index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1009,41.300526,-7.6183777,630.0,2011-04-16 22:00:00,15.0,50,4.6,12.8,0.0,0.0,0.0,0.0,0,1013.9,941.4,4,2,4,0,0.03,0.86,5.9,8.9,52,69,14.0,12.7,14.4,11.9,8.4,0.263,0.294,0.349,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260646625716287,87.64202427350178,65.70296456,119.37815270996094,4.115515870144312,65.460584812942
1008,41.300526,-7.6183777,630.0,2011-04-16 23:00:00,14.9,48,4.0,12.6,0.0,0.0,0.0,0.0,0,1014.0,941.5,15,7,14,0,0.03,0.88,6.0,9.3,57,77,12.6,11.8,14.2,11.9,8.4,0.263,0.294,0.349,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.619595231106395,87.69060326363677,67.7199988,123.01415270996094,4.165150432308703,67.47233392819265
1007,41.300526,-7.6183777,630.0,2011-04-17 00:00:00,14.5,49,3.8,12.2,0.0,0.0,0.0,0.0,0,1014.0,941.4,13,7,11,0,0.03,0.84,5.7,9.1,55,81,11.9,11.3,14.0,11.9,8.4,0.263,0.294,0.349,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.752301984367632,87.73919829214215,69.648787792,126.57815270996093,4.131286571892896,69.39650642807653
1006,41.300526,-7.6183777,630.0,2011-04-17 01:00:00,14.0,50,3.7,11.7,0.0,0.0,0.0,0.0,0,1013.9,941.2,9,6,6,0,0.03,0.81,5.9,9.1,52,81,11.2,10.8,13.8,11.9,8.4,0.263,0.294,0.349,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.143555121363134,87.78780936431298,71.479149392,130.05215270996092,4.202268737697384,71.22295188989315
1005,41.300526,-7.6183777,630.0,2011-04-17 02:00:00,13.0,53,3.7,10.5,0.0,0.0,0.0,0.0,0,1013.8,940.8,4,3,3,0,0.03,0.7,6.5,9.8,56,84,11.9,10.4,13.6,11.9,8.4,0.264,0.294,0.349,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14970971768195,87.46579839413559,73.085746256,133.34615270996093,4.136323037874429,72.82751044849083
1004,41.300526,-7.6183777,630.0,2011-04-17 03:00:00,10.8,63,4.0,8.3,0.0,0.0,0.0,0.0,0,1013.6,940.1,2,1,2,0,0.02,0.48,7.8,11.0,56,79,14.0,10.1,13.3,11.9,8.4,0.264,0.294,0.348,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771841699835495,86.0054883459508,74.153174352,136.24415270996093,3.5902947947569337,73.89779159446469
1003,41.300526,-7.6183777,630.0,2011-04-17 04:00:00,9.9,67,4.0,7.2,0.0,0.0,0.0,0.0,0,1014.0,940.3,1,1,0,0,0.02,0.4,8.2,11.3,52,73,15.1,9.8,13.1,11.9,8.4,0.264,0.294,0.348,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.635332530025838,84.95871836565992,75.03320251199999,138.98015270996092,3.1674267299202157,74.78215709828902
1002,41.300526,-7.6183777,630.0,2011-04-17 05:00:00,9.5,68,3.9,6.9,0.0,0.0,0.0,0.0,0,1014.2,940.4,2,1,2,0,0.01,0.38,8.0,11.6,54,74,15.1,9.5,12.8,11.9,8.4,0.264,0.294,0.348,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978564792709209,84.44913750286292,75.85553185599998,141.6441527099609,2.92518059063303,75.60908211976225
1001,41.300526,-7.6183777,630.0,2011-04-17 06:00:00,9.3,69,4.0,6.8,0.0,0.0,0.0,0.0,0,1014.8,940.9,4,3,2,0,0.02,0.36,7.2,10.9,63,82,14.8,9.2,12.6,11.9,8.4,0.265,0.294,0.348,0.389,1,0.0,1.0,0.0,1.0,0.0,1.0,4.7,6.3,0.0,6.3,0.0,0.5,29.1,10.324745664721904,84.13864442990868,76.63713262399999,144.27215270996092,2.694544668361898,76.39552408587836
1000,41.300526,-7.6183777,630.0,2011-04-17 07:00:00,9.5,75,5.4,7.6,0.0,0.0,0.0,0.0,0,1015.6,941.7,7,4,6,0,0.03,0.29,5.2,10.1,74,92,15.5,9.9,12.4,11.9,8.4,0.265,0.294,0.348,0.389,1,2646.03,72.0,42.0,30.0,292.3,72.0,160.4,130.8,76.3,54.5,355.6,107.5,291.5,8.680307986006891,83.30357034140415,77.279577424,146.9361527099609,2.1821050295051028,77.04479041270442
999,41.300526,-7.6183777,630.0,2011-04-17 08:00:00,12.7,63,5.9,11.0,0.0,0.0,0.0,0.0,0,1016.1,942.9,5,3,4,0,0.12,0.54,4.7,7.3,90,99,15.1,12.9,12.5,11.9,8.4,0.265,0.294,0.348,0.389,1,3600.0,248.0,178.0,70.0,576.0,248.0,419.8,321.9,231.1,90.9,576.0,321.9,545.0,8.987885560786886,83.71466967881688,78.517435216,150.17615270996092,2.2453874384073873,78.28472660147196
998,41.300526,-7.6183777,630.0,2011-04-17 09:00:00,14.8,58,6.7,13.1,0.0,0.0,0.0,0.0,0,1016.1,943.4,16,1,25,0,0.22,0.7,5.5,7.2,101,108,17.6,14.5,12.6,11.9,8.4,0.265,0.294,0.348,0.389,1,3600.0,418.0,309.0,109.0,634.5,418.0,661.6,487.9,360.7,127.2,634.5,487.9,772.2,10.454655143752193,84.63876712950287,80.136396112,153.7941527099609,2.6461885848268403,79.90276111463852
997,41.300526,-7.6183777,630.0,2011-04-17 10:00:00,16.2,57,7.6,14.8,0.0,0.0,0.0,0.0,1,1016.1,943.7,23,0,39,0,0.3,0.79,5.3,6.5,118,124,19.4,15.9,12.8,11.9,8.4,0.264,0.293,0.348,0.389,1,3600.0,519.0,375.0,144.0,586.1,519.0,869.2,571.9,413.3,158.7,586.1,571.9,957.9,11.261386210684746,85.25616177013156,81.93984776,157.66415270996092,2.8513295878076317,81.70417741348545
996,41.300526,-7.6183777,630.0,2011-04-17 11:00:00,17.7,56,8.8,17.5,0.0,0.0,0.0,0.0,1,1015.4,943.5,27,1,44,0,0.41,0.9,5.9,7.4,137,141,22.0,17.7,13.0,11.9,8.4,0.263,0.293,0.348,0.389,1,3600.0,704.0,561.0,143.0,740.9,704.0,1028.6,745.5,594.1,151.4,740.9,745.5,1089.3,12.39399451972791,85.76426059707846,83.94524526400001,161.8041527099609,3.1540662059147566,83.70629153423336
995,41.300526,-7.6183777,630.0,2011-04-17 12:00:00,18.9,53,9.1,19.0,0.1,0.1,0.0,0.0,51,1014.7,943.1,16,0,26,0,0.44,1.02,5.4,6.8,143,148,22.0,18.9,13.4,11.9,8.4,0.263,0.292,0.348,0.389,1,3600.0,730.0,580.0,150.0,697.9,730.0,1129.0,748.4,594.6,153.8,697.9,748.4,1157.5,12.249464988708496,88.5205078125,42.7890625,81.74496459960938,5.053586959838867,42.783203125
994,41.300526,-7.6183777,630.0,2011-04-17 13:00:00,19.4,51,8.9,19.1,0.3,0.3,0.0,0.0,51,1014.1,942.7,33,11,39,0,0.42,1.11,5.1,6.1,135,140,20.9,19.5,13.7,11.9,8.4,0.264,0.292,0.347,0.389,1,3600.0,661.0,467.0,194.0,545.3,661.0,1163.4,657.8,464.7,193.1,545.3,657.8,1157.8,11.528044005290537,88.56937683427883,45.22429194,86.19096459960937,4.514834007000601,45.05650159550328
993,41.300526,-7.6183777,630.0,2011-04-17 14:00:00,20.0,47,8.4,19.7,0.1,0.1,0.0,0.0,51,1013.6,942.3,31,0,51,0,0.43,1.23,4.9,6.2,144,144,20.5,20.0,14.0,11.9,8.4,0.264,0.291,0.347,0.389,1,3600.0,686.0,535.0,151.0,643.3,686.0,1129.6,662.1,516.4,145.7,643.3,662.1,1090.3,11.888404218354674,88.61826199018206,47.935408996,90.74496459960938,4.501033283834597,47.75884778525435
992,41.300526,-7.6183777,630.0,2011-04-17 15:00:00,20.0,46,8.0,18.7,0.0,0.0,0.0,0.0,1,1013.0,941.8,37,0,61,0,0.33,1.26,5.2,6.6,146,151,19.4,19.7,14.3,11.9,8.5,0.263,0.291,0.347,0.389,1,3600.0,502.0,305.0,197.0,402.2,502.0,1030.0,467.7,284.2,183.5,402.2,467.7,959.6,12.492830878221016,88.66716328553642,50.697679203999996,95.29896459960938,4.601780612802645,50.5116293333138
991,41.300526,-7.6183777,630.0,2011-04-17 16:00:00,20.3,44,7.8,18.9,0.0,0.0,0.0,0.0,1,1012.7,941.6,27,1,43,0,0.34,1.32,5.7,7.1,145,150,16.2,19.9,14.6,11.9,8.5,0.263,0.291,0.347,0.389,1,3600.0,531.0,396.0,135.0,617.4,531.0,871.2,472.1,352.1,120.0,617.4,472.1,774.7,13.225324900142597,88.71608072567032,53.602984291999995,99.90696459960938,4.752450294947806,53.40576000218985
990,41.300526,-7.6183777,630.0,2011-04-17 17:00:00,20.2,44,7.7,18.7,0.0,0.0,0.0,0.0,1,1012.7,941.5,21,1,34,0,0.25,1.32,6.2,8.1,144,148,14.4,19.5,14.9,12.0,8.5,0.262,0.29,0.347,0.389,1,3600.0,367.0,267.0,100.0,545.9,367.0,664.3,302.8,220.3,82.5,545.9,302.8,548.0,13.968632261221556,88.76501431591399,56.49471318799999,104.49696459960938,4.908065988813267,56.286397518242886
989,41.300526,-7.6183777,630.0,2011-04-17 18:00:00,19.7,48,8.3,18.5,0.0,0.0,0.0,0.0,1,1012.8,941.5,22,0,36,0,0.14,1.2,5.1,8.4,135,140,13.3,18.5,15.0,12.0,8.5,0.262,0.29,0.347,0.389,1,3600.0,195.0,122.0,73.0,391.5,195.0,423.2,136.0,85.1,50.9,391.5,136.0,295.3,13.799957268632681,88.81396406159936,59.11685769999999,108.99696459960938,4.676164174330115,58.90062481554493
988,41.300526,-7.6183777,630.0,2011-04-17 19:00:00,18.3,61,10.7,17.4,0.0,0.0,0.0,0.0,1,1012.8,941.2,30,8,38,0,0.06,0.81,7.2,9.3,108,126,13.3,17.3,15.1,12.0,8.5,0.262,0.29,0.346,0.389,1,2703.1,68.0,41.0,27.0,282.4,68.0,164.5,13.9,8.4,5.5,96.0,11.6,33.6,12.877619873671954,87.30458443181901,60.95109821199999,113.24496459960939,4.187328102347035,60.73622130181574
987,41.300526,-7.6183777,630.0,2011-04-17 20:00:00,16.3,66,10.0,15.2,0.0,0.0,0.0,0.0,1,1013.3,941.2,34,13,38,0,0.05,0.63,7.6,10.5,98,117,15.1,15.8,15.1,12.0,8.5,0.262,0.29,0.346,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510789521866087,86.05265838594164,62.38532592399999,117.1329645996094,3.577922988531196,62.17485636755631
986,41.300526,-7.6183777,630.0,2011-04-17 21:00:00,15.5,66,9.1,14.1,0.0,0.0,0.0,0.0,1,1013.7,941.4,28,12,29,0,0.02,0.61,8.0,11.8,100,117,16.6,14.7,15.0,12.0,8.5,0.262,0.29,0.346,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302811148035795,85.63476696882363,63.75361213199999,120.8769645996094,3.4432964321985793,63.54733849189093
985,41.300526,-7.6183777,630.0,2011-04-17 22:00:00,15.1,66,8.7,13.9,0.0,0.0,0.0,0.0,1,1014.1,941.6,20,7,23,0,0.01,0.59,5.9,9.2,104,121,16.9,13.9,14.9,12.0,8.5,0.262,0.29,0.346,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309540742746021,85.48163149497731,65.08892758799999,124.54896459960939,3.0321963199939446,64.8866611428102
984,41.300526,-7.6183777,630.0,2011-04-17 23:00:00,14.8,65,8.2,13.4,0.0,0.0,0.0,0.0,0,1013.9,941.4,16,4,21,0,0.01,0.59,6.2,9.4,97,113,16.6,13.1,14.7,12.0,8.5,0.263,0.29,0.346,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62473247954991,85.52631873100583,66.43806166799999,128.1669645996094,3.097575240829453,66.23911408139213
983,41.300526,-7.6183777,630.0,2011-04-18 00:00:00,15.2,62,7.9,13.8,0.0,0.0,0.0,0.0,0,1013.6,941.2,10,2,13,0,0.02,0.67,6.1,9.3,87,106,15.8,12.4,14.5,12.0,8.5,0.263,0.29,0.346,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.783648461365765,85.57419922022524,67.939685476,131.8569645996094,3.102619048155286,67.7422781965587
982,41.300526,-7.6183777,630.0,2011-04-18 01:00:00,14.6,64,7.9,13.2,0.0,0.0,0.0,0.0,0,1013.6,941.1,4,0,5,2,0.01,0.6,5.7,9.0,72,95,14.4,11.9,14.3,12.0,8.5,0.263,0.29,0.346,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.794386218640952,85.62209551720468,69.30991114,135.4389645996094,3.061072464340917,69.11503854096638
981,41.300526,-7.6183777,630.0,2011-04-18 02:00:00,14.0,66,7.9,12.7,0.0,0.0,0.0,0.0,0,1012.9,940.3,13,0,4,34,0.01,0.54,5.2,8.3,56,85,13.0,11.4,14.1,12.0,8.5,0.263,0.29,0.346,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375167994255547,85.36378080181424,70.55455702799999,138.91296459960938,2.87959969808569,70.36313589934794
980,41.300526,-7.6183777,630.0,2011-04-18 03:00:00,13.5,69,7.9,12.2,0.0,0.0,0.0,0.0,1,1012.8,940.0,26,3,5,66,0.0,0.48,4.7,8.7,67,85,13.0,11.0,13.9,12.0,8.5,0.264,0.29,0.346,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681789671940512,84.86355470151084,71.65180425999999,142.2969645996094,2.620861520253679,71.46513978962257
979,41.300526,-7.6183777,630.0,2011-04-18 04:00:00,12.9,71,7.8,11.7,0.0,0.0,0.0,0.0,1,1012.8,939.9,30,2,8,77,0.0,0.43,4.7,9.0,81,92,14.0,10.5,13.6,12.0,8.5,0.264,0.29,0.346,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244392795990947,84.38837370784152,72.63607818,145.5729645996094,2.4567835675035408,72.45491488217563
978,41.300526,-7.6183777,630.0,2011-04-18 05:00:00,12.4,74,7.8,11.1,0.0,0.0,0.0,0.0,1,1012.7,939.7,44,6,18,93,0.0,0.38,5.4,9.6,94,103,14.8,10.3,13.4,12.0,8.5,0.264,0.29,0.346,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950134976592004,83.77710847968605,73.4870145,148.7589645996094,2.3452640851698896,73.31246058613317
977,41.300526,-7.6183777,630.0,2011-04-18 06:00:00,11.4,78,7.7,9.8,0.0,0.0,0.0,0.0,1,1013.2,939.9,42,4,19,89,0.02,0.3,6.5,10.4,93,110,15.8,10.0,13.2,12.0,8.5,0.264,0.29,0.346,0.389,1,0.0,1.0,0.0,1.0,0.0,1.0,7.9,4.5,0.0,4.5,0.0,0.5,35.7,8.542841287614662,82.88297812162418,74.1537025,151.7649645996094,2.207292263246955,73.98702055624041
976,41.300526,-7.6183777,630.0,2011-04-18 07:00:00,11.0,84,8.4,9.7,0.0,0.0,0.0,0.0,1,1013.4,940.0,38,4,16,82,0.03,0.21,5.8,11.1,97,115,18.7,10.8,13.0,12.0,8.5,0.264,0.29,0.346,0.389,1,2735.6,66.0,32.0,34.0,219.2,66.0,166.8,117.8,57.1,60.7,260.5,99.1,297.6,7.144751010058957,81.49183714881464,74.62305085199999,154.6989645996094,1.7971162028687206,74.46624247219252
975,41.300526,-7.6183777,630.0,2011-04-18 08:00:00,14.3,73,9.4,13.3,0.0,0.0,0.0,0.0,1,1013.8,941.2,32,1,8,87,0.12,0.45,5.6,9.7,105,117,18.7,13.7,13.0,12.0,8.5,0.265,0.291,0.346,0.389,1,3600.0,240.0,150.0,90.0,478.4,240.0,425.7,310.4,194.0,116.4,478.4,310.4,550.6,7.549369781414678,82.00328857755652,75.631083108,158.2269645996094,1.8909760121575574,75.4803230848969
974,41.300526,-7.6183777,630.0,2011-04-18 09:00:00,16.3,61,8.7,14.7,0.0,0.0,0.0,0.0,1,1013.7,941.5,30,3,6,79,0.23,0.72,8.2,11.2,128,132,23.0,15.3,13.2,12.0,8.5,0.264,0.29,0.346,0.389,1,3600.0,410.0,292.0,118.0,594.5,410.0,666.9,477.9,340.3,137.5,594.5,477.9,777.3,10.55796635395415,83.91057860470815,77.27622665999999,162.1149645996094,2.7488549982540573,77.12525469171224
973,41.300526,-7.6183777,630.0,2011-04-18 10:00:00,17.8,56,9.0,16.2,0.0,0.0,0.0,0.0,1,1013.5,941.7,26,2,14,52,0.35,0.89,10.8,14.2,143,144,30.2,17.0,13.4,12.0,8.5,0.263,0.29,0.346,0.389,1,3600.0,603.0,472.0,131.0,733.2,603.0,874.1,664.0,519.8,144.3,733.2,664.0,962.5,14.033282354427973,85.42138594263015,79.29229117199999,166.2729645996094,3.849057085015287,79.13778809874383
972,41.300526,-7.6183777,630.0,2011-04-18 11:00:00,19.1,51,8.8,18.1,0.0,0.0,0.0,0.0,0,1012.9,941.5,18,1,20,17,0.45,1.08,12.7,17.1,151,152,42.1,18.5,13.6,12.0,8.5,0.262,0.289,0.345,0.389,1,3600.0,761.0,653.0,108.0,858.3,761.0,1033.0,805.5,691.2,114.3,858.3,805.5,1093.4,17.557146075949365,86.68924948314115,81.69188310799998,170.6649645996094,5.061486528814781,81.53018830633565
971,41.300526,-7.6183777,630.0,2011-04-18 12:00:00,20.0,47,8.2,18.7,0.0,0.0,0.0,0.0,0,1012.3,941.1,18,1,27,3,0.48,1.25,14.2,18.7,156,157,45.0,19.5,14.0,12.0,8.5,0.261,0.289,0.345,0.389,1,3600.0,784.0,666.0,118.0,798.1,784.0,1132.9,803.6,682.6,120.9,798.1,803.6,1161.2,16.7744140625,88.57011413574219,45.546875,86.45423889160156,7.2643656730651855,45.546875
970,41.300526,-7.6183777,630.0,2011-04-18 13:00:00,20.6,44,7.8,19.4,0.0,0.0,0.0,0.0,0,1011.1,940.1,4,0,5,5,0.52,1.37,14.7,19.5,155,157,41.0,20.3,14.3,12.0,8.5,0.26,0.288,0.345,0.389,1,3600.0,836.0,721.0,115.0,838.8,836.0,1167.0,831.9,717.4,114.4,838.8,831.9,1161.3,17.51540457833469,88.61899953506574,48.492908664,91.11623889160157,7.376024838200974,48.31065359472149
969,41.300526,-7.6183777,630.0,2011-04-18 14:00:00,21.1,42,7.8,19.6,0.0,0.0,0.0,0.0,0,1010.3,939.5,15,4,3,33,0.51,1.44,15.3,20.5,161,162,40.7,20.7,14.6,12.0,8.5,0.258,0.287,0.345,0.389,1,3600.0,803.0,693.0,110.0,830.3,803.0,1133.1,775.1,668.9,106.2,830.3,775.1,1093.7,19.13898650878144,88.93728484999106,51.614463096,95.86823889160156,7.957863049664426,51.41892093288177
968,41.300526,-7.6183777,630.0,2011-04-18 15:00:00,21.2,41,7.6,19.3,0.0,0.0,0.0,0.0,1,1009.7,939.0,25,1,13,54,0.48,1.47,15.7,21.1,171,171,42.8,20.9,15.0,12.1,8.5,0.257,0.287,0.344,0.389,1,3600.0,732.0,587.0,145.0,771.2,732.0,1033.3,682.2,547.0,135.1,771.2,682.2,963.0,20.505804174842382,89.15968343055464,54.80414092,100.63823889160156,8.38331752612306,54.59454034511547
967,41.300526,-7.6183777,630.0,2011-04-18 16:00:00,19.5,48,8.2,16.8,0.2,0.2,0.0,0.0,51,1009.2,938.1,53,0,43,90,0.34,1.17,15.1,21.3,179,178,42.1,20.2,15.2,12.1,8.5,0.258,0.286,0.344,0.389,1,3600.0,511.0,331.0,180.0,513.7,511.0,874.6,454.6,294.5,160.1,513.7,454.6,778.1,20.626588593447902,89.19457359043882,57.401072504,105.10223889160156,8.174487717714696,57.18385051327901
966,41.300526,-7.6183777,630.0,2011-04-18 17:00:00,17.9,55,8.8,15.5,0.0,0.0,0.0,0.0,2,1008.5,937.1,57,0,46,98,0.19,0.92,13.8,20.1,189,189,37.8,18.9,15.4,12.1,8.5,0.262,0.286,0.344,0.389,1,3600.0,231.0,114.0,117.0,231.7,231.0,667.9,190.8,94.2,96.7,231.7,190.8,551.8,17.81993398890557,88.07617545702577,59.473866103999995,109.27823889160156,6.5209075110250065,59.25442221912192
965,41.300526,-7.6183777,630.0,2011-04-18 18:00:00,17.1,60,9.3,15.8,0.0,0.0,0.0,0.0,3,1009.4,937.7,87,11,80,97,0.11,0.78,7.4,14.3,227,223,29.2,17.6,15.4,12.1,8.5,0.262,0.286,0.344,0.389,1,3062.52,135.0,51.0,84.0,162.1,135.0,427.1,94.6,35.7,58.9,162.1,94.6,299.4,12.752280033207871,87.12343228041937,61.238771064,113.31023889160156,4.121893876763722,61.02030048967761
964,41.300526,-7.6183777,630.0,2011-04-18 19:00:00,16.2,64,9.5,15.2,0.0,0.0,0.0,0.0,2,1009.5,937.6,67,1,62,96,0.05,0.65,5.9,8.8,232,235,24.1,16.5,15.4,12.1,8.5,0.263,0.286,0.344,0.389,1,0.0,27.0,3.0,24.0,20.4,27.0,168.8,6.1,0.7,5.4,7.8,5.2,38.1,11.055025059906548,86.27867910453661,62.74863756,117.18023889160156,3.3903717481378433,62.53344633176169
963,41.300526,-7.6183777,630.0,2011-04-18 20:00:00,15.1,78,11.3,14.8,0.0,0.0,0.0,0.0,2,1009.9,937.7,66,0,61,99,0.03,0.38,4.7,6.5,176,199,24.5,15.6,15.4,12.1,8.5,0.264,0.286,0.344,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,8.068636244768244,83.94623681021307,63.612665207999996,120.85223889160156,2.3153517042156997,63.40816890887009
962,41.300526,-7.6183777,630.0,2011-04-18 21:00:00,14.6,75,10.2,13.8,0.0,0.0,0.0,0.0,2,1009.8,937.5,58,0,49,97,0.0,0.42,5.4,7.2,143,162,23.0,14.8,15.3,12.1,8.5,0.264,0.286,0.344,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182654922536894,83.71766937511356,64.564210808,124.43423889160155,2.326923082889378,64.36837387615576
961,41.300526,-7.6183777,630.0,2011-04-18 22:00:00,14.3,74,9.7,13.8,0.0,0.0,0.0,0.0,1,1010.1,937.7,43,2,19,98,0.0,0.43,2.9,5.4,180,200,14.0,14.0,15.1,12.1,8.5,0.265,0.287,0.344,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427658018072727,83.76495273812344,65.534908536,127.96223889160156,2.06435106837014,65.34690551060538
960,41.300526,-7.6183777,630.0,2011-04-18 23:00:00,13.6,77,9.7,13.0,0.0,0.0,0.0,0.0,2,1009.9,937.4,60,18,24,99,0.0,0.35,3.1,4.9,159,163,17.3,13.2,15.0,12.1,8.5,0.265,0.287,0.344,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131870687575075,83.2753597010584,66.354571128,131.36423889160156,1.955829604009102,66.17546451583527
959,41.300526,-7.6183777,630.0,2011-04-19 00:00:00,12.8,82,9.8,11.9,0.3,0.3,0.0,0.0,51,1009.6,936.9,91,54,21,99,0.0,0.27,5.6,8.3,165,162,24.8,12.9,14.8,12.2,8.6,0.268,0.287,0.344,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081117645489214,82.16027389800315,66.96113599200001,134.62223889160157,1.92747012581919,66.79270072560054
958,41.300526,-7.6183777,630.0,2011-04-19 01:00:00,11.4,92,10.1,10.7,0.4,0.4,0.0,0.0,51,1009.0,936.0,100,64,39,99,0.0,0.11,5.0,11.5,159,166,26.6,12.8,14.6,12.2,8.6,0.272,0.287,0.344,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3932570423422335,74.0500741773485,67.203567992,137.62823889160157,0.9384856142795883,67.04892193145402
957,41.300526,-7.6183777,630.0,2011-04-19 02:00:00,11.5,94,10.6,11.0,0.4,0.4,0.0,0.0,51,1008.5,935.6,100,50,45,100,0.0,0.08,4.3,9.6,156,167,28.8,12.9,14.5,12.2,8.6,0.277,0.287,0.344,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6805485584763187,62.09359789836769,67.386846584,140.65223889160157,0.5733192536946607,67.24659063256227
956,41.300526,-7.6183777,630.0,2011-04-19 03:00:00,11.5,95,10.7,11.1,0.2,0.2,0.0,0.0,51,1007.9,935.0,100,52,52,98,0.0,0.07,3.9,9.6,146,160,27.0,12.8,14.3,12.2,8.6,0.28,0.287,0.344,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779813904653055,51.15485225510688,67.539578744,143.67623889160157,0.22890385440727617,67.41383077976717
955,41.300526,-7.6183777,630.0,2011-04-19 04:00:00,11.2,96,10.7,10.6,0.0,0.0,0.0,0.0,3,1007.8,934.8,100,97,69,95,0.0,0.05,5.4,10.7,138,147,20.2,12.7,14.2,12.2,8.6,0.281,0.287,0.344,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17249504865455623,43.32411110077277,67.658855288,146.64623889160157,0.08248775684143395,67.54748011050145
954,41.300526,-7.6183777,630.0,2011-04-19 05:00:00,11.2,97,10.7,10.6,0.4,0.4,0.0,0.0,51,1007.5,934.6,100,97,84,97,0.0,0.04,5.3,10.2,118,138,25.2,12.6,14.1,12.2,8.6,0.286,0.287,0.344,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023142504585228537,33.75699359213204,61.57173271875048,149.61623889160157,0.011842793746891225,61.55087552424797
