index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1150,41.441124,-8.028809,257.0,2019-07-09 01:00:00,15.4,100,15.4,16.9,0.0,0.0,0.0,0.0,1,1016.8,986.4,32,35,0,0,0.0,0.0,2.9,0.0,97,180,9.0,17.6,20.4,18.9,15.1,0.247,0.217,0.274,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049440138484342e-09,2.9278061939020263,0.49112344709476474,319.00919205275017,1.9308936194952343e-08,0.9784808983835916
1149,41.441124,-8.028809,257.0,2019-07-09 02:00:00,15.2,100,15.2,16.5,0.0,0.0,0.0,0.0,3,1016.5,986.1,90,100,0,0,0.0,0.0,3.0,3.8,76,49,11.5,17.4,20.2,18.9,15.1,0.247,0.217,0.274,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4325857367371907e-10,0.0,0.0,316.2346402703082,2.2162928683685953e-09,0.0
1148,41.441124,-8.028809,257.0,2019-07-09 03:00:00,15.3,100,15.3,16.5,0.0,0.0,0.0,0.0,3,1016.2,985.8,98,100,0,25,0.0,0.01,4.5,6.0,76,65,13.7,17.2,20.0,18.9,15.1,0.247,0.217,0.274,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780609751908567e-10,0.0,0.0,313.5410598684004,2.3903048759542837e-09,0.0
1147,41.441124,-8.028809,257.0,2019-07-09 04:00:00,14.8,99,14.7,15.5,0.0,0.0,0.0,0.0,3,1015.9,985.5,99,100,0,29,0.0,0.01,5.6,8.3,75,72,16.9,17.0,19.8,18.9,15.1,0.247,0.217,0.274,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6312129841957556e-09,1.4900462630562854,0.037342104,310.8182060642971,7.854754919355743e-09,0.07466178309040178
1146,41.441124,-8.028809,257.0,2019-07-09 05:00:00,14.5,99,14.4,15.1,0.0,0.0,0.0,0.0,3,1016.0,985.5,90,100,0,0,0.0,0.01,5.6,8.9,63,63,17.3,16.8,19.6,18.9,15.1,0.247,0.217,0.274,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103474732773173e-09,1.4734149231062852,0.036637536,308.1023338877024,7.758663931635384e-09,0.07325329498034798
1145,41.441124,-8.028809,257.0,2019-07-09 06:00:00,15.0,98,14.7,15.5,0.0,0.0,0.0,0.0,3,1016.1,985.7,90,100,0,0,0.01,0.03,7.0,9.4,69,67,18.4,16.7,19.4,18.9,15.1,0.247,0.217,0.274,0.364,1,0.0,19.0,2.0,17.0,18.9,19.0,81.7,43.0,4.5,38.5,32.4,25.0,184.9,6.021714560622646e-09,3.174255362631709,0.07562363200000001,305.53688403215983,2.8194912030263568e-08,0.1511537336038116
1144,41.441124,-8.028809,257.0,2019-07-09 07:00:00,16.6,97,16.1,17.7,0.0,0.0,0.0,0.0,3,1016.9,986.6,90,100,0,0,0.06,0.05,6.8,9.1,65,72,18.7,17.3,19.3,18.9,15.1,0.246,0.217,0.274,0.364,1,2766.04,124.0,35.0,89.0,152.2,124.0,304.3,172.8,48.8,124.1,152.2,172.8,424.1,2.2501072658314513e-08,5.10907874243418,0.12470853600000002,303.6592700160746,1.0212029992274205e-07,0.24916125455630733
1143,41.441124,-8.028809,257.0,2019-07-09 08:00:00,18.9,90,17.3,20.8,0.0,0.0,0.0,0.0,0,1017.1,987.1,19,21,0,0,0.16,0.21,5.0,7.4,60,67,19.1,18.7,19.2,18.9,15.1,0.246,0.217,0.274,0.364,1,3600.0,293.0,154.0,139.0,376.1,293.0,541.8,355.4,186.8,168.6,376.1,355.4,657.2,1.0017267312908797e-05,16.416558731334383,0.469712,302.5772098873641,3.86278136262199e-05,0.935792258752808
1142,41.441124,-8.028809,257.0,2019-07-09 09:00:00,21.6,77,17.4,23.7,0.0,0.0,0.0,0.0,0,1016.9,987.1,1,1,0,0,0.32,0.59,3.7,4.7,79,81,17.6,20.5,19.2,18.8,15.1,0.245,0.217,0.274,0.364,1,3600.0,521.0,412.0,109.0,712.5,521.0,765.1,591.2,467.5,123.7,712.5,591.2,868.2,0.004935377148894991,35.115593358418806,1.2261831760000002,302.3442788495102,0.015033430763690885,2.4277514658324764
1141,41.441124,-8.028809,257.0,2019-07-09 10:00:00,23.2,70,17.5,26.5,0.0,0.0,0.0,0.0,0,1016.7,987.1,15,17,0,0,0.44,0.85,1.6,2.3,27,39,15.8,22.4,19.4,18.8,15.1,0.243,0.217,0.274,0.364,1,3600.0,675.0,564.0,111.0,778.2,675.0,959.0,733.9,613.2,120.7,778.2,733.9,1042.7,0.031384914043359656,44.61845219352137,1.7908062063703647,302.4038589164176,0.08399677462320444,3.5293610811009395
1140,41.441124,-8.028809,257.0,2019-07-09 11:00:00,24.6,63,17.1,28.2,0.0,0.0,0.0,0.0,1,1016.7,987.2,44,38,0,34,0.52,1.15,3.3,4.0,347,355,16.2,24.1,19.6,18.8,15.1,0.24,0.217,0.274,0.364,1,3600.0,777.0,645.0,132.0,768.7,777.0,1110.3,818.1,679.1,139.0,768.7,818.1,1168.9,0.16520325679724854,56.507724077700885,2.69012701158225,303.05566488842317,0.375522839590144,5.263449187664721
1139,41.441124,-8.028809,257.0,2019-07-09 12:00:00,24.9,59,16.3,28.2,0.0,0.0,0.0,0.0,1,1017.0,987.6,42,10,20,70,0.54,1.29,3.2,3.3,270,276,18.0,25.5,19.9,18.8,15.2,0.238,0.219,0.275,0.364,1,3600.0,788.0,585.0,203.0,640.5,788.0,1208.6,807.3,599.4,208.0,640.5,807.3,1238.2,2.5502517223358154,69.29348754882812,38.4375,293.2240905761719,0.8458496332168579,57.4765625
1138,41.441124,-8.028809,257.0,2019-07-09 13:00:00,25.6,54,15.7,27.7,0.0,0.0,0.0,0.0,1,1016.7,987.3,36,7,10,80,0.47,1.5,3.9,4.5,292,299,15.8,26.1,20.2,18.8,15.2,0.235,0.218,0.275,0.364,1,3600.0,659.0,326.0,333.0,345.9,659.0,1247.2,658.3,325.6,332.6,345.9,658.3,1245.8,2.3905654662965086,72.53559039432218,35.144198951889585,301.5360905761719,0.8316480502625296,54.42905606345096
1137,41.441124,-8.028809,257.0,2019-07-09 14:00:00,26.7,49,15.2,29.9,0.0,0.0,0.0,0.0,1,1016.3,987.1,36,3,16,79,0.6,1.78,3.6,4.2,315,329,16.6,27.1,20.6,18.8,15.2,0.231,0.218,0.275,0.364,1,3600.0,852.0,635.0,217.0,686.7,852.0,1223.6,829.5,618.2,211.3,686.7,829.5,1191.2,2.6991573650461533,75.44009230096145,32.729866899115784,310.0460905761719,0.9416473274761076,51.791398437073205
1136,41.441124,-8.028809,257.0,2019-07-09 15:00:00,27.2,48,15.3,29.3,0.0,0.0,0.0,0.0,1,1015.7,986.5,26,0,7,71,0.54,1.87,6.1,7.0,298,305,18.0,27.6,20.9,18.8,15.2,0.227,0.217,0.275,0.364,1,3600.0,754.0,552.0,202.0,641.1,754.0,1139.3,713.5,522.4,191.2,641.1,713.5,1078.1,4.194346596282525,78.90461215839935,31.549347062575897,318.6460905761719,1.3879422451929733,50.57903905593474
1135,41.441124,-8.028809,257.0,2019-07-09 16:00:00,27.0,53,16.6,28.5,0.0,0.0,0.0,0.0,1,1015.4,986.2,29,0,10,76,0.5,1.68,11.2,14.0,303,305,27.7,27.7,21.2,18.8,15.2,0.224,0.217,0.275,0.364,1,3600.0,691.0,549.0,142.0,726.5,691.0,1000.0,631.7,501.9,129.8,726.5,631.7,914.2,6.087071310133787,80.16118118992843,30.5584562460579,327.2100905761719,2.0336281842078883,49.54846810281711
1134,41.441124,-8.028809,257.0,2019-07-09 17:00:00,26.2,59,17.6,27.1,0.0,0.0,0.0,0.0,0,1015.3,986.0,3,0,4,3,0.38,1.4,12.5,16.3,311,313,32.8,27.3,21.5,18.9,15.2,0.222,0.217,0.274,0.364,1,3600.0,520.0,399.0,121.0,647.6,520.0,815.2,453.3,347.8,105.5,647.6,453.3,710.7,5.705324332184121,78.98282198878366,29.60825090369917,335.63009057617194,1.930230575282662,48.51655080757362
1133,41.441124,-8.028809,257.0,2019-07-09 18:00:00,26.0,58,17.1,27.3,0.0,0.0,0.0,0.0,0,1015.0,985.7,9,0,7,17,0.27,1.41,8.9,12.0,317,319,31.0,26.7,21.8,18.9,15.2,0.22,0.217,0.274,0.364,1,3600.0,366.0,279.0,87.0,617.9,366.0,597.5,294.8,224.8,70.1,617.9,294.8,481.3,5.176582183922961,79.61185164583925,30.5786358507789,344.01409057617195,1.7114836575964787,50.03788510347176
1132,41.441124,-8.028809,257.0,2019-07-09 19:00:00,25.1,67,18.6,27.6,0.0,0.0,0.0,0.0,0,1015.1,985.7,2,0,4,0,0.14,1.05,5.0,11.1,300,306,21.6,25.8,22.0,18.9,15.2,0.219,0.217,0.274,0.364,1,3600.0,204.0,145.0,59.0,530.4,204.0,361.8,136.4,96.9,39.4,530.4,136.4,241.9,4.287013610502549,79.35263102856452,32.609200826778896,352.23609057617193,1.3704932198847164,52.960906691531825
1131,41.441124,-8.028809,257.0,2019-07-09 20:00:00,22.7,76,18.1,24.7,0.0,0.0,0.0,0.0,0,1015.1,985.5,1,0,1,0,0.04,0.67,6.9,10.5,298,308,16.6,24.5,22.1,18.9,15.2,0.219,0.217,0.274,0.364,1,2220.96,53.0,29.0,24.0,227.6,53.0,124.0,3.7,2.0,1.7,22.9,2.7,8.5,4.766964368918321,79.13063508755918,33.950698298778896,360.02609057617195,1.4761861755528325,54.9474455225238
1130,41.441124,-8.028809,257.0,2019-07-09 21:00:00,23.3,71,17.6,25.6,0.0,0.0,0.0,0.0,0,1015.9,986.3,0,0,0,0,0.0,0.84,3.1,5.1,225,278,15.8,23.1,22.1,18.9,15.2,0.219,0.217,0.274,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702656461424662,82.21839021837881,35.612539354778896,367.924090576172,1.7114740797463188,57.34787262822218
1129,41.441124,-8.028809,257.0,2019-07-09 22:00:00,21.8,77,17.6,24.1,0.0,0.0,0.0,0.0,0,1016.2,986.5,0,0,0,0,0.0,0.6,3.2,1.6,117,153,9.7,22.0,22.1,18.9,15.2,0.219,0.217,0.274,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068540309996921,82.51450385840475,36.849525906778894,375.55209057617196,1.7843393745921987,59.181652648444405
1128,41.441124,-8.028809,257.0,2019-07-09 23:00:00,19.4,86,17.1,21.2,0.0,0.0,0.0,0.0,0,1015.8,985.9,0,0,0,0,0.0,0.31,4.9,6.2,73,80,14.0,21.1,22.0,18.9,15.2,0.219,0.217,0.274,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064989508513366,81.69809445591676,37.52356262677889,382.748090576172,1.759771539070355,60.274309403128214
1127,41.441124,-8.028809,257.0,2019-07-10 00:00:00,18.4,90,16.6,19.4,0.0,0.0,0.0,0.0,0,1016.1,986.0,0,0,0,0,0.0,0.22,8.9,11.9,58,65,19.1,20.6,21.9,18.9,15.2,0.22,0.216,0.273,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296103696557801,80.17009529128332,37.98153182677889,389.764090576172,1.812788264845813,61.08227732444215
1126,41.441124,-8.028809,257.0,2019-07-10 01:00:00,18.6,85,15.9,19.6,0.0,0.0,0.0,0.0,0,1016.1,986.1,0,0,0,0,0.0,0.33,6.8,18.1,65,67,24.5,19.9,21.8,18.9,15.2,0.219,0.216,0.273,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78845625224574,80.21620742148411,38.67553130677889,396.81609057617203,1.6387441625591208,62.1962316812937
1125,41.441124,-8.028809,257.0,2019-07-10 02:00:00,18.6,82,15.5,19.3,0.0,0.0,0.0,0.0,0,1016.1,986.1,0,0,0,0,0.0,0.38,7.8,22.1,68,66,26.6,19.5,21.6,18.9,15.2,0.219,0.216,0.273,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428723262754177,80.62879969372118,39.50833068277889,403.86809057617205,1.8019825238246174,63.48952906771581
1124,41.441124,-8.028809,257.0,2019-07-10 03:00:00,18.6,81,15.3,19.1,0.0,0.0,0.0,0.0,0,1016.1,986.1,0,0,0,0,0.01,0.4,8.5,20.9,62,66,27.4,19.2,21.4,18.9,15.2,0.219,0.216,0.273,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989462530590291,80.98279526289271,40.38739669077889,410.9200905761721,1.9418061536337845,64.84220699606537
1123,41.441124,-8.028809,257.0,2019-07-10 04:00:00,17.8,84,15.0,18.3,0.0,0.0,0.0,0.0,0,1016.0,985.9,0,0,0,0,0.0,0.33,8.5,20.9,62,69,28.1,18.9,21.2,18.9,15.2,0.219,0.216,0.273,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10466296841664,81.02917570626984,41.09760123477889,417.8280905761721,1.9520288602627665,65.97254236336777
1122,41.441124,-8.028809,257.0,2019-07-10 05:00:00,17.1,84,14.4,17.4,0.0,0.0,0.0,0.0,0,1016.2,986.0,0,0,0,0,0.0,0.32,8.4,19.7,65,72,27.4,18.6,21.1,18.9,15.2,0.219,0.216,0.273,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184349119119785,81.07557146216637,41.78150190677889,424.61009057617207,1.9524815380598626,67.06505260264093
1121,41.441124,-8.028809,257.0,2019-07-10 06:00:00,17.9,79,14.2,17.9,0.0,0.0,0.0,0.0,0,1016.5,986.4,0,0,0,0,0.03,0.43,9.7,19.8,63,74,27.7,18.4,20.9,18.9,15.2,0.219,0.216,0.273,0.364,1,805.88,28.0,14.0,14.0,133.2,28.0,80.5,63.5,31.7,31.7,230.2,36.7,182.4,8.007622537487858,81.42336465299252,42.71857734677889,431.53609057617206,2.1699302566669827,68.4878089316913
1120,41.441124,-8.028809,257.0,2019-07-10 07:00:00,20.6,70,14.9,20.7,0.0,0.0,0.0,0.0,0,1017.0,987.1,0,0,0,0,0.12,0.74,11.0,19.7,58,72,29.5,19.1,20.7,18.9,15.2,0.219,0.216,0.273,0.364,1,3600.0,166.0,115.0,51.0,504.0,166.0,301.9,232.0,160.7,71.3,504.0,232.0,421.8,10.412070221246374,83.1958294557834,44.247489906778895,438.94809057617204,2.882366370655055,70.68240172122763
1119,41.441124,-8.028809,257.0,2019-07-10 08:00:00,23.0,57,13.9,22.4,0.0,0.0,0.0,0.0,0,1017.0,987.4,0,0,0,0,0.25,1.22,12.4,17.9,68,71,32.0,20.4,20.6,18.9,15.2,0.217,0.216,0.273,0.364,1,3600.0,349.0,277.0,72.0,679.2,349.0,539.6,423.7,336.3,87.4,679.2,423.7,655.1,15.202525046489928,85.94184824734268,46.681302634778895,446.79209057617203,4.48660811129107,74.02665132911646
1118,41.441124,-8.028809,257.0,2019-07-10 09:00:00,24.7,49,13.3,23.9,0.0,0.0,0.0,0.0,0,1017.0,987.5,0,0,0,0,0.38,1.59,12.9,17.6,77,79,34.2,21.9,20.6,18.9,15.2,0.215,0.215,0.273,0.364,1,3600.0,534.0,450.0,84.0,780.2,534.0,763.2,606.2,510.9,95.4,780.2,606.2,866.4,19.732887152286974,87.94840454720041,49.771537882778894,454.942090576172,6.1187195980378135,78.16466486886372
1117,41.441124,-8.028809,257.0,2019-07-10 10:00:00,26.2,46,13.6,26.7,0.0,0.0,0.0,0.0,0,1016.8,987.5,0,0,0,0,0.5,1.85,10.9,14.5,82,84,33.1,23.5,20.7,18.9,15.2,0.212,0.215,0.273,0.364,1,3600.0,700.0,607.0,93.0,838.9,700.0,957.4,761.3,660.2,101.1,838.9,761.3,1041.3,20.97267761682933,88.95054509338924,53.23378503477889,463.362090576172,6.387533497462374,82.71157840441661
1116,41.441124,-8.028809,257.0,2019-07-10 11:00:00,27.5,45,14.4,29.4,0.0,0.0,0.0,0.0,0,1016.5,987.3,0,0,0,0,0.6,2.03,8.3,11.2,85,88,29.2,25.2,20.9,18.9,15.2,0.209,0.215,0.273,0.364,1,3600.0,832.0,733.0,99.0,874.7,832.0,1108.9,876.1,771.9,104.3,874.7,876.1,1167.7,20.691338228807684,89.44185970910556,56.92806991477889,472.016090576172,6.01259303320432,87.47966389169017
1115,41.441124,-8.028809,257.0,2019-07-10 12:00:00,28.6,42,14.6,31.5,0.0,0.0,0.0,0.0,0,1015.9,986.8,0,0,0,0,0.67,2.25,6.2,8.0,83,85,24.5,26.7,21.0,18.9,15.2,0.206,0.216,0.274,0.363,1,3600.0,919.0,817.0,102.0,895.3,919.0,1207.5,941.7,837.1,104.5,895.3,941.7,1237.2,10.518970489501953,86.2365951538086,42.4609375,301.9897155761719,3.1828842163085938,62.4765625
1114,41.441124,-8.028809,257.0,2019-07-10 13:00:00,29.5,42,15.3,33.4,0.0,0.0,0.0,0.0,0,1015.3,986.4,0,0,0,0,0.7,2.39,3.8,4.8,41,48,19.4,28.1,21.3,19.0,15.2,0.202,0.215,0.273,0.363,1,3600.0,953.0,850.0,103.0,902.5,953.0,1246.3,952.0,849.1,102.9,902.5,952.0,1245.0,15.69457006212021,89.72077890836657,46.629161788,311.0037155761719,4.988372105601295,67.83271998690887
1113,41.441124,-8.028809,257.0,2019-07-10 14:00:00,30.0,42,15.7,33.6,0.0,0.0,0.0,0.0,0,1015.0,986.1,0,0,0,0,0.69,2.46,5.2,6.2,348,353,18.0,29.2,21.7,19.0,15.2,0.198,0.215,0.273,0.363,1,3600.0,931.0,829.0,102.0,897.1,931.0,1222.8,906.4,807.1,99.3,897.1,906.4,1190.5,18.471665110513527,90.38892305958082,50.865494315999996,320.10771557617187,5.890502542045513,72.80785365313834
1112,41.441124,-8.028809,257.0,2019-07-10 15:00:00,30.2,43,16.3,33.4,0.0,0.0,0.0,0.0,0,1014.6,985.7,1,0,1,0,0.64,2.45,6.1,7.0,332,339,19.1,29.8,22.1,19.0,15.2,0.195,0.214,0.273,0.363,1,3600.0,856.0,758.0,98.0,881.0,856.0,1138.5,810.0,717.3,92.7,881.0,810.0,1077.4,19.869908809499176,90.4384089392988,55.055560211999996,329.24771557617186,6.207560500722416,77.65019087822921
1111,41.441124,-8.028809,257.0,2019-07-10 16:00:00,30.1,46,17.1,32.4,0.0,0.0,0.0,0.0,0,1014.3,985.4,0,0,0,0,0.56,2.31,9.2,10.9,312,314,23.4,30.0,22.4,19.0,15.2,0.191,0.214,0.273,0.363,1,3600.0,736.0,646.0,90.0,855.5,736.0,999.2,672.8,590.5,82.3,855.5,672.8,913.5,23.007516941106708,90.48791115679704,59.012414099999994,338.36971557617187,7.308610525030046,82.18968067256068
1110,41.441124,-8.028809,257.0,2019-07-10 17:00:00,29.4,50,17.9,30.6,0.0,0.0,0.0,0.0,0,1014.3,985.4,2,1,1,0,0.45,2.05,12.2,16.0,315,314,31.0,29.6,22.8,19.0,15.2,0.189,0.213,0.273,0.363,1,3600.0,577.0,495.0,82.0,804.3,577.0,814.4,502.9,431.4,71.5,804.3,502.9,709.8,26.318482431986855,90.52166312805441,62.59396809999999,347.36571557617185,8.542441485552413,86.30731797790126
1109,41.441124,-8.028809,257.0,2019-07-10 18:00:00,28.9,52,18.1,30.3,0.0,0.0,0.0,0.0,0,1014.3,985.3,2,1,1,0,0.32,1.91,11.0,15.9,328,327,30.6,28.9,23.1,19.0,15.2,0.187,0.213,0.273,0.363,1,3600.0,386.0,308.0,78.0,683.2,386.0,596.6,310.8,248.0,62.8,683.2,310.8,480.3,24.875123458177203,90.14902489596754,65.9758945,356.27171557617186,7.6238210646295155,90.19504478587989
1108,41.441124,-8.028809,257.0,2019-07-10 19:00:00,27.2,63,19.5,29.5,0.0,0.0,0.0,0.0,0,1014.3,985.2,0,0,0,0,0.17,1.35,9.2,18.5,321,323,28.8,27.9,23.3,19.0,15.2,0.186,0.213,0.273,0.363,1,3600.0,198.0,139.0,59.0,510.0,198.0,360.6,132.1,92.7,39.4,510.0,132.1,240.6,19.429495080331378,88.19861594944787,68.43507167599999,364.8717155761719,5.263382523962951,93.1787827654157
1107,41.441124,-8.028809,257.0,2019-07-10 20:00:00,24.2,76,19.7,26.8,0.0,0.0,0.0,0.0,0,1014.3,984.9,0,0,0,0,0.05,0.72,7.6,11.5,295,311,25.9,26.4,23.4,19.0,15.2,0.186,0.213,0.273,0.363,1,2199.19,53.0,29.0,24.0,228.4,53.0,122.6,3.0,1.7,1.4,19.1,2.2,7.0,13.731397488199494,85.40719639047157,69.86111730799999,372.9317155761719,3.269412861633087,95.15764565596794
1106,41.441124,-8.028809,257.0,2019-07-10 21:00:00,25.2,67,18.6,27.9,0.0,0.0,0.0,0.0,0,1014.8,985.5,0,0,0,0,0.01,1.07,3.7,6.6,299,311,16.6,24.9,23.4,19.0,15.2,0.186,0.213,0.273,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994881592049714,85.4550375514091,71.89943253199999,381.1717155761719,2.7040026537386397,97.71809006854323
1105,41.441124,-8.028809,257.0,2019-07-10 22:00:00,22.6,79,18.7,25.3,0.0,0.0,0.0,0.0,0,1015.0,985.4,0,0,0,0,0.0,0.58,3.6,4.0,53,360,9.7,23.7,23.4,19.1,15.3,0.186,0.213,0.273,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.563511738686795,84.26164917424127,73.068310844,388.9437155761719,2.2849402720565477,99.4357584496827
1104,41.441124,-8.028809,257.0,2019-07-10 23:00:00,20.4,89,18.5,22.7,0.0,0.0,0.0,0.0,0,1014.7,984.9,0,0,0,0,0.0,0.27,6.0,6.9,65,47,14.4,22.8,23.3,19.1,15.3,0.186,0.213,0.273,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521676923398388,81.22278462290592,73.623745284,396.31971557617186,1.7594657851551183,100.54994350117713
1103,41.441124,-8.028809,257.0,2019-07-11 00:00:00,20.2,89,18.3,22.0,0.0,0.0,0.0,0.0,0,1015.0,985.2,0,0,0,0,0.0,0.26,8.8,10.2,55,48,15.5,22.1,23.2,19.1,15.3,0.184,0.208,0.269,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.132056221548238,80.61420383396454,74.174012892,403.65971557617183,1.892075496150961,101.65108773632944
1102,41.441124,-8.028809,257.0,2019-07-11 01:00:00,19.7,88,17.6,21.4,0.0,0.0,0.0,0.0,0,1014.8,984.9,0,0,0,0,0.0,0.28,7.0,12.9,55,54,20.9,21.4,23.0,19.1,15.3,0.184,0.208,0.269,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537728071854783,80.6604625867541,74.76021346799999,410.90971557617183,1.7368265413721127,102.77407619319597
1101,41.441124,-8.028809,257.0,2019-07-11 02:00:00,19.2,87,17.1,20.7,0.0,0.0,0.0,0.0,0,1014.6,984.7,0,0,0,0,0.0,0.28,7.3,13.6,57,58,19.1,20.8,22.8,19.1,15.3,0.184,0.208,0.269,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745882744706837,80.70673661188687,75.379998452,418.06971557617186,1.7723116328375643,103.91779163882113
1100,41.441124,-8.028809,257.0,2019-07-11 03:00:00,19.0,86,16.6,20.3,0.0,0.0,0.0,0.0,0,1014.5,984.5,0,0,0,0,0.0,0.31,7.1,13.2,60,64,19.1,20.3,22.7,19.1,15.3,0.184,0.208,0.269,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766183749147954,80.75302591440503,76.040883236,425.1937155761719,1.7635618337504018,105.09449009888264
1099,41.441124,-8.028809,257.0,2019-07-11 04:00:00,18.6,85,16.1,19.7,0.0,0.0,0.0,0.0,0,1014.2,984.2,0,0,0,0,0.0,0.31,6.4,13.1,63,69,18.7,19.8,22.5,19.1,15.3,0.184,0.208,0.269,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597119282598857,80.79933049935241,76.734882716,432.2457155761719,1.71122935450386,106.2946063753047
1098,41.441124,-8.028809,257.0,2019-07-11 05:00:00,18.0,85,15.5,19.0,0.0,0.0,0.0,0.0,0,1014.2,984.2,0,0,0,0,0.0,0.31,6.3,12.3,59,69,18.4,19.4,22.2,19.1,15.3,0.184,0.208,0.269,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652637796211698,80.8456503717745,77.407745156,439.1897155761719,1.7114536845426436,107.46387790379742
1097,41.441124,-8.028809,257.0,2019-07-11 06:00:00,19.5,78,15.7,20.5,0.0,0.0,0.0,0.0,0,1014.4,984.5,0,0,0,0,0.03,0.49,6.5,11.9,56,65,17.6,19.3,22.0,19.1,15.3,0.184,0.209,0.269,0.363,1,794.29,28.0,14.0,14.0,134.4,28.0,79.2,63.6,31.8,31.8,233.8,36.5,179.9,9.464799884301842,81.58570149835012,78.472112548,446.4037155761719,1.8823041863066095,109.02930286784954
1096,41.441124,-8.028809,257.0,2019-07-11 07:00:00,22.6,70,16.8,23.7,0.0,0.0,0.0,0.0,0,1014.7,985.1,0,0,0,0,0.12,0.83,8.8,11.9,55,65,20.2,20.2,21.9,19.2,15.3,0.184,0.208,0.269,0.363,1,3600.0,166.0,115.0,51.0,508.1,166.0,299.5,232.5,161.1,71.4,508.1,232.5,419.5,12.756422667452783,83.4765570681344,80.141938708,454.1757155761719,2.675707232413027,111.22023769187098
