index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
843,40.03515,-7.3006897,645.0,2012-06-21 20:00:00,19.5,43,6.7,16.7,0.0,0.0,0.0,0.0,0,1019.3,945.9,0,0,0,0,0.11,1.28,13.2,21.9,331,333,28.1,21.8,21.1,17.6,13.2,0.138,0.188,0.248,0.315,1,1897.98,47.0,26.0,21.0,216.7,47.0,103.3,0.0,0.0,0.0,0.0,0.0,0.0,15.415270668942844,82.52488466948512,103.43995293376128,595.5081181640626,2.9572037212777884,144.24248848766996
842,40.03515,-7.3006897,645.0,2012-06-21 21:00:00,17.8,50,7.1,15.0,0.0,0.0,0.0,0.0,0,1020.2,946.3,0,0,0,0,0.08,1.02,13.6,23.3,338,340,28.4,20.2,21.0,17.6,13.2,0.138,0.188,0.248,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714491951801696,81.79064343745532,105.92781663376128,602.1161181640625,2.758292664977349,147.14089803531775
841,40.03515,-7.3006897,645.0,2012-06-21 22:00:00,16.4,54,7.1,14.0,0.0,0.0,0.0,0.0,0,1020.8,946.5,0,0,0,0,0.06,0.85,11.3,20.3,343,347,28.1,18.9,20.9,17.6,13.2,0.138,0.188,0.248,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03879251838338,81.39490534827247,108.04710793376128,608.4721181640625,2.3443338603980877,149.65720303412286
840,40.03515,-7.3006897,645.0,2012-06-21 23:00:00,15.3,57,6.9,13.2,0.0,0.0,0.0,0.0,0,1020.7,946.2,0,0,0,0,0.04,0.74,9.3,17.9,344,350,25.2,17.9,20.7,17.6,13.3,0.138,0.188,0.248,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.741896338400103,84.08311746259724,109.90365976576128,614.6301181640625,2.973131452099184,151.9022139145236
839,40.03515,-7.3006897,645.0,2012-06-22 00:00:00,14.4,60,6.8,12.4,0.0,0.0,0.0,0.0,0,1020.7,945.9,0,0,0,0,0.03,0.66,8.7,17.5,343,352,20.9,17.0,20.5,17.6,13.3,0.138,0.188,0.248,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199710627238872,84.54947917455705,111.53590896576128,620.6261181640625,3.0716986847925862,153.91822845622855
838,40.03515,-7.3006897,645.0,2012-06-22 01:00:00,13.6,62,6.5,11.5,0.0,0.0,0.0,0.0,0,1020.4,945.5,0,0,0,0,0.03,0.59,8.8,18.1,348,355,19.1,16.2,20.2,17.6,13.3,0.138,0.188,0.248,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39823726939239,84.59703715985952,113.00651284176128,626.4781181640625,3.1072269633669265,155.76797279384866
837,40.03515,-7.3006897,645.0,2012-06-22 02:00:00,13.0,64,6.3,10.7,0.0,0.0,0.0,0.0,0,1020.4,945.3,0,0,0,0,0.03,0.54,9.5,18.7,349,358,19.1,15.6,19.9,17.6,13.3,0.138,0.188,0.248,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.972568652893983,84.64461084644725,114.34285105776128,632.2221181640625,3.239684101734498,157.481132097691
836,40.03515,-7.3006897,645.0,2012-06-22 03:00:00,12.4,65,6.0,10.0,0.0,0.0,0.0,0.0,0,1020.3,945.1,0,0,0,0,0.03,0.51,9.8,19.8,354,2,19.8,15.0,19.7,17.6,13.3,0.138,0.188,0.248,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297243509930116,84.69220023950405,115.58678290776128,637.8581181640625,3.3104232412687855,159.097913477796
835,40.03515,-7.3006897,645.0,2012-06-22 04:00:00,12.0,66,5.8,9.5,0.0,0.0,0.0,0.0,0,1020.1,944.8,0,0,0,0,0.03,0.48,10.1,20.6,356,6,20.5,14.6,19.4,17.6,13.3,0.138,0.188,0.248,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62327942830797,84.7398053442154,116.75936967176128,643.4221181640625,3.3827440272081413,160.64131503297625
834,40.03515,-7.3006897,645.0,2012-06-22 05:00:00,11.6,67,5.6,8.9,0.0,0.0,0.0,0.0,0,1020.3,944.8,0,0,0,0,0.03,0.45,10.5,20.7,356,7,20.5,14.1,19.1,17.6,13.3,0.138,0.188,0.248,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.861840276895556,84.70126510597362,117.86271747776128,648.9141181640624,3.4335165897335473,162.11347852141884
833,40.03515,-7.3006897,645.0,2012-06-22 06:00:00,11.8,66,5.7,9.0,0.0,0.0,0.0,0.0,0,1020.6,945.2,0,0,0,0,0.04,0.47,12.0,21.0,353,5,22.0,14.1,18.9,17.6,13.3,0.138,0.188,0.248,0.315,1,1749.51,45.0,25.0,20.0,215.1,45.0,95.1,100.4,55.8,44.6,348.2,62.0,212.1,19.01908893673606,84.74887320345377,119.01740215376128,654.4421181640624,3.7272333385597936,163.63692651904043
832,40.03515,-7.3006897,645.0,2012-06-22 07:00:00,14.1,57,5.8,11.4,0.0,0.0,0.0,0.0,0,1021.0,946.1,0,0,0,0,0.12,0.69,11.5,17.3,358,4,25.2,15.4,18.7,17.6,13.3,0.138,0.188,0.248,0.315,1,3600.0,204.0,145.0,59.0,575.8,204.0,333.5,278.3,197.8,80.5,575.8,278.3,454.9,19.398011623004955,85.09813030087558,120.73810872976128,660.3841181640624,3.812878535493922,165.7266558097043
831,40.03515,-7.3006897,645.0,2012-06-22 08:00:00,16.6,48,5.6,13.7,0.0,0.0,0.0,0.0,0,1021.0,946.7,0,0,0,0,0.24,0.98,12.4,16.5,8,10,28.1,17.6,18.6,17.6,13.3,0.138,0.188,0.248,0.315,1,3600.0,399.0,319.0,80.0,736.3,399.0,573.7,479.8,383.6,96.2,736.3,479.8,689.8,23.48931979746431,86.64424781521218,123.16120899376128,666.7761181640625,4.953841079309536,168.50869053505525
830,40.03515,-7.3006897,645.0,2012-06-22 09:00:00,19.2,41,5.5,16.7,0.0,0.0,0.0,0.0,0,1021.0,947.4,0,0,0,0,0.37,1.31,11.2,14.3,15,18,29.5,20.0,18.6,17.6,13.3,0.138,0.188,0.247,0.315,1,3600.0,594.0,500.0,94.0,829.8,594.0,797.9,670.6,564.5,106.1,829.8,670.6,900.8,26.886444963346,88.38163583899254,126.31434587576128,673.6361181640625,5.976326854668343,171.99922196752422
829,40.03515,-7.3006897,645.0,2012-06-22 10:00:00,21.4,34,4.9,20.3,0.0,0.0,0.0,0.0,0,1020.9,947.8,0,0,0,0,0.49,1.68,7.7,9.7,37,39,28.1,22.6,18.8,17.6,13.3,0.138,0.188,0.247,0.315,1,3600.0,766.0,662.0,104.0,884.7,766.0,990.8,829.9,717.2,112.7,884.7,829.9,1073.4,28.432807182181502,90.13045975518067,130.22384597576126,680.8921181640625,6.438739259451755,176.19998536540132
828,40.03515,-7.3006897,645.0,2012-06-22 11:00:00,23.3,29,4.1,23.4,0.0,0.0,0.0,0.0,0,1020.3,947.7,0,0,0,0,0.59,2.04,4.9,6.2,54,54,24.8,25.2,19.1,17.6,13.3,0.137,0.188,0.247,0.315,1,3600.0,899.0,788.0,111.0,915.9,899.0,1139.3,943.8,827.2,116.5,915.9,943.8,1196.0,29.84292980695423,91.56802890083152,134.78466615976126,688.4901181640624,6.863637452880782,180.9893204506664
827,40.03515,-7.3006897,645.0,2012-06-22 12:00:00,25.0,25,3.4,26.0,0.0,0.0,0.0,0.0,0,1019.9,947.7,0,0,0,0,0.66,2.38,2.2,2.6,9,16,21.2,27.5,19.5,17.6,13.3,0.137,0.188,0.247,0.315,1,3600.0,982.0,867.0,115.0,930.9,982.0,1233.2,1003.5,886.0,117.5,930.9,1003.5,1260.2,32.47955322265625,93.44287872314453,187.0234375,544.4837646484375,7.619893550872803,200.5078125
826,40.03515,-7.3006897,645.0,2012-06-22 13:00:00,26.1,22,2.8,26.8,0.0,0.0,0.0,0.0,0,1019.5,947.6,0,0,0,0,0.69,2.64,3.8,4.1,319,322,19.8,29.3,19.9,17.6,13.3,0.137,0.187,0.247,0.314,1,3600.0,1008.0,892.0,116.0,932.8,1008.0,1266.2,1004.3,888.8,115.6,932.8,1004.3,1261.6,36.237424549667004,93.83801635558298,192.608888956,552.5857646484375,8.931785671649864,205.84490501161014
825,40.03515,-7.3006897,645.0,2012-06-22 14:00:00,27.0,20,2.3,27.4,0.0,0.0,0.0,0.0,0,1018.9,947.3,0,0,0,0,0.68,2.84,4.1,4.8,315,318,21.2,30.3,20.4,17.6,13.3,0.136,0.187,0.247,0.314,1,3600.0,976.0,862.0,114.0,923.5,976.0,1236.0,947.7,837.0,110.7,923.5,947.7,1200.1,38.67817548671166,94.42207343900368,198.52710863599998,560.8497646484375,9.831104004813504,210.6456703182805
824,40.03515,-7.3006897,645.0,2012-06-22 15:00:00,27.6,19,1.9,27.2,0.0,0.0,0.0,0.0,0,1018.4,946.9,0,0,0,0,0.63,2.98,4.6,5.6,309,310,21.2,30.7,20.8,17.6,13.3,0.136,0.187,0.247,0.314,1,3600.0,890.0,780.0,110.0,902.3,890.0,1144.6,839.7,735.9,103.8,902.3,839.7,1079.9,40.73616842242153,94.795054175047,204.64725333799998,569.2217646484374,10.612944127246498,215.55397962598062
823,40.03515,-7.3006897,645.0,2012-06-22 16:00:00,27.8,19,1.9,26.3,0.0,0.0,0.0,0.0,0,1018.3,946.9,1,0,0,4,0.55,3.03,6.4,7.9,308,309,21.6,30.5,21.2,17.6,13.3,0.135,0.187,0.247,0.314,1,3600.0,757.0,655.0,102.0,868.7,757.0,998.4,689.4,596.5,92.9,868.7,689.4,909.3,43.56697224080686,94.87366687800817,210.810047132,577.6297646484375,11.746627966110431,220.4673329957605
822,40.03515,-7.3006897,645.0,2012-06-22 17:00:00,27.6,19,2.0,24.9,0.0,0.0,0.0,0.0,0,1018.5,947.0,1,0,0,2,0.44,2.98,7.9,9.7,313,315,22.3,29.7,21.5,17.6,13.3,0.135,0.187,0.247,0.314,1,3600.0,588.0,496.0,92.0,813.6,588.0,807.2,509.7,430.0,79.8,813.6,509.7,699.7,45.99943627495201,94.92463339744678,216.930191834,586.0017646484374,12.757778569977175,225.32731682218983
821,40.03515,-7.3006897,645.0,2012-06-22 18:00:00,26.9,21,2.5,23.9,0.0,0.0,0.0,0.0,0,1018.1,946.5,0,0,0,0,0.32,2.81,8.9,11.2,320,320,23.8,28.4,21.8,17.6,13.3,0.135,0.187,0.246,0.314,1,3600.0,397.0,318.0,79.0,720.9,397.0,584.0,316.5,253.5,63.0,720.9,316.5,465.5,47.77148115260087,94.97561674349937,222.753635754,594.2477646484374,13.511203232104354,229.98381923028896
820,40.03515,-7.3006897,645.0,2012-06-22 19:00:00,25.7,23,3.3,22.6,0.0,0.0,0.0,0.0,0,1018.8,946.9,0,0,0,1,0.22,2.53,10.7,15.1,320,322,23.4,26.5,22.0,17.6,13.3,0.135,0.187,0.246,0.314,1,3600.0,204.0,146.0,58.0,561.7,204.0,344.2,132.0,94.5,37.5,561.7,132.0,222.7,50.71495655827171,94.99371311100869,228.18639292999998,602.2777646484374,14.830718082963658,234.37616446346007
819,40.03515,-7.3006897,645.0,2012-06-22 20:00:00,23.6,30,4.8,20.7,0.0,0.0,0.0,0.0,0,1019.1,946.6,5,0,0,17,0.12,2.04,10.6,20.6,325,327,23.0,24.4,22.0,17.7,13.3,0.135,0.187,0.246,0.314,1,1908.1,47.0,26.0,21.0,216.3,47.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,45.22687541148224,93.70162213117044,232.73826207,609.9297646484374,12.34583679501765,238.22272392574106
818,40.03515,-7.3006897,645.0,2012-06-22 21:00:00,21.5,36,5.6,18.8,0.0,0.0,0.0,0.0,0,1020.0,947.0,8,0,0,28,0.1,1.65,10.9,21.3,333,336,23.4,22.6,22.0,17.7,13.3,0.135,0.187,0.246,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05216929556923,92.23105930778046,236.54614149399998,617.2037646484374,10.200198884099756,241.60334203879415
817,40.03515,-7.3006897,645.0,2012-06-22 22:00:00,20.1,40,6.0,17.8,0.0,0.0,0.0,0.0,0,1021.0,947.6,10,0,0,34,0.07,1.41,8.7,18.8,336,343,22.3,21.2,21.8,17.7,13.3,0.135,0.187,0.246,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72758910757208,91.15420310543047,239.89488501399998,624.2257646484375,7.837370917342158,244.69460404384446
816,40.03515,-7.3006897,645.0,2012-06-22 23:00:00,18.9,44,6.3,16.8,0.0,0.0,0.0,0.0,0,1020.8,947.1,17,0,0,56,0.05,1.22,8.0,17.2,342,350,19.8,20.2,21.7,17.7,13.3,0.135,0.187,0.246,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.085698338639187,90.19928273178469,242.843464214,631.0317646484375,6.6015333616698735,247.53563754062301
815,40.03515,-7.3006897,645.0,2012-06-23 00:00:00,17.8,48,6.7,15.7,0.0,0.0,0.0,0.0,1,1021.0,947.0,23,0,0,78,0.05,1.05,8.0,16.3,342,352,18.0,19.2,21.5,17.7,13.3,0.135,0.187,0.246,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.564360529673866,89.29632023375763,245.430842462,637.6397646484374,5.7999724310503975,250.15082241409857
814,40.03515,-7.3006897,645.0,2012-06-23 01:00:00,16.8,53,7.1,14.8,0.0,0.0,0.0,0.0,1,1020.7,946.5,28,0,0,92,0.04,0.9,8.4,16.8,340,351,18.0,18.5,21.3,17.7,13.3,0.135,0.187,0.246,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.340071703700787,88.30161120487979,247.64569931999998,644.0677646484374,5.130657455304946,252.537813792227
813,40.03515,-7.3006897,645.0,2012-06-23 02:00:00,16.0,57,7.6,14.1,0.0,0.0,0.0,0.0,1,1020.8,946.4,24,0,0,79,0.04,0.78,8.7,17.1,343,352,18.0,17.8,21.1,17.7,13.3,0.135,0.187,0.246,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49815192672474,87.43822100044225,249.581494218,650.3517646484374,4.603081122933263,254.75172972828074
812,40.03515,-7.3006897,645.0,2012-06-23 03:00:00,15.2,61,7.8,13.4,0.0,0.0,0.0,0.0,0,1020.6,946.0,17,0,0,57,0.03,0.67,8.8,17.3,351,358,17.6,17.1,20.8,17.7,13.3,0.135,0.187,0.246,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712439346893124,86.61551680947397,251.25507617999997,656.4917646484374,4.115201690703558,256.80072597377335
811,40.03515,-7.3006897,645.0,2012-06-23 04:00:00,14.7,64,7.8,12.9,0.0,0.0,0.0,0.0,0,1020.8,946.1,4,0,0,13,0.03,0.61,8.7,17.7,355,5,18.0,16.6,20.6,17.7,13.4,0.135,0.187,0.246,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.246359867110467,85.9576275542176,252.75253318799997,662.5417646484374,3.73171366982731,258.73937148655995
810,40.03515,-7.3006897,645.0,2012-06-23 05:00:00,14.2,65,7.8,12.4,0.0,0.0,0.0,0.0,0,1020.9,946.1,4,0,0,14,0.03,0.57,8.6,17.9,360,9,18.7,16.1,20.3,17.7,13.4,0.135,0.187,0.246,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.447951387479176,85.5937733392003,254.16232261799996,668.5017646484374,3.5287674034874095,260.61350502285296
809,40.03515,-7.3006897,645.0,2012-06-23 06:00:00,14.6,64,7.9,12.7,0.0,0.0,0.0,0.0,0,1021.3,946.5,5,0,0,18,0.04,0.6,9.4,17.9,358,10,19.8,16.1,20.1,17.7,13.4,0.135,0.187,0.246,0.314,1,1734.89,44.0,24.0,20.0,207.1,44.0,94.6,98.2,53.6,44.6,335.9,60.6,211.1,20.129658571184315,85.6416760985819,255.65030204999996,674.5337646484375,3.698542768052088,262.54102844706307
808,40.03515,-7.3006897,645.0,2012-06-23 07:00:00,17.0,53,7.3,15.0,0.0,0.0,0.0,0.0,0,1021.4,947.2,2,0,0,8,0.13,0.91,9.0,15.7,360,9,21.2,17.4,19.9,17.7,13.4,0.135,0.187,0.246,0.314,1,3600.0,201.0,144.0,57.0,573.4,201.0,332.5,274.4,196.6,77.8,573.4,274.4,453.9,20.95833116243657,86.18064274026337,257.88990591199996,680.9977646484375,3.9091999565705375,264.9460132916115
807,40.03515,-7.3006897,645.0,2012-06-23 08:00:00,20.1,42,6.6,18.0,0.0,0.0,0.0,0.0,0,1021.5,948.0,3,0,0,9,0.26,1.37,8.3,11.3,5,7,21.6,19.9,19.9,17.8,13.4,0.135,0.187,0.246,0.314,1,3600.0,396.0,319.0,77.0,737.5,396.0,572.7,476.3,383.7,92.6,737.5,476.3,688.8,25.11788370994077,88.22157803631855,261.127024648,688.0197646484376,5.0466052198389955,267.9826262618459
806,40.03515,-7.3006897,645.0,2012-06-23 09:00:00,23.0,33,5.6,21.1,0.0,0.0,0.0,0.0,0,1021.6,948.8,11,0,0,37,0.39,1.9,6.9,8.4,6,7,21.2,22.7,20.0,17.8,13.4,0.135,0.186,0.246,0.314,1,3600.0,587.0,498.0,89.0,827.3,587.0,797.0,662.8,562.3,100.5,827.3,662.8,899.9,29.986691523793166,90.50966364760123,265.37798074999995,695.5637646484375,6.529073463912151,271.64992409684396
805,40.03515,-7.3006897,645.0,2012-06-23 10:00:00,25.2,25,4.0,24.5,0.0,0.0,0.0,0.0,0,1021.5,949.3,20,0,0,65,0.51,2.4,4.3,5.0,360,360,19.8,25.6,20.2,17.8,13.4,0.135,0.186,0.246,0.314,1,3600.0,753.0,648.0,105.0,866.6,753.0,990.0,815.9,702.1,113.8,866.6,815.9,1072.7,33.66920835015243,92.64680643114413,270.57090259999995,703.5037646484376,7.75537571781946,275.8799471367928
804,40.03515,-7.3006897,645.0,2012-06-23 11:00:00,27.0,21,3.0,27.1,0.0,0.0,0.0,0.0,1,1021.4,949.6,24,0,0,81,0.61,2.81,3.4,4.2,342,340,19.1,28.3,20.5,17.8,13.4,0.134,0.186,0.246,0.314,1,3600.0,885.0,768.0,117.0,893.0,885.0,1138.6,929.2,806.3,122.8,893.0,929.2,1195.5,37.14820836515891,94.03560630605985,276.415144534,711.7677646484376,8.996729171486768,280.4998581353891
803,40.03515,-7.3006897,645.0,2012-06-23 12:00:00,28.4,18,1.9,28.8,0.0,0.0,0.0,0.0,1,1021.2,949.7,22,0,0,74,0.68,3.17,3.6,4.4,323,325,19.8,30.4,21.0,17.8,13.4,0.134,0.186,0.246,0.314,1,3600.0,964.0,837.0,127.0,898.9,964.0,1232.8,985.2,855.4,129.8,898.9,985.2,1259.8,45.08683776855469,96.01788330078125,194.171875,553.471435546875,12.543092727661133,206.1640625
802,40.03515,-7.3006897,645.0,2012-06-23 13:00:00,29.6,16,1.2,29.8,0.0,0.0,0.0,0.0,0,1020.7,949.5,20,0,0,65,0.72,3.47,4.3,5.1,318,315,19.4,31.9,21.4,17.8,13.4,0.134,0.186,0.246,0.314,1,3600.0,993.0,867.0,126.0,906.7,993.0,1265.9,989.5,863.9,125.6,906.7,989.5,1261.5,45.02100287267015,96.06922758366703,200.960978608,562.203435546875,12.435975192949218,212.2493487729623
801,40.03515,-7.3006897,645.0,2012-06-23 14:00:00,30.4,15,0.8,30.2,0.0,0.0,0.0,0.0,1,1020.4,949.4,22,0,0,75,0.71,3.69,5.6,6.9,315,317,20.5,32.8,21.9,17.8,13.4,0.133,0.186,0.246,0.314,1,3600.0,963.0,836.0,127.0,895.5,963.0,1235.9,935.1,811.8,123.3,895.5,935.1,1200.2,47.67910869814621,96.2268925569212,208.009925758,571.079435546875,13.563728842252912,217.74306349985198
800,40.03515,-7.3006897,645.0,2012-06-23 15:00:00,31.0,15,1.0,29.9,0.0,0.0,0.0,0.0,1,1020.0,949.2,25,0,0,83,0.67,3.82,7.1,8.7,319,322,22.7,33.2,22.4,17.8,13.4,0.133,0.185,0.245,0.314,1,3600.0,878.0,756.0,122.0,874.3,878.0,1144.8,828.4,713.3,115.1,874.3,828.4,1080.2,50.52261899471749,96.32524225066096,215.193138568,580.063435546875,14.824024602465562,223.29249383893946
799,40.03515,-7.3006897,645.0,2012-06-23 16:00:00,31.0,15,1.6,29.2,0.0,0.0,0.0,0.0,0,1019.8,949.0,18,0,0,59,0.58,3.82,8.0,9.6,324,326,24.5,32.9,22.8,17.8,13.4,0.133,0.185,0.245,0.314,1,3600.0,743.0,621.0,122.0,823.2,743.0,998.7,676.8,565.6,111.1,823.2,676.8,909.6,52.29501767718145,96.3766880082102,222.37635137799998,589.047435546875,15.61969255119616,228.80621208927235
798,40.03515,-7.3006897,645.0,2012-06-23 17:00:00,30.7,17,2.5,27.9,0.0,0.0,0.0,0.0,0,1019.7,948.8,8,0,0,26,0.47,3.69,8.3,10.2,326,328,25.6,32.0,23.1,17.8,13.4,0.132,0.185,0.245,0.314,1,3600.0,575.0,469.0,106.0,768.8,575.0,807.6,498.5,406.6,91.9,768.8,498.5,700.2,53.10113887423888,96.42815075059407,229.32499418199998,597.977435546875,15.96788692997153,234.15410560428592
797,40.03515,-7.3006897,645.0,2012-06-23 18:00:00,29.9,19,3.4,26.9,0.0,0.0,0.0,0.0,0,1019.6,948.6,0,0,0,0,0.34,3.42,9.7,12.4,329,330,26.3,30.6,23.4,17.9,13.4,0.132,0.185,0.245,0.314,1,3600.0,376.0,270.0,106.0,611.5,376.0,584.6,299.8,215.3,84.5,611.5,299.8,466.1,55.78512397360185,96.4796304834201,235.93560344199997,606.7634355468749,17.25416692959436,239.2726139110631
796,40.03515,-7.3006897,645.0,2012-06-23 19:00:00,28.9,20,3.5,25.8,0.0,0.0,0.0,0.0,0,1020.0,948.7,0,0,0,0,0.24,3.18,10.7,16.1,327,331,23.8,28.8,23.5,17.9,13.4,0.132,0.185,0.245,0.314,1,3600.0,202.0,144.0,58.0,553.0,202.0,344.7,130.8,93.3,37.6,553.0,130.8,223.3,56.56781478146566,96.25955485137541,242.25398744199998,615.3694355468749,17.61578457611936,244.1853592079598
795,40.03515,-7.3006897,645.0,2012-06-23 20:00:00,26.6,26,5.3,23.8,0.0,0.0,0.0,0.0,0,1020.2,948.4,0,0,0,0,0.14,2.58,10.8,20.4,330,334,23.4,26.7,23.6,17.9,13.4,0.132,0.185,0.245,0.314,1,1916.1,47.0,26.0,21.0,215.9,47.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,50.99776569974937,94.98236821462994,247.65041390999997,623.5614355468749,14.882488972690524,248.53432789742197
794,40.03515,-7.3006897,645.0,2012-06-23 21:00:00,24.5,32,6.7,22.1,0.0,0.0,0.0,0.0,0,1020.8,948.5,0,0,0,0,0.11,2.09,10.5,20.8,338,342,23.4,24.9,23.6,17.9,13.4,0.132,0.185,0.245,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.346447363505085,93.48017822790571,252.23334843799998,631.3754355468749,11.910904991658544,252.3916619010256
793,40.03515,-7.3006897,645.0,2012-06-23 22:00:00,23.0,37,7.5,21.0,0.0,0.0,0.0,0.0,0,1021.5,948.7,0,0,0,0,0.09,1.77,9.4,20.4,342,351,22.0,23.6,23.5,17.9,13.4,0.132,0.185,0.245,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15942997216122,92.20463333898786,256.230516116,638.9194355468749,9.422428067483654,256.2213143438098
792,40.03515,-7.3006897,645.0,2012-06-23 23:00:00,21.8,41,8.1,19.9,0.0,0.0,0.0,0.0,0,1021.8,948.7,0,0,0,0,0.08,1.54,9.3,19.9,344,354,21.2,22.5,23.3,18.0,13.4,0.132,0.185,0.245,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59515064388421,91.17941460952333,259.78750304199997,646.2474355468748,8.106982862345253,259.76947185595026
791,40.03515,-7.3006897,645.0,2012-06-24 00:00:00,20.9,45,8.4,19.1,0.0,0.0,0.0,0.0,0,1021.6,948.3,0,0,0,0,0.07,1.36,9.3,19.1,347,357,20.2,21.7,23.2,18.0,13.4,0.132,0.185,0.245,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74615471529106,90.26925953389738,262.973021642,653.4134355468749,7.119398179693712,262.95037801128643
790,40.03515,-7.3006897,645.0,2012-06-24 01:00:00,19.9,49,8.8,18.2,0.0,0.0,0.0,0.0,0,1021.6,948.1,0,0,0,0,0.06,1.19,9.5,19.4,351,359,19.1,20.9,23.0,18.0,13.4,0.132,0.185,0.245,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37496599067307,89.39109011549283,265.79260050199997,660.3994355468749,6.341015459817866,265.7694814079386
789,40.03515,-7.3006897,645.0,2012-06-24 02:00:00,19.1,52,9.1,17.4,0.0,0.0,0.0,0.0,0,1021.5,947.8,0,0,0,0,0.06,1.06,10.1,20.5,356,2,20.2,20.2,22.8,18.0,13.4,0.132,0.185,0.245,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99305539650947,88.68378812013874,268.345227638,667.2414355468749,5.904653377267915,268.32462704319147
