index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1096,40.45694,-7.8702393,350.0,2013-05-30 07:00:00,8.4,89,6.7,6.7,0.0,0.0,0.0,0.0,0,1022.5,980.2,18,20,0,0,0.06,0.12,5.6,10.0,27,26,16.2,10.1,12.2,14.3,11.9,0.198,0.253,0.315,0.388,1,3600.0,185.0,126.0,59.0,516.1,185.0,325.0,254.9,173.6,81.3,516.1,254.9,447.7,7.121973506405246e-05,19.713972755569237,2.9880242931817995,255.66283666992183,0.00015490583255554956,5.806394976633176
1095,40.45694,-7.8702393,350.0,2013-05-30 08:00:00,10.2,75,5.9,7.7,0.0,0.0,0.0,0.0,1,1022.7,980.6,32,36,0,0,0.16,0.32,10.8,14.5,26,27,23.4,11.9,12.2,14.3,11.9,0.198,0.253,0.315,0.388,1,3600.0,376.0,286.0,90.0,670.8,376.0,567.6,453.5,345.0,108.6,670.8,453.5,684.6,0.014792334194006907,37.27047826581805,2.5301082179523773,259.90283666992184,0.03456729456043546,4.939991571942791
1094,40.45694,-7.8702393,350.0,2013-05-30 09:00:00,11.7,67,5.8,8.8,0.0,0.0,0.0,0.0,1,1022.6,980.7,25,28,0,0,0.25,0.45,12.6,16.3,24,25,28.8,13.6,12.3,14.3,11.9,0.198,0.253,0.315,0.388,1,3600.0,550.0,440.0,110.0,738.3,550.0,793.4,621.6,497.3,124.3,738.3,621.6,896.7,0.16608887615099271,51.97394295359592,2.5166257882132923,264.41283666992183,0.3889279356536059,4.916271480587396
1093,40.45694,-7.8702393,350.0,2013-05-30 10:00:00,13.1,61,5.8,10.9,0.0,0.0,0.0,0.0,1,1022.3,980.6,33,37,0,0,0.32,0.59,12.6,16.1,27,29,30.2,15.8,12.5,14.2,11.9,0.197,0.253,0.314,0.388,1,3600.0,660.0,489.0,171.0,659.5,660.0,987.0,715.2,529.9,185.3,659.5,715.2,1069.6,0.37509248685670804,61.25607209726597,2.8513906043541595,269.17483666992183,0.8323394734773885,5.555652528183255
1092,40.45694,-7.8702393,350.0,2013-05-30 11:00:00,14.6,56,5.9,13.3,0.0,0.0,0.0,0.0,0,1022.2,980.8,12,13,0,0,0.41,0.73,11.3,14.5,22,23,30.6,18.1,12.9,14.2,11.9,0.195,0.253,0.314,0.388,1,3600.0,801.0,615.0,186.0,721.2,801.0,1135.1,840.7,645.5,195.2,721.2,840.7,1191.4,0.4880158756787118,66.55454469984957,3.490608933393644,274.2068366699218,0.9879402922953259,6.765895948424512
1091,40.45694,-7.8702393,350.0,2013-05-30 12:00:00,15.8,53,6.2,15.2,0.0,0.0,0.0,0.0,0,1021.8,980.5,4,5,0,0,0.48,0.85,11.5,15.0,14,17,30.2,20.0,13.3,14.2,11.9,0.192,0.253,0.314,0.388,1,3600.0,911.0,695.0,216.0,753.5,911.0,1227.8,930.3,709.8,220.6,753.5,930.3,1253.9,4.032085418701172,73.80280303955078,33.385337829589844,180.90133666992188,1.4477245807647705,45.48684310913086
1090,40.45694,-7.8702393,350.0,2013-05-30 13:00:00,16.9,49,6.3,16.4,0.0,0.0,0.0,0.0,0,1021.5,980.4,1,1,0,0,0.5,0.98,11.9,15.4,14,16,29.5,21.4,13.7,14.2,11.9,0.189,0.252,0.314,0.388,1,3600.0,924.0,732.0,192.0,774.1,924.0,1258.8,919.7,728.6,191.1,774.1,919.7,1252.9,3.5295083679781065,73.70119485729505,31.50851426058685,186.34733666992187,1.3072236304906542,44.29358951457492
1089,40.45694,-7.8702393,350.0,2013-05-30 14:00:00,17.9,47,6.4,17.5,0.0,0.0,0.0,0.0,0,1021.0,980.1,1,1,0,0,0.53,1.1,11.7,14.7,9,11,29.5,22.4,14.2,14.2,11.9,0.186,0.252,0.314,0.388,1,3600.0,935.0,765.0,170.0,830.7,935.0,1225.8,906.4,741.6,164.8,830.7,906.4,1188.4,3.7786417710285978,75.26322754302508,30.492323835128193,191.97333666992188,1.4018029834557084,43.65117565202717
1088,40.45694,-7.8702393,350.0,2013-05-30 15:00:00,18.6,45,6.5,17.9,0.0,0.0,0.0,0.0,0,1020.3,979.5,1,1,0,0,0.5,1.18,11.5,14.8,2,3,29.2,22.9,14.7,14.2,11.9,0.183,0.252,0.314,0.388,1,3600.0,869.0,750.0,119.0,882.5,869.0,1131.2,818.0,706.0,112.0,882.5,818.0,1064.8,4.430440258288609,77.44538484911328,30.646241124943003,197.7253366699219,1.6078016636492587,44.175239434057325
1087,40.45694,-7.8702393,350.0,2013-05-30 16:00:00,19.1,44,6.4,17.6,0.0,0.0,0.0,0.0,0,1019.8,979.1,1,1,0,0,0.45,1.25,11.9,15.5,355,357,28.8,22.8,15.1,14.2,11.9,0.181,0.251,0.314,0.388,1,3600.0,750.0,649.0,101.0,880.2,750.0,981.5,680.5,588.9,91.6,880.2,680.5,890.6,5.5978530677144365,79.51368610220469,31.87785357851162,203.5673366699219,1.971375717187069,45.81829136904408
1086,40.45694,-7.8702393,350.0,2013-05-30 17:00:00,19.3,43,6.3,16.7,0.0,0.0,0.0,0.0,0,1019.8,979.1,8,9,0,0,0.35,1.28,11.9,15.9,355,356,28.4,22.1,15.4,14.2,11.9,0.179,0.251,0.314,0.388,1,3600.0,564.0,464.0,100.0,785.0,564.0,786.8,485.7,399.6,86.1,785.0,485.7,677.6,7.4102664375785725,81.75944122862194,34.93911062651162,209.44533666992191,2.5224260982934394,49.31269265869737
1085,40.45694,-7.8702393,350.0,2013-05-30 18:00:00,19.0,43,6.1,16.3,0.0,0.0,0.0,0.0,0,1019.6,978.9,1,1,0,0,0.25,1.25,11.7,16.3,349,352,27.7,20.8,15.7,14.2,11.9,0.178,0.251,0.314,0.388,1,3600.0,378.0,300.0,78.0,712.5,378.0,560.4,297.1,235.8,61.3,712.5,297.1,440.4,10.632581032103586,84.72399723858575,37.95534918851162,215.26933666992193,3.658867779654455,52.686891790232515
1084,40.45694,-7.8702393,350.0,2013-05-30 19:00:00,18.0,50,7.5,16.2,0.0,0.0,0.0,0.0,0,1019.8,978.9,0,0,0,0,0.12,1.02,7.7,15.8,332,343,24.1,19.1,15.9,14.2,11.9,0.177,0.251,0.314,0.388,1,3600.0,185.0,130.0,55.0,544.4,185.0,317.8,113.6,79.8,33.8,544.4,113.6,195.2,11.256197538390722,86.4030049889077,40.46953948851162,220.91333666992193,3.777986601820652,55.514540207761435
1083,40.45694,-7.8702393,350.0,2013-05-30 20:00:00,16.3,58,7.9,14.4,0.0,0.0,0.0,0.0,0,1020.1,979.0,0,0,0,0,0.06,0.78,9.5,14.8,331,342,17.6,17.0,15.9,14.2,11.9,0.177,0.251,0.314,0.388,0,1276.63,35.0,18.0,17.0,164.3,35.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,12.455915327620676,86.45117491639795,42.39348741651162,226.25133666992193,4.164936954996126,57.739742050927916
1082,40.45694,-7.8702393,350.0,2013-05-30 21:00:00,14.3,69,8.6,12.8,0.0,0.0,0.0,0.0,0,1020.7,979.3,0,0,0,0,0.02,0.51,8.0,13.2,342,349,16.2,15.2,15.8,14.2,11.9,0.177,0.251,0.314,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350650819663365,85.22393229059759,43.65031930051162,231.22933666992193,3.252363314466705,59.31001675426097
1081,40.45694,-7.8702393,350.0,2013-05-30 22:00:00,12.5,77,8.5,11.3,0.0,0.0,0.0,0.0,0,1021.0,979.3,0,0,0,0,0.0,0.34,5.4,10.1,360,4,14.0,13.7,15.7,14.2,11.9,0.177,0.251,0.314,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749578238588316,83.59767201585598,44.47381534851162,235.88333666992193,2.290458908906587,60.452912604507404
1080,40.45694,-7.8702393,350.0,2013-05-30 23:00:00,11.2,79,7.7,10.0,0.0,0.0,0.0,0.0,0,1021.4,979.5,0,0,0,0,0.0,0.28,4.0,11.2,27,21,14.0,12.5,15.5,14.2,12.0,0.178,0.251,0.314,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5981775725609015,82.68311012104228,45.15383142651162,240.30333666992192,1.8974233944711238,61.443871022401055
1079,40.45694,-7.8702393,350.0,2013-05-31 00:00:00,10.2,81,7.0,8.5,0.0,0.0,0.0,0.0,0,1021.3,979.3,0,0,0,0,0.0,0.24,6.6,13.3,45,33,14.8,11.5,15.2,14.2,12.0,0.178,0.251,0.314,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89740313762303,81.92614560117127,45.719063528511626,244.54333666992193,1.9702418029560176,62.313350398452535
1078,40.45694,-7.8702393,350.0,2013-05-31 01:00:00,9.6,81,6.6,7.7,0.0,0.0,0.0,0.0,0,1021.4,979.3,0,0,0,0,0.0,0.22,7.5,14.8,55,39,15.1,10.8,15.0,14.2,12.0,0.178,0.251,0.314,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015193140660002,81.62004104428387,46.254283306511624,248.67533666992193,1.987630375487356,63.14548863423583
1077,40.45694,-7.8702393,350.0,2013-05-31 02:00:00,9.0,82,6.2,6.8,0.0,0.0,0.0,0.0,0,1021.0,978.8,0,0,0,0,0.0,0.2,8.5,16.3,54,41,15.8,10.2,14.7,14.2,12.0,0.179,0.251,0.313,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141879280369609,81.2810349173535,46.73290089451162,252.69933666992193,2.009127825137608,63.91536426782657
1076,40.45694,-7.8702393,350.0,2013-05-31 03:00:00,8.5,83,5.8,6.3,0.0,0.0,0.0,0.0,0,1020.7,978.4,0,0,0,0,0.0,0.19,8.3,15.8,56,45,16.6,9.6,14.4,14.2,12.0,0.179,0.251,0.313,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877915484096182,80.93807786425135,47.16255100651162,256.63333666992196,1.9126613024308305,64.6312386763304
1075,40.45694,-7.8702393,350.0,2013-05-31 04:00:00,8.1,84,5.6,5.9,0.0,0.0,0.0,0.0,0,1020.6,978.3,0,0,0,0,0.0,0.17,7.6,15.3,59,47,16.6,9.2,14.2,14.2,12.0,0.179,0.251,0.313,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470487429922274,80.59668730892555,47.55007855851162,260.495336669922,1.7776371382644716,65.30066329964134
1074,40.45694,-7.8702393,350.0,2013-05-31 05:00:00,7.7,85,5.4,5.4,0.0,0.0,0.0,0.0,0,1020.6,978.2,0,0,0,0,0.0,0.15,7.6,15.3,59,47,16.9,8.7,13.9,14.2,12.0,0.18,0.25,0.313,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283042911115083,80.24331749340377,47.89758967851162,264.285336669922,1.7110758463035796,65.92533567456572
1073,40.45694,-7.8702393,350.0,2013-05-31 06:00:00,8.2,85,5.9,6.0,0.0,0.0,0.0,0.0,0,1021.3,979.0,0,0,0,0,0.01,0.16,8.2,16.1,52,48,18.4,8.9,13.6,14.2,12.0,0.18,0.25,0.313,0.387,1,1560.08,37.0,20.0,17.0,177.5,37.0,91.0,82.8,44.8,38.1,292.6,50.2,203.6,6.459460446355216,80.16789683084626,48.264845748511625,268.165336669922,1.74955388048015,66.57430474526866
1072,40.45694,-7.8702393,350.0,2013-05-31 07:00:00,12.0,74,7.6,10.2,0.0,0.0,0.0,0.0,0,1021.5,979.7,0,0,0,0,0.09,0.36,8.2,15.9,52,51,19.8,11.1,13.5,14.2,12.0,0.18,0.25,0.313,0.387,1,3600.0,191.0,135.0,56.0,550.6,191.0,326.3,262.7,185.7,77.0,550.6,262.7,448.9,7.164439435282847,81.06928935617684,49.161529744511625,272.729336669922,1.9315221734919215,67.7789059034003
1071,40.45694,-7.8702393,350.0,2013-05-31 08:00:00,14.9,59,7.1,12.9,0.0,0.0,0.0,0.0,0,1022.0,980.6,0,0,0,0,0.2,0.69,8.7,12.0,48,49,21.6,14.4,13.6,14.2,12.0,0.18,0.25,0.313,0.387,1,3600.0,385.0,308.0,77.0,720.8,385.0,568.6,464.1,371.3,92.8,720.8,464.1,685.5,9.836237043602317,83.63181964391126,50.88855470451163,277.81533666992203,2.716994248860608,69.80908218946246
1070,40.45694,-7.8702393,350.0,2013-05-31 09:00:00,16.4,50,6.0,14.2,0.0,0.0,0.0,0.0,0,1021.7,980.5,0,0,0,0,0.32,0.94,9.4,12.3,40,40,24.8,16.8,13.7,14.2,12.0,0.179,0.25,0.313,0.387,1,3600.0,567.0,472.0,95.0,790.9,567.0,794.2,640.7,533.4,107.3,790.9,640.7,897.4,13.260126925619474,85.87815708452632,53.19213220451163,283.171336669922,3.8228584427146934,72.38941167147237
1069,40.45694,-7.8702393,350.0,2013-05-31 10:00:00,17.9,44,5.5,16.4,0.0,0.0,0.0,0.0,0,1021.7,980.7,0,0,0,0,0.43,1.14,10.2,13.0,39,42,25.9,19.2,14.0,14.2,12.0,0.177,0.25,0.313,0.387,1,3600.0,747.0,645.0,102.0,869.1,747.0,987.6,809.4,698.9,110.5,869.1,809.4,1070.1,16.79335463996585,87.55446990352874,55.99328244451163,288.797336669922,5.047645392342469,75.42651416266935
1068,40.45694,-7.8702393,350.0,2013-05-31 11:00:00,19.2,40,5.4,18.5,0.0,0.0,0.0,0.0,0,1021.4,980.6,0,0,0,0,0.52,1.33,10.2,13.1,32,32,27.4,21.4,14.4,14.2,12.0,0.174,0.25,0.313,0.387,1,3600.0,878.0,769.0,109.0,901.1,878.0,1135.7,921.5,807.1,114.4,901.1,921.5,1191.9,19.464030533105724,88.72276525427318,59.19986232451163,294.657336669922,5.967779496207081,78.81350146979756
1067,40.45694,-7.8702393,350.0,2013-05-31 12:00:00,20.5,37,5.3,20.3,0.0,0.0,0.0,0.0,0,1021.1,980.5,0,0,0,0,0.59,1.52,10.0,12.9,21,23,28.4,23.1,14.9,14.2,12.0,0.171,0.249,0.313,0.387,1,3600.0,960.0,847.0,113.0,917.6,960.0,1228.4,980.4,865.0,115.4,917.6,980.4,1254.5,13.220516204833984,86.7354965209961,37.054630279541016,186.99090576171875,5.0321269035339355,49.35144805908203
1066,40.45694,-7.8702393,350.0,2013-05-31 13:00:00,21.5,35,5.4,21.3,0.0,0.0,0.0,0.0,0,1020.7,980.3,0,0,0,0,0.62,1.67,10.7,13.3,12,13,28.4,24.4,15.4,14.2,12.0,0.168,0.249,0.313,0.387,1,3600.0,987.0,873.0,114.0,922.4,987.0,1259.4,982.4,869.0,113.5,922.4,982.4,1253.6,17.891283122428703,89.71399796159564,40.922007819541015,193.26490576171875,7.05564713868523,53.515512287075346
1065,40.45694,-7.8702393,350.0,2013-05-31 14:00:00,22.2,34,5.6,21.8,0.0,0.0,0.0,0.0,0,1020.3,980.0,0,0,0,0,0.62,1.77,11.2,14.4,2,4,28.8,25.2,15.9,14.2,12.0,0.165,0.248,0.313,0.387,1,3600.0,957.0,844.0,113.0,915.6,957.0,1226.6,927.9,818.3,109.6,915.6,927.9,1189.3,20.636115446949592,90.53920385932493,44.97051236754102,199.66490576171876,8.143038171608184,57.54108733042451
1064,40.45694,-7.8702393,350.0,2013-05-31 15:00:00,22.6,34,5.9,21.6,0.0,0.0,0.0,0.0,0,1019.7,979.4,0,0,0,0,0.57,1.81,11.9,15.5,355,357,28.8,25.5,16.3,14.2,12.0,0.162,0.248,0.313,0.387,1,3600.0,871.0,763.0,108.0,896.7,871.0,1132.3,820.0,718.3,101.7,896.7,820.0,1066.0,22.362257975710847,90.7379050052839,49.08851913954102,206.13690576171877,8.678187227180777,61.5399301750891
1063,40.45694,-7.8702393,350.0,2013-05-31 16:00:00,22.8,34,6.1,21.0,0.0,0.0,0.0,0.0,0,1019.4,979.2,0,0,0,0,0.5,1.83,12.6,16.6,355,358,28.8,25.2,16.7,14.2,12.0,0.159,0.248,0.312,0.387,1,3600.0,737.0,636.0,101.0,861.1,737.0,982.9,669.0,577.3,91.7,861.1,669.0,892.1,23.81677467737148,90.79851438382987,53.24127702354102,212.64490576171877,9.067845170207542,65.48979670631401
1062,40.45694,-7.8702393,350.0,2013-05-31 17:00:00,22.6,34,6.1,19.9,0.0,0.0,0.0,0.0,0,1019.3,979.1,0,0,0,0,0.4,1.8,13.0,17.3,358,1,28.4,24.4,17.1,14.2,12.0,0.157,0.247,0.312,0.387,1,3600.0,567.0,475.0,92.0,801.6,567.0,788.5,488.6,409.3,79.3,801.6,488.6,679.5,24.99508386269229,90.84813549026501,57.359283795541025,219.11690576171878,9.3181977320241,69.33994337477458
1061,40.45694,-7.8702393,350.0,2013-05-31 18:00:00,22.1,36,6.3,19.4,0.0,0.0,0.0,0.0,0,1019.5,979.2,0,0,0,0,0.29,1.7,11.9,17.7,3,6,27.7,23.1,17.3,14.2,12.0,0.156,0.247,0.312,0.387,1,3600.0,375.0,298.0,77.0,704.9,375.0,562.5,295.1,234.5,60.6,704.9,295.1,442.7,24.806515281715892,90.89777297912558,61.268257363541025,225.4989057617188,8.878378593567831,72.97087935202575
1060,40.45694,-7.8702393,350.0,2013-05-31 19:00:00,20.7,42,7.4,18.9,0.0,0.0,0.0,0.0,0,1019.7,979.2,0,0,0,0,0.14,1.41,7.9,17.4,360,6,25.2,21.3,17.5,14.2,12.0,0.156,0.247,0.312,0.387,1,3600.0,185.0,130.0,55.0,540.2,185.0,320.2,114.2,80.3,34.0,540.2,114.2,197.7,21.309648427155768,90.58553461140535,64.59699266754103,231.62890576171878,6.94134567399611,76.12168254123704
1059,40.45694,-7.8702393,350.0,2013-05-31 20:00:00,18.6,49,7.7,16.8,0.0,0.0,0.0,0.0,0,1020.2,979.4,0,0,0,0,0.06,1.09,8.3,19.1,360,11,18.7,19.1,17.5,14.2,12.0,0.156,0.247,0.312,0.387,0,1407.57,35.0,19.0,16.0,171.9,35.0,88.1,0.0,0.0,0.0,0.0,0.0,0.0,19.375104611603696,89.3513821949806,67.24202616954103,237.3809057617188,5.935032829135433,78.73008790271476
1058,40.45694,-7.8702393,350.0,2013-05-31 21:00:00,16.8,55,7.6,14.8,0.0,0.0,0.0,0.0,0,1020.9,979.8,0,0,0,0,0.05,0.87,9.6,20.5,13,22,18.7,17.2,17.4,14.3,12.0,0.156,0.247,0.312,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97656353347464,88.04626327460518,69.36263379954103,242.8089057617188,5.254517829924569,80.92858438821453
1057,40.45694,-7.8702393,350.0,2013-05-31 22:00:00,15.3,59,7.3,13.1,0.0,0.0,0.0,0.0,0,1021.8,980.5,0,0,0,0,0.04,0.71,10.2,19.8,32,37,20.5,15.8,17.3,14.3,12.0,0.156,0.247,0.312,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72143012636681,87.0310455693066,71.13283438354102,247.96690576171878,4.68445108414086,82.84936875436618
1056,40.45694,-7.8702393,350.0,2013-05-31 23:00:00,14.2,62,7.0,11.9,0.0,0.0,0.0,0.0,0,1022.1,980.6,0,0,0,0,0.04,0.62,10.7,22.7,42,44,22.3,14.7,17.1,14.3,12.0,0.156,0.247,0.312,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.878449886542661,86.25965466598723,72.66346290754102,252.92690576171879,4.306514751256379,84.57963815904726
1055,40.45694,-7.8702393,350.0,2013-06-01 00:00:00,13.5,63,6.5,10.9,0.0,0.0,0.0,0.0,0,1022.2,980.6,0,0,0,0,0.04,0.58,11.8,25.8,52,54,24.8,13.8,16.9,14.3,12.0,0.156,0.247,0.312,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.024886786352173,85.84142491747832,74.08562583954102,258.7609057617188,4.292158477053131,86.35830812982213
1054,40.45694,-7.8702393,350.0,2013-06-01 01:00:00,12.9,62,5.9,10.0,0.0,0.0,0.0,0.0,0,1022.6,980.9,0,0,0,0,0.04,0.56,12.7,27.9,61,63,27.4,13.1,16.6,14.3,12.0,0.156,0.247,0.312,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65918308644884,85.77986524860567,75.48620095954102,264.4869057617188,4.4527706289876186,88.10682097003588
1053,40.45694,-7.8702393,350.0,2013-06-01 02:00:00,12.2,63,5.5,9.2,0.0,0.0,0.0,0.0,0,1022.4,980.6,0,0,0,0,0.04,0.52,12.9,28.4,63,66,28.4,12.6,16.4,14.3,12.0,0.157,0.247,0.312,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57664498360363,85.5618524888374,76.78173294554102,270.0869057617188,4.363083580949657,89.76575664290725
1052,40.45694,-7.8702393,350.0,2013-06-01 03:00:00,11.5,65,5.3,8.5,0.0,0.0,0.0,0.0,0,1022.4,980.5,0,0,0,0,0.04,0.47,12.9,27.7,63,67,28.4,12.0,16.1,14.3,12.0,0.157,0.247,0.312,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.075322897772203,85.17747521538698,77.94273600554102,275.5609057617188,4.136603529508315,91.31445879373865
1051,40.45694,-7.8702393,350.0,2013-06-01 04:00:00,10.9,68,5.2,7.9,0.0,0.0,0.0,0.0,0,1022.5,980.5,0,0,0,0,0.03,0.42,12.6,27.4,63,67,27.7,11.5,15.9,14.3,12.0,0.157,0.247,0.312,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.134999371915088,84.62660003775103,78.95367744554102,280.9269057617188,3.7781462987432675,92.74387457134326
1050,40.45694,-7.8702393,350.0,2013-06-01 05:00:00,10.3,70,5.1,7.2,0.0,0.0,0.0,0.0,0,1022.9,980.8,0,0,0,0,0.03,0.37,12.7,27.4,61,65,27.7,11.0,15.6,14.3,12.0,0.157,0.246,0.312,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.566661205607094,84.14334403437633,79.85404716554102,286.18490576171877,3.557307527902866,94.0802019227736
1049,40.45694,-7.8702393,350.0,2013-06-01 06:00:00,10.4,71,5.3,7.3,0.0,0.0,0.0,0.0,0,1023.3,981.2,0,0,0,0,0.04,0.37,13.9,27.2,59,62,29.2,11.1,15.3,14.3,12.0,0.157,0.246,0.312,0.387,1,1616.78,38.0,21.0,17.0,185.5,38.0,91.6,85.0,47.0,38.0,304.9,51.7,205.0,14.95906750610484,83.8743684138831,80.73203927554101,291.4609057617188,3.645881830990417,95.40102334239047
1048,40.45694,-7.8702393,350.0,2013-06-01 07:00:00,12.2,65,5.8,8.8,0.0,0.0,0.0,0.0,0,1023.7,981.9,0,0,0,0,0.11,0.5,15.8,25.0,60,62,33.1,12.6,15.2,14.3,12.0,0.157,0.246,0.312,0.387,1,3600.0,192.0,136.0,56.0,552.5,192.0,327.5,263.8,186.8,76.9,552.5,263.8,449.9,16.31096148110606,83.92170351113475,81.95754250554101,297.0609057617188,4.03750644369775,97.00627886247763
1047,40.45694,-7.8702393,350.0,2013-06-01 08:00:00,14.0,59,6.0,10.5,0.0,0.0,0.0,0.0,0,1023.6,982.0,0,0,0,0,0.21,0.66,17.7,24.7,61,61,38.5,14.8,15.1,14.3,12.0,0.157,0.246,0.312,0.387,1,3600.0,387.0,309.0,78.0,721.8,387.0,569.5,466.3,372.3,94.0,721.8,466.3,686.3,18.963096669613247,84.61545989553031,83.58742231154102,302.9849057617188,4.877861586413081,98.93761513289516
1046,40.45694,-7.8702393,350.0,2013-06-01 09:00:00,15.9,52,5.9,12.4,0.0,0.0,0.0,0.0,0,1023.1,981.8,0,0,0,0,0.32,0.87,17.9,24.5,60,60,40.0,17.2,15.2,14.3,12.0,0.156,0.246,0.312,0.387,1,3600.0,581.0,488.0,93.0,816.8,581.0,794.8,656.4,551.3,105.1,816.8,656.4,898.0,22.07066679855674,85.94512384825465,85.73567287154101,309.2509057617188,5.922161179627349,101.27706808163971
1045,40.45694,-7.8702393,350.0,2013-06-01 10:00:00,17.6,46,5.8,15.2,0.0,0.0,0.0,0.0,0,1022.7,981.7,0,0,0,0,0.43,1.1,16.8,22.4,59,60,40.0,19.5,15.4,14.3,12.0,0.155,0.246,0.312,0.387,1,3600.0,751.0,649.0,102.0,873.8,751.0,988.1,813.7,703.2,110.5,873.8,813.7,1070.6,24.661796948111647,87.3190195302121,88.39413293954101,315.8229057617188,6.806422507733316,104.01066874649267
1044,40.45694,-7.8702393,350.0,2013-06-01 11:00:00,19.2,42,5.8,17.6,0.0,0.0,0.0,0.0,0,1022.7,981.9,0,0,0,0,0.52,1.3,16.0,21.5,54,55,39.2,21.7,15.7,14.3,12.0,0.153,0.245,0.312,0.387,1,3600.0,883.0,774.0,109.0,906.3,883.0,1136.1,926.7,812.3,114.4,906.3,926.7,1192.3,27.116735651041147,88.42056278881044,91.49382682354101,322.6829057617188,7.6542680678673785,107.08218492846531
1043,40.45694,-7.8702393,350.0,2013-06-01 12:00:00,20.5,39,5.9,19.3,0.0,0.0,0.0,0.0,0,1022.0,981.4,0,0,0,0,0.59,1.48,15.9,20.6,52,54,37.8,23.6,16.1,14.3,12.0,0.15,0.245,0.312,0.387,1,3600.0,966.0,853.0,113.0,923.4,966.0,1228.8,986.6,871.1,115.4,923.4,986.6,1255.0,20.02318000793457,89.35182189941406,40.722599029541016,194.15078735351562,8.259765625,53.303306579589844
1042,40.45694,-7.8702393,350.0,2013-06-01 13:00:00,21.6,36,5.9,20.7,0.0,0.0,0.0,0.0,0,1021.4,980.9,0,0,0,0,0.63,1.65,15.1,19.5,52,52,36.0,25.0,16.5,14.3,12.0,0.147,0.245,0.311,0.387,1,3600.0,994.0,881.0,113.0,930.2,994.0,1260.0,989.5,877.0,112.5,930.2,989.5,1254.2,22.615799098545235,90.07616301822954,44.54732747754102,201.44278735351563,9.276125707235003,57.37480314952021
