index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1178,40.03515,-7.1748047,554.0,2004-04-18 21:00:00,7.2,66,1.4,3.0,0.0,0.0,0.0,0.0,2,1012.8,947.1,50,55,1,0,0.04,0.34,15.8,26.7,313,313,37.8,8.7,10.5,10.7,9.7,0.206,0.269,0.324,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4241882621664326,67.64742585122123,39.82119483575677,120.92278063964844,1.286339875318869,43.68089661309897
1177,40.03515,-7.1748047,554.0,2004-04-18 22:00:00,6.7,70,1.6,2.9,0.0,0.0,0.0,0.0,2,1013.2,947.3,59,66,0,0,0.02,0.3,13.3,23.2,311,311,33.5,8.1,10.3,10.7,9.7,0.206,0.269,0.324,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557081997221714,64.84956492348756,38.868062477006674,123.08278063964843,1.0246101399611252,43.4408664561055
1176,40.03515,-7.1748047,554.0,2004-04-18 23:00:00,6.3,73,1.8,2.7,0.0,0.0,0.0,0.0,2,1013.3,947.3,57,63,0,0,0.02,0.26,11.8,21.2,308,310,31.0,7.7,10.2,10.7,9.7,0.206,0.269,0.324,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913838590038345,62.23552856673746,37.86466098746507,125.17078063964843,0.8428026690153361,43.11965352374984
1175,40.03515,-7.1748047,554.0,2004-04-19 00:00:00,6.0,75,1.9,2.5,0.0,0.0,0.0,0.0,2,1013.8,947.8,70,74,2,8,0.01,0.23,11.6,19.7,306,308,28.8,7.4,10.0,10.7,9.7,0.206,0.269,0.324,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750104692858428,60.21175540904898,36.840822153071585,127.20478063964843,0.744174873946793,42.737643618994724
1174,40.03515,-7.1748047,554.0,2004-04-19 01:00:00,5.7,78,2.1,2.5,0.0,0.0,0.0,0.0,3,1013.9,947.8,86,82,2,36,0.01,0.2,9.5,17.2,299,303,26.3,7.0,9.9,10.7,9.7,0.207,0.269,0.324,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283208685258191,57.47470233400627,35.78288975445848,129.18478063964844,0.5541859587083441,42.284690565631095
1173,40.03515,-7.1748047,554.0,2004-04-19 02:00:00,5.7,79,2.3,2.7,0.0,0.0,0.0,0.0,3,1013.6,947.5,100,81,1,95,0.0,0.19,8.7,15.9,294,298,23.4,7.0,9.7,10.7,9.7,0.207,0.269,0.324,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664153965580092,55.4248503068619,34.7423402676663,131.16478063964843,0.44945436838430664,41.80312122536492
1172,40.03515,-7.1748047,554.0,2004-04-19 03:00:00,5.6,80,2.4,2.5,0.0,0.0,0.0,0.0,3,1013.5,947.4,100,81,4,88,0.0,0.18,9.4,15.5,293,295,23.4,6.8,9.6,10.7,9.7,0.207,0.269,0.324,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067749366259262,54.12198704894378,33.71299924789549,133.12678063964842,0.4128010215474169,41.287134396378015
1171,40.03515,-7.1748047,554.0,2004-04-19 04:00:00,5.0,84,2.5,2.0,0.0,0.0,0.0,0.0,3,1013.5,947.2,80,82,10,2,0.0,0.14,8.8,15.3,289,294,23.0,6.3,9.4,10.7,9.7,0.208,0.269,0.324,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308972584708906,51.25031136745567,32.626871152710976,134.98078063964843,0.29622394893272,40.6745976096229
1170,40.03515,-7.1748047,554.0,2004-04-19 05:00:00,5.1,85,2.8,2.3,0.0,0.0,0.0,0.0,3,1014.3,948.0,87,80,15,19,0.0,0.13,8.3,15.2,288,292,20.2,6.3,9.3,10.6,9.7,0.208,0.269,0.324,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31556764862793,48.976861801800474,31.563281129934207,136.85278063964842,0.21933138463430701,40.039887836843036
1169,40.03515,-7.1748047,554.0,2004-04-19 06:00:00,5.0,86,2.9,2.3,0.0,0.0,0.0,0.0,3,1014.5,948.2,100,84,17,94,0.02,0.12,7.5,13.9,287,291,19.4,6.1,9.1,10.6,9.7,0.208,0.269,0.324,0.371,1,0.0,1.0,0.0,1.0,0.0,1.0,14.0,3.4,0.0,3.4,0.0,0.7,47.9,0.22319395321543362,46.80416471317418,30.51355417085528,138.70678063964843,0.15695136330197812,39.373215054815915
1168,40.03515,-7.1748047,554.0,2004-04-19 07:00:00,5.7,82,2.8,2.6,0.0,0.0,0.0,0.0,3,1015.3,949.1,100,78,11,96,0.03,0.17,9.4,14.2,288,291,21.6,6.6,9.0,10.6,9.7,0.209,0.269,0.324,0.371,1,139.03,42.0,10.0,32.0,65.7,42.0,181.1,72.8,17.3,55.5,74.9,63.9,314.0,0.3040792929407216,48.436568004311376,29.584707568290792,140.68678063964842,0.21609211217187352,38.78132204920914
1167,40.03515,-7.1748047,554.0,2004-04-19 08:00:00,6.7,75,2.6,3.3,0.0,0.0,0.0,0.0,3,1015.5,949.5,96,68,13,91,0.07,0.24,11.6,15.6,296,296,25.2,7.7,8.9,10.6,9.7,0.209,0.269,0.324,0.371,1,400.55,115.0,24.0,91.0,73.4,115.0,443.8,147.8,30.8,116.9,73.4,147.8,570.3,0.6671777836935983,54.297306178453354,30.057449968290793,142.84678063964841,0.4690025836325131,39.392650801949806
1166,40.03515,-7.1748047,554.0,2004-04-19 09:00:00,8.1,66,2.2,4.4,0.0,0.0,0.0,0.0,3,1015.7,950.0,98,71,18,79,0.12,0.36,13.4,18.4,297,298,30.2,9.1,9.0,10.6,9.7,0.209,0.269,0.324,0.371,1,2873.03,244.0,79.0,165.0,155.8,244.0,687.9,283.5,91.8,191.7,155.8,283.5,799.4,2.213584928721085,63.60967463678649,30.815777264290794,145.25878063964842,0.9764280681366989,40.27258655825862
1165,40.03515,-7.1748047,554.0,2004-04-19 10:00:00,9.4,59,1.8,5.5,0.0,0.0,0.0,0.0,3,1015.9,950.5,100,85,27,58,0.18,0.48,14.1,18.5,283,283,32.4,10.3,9.1,10.6,9.7,0.208,0.269,0.324,0.371,1,3600.0,337.0,134.0,203.0,202.7,337.0,896.8,370.4,147.3,223.1,202.7,370.4,985.7,3.584228521030844,72.50222402045203,31.859447024290795,147.9047806396484,1.3886477946648397,41.415901152826244
1164,40.03515,-7.1748047,554.0,2004-04-19 11:00:00,10.6,54,1.5,6.5,0.0,0.0,0.0,0.0,3,1016.2,951.0,100,94,27,40,0.23,0.59,14.9,19.6,277,277,36.4,11.5,9.3,10.6,9.7,0.208,0.268,0.323,0.371,1,3600.0,450.0,231.0,219.0,296.6,450.0,1056.3,475.7,244.2,231.5,296.6,475.7,1116.5,6.359427990326487,79.80802445971746,33.1642160482908,150.7667806396484,2.3621352420786814,42.79458588252031
1163,40.03515,-7.1748047,554.0,2004-04-19 12:00:00,11.4,50,1.3,7.0,0.0,0.0,0.0,0.0,3,1016.0,951.0,100,94,34,58,0.24,0.68,17.0,22.8,276,276,38.9,12.2,9.5,10.6,9.7,0.208,0.268,0.323,0.371,1,1827.27,435.0,103.0,332.0,120.9,435.0,1155.4,445.4,105.5,339.9,120.9,445.4,1182.9,12.861811637878418,85.10307312011719,44.90406036376953,99.44078063964844,5.181685924530029,45.444183349609375
1162,40.03515,-7.1748047,554.0,2004-04-19 13:00:00,12.0,48,1.4,7.5,0.0,0.0,0.0,0.0,3,1016.0,951.1,100,99,40,31,0.23,0.73,17.7,23.8,275,274,38.9,12.6,9.7,10.6,9.7,0.207,0.268,0.323,0.371,1,0.0,373.0,49.0,324.0,56.0,373.0,1187.6,370.8,48.7,322.1,56.0,370.8,1180.5,14.597168830581316,86.05892571556414,46.55550714776953,102.55478063964844,5.957209990309835,46.47585371080786
1161,40.03515,-7.1748047,554.0,2004-04-19 14:00:00,11.9,50,1.7,7.6,0.0,0.0,0.0,0.0,3,1015.9,951.0,100,95,48,3,0.2,0.7,17.3,23.5,274,274,38.9,12.5,9.8,10.6,9.7,0.207,0.268,0.323,0.371,1,0.0,290.0,32.0,258.0,37.7,290.0,1150.5,279.6,30.9,248.8,37.7,279.6,1109.3,14.711996096228276,86.10698204516346,48.131315147769534,105.65078063964845,5.8779198420741565,48.04814787818307
1160,40.03515,-7.1748047,554.0,2004-04-19 15:00:00,12.1,51,2.2,7.7,0.0,0.0,0.0,0.0,3,1015.7,950.9,100,100,42,0,0.21,0.7,18.0,24.5,272,273,39.2,12.8,10.0,10.5,9.7,0.206,0.268,0.323,0.371,1,0.0,310.0,31.0,279.0,40.2,310.0,1046.8,288.5,28.9,259.7,40.2,288.5,974.3,15.459824621309192,86.15505424057659,49.699365323769534,108.78278063964845,6.130278043479195,49.61304428366016
1159,40.03515,-7.1748047,554.0,2004-04-19 16:00:00,11.7,54,2.6,7.7,0.0,0.0,0.0,0.0,3,1015.9,951.0,100,99,43,9,0.14,0.64,15.5,21.6,271,272,38.9,12.3,10.2,10.5,9.7,0.206,0.268,0.323,0.371,1,0.0,164.0,10.0,154.0,15.3,164.0,883.6,145.6,8.9,136.8,15.3,145.6,784.7,14.329709414254856,86.20314230704163,51.126804939769535,111.84278063964845,5.441401561921492,51.03885992254737
1158,40.03515,-7.1748047,554.0,2004-04-19 17:00:00,11.3,57,3.0,7.5,0.0,0.0,0.0,0.0,3,1016.0,951.0,100,100,23,65,0.13,0.58,14.8,20.5,266,267,34.9,11.9,10.3,10.5,9.7,0.205,0.267,0.323,0.371,1,0.0,150.0,6.0,144.0,12.1,150.0,672.0,123.5,4.9,118.6,12.1,123.5,553.4,14.212581611874102,86.25124624979843,52.41945236376954,114.83078063964845,5.28854153681901,52.331282276906556
1157,40.03515,-7.1748047,554.0,2004-04-19 18:00:00,10.7,61,3.6,7.4,0.0,0.0,0.0,0.0,3,1016.3,951.1,100,99,19,95,0.09,0.5,12.5,18.3,258,260,32.4,11.3,10.3,10.5,9.7,0.205,0.267,0.323,0.371,1,0.0,83.0,11.0,72.0,35.0,83.0,426.4,57.7,7.6,50.0,35.0,57.7,296.3,12.478163411644005,85.78762684126629,53.53512442776954,117.71078063964845,4.412908854797475,53.44845015786879
1156,40.03515,-7.1748047,554.0,2004-04-19 19:00:00,9.8,71,4.9,6.9,0.0,0.0,0.0,0.0,3,1016.4,951.0,100,99,14,95,0.05,0.35,11.8,18.6,247,252,27.4,10.6,10.4,10.5,9.7,0.205,0.267,0.323,0.371,1,0.0,18.0,1.0,17.0,6.9,18.0,163.6,3.4,0.2,3.2,2.2,2.8,30.9,10.38279718420134,84.3232007379563,54.30145197976954,120.42878063964845,3.48276707702552,54.219946866981765
1155,40.03515,-7.1748047,554.0,2004-04-19 20:00:00,9.4,75,5.2,6.6,0.0,0.0,0.0,0.0,3,1016.6,951.1,100,100,11,87,0.04,0.3,11.2,18.2,237,243,26.3,10.1,10.3,10.5,9.7,0.205,0.267,0.323,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,9.082911922179537,83.2876709105874,54.93783597976954,123.07478063964845,2.94635446777375,54.86269180615124
1154,40.03515,-7.1748047,554.0,2004-04-19 21:00:00,9.1,79,5.7,6.4,0.0,0.0,0.0,0.0,3,1017.1,951.5,95,99,7,7,0.01,0.24,11.5,18.9,231,239,27.0,9.8,10.3,10.5,9.7,0.206,0.267,0.323,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32426823296385,82.31826549495734,55.45712532376954,125.66678063964845,2.6456743232497573,55.38944260092981
1153,40.03515,-7.1748047,554.0,2004-04-19 22:00:00,8.9,82,6.1,6.5,0.0,0.0,0.0,0.0,3,1017.3,951.7,89,95,5,2,0.01,0.2,10.2,16.7,238,245,26.3,9.5,10.3,10.5,9.7,0.206,0.267,0.323,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215750260405345,81.48347225446442,55.89350292376954,128.22278063964845,2.240992397266885,55.83401479595927
1152,40.03515,-7.1748047,554.0,2004-04-19 23:00:00,8.7,85,6.4,6.4,0.0,0.0,0.0,0.0,3,1017.5,951.8,90,96,5,2,0.0,0.16,9.7,16.1,231,241,25.6,9.3,10.2,10.5,9.7,0.206,0.267,0.323,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459120979860483,80.60725230328202,56.24987796376954,130.74278063964846,1.9783487802636106,56.19926679252537
1151,40.03515,-7.1748047,554.0,2004-04-20 00:00:00,8.5,88,6.6,6.3,0.0,0.0,0.0,0.0,3,1017.6,951.9,90,97,4,2,0.0,0.14,9.4,16.2,230,238,23.8,9.2,10.2,10.5,9.7,0.206,0.267,0.323,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783961507802761,79.61443537332937,56.529159627769545,133.22678063964847,1.755607275700836,56.48805804204537
1150,40.03515,-7.1748047,554.0,2004-04-20 01:00:00,8.3,90,6.8,6.2,0.0,0.0,0.0,0.0,3,1017.7,951.9,94,99,7,2,0.0,0.11,8.9,15.9,227,237,23.0,9.0,10.1,10.5,9.7,0.206,0.267,0.323,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2132445913989915,78.74791255541089,56.75704570776954,135.67478063964847,1.5752805769154248,56.72574996083509
1149,40.03515,-7.1748047,554.0,2004-04-20 02:00:00,8.2,92,7.0,6.1,0.0,0.0,0.0,0.0,3,1017.2,951.4,92,100,4,0,0.0,0.08,8.9,15.3,227,236,22.3,8.9,10.1,10.5,9.7,0.207,0.267,0.323,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828430899268975,77.85240130321667,56.93741511576954,138.10478063964848,1.4572146821411545,56.91626066736739
1148,40.03515,-7.1748047,554.0,2004-04-20 03:00:00,8.1,94,7.2,6.1,0.0,0.0,0.0,0.0,3,1016.9,951.1,91,100,1,0,0.0,0.06,8.7,14.0,228,235,21.6,8.8,10.0,10.5,9.7,0.207,0.267,0.323,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419127362594424,76.86299121238231,57.07123757976954,140.5167806396485,1.336382320908987,57.060541045588806
1147,40.03515,-7.1748047,554.0,2004-04-20 04:00:00,8.0,96,7.4,6.2,0.0,0.0,0.0,0.0,3,1016.7,950.9,91,100,2,0,0.0,0.05,7.6,12.9,225,234,19.8,8.7,9.9,10.5,9.7,0.207,0.267,0.323,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8413581720585377,75.75189619811248,57.15948282776954,142.9107806396485,1.17377039687861,57.16189743980869
1146,40.03515,-7.1748047,554.0,2004-04-20 05:00:00,8.2,96,7.6,6.5,0.0,0.0,0.0,0.0,3,1016.4,950.7,89,99,0,0,0.0,0.04,6.9,11.5,219,229,17.6,8.8,9.9,10.5,9.7,0.208,0.267,0.323,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6319308676152415,75.40595207217557,57.24966753176954,145.3407806396485,1.1097757413404115,57.68958333234052
1145,40.03515,-7.1748047,554.0,2004-04-20 06:00:00,8.3,96,7.8,6.7,0.0,0.0,0.0,0.0,3,1016.8,951.1,90,100,0,0,0.01,0.04,6.8,10.2,212,219,16.9,8.9,9.8,10.5,9.7,0.208,0.267,0.323,0.371,1,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,54.1,3.6124027402380596,75.29924818180957,57.34082196376954,147.7887806396485,1.097372880888694,58.21464476406169
1144,40.03515,-7.1748047,554.0,2004-04-20 07:00:00,8.6,96,8.0,7.1,0.0,0.0,0.0,0.0,3,1017.1,951.4,89,99,0,0,0.02,0.05,6.9,10.6,208,215,16.9,9.1,9.8,10.5,9.7,0.209,0.267,0.323,0.371,1,0.0,15.0,0.0,15.0,0.0,15.0,187.1,25.6,0.0,25.6,0.0,22.9,319.7,3.658713394750008,75.29071466296004,57.43488557976954,150.29078063964852,1.1023744520839833,58.74501629019506
1143,40.03515,-7.1748047,554.0,2004-04-20 08:00:00,9.2,93,8.1,7.6,0.0,0.0,0.0,0.0,3,1017.3,951.7,90,100,0,0,0.04,0.08,7.2,10.4,207,214,18.0,9.6,9.8,10.5,9.7,0.209,0.267,0.322,0.371,1,0.0,65.0,2.0,63.0,6.0,65.0,449.3,83.3,2.6,80.7,6.0,83.3,575.5,3.7647028395279696,75.3391996214207,57.60967905176954,152.90078063964853,1.1223052584606863,59.33192249951353
1142,40.03515,-7.1748047,554.0,2004-04-20 09:00:00,10.3,82,7.4,8.2,0.0,0.0,0.0,0.0,3,1017.5,952.2,89,99,0,0,0.09,0.22,9.4,12.5,220,224,22.3,10.5,9.9,10.5,9.7,0.209,0.267,0.322,0.37,1,0.0,163.0,28.0,135.0,54.8,163.0,692.9,189.2,32.5,156.7,54.8,189.2,804.1,4.907004001200094,77.23232213183228,58.10714951576954,155.70878063964852,1.4227941778346795,60.12289168878649
1141,40.03515,-7.1748047,554.0,2004-04-20 10:00:00,11.2,76,7.1,8.9,0.0,0.0,0.0,0.0,3,1018.0,952.9,90,100,0,0,0.13,0.33,10.5,13.9,229,233,24.5,11.6,10.0,10.5,9.7,0.209,0.267,0.322,0.37,1,0.0,245.0,39.0,206.0,58.7,245.0,901.3,269.1,42.8,226.3,58.7,269.1,989.9,6.267285127439451,79.33193785555815,58.822808779769545,158.67878063964852,1.804521336807039,61.05880627607371
1140,40.03515,-7.1748047,554.0,2004-04-20 11:00:00,11.8,73,7.1,9.3,0.0,0.0,0.0,0.0,3,1017.7,952.7,90,100,0,0,0.16,0.37,11.5,15.0,224,226,27.0,12.3,10.1,10.5,9.7,0.209,0.266,0.322,0.37,1,0.0,281.0,31.0,250.0,39.6,281.0,1060.2,296.9,32.8,264.2,39.6,296.9,1120.3,7.679886116535219,80.84518506543206,59.66719943576955,161.75678063964853,2.224026045970219,62.08301644175605
1139,40.03515,-7.1748047,554.0,2004-04-20 12:00:00,12.4,70,7.1,9.8,0.0,0.0,0.0,0.0,3,1017.6,952.7,90,100,0,0,0.18,0.43,12.5,16.3,226,229,28.8,13.0,10.3,10.5,9.7,0.209,0.266,0.322,0.37,1,0.0,316.0,33.0,283.0,38.6,316.0,1159.0,323.5,33.8,289.7,38.6,323.5,1186.3,9.473714828491211,84.27587127685547,46.090309143066406,102.98047637939453,3.499269485473633,46.53029251098633
1138,40.03515,-7.1748047,554.0,2004-04-20 13:00:00,13.1,67,7.2,10.6,0.0,0.0,0.0,0.0,3,1017.3,952.6,90,100,0,0,0.21,0.49,12.2,16.0,225,226,29.9,13.8,10.5,10.5,9.7,0.208,0.266,0.322,0.37,1,966.21,382.0,81.0,301.0,92.2,382.0,1190.8,379.7,80.5,299.2,92.2,379.7,1183.6,9.716502031231515,84.323338930416,47.226345495066404,106.29247637939453,3.5537441723478493,47.159752577583376
1137,40.03515,-7.1748047,554.0,2004-04-20 14:00:00,13.7,65,7.2,11.1,0.0,0.0,0.0,0.0,3,1016.8,952.3,90,100,0,0,0.21,0.55,12.5,16.3,224,225,29.9,14.3,10.7,10.5,9.7,0.208,0.266,0.322,0.37,1,667.66,371.0,70.0,301.0,82.3,371.0,1153.6,357.7,67.5,290.2,82.3,357.7,1112.3,10.049838480675968,84.37082225543875,48.482143255066404,109.71247637939453,3.6310602678425763,48.41819098353416
1136,40.03515,-7.1748047,554.0,2004-04-20 15:00:00,13.9,64,7.3,11.4,0.0,0.0,0.0,0.0,3,1016.3,951.8,90,100,0,0,0.19,0.57,12.5,16.5,224,224,29.5,14.5,10.9,10.5,9.7,0.207,0.266,0.322,0.37,1,0.0,305.0,26.0,279.0,33.6,305.0,1049.8,283.9,24.2,259.7,33.6,283.9,977.3,10.265092440623661,84.41832125709765,49.791276055066405,113.16847637939453,3.6544383973122527,49.72932016642861
1135,40.03515,-7.1748047,554.0,2004-04-20 16:00:00,14.0,64,7.3,11.4,0.0,0.0,0.0,0.0,3,1016.1,951.7,89,99,0,0,0.17,0.57,13.2,17.5,215,217,29.5,14.4,11.1,10.5,9.7,0.207,0.266,0.322,0.37,1,0.0,256.0,26.0,230.0,39.7,256.0,886.7,227.5,23.1,204.4,39.7,227.5,787.9,10.790417662211938,84.46583594056837,51.1091364070664,116.64247637939454,3.810059600070915,51.0490619057607
1134,40.03515,-7.1748047,554.0,2004-04-20 17:00:00,13.8,66,7.5,11.2,0.1,0.1,0.0,0.0,51,1015.7,951.3,88,98,0,0,0.12,0.54,13.0,17.7,208,209,29.2,13.9,11.3,10.5,9.7,0.207,0.266,0.322,0.37,1,0.0,159.0,8.0,151.0,16.1,159.0,675.3,131.1,6.6,124.5,16.1,131.1,556.9,10.909745374517053,84.51336631102822,52.337296919066404,120.08047637939454,3.796227374484256,52.2800078680461
1133,40.03515,-7.1748047,554.0,2004-04-20 18:00:00,13.3,69,7.7,10.9,0.0,0.0,0.0,0.0,3,1015.5,951.0,89,99,0,0,0.09,0.48,12.6,18.3,200,202,27.7,13.3,11.4,10.5,9.7,0.207,0.266,0.322,0.37,1,0.0,88.0,1.0,87.0,3.2,88.0,430.0,61.4,0.7,60.7,3.2,61.4,300.2,10.918983832334428,84.56091237365631,53.4195133670664,123.42847637939454,3.7445600725283272,53.366333486614
1132,40.03515,-7.1748047,554.0,2004-04-20 19:00:00,12.6,72,7.7,10.5,0.0,0.0,0.0,0.0,3,1015.6,950.9,88,98,0,0,0.05,0.41,10.7,18.0,192,196,25.9,12.6,11.4,10.5,9.7,0.207,0.265,0.322,0.37,1,0.0,22.0,0.0,22.0,0.0,22.0,167.7,4.6,0.0,4.6,0.0,3.9,35.2,9.670972932401085,84.09534622770936,54.3494825190664,126.65047637939453,3.195672004459622,54.30159043115527
1131,40.03515,-7.1748047,554.0,2004-04-20 20:00:00,12.0,75,7.7,10.0,0.0,0.0,0.0,0.0,3,1015.7,950.9,86,96,0,0,0.04,0.35,9.7,18.0,184,192,22.7,11.9,11.4,10.5,9.7,0.207,0.265,0.322,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.7115426289568,83.47171623334998,55.1434473190664,129.76447637939452,2.7980767110205167,55.10188427567208
1130,40.03515,-7.1748047,554.0,2004-04-20 21:00:00,11.5,78,7.7,9.5,0.0,0.0,0.0,0.0,3,1015.8,950.8,86,95,0,0,0.01,0.3,9.7,18.4,176,184,22.0,11.3,11.4,10.5,9.7,0.207,0.265,0.322,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115210625013022,82.7715900956236,55.8154688230664,132.78847637939452,2.557131643660975,55.781171361314016
1129,40.03515,-7.1748047,554.0,2004-04-20 22:00:00,11.1,80,7.7,9.1,0.0,0.0,0.0,0.0,2,1015.7,950.7,69,77,0,0,0.01,0.27,9.7,18.4,176,183,21.6,10.9,11.4,10.5,9.7,0.208,0.265,0.322,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660993999482441,82.18880400529866,56.4070029030664,135.74047637939452,2.3780966787770055,56.380459911481196
1128,40.03515,-7.1748047,554.0,2004-04-20 23:00:00,10.6,82,7.6,8.5,0.0,0.0,0.0,0.0,2,1015.4,950.3,59,66,0,0,0.01,0.23,9.7,18.8,178,184,22.3,10.5,11.3,10.5,9.7,0.208,0.265,0.322,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231295270951138,81.60197554070349,56.917564695066396,138.60247637939452,2.215916169253675,56.89917489878519
1127,40.03515,-7.1748047,554.0,2004-04-21 00:00:00,9.9,85,7.5,7.7,0.0,0.0,0.0,0.0,1,1015.3,950.0,48,53,0,0,0.0,0.18,10.5,19.4,186,191,22.0,9.9,11.2,10.5,9.7,0.208,0.265,0.322,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887308322280082,80.74007278715213,57.317577495066395,141.3384763793945,2.0901261390104886,57.30792427617139
1126,40.03515,-7.1748047,554.0,2004-04-21 01:00:00,9.2,89,7.4,7.0,0.0,0.0,0.0,0.0,3,1015.3,949.9,83,92,0,0,0.0,0.13,10.0,18.7,193,199,20.9,9.3,11.1,10.5,9.7,0.208,0.265,0.322,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934462364270822,79.43735208524537,57.59225295106639,143.94847637939452,1.7779068357054948,57.592095587502946
1125,40.03515,-7.1748047,554.0,2004-04-21 02:00:00,8.9,88,7.0,6.7,0.0,0.0,0.0,0.0,3,1014.9,949.4,89,99,0,0,0.0,0.14,9.7,17.6,202,211,20.5,8.6,10.9,10.5,9.7,0.209,0.265,0.322,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808262940558498,79.28162273042183,57.883171351066395,146.50447637939453,1.7247616434870974,58.24026429808979
1124,40.03515,-7.1748047,554.0,2004-04-21 03:00:00,8.6,89,6.9,6.4,0.0,0.0,0.0,0.0,3,1014.8,949.3,86,94,0,3,0.0,0.12,9.3,16.5,208,216,19.4,8.3,10.8,10.5,9.7,0.209,0.265,0.322,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560312085868083,78.94311223533411,58.141846295066394,149.00647637939454,1.6366745305742731,58.86315738477368
