index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1324,41.862915,-8.751831,31.0,2022-03-20 19:00:00,14.5,84,11.8,14.0,0.0,0.0,0.0,0.0,1,1014.3,1010.6,38,0,13,99,0.02,0.27,6.7,17.0,16,17,18.7,15.5,14.3,12.1,12.2,0.352,0.372,0.405,0.382,0,0.0,20.0,3.0,17.0,28.5,20.0,85.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8518066534763293,82.29412082021786,17.014635738750002,38.17608938598633,2.0710904557431693,16.961608229435612
1323,41.862915,-8.751831,31.0,2022-03-20 20:00:00,13.6,83,10.8,12.9,0.0,0.0,0.0,0.0,0,1014.3,1010.6,8,0,6,14,0.0,0.26,6.6,17.7,49,33,20.2,14.6,14.3,12.1,12.2,0.353,0.372,0.405,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6492411355289716,81.74255833771224,17.440615278750002,40.32808938598633,1.927339023035843,17.402230028551728
1322,41.862915,-8.751831,31.0,2022-03-20 21:00:00,12.6,84,10.0,11.6,0.0,0.0,0.0,0.0,1,1014.2,1010.4,45,3,28,85,0.0,0.23,6.4,16.8,63,47,20.2,13.8,14.3,12.1,12.2,0.353,0.372,0.405,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4713887075937064,81.27919810395262,17.814263598750003,42.30008938598633,1.807002726264342,17.788865471003174
1321,41.862915,-8.751831,31.0,2022-03-20 22:00:00,11.5,88,9.6,10.6,0.0,0.0,0.0,0.0,2,1014.5,1010.7,54,5,33,100,0.0,0.16,5.1,10.9,98,99,19.1,13.1,14.2,12.1,12.2,0.354,0.372,0.404,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8638924245847817,80.11791471156481,18.071999118750004,44.07408938598633,1.4886692267548565,18.059755027956108
1320,41.862915,-8.751831,31.0,2022-03-20 23:00:00,11.4,88,9.6,10.5,0.0,0.0,0.0,0.0,2,1015.1,1011.3,56,12,30,91,0.0,0.16,5.6,15.9,130,176,18.4,12.7,14.0,12.1,12.2,0.354,0.371,0.404,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8507058099490108,79.7452196541783,18.327689118750005,45.830089385986334,1.4689358418328704,18.329862178888373
1319,41.862915,-8.751831,31.0,2022-03-21 00:00:00,14.4,59,6.5,12.4,0.0,0.0,0.0,0.0,3,1015.2,1011.5,100,37,100,64,0.03,0.67,7.9,13.4,120,149,19.1,13.5,14.0,12.2,12.2,0.356,0.377,0.403,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7814843257587696,83.01966717212781,19.410962418750003,48.12608938598633,2.410310800476435,19.406822811033575
1318,41.862915,-8.751831,31.0,2022-03-21 01:00:00,13.4,65,6.9,11.5,0.0,0.0,0.0,0.0,3,1015.7,1012.0,97,16,88,98,0.02,0.54,7.2,19.0,183,190,25.9,13.1,13.9,12.2,12.2,0.357,0.377,0.403,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005428039362089,83.4788804532471,20.27604691875,50.24208938598633,2.4691977969979373,20.271595099685435
1317,41.862915,-8.751831,31.0,2022-03-21 02:00:00,11.3,87,9.2,10.3,0.3,0.3,0.0,0.0,51,1015.5,1011.7,90,9,87,100,0.0,0.18,5.6,9.5,140,169,22.0,12.7,13.8,12.2,12.2,0.36,0.376,0.403,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826209624962611,78.89167201705979,20.550828438750003,51.98008938598633,1.3517795815092355,20.67072845677546
1316,41.862915,-8.751831,31.0,2022-03-21 03:00:00,11.0,89,9.3,10.1,0.0,0.0,0.0,0.0,3,1015.1,1011.3,100,29,100,100,0.0,0.14,4.3,6.4,90,128,15.1,12.4,13.7,12.2,12.2,0.36,0.376,0.403,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139352562285931,75.41670574824467,20.777710698750003,53.66408938598633,0.9741151824722633,21.116071860654102
1315,41.862915,-8.751831,31.0,2022-03-21 04:00:00,12.1,82,9.2,11.4,0.0,0.0,0.0,0.0,3,1014.8,1011.0,100,29,100,94,0.0,0.25,3.2,6.2,63,83,14.0,12.4,13.5,12.2,12.2,0.361,0.376,0.403,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337610761204259,74.43754032683852,21.182723658750003,55.54608938598633,0.8736323629998507,21.688221747020386
1314,41.862915,-8.751831,31.0,2022-03-21 05:00:00,12.1,83,9.3,11.2,0.0,0.0,0.0,0.0,3,1014.9,1011.1,96,44,44,100,0.0,0.24,4.8,9.8,63,62,15.1,12.3,13.4,12.2,12.2,0.361,0.376,0.403,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942732297698752,73.88657716063601,21.565235898750004,57.428089385986326,0.9219124749554642,22.24604238015976
1313,41.862915,-8.751831,31.0,2022-03-21 06:00:00,10.1,89,8.5,9.0,0.0,0.0,0.0,0.0,3,1015.3,1011.5,100,36,68,100,0.0,0.13,5.1,6.9,82,81,14.8,11.9,13.3,12.2,12.2,0.361,0.376,0.403,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486078108317407,71.97620019110865,21.775242618750003,58.950089385986324,0.8649719938886127,22.641730706023747
1312,41.862915,-8.751831,31.0,2022-03-21 07:00:00,10.7,87,8.6,9.8,0.0,0.0,0.0,0.0,3,1015.5,1011.7,91,16,78,100,0.02,0.17,3.2,5.7,90,125,14.4,11.6,13.2,12.2,12.2,0.362,0.376,0.403,0.383,1,0.0,3.0,0.0,3.0,0.0,3.0,32.0,7.9,0.0,7.9,0.0,2.7,84.0,0.7530232617473231,70.94275774103127,22.036728258750003,60.58008938598633,0.7580611682194687,23.082301784599363
1311,41.862915,-8.751831,31.0,2022-03-21 08:00:00,12.3,83,9.4,11.5,0.0,0.0,0.0,0.0,3,1016.0,1012.2,100,32,71,100,0.03,0.25,4.4,8.7,99,135,15.1,11.9,13.1,12.2,12.2,0.362,0.376,0.402,0.383,1,0.0,54.0,0.0,54.0,0.0,54.0,216.7,86.4,0.0,86.4,0.0,83.4,346.7,0.8343872066797594,71.7119141255645,22.425036138750002,62.498089385986326,0.8270357283087494,23.642271893876686
1310,41.862915,-8.751831,31.0,2022-03-21 09:00:00,15.0,74,10.4,14.1,0.0,0.0,0.0,0.0,3,1016.5,1012.8,90,52,22,100,0.12,0.44,6.9,12.0,129,131,19.8,13.0,13.0,12.2,12.2,0.362,0.376,0.402,0.383,1,3600.0,218.0,92.0,126.0,270.5,218.0,469.2,272.3,114.9,157.4,270.5,272.3,586.0,1.5313683079071887,75.33667315533495,23.138581698750002,64.90208938598633,1.1053050501596295,24.46859658341697
1309,41.862915,-8.751831,31.0,2022-03-21 10:00:00,15.9,68,10.0,13.8,0.0,0.0,0.0,0.0,1,1016.8,1013.1,38,0,28,70,0.23,0.58,13.8,18.9,141,140,33.8,14.3,13.0,12.2,12.2,0.362,0.375,0.402,0.383,1,3600.0,431.0,298.0,133.0,595.8,431.0,689.9,490.8,339.4,151.5,595.8,490.8,785.7,3.9378412054429766,79.18245787842037,24.06588409875,67.46808938598633,2.1003747229880934,25.442977419563036
1308,41.862915,-8.751831,31.0,2022-03-21 11:00:00,16.1,67,10.0,14.3,0.0,0.0,0.0,0.0,1,1016.8,1013.1,45,20,14,63,0.25,0.6,12.7,17.3,151,149,34.6,15.1,13.1,12.2,12.2,0.361,0.375,0.402,0.383,1,3600.0,442.0,265.0,177.0,423.1,442.0,864.0,476.9,285.9,191.0,423.1,476.9,932.2,4.498101271952407,80.66356678086588,25.033415058750002,70.07008938598634,2.315497778671574,26.446221939616926
1307,41.862915,-8.751831,31.0,2022-03-21 12:00:00,17.9,55,8.8,16.2,0.1,0.1,0.0,0.0,51,1016.0,1012.3,28,16,15,17,0.35,0.92,11.8,15.6,142,140,32.0,17.5,13.4,12.2,12.2,0.351,0.37,0.401,0.383,1,3600.0,601.0,412.0,189.0,580.1,601.0,979.5,623.0,427.1,195.9,580.1,623.0,1015.5,1.1256103515625,77.6344985961914,7.8876953125,20.05828857421875,1.6514745950698853,7.9990234375
1306,41.862915,-8.751831,31.0,2022-03-21 13:00:00,18.2,53,8.4,17.1,0.0,0.0,0.0,0.0,1,1015.4,1011.7,45,17,22,54,0.4,0.99,9.8,13.3,152,147,30.6,18.1,13.7,12.3,12.2,0.35,0.369,0.4,0.383,1,3600.0,676.0,548.0,128.0,734.8,676.0,1028.7,676.8,548.7,128.2,734.8,676.8,1029.9,2.1357634335745397,82.07660611743944,9.4339379725,23.03828857421875,2.3575812526539393,9.422888245950519
1305,41.862915,-8.751831,31.0,2022-03-21 14:00:00,18.6,51,8.1,17.4,0.0,0.0,0.0,0.0,2,1014.7,1011.0,72,44,32,45,0.39,1.06,8.6,11.8,165,157,27.0,18.6,14.0,12.3,12.2,0.348,0.369,0.4,0.383,1,3600.0,653.0,509.0,144.0,696.4,653.0,1008.0,631.3,492.1,139.2,696.4,631.3,974.5,4.008924714016299,85.62778437965667,11.0793883525,26.09028857421875,3.5455367162549845,11.05099481406885
1304,41.862915,-8.751831,31.0,2022-03-21 15:00:00,17.7,55,8.6,16.6,0.0,0.0,0.0,0.0,2,1014.3,1010.6,63,34,37,34,0.33,0.9,5.5,6.3,259,246,24.1,18.8,14.3,12.3,12.2,0.346,0.368,0.4,0.383,1,3600.0,574.0,430.0,144.0,645.2,574.0,919.1,532.8,399.1,133.7,645.2,532.8,853.1,3.854970010987203,86.00091566832555,12.5214799525,28.98028857421875,3.1953456105027547,12.48461389825408
1303,41.862915,-8.751831,31.0,2022-03-21 16:00:00,15.4,76,11.1,14.0,0.0,0.0,0.0,0.0,2,1014.8,1011.1,67,36,57,0,0.19,0.43,11.2,15.6,310,310,28.4,18.2,14.5,12.3,12.2,0.346,0.368,0.4,0.383,1,3600.0,356.0,234.0,122.0,420.2,356.0,768.0,312.4,205.4,107.1,420.2,312.4,673.9,4.106188325671694,84.10196419628602,13.1965015525,31.45628857421875,3.280112958429776,13.173638149264992
1302,41.862915,-8.751831,31.0,2022-03-21 17:00:00,14.4,80,11.0,12.8,0.2,0.2,0.0,0.0,51,1015.1,1011.4,35,16,35,0,0.13,0.33,12.5,17.8,311,313,31.3,17.3,14.7,12.3,12.2,0.347,0.368,0.4,0.383,1,3600.0,247.0,135.0,112.0,329.6,247.0,564.9,196.5,107.4,89.1,329.6,196.5,449.3,3.2367926774747215,81.77052582505047,13.724927552499999,33.75228857421875,2.60329666750438,13.717006468942815
1301,41.862915,-8.751831,31.0,2022-03-21 18:00:00,13.7,81,10.5,12.7,0.0,0.0,0.0,0.0,0,1015.5,1011.8,14,1,21,0,0.07,0.29,7.4,10.9,331,333,28.8,16.4,14.8,12.3,12.2,0.348,0.367,0.4,0.383,1,3600.0,127.0,61.0,66.0,259.8,127.0,323.9,76.3,36.6,39.7,259.8,76.3,194.6,1.736520449337379,79.98062428665058,14.2042610725,35.922288574218754,1.6477782289162204,14.286113836613815
1300,41.862915,-8.751831,31.0,2022-03-21 19:00:00,12.1,90,10.5,11.6,0.0,0.0,0.0,0.0,1,1016.0,1012.2,22,13,17,0,0.01,0.15,4.7,10.7,58,40,16.9,15.2,14.8,12.3,12.2,0.348,0.367,0.399,0.383,0,256.77,24.0,9.0,15.0,84.1,24.0,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8839936752473675,77.80134039103596,14.4292682725,37.80428857421875,1.1743283478798667,14.767379040529994
1299,41.862915,-8.751831,31.0,2022-03-21 20:00:00,12.2,90,10.5,11.5,0.1,0.1,0.0,0.0,51,1016.3,1012.5,21,0,35,0,0.0,0.15,5.5,15.3,79,82,18.4,14.3,14.7,12.3,12.2,0.349,0.367,0.399,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603987663193732,74.63854667548874,14.6559800725,39.70428857421875,0.9911841357427643,15.244248200584904
1298,41.862915,-8.751831,31.0,2022-03-21 21:00:00,11.8,89,10.0,11.1,0.0,0.0,0.0,0.0,0,1016.3,1012.5,8,5,6,0,0.0,0.15,4.6,7.1,108,105,16.6,13.4,14.6,12.4,12.2,0.35,0.367,0.399,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749597151998661,72.61251388399293,14.8978628125,41.532288574218754,0.864112455117622,15.70871611516044
1297,41.862915,-8.751831,31.0,2022-03-21 22:00:00,11.3,91,10.0,10.5,0.0,0.0,0.0,0.0,1,1016.5,1012.7,21,15,12,0,0.0,0.12,5.4,7.7,217,233,11.9,12.6,14.4,12.4,12.2,0.351,0.367,0.399,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667384587510709,70.73656535226023,15.0880961725,43.27028857421875,0.8411275589303705,16.12204003200317
1296,41.862915,-8.751831,31.0,2022-03-21 23:00:00,11.4,94,10.4,11.2,0.0,0.0,0.0,0.0,0,1016.2,1012.4,4,4,0,0,0.0,0.09,2.6,5.2,146,245,11.5,12.0,14.3,12.4,12.2,0.351,0.367,0.399,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429694134577514,68.26622707321295,15.215941172500001,45.02628857421875,0.6748790415031412,16.495706812533626
1295,41.862915,-8.751831,31.0,2022-03-22 00:00:00,11.1,77,7.3,8.9,0.0,0.0,0.0,0.0,3,1015.5,1011.7,100,76,66,100,0.01,0.3,10.2,16.3,135,137,16.6,13.5,14.0,12.4,12.2,0.349,0.361,0.396,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342059161594698,72.42529724488982,15.6942519325,46.72828857421875,1.1374945510244552,17.062170893589606
1294,41.862915,-8.751831,31.0,2022-03-22 01:00:00,12.2,72,7.3,10.5,0.0,0.0,0.0,0.0,3,1015.3,1011.5,89,35,48,97,0.01,0.4,6.6,19.0,151,147,25.9,13.0,13.9,12.4,12.2,0.349,0.361,0.396,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156350587877053,75.32504946839518,16.3290449725,48.62828857421875,1.0879891411533757,17.75395221598897
1293,41.862915,-8.751831,31.0,2022-03-22 02:00:00,11.7,77,7.9,10.1,0.0,0.0,0.0,0.0,3,1015.3,1011.5,100,56,50,99,0.0,0.31,7.0,19.6,145,148,24.8,12.5,13.8,12.4,12.2,0.349,0.361,0.396,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982095213474575,75.81514953382434,16.8308792125,50.43828857421875,1.1432839848954979,18.3519705473335
1292,41.862915,-8.751831,31.0,2022-03-22 03:00:00,12.5,76,8.4,10.8,0.0,0.0,0.0,0.0,3,1015.0,1011.2,100,100,100,60,0.01,0.35,8.2,19.8,139,143,25.9,12.5,13.7,12.4,12.2,0.349,0.361,0.396,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0125956974907635,78.67575145852231,17.3872606525,52.39228857421875,1.51070497169642,19.005929362902503
1291,41.862915,-8.751831,31.0,2022-03-22 04:00:00,12.3,79,8.7,10.6,0.0,0.0,0.0,0.0,2,1014.8,1011.0,73,32,30,86,0.01,0.31,9.7,21.6,149,152,28.8,12.4,13.6,12.4,12.2,0.349,0.361,0.396,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6807568743314265,79.74258631548776,17.8669350925,54.31028857421875,1.8055579952301195,19.60763128054317
1290,41.862915,-8.751831,31.0,2022-03-22 05:00:00,11.5,88,9.5,9.7,0.8,0.8,0.0,0.0,53,1015.1,1011.3,100,100,64,88,0.0,0.17,11.0,21.5,157,162,31.3,12.2,13.5,12.4,12.2,0.357,0.361,0.396,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987737865451304,69.97022177594698,18.1246706125,56.08428857421875,1.0879016230050997,20.050290085740052
1289,41.862915,-8.751831,31.0,2022-03-22 06:00:00,11.3,93,10.3,9.8,0.6,0.6,0.0,0.0,53,1015.4,1011.6,100,100,100,98,0.0,0.09,11.3,20.8,153,162,34.2,12.0,13.3,12.4,12.2,0.364,0.361,0.396,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491714910995944,55.27541830048149,16.65940457082586,57.82228857421875,0.5056063043919762,19.368194456192633
1288,41.862915,-8.751831,31.0,2022-03-22 07:00:00,11.4,95,10.5,9.9,0.4,0.4,0.0,0.0,51,1015.7,1011.9,100,100,80,100,0.02,0.07,11.4,20.4,145,154,33.8,11.9,13.2,12.4,12.2,0.37,0.362,0.396,0.383,1,0.0,2.0,0.0,2.0,0.0,2.0,35.8,5.1,0.0,5.1,0.0,1.9,91.6,0.07254216042870668,41.82713805096956,14.10319701189624,59.57828857421875,0.08629922267971034,17.71989225247539
1287,41.862915,-8.751831,31.0,2022-03-22 08:00:00,11.7,95,10.9,9.8,0.1,0.1,0.0,0.0,51,1016.2,1012.4,100,100,80,6,0.02,0.07,14.3,23.5,155,159,37.8,12.0,13.1,12.4,12.2,0.37,0.362,0.396,0.383,1,0.0,21.0,0.0,21.0,0.0,21.0,224.2,33.2,0.0,33.2,0.0,32.6,354.0,0.01635138336891033,34.240249213394215,11.570905776614861,61.388288574218755,0.020916932915652817,15.72969614117316
1286,41.862915,-8.751831,31.0,2022-03-22 09:00:00,12.4,91,10.9,9.8,0.1,0.1,0.0,0.0,51,1016.3,1012.5,55,24,56,0,0.06,0.14,19.1,28.5,160,162,47.2,12.4,13.0,12.5,12.2,0.371,0.362,0.395,0.383,1,0.0,104.0,17.0,87.0,49.2,104.0,476.3,129.5,21.2,108.3,49.2,129.5,593.0,0.02885215089516723,36.05353092748442,9.23144967768271,63.324288574218755,0.04035114267346909,13.531372140536947
1285,41.862915,-8.751831,31.0,2022-03-22 10:00:00,13.6,82,10.6,10.9,0.1,0.1,0.0,0.0,51,1016.7,1013.0,91,34,100,0,0.13,0.27,19.6,29.0,166,166,47.9,13.1,13.0,12.5,12.2,0.37,0.362,0.395,0.383,1,3126.58,271.0,83.0,188.0,164.2,271.0,696.8,308.2,94.4,213.8,164.2,308.2,792.4,0.17756836815052168,46.434679836768325,7.28883101556386,65.47628857421876,0.2738273517475624,11.403940724451427
1284,41.862915,-8.751831,31.0,2022-03-22 11:00:00,12.9,85,10.5,10.5,0.2,0.2,0.0,0.0,51,1017.2,1013.4,100,100,100,0,0.08,0.22,17.6,27.3,169,168,48.2,13.1,13.0,12.5,12.2,0.371,0.363,0.395,0.383,1,0.0,106.0,2.0,104.0,3.2,106.0,870.5,114.3,2.2,112.1,3.2,114.3,938.5,0.14116068160745696,46.467051750313104,5.339535278641104,67.50228857421875,0.2487408501042893,8.915914115896522
1283,41.862915,-8.751831,31.0,2022-03-22 12:00:00,14.2,82,11.2,11.4,0.3,0.3,0.0,0.0,51,1016.7,1013.0,100,96,100,74,0.1,0.28,21.6,31.0,180,179,48.6,14.1,13.0,12.4,12.2,0.372,0.366,0.397,0.383,1,0.0,148.0,11.0,137.0,15.4,148.0,985.6,153.4,11.4,142.0,15.4,153.4,1021.4,1.565185546875,62.612937927246094,5.556972503662109,18.56942367553711,2.199462890625,6.336703300476074
1282,41.862915,-8.751831,31.0,2022-03-22 13:00:00,14.0,84,11.4,11.3,0.4,0.4,0.0,0.0,51,1016.3,1012.6,100,45,95,99,0.12,0.25,21.8,32.3,172,173,53.3,14.1,13.1,12.4,12.2,0.375,0.366,0.397,0.383,1,0.0,216.0,27.0,189.0,36.0,216.0,1034.4,216.2,27.0,189.2,36.0,216.2,1035.4,0.2765113438022823,52.482361511195954,3.643029005653765,17.775700107292828,0.6531477731194284,4.817671717174479
1281,41.862915,-8.751831,31.0,2022-03-22 14:00:00,14.6,79,11.0,11.4,0.1,0.1,0.0,0.0,51,1016.1,1012.4,100,51,100,100,0.17,0.35,23.9,34.6,173,172,57.6,14.5,13.1,12.5,12.2,0.374,0.366,0.397,0.383,1,1709.32,328.0,86.0,242.0,117.0,328.0,1013.4,317.1,83.1,234.0,117.0,317.1,979.7,0.3028873202206957,53.59436376576018,2.3511562165050126,16.926443440141707,0.8140229800070342,3.4902762562644303
1280,41.862915,-8.751831,31.0,2022-03-22 15:00:00,13.9,85,11.4,11.8,0.4,0.4,0.0,0.0,51,1015.7,1012.0,98,17,88,100,0.09,0.24,17.3,26.4,168,169,58.3,14.2,13.2,12.5,12.2,0.377,0.366,0.397,0.383,1,0.0,133.0,7.0,126.0,10.4,133.0,924.2,123.5,6.5,117.0,10.4,123.5,858.1,0.06263835035174108,45.174784067113904,1.201475300436021,15.282077098402677,0.2020330684874109,2.0082329420900233
1279,41.862915,-8.751831,31.0,2022-03-22 16:00:00,14.7,77,10.7,12.3,0.0,0.0,0.0,0.0,2,1015.6,1011.9,76,26,37,100,0.14,0.39,18.1,26.8,173,173,49.0,14.5,13.3,12.5,12.2,0.376,0.367,0.397,0.383,1,0.0,246.0,19.0,227.0,33.9,246.0,772.9,216.1,16.7,199.4,33.9,216.1,678.8,0.10292146263589881,49.34581992036933,0.6822329858421825,13.79743132494341,0.37665638463880724,1.2143526281469588
1278,41.862915,-8.751831,31.0,2022-03-22 17:00:00,14.4,78,10.6,12.2,0.1,0.1,0.0,0.0,51,1015.3,1011.6,100,26,99,100,0.11,0.36,16.2,24.4,168,167,46.1,14.4,13.3,12.5,12.2,0.375,0.367,0.397,0.383,1,0.0,169.0,14.0,155.0,33.9,169.0,569.8,134.7,11.2,123.5,33.9,134.7,454.2,0.08331963652042138,48.69746351709692,0.5812686,12.105447374950309,0.31499074818869105,1.0379400015455968
1277,41.862915,-8.751831,31.0,2022-03-22 18:00:00,14.1,81,10.9,12.6,0.0,0.0,0.0,0.0,3,1015.4,1011.7,89,13,79,100,0.06,0.31,12.4,21.1,154,153,40.7,14.1,13.4,12.5,12.2,0.374,0.367,0.397,0.383,1,0.0,73.0,0.0,73.0,0.0,73.0,328.7,44.3,0.0,44.3,0.0,44.3,199.5,0.04032849711889832,45.14703977014576,0.4922884799999998,10.709836704833393,0.1571585869188928,0.8830959615943009
1276,41.862915,-8.751831,31.0,2022-03-22 19:00:00,13.0,86,10.7,11.8,0.2,0.2,0.0,0.0,51,1015.8,1012.0,100,100,100,99,0.03,0.21,10.0,18.5,154,153,35.3,13.7,13.4,12.5,12.2,0.375,0.367,0.397,0.383,0,0.0,11.0,0.0,11.0,0.0,11.0,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00815602888867397,37.33737799208156,0.33648803999999993,8.796366254569538,0.03367443578720192,0.6142351271838636
1275,41.862915,-8.751831,31.0,2022-03-22 20:00:00,12.7,91,11.2,12.3,1.2,1.2,0.0,0.0,55,1016.3,1012.5,100,84,100,100,0.0,0.13,5.2,12.7,192,173,28.8,13.2,13.4,12.5,12.2,0.388,0.368,0.396,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016018870685871812,23.92413955920443,0.21171131999999995,4.868014711057684,0.0007003323938871318,0.38190026672480976
1274,41.862915,-8.751831,31.0,2022-03-22 21:00:00,12.2,94,11.3,12.1,2.6,2.6,0.0,0.0,63,1016.4,1012.6,100,100,100,100,0.0,0.09,3.3,9.8,186,186,23.0,12.9,13.3,12.5,12.2,0.418,0.369,0.396,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861180507278475e-06,12.214556704458031,0.13602707999999997,1.8999999999999997,4.9568535653283616e-06,0.23075325089505103
1273,41.862915,-8.751831,31.0,2022-03-22 22:00:00,12.2,93,11.1,12.0,3.6,3.6,0.0,0.0,63,1016.3,1012.5,100,100,100,100,0.0,0.1,3.6,7.1,90,139,16.2,12.7,13.3,12.5,12.2,0.43,0.382,0.396,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531072554803112e-07,9.410248827867694,0.15869825999999998,1.8999999999999997,1.1441436363727986e-06,0.26256864272280217
1272,41.862915,-8.751831,31.0,2022-03-22 23:00:00,12.1,95,11.4,12.1,3.0,3.0,0.0,0.0,63,1016.4,1012.6,100,100,100,100,0.0,0.07,3.0,8.5,76,126,21.2,12.5,13.2,12.5,12.2,0.427,0.396,0.396,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2228258307252326e-08,6.0002912889998905,0.11250359999999998,1.8819999999999995,1.4870049647769355e-07,0.19575258921839683
1271,41.862915,-8.751831,31.0,2022-03-23 00:00:00,11.2,83,8.5,9.4,1.0,1.0,0.0,0.0,55,1016.2,1012.4,95,6,100,99,0.0,0.22,9.7,23.6,94,98,18.7,11.1,12.9,12.5,12.2,0.431,0.413,0.396,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346836307444148e-05,19.6504065802232,0.3564318599999999,1.72,0.00018579250733527562,0.469585674416328
1270,41.862915,-8.751831,31.0,2022-03-23 01:00:00,11.5,84,8.9,10.1,0.7,0.7,0.0,0.0,53,1015.8,1012.0,100,100,100,100,0.0,0.22,7.3,19.7,81,98,31.3,11.1,12.8,12.5,12.2,0.425,0.417,0.396,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428562371121042e-05,19.357923602556372,0.34364735999999996,1.7739999999999998,0.00014678393242278652,0.4630482371320636
