index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
213,40.386642,-7.2253723,543.0,2016-08-17 02:00:00,17.1,73,12.2,17.0,0.0,0.0,0.0,0.0,1,1016.6,954.0,28,3,1,82,0.01,0.53,5.4,9.4,262,270,11.2,20.1,26.5,25.0,19.6,0.102,0.157,0.216,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.937969025942175,84.78326865955782,273.95760505903905,754.5655961914064,2.6852960057682544,287.21748401022916
212,40.386642,-7.2253723,543.0,2016-08-17 03:00:00,16.5,76,12.3,16.8,0.0,0.0,0.0,0.0,1,1016.3,953.6,30,4,2,83,0.0,0.45,2.5,6.2,262,277,10.8,19.4,26.2,25.0,19.6,0.102,0.157,0.216,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.162271700087766,84.02676177620177,274.82963296303905,760.5395961914064,2.094751725093537,288.77706969089974
211,40.386642,-7.2253723,543.0,2016-08-17 04:00:00,16.1,78,12.3,16.4,0.0,0.0,0.0,0.0,1,1016.1,953.3,25,1,4,73,0.0,0.39,2.9,6.5,263,273,9.7,18.9,25.9,25.0,19.6,0.102,0.157,0.216,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580568783345383,83.43933402136521,275.61082462703905,766.4415961914065,1.9779341867470877,290.27021534084395
210,40.386642,-7.2253723,543.0,2016-08-17 05:00:00,15.7,80,12.3,16.0,0.0,0.0,0.0,0.0,1,1016.1,953.3,20,2,7,47,0.0,0.35,2.9,6.9,270,276,9.7,18.5,25.6,24.9,19.6,0.102,0.157,0.216,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88354438503221,82.88444032456697,276.30448318703907,772.2715961914065,1.841441203252063,291.69831825931595
209,40.386642,-7.2253723,543.0,2016-08-17 06:00:00,15.6,81,12.4,15.7,0.0,0.0,0.0,0.0,1,1016.6,953.7,49,4,41,68,0.03,0.33,4.0,7.7,297,298,9.7,18.2,25.3,24.9,19.6,0.102,0.157,0.216,0.356,1,0.0,1.0,0.0,1.0,0.0,1.0,18.7,3.1,0.0,3.1,0.0,0.7,56.9,11.97866995724632,82.52207616295985,276.95953634503906,778.0835961914065,1.8594959618736169,293.09792025885764
208,40.386642,-7.2253723,543.0,2016-08-17 07:00:00,16.8,77,12.7,17.6,0.0,0.0,0.0,0.0,2,1016.7,954.1,55,0,74,36,0.03,0.45,0.5,2.0,315,315,11.2,19.0,25.0,24.9,19.6,0.102,0.157,0.216,0.356,1,3036.59,69.0,33.0,36.0,213.8,69.0,185.8,117.0,55.9,61.0,237.0,105.5,315.0,10.425671512555377,82.56896480045779,277.8094745270391,784.1115961914065,1.5680015374910137,294.64146173877873
207,40.386642,-7.2253723,543.0,2016-08-17 08:00:00,19.4,62,11.9,19.5,0.4,0.4,0.0,0.0,51,1016.9,954.8,30,5,36,13,0.12,0.86,3.5,4.6,246,252,13.3,21.3,24.8,24.9,19.6,0.102,0.157,0.216,0.356,1,3600.0,193.0,108.0,85.0,326.5,193.0,441.5,247.1,138.3,108.8,326.5,247.1,565.2,14.026239604426507,84.25098313256,279.4176888670391,790.6075961914065,2.2701960018330807,296.69204255072304
206,40.386642,-7.2253723,543.0,2016-08-17 09:00:00,22.3,50,11.2,21.9,0.0,0.0,0.0,0.0,1,1016.8,955.3,21,7,23,3,0.24,1.36,5.0,6.0,249,253,16.6,24.7,24.8,24.9,19.7,0.102,0.157,0.216,0.356,1,3600.0,337.0,221.0,116.0,433.4,337.0,680.5,391.4,256.7,134.7,433.4,391.4,790.4,19.488958131291735,86.85725922354874,281.83310706703907,797.6255961914065,3.51664020484153,299.2891072358891
205,40.386642,-7.2253723,543.0,2016-08-17 10:00:00,24.3,45,11.7,23.6,0.0,0.0,0.0,0.0,1,1017.2,956.0,33,25,17,1,0.35,1.66,8.3,10.8,270,270,23.0,27.7,25.0,24.9,19.7,0.102,0.157,0.216,0.356,1,3600.0,465.0,303.0,162.0,456.1,465.0,886.7,511.4,333.3,178.2,456.1,511.4,975.2,26.145940052454154,88.59003040456133,284.71715768703905,805.0035961914066,5.320571932151388,302.21369482950064
204,40.386642,-7.2253723,543.0,2016-08-17 11:00:00,25.7,45,12.7,25.3,0.0,0.0,0.0,0.0,2,1017.1,956.2,60,45,10,45,0.47,1.83,11.3,14.3,279,280,28.1,30.3,25.2,24.9,19.7,0.102,0.157,0.216,0.356,1,3600.0,629.0,431.0,198.0,550.0,629.0,1045.9,665.8,456.2,209.6,550.0,665.8,1107.1,30.569953668770065,89.13023807927884,287.76017172703905,812.6335961914066,6.687906146141281,305.2720491811637
203,40.386642,-7.2253723,543.0,2016-08-17 12:00:00,27.0,44,13.6,27.3,0.0,0.0,0.0,0.0,3,1016.3,955.7,82,64,16,51,0.54,2.0,12.1,15.4,280,281,30.2,32.4,25.5,24.9,19.7,0.102,0.157,0.216,0.356,1,3600.0,721.0,504.0,217.0,586.3,721.0,1147.3,739.6,517.0,222.6,586.3,739.6,1176.9,38.13607406616211,91.22637939453125,232.28125,657.935546875,9.461311340332031,246.65625
202,40.386642,-7.2253723,543.0,2016-08-17 13:00:00,28.1,41,13.7,27.4,0.0,0.0,0.0,0.0,2,1016.0,955.7,64,58,10,20,0.44,2.23,12.7,15.9,277,276,32.8,33.7,25.8,24.9,19.7,0.102,0.157,0.216,0.356,1,3600.0,499.0,255.0,244.0,287.5,499.0,1184.0,497.3,254.1,243.2,287.5,497.3,1179.9,38.98613380168401,91.27614176074745,235.837901688,665.997546875,9.755321537719935,250.18863821859551
201,40.386642,-7.2253723,543.0,2016-08-17 14:00:00,28.2,41,13.5,27.4,0.0,0.0,0.0,0.0,1,1015.9,955.6,28,26,3,9,0.43,2.27,13.0,16.6,272,272,34.6,34.0,26.1,24.9,19.7,0.102,0.157,0.216,0.356,1,3546.88,473.0,154.0,319.0,178.2,473.0,1153.3,457.7,149.0,308.7,178.2,457.7,1115.9,39.57785084880675,91.32592055602603,239.40673368999998,674.077546875,9.97426340127177,253.62158775464616
200,40.386642,-7.2253723,543.0,2016-08-17 15:00:00,28.1,40,13.1,27.4,0.0,0.0,0.0,0.0,1,1015.3,955.0,38,40,0,6,0.5,2.3,13.7,17.3,268,269,34.9,34.2,26.4,24.9,19.7,0.102,0.157,0.216,0.356,1,3600.0,615.0,386.0,229.0,487.2,615.0,1057.4,575.3,361.1,214.2,487.2,575.3,989.3,40.70167511769195,91.37571578579109,243.02366761,682.1395468750001,10.405755232031806,257.07718005705124
199,40.386642,-7.2253723,543.0,2016-08-17 16:00:00,27.7,39,12.3,26.2,0.0,0.0,0.0,0.0,1,1015.5,955.1,28,30,0,5,0.46,2.28,14.8,19.1,273,273,33.8,33.4,26.7,24.9,19.7,0.102,0.157,0.216,0.356,1,3600.0,542.0,379.0,163.0,560.3,542.0,902.9,485.4,339.4,146.0,560.3,485.4,808.5,42.3955733127604,91.42552745546844,246.650510938,690.1295468750001,11.076942240572478,260.5242726991229
198,40.386642,-7.2253723,543.0,2016-08-17 17:00:00,27.1,39,12.0,25.6,0.0,0.0,0.0,0.0,1,1015.2,954.7,30,16,0,52,0.36,2.19,14.9,19.7,278,278,33.8,32.4,26.9,24.9,19.7,0.102,0.157,0.216,0.356,1,3600.0,386.0,260.0,126.0,495.7,386.0,700.1,323.1,217.7,105.5,495.7,323.1,586.1,42.74811857989308,91.47535557048575,250.20179503,698.011546875,11.211970160462428,263.9087663979332
197,40.386642,-7.2253723,543.0,2016-08-17 18:00:00,25.9,43,12.5,24.6,0.0,0.0,0.0,0.0,1,1015.6,954.9,33,10,0,80,0.25,1.9,14.1,18.9,283,284,32.8,30.7,27.0,24.9,19.7,0.102,0.157,0.215,0.356,1,3600.0,250.0,159.0,91.0,458.5,250.0,462.9,182.0,115.7,66.2,458.5,182.0,337.0,40.701287827192886,91.21710644095583,253.37899897,705.6775468750001,10.380834157914189,267.04581649618655
196,40.386642,-7.2253723,543.0,2016-08-17 19:00:00,24.6,50,13.5,24.1,0.0,0.0,0.0,0.0,1,1015.9,954.9,25,0,0,83,0.12,1.54,10.8,16.6,285,288,29.2,28.5,27.0,24.9,19.7,0.102,0.157,0.215,0.356,1,3337.74,97.0,44.0,53.0,270.7,97.0,207.5,36.6,16.6,20.0,190.3,35.0,78.2,32.525295835838136,89.98414445643785,256.03183007,713.1095468750001,7.371246645622856,269.84955665354295
195,40.386642,-7.2253723,543.0,2016-08-17 20:00:00,22.8,59,14.3,23.0,0.0,0.0,0.0,0.0,1,1016.2,954.8,23,0,0,78,0.07,1.15,8.7,16.6,287,292,22.0,26.3,27.0,24.9,19.7,0.102,0.157,0.215,0.356,0,0.0,5.0,1.0,4.0,15.3,5.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,25.621966901705864,88.27447838261668,258.054794424,720.217546875,5.18857396078885,272.24517371303693
194,40.386642,-7.2253723,543.0,2016-08-17 21:00:00,21.4,66,14.9,22.1,0.0,0.0,0.0,0.0,0,1016.7,955.0,15,0,0,49,0.02,0.85,6.0,12.6,287,294,18.4,24.7,26.9,24.9,19.7,0.102,0.157,0.216,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.083602520254225,86.81808951827104,259.634106324,727.073546875,3.677863013770742,274.34782793186434
193,40.386642,-7.2253723,543.0,2016-08-17 22:00:00,20.2,73,15.2,21.3,0.0,0.0,0.0,0.0,1,1016.8,954.9,36,28,0,37,0.0,0.65,4.8,9.1,283,288,13.7,23.4,26.7,24.9,19.7,0.102,0.157,0.216,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4852995452662,85.34045984828786,260.82137727,733.713546875,2.8130303805393213,276.1909890936129
192,40.386642,-7.2253723,543.0,2016-08-17 23:00:00,19.3,78,15.3,20.3,0.0,0.0,0.0,0.0,1,1016.9,954.8,38,40,0,6,0.0,0.49,4.9,7.9,287,294,10.8,22.3,26.5,24.8,19.7,0.102,0.157,0.216,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.499389385915231,84.06369937404887,261.747906918,740.191546875,2.375728096270849,277.85596250852285
191,40.386642,-7.2253723,543.0,2016-08-18 00:00:00,18.4,82,15.4,19.5,0.0,0.0,0.0,0.0,3,1016.7,954.4,80,87,0,7,0.0,0.37,4.8,7.1,297,300,9.4,21.2,26.2,24.8,19.7,0.102,0.157,0.216,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821685561330888,82.89439941558138,262.47253237800004,746.507546875,2.029027511532331,279.3744633836236
190,40.386642,-7.2253723,543.0,2016-08-18 01:00:00,17.5,87,15.3,18.7,0.0,0.0,0.0,0.0,2,1016.5,954.0,76,83,0,5,0.0,0.27,4.0,6.5,297,304,8.3,20.3,26.0,24.8,19.7,0.102,0.157,0.216,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660350140471357,81.34715649878872,262.971718806,752.661546875,1.6138177437428016,280.7318429426548
189,40.386642,-7.2253723,543.0,2016-08-18 02:00:00,16.9,90,15.2,18.0,0.0,0.0,0.0,0.0,2,1016.1,953.5,63,70,0,1,0.0,0.19,4.1,5.4,308,312,7.9,19.5,25.7,24.8,19.7,0.102,0.157,0.216,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478858110312531,80.02541462733558,263.343321606,758.707546875,1.4018647718624553,281.99192775143945
188,40.386642,-7.2253723,543.0,2016-08-18 03:00:00,16.5,92,15.2,17.8,0.0,0.0,0.0,0.0,2,1015.9,953.3,50,56,0,0,0.0,0.15,3.6,4.4,323,325,7.9,19.1,25.4,24.8,19.7,0.102,0.157,0.216,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488444403449618,78.98238074147415,263.63399757400003,764.6815468750001,1.2326015106947132,283.18695136498377
187,40.386642,-7.2253723,543.0,2016-08-18 04:00:00,15.9,94,15.0,17.2,0.0,0.0,0.0,0.0,1,1015.8,953.0,40,45,0,0,0.0,0.1,2.6,3.4,344,342,7.6,18.5,25.1,24.8,19.7,0.102,0.157,0.216,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.463259558002095,77.90729433467665,263.84457249400003,770.5475468750001,1.0656735424116377,284.3107531446728
186,40.386642,-7.2253723,543.0,2016-08-18 05:00:00,15.5,96,14.8,16.7,0.0,0.0,0.0,0.0,1,1015.3,952.5,27,30,0,0,0.0,0.07,2.3,3.4,18,18,9.7,18.1,24.8,24.8,19.7,0.102,0.157,0.216,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773422064600318,76.71979251424688,263.981652638,776.3415468750001,0.9581228014206643,285.3728903144986
185,40.386642,-7.2253723,543.0,2016-08-18 06:00:00,15.0,98,14.7,16.2,0.0,0.0,0.0,0.0,0,1015.4,952.5,20,22,0,0,0.01,0.04,2.6,4.3,34,42,10.8,17.9,24.5,24.8,19.7,0.102,0.157,0.216,0.355,1,0.0,1.0,0.0,1.0,0.0,1.0,16.7,3.2,0.0,3.2,0.0,0.7,52.9,6.327306764242247,75.34939094495535,264.04812825,782.045546875,0.8906375322835589,286.37158528312125
184,40.386642,-7.2253723,543.0,2016-08-18 07:00:00,15.9,88,14.0,16.6,0.0,0.0,0.0,0.0,0,1015.5,952.7,11,12,0,0,0.03,0.21,3.6,4.4,37,35,10.8,18.2,24.3,24.8,19.7,0.102,0.157,0.216,0.355,1,2981.65,68.0,33.0,35.0,215.7,68.0,182.1,116.3,56.5,59.9,242.0,103.7,311.5,7.064308333771962,76.43027850812071,264.46927809,787.911546875,1.002626686296005,287.60001668201465
183,40.386642,-7.2253723,543.0,2016-08-18 08:00:00,18.6,73,13.6,19.1,0.0,0.0,0.0,0.0,0,1015.3,953.1,5,6,0,0,0.13,0.58,4.2,5.2,31,34,14.0,20.7,24.1,24.8,19.7,0.102,0.157,0.216,0.355,1,3600.0,217.0,132.0,85.0,402.3,217.0,438.1,278.4,169.3,109.0,402.3,278.4,562.1,9.563182911820428,80.06757282520529,265.567364364,794.263546875,1.4151680299853915,289.3061124887358
182,40.386642,-7.2253723,543.0,2016-08-18 09:00:00,21.4,59,13.0,21.7,0.0,0.0,0.0,0.0,0,1015.1,953.5,2,2,0,0,0.27,1.05,4.4,5.6,35,40,16.2,23.6,24.1,24.8,19.8,0.102,0.157,0.216,0.355,1,3600.0,432.0,327.0,105.0,644.4,432.0,677.5,502.2,380.1,122.1,644.4,502.2,787.5,14.355271765239221,84.14060212370866,267.471828714,801.119546875,2.340581819585735,291.57305580172243
181,40.386642,-7.2253723,543.0,2016-08-18 10:00:00,24.0,46,11.5,24.5,0.0,0.0,0.0,0.0,0,1014.8,953.7,4,0,0,12,0.41,1.62,2.9,3.5,60,66,17.3,27.0,24.3,24.7,19.8,0.102,0.157,0.216,0.355,1,3600.0,626.0,517.0,109.0,781.0,626.0,883.9,688.7,568.8,119.9,781.0,688.7,972.5,19.435706640010423,87.57682314729342,270.269997798,808.4435468749999,3.505280248641726,294.448225721938
180,40.386642,-7.2253723,543.0,2016-08-18 11:00:00,26.1,36,9.7,27.5,0.0,0.0,0.0,0.0,0,1014.3,953.7,9,0,0,29,0.52,2.18,0.8,1.1,333,342,16.2,30.1,24.5,24.7,19.8,0.102,0.157,0.215,0.355,1,3600.0,774.0,673.0,101.0,861.4,774.0,1043.2,819.3,712.4,106.9,861.4,819.3,1104.3,23.474794628185833,90.15098898493737,273.86380976600003,816.1455468749999,4.561177797682991,297.8571075837653
179,40.386642,-7.2253723,543.0,2016-08-18 12:00:00,27.8,30,8.4,28.8,0.0,0.0,0.0,0.0,0,1013.8,953.5,4,0,0,12,0.62,2.63,4.0,4.7,275,274,18.7,32.8,24.8,24.7,19.8,0.102,0.157,0.215,0.355,1,3600.0,871.0,769.0,102.0,897.1,871.0,1144.5,893.4,788.8,104.6,897.1,893.4,1174.0,33.681640625,91.8828125,236.2421875,665.685546875,7.82763671875,250.2265625
178,40.386642,-7.2253723,543.0,2016-08-18 13:00:00,29.1,26,7.9,29.5,0.0,0.0,0.0,0.0,0,1013.4,953.4,4,0,0,15,0.67,2.96,7.6,9.0,270,270,22.7,34.8,25.2,24.7,19.8,0.102,0.157,0.215,0.355,1,3600.0,904.0,801.0,103.0,905.6,904.0,1181.0,900.8,798.2,102.6,905.6,900.8,1176.8,39.90793765035916,93.34601892952485,240.855842708,673.927546875,10.100777439694424,254.40571330914503
177,40.386642,-7.2253723,543.0,2016-08-18 14:00:00,30.0,25,8.0,29.8,0.0,0.0,0.0,0.0,0,1012.9,953.1,9,0,0,30,0.68,3.17,10.4,12.6,272,273,26.6,35.9,25.7,24.7,19.8,0.102,0.157,0.215,0.355,1,3600.0,877.0,776.0,101.0,901.0,877.0,1150.0,848.3,750.6,97.7,901.0,848.3,1112.4,45.70701476128939,93.84579352161533,245.67119565800002,682.331546875,12.469304357597673,258.5853822109767
176,40.386642,-7.2253723,543.0,2016-08-18 15:00:00,30.3,26,8.4,29.5,0.0,0.0,0.0,0.0,0,1012.5,952.8,14,0,0,47,0.64,3.22,12.3,15.2,275,275,29.5,36.1,26.1,24.7,19.8,0.102,0.157,0.215,0.355,1,3600.0,792.0,692.0,100.0,876.9,792.0,1053.7,740.6,647.1,93.5,876.9,740.6,985.3,48.802982529327565,93.8964206883103,250.46817491400003,690.7895468749999,13.818894467828441,262.7578652905063
175,40.386642,-7.2253723,543.0,2016-08-18 16:00:00,30.2,27,8.9,28.6,0.0,0.0,0.0,0.0,0,1012.1,952.4,14,0,0,46,0.55,3.14,12.7,16.4,278,279,31.3,35.6,26.4,24.7,19.8,0.102,0.157,0.215,0.355,1,3600.0,659.0,568.0,91.0,844.0,659.0,898.7,589.7,508.2,81.4,844.0,589.7,804.1,49.671598545871966,93.94706456958185,255.18525956800002,699.229546875,14.19964602608112,266.87712844681414
174,40.386642,-7.2253723,543.0,2016-08-18 17:00:00,29.5,29,9.4,27.4,0.0,0.0,0.0,0.0,0,1012.0,952.2,12,0,0,40,0.43,2.95,13.2,16.9,281,281,32.0,34.3,26.7,24.7,19.8,0.102,0.157,0.215,0.355,1,3600.0,485.0,402.0,83.0,771.9,485.0,695.4,405.3,335.9,69.4,771.9,405.3,581.2,50.70939149922765,93.9977251709483,259.670505364,707.543546875,14.664573302242088,270.8417596489187
173,40.386642,-7.2253723,543.0,2016-08-18 18:00:00,28.4,31,9.8,26.4,0.0,0.0,0.0,0.0,0,1012.2,952.1,1,0,0,4,0.3,2.65,13.3,18.1,283,283,32.4,32.4,26.9,24.7,19.8,0.102,0.157,0.215,0.355,1,3600.0,293.0,225.0,68.0,656.3,293.0,457.8,212.2,163.0,49.3,656.3,212.2,331.6,50.3308555809108,93.86992232300986,263.872713694,715.6595468749999,14.479733302748024,274.6125960782618
172,40.386642,-7.2253723,543.0,2016-08-18 19:00:00,26.6,36,10.1,24.9,0.0,0.0,0.0,0.0,0,1012.6,952.2,1,0,0,2,0.16,2.25,12.0,19.1,279,282,27.7,29.9,27.0,24.7,19.8,0.102,0.157,0.215,0.355,1,3256.35,109.0,72.0,37.0,448.7,109.0,201.9,39.1,25.8,13.3,296.1,36.8,72.4,44.05934348782361,92.82555227404866,267.53258838200003,723.451546875,11.722287626740563,278.0280480704146
171,40.386642,-7.2253723,543.0,2016-08-18 20:00:00,24.6,41,10.5,23.6,0.0,0.0,0.0,0.0,0,1013.2,952.4,0,0,0,0,0.09,1.83,8.3,16.4,272,279,23.0,27.5,27.0,24.7,19.8,0.102,0.157,0.215,0.355,0,0.0,5.0,2.0,3.0,31.6,5.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,35.08056555166838,91.65273714204946,270.66292908,730.883546875,8.244778129338968,281.0903553703541
170,40.386642,-7.2253723,543.0,2016-08-18 21:00:00,22.9,46,10.6,22.1,0.0,0.0,0.0,0.0,0,1014.0,952.8,0,0,0,0,0.05,1.52,6.9,14.4,264,271,16.9,25.7,26.9,24.7,19.8,0.102,0.157,0.215,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.994133475231436,90.49794500494754,273.33846924000005,738.009546875,6.5181478271528865,283.8506884551978
169,40.386642,-7.2253723,543.0,2016-08-18 22:00:00,21.6,50,10.8,21.0,0.0,0.0,0.0,0.0,0,1014.2,952.7,0,0,0,0,0.03,1.29,5.8,12.6,266,270,15.1,24.3,26.8,24.7,19.8,0.102,0.157,0.215,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31291229130619,89.54451870249072,275.68163134,744.901546875,5.379577450956544,286.3884919187466
168,40.386642,-7.2253723,543.0,2016-08-18 23:00:00,20.4,54,10.9,19.8,0.0,0.0,0.0,0.0,0,1014.4,952.6,0,0,0,0,0.03,1.1,5.8,11.9,266,272,13.0,23.1,26.6,24.7,19.8,0.102,0.157,0.215,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.058773080378874,88.64583263223619,277.72338228,751.577546875,4.7285350978990985,288.7235342096109
167,40.386642,-7.2253723,543.0,2016-08-19 00:00:00,19.4,58,10.8,18.8,0.0,0.0,0.0,0.0,0,1014.3,952.3,0,0,0,0,0.02,0.95,5.5,9.7,259,266,12.2,22.1,26.4,24.7,19.8,0.102,0.157,0.215,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83450380453599,87.79272097813536,279.50088234000003,758.073546875,4.1213123906114575,290.8820424595723
166,40.386642,-7.2253723,543.0,2016-08-19 01:00:00,18.8,61,11.1,18.3,0.0,0.0,0.0,0.0,0,1014.0,951.9,2,0,0,8,0.02,0.85,5.2,9.6,245,257,11.9,21.2,26.1,24.7,19.8,0.102,0.157,0.215,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.166273070909018,87.12219428702944,281.10310974600003,764.4615468750001,3.6887157758485536,292.92487496168826
165,40.386642,-7.2253723,543.0,2016-08-19 02:00:00,18.0,64,11.0,17.6,0.0,0.0,0.0,0.0,0,1013.6,951.4,3,0,0,11,0.01,0.75,4.5,9.3,241,254,11.5,20.5,25.9,24.7,19.8,0.102,0.157,0.215,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.388960476303126,86.47844886606016,282.52263244200003,770.7055468750001,3.24984659519919,294.840855827725
164,40.386642,-7.2253723,543.0,2016-08-19 03:00:00,17.4,65,10.8,16.9,0.0,0.0,0.0,0.0,0,1013.6,951.3,0,0,0,0,0.01,0.7,4.9,10.1,253,264,10.1,19.8,25.6,24.7,19.8,0.102,0.157,0.215,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.955136402603962,86.10461458388302,283.85937029200005,776.8415468750001,3.145692144389905,296.6905345835079
163,40.386642,-7.2253723,543.0,2016-08-19 04:00:00,17.0,66,10.5,16.7,0.0,0.0,0.0,0.0,0,1013.8,951.4,6,5,0,6,0.0,0.67,3.3,9.2,229,259,10.1,19.3,25.4,24.7,19.8,0.102,0.157,0.215,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.443765179949416,85.83721990331877,285.12983897600003,782.905546875,2.795150681161791,298.48931421532404
162,40.386642,-7.2253723,543.0,2016-08-19 05:00:00,16.8,65,10.2,16.5,0.0,0.0,0.0,0.0,1,1013.7,951.2,22,21,1,10,0.0,0.67,2.6,8.0,196,243,9.4,18.8,25.1,24.7,19.8,0.102,0.157,0.215,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.050388742359836,85.85834629472859,286.423223166,788.933546875,2.706270038033113,300.2925579658005
161,40.386642,-7.2253723,543.0,2016-08-19 06:00:00,16.6,64,9.9,16.1,0.0,0.0,0.0,0.0,2,1013.9,951.4,58,54,9,15,0.03,0.67,3.3,8.4,193,227,9.4,18.4,24.8,24.7,19.8,0.102,0.157,0.215,0.355,1,0.0,1.0,0.0,1.0,0.0,1.0,14.7,3.3,0.0,3.3,0.0,0.7,48.9,16.568288905110435,85.90633640296284,287.73869707800003,794.925546875,2.8223461458782175,302.1000155748483
160,40.386642,-7.2253723,543.0,2016-08-19 07:00:00,17.8,62,10.5,17.4,0.0,0.0,0.0,0.0,2,1014.3,952.0,79,84,6,0,0.05,0.77,4.1,8.7,195,218,12.2,19.3,24.6,24.6,19.8,0.102,0.157,0.215,0.355,1,2557.36,46.0,25.0,21.0,164.9,46.0,178.3,79.4,43.2,36.3,187.3,69.9,308.0,17.16411892379514,85.9543423551479,289.22139225,801.133546875,2.9582936973894176,304.0374384834057
159,40.386642,-7.2253723,543.0,2016-08-19 08:00:00,20.5,57,11.6,20.2,0.0,0.0,0.0,0.0,3,1014.4,952.7,92,100,4,0,0.11,1.05,5.6,8.3,207,214,15.1,22.0,24.5,24.6,19.8,0.102,0.157,0.215,0.355,1,3600.0,116.0,59.0,57.0,181.3,116.0,434.7,149.1,75.8,73.3,181.3,149.1,558.9,18.60947427297592,86.19256906601858,291.138862698,807.8275468749999,3.29922090730438,306.3018394441173
158,40.386642,-7.2253723,543.0,2016-08-19 09:00:00,22.1,65,15.1,22.8,0.0,0.0,0.0,0.0,3,1014.5,953.1,97,100,12,0,0.14,0.94,7.4,9.7,223,225,18.4,24.4,24.5,24.6,19.8,0.102,0.157,0.215,0.355,1,2359.0,159.0,70.0,89.0,138.6,159.0,674.4,185.0,81.4,103.5,138.6,185.0,784.6,19.98356813772887,86.24066951801622,292.815204218,814.8095468749999,3.637023398612304,308.48369346094216
