index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
981,40.878735,-7.5533447,726.0,2023-07-25 02:00:00,12.0,97,11.6,11.9,0.0,0.0,0.0,0.0,0,1018.5,934.3,3,3,0,0,0.0,0.04,4.4,10.5,351,4,9.0,17.1,22.0,20.7,16.5,0.138,0.156,0.226,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839236202045143,75.85012506713873,182.60300542400003,547.9720544433594,1.0050856610232017,199.23022272840603
980,40.878735,-7.5533447,726.0,2023-07-25 03:00:00,11.8,99,11.6,11.4,0.0,0.0,0.0,0.0,0,1018.3,934.1,9,10,0,0,0.0,0.01,6.1,12.3,357,5,12.2,16.6,21.7,20.7,16.5,0.138,0.156,0.226,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824237834999112,74.25186018407291,182.63330184800003,553.8000544433594,1.0017512489421119,200.2058656340105
979,40.878735,-7.5533447,726.0,2023-07-25 04:00:00,11.5,100,11.5,11.0,0.0,0.0,0.0,0.0,3,1018.4,934.1,90,100,0,0,0.0,0.0,6.8,13.0,360,5,13.3,16.2,21.4,20.7,16.5,0.138,0.156,0.226,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742606864518279,73.17627903600616,182.63330184800003,559.5740544433594,0.987925003655213,201.1437722879009
978,40.878735,-7.5533447,726.0,2023-07-25 05:00:00,11.8,100,11.7,11.1,0.0,0.0,0.0,0.0,3,1018.7,934.4,90,100,0,0,0.0,0.0,8.3,13.4,360,8,15.5,15.9,21.2,20.7,16.5,0.138,0.156,0.226,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153870496705907,72.88719938960202,182.63330184800003,565.4020544433594,1.0527570905552104,202.07970341427205
977,40.878735,-7.5533447,726.0,2023-07-25 06:00:00,12.1,99,11.9,11.3,0.0,0.0,0.0,0.0,3,1018.9,934.7,90,100,0,0,0.01,0.01,9.0,15.6,360,7,17.6,15.8,20.9,20.7,16.6,0.138,0.156,0.226,0.325,1,0.0,12.0,3.0,9.0,33.4,12.0,60.7,28.0,7.0,21.0,65.5,14.3,141.9,7.404268448293856,72.93090706920547,182.66430284000003,571.2840544433593,1.092506600749197,203.03269661301883
976,40.878735,-7.5533447,726.0,2023-07-25 07:00:00,13.4,90,11.9,12.3,0.0,0.0,0.0,0.0,1,1019.4,935.5,22,24,0,0,0.05,0.15,11.2,16.2,360,3,23.8,16.3,20.7,20.7,16.6,0.138,0.156,0.226,0.325,1,2857.17,92.0,31.0,61.0,155.2,92.0,264.7,134.8,45.4,89.4,155.2,134.8,388.0,8.716491935276544,74.5181510256001,183.00484404000002,577.4000544433593,1.3127649417838485,204.2047828449646
975,40.878735,-7.5533447,726.0,2023-07-25 08:00:00,15.5,65,9.0,13.2,0.0,0.0,0.0,0.0,0,1019.6,936.3,0,0,0,0,0.16,0.61,13.8,18.2,6,8,29.9,17.3,20.6,20.6,16.6,0.138,0.156,0.226,0.325,1,3600.0,261.0,135.0,126.0,351.6,261.0,508.9,321.8,166.5,155.4,351.6,321.8,627.6,14.668535291617927,80.80196770412327,184.3693574,583.8940544433593,2.485296289753718,206.06886268851576
974,40.878735,-7.5533447,726.0,2023-07-25 09:00:00,17.1,56,8.2,14.6,0.0,0.0,0.0,0.0,0,1019.7,936.8,1,1,0,0,0.29,0.87,13.8,17.8,6,8,31.3,18.9,20.4,20.6,16.6,0.138,0.156,0.225,0.325,1,3600.0,504.0,395.0,109.0,709.0,504.0,738.4,576.3,451.6,124.6,709.0,576.3,844.3,20.684834056824755,84.48715429533311,186.250084248,590.6760544433594,3.9383685830440283,208.29940953777626
973,40.878735,-7.5533447,726.0,2023-07-25 10:00:00,18.9,50,8.1,17.2,0.0,0.0,0.0,0.0,0,1019.6,937.2,0,0,0,0,0.42,1.1,13.3,17.0,3,6,32.0,20.7,20.4,20.6,16.6,0.138,0.155,0.225,0.325,1,3600.0,702.0,610.0,92.0,862.4,702.0,937.5,766.3,665.9,100.4,862.4,766.3,1023.5,24.99973697683745,86.57915554480415,188.598644248,597.7820544433594,5.136090953755511,210.8727850043119
972,40.878735,-7.5533447,726.0,2023-07-25 11:00:00,20.7,43,7.7,19.9,0.0,0.0,0.0,0.0,0,1019.4,937.5,0,0,0,0,0.53,1.39,12.2,15.5,358,360,31.7,22.7,20.5,20.6,16.6,0.138,0.155,0.225,0.325,1,3600.0,840.0,743.0,97.0,901.3,840.0,1092.7,886.2,783.9,102.3,901.3,886.2,1152.8,28.593684418144633,88.31809583871458,191.516964904,605.2120544433593,6.22815723148092,213.8522106699496
971,40.878735,-7.5533447,726.0,2023-07-25 12:00:00,21.8,39,7.4,21.7,0.0,0.0,0.0,0.0,0,1019.4,937.8,0,0,0,0,0.6,1.58,10.9,13.4,352,354,30.6,24.5,20.6,20.6,16.6,0.137,0.155,0.225,0.325,1,3600.0,929.0,828.0,101.0,919.8,929.0,1193.2,952.5,849.0,103.6,919.8,952.5,1223.5,32.3525390625,90.54380798339844,163.2265625,459.5137023925781,7.847292900085449,172.8515625
970,40.878735,-7.5533447,726.0,2023-07-25 13:00:00,23.3,35,7.0,23.5,0.0,0.0,0.0,0.0,0,1018.8,937.7,0,0,0,0,0.64,1.86,9.7,12.1,345,348,28.4,26.3,20.8,20.6,16.6,0.137,0.155,0.225,0.325,1,3600.0,961.0,859.0,102.0,923.9,961.0,1232.4,959.6,857.8,101.9,923.9,959.6,1230.6,32.076590697370804,90.67211770057553,166.95137866,467.41170239257815,7.694942001821127,176.39217208893976
969,40.878735,-7.5533447,726.0,2023-07-25 14:00:00,24.3,33,7.2,24.4,0.0,0.0,0.0,0.0,0,1018.3,937.4,0,0,0,0,0.64,2.02,10.0,12.8,339,338,27.4,27.6,21.1,20.6,16.6,0.137,0.155,0.225,0.325,1,3600.0,938.0,837.0,101.0,918.9,938.0,1207.4,911.9,813.7,98.2,918.9,911.9,1173.8,34.10268684543456,91.17164949096451,170.948158068,475.4897023925781,8.388767726585739,180.0591011248647
968,40.878735,-7.5533447,726.0,2023-07-25 15:00:00,24.8,35,8.1,24.4,0.0,0.0,0.0,0.0,0,1017.6,936.9,0,0,0,0,0.6,2.04,10.7,13.4,340,340,28.1,28.5,21.4,20.6,16.6,0.136,0.154,0.224,0.325,1,3600.0,858.0,760.0,98.0,899.5,858.0,1120.0,809.6,717.1,92.5,899.5,809.6,1056.8,35.19218288049038,91.22139378808414,174.901958828,483.65770239257813,8.75167600770852,183.7148923797502
967,40.878735,-7.5533447,726.0,2023-07-25 16:00:00,24.9,36,8.9,23.9,0.0,0.0,0.0,0.0,0,1017.4,936.8,0,0,0,0,0.52,2.01,11.7,14.9,342,340,28.8,28.8,21.7,20.6,16.6,0.136,0.154,0.224,0.325,1,3600.0,729.0,636.0,93.0,863.7,729.0,976.1,662.9,578.4,84.6,863.7,662.9,887.6,36.66244189889723,91.27115450830065,178.809962668,491.8437023925781,9.269353561210213,187.34581860420025
966,40.878735,-7.5533447,726.0,2023-07-25 17:00:00,24.2,40,9.6,22.1,0.0,0.0,0.0,0.0,0,1017.3,936.5,0,0,0,0,0.41,1.82,13.5,17.3,344,343,30.6,28.4,22.0,20.6,16.6,0.136,0.154,0.224,0.325,1,3600.0,561.0,477.0,84.0,805.0,561.0,785.5,484.1,411.6,72.5,805.0,484.1,677.8,39.18264577580324,91.32093165703614,182.375076748,499.9037023925781,10.221505128981486,190.76381633543394
965,40.878735,-7.5533447,726.0,2023-07-25 18:00:00,23.0,45,10.4,20.9,0.0,0.0,0.0,0.0,0,1017.4,936.3,0,0,0,0,0.29,1.54,15.1,19.8,342,341,31.7,27.5,22.3,20.6,16.6,0.136,0.154,0.224,0.325,1,3600.0,372.0,299.0,73.0,706.4,372.0,561.1,292.7,235.3,57.4,706.4,292.7,441.5,38.372747995634484,90.5049082297672,185.488093028,507.7477023925781,9.862931437136437,193.89451708413978
964,40.878735,-7.5533447,726.0,2023-07-25 19:00:00,21.4,51,11.0,19.3,0.0,0.0,0.0,0.0,0,1017.6,936.0,0,0,0,0,0.18,1.24,16.5,23.1,337,337,32.8,26.2,22.4,20.6,16.6,0.136,0.154,0.224,0.325,1,3600.0,181.0,128.0,53.0,533.0,181.0,318.3,110.9,78.4,32.5,533.0,110.9,195.0,35.89178775137088,89.27852948921684,188.077380428,515.3037023925781,8.878341105000262,196.68645440593045
963,40.878735,-7.5533447,726.0,2023-07-25 20:00:00,19.9,56,10.9,18.1,0.0,0.0,0.0,0.0,0,1018.0,936.0,0,0,0,0,0.09,1.02,14.2,25.1,333,331,32.0,24.6,22.5,20.6,16.6,0.136,0.154,0.224,0.325,0,1038.94,33.0,16.0,17.0,145.8,33.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,29.955165624844017,88.17871251720415,190.247449868,522.589702392578,6.752209704011216,199.199616977814
962,40.878735,-7.5533447,726.0,2023-07-25 21:00:00,19.2,57,10.6,17.4,0.0,0.0,0.0,0.0,0,1018.5,936.3,0,0,0,0,0.07,0.95,14.0,26.4,342,340,27.0,23.2,22.6,20.6,16.6,0.136,0.154,0.224,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.542152540483976,87.73610405591991,192.297507892,529.749702392578,6.273805221648337,201.6233659830395
961,40.878735,-7.5533447,726.0,2023-07-25 22:00:00,18.3,62,10.8,16.3,0.0,0.0,0.0,0.0,0,1018.9,936.4,0,0,0,0,0.06,0.81,14.8,27.7,359,358,27.4,22.1,22.5,20.6,16.6,0.135,0.154,0.224,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9381324489491,86.8472782448756,194.028866324,536.747702392578,5.75408474622434,203.8413059641091
960,40.878735,-7.5533447,726.0,2023-07-25 23:00:00,17.6,64,10.6,15.7,0.0,0.0,0.0,0.0,0,1019.0,936.3,0,0,0,0,0.05,0.73,14.1,26.4,6,5,27.4,21.2,22.5,20.6,16.6,0.135,0.154,0.224,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96342570603175,86.30706025720727,195.609916916,543.619702392578,5.1455950653504745,205.95162297669467
959,40.878735,-7.5533447,726.0,2023-07-26 00:00:00,16.7,66,10.4,15.3,0.0,0.0,0.0,0.0,0,1018.9,936.0,0,0,0,0,0.03,0.64,10.8,21.7,2,5,25.6,20.5,22.3,20.6,16.6,0.135,0.154,0.224,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.170285463021205,85.81951564052983,197.031265428,550.329702392578,4.068737650644014,207.9419691881298
958,40.878735,-7.5533447,726.0,2023-07-26 01:00:00,16.0,70,10.6,14.5,0.0,0.0,0.0,0.0,0,1018.8,935.7,0,0,0,0,0.03,0.54,11.4,23.4,11,11,20.9,19.7,22.2,20.6,16.6,0.135,0.154,0.224,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07525817090342,85.06056669636159,198.236076708,556.913702392578,3.774135797417238,209.78618329022177
957,40.878735,-7.5533447,726.0,2023-07-26 02:00:00,15.6,72,10.7,14.2,0.0,0.0,0.0,0.0,0,1018.4,935.2,0,0,0,0,0.02,0.49,10.7,22.7,14,18,20.9,19.0,22.1,20.6,16.6,0.135,0.154,0.224,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60579263912211,84.5462659756451,199.334263364,563.4257023925779,3.395919384196761,211.55421828851345
956,40.878735,-7.5533447,726.0,2023-07-26 03:00:00,15.5,73,10.8,13.9,0.0,0.0,0.0,0.0,0,1018.4,935.2,0,0,0,0,0.03,0.47,12.6,25.3,20,28,23.0,18.5,21.9,20.6,16.6,0.135,0.154,0.224,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.409588048012875,84.25630811685457,200.386887956,569.919702392578,3.5935169847673034,213.28943919463225
955,40.878735,-7.5533447,726.0,2023-07-26 04:00:00,15.3,74,10.6,13.6,0.0,0.0,0.0,0.0,0,1018.5,935.2,0,0,0,0,0.03,0.46,13.2,26.2,26,37,24.5,18.1,21.7,20.6,16.6,0.135,0.154,0.224,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38583850114849,84.00914683954501,201.38831394000002,576.3777023925779,3.5832058129505535,214.98522255442498
954,40.878735,-7.5533447,726.0,2023-07-26 05:00:00,15.1,74,10.4,13.2,0.0,0.0,0.0,0.0,0,1018.6,935.3,0,0,0,0,0.03,0.46,14.1,28.0,32,43,26.3,17.7,21.5,20.6,16.6,0.135,0.154,0.224,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.896282946675726,83.92852143354712,202.377527412,582.799702392578,3.709402760251381,216.66363193916388
953,40.878735,-7.5533447,726.0,2023-07-26 06:00:00,15.6,71,10.3,13.4,0.0,0.0,0.0,0.0,0,1018.7,935.5,0,0,0,0,0.06,0.51,15.5,29.0,36,46,28.8,17.6,21.3,20.6,16.6,0.135,0.154,0.224,0.325,1,40.36,15.0,6.0,9.0,67.8,15.0,59.1,35.2,14.1,21.1,134.7,17.7,138.5,21.048300302267442,83.9758744094369,203.51493502,589.3117023925779,4.00570561020375,218.43882647456402
952,40.878735,-7.5533447,726.0,2023-07-26 07:00:00,17.4,64,10.6,15.4,0.0,0.0,0.0,0.0,0,1019.0,936.3,0,0,0,0,0.11,0.71,14.8,26.0,39,48,29.9,18.1,21.2,20.6,16.6,0.135,0.154,0.224,0.325,1,3600.0,143.0,96.0,47.0,486.6,143.0,261.5,210.5,141.3,69.2,486.6,210.5,385.0,21.428017644865967,84.41483941974509,205.07907598,596.1477023925779,4.101565214556019,220.51301434546338
951,40.878735,-7.5533447,726.0,2023-07-26 08:00:00,19.1,58,10.5,16.9,0.0,0.0,0.0,0.0,0,1019.1,936.8,0,0,0,0,0.22,0.93,16.2,22.9,53,57,33.5,19.3,21.1,20.6,16.6,0.135,0.154,0.224,0.325,1,3600.0,331.0,261.0,70.0,683.6,331.0,506.2,408.7,322.3,86.4,683.6,408.7,625.0,25.134008622332253,85.53702918715533,207.07159428399999,603.289702392578,5.134642264709436,222.8860838227435
950,40.878735,-7.5533447,726.0,2023-07-26 09:00:00,21.3,50,10.4,18.9,0.0,0.0,0.0,0.0,0,1018.8,937.1,0,0,0,0,0.36,1.28,17.4,23.4,56,59,36.7,20.9,21.0,20.6,16.6,0.135,0.153,0.224,0.325,1,3600.0,524.0,441.0,83.0,794.3,524.0,736.0,599.5,504.5,95.0,794.3,599.5,842.1,30.88363784774778,87.23060455341351,209.701981484,610.827702392578,6.92742495654365,225.69595059598365
949,40.878735,-7.5533447,726.0,2023-07-26 10:00:00,23.7,42,10.1,22.1,0.0,0.0,0.0,0.0,0,1018.3,937.3,0,0,0,0,0.49,1.69,16.1,21.4,61,63,36.7,22.9,21.0,20.6,16.6,0.135,0.153,0.224,0.325,1,3600.0,698.0,606.0,92.0,858.9,698.0,935.5,762.2,661.8,100.5,858.9,762.2,1021.5,35.417525450682035,89.11164638257618,213.08015018799998,618.797702392578,8.495222530823758,229.01211890261703
948,40.878735,-7.5533447,726.0,2023-07-26 11:00:00,25.6,37,9.8,25.0,0.0,0.0,0.0,0.0,0,1017.9,937.4,0,0,0,0,0.6,2.08,14.3,18.6,72,75,35.6,25.0,21.2,20.5,16.6,0.134,0.153,0.223,0.325,1,3600.0,835.0,738.0,97.0,897.0,835.0,1090.8,881.1,778.7,102.4,897.0,881.1,1151.0,38.04650178837943,90.49462539981548,217.030662964,627.109702392578,9.459332454413094,232.71543404915744
947,40.878735,-7.5533447,726.0,2023-07-26 12:00:00,26.7,34,9.4,26.9,0.0,0.0,0.0,0.0,0,1017.6,937.4,0,0,0,0,0.67,2.31,11.5,14.4,92,93,32.8,26.9,21.3,20.5,16.6,0.136,0.155,0.223,0.325,1,3600.0,925.0,824.0,101.0,916.8,925.0,1191.6,948.5,844.9,103.6,916.8,948.5,1221.8,34.89965057373047,91.71142578125,167.8828125,468.26190185546875,8.73583984375,176.859375
946,40.878735,-7.5533447,726.0,2023-07-26 13:00:00,27.9,30,8.8,28.9,0.0,0.0,0.0,0.0,0,1016.8,937.0,0,0,0,0,0.7,2.61,7.4,9.2,119,121,27.4,28.8,21.6,20.5,16.6,0.136,0.154,0.223,0.325,1,3600.0,960.0,858.0,102.0,924.3,960.0,1230.7,958.6,856.8,101.9,924.3,958.6,1229.0,35.07261111229835,92.38347394238133,172.6503893,476.98790185546875,8.736716535023687,181.26984234568883
945,40.878735,-7.5533447,726.0,2023-07-26 14:00:00,28.8,28,8.5,30.0,0.0,0.0,0.0,0.0,0,1016.1,936.6,0,0,0,0,0.68,2.84,5.3,6.8,152,148,22.3,30.3,22.0,20.5,16.6,0.135,0.154,0.223,0.325,1,3600.0,936.0,835.0,101.0,918.2,936.0,1205.7,909.9,811.7,98.2,918.2,909.9,1172.0,34.658192326746736,92.96529110332939,177.706369268,485.8759018554687,8.529004499384627,185.65607977296634
944,40.878735,-7.5533447,726.0,2023-07-26 15:00:00,29.3,27,8.6,30.3,0.0,0.0,0.0,0.0,0,1015.4,936.0,0,0,0,0,0.62,2.96,4.0,5.0,185,180,19.1,31.3,22.3,20.5,16.7,0.135,0.154,0.223,0.324,1,3600.0,856.0,758.0,98.0,898.8,856.0,1118.2,807.5,715.1,92.5,898.8,807.5,1054.9,34.352305175634726,93.29759631575071,182.91829362000001,494.85390185546873,8.368280633059639,190.1336258612781
943,40.878735,-7.5533447,726.0,2023-07-26 16:00:00,29.5,27,8.8,30.0,0.0,0.0,0.0,0.0,0,1014.7,935.5,0,0,0,0,0.52,2.99,2.4,3.1,243,225,16.6,31.8,22.7,20.5,16.7,0.135,0.154,0.222,0.324,1,3600.0,727.0,635.0,92.0,864.3,727.0,974.0,660.9,577.2,83.6,864.3,660.9,885.4,32.89540034930807,93.37103299425851,188.16450694800002,503.86790185546874,7.799620557810077,194.6260544499366
942,40.878735,-7.5533447,726.0,2023-07-26 17:00:00,29.5,27,8.7,28.6,0.0,0.0,0.0,0.0,0,1014.3,935.1,0,0,0,0,0.41,2.99,4.1,4.8,285,283,14.0,31.7,23.1,20.5,16.7,0.134,0.153,0.222,0.324,1,3600.0,560.0,477.0,83.0,807.6,560.0,783.1,482.9,411.3,71.6,807.6,482.9,675.3,35.08798473639112,93.42150341860142,193.41072027600003,512.8819018554688,8.557245696926918,199.10877494541825
941,40.878735,-7.5533447,726.0,2023-07-26 18:00:00,29.1,28,8.5,27.5,0.0,0.0,0.0,0.0,0,1014.0,934.7,0,0,0,0,0.3,2.91,7.6,9.2,289,291,17.3,30.9,23.4,20.5,16.7,0.134,0.153,0.222,0.324,1,3600.0,371.0,299.0,72.0,709.9,371.0,558.4,291.4,234.9,56.6,709.9,291.4,438.7,39.662631252115595,93.47199050577233,198.51742914000005,521.8239018554688,10.27981439140956,203.49545515878557
940,40.878735,-7.5533447,726.0,2023-07-26 19:00:00,27.4,33,9.5,26.1,0.0,0.0,0.0,0.0,0,1014.0,934.3,0,0,0,0,0.17,2.46,8.0,17.3,288,291,17.3,29.5,23.7,20.6,16.7,0.134,0.153,0.222,0.324,1,3600.0,181.0,128.0,53.0,538.3,181.0,315.3,110.1,77.8,32.2,538.3,110.1,191.7,39.748264457082406,93.32693739915439,203.00200446000005,530.4599018554687,10.279020404064891,207.4914518073843
939,40.878735,-7.5533447,726.0,2023-07-26 20:00:00,24.6,42,10.7,22.7,0.0,0.0,0.0,0.0,0,1014.5,934.0,0,0,0,0,0.13,1.8,14.2,26.8,330,327,25.2,27.8,23.8,20.6,16.7,0.134,0.153,0.222,0.324,0,1021.86,32.0,16.0,16.0,147.5,32.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,41.3539783364506,91.52527705794519,206.50276799600005,538.5919018554687,10.900370962802008,210.87518182710298
938,40.878735,-7.5533447,726.0,2023-07-26 21:00:00,22.9,51,12.3,22.0,0.0,0.0,0.0,0.0,0,1015.2,934.2,0,0,0,0,0.07,1.35,10.7,23.2,320,327,29.5,26.3,23.9,20.6,16.7,0.134,0.153,0.222,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.074157390798053,89.70142818022963,209.26467455600005,546.4179018554687,7.042941312018679,213.81478416380284
937,40.878735,-7.5533447,726.0,2023-07-26 22:00:00,20.4,66,14.0,20.8,0.0,0.0,0.0,0.0,0,1015.8,934.1,0,0,0,0,0.01,0.8,5.8,9.4,266,302,19.8,24.7,23.9,20.6,16.7,0.134,0.153,0.222,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.071091719169246,87.0364691995598,210.98147191600003,553.7939018554687,3.7558129340075967,216.1211817440763
936,40.878735,-7.5533447,726.0,2023-07-26 23:00:00,18.7,75,14.2,19.3,0.0,0.0,0.0,0.0,0,1015.7,933.6,0,0,0,0,0.0,0.54,5.3,9.4,242,270,8.6,23.3,23.9,20.6,16.7,0.134,0.153,0.222,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.816380660574307,84.9109404080808,212.14400911600003,560.8639018554687,2.7189119913457165,218.07424492955278
935,40.878735,-7.5533447,726.0,2023-07-27 00:00:00,17.5,87,15.3,18.4,0.0,0.0,0.0,0.0,0,1015.8,933.4,0,0,0,0,0.0,0.26,5.8,9.1,240,277,8.3,21.8,23.8,20.6,16.7,0.134,0.153,0.222,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745301609875803,81.7619220245263,212.71189092400004,567.7179018554688,1.855470460759392,219.66459083088904
934,40.878735,-7.5533447,726.0,2023-07-27 01:00:00,16.8,92,15.4,17.8,0.0,0.0,0.0,0.0,0,1015.3,932.7,0,0,0,0,0.0,0.16,5.4,9.2,274,312,8.6,20.9,23.7,20.6,16.7,0.134,0.153,0.222,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328032353683376,79.38847909415205,213.04820471600004,574.4459018554687,1.4033142134281973,221.09724690096888
933,40.878735,-7.5533447,726.0,2023-07-27 02:00:00,18.1,85,15.5,19.4,0.0,0.0,0.0,0.0,0,1014.8,932.6,0,0,0,0,0.0,0.32,3.3,7.8,319,347,7.9,20.2,23.5,20.6,16.7,0.134,0.153,0.222,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719659892082305,79.65213293103439,213.72458999600005,581.4079018554687,1.2959253541223927,222.74627119199937
932,40.878735,-7.5533447,726.0,2023-07-27 03:00:00,16.9,90,15.3,18.0,0.0,0.0,0.0,0.0,0,1014.5,932.0,0,0,0,0,0.0,0.19,4.5,6.4,256,308,6.1,19.5,23.3,20.6,16.7,0.134,0.153,0.222,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151910463722405,79.60211825148856,214.14733079600006,588.1539018554687,1.3698055441155486,224.20844901133648
931,40.878735,-7.5533447,726.0,2023-07-27 04:00:00,16.6,92,15.3,17.9,0.0,0.0,0.0,0.0,0,1014.3,931.7,0,0,0,0,0.0,0.15,3.4,3.9,212,292,6.5,19.0,23.1,20.6,16.7,0.134,0.153,0.222,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22046551383607,78.88526282473748,214.47988689200005,594.8459018554687,1.2092103903982618,225.60094764575499
930,40.878735,-7.5533447,726.0,2023-07-27 05:00:00,14.9,97,14.4,15.5,0.0,0.0,0.0,0.0,0,1014.0,931.0,0,0,0,0,0.0,0.05,5.7,4.1,215,255,6.8,18.5,22.8,20.6,16.7,0.134,0.153,0.222,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615387643265606,76.35147916374324,214.59261777200004,601.2319018554687,1.1086151810271148,226.80566557148745
929,40.878735,-7.5533447,726.0,2023-07-27 06:00:00,15.4,98,15.1,16.3,0.0,0.0,0.0,0.0,0,1014.2,931.3,2,2,0,0,0.01,0.03,5.1,7.8,219,248,8.3,18.2,22.6,20.6,16.7,0.134,0.153,0.222,0.324,1,41.81,14.0,6.0,8.0,68.8,14.0,57.4,33.0,14.1,18.8,138.6,16.4,135.2,6.960694494910414,75.23160736637719,214.67012025200003,607.7079018554687,1.003382306565502,227.99483265057904
928,40.878735,-7.5533447,726.0,2023-07-27 07:00:00,17.3,90,15.7,18.1,0.0,0.0,0.0,0.0,1,1015.0,932.6,34,38,0,0,0.06,0.19,7.7,11.4,233,252,15.8,18.8,22.4,20.6,16.7,0.134,0.153,0.222,0.324,1,3600.0,122.0,61.0,61.0,313.1,122.0,258.3,180.4,90.2,90.2,313.1,180.4,382.0,8.280949721242928,76.2380845842924,215.10225529200002,614.5259018554686,1.2169231051705591,229.43335083656183
927,40.878735,-7.5533447,726.0,2023-07-27 08:00:00,18.5,83,15.6,19.0,0.0,0.0,0.0,0.0,1,1015.6,933.4,47,52,0,0,0.14,0.35,9.0,11.6,233,240,20.9,19.9,22.2,20.6,16.7,0.134,0.153,0.222,0.324,1,3600.0,241.0,130.0,111.0,342.5,241.0,503.4,298.0,160.7,137.2,342.5,298.0,622.4,10.18833931783035,78.5133999786085,215.88479548400002,621.5599018554686,1.5500249036138873,231.10062920369643
926,40.878735,-7.5533447,726.0,2023-07-27 09:00:00,19.6,77,15.4,19.8,0.0,0.0,0.0,0.0,1,1016.1,934.2,37,41,0,0,0.22,0.52,10.8,13.8,233,237,25.6,21.3,22.1,20.6,16.7,0.134,0.153,0.222,0.324,1,3600.0,368.0,182.0,186.0,329.0,368.0,733.6,421.3,208.4,212.9,329.0,421.3,839.8,13.334032153285861,80.90309100363298,217.00294490000002,628.7919018554686,2.160923213802291,232.98861121733273
