index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1283,41.370823,-8.017242,444.0,2019-07-03 12:00:00,25.8,56,16.4,28.9,0.0,0.0,0.0,0.0,1,1012.6,962.7,46,18,0,99,0.54,1.45,3.6,3.9,225,214,19.4,26.0,20.4,17.3,13.7,0.169,0.234,0.278,0.369,1,3600.0,773.0,427.0,346.0,465.0,773.0,1215.0,791.5,437.2,354.3,465.0,791.5,1244.0,14.34765625,89.3876953125,36.375,287.12042236328125,5.144287109375,55.15625
1282,41.370823,-8.017242,444.0,2019-07-03 13:00:00,26.4,53,16.1,28.7,0.0,0.0,0.0,0.0,1,1012.3,962.6,47,11,16,92,0.51,1.61,5.2,6.0,254,253,18.0,26.9,20.7,17.3,13.7,0.168,0.233,0.277,0.369,1,3600.0,704.0,269.0,435.0,284.2,704.0,1252.4,702.9,268.6,434.3,284.2,702.9,1250.4,14.87516130816962,89.43685063653147,39.4105138,295.57642236328127,5.139358999005211,59.115649142414206
1281,41.370823,-8.017242,444.0,2019-07-03 14:00:00,26.6,53,16.3,28.8,0.0,0.0,0.0,0.0,1,1011.9,962.2,50,6,24,99,0.53,1.62,7.4,9.3,256,257,22.0,27.6,20.9,17.3,13.7,0.166,0.233,0.277,0.369,1,3600.0,745.0,393.0,352.0,423.5,745.0,1227.7,725.1,382.5,342.6,423.5,725.1,1194.9,16.837260540128902,89.48602218921015,42.468104063999995,304.0684223632813,5.782531747656011,62.954616195986354
1280,41.370823,-8.017242,444.0,2019-07-03 15:00:00,26.0,59,17.3,27.6,0.0,0.0,0.0,0.0,1,1011.6,961.8,26,2,2,78,0.45,1.38,9.4,11.9,270,272,24.8,27.7,21.2,17.3,13.7,0.165,0.232,0.277,0.369,1,3600.0,626.0,276.0,350.0,319.6,626.0,1142.6,592.3,261.2,331.2,319.6,592.3,1081.2,16.910909797295915,88.56484657323726,45.077589079999996,312.4524223632813,5.603521339064756,66.25765649616368
1279,41.370823,-8.017242,444.0,2019-07-03 16:00:00,25.6,63,18.0,27.4,0.0,0.0,0.0,0.0,1,1011.5,961.7,30,4,10,68,0.45,1.22,11.2,14.1,291,289,27.7,27.9,21.5,17.3,13.7,0.163,0.232,0.277,0.369,1,3600.0,656.0,477.0,179.0,629.3,656.0,1002.9,599.8,436.2,163.7,629.3,599.8,917.1,17.01504695890713,87.76598108103823,47.39773150399999,320.7644223632813,5.471577985423898,69.22346306513758
1278,41.370823,-8.017242,444.0,2019-07-03 17:00:00,24.6,70,18.7,26.2,0.0,0.0,0.0,0.0,1,1011.7,961.7,30,1,2,94,0.36,0.93,10.7,13.7,290,288,28.8,27.6,21.8,17.3,13.7,0.162,0.231,0.277,0.369,1,3600.0,542.0,427.0,115.0,690.6,542.0,818.1,472.8,372.5,100.3,690.6,472.8,713.7,14.711518506103967,86.41813365241431,49.20847126399999,328.8964223632813,4.403936879873641,71.62584564069068
1277,41.370823,-8.017242,444.0,2019-07-03 18:00:00,23.3,75,18.6,24.7,0.0,0.0,0.0,0.0,1,1011.8,961.6,39,11,0,96,0.24,0.72,12.1,15.7,287,286,28.1,26.9,22.0,17.4,13.7,0.162,0.231,0.277,0.369,1,3600.0,368.0,249.0,119.0,548.4,368.0,600.7,297.0,201.0,96.0,548.4,297.0,484.8,13.808565150947452,85.18430976439431,50.64109286399999,336.79442236328134,3.976916492618315,73.61131786198433
1276,41.370823,-8.017242,444.0,2019-07-03 19:00:00,21.1,80,17.5,22.3,0.0,0.0,0.0,0.0,1,1012.3,961.7,41,13,0,97,0.12,0.51,10.2,14.3,288,288,29.2,25.6,22.1,17.4,13.7,0.162,0.231,0.277,0.369,1,3600.0,181.0,84.0,97.0,304.0,181.0,365.6,121.9,56.6,65.3,304.0,121.9,246.2,11.109935345114286,83.76216242759456,51.683853503999984,344.29642236328135,2.9811052721697147,75.16087967729042
1275,41.370823,-8.017242,444.0,2019-07-03 20:00:00,19.4,84,16.6,20.8,0.0,0.0,0.0,0.0,2,1012.6,961.7,55,29,0,96,0.03,0.36,6.6,12.0,279,279,23.4,24.1,22.2,17.4,13.7,0.162,0.231,0.277,0.369,1,483.42,47.0,11.0,36.0,85.2,47.0,128.8,5.1,1.2,3.9,13.7,3.8,14.0,8.351212632738669,82.44764166063416,52.454181183999985,351.4924223632814,2.100226029172943,76.40357364396611
1274,41.370823,-8.017242,444.0,2019-07-03 21:00:00,18.5,85,16.0,19.8,0.0,0.0,0.0,0.0,1,1013.2,962.1,33,36,0,1,0.0,0.31,5.0,9.0,270,272,14.4,22.8,22.1,17.4,13.7,0.162,0.231,0.277,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351320396361495,81.84371264694144,53.144657823999985,358.52642236328137,1.799691294415168,77.55078041133744
1273,41.370823,-8.017242,444.0,2019-07-03 22:00:00,17.7,88,15.7,19.3,0.0,0.0,0.0,0.0,1,1013.5,962.2,40,17,39,3,0.0,0.24,2.3,5.0,288,291,10.8,21.7,22.1,17.4,13.7,0.162,0.231,0.277,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870689419998543,80.86192562728866,53.67449295999999,365.41642236328136,1.4015856136432683,78.51656112155568
1272,41.370823,-8.017242,444.0,2019-07-03 23:00:00,17.9,84,15.2,19.4,0.0,0.0,0.0,0.0,1,1013.3,962.1,27,9,29,4,0.0,0.32,1.5,3.2,346,360,7.6,21.0,21.9,17.4,13.7,0.162,0.231,0.277,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7344444027173935,80.90826616551385,54.38845519999999,372.34242236328134,1.3532240644027167,79.67967308718553
1271,41.370823,-8.017242,444.0,2019-07-04 00:00:00,17.3,83,14.4,18.4,0.0,0.0,0.0,0.0,3,1013.6,962.3,82,70,3,58,0.0,0.33,2.3,2.9,252,263,8.3,19.7,21.8,17.5,13.7,0.162,0.23,0.277,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050940014656926,80.95462200308374,55.12308476799999,379.1604223632813,1.4162606980378343,80.8579512606828
1270,41.370823,-8.017242,444.0,2019-07-04 01:00:00,16.4,87,14.1,17.6,0.0,0.0,0.0,0.0,0,1013.1,961.6,12,2,11,11,0.0,0.25,0.8,0.5,27,45,9.0,19.1,21.6,17.5,13.7,0.162,0.23,0.277,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559017911543757,80.76989585077834,55.65738216799999,385.81642236328133,1.28627755996234,81.81018388239013
1269,41.370823,-8.017242,444.0,2019-07-04 02:00:00,15.7,91,14.2,16.8,0.0,0.0,0.0,0.0,0,1013.0,961.4,7,1,1,19,0.0,0.16,1.8,3.0,79,76,9.0,18.5,21.4,17.5,13.7,0.163,0.23,0.277,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15421918441519,79.50450768120497,56.012484439999994,392.3464223632813,1.1839795877083479,82.55905769275218
1268,41.370823,-8.017242,444.0,2019-07-04 03:00:00,15.2,94,14.2,16.1,0.0,0.0,0.0,0.0,0,1012.9,961.2,7,0,0,23,0.0,0.11,2.9,3.2,60,63,10.4,18.0,21.2,17.5,13.7,0.163,0.23,0.277,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760436546672845,77.98895367330144,56.242173607999995,398.7864223632813,1.0892955205531014,83.1626022293208
1267,41.370823,-8.017242,444.0,2019-07-04 04:00:00,14.8,95,14.0,15.7,0.0,0.0,0.0,0.0,1,1012.9,961.2,21,0,0,71,0.0,0.08,2.7,2.0,67,45,10.4,17.6,20.9,17.5,13.7,0.163,0.23,0.277,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404281268714989,77.11913464916397,56.42888412799999,405.1544223632813,1.0064922830588896,83.71035239045433
1266,41.370823,-8.017242,444.0,2019-07-04 05:00:00,15.6,93,14.5,17.0,0.0,0.0,0.0,0.0,1,1013.1,961.5,27,0,0,89,0.0,0.12,0.4,1.3,90,236,10.1,17.2,20.7,17.5,13.8,0.163,0.23,0.277,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9217032318520815,77.164239503655,56.70343079199999,411.6664223632813,0.8993897943809654,84.35794739148496
1265,41.370823,-8.017242,444.0,2019-07-04 06:00:00,15.8,94,14.8,16.9,0.0,0.0,0.0,0.0,1,1013.4,961.8,27,0,0,90,0.01,0.11,3.7,5.4,209,228,12.2,17.3,20.4,17.5,13.8,0.163,0.23,0.277,0.368,1,0.0,26.0,6.0,20.0,54.5,26.0,86.9,58.5,13.5,45.0,91.3,34.9,195.7,4.731487346169468,77.20935924952934,56.94157477599999,418.2144223632813,1.0657267297818267,84.96301087345738
1264,41.370823,-8.017242,444.0,2019-07-04 07:00:00,17.2,87,15.0,18.3,0.0,0.0,0.0,0.0,0,1014.0,962.6,2,0,0,7,0.07,0.26,3.2,4.0,270,260,12.6,18.0,20.2,17.5,13.8,0.163,0.23,0.277,0.368,1,3600.0,145.0,57.0,88.0,239.6,145.0,314.8,200.0,78.6,121.4,239.6,200.0,434.3,4.927934209935482,77.9179110999235,57.50029719999999,425.0144223632813,1.099353359870822,85.93513487966757
1263,41.370823,-8.017242,444.0,2019-07-04 08:00:00,19.0,80,15.5,20.1,0.0,0.0,0.0,0.0,1,1014.1,963.0,22,9,0,47,0.19,0.43,4.7,5.5,261,259,15.8,19.4,20.1,17.5,13.8,0.163,0.23,0.277,0.368,1,3600.0,348.0,247.0,101.0,592.5,348.0,551.6,420.5,298.5,122.0,592.5,420.5,666.5,6.33774691373622,79.74465455208018,58.44441831999999,432.13842236328134,1.4037255415113674,87.3535735673616
1262,41.370823,-8.017242,444.0,2019-07-04 09:00:00,20.7,75,16.1,21.8,0.0,0.0,0.0,0.0,2,1014.3,963.5,59,66,0,0,0.3,0.61,6.8,8.3,238,236,20.9,20.9,20.1,17.5,13.8,0.162,0.23,0.277,0.368,1,3600.0,493.0,332.0,161.0,567.6,493.0,774.0,558.3,376.0,182.3,567.6,558.3,876.5,8.612659732154649,81.71949422481192,59.72438351999999,439.56842236328134,1.941519027450871,89.16241213487719
1261,41.370823,-8.017242,444.0,2019-07-04 10:00:00,22.3,68,16.2,23.6,0.0,0.0,0.0,0.0,2,1014.2,963.7,58,64,0,0,0.39,0.85,7.4,8.9,231,223,22.7,22.5,20.1,17.6,13.8,0.162,0.229,0.277,0.368,1,3600.0,606.0,381.0,225.0,521.4,606.0,966.8,658.1,413.8,244.4,521.4,658.1,1049.9,11.101411413409922,83.72434122970726,61.48298524799999,447.28642236328136,2.5759211589781796,91.51675307204883
1260,41.370823,-8.017242,444.0,2019-07-04 11:00:00,23.1,65,16.0,24.3,0.0,0.0,0.0,0.0,3,1014.4,964.0,81,59,0,92,0.45,1.0,10.8,13.3,240,237,28.1,23.9,20.2,17.6,13.8,0.161,0.229,0.276,0.368,1,3600.0,689.0,471.0,218.0,558.0,689.0,1116.9,724.9,495.5,229.3,558.0,724.9,1175.0,14.670435252798553,84.91447150497885,63.47221556799999,455.1484223632814,3.588955087606598,94.1281060420508
1259,41.370823,-8.017242,444.0,2019-07-04 12:00:00,22.4,72,17.2,24.5,0.0,0.0,0.0,0.0,3,1015.4,964.8,100,100,14,99,0.48,0.75,12.7,16.3,263,264,35.3,24.2,20.3,17.6,13.8,0.163,0.231,0.278,0.368,1,3600.0,795.0,521.0,274.0,567.8,795.0,1214.1,814.1,533.5,280.6,567.8,814.1,1243.2,19.10546875,89.6015625,39.796875,295.4644775390625,7.136962890625,59.578125
1258,41.370823,-8.017242,444.0,2019-07-04 13:00:00,23.2,67,16.6,24.9,0.1,0.1,0.0,0.0,51,1015.1,964.7,59,11,39,84,0.46,0.95,10.0,13.3,257,257,31.3,25.1,20.5,17.6,13.8,0.163,0.23,0.278,0.368,1,3600.0,696.0,348.0,348.0,367.8,696.0,1251.7,695.0,347.5,347.5,367.8,695.0,1249.8,14.113546007734909,87.02748177277807,41.680185264,303.3444775390625,4.63512648638125,62.04691929656678
1257,41.370823,-8.017242,444.0,2019-07-04 14:00:00,22.0,68,15.9,22.3,0.2,0.2,0.0,0.0,51,1015.2,964.6,87,81,23,1,0.39,0.84,14.3,19.1,280,281,35.3,25.4,20.7,17.6,13.8,0.163,0.23,0.278,0.368,1,3600.0,621.0,410.0,211.0,442.0,621.0,1227.2,604.4,399.1,205.4,442.0,604.4,1194.5,15.697298335817507,86.28869148477813,43.416240816000006,311.0084775390625,5.184263203274769,64.36824492715355
1256,41.370823,-8.017242,444.0,2019-07-04 15:00:00,22.6,66,16.0,24.4,0.2,0.2,0.0,0.0,51,1015.3,964.8,100,99,19,0,0.49,0.92,11.4,15.2,283,284,36.0,26.0,20.9,17.6,13.8,0.163,0.229,0.277,0.368,1,3600.0,793.0,616.0,177.0,713.5,793.0,1142.3,750.4,582.9,167.5,713.5,750.4,1080.9,14.412301738908674,86.3368236716255,45.30871046400001,318.7804775390625,4.509959816368528,66.86011812105207
1255,41.370823,-8.017242,444.0,2019-07-04 16:00:00,22.2,67,15.7,22.3,0.1,0.1,0.0,0.0,51,1015.1,964.5,66,58,16,14,0.37,0.89,13.7,17.5,305,302,32.8,25.9,21.1,17.6,13.8,0.163,0.229,0.277,0.368,1,3600.0,574.0,395.0,179.0,521.3,574.0,1002.6,524.9,361.2,163.7,521.3,524.9,916.8,13.30866677510286,84.57939417498868,47.11451824800001,326.48047753906246,3.967926791023904,69.24654890237606
1254,41.370823,-8.017242,444.0,2019-07-04 17:00:00,21.6,67,15.2,21.5,0.0,0.0,0.0,0.0,3,1015.3,964.6,100,87,99,87,0.29,0.85,12.0,16.1,311,312,34.9,25.4,21.3,17.6,13.8,0.162,0.229,0.277,0.368,1,3600.0,444.0,309.0,135.0,499.9,444.0,817.8,387.3,269.5,117.8,499.9,387.3,713.3,11.941712612418229,84.02187319684735,48.87382454400001,334.07247753906245,3.378688658228778,71.57105868052426
1253,41.370823,-8.017242,444.0,2019-07-04 18:00:00,21.1,66,14.6,20.9,0.0,0.0,0.0,0.0,3,1015.2,964.4,100,81,38,25,0.16,0.84,11.4,15.4,283,286,29.5,24.4,21.4,17.6,13.8,0.162,0.229,0.277,0.368,1,249.6,186.0,31.0,155.0,68.3,186.0,600.3,150.1,25.0,125.1,68.3,150.1,484.4,11.754492317682821,83.92458290270204,50.646517632000005,341.57447753906246,3.2358580671009296,73.89961036395174
1252,41.370823,-8.017242,444.0,2019-07-04 19:00:00,20.1,69,14.3,19.6,0.0,0.0,0.0,0.0,3,1015.8,964.8,100,99,97,98,0.12,0.73,13.0,18.1,284,287,29.2,23.5,21.5,17.6,13.8,0.162,0.228,0.277,0.368,1,1461.12,123.0,30.0,93.0,108.7,123.0,365.1,82.7,20.2,62.6,108.7,82.7,245.6,11.999690836677289,83.35180272185936,52.18999126400001,348.89647753906246,3.2530538331858865,75.96991392927302
1251,41.370823,-8.017242,444.0,2019-07-04 20:00:00,18.6,75,14.1,18.8,0.0,0.0,0.0,0.0,1,1016.2,965.0,31,1,17,66,0.04,0.53,7.4,11.6,293,296,29.5,22.4,21.5,17.7,13.8,0.162,0.228,0.277,0.368,1,0.0,16.0,0.0,16.0,0.0,16.0,128.2,1.6,0.0,1.6,0.0,1.2,13.2,8.328076819067165,81.9989502061005,53.346657064000006,355.9484775390625,2.069422140148797,77.61322133681189
1250,41.370823,-8.017242,444.0,2019-07-04 21:00:00,17.4,85,14.8,18.5,0.0,0.0,0.0,0.0,1,1016.6,965.1,43,10,17,78,0.0,0.3,3.4,9.4,252,272,16.2,21.3,21.4,17.7,13.8,0.162,0.228,0.277,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555777293285866,79.79924854293056,53.998382464,362.7844775390625,1.3220509407575605,78.70849733720102
1249,41.370823,-8.017242,444.0,2019-07-04 22:00:00,17.7,82,14.5,19.0,0.0,0.0,0.0,0.0,2,1016.9,965.5,74,0,81,83,0.0,0.37,0.7,2.6,90,304,9.0,20.4,21.3,17.7,13.8,0.162,0.228,0.277,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401301741849912,78.72765991066427,54.793135168,369.6744775390625,1.0401679139235522,79.95788473952972
1248,41.370823,-8.017242,444.0,2019-07-04 23:00:00,17.3,83,14.4,18.6,0.0,0.0,0.0,0.0,0,1016.8,965.3,1,0,1,0,0.0,0.33,1.0,1.1,135,288,5.0,19.6,21.2,17.7,13.8,0.162,0.228,0.277,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192167421924977,77.9177172619182,55.527764736,376.49247753906246,0.9839777978175277,81.13837910029113
1247,41.370823,-8.017242,444.0,2019-07-05 00:00:00,16.7,86,14.3,17.9,0.0,0.0,0.0,0.0,0,1017.4,965.8,0,0,0,0,0.0,0.27,1.6,0.4,117,360,5.4,18.4,20.9,17.7,13.8,0.165,0.229,0.277,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03313842410398,76.95797343196341,56.113025888,383.20247753906244,0.9409252283925478,82.15191956470044
1246,41.370823,-8.017242,444.0,2019-07-05 01:00:00,16.4,87,14.2,17.7,0.0,0.0,0.0,0.0,0,1016.8,965.1,1,1,0,0,0.0,0.25,0.4,1.6,90,297,5.0,17.7,20.7,17.7,13.8,0.165,0.229,0.277,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5080290255799405,75.90778553278359,56.647323288,389.85847753906245,0.824592874802096,83.10594105133475
1245,41.370823,-8.017242,444.0,2019-07-05 02:00:00,16.0,88,14.1,17.2,0.0,0.0,0.0,0.0,0,1016.5,964.8,0,0,0,0,0.0,0.21,1.1,2.9,72,300,4.7,17.1,20.5,17.7,13.8,0.165,0.229,0.277,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4897327005064227,75.10534236850806,57.1292478,396.44247753906245,0.8143857222387401,83.99742413434343
1244,41.370823,-8.017242,444.0,2019-07-05 03:00:00,15.6,90,14.0,16.6,0.0,0.0,0.0,0.0,0,1016.5,964.7,0,0,0,0,0.0,0.18,1.8,3.1,37,306,5.4,16.5,20.3,17.7,13.8,0.166,0.229,0.277,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475039400321692,74.23223380116015,57.52145732,402.95447753906245,0.8058206837909723,84.78531145032102
1243,41.370823,-8.017242,444.0,2019-07-05 04:00:00,15.3,92,13.9,16.2,0.0,0.0,0.0,0.0,0,1016.6,964.8,0,0,0,0,0.0,0.14,2.2,3.6,189,270,6.5,16.0,20.0,17.7,13.8,0.166,0.229,0.277,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392833039591003,73.21512284295011,57.829588392000005,409.4124775390625,0.7848272289199661,85.4755747976324
1242,41.370823,-8.017242,444.0,2019-07-05 05:00:00,15.0,93,13.8,15.9,0.0,0.0,0.0,0.0,0,1016.8,964.9,0,0,0,0,0.0,0.12,1.8,2.1,143,239,6.1,15.6,19.7,17.7,13.8,0.166,0.229,0.277,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1708409523158734,72.16943312259355,58.09427110400001,415.8164775390625,0.7377303506828687,86.11162063102049
1241,41.370823,-8.017242,444.0,2019-07-05 06:00:00,14.9,93,13.9,15.9,0.0,0.0,0.0,0.0,0,1016.9,965.0,0,0,0,0,0.01,0.11,2.1,2.3,121,198,7.9,15.7,19.5,17.7,13.8,0.166,0.228,0.277,0.368,1,964.18,32.0,15.0,17.0,137.2,32.0,85.9,72.1,33.8,38.3,230.9,42.8,193.6,3.1385295094728245,71.36671106611745,58.357309824000005,422.2024775390625,0.7276329103705791,86.74101398987783
1240,41.370823,-8.017242,444.0,2019-07-05 07:00:00,16.4,87,14.2,17.6,0.0,0.0,0.0,0.0,0,1017.0,965.3,0,0,0,0,0.08,0.24,1.1,1.5,270,256,9.0,16.7,19.3,17.7,13.8,0.166,0.228,0.277,0.368,1,3600.0,171.0,117.0,54.0,494.9,171.0,312.8,236.4,161.7,74.6,494.9,236.4,432.4,3.074701031237315,72.08425667449121,58.891607224000005,428.8584775390625,0.7099023516487067,87.68169837690951
1239,41.370823,-8.017242,444.0,2019-07-05 08:00:00,17.7,81,14.5,18.7,0.0,0.0,0.0,0.0,0,1017.0,965.6,0,0,0,0,0.19,0.38,3.3,4.0,276,270,13.7,18.2,19.2,17.7,13.8,0.166,0.228,0.277,0.368,1,3600.0,357.0,283.0,74.0,681.1,357.0,549.7,431.7,342.2,89.5,681.1,431.7,664.8,4.079294001566682,74.8258339588181,59.730512856000004,435.7484775390625,0.8960195655439284,88.97146769382611
1238,41.370823,-8.017242,444.0,2019-07-05 09:00:00,19.4,75,14.8,20.2,0.0,0.0,0.0,0.0,0,1017.0,965.9,3,3,0,0,0.32,0.57,5.1,6.2,266,263,18.4,19.9,19.1,17.7,13.8,0.165,0.228,0.277,0.368,1,3600.0,547.0,464.0,83.0,794.9,547.0,772.3,619.7,525.7,94.0,794.9,619.7,875.0,5.807678133947813,78.26895565827958,60.934149856000005,442.9444775390625,1.2463929073509539,90.68153431853102
1237,41.370823,-8.017242,444.0,2019-07-05 10:00:00,21.1,66,14.5,22.3,0.0,0.0,0.0,0.0,1,1017.0,966.1,46,51,0,0,0.42,0.86,7.2,9.0,233,233,22.3,21.6,19.2,17.7,13.8,0.164,0.228,0.277,0.368,1,3600.0,679.0,537.0,142.0,736.0,679.0,965.4,737.6,583.3,154.3,736.0,737.6,1048.7,9.190487551136178,81.92202703197289,62.706842944,450.4464775390625,2.029711324044558,93.0350612179251
1236,41.370823,-8.017242,444.0,2019-07-05 11:00:00,21.5,63,14.1,22.4,0.0,0.0,0.0,0.0,3,1017.2,966.4,88,98,0,0,0.42,0.96,7.6,9.9,225,224,25.2,22.8,19.3,17.7,13.9,0.163,0.227,0.277,0.368,1,3600.0,655.0,454.0,201.0,538.4,655.0,1115.7,689.2,477.7,211.5,538.4,689.2,1174.0,11.41606402986618,83.66943478080779,64.670708816,458.02047753906254,2.5832465103678124,95.59670937643858
1235,41.370823,-8.017242,444.0,2019-07-05 12:00:00,22.4,59,14.0,22.6,0.0,0.0,0.0,0.0,2,1017.2,966.5,67,64,16,0,0.44,1.11,11.5,14.6,221,220,23.8,23.7,19.5,17.7,13.9,0.163,0.227,0.277,0.368,1,3600.0,665.0,357.0,308.0,389.3,665.0,1213.2,681.0,365.6,315.4,389.3,681.0,1242.4,19.9140625,89.5766372680664,42.796875,303.2959289550781,7.240132808685303,63.078125
1234,41.370823,-8.017242,444.0,2019-07-05 13:00:00,22.6,57,13.7,22.5,0.0,0.0,0.0,0.0,2,1017.1,966.5,61,60,11,0,0.43,1.17,11.7,15.3,227,225,31.0,24.4,19.7,17.7,13.9,0.161,0.227,0.277,0.368,1,3600.0,636.0,268.0,368.0,283.4,636.0,1251.0,635.1,267.6,367.5,283.4,635.1,1249.2,15.656466045504573,87.03648342098765,45.190292496,311.0679289550781,5.056162416730343,66.30095914716892
1233,41.370823,-8.017242,444.0,2019-07-05 14:00:00,22.8,56,13.5,23.1,0.0,0.0,0.0,0.0,2,1017.1,966.5,61,57,16,0,0.48,1.23,12.6,16.5,239,238,33.1,25.1,19.9,17.7,13.9,0.16,0.226,0.277,0.368,1,3600.0,732.0,450.0,282.0,485.4,732.0,1226.7,712.5,438.0,274.5,485.4,712.5,1194.0,16.700459333886464,87.08486249160104,47.660038192,318.8759289550781,5.32731281389574,69.39148865462452
1232,41.370823,-8.017242,444.0,2019-07-05 15:00:00,22.3,57,13.5,21.8,0.0,0.0,0.0,0.0,1,1017.1,966.4,45,47,5,0,0.42,1.15,13.8,18.3,255,254,34.9,25.3,20.1,17.7,13.9,0.159,0.226,0.277,0.368,1,3600.0,626.0,350.0,276.0,405.6,626.0,1141.8,592.4,331.2,261.2,405.6,592.4,1080.5,17.96364079786293,87.13325753458132,50.023159264,326.5939289550781,5.698531643924367,72.3444881298476
1231,41.370823,-8.017242,444.0,2019-07-05 16:00:00,22.2,57,13.3,21.9,0.0,0.0,0.0,0.0,2,1017.1,966.4,59,66,0,0,0.42,1.15,13.0,17.0,268,266,35.6,25.5,20.4,17.7,13.9,0.158,0.225,0.276,0.367,1,3600.0,646.0,453.0,193.0,598.0,646.0,1002.2,590.7,414.2,176.5,598.0,590.7,916.4,17.90768768033247,87.18166855520175,52.376181528000004,334.2939289550781,5.511271975520437,75.26975715861661
1230,41.370823,-8.017242,444.0,2019-07-05 17:00:00,21.6,61,13.7,21.0,0.0,0.0,0.0,0.0,0,1017.0,966.2,4,4,0,0,0.35,1.01,12.1,15.7,282,279,33.1,25.3,20.6,17.8,13.9,0.157,0.225,0.276,0.367,1,3600.0,564.0,463.0,101.0,749.4,564.0,817.4,491.9,403.8,88.1,749.4,491.9,712.9,17.734290761174766,87.23009555873736,54.455361696000004,341.8859289550781,5.303402434495229,77.89361598219757
1229,41.370823,-8.017242,444.0,2019-07-05 18:00:00,20.6,63,13.4,20.2,0.0,0.0,0.0,0.0,0,1016.7,965.8,3,3,0,0,0.24,0.89,10.0,12.6,291,290,30.2,24.7,20.8,17.8,13.9,0.156,0.225,0.276,0.367,1,3600.0,393.0,311.0,82.0,685.9,393.0,599.9,317.0,250.9,66.1,685.9,317.0,483.9,16.085296217929937,86.90405848669917,56.34102052,349.2979289550781,4.554460664484935,80.30106090117482
