index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
992,41.441124,-7.381317,524.0,2003-07-01 15:00:00,18.6,56,9.7,15.9,0.0,0.0,0.0,0.0,3,1015.8,955.7,98,54,57,51,0.33,0.94,17.9,25.3,248,247,44.3,20.0,17.8,19.3,14.7,0.305,0.229,0.252,0.366,1,3600.0,507.0,261.0,246.0,303.5,507.0,1138.1,479.1,246.6,232.5,303.5,479.1,1075.5,4.583571342978874,73.81950187470127,23.590532669945894,331.420646484375,1.7783415651449033,40.05353537954476
991,41.441124,-7.381317,524.0,2003-07-01 16:00:00,18.6,56,9.6,16.0,0.0,0.0,0.0,0.0,3,1015.9,955.8,100,95,57,73,0.3,0.95,17.4,24.6,252,252,43.6,20.1,18.0,19.3,14.7,0.304,0.229,0.252,0.366,1,3600.0,436.0,214.0,222.0,284.2,436.0,996.2,398.1,195.4,202.7,284.2,398.1,909.5,4.649237508839604,75.01612299107433,22.65704824068282,338.47264648437505,1.842406892917733,38.81799423294519
990,41.441124,-7.381317,524.0,2003-07-01 17:00:00,18.0,58,9.6,15.6,0.0,0.0,0.0,0.0,3,1016.0,955.8,92,46,52,66,0.21,0.87,15.9,23.3,257,257,42.1,19.6,18.1,19.3,14.7,0.302,0.229,0.252,0.366,1,1728.78,271.0,72.0,199.0,117.6,271.0,809.9,235.9,62.7,173.2,117.6,235.9,705.0,4.267466107458338,75.03572911427506,22.34037765415429,345.41664648437506,1.71013579644173,38.46180708775351
989,41.441124,-7.381317,524.0,2003-07-01 18:00:00,17.5,59,9.5,15.1,0.0,0.0,0.0,0.0,2,1016.0,955.7,51,28,40,5,0.18,0.81,15.8,22.8,258,258,40.3,19.3,18.2,19.2,14.8,0.3,0.229,0.252,0.366,1,3600.0,238.0,124.0,114.0,277.2,238.0,591.9,191.4,99.7,91.7,277.2,191.4,475.9,4.2424513798884025,75.00388579294929,22.32030489049713,352.27064648437505,1.6985470920969763,38.53633489465882
988,41.441124,-7.381317,524.0,2003-07-01 19:00:00,16.3,63,9.3,14.1,0.0,0.0,0.0,0.0,1,1015.9,955.3,47,32,30,0,0.12,0.69,14.0,20.8,258,260,36.7,18.5,18.2,19.2,14.8,0.299,0.229,0.252,0.366,1,3600.0,126.0,56.0,70.0,207.6,126.0,356.9,83.9,37.3,46.6,207.6,83.9,237.7,3.40146601004554,72.92028048568089,22.02219009212861,358.908646484375,1.4049318145788492,38.186664128515396
987,41.441124,-7.381317,524.0,2003-07-01 20:00:00,15.4,67,9.4,13.8,0.0,0.0,0.0,0.0,1,1016.0,955.2,37,24,25,0,0.05,0.57,9.9,18.2,260,261,32.4,17.5,18.2,19.2,14.8,0.298,0.229,0.252,0.366,1,1938.28,41.0,21.0,20.0,166.8,41.0,120.9,2.3,1.2,1.1,13.4,1.7,6.7,2.4111747157311973,71.00268256400096,22.305175106476234,365.384646484375,1.0646419532174347,38.70362232068748
986,41.441124,-7.381317,524.0,2003-07-01 21:00:00,14.6,73,9.7,13.5,0.0,0.0,0.0,0.0,1,1016.6,955.6,36,26,21,0,0.01,0.45,7.0,15.3,258,261,26.3,16.7,18.1,19.2,14.8,0.298,0.23,0.252,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79985570494109,68.8685899055439,23.300729690476235,371.716646484375,0.858740051729893,40.287926632709265
985,41.441124,-7.381317,524.0,2003-07-01 22:00:00,13.9,78,10.0,12.9,0.0,0.0,0.0,0.0,1,1017.3,956.1,48,36,26,0,0.0,0.36,6.6,13.5,257,261,20.9,16.0,18.0,19.2,14.8,0.297,0.23,0.252,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4831298360172858,65.88915221342594,24.075754490476236,377.92264648437504,0.7610844321313879,41.536283753064
984,41.441124,-7.381317,524.0,2003-07-01 23:00:00,13.2,82,10.3,12.4,0.0,0.0,0.0,0.0,2,1017.2,955.9,56,38,36,0,0.0,0.27,6.3,12.0,246,254,17.6,15.5,17.9,19.2,14.8,0.296,0.23,0.252,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12761370047414,63.483916599989044,24.680273834476235,384.002646484375,0.678841800148358,42.52734860937113
983,41.441124,-7.381317,524.0,2003-07-02 00:00:00,12.9,85,10.4,12.2,0.0,0.0,0.0,0.0,1,1017.0,955.7,42,34,15,8,0.0,0.23,5.8,11.8,240,250,17.3,15.1,17.8,19.1,14.8,0.296,0.23,0.252,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865482809698577,60.605704908723716,25.173471434476234,390.02864648437503,0.569010158757646,43.351839424491956
982,41.441124,-7.381317,524.0,2003-07-02 01:00:00,12.3,89,10.5,11.5,0.0,0.0,0.0,0.0,1,1017.1,955.6,33,31,6,4,0.0,0.16,6.8,12.0,245,249,17.3,14.7,17.6,19.1,14.8,0.295,0.23,0.252,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165195233349534,57.01062909754157,25.519649178476232,395.94664648437504,0.46650836904579523,43.956552440669924
981,41.441124,-7.381317,524.0,2003-07-02 02:00:00,12.1,91,10.6,11.2,0.0,0.0,0.0,0.0,1,1016.6,955.1,44,38,11,11,0.0,0.13,7.6,12.2,245,251,17.6,14.5,17.4,19.1,14.8,0.294,0.231,0.252,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603408397806385,53.70281557695726,25.798658106476232,401.82864648437504,0.3619050891787245,44.460980570547925
980,41.441124,-7.381317,524.0,2003-07-02 03:00:00,12.0,91,10.6,11.2,0.0,0.0,0.0,0.0,2,1016.6,955.1,70,35,20,87,0.0,0.12,6.6,11.8,241,250,17.3,14.3,17.3,19.1,14.8,0.294,0.231,0.252,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41428545003773615,51.26118017374032,26.075553330476232,407.692646484375,0.26546831453383346,44.96183790517246
979,41.441124,-7.381317,524.0,2003-07-02 04:00:00,12.0,91,10.5,11.2,0.0,0.0,0.0,0.0,3,1016.5,955.0,87,50,32,75,0.0,0.13,6.5,11.9,236,245,16.9,14.2,17.1,19.1,14.8,0.293,0.231,0.252,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38181895098971785,50.53453198238953,26.352448554476233,413.556646484375,0.2427594715714255,45.462543759311906
978,41.441124,-7.381317,524.0,2003-07-02 05:00:00,12.2,89,10.4,11.4,0.0,0.0,0.0,0.0,3,1016.3,954.9,87,66,37,17,0.0,0.16,6.4,11.6,227,240,18.0,14.3,17.0,19.1,14.8,0.293,0.231,0.252,0.366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634901659696888,54.1241453096174,26.69604288247623,419.45664648437497,0.3549594080697172,46.06296745869793
977,41.441124,-7.381317,524.0,2003-07-02 06:00:00,12.4,88,10.5,11.4,0.0,0.0,0.0,0.0,3,1016.6,955.2,95,85,31,0,0.02,0.17,7.9,11.0,227,232,19.1,14.4,16.9,19.0,14.8,0.292,0.231,0.252,0.366,1,0.0,16.0,5.0,11.0,43.2,16.0,94.5,35.7,11.1,24.5,70.0,22.0,210.5,0.8349673366076305,57.71656310567024,27.076509602476232,425.39264648437495,0.5207356774146972,46.71881437909246
976,41.441124,-7.381317,524.0,2003-07-02 07:00:00,13.2,81,10.1,11.8,0.0,0.0,0.0,0.0,3,1016.6,955.4,100,100,52,0,0.06,0.29,10.4,14.5,236,235,24.8,14.9,16.8,19.0,14.8,0.292,0.231,0.252,0.366,1,730.52,64.0,21.0,43.0,84.4,64.0,329.4,87.2,28.6,58.6,84.4,87.2,448.6,2.219619235121224,64.36309609772995,27.71461335447623,431.47264648437493,0.8676412564267946,47.75987361205419
975,41.441124,-7.381317,524.0,2003-07-02 08:00:00,14.0,78,10.2,12.5,0.0,0.0,0.0,0.0,3,1016.5,955.4,100,100,51,0,0.07,0.36,11.3,15.8,239,240,27.4,15.5,16.8,19.0,14.8,0.291,0.232,0.252,0.366,1,0.0,72.0,15.0,57.0,35.1,72.0,565.3,86.6,18.0,68.5,35.1,86.6,679.6,3.303503845469787,71.20617185673181,28.494804986476233,437.6966464843749,1.1503866159586875,49.01259865784726
974,41.441124,-7.381317,524.0,2003-07-02 09:00:00,14.8,75,10.4,13.3,0.0,0.0,0.0,0.0,3,1016.8,955.9,100,99,75,0,0.1,0.42,11.3,15.5,243,242,27.7,16.0,16.8,19.0,14.8,0.29,0.232,0.252,0.366,1,0.0,122.0,8.0,114.0,13.5,122.0,786.1,137.8,9.0,128.7,13.5,137.8,887.6,4.779646389410083,77.288057896578,29.42835758647623,444.0646464843749,1.5724201563446676,50.491483629116665
973,41.441124,-7.381317,524.0,2003-07-02 10:00:00,15.8,71,10.6,14.5,0.0,0.0,0.0,0.0,3,1016.9,956.2,100,77,99,3,0.15,0.51,10.2,13.3,252,251,26.6,16.8,16.8,19.0,14.8,0.29,0.232,0.252,0.366,1,1248.23,220.0,75.0,145.0,101.6,220.0,976.7,238.4,81.3,157.2,101.6,238.4,1058.5,6.40247524204794,80.7634222303652,30.579386842476232,450.6126464843749,2.0641098157773308,52.28789632794623
972,41.441124,-7.381317,524.0,2003-07-02 11:00:00,16.4,69,10.8,15.2,0.2,0.2,0.0,0.0,51,1016.9,956.3,100,91,98,39,0.21,0.58,10.1,13.5,253,254,32.4,17.7,16.9,18.9,14.8,0.289,0.232,0.252,0.366,1,3391.01,335.0,147.0,188.0,173.0,335.0,1124.1,351.9,154.4,197.5,173.0,351.9,1180.7,7.881840952256387,82.5070151548642,31.85348064247623,457.2686464843749,2.523898800909714,54.25790381063633
971,41.441124,-7.381317,524.0,2003-07-02 12:00:00,17.4,66,10.9,15.9,0.4,0.4,0.0,0.0,51,1016.9,956.5,100,53,99,73,0.3,0.68,12.0,16.0,261,262,34.9,18.6,17.0,18.9,14.8,0.29,0.232,0.252,0.366,1,3600.0,494.0,222.0,272.0,241.1,494.0,1218.3,505.2,227.0,278.2,241.1,505.2,1245.8,5.740509033203125,76.31988525390625,33.16653060913086,317.2205810546875,1.837545394897461,52.3044548034668
970,41.441124,-7.381317,524.0,2003-07-02 13:00:00,18.4,60,10.6,17.3,0.1,0.1,0.0,0.0,51,1017.0,956.8,100,61,95,24,0.39,0.84,13.1,17.4,262,264,38.9,19.6,17.2,18.9,14.8,0.288,0.232,0.252,0.366,1,3600.0,651.0,409.0,242.0,432.0,651.0,1252.8,649.2,407.9,241.3,432.0,649.2,1249.4,8.207531754825546,81.54522193326314,34.99840740913086,324.2365810546875,2.61248223810497,55.1220086645544
969,41.441124,-7.381317,524.0,2003-07-02 14:00:00,18.5,59,10.3,16.6,0.0,0.0,0.0,0.0,3,1016.9,956.7,94,56,68,8,0.29,0.88,14.1,19.1,266,267,38.9,19.8,17.4,18.9,14.8,0.287,0.232,0.252,0.366,1,3285.8,438.0,157.0,281.0,169.5,438.0,1225.4,425.8,152.6,273.2,169.5,425.8,1191.3,10.56916347747797,83.27013404319797,36.885710225130865,331.2705810546875,3.4022181638174227,57.70761559925194
968,41.441124,-7.381317,524.0,2003-07-02 15:00:00,18.6,58,10.2,16.8,0.0,0.0,0.0,0.0,3,1016.7,956.5,91,69,48,0,0.29,0.9,13.4,18.8,265,267,38.5,20.0,17.6,18.9,14.8,0.286,0.232,0.252,0.366,1,3600.0,438.0,204.0,234.0,237.2,438.0,1137.8,413.9,192.8,221.1,237.2,413.9,1075.3,11.238782405120153,83.86401653204825,38.82890876913086,338.32258105468753,3.5502910371471788,60.34383063773962
967,41.441124,-7.381317,524.0,2003-07-02 16:00:00,18.7,58,10.1,16.8,0.0,0.0,0.0,0.0,3,1016.7,956.5,90,81,28,0,0.27,0.92,13.3,18.4,267,268,38.2,20.0,17.7,18.8,14.8,0.284,0.232,0.252,0.366,1,3600.0,386.0,202.0,184.0,268.3,386.0,996.0,352.4,184.4,168.0,268.3,352.4,909.4,11.691362341894186,84.0349620524004,40.78197126513086,345.3925810546875,3.613734077912935,62.974712166834436
966,41.441124,-7.381317,524.0,2003-07-02 17:00:00,18.5,58,10.2,16.7,0.0,0.0,0.0,0.0,1,1016.8,956.6,36,27,20,0,0.24,0.89,13.0,18.4,270,271,36.4,20.1,17.9,18.8,14.8,0.283,0.232,0.252,0.366,1,3600.0,352.0,213.0,139.0,348.0,352.0,809.8,306.4,185.4,121.0,348.0,306.4,704.8,11.815824783631989,84.02663788763253,42.715305857130865,352.4265810546875,3.5555633010177137,65.56412251467144
965,41.441124,-7.381317,524.0,2003-07-02 18:00:00,17.8,62,10.3,16.1,0.0,0.0,0.0,0.0,1,1016.7,956.4,34,28,14,0,0.16,0.79,12.6,18.0,270,272,34.9,19.4,18.0,18.8,14.8,0.282,0.232,0.251,0.366,1,3600.0,206.0,110.0,96.0,246.0,206.0,591.6,165.6,88.4,77.2,246.0,165.6,475.6,10.969855862922328,83.29454251093867,44.402041649130865,359.33458105468753,3.1645326115464387,67.84538722451818
964,41.441124,-7.381317,524.0,2003-07-02 19:00:00,17.0,61,9.4,15.3,0.0,0.0,0.0,0.0,1,1017.2,956.7,28,26,8,0,0.1,0.75,10.8,17.3,266,270,29.2,18.6,18.0,18.8,14.8,0.281,0.232,0.251,0.366,1,1651.26,89.0,31.0,58.0,115.0,89.0,356.5,59.2,20.6,38.6,115.0,59.2,237.3,10.042279674662158,82.9850170271311,46.059890153130866,366.09858105468754,2.777230150704401,70.07800423619948
963,41.441124,-7.381317,524.0,2003-07-02 20:00:00,16.1,65,9.5,14.5,0.0,0.0,0.0,0.0,1,1017.1,956.4,22,21,5,0,0.06,0.64,9.7,17.3,266,271,26.3,17.7,18.0,18.8,14.8,0.281,0.232,0.252,0.366,1,353.22,33.0,10.0,23.0,79.5,33.0,120.5,1.7,0.5,1.2,5.9,1.2,6.2,8.867423455136308,82.09423441623946,47.473723273130865,372.7005810546875,2.3507729528452117,72.01476739010194
962,41.441124,-7.381317,524.0,2003-07-02 21:00:00,15.1,70,9.7,13.9,0.0,0.0,0.0,0.0,0,1018.1,957.1,14,14,2,0,0.02,0.51,7.6,15.1,265,273,24.1,16.9,18.0,18.8,14.8,0.28,0.232,0.252,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135650328335729,80.75845914372282,48.61512343313086,379.12258105468754,1.8096505818081445,73.62711912402405
961,41.441124,-7.381317,524.0,2003-07-02 22:00:00,14.4,75,10.0,13.6,0.0,0.0,0.0,0.0,0,1018.6,957.5,16,18,0,0,0.0,0.42,5.8,13.0,266,275,19.1,16.3,17.9,18.8,14.8,0.28,0.232,0.252,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693957741742972,79.19557934969069,49.52519043313086,385.41858105468754,1.405308242533473,74.96757950547008
960,41.441124,-7.381317,524.0,2003-07-02 23:00:00,13.4,80,10.1,12.6,0.0,0.0,0.0,0.0,1,1018.9,957.6,40,44,0,0,0.0,0.3,5.8,13.7,263,272,16.9,15.5,17.8,18.8,14.9,0.279,0.232,0.252,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948590199021661,77.46370731161574,50.20627283313086,391.5345810546875,1.2081364575284932,76.03706409799901
959,41.441124,-7.381317,524.0,2003-07-03 00:00:00,12.9,84,10.3,12.1,0.0,0.0,0.0,0.0,2,1018.8,957.3,57,63,0,0,0.0,0.23,5.8,13.8,270,276,15.5,15.1,17.6,18.7,14.9,0.279,0.232,0.252,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393265651389479,75.69907786364746,50.73235027313086,397.56058105468753,1.0685211886888453,76.92414662259294
958,41.441124,-7.381317,524.0,2003-07-03 01:00:00,12.1,89,10.4,11.5,0.0,0.0,0.0,0.0,2,1018.9,957.3,58,65,0,0,0.0,0.15,5.1,12.1,274,282,14.4,14.5,17.5,18.7,14.9,0.279,0.232,0.252,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734216677959523,73.40130099602455,51.073361185130864,403.44258105468754,0.9156443532474403,77.59051253266496
957,41.441124,-7.381317,524.0,2003-07-03 02:00:00,11.2,94,10.2,10.6,0.0,0.0,0.0,0.0,2,1018.6,956.8,59,65,1,0,0.0,0.09,4.7,10.9,274,287,12.6,14.0,17.3,18.7,14.9,0.278,0.232,0.252,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2333060198837646,70.51282615046357,51.24668491313086,409.16258105468756,0.806014175085496,78.05335559947167
956,41.441124,-7.381317,524.0,2003-07-03 03:00:00,10.7,95,9.9,10.1,0.0,0.0,0.0,0.0,1,1018.9,957.0,23,25,1,0,0.0,0.06,4.0,9.9,280,289,11.9,13.6,17.1,18.7,14.9,0.278,0.232,0.252,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8017972474445165,67.91275696946433,51.38524995313087,414.79258105468756,0.7159756732051045,78.46846419925492
955,41.441124,-7.381317,524.0,2003-07-03 04:00:00,10.1,97,9.6,9.5,0.0,0.0,0.0,0.0,1,1019.2,957.1,42,44,4,0,0.0,0.04,3.7,9.0,281,293,11.9,13.1,16.9,18.7,14.9,0.278,0.233,0.252,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4147604653046444,65.15368592600798,51.464161569130866,420.31458105468755,0.6393719309389061,78.8055488908879
954,41.441124,-7.381317,524.0,2003-07-03 05:00:00,9.7,98,9.3,8.9,0.0,0.0,0.0,0.0,2,1019.2,957.1,78,86,1,0,0.0,0.03,4.2,7.9,290,294,11.5,12.7,16.7,18.7,14.9,0.277,0.233,0.252,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105742679924693,62.45469825172239,51.51489046513087,425.76458105468754,0.581119245631474,79.10249492113398
953,41.441124,-7.381317,524.0,2003-07-03 06:00:00,10.0,98,9.7,9.2,0.0,0.0,0.0,0.0,2,1020.2,958.1,78,85,3,0,0.01,0.03,5.4,7.1,290,294,12.2,12.8,16.5,18.6,14.9,0.277,0.233,0.252,0.366,1,892.2,32.0,14.0,18.0,121.7,32.0,93.3,71.6,31.3,40.3,198.5,43.9,208.7,1.8900158904371371,60.136646915007454,51.56702849713087,431.26858105468756,0.5419711010360168,79.39946076122573
952,41.441124,-7.381317,524.0,2003-07-03 07:00:00,12.0,90,10.4,11.4,0.0,0.0,0.0,0.0,2,1020.4,958.7,78,87,0,0,0.06,0.14,5.0,6.2,291,291,14.8,14.6,16.4,18.6,14.9,0.277,0.233,0.252,0.366,1,3600.0,143.0,73.0,70.0,294.8,143.0,327.7,195.0,99.6,95.5,294.8,195.0,446.9,2.205439369735772,62.112093038924414,51.87468985713087,437.13258105468753,0.5944763240367372,80.01180214126381
951,41.441124,-7.381317,524.0,2003-07-03 08:00:00,13.5,79,9.9,12.8,0.0,0.0,0.0,0.0,2,1020.2,958.8,56,59,4,0,0.14,0.32,4.9,6.4,306,308,16.6,16.0,16.4,18.6,14.9,0.276,0.233,0.252,0.366,1,3600.0,285.0,164.0,121.0,384.9,285.0,563.7,342.8,197.3,145.5,384.9,342.8,678.1,3.0571117401333203,67.89534335218319,52.59475835313087,443.26658105468755,0.7487685136653904,81.12521159789124
950,41.441124,-7.381317,524.0,2003-07-03 09:00:00,15.2,68,9.3,14.1,0.0,0.0,0.0,0.0,1,1020.1,959.0,49,54,0,0,0.25,0.56,6.4,7.9,333,336,19.1,17.6,16.5,18.6,14.9,0.275,0.233,0.252,0.366,1,3600.0,465.0,312.0,153.0,526.1,465.0,784.7,525.2,352.4,172.8,526.1,525.2,886.3,4.548597816400181,74.79341779849206,53.81976724913087,449.70658105468755,1.0456922714950219,82.85102269155152
949,41.441124,-7.381317,524.0,2003-07-03 10:00:00,16.6,60,8.8,15.6,0.0,0.0,0.0,0.0,1,1020.0,959.2,42,46,1,0,0.34,0.76,6.1,7.9,360,360,21.6,19.0,16.7,18.6,14.9,0.274,0.233,0.252,0.366,1,3600.0,586.0,393.0,193.0,533.1,586.0,975.5,635.2,426.0,209.2,533.1,635.2,1057.4,6.565158743137883,79.60990878163966,55.48254772913087,456.39858105468755,1.4859789349971173,85.10148013660708
948,41.441124,-7.381317,524.0,2003-07-03 11:00:00,18.3,52,8.2,18.3,0.0,0.0,0.0,0.0,2,1019.8,959.4,74,77,8,0,0.46,1.01,6.1,7.9,3,3,22.7,20.7,17.0,18.5,14.9,0.272,0.232,0.251,0.366,1,3600.0,770.0,560.0,210.0,659.7,770.0,1123.1,808.9,588.3,220.6,659.7,808.9,1179.8,9.562237864916918,83.07017009541357,57.66952680113087,463.39658105468754,2.2156089855655132,87.96959705780776
947,41.441124,-7.381317,524.0,2003-07-03 12:00:00,19.5,46,7.5,19.4,0.0,0.0,0.0,0.0,3,1019.7,959.5,81,79,16,0,0.48,1.23,5.4,6.8,356,357,22.3,21.8,17.3,18.5,14.9,0.27,0.232,0.251,0.366,1,3600.0,768.0,516.0,252.0,560.8,768.0,1217.5,785.5,527.7,257.7,560.8,785.5,1245.2,8.770349502563477,84.68930053710938,35.68215560913086,324.4800720214844,2.7886853218078613,55.79399871826172
946,41.441124,-7.381317,524.0,2003-07-03 13:00:00,20.5,42,7.2,20.5,0.0,0.0,0.0,0.0,3,1019.4,959.5,94,61,66,0,0.5,1.4,5.2,6.3,335,336,21.6,22.8,17.6,18.5,14.9,0.268,0.232,0.251,0.366,1,3600.0,782.0,484.0,298.0,511.4,782.0,1252.2,779.9,482.7,297.2,511.4,779.9,1248.9,12.493383531055825,87.81782982619312,38.624431577130856,331.8740720214844,4.0740976167738685,59.838448634133634
945,41.441124,-7.381317,524.0,2003-07-03 14:00:00,21.5,39,7.0,21.0,0.0,0.0,0.0,0.0,3,1018.8,959.1,100,79,69,0,0.48,1.56,5.6,6.9,315,317,22.0,23.5,18.0,18.5,14.9,0.266,0.231,0.251,0.365,1,3600.0,733.0,455.0,278.0,491.5,733.0,1224.9,712.6,442.3,270.3,491.5,712.6,1190.9,15.403510318462233,89.21342089908819,41.86215639313086,339.4480720214844,5.078512586365112,63.99422414849383
944,41.441124,-7.381317,524.0,2003-07-03 15:00:00,21.9,38,7.0,20.9,0.0,0.0,0.0,0.0,3,1018.3,958.7,96,54,79,0,0.46,1.63,6.9,8.4,309,310,23.0,23.8,18.3,18.5,14.9,0.264,0.231,0.251,0.365,1,3600.0,680.0,467.0,213.0,543.2,680.0,1137.5,642.6,441.3,201.3,543.2,642.6,1075.0,17.744975939242966,89.74532466173675,45.21120295313086,347.0940720214844,5.852319408270142,68.21033476293077
943,41.441124,-7.381317,524.0,2003-07-03 16:00:00,22.2,38,7.1,21.0,0.0,0.0,0.0,0.0,0,1018.1,958.6,0,0,0,0,0.44,1.66,7.9,10.0,309,308,24.5,23.9,18.6,18.5,14.9,0.262,0.23,0.251,0.365,1,3600.0,661.0,513.0,148.0,681.6,661.0,995.8,603.5,468.3,135.1,681.6,603.5,909.1,19.327281661266177,89.89875968970114,48.60393272913086,354.7940720214844,6.291639752453637,72.40917855194935
942,41.441124,-7.381317,524.0,2003-07-03 17:00:00,22.2,38,7.1,20.2,0.0,0.0,0.0,0.0,0,1017.9,958.4,4,4,0,0,0.37,1.67,8.4,10.9,313,314,24.8,23.6,18.9,18.5,14.9,0.26,0.23,0.251,0.365,1,3600.0,554.0,415.0,139.0,678.3,554.0,809.5,482.2,361.2,121.0,678.3,482.2,704.6,20.381427387413027,89.94808374181326,51.996662505130864,362.4940720214844,6.497935156401228,76.54427667853356
941,41.441124,-7.381317,524.0,2003-07-03 18:00:00,21.4,40,7.4,19.4,0.0,0.0,0.0,0.0,0,1018.0,958.3,19,0,31,0,0.27,1.52,9.2,12.3,318,320,24.8,22.7,19.1,18.5,14.9,0.259,0.23,0.251,0.365,1,3600.0,382.0,280.0,102.0,626.5,382.0,591.3,307.0,225.0,82.0,626.5,307.0,475.3,21.629670687321624,89.99742407827821,55.16721850513086,370.05007202148437,6.813222596001779,80.37761602047038
940,41.441124,-7.381317,524.0,2003-07-03 19:00:00,20.6,43,7.7,18.9,0.0,0.0,0.0,0.0,0,1018.0,958.1,0,0,0,0,0.15,1.37,7.4,13.1,321,323,21.2,21.5,19.3,18.5,14.9,0.258,0.23,0.251,0.365,1,3600.0,201.0,130.0,71.0,483.0,201.0,356.1,133.7,86.5,47.2,483.0,133.7,236.8,20.84319182305653,90.04678070447228,58.07215236913086,377.46207202148435,6.266593904860344,83.88157080050712
939,41.441124,-7.381317,524.0,2003-07-03 20:00:00,18.9,50,8.1,17.1,0.0,0.0,0.0,0.0,0,1018.3,958.1,0,0,0,0,0.07,1.1,8.9,14.1,317,328,17.3,20.0,19.3,18.5,14.9,0.258,0.23,0.251,0.365,1,2160.44,53.0,29.0,24.0,231.0,53.0,119.9,2.4,1.3,1.1,15.4,1.8,5.5,20.323007027193878,89.10016416103022,60.42071236913086,384.56807202148434,5.900562142870836,86.76256766149834
938,41.441124,-7.381317,524.0,2003-07-03 21:00:00,17.1,58,8.7,15.6,0.0,0.0,0.0,0.0,0,1019.1,958.5,0,0,0,0,0.03,0.82,8.2,12.5,308,327,16.9,18.6,19.2,18.5,14.9,0.258,0.23,0.251,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.227251070959532,87.64161252563667,62.215951633130864,391.3500720214843,4.620959178772383,89.0424740968293
