index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1172,40.175747,-8.204742,293.0,2007-07-26 03:00:00,13.8,97,13.4,14.4,0.0,0.0,0.0,0.0,0,1017.3,982.5,0,0,0,0,0.0,0.04,3.3,8.4,13,350,9.4,15.3,20.3,18.7,16.3,0.176,0.18,0.25,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543131264219067,75.69174392388754,64.91206376679492,449.89167089843755,0.941625402713694,95.40914946858003
1171,40.175747,-8.204742,293.0,2007-07-26 04:00:00,13.7,98,13.3,14.1,0.0,0.0,0.0,0.0,0,1017.4,982.6,0,0,0,0,0.0,0.04,4.2,8.0,20,355,9.0,14.8,20.0,18.7,16.3,0.176,0.18,0.25,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563401535208094,74.92557741065158,64.98158114279491,456.06167089843757,0.9426645288888398,95.82816451318631
1170,40.175747,-8.204742,293.0,2007-07-26 05:00:00,12.9,99,12.7,13.1,0.0,0.0,0.0,0.0,0,1017.4,982.5,0,0,0,0,0.0,0.02,4.6,7.6,18,355,10.4,14.7,19.8,18.7,16.3,0.176,0.18,0.25,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468447407663582,74.09027337959408,65.01446098279492,462.0876708984376,0.9215366915640538,96.19351592730483
1169,40.175747,-8.204742,293.0,2007-07-26 06:00:00,13.0,99,12.8,13.3,0.0,0.0,0.0,0.0,1,1017.7,982.8,26,29,0,0,0.01,0.01,3.4,7.6,18,352,13.0,15.2,19.5,18.7,16.3,0.176,0.18,0.25,0.336,1,0.0,8.0,1.0,7.0,12.1,8.0,51.3,19.2,2.4,16.8,25.8,9.0,122.8,4.151365724381101,73.86170167079952,65.04757567879491,468.13167089843756,0.8581189070448108,96.55426345382368
1168,40.175747,-8.204742,293.0,2007-07-26 07:00:00,15.4,92,14.2,16.3,0.0,0.0,0.0,0.0,0,1017.9,983.3,12,13,0,0,0.05,0.14,3.0,7.3,346,340,13.7,16.6,19.4,18.7,16.3,0.176,0.18,0.25,0.336,1,3600.0,119.0,68.0,51.0,365.1,119.0,246.9,179.1,102.4,76.8,365.1,179.1,371.7,4.23907642015181,74.56353001799317,65.35758559879491,474.60767089843756,0.8704661590727109,97.23865827294846
1167,40.175747,-8.204742,293.0,2007-07-26 08:00:00,18.2,79,14.5,19.1,0.0,0.0,0.0,0.0,0,1018.0,983.7,1,1,0,0,0.16,0.43,3.9,5.3,326,332,14.8,19.6,19.4,18.7,16.3,0.176,0.18,0.25,0.336,1,3600.0,286.0,194.0,92.0,520.3,286.0,494.4,355.7,241.2,114.4,520.3,355.7,614.8,5.664647857547662,77.96661518823102,66.30945696679491,481.5876708984376,1.14345249059496,98.6584038382883
1166,40.175747,-8.204742,293.0,2007-07-26 09:00:00,20.3,70,14.8,21.1,0.0,0.0,0.0,0.0,0,1017.9,983.9,1,1,0,0,0.29,0.7,5.4,6.6,318,319,16.9,21.7,19.5,18.7,16.3,0.175,0.18,0.25,0.336,1,3600.0,483.0,380.0,103.0,692.4,483.0,727.6,554.6,436.3,118.3,692.4,554.6,835.4,8.661683112638595,81.6330164676048,67.81723248679491,488.9456708984376,1.7907944686447652,100.7122509844144
1165,40.175747,-8.204742,293.0,2007-07-26 10:00:00,22.3,64,15.1,23.4,0.0,0.0,0.0,0.0,0,1018.0,984.2,2,2,0,0,0.4,0.97,7.1,8.7,315,315,21.6,23.7,19.7,18.7,16.3,0.173,0.18,0.25,0.336,1,3600.0,634.0,496.0,138.0,706.6,634.0,930.7,693.9,542.9,151.0,706.6,693.9,1018.6,12.44145450621982,84.2550609819747,69.79565943079491,496.6636708984376,2.723229883688897,103.2997773972551
1164,40.175747,-8.204742,293.0,2007-07-26 11:00:00,23.8,60,15.6,25.5,0.0,0.0,0.0,0.0,0,1017.9,984.3,6,7,0,0,0.5,1.17,9.7,12.0,309,311,27.4,25.6,19.9,18.7,16.3,0.171,0.18,0.25,0.336,1,3600.0,768.0,627.0,141.0,762.7,768.0,1089.8,811.7,662.7,149.0,762.7,811.7,1151.9,16.51566343581617,85.82799112142386,72.13482519079491,504.6516708984376,3.853917179284437,106.2877628849346
1163,40.175747,-8.204742,293.0,2007-07-26 12:00:00,24.7,58,15.9,27.1,0.0,0.0,0.0,0.0,0,1017.8,984.3,0,0,0,0,0.59,1.3,10.7,13.3,310,311,29.5,27.0,20.3,18.7,16.3,0.169,0.179,0.25,0.336,1,3600.0,894.0,777.0,117.0,862.7,894.0,1194.2,917.9,797.8,120.1,862.7,917.9,1226.1,18.0576171875,87.72708892822266,43.66141891479492,347.9753723144531,6.146728515625,66.03377532958984
1162,40.175747,-8.204742,293.0,2007-07-26 13:00:00,25.3,56,16.0,28.0,0.0,0.0,0.0,0.0,0,1017.5,984.0,0,0,0,0,0.62,1.41,10.8,13.3,307,308,29.5,28.0,20.6,18.7,16.3,0.167,0.179,0.25,0.336,1,3600.0,937.0,814.0,123.0,872.8,937.0,1236.5,936.7,813.8,123.0,872.8,936.7,1236.1,16.87997969316309,87.7756960024828,46.38950621079492,356.2333723144531,5.369858741127764,69.99254739356667
1161,40.175747,-8.204742,293.0,2007-07-26 14:00:00,25.7,54,15.8,28.1,0.0,0.0,0.0,0.0,0,1017.4,984.0,0,0,0,0,0.62,1.51,11.6,14.6,306,308,30.2,28.7,21.0,18.7,16.3,0.164,0.179,0.249,0.336,1,3600.0,924.0,809.0,115.0,883.5,924.0,1214.0,899.1,787.2,111.9,883.5,899.1,1181.4,17.980068965673023,87.82431912438528,49.28481097879492,364.5633723144531,5.62980256883362,73.67094323779885
1160,40.175747,-8.204742,293.0,2007-07-26 15:00:00,25.8,53,15.4,27.4,0.0,0.0,0.0,0.0,0,1017.1,983.7,0,0,0,0,0.58,1.56,12.6,15.6,307,308,30.2,28.9,21.3,18.8,16.3,0.162,0.179,0.249,0.336,1,3600.0,851.0,740.0,111.0,869.6,851.0,1128.2,803.7,698.9,104.8,869.6,803.7,1065.5,19.261222947319798,87.87295829922826,52.25409538679492,372.9113723144531,5.962138285626963,77.39560152932022
1159,40.175747,-8.204742,293.0,2007-07-26 16:00:00,25.4,53,15.1,26.1,0.0,0.0,0.0,0.0,0,1017.1,983.7,0,0,0,0,0.5,1.52,13.3,16.8,308,312,30.6,28.6,21.6,18.8,16.3,0.16,0.178,0.249,0.335,1,3600.0,727.0,624.0,103.0,840.0,727.0,984.9,661.7,567.9,93.7,840.0,661.7,896.4,20.347083752115168,87.92161353231162,55.17922686679492,381.1873723144531,6.219384616927234,81.03328301649728
1158,40.175747,-8.204742,293.0,2007-07-26 17:00:00,24.6,54,14.6,24.2,0.0,0.0,0.0,0.0,0,1017.1,983.6,0,0,0,0,0.39,1.42,13.6,17.6,310,313,31.0,27.8,21.9,18.8,16.3,0.159,0.178,0.249,0.335,1,3600.0,563.0,470.0,93.0,785.0,563.0,793.8,486.2,405.9,80.3,785.0,486.2,685.5,21.141358692282658,87.97028482893698,57.95569449879492,389.3193723144531,6.358297283675932,84.47364659689491
1157,40.175747,-8.204742,293.0,2007-07-26 18:00:00,23.3,57,14.2,22.7,0.0,0.0,0.0,0.0,0,1017.1,983.4,0,0,0,0,0.27,1.23,13.5,18.1,312,314,31.3,26.5,22.0,18.8,16.3,0.158,0.178,0.249,0.335,1,3600.0,375.0,297.0,78.0,693.3,375.0,568.0,295.3,233.9,61.4,693.3,295.3,447.3,21.57695832504363,88.01897219440774,60.41980365079492,397.21737231445314,6.370628090631296,87.54785836717495
1156,40.175747,-8.204742,293.0,2007-07-26 19:00:00,21.4,62,13.9,21.2,0.0,0.0,0.0,0.0,0,1017.1,983.2,0,0,0,0,0.13,0.96,9.8,15.5,306,312,29.2,24.7,22.1,18.8,16.3,0.158,0.178,0.249,0.335,1,3600.0,186.0,130.0,56.0,534.0,186.0,322.8,114.1,79.7,34.3,534.0,114.1,197.9,17.75306368407422,87.29921872277097,62.42782245079492,404.7733723144531,4.769832795851833,90.11121987355014
1155,40.175747,-8.204742,293.0,2007-07-26 20:00:00,19.5,70,13.9,19.8,0.0,0.0,0.0,0.0,0,1017.4,983.3,0,0,0,0,0.03,0.67,6.1,11.8,298,308,20.9,22.7,22.1,18.8,16.3,0.157,0.178,0.249,0.335,0,1370.77,35.0,19.0,16.0,171.4,35.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,13.28829349802391,85.81951916577457,63.87923253079492,411.9873723144531,3.2107362916257935,92.06964070256844
1154,40.175747,-8.204742,293.0,2007-07-26 21:00:00,17.8,78,13.9,18.1,0.0,0.0,0.0,0.0,0,1018.2,983.9,0,0,0,0,0.01,0.46,6.6,9.7,299,315,12.6,21.0,22.0,18.8,16.3,0.157,0.178,0.249,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207403454375957,83.99789394157884,64.85576377879492,418.89537231445314,2.565576742108894,93.51515664000641
1153,40.175747,-8.204742,293.0,2007-07-26 22:00:00,16.4,86,14.0,17.0,0.0,0.0,0.0,0.0,0,1018.3,983.8,0,0,0,0,0.0,0.27,5.1,7.6,309,329,12.2,19.7,21.8,18.8,16.3,0.157,0.178,0.249,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331823464466934,81.76229125702584,65.43116097879492,425.55137231445315,1.7912422201521605,94.52703010872864
1152,40.175747,-8.204742,293.0,2007-07-26 23:00:00,15.5,90,13.9,16.2,0.0,0.0,0.0,0.0,0,1018.2,983.6,0,0,0,0,0.0,0.18,4.0,7.3,333,340,11.5,18.5,21.6,18.8,16.3,0.157,0.178,0.249,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682877950201778,80.01854126156015,65.82102193879493,432.0453723144532,1.393819192684142,95.33277483872034
1151,40.175747,-8.204742,293.0,2007-07-27 00:00:00,15.3,91,13.8,15.9,0.0,0.0,0.0,0.0,0,1018.3,983.7,0,0,0,0,0.0,0.16,3.6,7.1,354,345,10.8,17.5,21.4,18.8,16.3,0.157,0.178,0.249,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112282759652611,79.21827991180045,66.16766939479493,438.5033723144532,1.2605954127027048,96.08764027612564
1150,40.175747,-8.204742,293.0,2007-07-27 01:00:00,14.8,93,13.7,15.4,0.0,0.0,0.0,0.0,0,1018.4,983.7,0,0,0,0,0.0,0.12,4.0,7.8,360,347,10.4,16.7,21.1,18.9,16.3,0.157,0.178,0.249,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746223007865316,78.24317733365211,66.42906412279493,444.8713723144532,1.176558608268406,96.7433589327949
1149,40.175747,-8.204742,293.0,2007-07-27 02:00:00,14.5,95,13.6,15.1,0.0,0.0,0.0,0.0,0,1018.0,983.3,0,0,0,0,0.0,0.09,3.6,8.3,360,342,10.1,16.1,20.9,18.9,16.3,0.157,0.178,0.249,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183479684630296,77.15007159777136,66.61225180279493,451.1853723144532,1.0556357088890365,97.30838618953506
1148,40.175747,-8.204742,293.0,2007-07-27 03:00:00,14.2,96,13.5,14.8,0.0,0.0,0.0,0.0,0,1018.1,983.4,0,0,0,0,0.0,0.07,3.3,8.5,6,348,10.4,15.5,20.6,18.9,16.3,0.157,0.178,0.249,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844917971037034,76.37764085817565,66.75598367479493,457.4453723144532,0.9840670719573131,97.82312249699638
1147,40.175747,-8.204742,293.0,2007-07-27 04:00:00,13.9,96,13.4,14.4,0.0,0.0,0.0,0.0,0,1018.2,983.4,0,0,0,0,0.0,0.06,3.8,8.3,17,355,10.4,15.0,20.3,18.9,16.3,0.157,0.178,0.249,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904713929670303,76.12332694406979,66.89689727479494,463.6513723144532,0.9923023118727075,98.32668286042231
1146,40.175747,-8.204742,293.0,2007-07-27 05:00:00,13.7,97,13.2,14.1,0.0,0.0,0.0,0.0,0,1018.4,983.6,0,0,0,0,0.0,0.05,4.2,8.0,31,8,10.8,14.6,20.0,18.9,16.3,0.157,0.178,0.249,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845043521843805,75.5574210055062,67.00117333879494,469.82137231445324,0.977337434948302,98.78356411353704
1145,40.175747,-8.204742,293.0,2007-07-27 06:00:00,12.9,98,12.6,13.3,0.0,0.0,0.0,0.0,0,1018.8,983.9,4,5,0,0,0.01,0.02,2.8,8.0,50,18,12.6,14.7,19.7,18.9,16.3,0.157,0.178,0.249,0.335,1,0.0,10.0,3.0,7.0,36.9,10.0,49.7,24.1,7.2,16.8,80.1,11.1,119.5,4.324010968751252,74.83957708600336,67.06693301879494,475.84737231445325,0.8743721967082208,99.18537557911608
1144,40.175747,-8.204742,293.0,2007-07-27 07:00:00,15.4,93,14.2,16.3,0.0,0.0,0.0,0.0,0,1019.2,984.6,0,0,0,0,0.05,0.12,3.2,7.5,27,17,13.7,16.2,19.5,18.9,16.3,0.157,0.178,0.249,0.335,1,3600.0,129.0,83.0,46.0,451.4,129.0,243.8,195.1,125.5,69.6,451.4,195.1,368.8,4.525781683754211,75.17030081786191,67.33819169879494,482.32337231445325,0.9086031390375846,99.8319917352092
1143,40.175747,-8.204742,293.0,2007-07-27 08:00:00,19.2,74,14.6,20.2,0.0,0.0,0.0,0.0,0,1019.4,985.2,0,0,0,0,0.17,0.57,3.8,5.4,343,356,13.7,20.1,19.6,18.9,16.3,0.157,0.178,0.249,0.335,1,3600.0,314.0,242.0,72.0,652.7,314.0,491.6,391.0,301.4,89.7,652.7,391.0,612.2,6.480220224449954,79.34918055347809,68.57776166679494,489.4833723144533,1.2896431017810162,101.57743475434714
1142,40.175747,-8.204742,293.0,2007-07-27 09:00:00,21.7,63,14.4,22.2,0.0,0.0,0.0,0.0,0,1019.7,985.8,0,0,0,0,0.31,0.95,5.8,7.4,330,337,17.3,22.3,19.7,18.9,16.3,0.157,0.178,0.249,0.335,1,3600.0,506.0,418.0,88.0,764.3,506.0,725.2,581.4,480.3,101.1,764.3,581.4,833.2,10.923696218646704,83.4921518824253,70.55900688279495,497.0933723144533,2.3050030748466566,104.15705757638364
1141,40.175747,-8.204742,293.0,2007-07-27 10:00:00,23.8,55,14.1,24.9,0.0,0.0,0.0,0.0,0,1019.8,986.1,0,0,0,0,0.45,1.33,7.0,8.7,339,343,20.2,24.4,19.9,18.9,16.3,0.155,0.178,0.249,0.335,1,3600.0,680.0,581.0,99.0,829.6,680.0,928.6,744.5,636.1,108.4,829.6,744.5,1016.7,15.728567037876672,86.28401471007354,73.19056836279495,505.0813723144533,3.5863002054824324,107.45374319816175
1140,40.175747,-8.204742,293.0,2007-07-27 11:00:00,25.5,49,14.0,27.0,0.0,0.0,0.0,0.0,0,1019.8,986.3,0,0,0,0,0.56,1.67,9.5,12.0,335,339,24.1,26.4,20.2,18.9,16.3,0.153,0.178,0.249,0.335,1,3600.0,818.0,711.0,107.0,866.6,818.0,1088.0,864.7,751.6,113.1,866.6,864.7,1150.2,21.225530743310046,88.09225879860085,76.37662485879495,513.3753723144533,5.262688322379857,111.34157452280259
1139,40.175747,-8.204742,293.0,2007-07-27 12:00:00,26.9,45,14.0,28.5,0.0,0.0,0.0,0.0,0,1019.6,986.3,0,0,0,0,0.64,1.95,11.8,14.7,333,335,27.4,28.0,20.5,18.9,16.3,0.151,0.177,0.248,0.335,1,3600.0,908.0,796.0,112.0,885.2,908.0,1192.5,932.3,817.3,115.0,885.2,932.3,1224.5,22.623046875,89.87371826171875,47.56766891479492,356.7286682128906,7.94580078125,71.03377532958984
1138,40.175747,-8.204742,293.0,2007-07-27 13:00:00,27.8,43,14.1,29.4,0.0,0.0,0.0,0.0,0,1019.5,986.2,0,0,0,0,0.68,2.12,12.9,16.4,330,334,30.2,29.2,20.9,18.9,16.4,0.149,0.177,0.248,0.335,1,3600.0,944.0,831.0,113.0,892.3,944.0,1234.9,943.7,830.7,113.0,892.3,943.7,1234.5,23.846479076012603,89.93473440464719,51.43645180279492,365.43666821289065,8.136228424366742,76.09598349833905
1137,40.175747,-8.204742,293.0,2007-07-27 14:00:00,28.3,42,14.0,29.5,0.0,0.0,0.0,0.0,0,1019.3,986.1,0,0,0,0,0.68,2.24,13.9,18.0,329,331,33.1,29.9,21.3,18.9,16.4,0.147,0.176,0.248,0.335,1,3600.0,922.0,810.0,112.0,886.0,922.0,1212.4,897.1,788.1,109.0,886.0,897.1,1179.7,26.113199710151456,90.1804044855386,55.44121631479492,374.23466821289065,8.863137083730678,80.91458497990956
1136,40.175747,-8.204742,293.0,2007-07-27 15:00:00,28.3,42,14.0,28.9,0.0,0.0,0.0,0.0,0,1019.1,985.9,0,0,0,0,0.63,2.24,14.9,19.3,328,331,35.3,30.1,21.6,18.9,16.4,0.145,0.176,0.248,0.335,1,3600.0,846.0,738.0,108.0,868.8,846.0,1126.4,798.8,696.8,102.0,868.8,798.8,1063.6,27.97276561097741,90.22982152277733,59.44598082679492,383.03266821289066,9.38735614946291,85.657310526972
1135,40.175747,-8.204742,293.0,2007-07-27 16:00:00,27.8,43,14.0,27.7,0.0,0.0,0.0,0.0,0,1019.0,985.8,0,0,0,0,0.55,2.14,15.7,20.3,328,330,36.7,29.8,22.0,18.9,16.4,0.144,0.176,0.247,0.335,1,3600.0,721.0,620.0,101.0,836.5,721.0,982.9,656.0,564.1,91.9,836.5,656.0,894.2,29.647558594126178,90.27925487506798,63.31476371479492,391.7406682128907,9.842889787407628,90.18808823410514
1134,40.175747,-8.204742,293.0,2007-07-27 17:00:00,26.9,45,13.9,25.8,0.0,0.0,0.0,0.0,0,1018.9,985.6,0,0,0,0,0.44,1.95,15.9,21.6,327,330,37.1,29.0,22.2,18.9,16.4,0.143,0.176,0.247,0.335,1,3600.0,557.0,466.0,91.0,780.8,557.0,791.5,480.7,402.1,78.5,780.8,480.7,683.0,30.67253524940901,90.32870454779696,66.93154611479493,400.2866682128907,10.013174543224226,94.40124172582907
1133,40.175747,-8.204742,293.0,2007-07-27 18:00:00,25.4,49,14.0,24.5,0.0,0.0,0.0,0.0,0,1019.2,985.7,0,0,0,0,0.3,1.65,15.3,21.5,326,329,36.7,27.7,22.4,18.9,16.4,0.142,0.175,0.247,0.335,1,3600.0,369.0,293.0,76.0,687.4,369.0,565.3,290.1,230.3,59.7,687.4,290.1,444.4,29.854019557842253,90.06763609954152,70.10562495479493,408.5626682128907,9.358648010500403,98.12000611494173
1132,40.175747,-8.204742,293.0,2007-07-27 19:00:00,23.8,57,14.6,23.8,0.0,0.0,0.0,0.0,0,1019.3,985.6,0,0,0,0,0.15,1.28,9.9,17.3,316,324,33.1,26.0,22.5,18.9,16.4,0.141,0.175,0.247,0.335,1,3600.0,180.0,126.0,54.0,522.7,180.0,319.7,109.6,76.7,32.9,522.7,109.6,194.6,21.838057705304,88.67693030965192,72.62022814679493,416.5506682128907,5.839693609144627,101.15345901020078
1131,40.175747,-8.204742,293.0,2007-07-27 20:00:00,21.6,64,14.6,22.2,0.0,0.0,0.0,0.0,0,1019.7,985.8,0,0,0,0,0.04,0.92,6.1,15.3,310,326,22.7,24.1,22.6,18.9,16.4,0.141,0.175,0.247,0.335,0,1129.83,33.0,17.0,16.0,155.2,33.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,16.473827032751093,87.21038183484832,74.53947137879493,424.14266821289067,3.9086720547656113,103.57352467239572
1130,40.175747,-8.204742,293.0,2007-07-27 21:00:00,19.9,72,14.6,20.6,0.0,0.0,0.0,0.0,0,1020.7,986.5,0,0,0,0,0.01,0.66,5.9,14.0,313,331,17.3,22.4,22.5,19.0,16.4,0.141,0.175,0.247,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77014614430507,85.53487070590498,75.92042465879493,431.42866821289067,3.054734729330181,105.44971087616464
1129,40.175747,-8.204742,293.0,2007-07-27 22:00:00,18.6,78,14.7,19.4,0.0,0.0,0.0,0.0,0,1021.2,986.9,0,0,0,0,0.0,0.48,5.1,11.8,315,340,15.8,21.1,22.4,19.0,16.4,0.141,0.175,0.247,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41966834412258,84.03603986841894,76.93829056279493,438.4806682128907,2.3909421625298495,106.95796290344002
1128,40.175747,-8.204742,293.0,2007-07-27 23:00:00,17.3,87,15.1,18.4,0.0,0.0,0.0,0.0,0,1021.3,986.8,0,0,0,0,0.0,0.26,4.1,11.8,322,348,15.5,20.0,22.2,19.0,16.4,0.141,0.175,0.247,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50217953513068,81.60476793853648,77.50006611479493,445.2986682128907,1.6716510881321,108.0063820422755
1127,40.175747,-8.204742,293.0,2007-07-28 00:00:00,17.1,86,14.6,18.1,0.0,0.0,0.0,0.0,0,1021.3,986.8,0,0,0,0,0.0,0.28,3.5,11.6,336,353,14.8,19.0,22.0,19.0,16.4,0.141,0.175,0.247,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033017270413277,81.25319480148596,78.09847920279493,452.08066821289066,1.5566523754322028,109.08496003135885
1126,40.175747,-8.204742,293.0,2007-07-28 01:00:00,17.0,86,14.6,18.1,0.0,0.0,0.0,0.0,0,1021.0,986.5,0,0,0,0,0.0,0.27,2.5,11.9,8,360,13.7,18.2,21.8,19.0,16.4,0.141,0.175,0.247,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646717229018675,81.15378101693986,78.69360430679494,458.84466821289067,1.4633475735946833,110.15654387910962
1125,40.175747,-8.204742,293.0,2007-07-28 02:00:00,16.5,88,14.6,17.4,0.0,0.0,0.0,0.0,0,1020.5,985.9,0,0,0,0,0.0,0.22,4.2,12.8,31,10,13.3,17.5,21.6,19.0,16.4,0.141,0.175,0.247,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8034329938160765,80.54046053320833,79.18962017879494,465.51866821289065,1.4885617313742099,111.12178170206793
1124,40.175747,-8.204742,293.0,2007-07-28 03:00:00,16.0,90,14.3,16.7,0.0,0.0,0.0,0.0,0,1020.3,985.7,0,0,0,0,0.0,0.18,4.9,13.6,36,17,14.0,16.9,21.3,19.0,16.4,0.141,0.175,0.247,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49425840337884,79.72951398786152,79.59122393879494,472.10266821289065,1.4157657852804122,111.98422966627673
1123,40.175747,-8.204742,293.0,2007-07-28 04:00:00,15.7,91,14.1,16.2,0.0,0.0,0.0,0.0,0,1020.2,985.6,0,0,0,0,0.0,0.17,5.4,14.3,37,18,14.8,16.4,21.1,19.0,16.4,0.141,0.175,0.247,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319052879298855,79.16196703193806,79.94632621079494,478.6326682128906,1.3728298352526278,112.79295192282522
1122,40.175747,-8.204742,293.0,2007-07-28 05:00:00,15.4,91,13.9,15.8,0.0,0.0,0.0,0.0,0,1020.2,985.5,0,0,0,0,0.0,0.16,6.1,15.0,40,21,15.5,16.0,20.8,19.0,16.4,0.141,0.175,0.247,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472419762451082,78.98543740952753,80.29508737079493,485.1086682128906,1.3984848064472075,113.58765944461187
1121,40.175747,-8.204742,293.0,2007-07-28 06:00:00,15.1,91,13.7,15.3,0.0,0.0,0.0,0.0,0,1020.2,985.5,0,0,0,0,0.01,0.15,6.6,15.8,49,30,15.8,15.8,20.5,19.0,16.4,0.141,0.175,0.247,0.335,1,0.0,10.0,4.0,6.0,49.9,10.0,48.0,24.2,9.7,14.5,110.5,10.9,116.1,7.623487720631288,78.90833295435688,80.63750741879493,491.53066821289065,1.4238495341534374,114.3685197130437
1120,40.175747,-8.204742,293.0,2007-07-28 07:00:00,17.5,87,15.4,18.1,0.0,0.0,0.0,0.0,0,1020.4,986.0,0,0,0,0,0.06,0.25,7.9,16.1,43,40,19.4,17.4,20.4,19.0,16.4,0.141,0.175,0.247,0.335,1,3600.0,127.0,84.0,43.0,462.9,127.0,240.7,193.0,127.7,65.4,462.9,193.0,365.8,8.223411602866637,79.06047200673329,81.20538922679492,498.38466821289063,1.5421472733542851,115.40241864070049
1119,40.175747,-8.204742,293.0,2007-07-28 08:00:00,22.4,67,15.9,23.4,0.0,0.0,0.0,0.0,0,1020.5,986.6,0,0,0,0,0.2,0.9,7.0,11.0,35,38,20.2,21.2,20.4,19.0,16.4,0.141,0.175,0.247,0.335,1,3600.0,314.0,244.0,70.0,662.0,314.0,488.9,391.6,304.3,87.3,662.0,391.6,609.6,11.626780036506934,83.00467644273091,83.02669750679492,506.1206682128906,2.2990272918125925,117.75891494309658
1118,40.175747,-8.204742,293.0,2007-07-28 09:00:00,25.2,57,16.1,26.2,0.0,0.0,0.0,0.0,0,1020.7,987.1,0,0,0,0,0.35,1.38,7.6,10.3,25,29,20.2,23.6,20.5,19.0,16.4,0.141,0.175,0.247,0.335,1,3600.0,505.0,418.0,87.0,767.0,505.0,722.8,580.6,480.6,100.0,767.0,580.6,831.0,16.761265049731275,86.13950748131549,85.68268401079492,514.3606682128906,3.6218899443421164,120.98209148078537
