index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1016,41.862915,-8.751831,126.0,2007-08-07 15:00:00,22.4,48,10.9,20.2,0.0,0.0,0.0,0.0,0,1016.3,1001.6,0,0,0,0,0.53,1.4,25.6,34.5,2,7,47.9,26.5,21.1,20.4,17.2,0.117,0.231,0.302,0.359,1,3600.0,838.0,730.0,108.0,888.6,838.0,1092.4,790.7,688.8,101.9,888.6,790.7,1030.7,25.914410504079413,88.10503864860209,36.82139170113086,242.4631104736328,11.86689964245852,53.37749718855282
1015,41.862915,-8.751831,126.0,2007-08-07 16:00:00,22.3,47,10.6,19.4,0.0,0.0,0.0,0.0,0,1016.0,1001.3,0,0,0,0,0.48,1.42,26.7,36.3,3,7,49.3,26.3,21.3,20.4,17.2,0.116,0.231,0.302,0.359,1,3600.0,723.0,629.0,94.0,879.4,723.0,951.1,656.5,571.1,85.4,879.4,656.5,863.7,28.158011147529564,88.27748094052163,39.381734993130856,249.4811104736328,12.857271968954112,56.47598734863079
1014,41.862915,-8.751831,126.0,2007-08-07 17:00:00,22.0,47,10.3,18.2,0.0,0.0,0.0,0.0,0,1015.9,1001.2,0,0,0,0,0.4,1.4,26.8,37.4,7,11,50.0,25.6,21.5,20.4,17.2,0.115,0.231,0.301,0.359,1,3600.0,553.0,468.0,85.0,816.7,553.0,762.1,475.1,402.1,73.0,816.7,475.1,654.8,29.129678692225735,88.32626972689472,41.90925337113086,256.44511047363284,13.012976699681616,59.50653540942971
1013,41.862915,-8.751831,126.0,2007-08-07 18:00:00,21.5,49,10.3,18.0,0.0,0.0,0.0,0.0,0,1015.7,1001.0,0,0,0,0,0.29,1.31,24.6,35.6,6,11,49.7,24.4,21.6,20.4,17.2,0.115,0.23,0.301,0.359,1,3600.0,363.0,289.0,74.0,714.3,363.0,538.1,282.2,224.6,57.5,714.3,282.2,418.3,27.77361938737124,88.37507462090248,44.28874996713086,263.31911047363286,11.729309350334372,62.35719988347726
1012,41.862915,-8.751831,126.0,2007-08-07 19:00:00,20.4,51,9.8,16.7,0.0,0.0,0.0,0.0,0,1015.9,1001.1,0,0,0,0,0.2,1.18,24.7,37.5,8,14,47.2,23.0,21.6,20.4,17.2,0.115,0.23,0.301,0.359,1,3600.0,170.0,119.0,51.0,537.5,170.0,294.4,98.3,68.8,29.5,537.5,98.3,170.3,28.58141433188306,88.42389562786285,46.463658577130865,269.99511047363285,11.871429495607769,64.97383056562063
1011,41.862915,-8.751831,126.0,2007-08-07 20:00:00,19.2,53,9.4,15.4,0.0,0.0,0.0,0.0,0,1016.5,1001.7,4,0,0,15,0.14,1.04,25.1,38.9,12,18,47.5,21.4,21.6,20.4,17.2,0.115,0.23,0.301,0.359,0,622.14,25.0,13.0,12.0,129.7,25.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,29.195983649482606,88.31756538506988,48.43335986313087,276.4551104736328,11.929751491513434,67.36278126686797
1010,41.862915,-8.751831,126.0,2007-08-07 21:00:00,18.2,56,9.2,14.4,0.0,0.0,0.0,0.0,0,1017.0,1002.1,1,0,0,2,0.12,0.93,24.8,39.0,19,24,49.3,20.2,21.5,20.4,17.2,0.115,0.23,0.301,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.760556932126033,87.74584983858406,50.186499295130865,282.7351104736328,10.826423857167901,69.52199016330889
1009,41.862915,-8.751831,126.0,2007-08-07 22:00:00,17.4,58,9.0,13.7,0.0,0.0,0.0,0.0,0,1017.5,1002.6,0,0,0,0,0.1,0.84,23.1,36.3,23,29,49.0,19.3,21.4,20.4,17.2,0.115,0.23,0.301,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31875810304787,87.26559434258131,51.79058471513086,288.8711104736328,9.278513866185069,71.52332037145595
1008,41.862915,-8.751831,126.0,2007-08-07 23:00:00,16.6,60,8.9,13.0,0.0,0.0,0.0,0.0,0,1017.6,1002.6,0,0,0,0,0.09,0.75,22.6,35.4,25,31,47.5,18.6,21.2,20.4,17.2,0.115,0.23,0.301,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06391810751455,86.79901397432882,53.252222395130865,294.86311047363284,8.466329165131105,73.37545933743803
1007,41.862915,-8.751831,126.0,2007-08-08 00:00:00,16.0,63,9.0,12.7,0.0,0.0,0.0,0.0,0,1017.2,1002.2,0,0,0,0,0.08,0.68,21.3,34.5,26,34,45.4,18.0,21.1,20.4,17.2,0.115,0.23,0.301,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946690085191452,86.2221942560966,54.55840623713087,300.74711047363286,7.308096796920478,75.07052976223235
1006,41.862915,-8.751831,126.0,2007-08-08 01:00:00,15.4,66,9.2,12.2,0.0,0.0,0.0,0.0,0,1017.4,1002.4,2,0,0,8,0.07,0.59,20.9,33.1,29,35,43.2,17.4,20.9,20.4,17.2,0.116,0.23,0.301,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571004973976518,85.61438726520478,55.71656829713087,306.52311047363287,6.577262933855606,76.61668529624905
1005,41.862915,-8.751831,126.0,2007-08-08 02:00:00,15.0,69,9.3,12.0,0.0,0.0,0.0,0.0,0,1016.9,1001.8,16,0,0,54,0.06,0.53,19.8,31.2,29,36,40.3,17.0,20.7,20.4,17.2,0.116,0.23,0.301,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78229355709389,85.0130063544317,56.74694028313087,312.2271104736329,5.725348737686169,78.03633255831109
1004,41.862915,-8.751831,126.0,2007-08-08 03:00:00,14.7,71,9.5,11.8,0.0,0.0,0.0,0.0,1,1017.0,1001.9,26,0,0,85,0.05,0.48,18.9,29.7,31,38,37.1,16.6,20.5,20.4,17.2,0.116,0.23,0.301,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.508350311906582,84.55645624671347,57.69287585513087,317.87711047363285,5.140529132143342,79.3718917464748
1003,41.862915,-8.751831,126.0,2007-08-08 04:00:00,14.4,73,9.6,11.7,0.0,0.0,0.0,0.0,0,1016.8,1001.7,19,0,0,64,0.04,0.44,17.7,28.1,33,41,34.2,16.3,20.3,20.4,17.2,0.116,0.23,0.301,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14158710417947,84.11910599119531,58.55685236513087,323.47311047363286,4.561754573123771,80.62553049551889
1002,41.862915,-8.751831,126.0,2007-08-08 05:00:00,14.2,74,9.7,11.6,0.0,0.0,0.0,0.0,0,1016.6,1001.5,6,0,0,21,0.04,0.42,17.1,26.8,35,42,31.3,16.0,20.1,20.4,17.2,0.116,0.23,0.301,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.472936768210197,83.8430754598254,59.37809455313087,329.03311047363286,4.266079890615417,81.83558175335422
1001,41.862915,-8.751831,126.0,2007-08-08 06:00:00,13.9,76,9.8,11.5,0.0,0.0,0.0,0.0,0,1016.9,1001.8,5,0,0,17,0.05,0.38,16.7,26.0,37,44,29.5,15.8,20.0,20.3,17.2,0.117,0.23,0.301,0.359,1,0.0,5.0,1.0,4.0,15.1,5.0,30.1,13.3,2.7,10.6,30.5,4.5,80.0,14.717704714016742,83.42047172100116,60.121300153130875,334.53911047363283,3.954978792638667,82.96686881161862
1000,41.862915,-8.751831,126.0,2007-08-08 07:00:00,14.8,74,10.3,12.4,0.0,0.0,0.0,0.0,0,1017.0,1001.9,4,0,0,14,0.07,0.43,17.1,24.4,39,45,32.0,16.3,19.8,20.3,17.2,0.117,0.23,0.301,0.359,1,3354.06,104.0,64.0,40.0,401.4,104.0,203.6,167.5,103.1,64.4,418.0,160.8,327.9,15.146416892074635,83.46765696410287,60.97474791713088,340.20711047363284,4.060426675951373,84.215147780859
999,41.862915,-8.751831,126.0,2007-08-08 08:00:00,16.5,69,10.8,14.3,0.0,0.0,0.0,0.0,0,1017.2,1002.2,0,0,0,0,0.16,0.58,16.4,21.4,40,44,32.0,17.9,19.7,20.3,17.2,0.117,0.23,0.301,0.359,1,3600.0,282.0,213.0,69.0,629.3,282.0,450.2,357.3,269.8,87.4,629.3,357.3,570.4,14.993590372604832,83.53334621740743,62.101117293130876,346.1811104736328,3.953520893058653,85.74702901930006
998,41.862915,-8.751831,126.0,2007-08-08 09:00:00,18.4,64,11.4,16.5,0.0,0.0,0.0,0.0,0,1017.5,1002.6,0,0,0,0,0.27,0.76,15.6,19.6,38,43,31.3,20.1,19.7,20.3,17.2,0.116,0.229,0.301,0.359,1,3600.0,480.0,397.0,83.0,773.1,480.0,683.0,555.8,459.7,96.1,773.1,555.8,790.9,16.094206473086754,84.41592283433796,63.550368213130874,352.4971104736328,4.270910942141531,87.61244651707511
997,41.862915,-8.751831,126.0,2007-08-08 10:00:00,20.1,60,12.0,19.3,0.0,0.0,0.0,0.0,0,1017.4,1002.6,0,0,0,0,0.38,0.95,13.3,17.3,38,45,29.5,22.5,19.9,20.3,17.2,0.116,0.229,0.301,0.359,1,3600.0,651.0,554.0,97.0,831.5,651.0,886.2,715.8,609.1,106.6,831.5,715.8,974.4,16.524318756529517,85.38535349795889,65.30103029313088,359.1191104736328,4.34402956659722,89.78606050486549
996,41.862915,-8.751831,126.0,2007-08-08 11:00:00,21.4,56,12.3,21.7,0.0,0.0,0.0,0.0,0,1017.3,1002.6,0,0,0,0,0.48,1.12,12.1,15.6,30,38,28.4,24.7,20.1,20.3,17.2,0.115,0.229,0.301,0.359,1,3600.0,796.0,697.0,99.0,886.5,796.0,1045.9,843.5,738.6,104.9,886.5,843.5,1108.3,17.68329436138592,86.32486488499852,67.34484569313088,365.9751104736328,4.663999756769998,92.25087155742514
995,41.862915,-8.751831,126.0,2007-08-08 12:00:00,22.4,53,12.4,23.4,0.0,0.0,0.0,0.0,0,1017.0,1002.3,1,0,0,4,0.55,1.27,11.7,15.0,18,30,27.0,26.6,20.4,20.3,17.2,0.114,0.228,0.301,0.359,1,3600.0,884.0,778.0,106.0,899.0,884.0,1151.1,909.0,800.0,109.0,899.0,909.0,1183.6,13.227757453918457,86.82719421386719,31.64309310913086,228.654296875,5.63134765625,44.66905975341797
994,41.862915,-8.751831,126.0,2007-08-08 13:00:00,23.2,50,12.4,24.2,0.0,0.0,0.0,0.0,0,1016.6,1002.0,2,0,0,5,0.59,1.41,12.3,15.3,7,19,26.3,28.0,20.7,20.3,17.2,0.112,0.228,0.3,0.359,1,3600.0,921.0,811.0,110.0,903.0,921.0,1194.7,921.3,811.2,110.0,903.0,921.3,1195.1,14.80203216842352,87.72205688601522,34.15141200913086,235.834296875,5.747183361386954,50.14789923706057
993,41.862915,-8.751831,126.0,2007-08-08 14:00:00,23.8,49,12.3,24.5,0.0,0.0,0.0,0.0,0,1016.1,1001.5,5,0,0,17,0.59,1.52,13.3,16.7,357,7,27.7,28.7,21.1,20.3,17.2,0.111,0.227,0.3,0.359,1,3600.0,901.0,788.0,113.0,893.0,901.0,1173.8,876.6,766.6,109.9,893.0,876.6,1141.9,16.61005591129042,88.11989745687663,36.773069763130856,243.12229687500002,6.398644098408632,53.36648580217746
992,41.862915,-8.751831,126.0,2007-08-08 15:00:00,24.1,47,12.1,23.8,0.0,0.0,0.0,0.0,0,1015.6,1001.0,3,0,0,11,0.55,1.58,16.0,20.5,351,1,30.6,28.9,21.4,20.3,17.2,0.11,0.227,0.3,0.359,1,3600.0,825.0,715.0,110.0,872.9,825.0,1089.6,778.2,674.4,103.8,872.9,778.2,1027.7,19.804366785017496,88.53025109938484,39.530362539130856,250.46429687500003,7.77570407608362,56.691795917682896
991,41.862915,-8.751831,126.0,2007-08-08 16:00:00,24.1,46,11.9,22.8,0.0,0.0,0.0,0.0,0,1015.2,1000.6,2,0,0,6,0.49,1.61,18.5,24.8,352,360,33.1,28.5,21.7,20.3,17.2,0.109,0.226,0.3,0.359,1,3600.0,702.0,601.0,101.0,843.4,702.0,947.9,637.1,545.4,91.7,843.4,637.1,860.3,22.82897006216631,88.74600251844775,42.339679707130855,257.80629687500004,9.097027507775687,60.03173966539975
990,41.862915,-8.751831,126.0,2007-08-08 17:00:00,24.0,46,11.7,21.6,0.0,0.0,0.0,0.0,0,1014.6,1000.0,0,0,0,1,0.4,1.61,19.9,27.4,355,2,34.2,27.6,21.9,20.3,17.2,0.109,0.226,0.3,0.359,1,3600.0,539.0,450.0,89.0,789.3,539.0,758.5,462.6,386.2,76.4,789.3,462.6,650.9,24.773842000702818,88.79494598738161,45.13784879113086,265.13029687500006,9.830796055903852,63.32383792349544
989,41.862915,-8.751831,126.0,2007-08-08 18:00:00,23.3,50,12.2,21.3,0.0,0.0,0.0,0.0,0,1014.8,1000.2,0,0,0,0,0.29,1.45,18.8,28.9,356,4,33.8,26.3,22.1,20.3,17.2,0.108,0.226,0.3,0.359,1,3600.0,352.0,280.0,72.0,697.5,352.0,534.0,272.9,217.1,55.8,697.5,272.9,414.0,24.51819725228843,88.84390561501864,47.656489991130854,272.32829687500004,9.366313817354369,66.3050890546943
988,41.862915,-8.751831,126.0,2007-08-08 19:00:00,22.2,53,12.3,20.3,0.0,0.0,0.0,0.0,0,1014.9,1000.2,0,0,0,0,0.18,1.24,18.0,30.1,3,11,34.9,24.6,22.2,20.3,17.2,0.108,0.226,0.3,0.359,1,3600.0,162.0,111.0,51.0,509.3,162.0,289.9,92.5,63.4,29.1,509.3,92.5,165.6,24.228052871185316,88.80273773760808,49.91728013713085,279.32829687500004,8.94323603081846,69.00552898734506
987,41.862915,-8.751831,126.0,2007-08-08 20:00:00,21.0,56,11.9,19.0,0.0,0.0,0.0,0.0,0,1015.2,1000.5,0,0,0,0,0.11,1.1,17.7,31.3,12,19,33.5,22.9,22.2,20.3,17.2,0.108,0.226,0.299,0.359,0,515.71,23.0,12.0,11.0,121.9,23.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0,22.981599005986293,88.20788675704998,51.92476104113085,286.112296875,8.088298152593934,71.43759687373255
986,41.862915,-8.751831,126.0,2007-08-08 21:00:00,20.3,57,11.5,18.2,0.0,0.0,0.0,0.0,0,1015.8,1001.0,0,0,0,0,0.09,1.02,17.3,30.4,23,31,33.5,21.6,22.1,20.3,17.2,0.108,0.226,0.299,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.264329498597373,87.87276679407093,53.82447713313085,292.77029687500004,7.5551901477771395,73.75168237745592
985,41.862915,-8.751831,126.0,2007-08-08 22:00:00,19.5,59,11.3,17.6,0.0,0.0,0.0,0.0,0,1016.3,1001.5,0,0,0,0,0.08,0.93,15.9,27.6,28,40,32.0,20.7,22.0,20.3,17.2,0.109,0.226,0.299,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543909328146583,87.43233344152657,55.56812004913085,299.28429687500005,6.6107226211599475,75.90365711134784
984,41.862915,-8.751831,126.0,2007-08-08 23:00:00,18.7,62,11.3,17.0,0.0,0.0,0.0,0.0,0,1016.2,1001.3,0,0,0,0,0.06,0.81,14.5,24.7,30,42,28.4,19.9,21.9,20.3,17.2,0.109,0.226,0.299,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59766636986349,86.83516162118804,57.121419753130844,305.65429687500006,5.6580070862266725,77.86420746937804
983,41.862915,-8.751831,126.0,2007-08-09 00:00:00,17.8,67,11.5,16.2,0.0,0.0,0.0,0.0,0,1016.2,1001.3,0,0,0,0,0.05,0.68,14.0,23.4,29,43,25.2,19.2,21.8,20.3,17.2,0.109,0.226,0.299,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.751583596883926,85.90197194277934,58.40902345513084,311.8622968750001,4.836202163217898,79.56398641986782
982,41.862915,-8.751831,126.0,2007-08-09 01:00:00,17.0,71,11.7,15.5,0.0,0.0,0.0,0.0,0,1016.0,1001.1,0,0,0,0,0.04,0.56,13.7,22.9,30,44,24.5,18.6,21.6,20.3,17.2,0.109,0.226,0.299,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.255895473937533,85.02570526918068,59.49265850913084,317.9262968750001,4.217619941022299,81.06271794484508
981,41.862915,-8.751831,126.0,2007-08-09 02:00:00,16.3,75,11.8,15.0,0.0,0.0,0.0,0.0,0,1015.3,1000.3,0,0,0,0,0.03,0.47,13.0,21.7,34,47,24.5,18.0,21.4,20.3,17.2,0.109,0.225,0.299,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.639594154809796,84.12813314502523,60.390698609130844,323.8642968750001,3.6041399548796136,82.37868825694565
980,41.862915,-8.751831,126.0,2007-08-09 03:00:00,15.8,77,11.8,14.6,0.0,0.0,0.0,0.0,0,1015.1,1000.1,0,0,0,0,0.02,0.41,12.0,19.5,39,51,24.1,17.6,21.2,20.3,17.3,0.109,0.225,0.299,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435562009529074,83.54078388103179,61.193154211130846,329.7122968750001,3.1704222699588547,83.59783218694028
979,41.862915,-8.751831,126.0,2007-08-09 04:00:00,15.4,80,11.9,14.3,0.0,0.0,0.0,0.0,0,1015.1,1000.1,0,0,0,0,0.02,0.36,11.5,17.8,41,54,23.4,17.1,21.0,20.3,17.3,0.11,0.225,0.299,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39060008610786,82.81377277999381,61.87442601113084,335.4882968750001,2.814907407719905,84.69698709663487
978,41.862915,-8.751831,126.0,2007-08-09 05:00:00,15.0,82,11.9,14.1,0.0,0.0,0.0,0.0,0,1014.8,999.8,0,0,0,0,0.01,0.31,10.4,15.9,44,57,22.3,16.7,20.8,20.3,17.3,0.11,0.225,0.299,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.300928627951462,82.20533102814888,62.472706519130845,341.1922968750001,2.4684727231326185,85.71096809225233
977,41.862915,-8.751831,126.0,2007-08-09 06:00:00,14.7,84,12.0,13.9,0.0,0.0,0.0,0.0,0,1015.3,1000.3,0,0,0,0,0.03,0.28,9.7,13.7,48,60,20.9,16.4,20.6,20.3,17.3,0.11,0.225,0.299,0.359,1,0.0,4.0,1.0,3.0,15.4,4.0,28.2,10.8,2.7,8.1,31.0,3.5,76.2,9.465952186237507,81.59449618537028,62.994602007130844,346.8422968750001,2.213959808496668,86.64661771794994
976,41.862915,-8.751831,126.0,2007-08-09 07:00:00,15.6,83,12.8,15.0,0.0,0.0,0.0,0.0,0,1015.3,1000.3,0,0,0,0,0.05,0.3,10.1,11.9,55,65,20.5,17.0,20.5,20.3,17.3,0.11,0.225,0.299,0.359,1,3297.38,103.0,65.0,38.0,411.0,103.0,200.0,167.1,105.5,61.7,432.5,158.8,324.5,9.743485079546776,81.64107858201824,63.58070220113084,352.6542968750001,2.271514748317042,87.65341115628416
975,41.862915,-8.751831,126.0,2007-08-09 08:00:00,18.3,74,13.6,18.2,0.0,0.0,0.0,0.0,0,1015.4,1000.5,0,0,0,0,0.15,0.54,8.2,10.8,52,69,19.4,19.2,20.4,20.3,17.3,0.11,0.225,0.299,0.359,1,3600.0,283.0,217.0,66.0,646.0,283.0,447.0,359.2,275.4,83.8,646.0,359.2,567.3,9.79270777664148,82.37881829807327,64.62201582513084,358.9522968750001,2.257204766151439,89.12927594016355
974,41.862915,-8.751831,126.0,2007-08-09 09:00:00,20.6,63,13.3,20.8,0.0,0.0,0.0,0.0,0,1015.8,1001.0,0,0,0,0,0.28,0.91,6.1,7.6,40,59,16.9,21.9,20.5,20.3,17.3,0.11,0.225,0.299,0.359,1,3600.0,475.0,392.0,83.0,766.9,475.0,680.1,550.4,454.2,96.2,766.9,550.4,788.1,11.221305920583312,84.33155717294258,66.27957075913085,365.6642968750001,2.6162206180926773,91.22224329614502
973,41.862915,-8.751831,126.0,2007-08-09 10:00:00,22.0,56,12.7,22.8,0.0,0.0,0.0,0.0,0,1016.1,1001.4,0,0,0,0,0.41,1.18,4.7,5.4,9,37,14.4,24.6,20.6,20.3,17.3,0.109,0.225,0.299,0.359,1,3600.0,650.0,556.0,94.0,837.3,650.0,883.6,714.9,611.5,103.4,837.3,714.9,971.8,12.97340553084977,86.01198130057804,68.37788790313085,372.6282968750001,3.073869192168365,93.74834707979717
972,41.862915,-8.751831,126.0,2007-08-09 11:00:00,23.0,52,12.7,24.5,0.0,0.0,0.0,0.0,0,1015.6,1001.0,0,0,0,0,0.51,1.35,5.8,5.4,338,360,13.7,26.9,20.9,20.3,17.3,0.108,0.224,0.299,0.359,1,3600.0,789.0,688.0,101.0,877.4,789.0,1043.4,836.3,729.2,107.1,877.4,836.3,1105.9,15.627833240890473,87.17034804124472,70.76605523113085,379.7722968750001,3.8281203966702795,96.55323849077722
971,41.862915,-8.751831,126.0,2007-08-09 12:00:00,23.8,49,12.5,25.5,0.0,0.0,0.0,0.0,0,1015.5,1000.9,0,0,0,0,0.58,1.49,7.3,7.2,327,342,15.8,28.7,21.2,20.3,17.3,0.107,0.224,0.299,0.359,1,3600.0,882.0,776.0,106.0,898.9,882.0,1148.7,907.0,798.0,109.0,898.9,907.0,1181.2,12.463860511779785,87.07749938964844,34.03371810913086,235.7859344482422,4.76806640625,47.25499725341797
970,41.862915,-8.751831,126.0,2007-08-09 13:00:00,24.2,49,12.8,26.0,0.0,0.0,0.0,0.0,0,1015.1,1000.5,0,0,0,0,0.61,1.55,9.0,9.2,323,334,18.4,29.9,21.6,20.3,17.3,0.106,0.223,0.298,0.359,1,3600.0,920.0,812.0,108.0,906.2,920.0,1192.3,920.2,812.2,108.0,906.2,920.2,1192.6,13.939571549031577,88.0371639676558,36.69749084713086,243.1459344482422,5.091386264381008,53.28827209657583
969,41.862915,-8.751831,126.0,2007-08-09 14:00:00,24.5,49,13.0,25.8,0.0,0.0,0.0,0.0,0,1014.8,1000.2,0,0,0,0,0.6,1.57,11.0,12.1,319,330,21.2,30.5,22.0,20.3,17.3,0.105,0.223,0.298,0.359,1,3600.0,900.0,794.0,106.0,902.2,900.0,1171.1,875.4,772.3,103.1,902.2,875.4,1139.2,15.963336775204946,88.26931059670119,39.39284982313086,250.5599344482422,5.821830099554306,56.556335345486175
968,41.862915,-8.751831,126.0,2007-08-09 15:00:00,24.5,50,13.4,25.1,0.0,0.0,0.0,0.0,0,1014.4,999.9,0,0,0,0,0.55,1.54,13.3,15.6,319,326,24.5,30.6,22.3,20.3,17.3,0.104,0.223,0.298,0.358,1,3600.0,825.0,723.0,102.0,885.3,825.0,1086.7,777.9,681.7,96.2,885.3,777.9,1024.6,18.023533487639376,88.31809668563245,42.03535862313086,257.9739344482422,6.583125424206123,59.73644701670047
967,41.862915,-8.751831,126.0,2007-08-09 16:00:00,24.2,51,13.5,24.1,0.0,0.0,0.0,0.0,0,1014.1,999.5,0,0,0,0,0.47,1.47,13.8,16.7,317,323,25.9,30.0,22.6,20.3,17.3,0.103,0.222,0.298,0.358,1,3600.0,700.0,604.0,96.0,850.8,700.0,944.7,634.9,547.8,87.1,850.8,634.9,856.8,18.95474198791852,88.36689888130783,44.59466968513086,265.3339344482422,6.798525860114973,62.80165623116557
966,41.862915,-8.751831,126.0,2007-08-09 17:00:00,23.7,53,13.6,23.1,0.0,0.0,0.0,0.0,0,1013.9,999.3,0,0,0,0,0.36,1.37,12.0,15.6,316,322,25.6,28.9,22.8,20.3,17.3,0.103,0.222,0.298,0.358,1,3600.0,536.0,450.0,86.0,793.4,536.0,754.8,459.5,385.8,73.7,793.4,459.5,647.0,18.25865427982209,88.41571718904495,47.00100426113086,272.60393444824217,6.2526672484338865,65.68801333842792
965,41.862915,-8.751831,126.0,2007-08-09 18:00:00,23.0,57,14.1,22.8,0.0,0.0,0.0,0.0,0,1013.7,999.1,0,0,0,0,0.24,1.21,10.4,14.5,316,325,21.6,27.4,23.0,20.3,17.3,0.103,0.222,0.298,0.358,1,3600.0,348.0,276.0,72.0,693.1,348.0,529.9,269.0,213.4,55.7,693.1,269.0,409.6,17.310490219802,88.27775467938208,49.14040415913086,279.7479344482422,5.655292469917524,68.29092195820186
964,41.862915,-8.751831,126.0,2007-08-09 19:00:00,22.2,64,15.0,22.7,0.0,0.0,0.0,0.0,0,1013.7,999.1,0,0,0,0,0.12,0.98,8.2,13.9,331,335,18.4,25.7,23.0,20.3,17.3,0.103,0.221,0.298,0.358,1,3600.0,160.0,111.0,49.0,517.7,160.0,285.3,90.1,62.5,27.6,517.7,90.1,160.7,14.362208943337276,87.16903838346364,50.87207320713086,286.7479344482422,4.3194292209694565,70.48306842523355
963,41.862915,-8.751831,126.0,2007-08-09 20:00:00,21.3,67,15.0,21.4,0.0,0.0,0.0,0.0,0,1013.3,998.6,0,0,0,0,0.06,0.83,10.9,15.5,351,357,15.5,23.7,23.0,20.3,17.3,0.103,0.221,0.298,0.358,0,416.17,21.0,11.0,10.0,113.9,21.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,14.885549346355976,86.39471372961582,52.39812203913086,293.5859344482422,4.433848171424038,72.46364271128888
962,41.862915,-8.751831,126.0,2007-08-09 21:00:00,20.8,70,15.1,20.5,0.0,0.0,0.0,0.0,0,1013.9,999.2,0,0,0,0,0.05,0.74,13.8,18.9,20,21,19.4,22.3,22.9,20.3,17.3,0.103,0.221,0.298,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.70023728530873,85.72267432736449,53.754472259130864,300.3339344482422,4.6690775387305505,74.27441973420491
