index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1348,41.300526,-7.2309875,372.0,2015-04-11 19:00:00,19.4,35,3.5,17.5,0.0,0.0,0.0,0.0,0,1022.2,978.9,0,0,0,0,0.03,1.47,2.9,3.7,360,29,9.0,16.9,14.4,11.9,9.4,0.267,0.252,0.309,0.351,1,2238.1,65.0,42.0,23.0,315.6,65.0,131.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7445914117353745,82.50325119549879,13.703700415468502,114.43643887932492,1.7551026507129075,21.092779163675626
1347,41.300526,-7.2309875,372.0,2015-04-11 20:00:00,18.1,39,4.0,16.0,0.0,0.0,0.0,0.0,0,1022.8,979.3,0,0,0,0,0.03,1.27,4.6,7.0,72,78,10.4,14.6,14.4,11.9,9.4,0.267,0.252,0.309,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616166637965135,87.15112318769569,16.5430639994685,118.64843887932493,3.5936419769936636,24.53417377939238
1346,41.300526,-7.2309875,372.0,2015-04-11 21:00:00,15.2,53,5.7,13.0,0.0,0.0,0.0,0.0,0,1023.5,979.5,1,0,2,0,0.03,0.81,7.2,11.5,87,92,16.6,13.1,14.3,11.9,9.4,0.267,0.252,0.309,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895927944873439,87.19954010666765,18.4003355514685,122.33843887932493,4.125061863920492,26.74442181531187
1345,41.300526,-7.2309875,372.0,2015-04-11 22:00:00,13.3,60,5.7,11.0,0.0,0.0,0.0,0.0,0,1024.1,979.8,2,0,3,0,0.03,0.61,8.0,13.8,98,105,19.4,12.0,14.1,12.0,9.4,0.266,0.253,0.309,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751079569120242,86.48720709329149,19.7967438714685,125.68643887932492,3.881460679640609,28.40742556689709
1344,41.300526,-7.2309875,372.0,2015-04-11 23:00:00,12.0,64,5.3,9.9,0.0,0.0,0.0,0.0,0,1024.3,979.8,0,0,0,0,0.02,0.51,6.6,10.9,81,98,19.4,11.2,13.9,12.0,9.4,0.266,0.253,0.309,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746865961081075,85.67861652456617,20.9400531834685,128.80043887932493,3.2284470253668758,29.777306390168793
1343,41.300526,-7.2309875,372.0,2015-04-12 00:00:00,10.6,69,5.2,8.6,0.0,0.0,0.0,0.0,0,1024.2,979.5,0,0,0,0,0.0,0.39,5.2,8.0,56,85,16.2,10.5,13.6,12.0,9.4,0.266,0.253,0.309,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68076888122429,84.70526504211728,21.8193540474685,131.66243887932492,2.6302093555819632,30.855235017832115
1342,41.300526,-7.2309875,372.0,2015-04-12 01:00:00,9.4,74,5.0,7.4,0.0,0.0,0.0,0.0,0,1024.2,979.3,0,0,0,0,0.0,0.31,5.6,7.9,45,66,14.4,9.9,13.4,12.0,9.4,0.266,0.253,0.309,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111457546265117,83.62491438741102,22.4811934074685,134.3084388793249,2.3219546756884015,31.69798380270792
1341,41.300526,-7.2309875,372.0,2015-04-12 02:00:00,8.5,78,4.8,6.4,0.0,0.0,0.0,0.0,0,1023.6,978.6,0,0,0,0,0.0,0.25,6.2,9.3,36,54,15.1,9.3,13.1,12.0,9.4,0.266,0.253,0.309,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6742534025406135,82.59861406841429,22.993209791468498,136.79243887932492,2.0974846707444152,32.37976830087939
1340,41.300526,-7.2309875,372.0,2015-04-12 03:00:00,7.9,80,4.6,5.6,0.0,0.0,0.0,0.0,0,1023.5,978.4,0,0,0,0,0.0,0.22,6.6,10.0,29,52,15.5,8.9,12.8,12.0,9.4,0.266,0.253,0.309,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404093818912053,81.87246308015105,23.4295873914685,139.16843887932492,1.957546995615198,32.97885511178422
1339,41.300526,-7.2309875,372.0,2015-04-12 04:00:00,7.4,81,4.4,5.1,0.0,0.0,0.0,0.0,0,1023.7,978.6,0,0,0,0,0.0,0.19,6.7,10.6,36,55,15.8,8.5,12.6,12.0,9.4,0.266,0.253,0.309,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224612246806027,81.40720028689671,23.821115071468498,141.45443887932493,1.8619788272549278,33.52717734197663
1338,41.300526,-7.2309875,372.0,2015-04-12 05:00:00,7.2,82,4.3,4.8,0.0,0.0,0.0,0.0,0,1023.9,978.7,0,0,0,0,0.0,0.18,6.6,10.2,41,58,15.1,8.1,12.3,12.0,9.4,0.266,0.253,0.309,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065489034010049,81.05374136653676,24.183308479468497,143.70443887932493,1.7787605688950388,34.04391305307412
1337,41.300526,-7.2309875,372.0,2015-04-12 06:00:00,7.0,83,4.3,4.7,0.0,0.0,0.0,0.0,0,1024.3,979.1,0,0,0,0,0.0,0.17,6.4,10.3,47,61,14.8,7.8,12.0,12.0,9.4,0.266,0.253,0.308,0.351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.9053848746404203,80.73316202868644,24.517137343468498,145.91843887932492,1.6986932781403294,34.529996323655
1336,41.300526,-7.2309875,372.0,2015-04-12 07:00:00,8.4,81,5.4,6.5,0.0,0.0,0.0,0.0,0,1025.2,980.1,0,0,0,0,0.02,0.21,5.1,9.5,45,61,15.5,8.5,11.8,11.9,9.4,0.266,0.253,0.308,0.351,1,2286.44,65.0,41.0,24.0,305.2,65.0,134.8,128.7,81.2,47.5,414.4,94.8,266.9,3.6980770120348714,80.77946005556507,24.9547271034685,148.38443887932493,1.5991831011674915,35.13660484545715
1335,41.300526,-7.2309875,372.0,2015-04-12 08:00:00,12.3,70,6.9,10.9,0.0,0.0,0.0,0.0,0,1025.1,980.6,0,0,0,0,0.11,0.44,4.1,6.8,52,58,15.5,11.7,11.8,11.9,9.4,0.265,0.253,0.308,0.351,1,3600.0,246.0,186.0,60.0,639.6,246.0,396.2,324.3,245.2,79.1,639.6,324.3,522.3,4.062814915183217,81.74851641349878,25.9293037434685,151.55243887932494,1.700420822009185,36.32246368483726
1334,41.300526,-7.2309875,372.0,2015-04-12 09:00:00,14.7,64,7.9,13.2,0.0,0.0,0.0,0.0,0,1025.2,981.1,0,0,0,0,0.23,0.61,6.3,8.1,66,69,20.2,14.1,11.9,11.9,9.4,0.265,0.253,0.308,0.351,1,3600.0,445.0,368.0,77.0,783.6,445.0,639.8,522.5,432.1,90.4,783.6,522.5,751.2,5.651830113781956,83.18798645505706,27.308256959468498,155.15243887932493,2.272240708932397,37.92752874563556
1333,41.300526,-7.2309875,372.0,2015-04-12 10:00:00,16.8,57,8.3,15.7,0.0,0.0,0.0,0.0,0,1024.9,981.1,0,0,0,0,0.35,0.81,7.5,10.1,73,73,22.3,16.0,12.2,11.9,9.4,0.264,0.253,0.308,0.351,1,3600.0,625.0,536.0,89.0,860.2,625.0,848.9,690.7,592.3,98.4,860.2,690.7,938.1,7.627622758680562,84.86372499666362,29.174256063468498,159.13043887932494,3.018072595625154,40.01026078953512
1332,41.300526,-7.2309875,372.0,2015-04-12 11:00:00,18.7,51,8.3,18.3,0.0,0.0,0.0,0.0,0,1024.0,980.5,0,0,0,0,0.45,1.06,8.5,11.4,78,79,23.8,17.9,12.5,11.9,9.4,0.263,0.253,0.308,0.351,1,3600.0,767.0,670.0,97.0,904.4,767.0,1009.3,813.3,710.5,102.9,904.4,813.3,1070.2,9.986039930505187,86.42975814300281,31.526331327468498,163.45043887932493,3.948294524019785,42.53991074637202
1331,41.300526,-7.2309875,372.0,2015-04-12 12:00:00,20.3,45,7.8,20.0,0.0,0.0,0.0,0.0,0,1023.2,980.0,10,1,15,0,0.53,1.32,10.1,13.4,84,84,26.6,19.5,12.9,11.9,9.4,0.261,0.252,0.308,0.351,1,3600.0,862.0,764.0,98.0,937.6,862.0,1110.0,884.1,783.6,100.5,937.6,884.1,1138.5,11.114435195922852,84.97894287109375,46.63557052612305,135.52914428710938,4.006220817565918,49.99829864501953
1330,41.300526,-7.2309875,372.0,2015-04-12 13:00:00,21.6,38,6.6,20.5,0.0,0.0,0.0,0.0,1,1022.2,979.2,25,0,41,0,0.55,1.6,12.6,16.9,93,92,31.7,20.6,13.4,11.9,9.4,0.26,0.252,0.308,0.351,1,3600.0,851.0,732.0,119.0,871.4,851.0,1144.3,846.6,728.2,118.4,871.4,846.6,1138.5,17.60693302535699,88.95178621755467,50.047558494123045,140.3711442871094,6.96006894841874,52.92276155272883
1329,41.300526,-7.2309875,372.0,2015-04-12 14:00:00,22.1,34,5.5,19.5,0.0,0.0,0.0,0.0,1,1021.3,978.4,34,0,57,0,0.46,1.75,13.4,18.4,95,94,33.8,20.7,13.8,11.9,9.4,0.258,0.252,0.308,0.35,1,3600.0,636.0,491.0,145.0,602.6,636.0,1109.9,613.2,473.4,139.8,602.6,613.2,1070.0,21.71340227679394,90.41002313333489,53.75967727812304,145.30314428710938,8.9312512123517,55.855451296416874
1328,41.300526,-7.2309875,372.0,2015-04-12 15:00:00,22.2,33,5.1,19.3,0.0,0.0,0.0,0.0,1,1020.8,978.0,50,0,83,0,0.39,1.8,11.9,16.2,93,94,33.8,20.6,14.1,11.9,9.4,0.257,0.252,0.307,0.35,1,3600.0,514.0,402.0,112.0,542.7,514.0,1009.0,477.8,373.7,104.1,542.7,477.8,937.9,22.038163144739244,90.82581967658078,57.54428323012304,150.25314428710936,8.787735848504058,58.79498311028082
1327,41.300526,-7.2309875,372.0,2015-04-12 16:00:00,22.2,33,4.9,19.3,0.0,0.0,0.0,0.0,1,1020.4,977.6,41,0,69,0,0.35,1.8,11.2,15.9,92,93,33.1,20.3,14.5,12.0,9.4,0.256,0.251,0.307,0.35,1,3600.0,453.0,288.0,165.0,462.2,453.0,848.7,400.9,254.9,146.0,462.2,400.9,751.2,22.187980750164662,90.89454207289194,61.32888918212304,155.20314428710935,8.566722864547376,61.70278004545593
1326,41.300526,-7.2309875,372.0,2015-04-12 17:00:00,21.9,33,4.8,19.1,0.0,0.0,0.0,0.0,1,1020.2,977.4,37,0,61,0,0.27,1.77,10.8,15.9,90,93,32.4,19.7,14.7,12.0,9.4,0.255,0.251,0.307,0.35,1,3600.0,315.0,196.0,119.0,417.3,315.0,639.8,257.3,160.1,97.2,417.3,257.3,522.5,22.59191752569156,90.94419488290178,65.06476630212305,160.09914428710934,8.455423511146572,65.05268326624318
1325,41.300526,-7.2309875,372.0,2015-04-12 18:00:00,21.4,35,5.3,19.4,0.0,0.0,0.0,0.0,1,1020.2,977.3,31,0,51,0,0.15,1.65,5.5,12.6,79,87,29.2,19.1,15.0,12.0,9.4,0.255,0.251,0.307,0.35,1,3600.0,198.0,120.0,78.0,412.1,198.0,396.6,133.6,81.0,52.6,412.1,133.6,267.6,19.26692317494895,90.993864085804,68.61033430212305,164.90514428710935,6.519645059017648,68.57926935675894
1324,41.300526,-7.2309875,372.0,2015-04-12 19:00:00,19.6,45,7.4,17.9,0.0,0.0,0.0,0.0,1,1020.3,977.1,34,0,57,0,0.07,1.25,6.4,10.5,52,74,18.0,17.9,15.1,12.0,9.4,0.254,0.251,0.307,0.35,1,2300.16,52.0,29.0,23.0,215.3,52.0,135.7,1.4,0.8,0.6,9.2,1.1,3.7,18.5577730962271,90.11606363672966,71.37042262212304,169.38714428710935,6.018057532555619,71.32821219847138
1323,41.300526,-7.2309875,372.0,2015-04-12 20:00:00,17.4,54,7.9,15.8,0.0,0.0,0.0,0.0,1,1021.1,977.6,22,0,36,0,0.03,0.92,6.9,10.8,51,75,15.8,16.4,15.1,12.0,9.4,0.254,0.251,0.307,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139478874646638,88.48728130698878,73.43351894212304,173.47314428710936,4.885581524144418,73.38653613276688
1322,41.300526,-7.2309875,372.0,2015-04-12 21:00:00,15.5,61,8.0,13.9,0.0,0.0,0.0,0.0,0,1021.8,978.0,7,0,11,0,0.03,0.69,7.4,12.4,61,82,17.3,14.9,15.0,12.0,9.4,0.254,0.251,0.307,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08504648700915,86.95745036124751,75.00302371012305,177.21714428710936,4.025644989927414,74.95544743555945
1321,41.300526,-7.2309875,372.0,2015-04-12 22:00:00,14.0,64,7.2,11.9,0.0,0.0,0.0,0.0,0,1022.3,978.2,0,0,0,0,0.03,0.58,9.0,15.9,67,87,17.6,13.5,14.9,12.0,9.4,0.254,0.251,0.307,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.605992674617033,85.98164192709454,76.32088406212304,180.69114428710935,3.8013434099260746,76.27436193919391
1320,41.300526,-7.2309875,372.0,2015-04-12 23:00:00,12.5,68,6.7,10.3,0.0,0.0,0.0,0.0,0,1022.3,978.0,0,0,0,0,0.02,0.47,9.1,14.7,56,79,17.6,12.5,14.7,12.0,9.4,0.254,0.251,0.307,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423944951984076,85.04357122035374,77.37594812612305,183.89514428710936,3.3532669202733807,77.33224021821106
1319,41.300526,-7.2309875,372.0,2015-04-13 00:00:00,11.5,70,6.2,9.3,0.0,0.0,0.0,0.0,0,1022.9,978.4,0,0,0,0,0.02,0.41,8.6,14.3,57,80,17.6,11.7,14.5,12.0,9.4,0.254,0.251,0.307,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.438592934888096,84.41046560808626,78.29234108612305,186.91914428710936,2.9992413242083877,78.25217420488173
1318,41.300526,-7.2309875,372.0,2015-04-13 01:00:00,10.7,72,5.8,8.5,0.0,0.0,0.0,0.0,0,1022.8,978.2,0,0,0,0,0.01,0.36,7.9,13.3,51,77,17.6,11.0,14.2,12.0,9.4,0.254,0.251,0.307,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.547094936811344,83.87725407509586,79.09333641412304,189.79914428710936,2.6956551771835167,79.05733064965227
1317,41.300526,-7.2309875,372.0,2015-04-13 02:00:00,9.8,75,5.6,7.6,0.0,0.0,0.0,0.0,0,1022.8,978.1,0,0,0,0,0.01,0.31,7.6,13.1,45,74,16.6,10.5,13.9,12.1,9.4,0.254,0.252,0.307,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736695935003127,83.21339590319508,79.75396361412304,192.51714428710935,2.4340436700499932,79.72293557273841
1316,41.300526,-7.2309875,372.0,2015-04-13 03:00:00,9.1,77,5.3,6.8,0.0,0.0,0.0,0.0,0,1022.7,977.9,0,0,0,0,0.01,0.27,7.7,13.0,37,66,15.8,10.0,13.7,12.1,9.4,0.254,0.252,0.307,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22688153008376,82.64017223970974,80.32270908612304,195.10914428710936,2.2739975687576828,80.29707983701007
1315,41.300526,-7.2309875,372.0,2015-04-13 04:00:00,8.6,78,5.1,6.3,0.0,0.0,0.0,0.0,0,1023.0,978.1,0,0,0,0,0.0,0.24,7.7,13.4,41,66,16.6,9.5,13.4,12.1,9.4,0.254,0.252,0.307,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889425495692517,82.25118459156947,80.84005897412304,197.61114428710937,2.1666416774451185,80.81995202930672
1314,41.300526,-7.2309875,372.0,2015-04-13 05:00:00,8.2,79,4.8,5.8,0.0,0.0,0.0,0.0,0,1023.3,978.3,0,0,0,0,0.0,0.23,7.9,14.5,39,67,17.3,9.1,13.1,12.1,9.4,0.254,0.252,0.307,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699298544440055,81.92639525358798,81.31352867012303,200.04114428710938,2.1036909348906887,81.29906453148381
1313,41.300526,-7.2309875,372.0,2015-04-13 06:00:00,7.9,80,4.6,5.4,0.0,0.0,0.0,0.0,0,1023.8,978.7,0,0,0,0,0.0,0.22,8.0,14.7,36,65,18.0,8.8,12.8,12.1,9.4,0.254,0.252,0.307,0.35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,8.500560202224621,81.62733018310239,81.74990627012303,202.41714428710938,2.0401032500273093,81.74120994751874
1312,41.300526,-7.2309875,372.0,2015-04-13 07:00:00,9.7,76,5.6,7.7,0.0,0.0,0.0,0.0,0,1024.4,979.6,0,0,0,0,0.03,0.29,6.2,14.7,36,62,22.3,9.5,12.6,12.1,9.4,0.254,0.252,0.307,0.35,1,2378.41,69.0,44.0,25.0,321.7,69.0,141.4,133.3,85.0,48.3,423.6,101.3,273.3,7.927934985388899,81.67392341990603,82.37829001412304,205.11714428710937,1.8735217208152146,82.37462403291129
1311,41.300526,-7.2309875,372.0,2015-04-13 08:00:00,14.8,54,5.5,12.6,0.0,0.0,0.0,0.0,0,1024.8,980.7,0,0,0,0,0.14,0.78,6.9,12.3,47,58,22.3,12.6,12.6,12.1,9.4,0.254,0.252,0.307,0.35,1,3600.0,253.0,194.0,59.0,656.4,253.0,402.4,332.1,254.7,77.4,656.4,332.1,528.3,11.109813720096676,84.38421410131618,84.15143766212304,208.73514428710936,2.7432658605656153,84.14417612122988
1310,41.300526,-7.2309875,372.0,2015-04-13 09:00:00,17.1,46,5.5,14.3,0.0,0.0,0.0,0.0,0,1024.2,980.5,0,0,0,0,0.27,1.05,11.6,16.5,68,70,31.7,15.0,12.8,12.0,9.4,0.253,0.252,0.307,0.35,1,3600.0,453.0,376.0,77.0,793.1,453.0,645.5,531.0,440.8,90.3,793.1,531.0,756.7,17.598018314237915,86.78970037216418,86.53405935812305,212.76714428710937,4.857309275981869,86.5182845666385
1309,41.300526,-7.2309875,372.0,2015-04-13 10:00:00,19.3,41,5.6,16.5,0.0,0.0,0.0,0.0,0,1023.6,980.2,0,0,0,0,0.4,1.33,15.1,21.1,72,73,36.4,17.0,13.0,12.0,9.4,0.252,0.251,0.307,0.35,1,3600.0,633.0,544.0,89.0,867.2,633.0,854.1,699.0,600.7,98.3,867.2,699.0,943.1,24.186374303632306,88.47281022779222,89.45197091012304,217.19514428710937,7.369940661393465,89.42345086926954
1308,41.300526,-7.2309875,372.0,2015-04-13 11:00:00,21.2,36,5.5,18.9,0.0,0.0,0.0,0.0,0,1022.8,979.7,0,0,0,0,0.5,1.61,15.8,22.3,78,80,38.5,18.8,13.3,12.1,9.4,0.251,0.251,0.306,0.35,1,3600.0,773.0,678.0,95.0,910.4,773.0,1014.0,819.3,718.6,100.7,910.4,819.3,1074.7,29.015947656171964,89.87356691458827,92.91196041412303,221.96514428710938,9.334267718798449,92.86602985825893
1307,41.300526,-7.2309875,372.0,2015-04-13 12:00:00,22.7,32,5.1,20.6,0.0,0.0,0.0,0.0,0,1021.7,978.9,1,0,0,2,0.58,1.88,16.7,23.2,83,84,47.5,20.4,13.7,12.1,9.4,0.249,0.251,0.306,0.35,1,3600.0,863.0,765.0,98.0,934.7,863.0,1114.3,884.9,784.4,100.5,934.7,884.9,1142.7,25.912208557128906,90.87413787841797,50.74467086791992,140.55117797851562,11.904891967773438,53.25551986694336
1306,41.300526,-7.2309875,372.0,2015-04-13 13:00:00,23.7,29,4.6,21.7,0.0,0.0,0.0,0.0,0,1020.5,977.9,4,0,1,10,0.62,2.09,17.0,23.8,86,87,45.4,21.6,14.2,12.1,9.4,0.248,0.25,0.306,0.35,1,3600.0,886.0,777.0,109.0,921.2,886.0,1148.3,881.4,772.9,108.4,921.2,881.4,1142.3,28.591946686886583,91.84049924247338,55.01341352391992,145.77117797851562,13.125792373443801,56.61303720209965
1305,41.300526,-7.2309875,372.0,2015-04-13 14:00:00,24.3,27,4.3,21.9,0.0,0.0,0.0,0.0,0,1020.2,977.7,9,0,4,23,0.61,2.21,17.3,24.1,91,92,46.1,22.3,14.6,12.1,9.5,0.247,0.25,0.306,0.35,1,3600.0,841.0,716.0,125.0,875.3,841.0,1113.6,810.8,690.3,120.5,875.3,810.8,1073.7,31.42033912196384,92.42634343833582,59.508587667919926,151.09917797851563,14.475174482629942,59.970515719318506
1304,41.300526,-7.2309875,372.0,2015-04-13 15:00:00,24.7,27,4.4,21.9,0.0,0.0,0.0,0.0,0,1019.2,976.8,18,0,11,37,0.55,2.27,16.3,22.5,96,96,46.1,22.5,15.0,12.1,9.5,0.245,0.25,0.306,0.35,1,3600.0,731.0,600.0,131.0,806.6,731.0,1012.7,679.7,557.9,121.8,806.6,679.7,941.5,31.746262965785842,92.55336075376582,64.07455195591993,156.49917797851563,14.01216023270935,64.05701420706767
1303,41.300526,-7.2309875,372.0,2015-04-13 16:00:00,24.1,28,4.6,20.2,0.1,0.1,0.0,0.0,51,1020.3,977.8,44,0,26,96,0.45,2.16,18.1,27.2,107,108,44.6,22.2,15.4,12.1,9.5,0.245,0.25,0.306,0.35,1,3600.0,535.0,361.0,174.0,576.6,535.0,852.3,473.8,319.7,154.1,576.6,473.8,754.9,34.98264786679918,92.60356122333607,68.47323816391993,161.79117797851563,15.451226711892804,68.42877592411236
1302,41.300526,-7.2309875,372.0,2015-04-13 17:00:00,21.5,41,7.9,19.8,1.1,1.1,0.0,0.0,55,1020.5,977.6,44,0,24,98,0.26,1.5,7.7,11.8,131,130,39.6,21.1,15.7,12.1,9.5,0.262,0.249,0.306,0.35,1,3600.0,374.0,235.0,139.0,497.1,374.0,643.6,305.9,192.2,113.7,497.1,305.9,526.4,12.564510041767553,86.05649690478371,71.70582645191993,166.61517797851565,3.597937993980147,71.64621932082676
1301,41.300526,-7.2309875,372.0,2015-04-13 18:00:00,20.7,46,8.8,20.3,0.8,0.8,0.0,0.0,53,1019.9,976.9,22,0,4,66,0.09,1.31,0.7,1.4,270,180,31.3,19.6,15.8,12.1,9.5,0.264,0.249,0.305,0.35,1,2378.87,139.0,41.0,98.0,139.3,139.0,400.7,94.3,27.8,66.5,139.3,94.3,271.8,2.848916894360643,75.34353221657847,66.77752961353696,171.29517797851565,0.8090465319860178,67.63660460243722
1300,41.300526,-7.2309875,372.0,2015-04-13 19:00:00,19.9,45,7.5,18.8,0.0,0.0,0.0,0.0,1,1020.6,977.5,28,0,14,66,0.04,1.28,3.0,2.9,14,60,9.0,17.9,15.9,12.1,9.5,0.263,0.25,0.305,0.35,1,1562.76,54.0,19.0,35.0,139.4,54.0,140.2,3.2,1.1,2.1,13.1,2.4,8.4,3.0121616486382456,74.29530482383898,62.53632350732246,175.83117797851565,0.8587225869351792,66.2056757791497
1299,41.300526,-7.2309875,372.0,2015-04-13 20:00:00,17.7,53,8.0,16.7,0.0,0.0,0.0,0.0,0,1020.9,977.4,19,0,16,32,0.01,0.95,3.6,3.1,354,36,10.1,15.9,15.8,12.2,9.5,0.263,0.25,0.305,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565059656285905,70.98960952134411,58.23194794088696,179.97117797851564,0.7747157175882362,64.38358799173045
1298,41.300526,-7.2309875,372.0,2015-04-13 21:00:00,15.8,59,7.9,14.5,0.0,0.0,0.0,0.0,0,1021.4,977.6,13,0,11,21,0.02,0.73,5.2,5.6,12,40,10.8,14.4,15.7,12.2,9.5,0.263,0.25,0.305,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4424347692870483,68.12924839753155,54.039709264471895,183.76917797851564,0.7659633176167375,62.28796178634372
1297,41.300526,-7.2309875,372.0,2015-04-13 22:00:00,13.6,68,7.8,12.1,0.0,0.0,0.0,0.0,1,1021.6,977.5,20,0,29,10,0.01,0.5,6.4,7.4,16,39,12.2,13.5,15.5,12.2,9.5,0.263,0.25,0.305,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012550347066052,63.823208521913,49.8216559740226,187.17117797851563,0.6928212592293091,59.82945562402876
1296,41.300526,-7.2309875,372.0,2015-04-13 23:00:00,12.2,73,7.6,10.6,0.0,0.0,0.0,0.0,1,1020.8,976.5,24,0,32,15,0.01,0.38,7.0,10.7,35,48,13.7,12.8,15.2,12.2,9.5,0.263,0.25,0.305,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338147711152109,59.944599742298955,45.80810434715743,190.32117797851564,0.5804618284822844,57.198604056624696
1295,41.300526,-7.2309875,372.0,2015-04-14 00:00:00,11.3,75,7.0,9.4,0.0,0.0,0.0,0.0,1,1021.1,976.7,21,0,34,1,0.01,0.34,7.1,12.3,41,52,15.1,12.2,15.0,12.2,9.5,0.263,0.25,0.305,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528054324667377,57.08606283772865,42.090179963581,193.30917797851563,0.47644685480466925,54.50904069188673
1294,41.300526,-7.2309875,372.0,2015-04-14 01:00:00,10.7,75,6.4,8.8,0.0,0.0,0.0,0.0,1,1020.4,975.9,22,0,36,0,0.01,0.32,6.9,12.8,43,58,16.2,11.8,14.8,12.2,9.5,0.263,0.25,0.305,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054983810291062,55.374696206162945,38.69037230306129,196.18917797851563,0.40866121605859324,51.82820627158068
