index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1158,1158,40.31634,-7.721527,950.0,2010-07-14 17:00:00,20.9,44,8.3,18.6,0.0,0.0,0.0,0.0,1,1016.1,911.0,26,0,0,87,0.39,1.38,14.2,18.0,294,296,39.6,27.6,22.2,19.8,14.0,0.102,0.186,0.272,0.363,1,3600.0,580.0,471.0,109.0,772.7,580.0,806.8,503.1,408.5,94.5,772.7,503.1,699.7,30.026717381180287,89.62752111418506,99.62755596,369.4032373046875,8.312760813039915,119.01180369345182
1157,1157,40.31634,-7.721527,950.0,2010-07-14 18:00:00,19.8,47,8.2,17.4,0.0,0.0,0.0,0.0,1,1016.4,910.9,22,0,0,73,0.27,1.22,13.2,17.1,296,298,37.1,26.1,22.3,19.8,14.0,0.102,0.186,0.272,0.363,1,3600.0,392.0,306.0,86.0,693.7,392.0,583.9,312.2,243.7,68.5,693.7,312.2,465.0,28.85842817930385,89.47478932153993,102.22905587199999,376.67123730468745,7.73296185547332,121.80978374181667
1156,1156,40.31634,-7.721527,950.0,2010-07-14 19:00:00,18.2,52,8.2,15.9,0.0,0.0,0.0,0.0,0,1016.6,910.5,9,0,0,29,0.15,1.0,12.4,16.8,300,301,32.4,24.1,22.3,19.8,14.0,0.102,0.186,0.272,0.363,1,3600.0,200.0,141.0,59.0,544.6,200.0,342.7,128.5,90.6,37.9,544.6,128.5,220.1,25.9220944135095,88.58607288830454,104.404761856,383.65123730468747,6.5378723195339346,124.26649969696078
1155,1155,40.31634,-7.721527,950.0,2010-07-14 20:00:00,16.7,57,8.2,14.7,0.0,0.0,0.0,0.0,0,1017.1,910.4,6,0,0,20,0.06,0.81,10.6,16.7,305,307,30.2,21.9,22.3,19.8,14.0,0.102,0.186,0.272,0.363,1,1842.68,44.0,24.0,20.0,201.2,44.0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,22.10352018240865,87.56715989874792,106.20234968,390.36123730468745,5.159769808184016,126.41975759582995
1154,1154,40.31634,-7.721527,950.0,2010-07-14 21:00:00,15.4,63,8.3,13.6,0.0,0.0,0.0,0.0,0,1017.5,910.3,1,0,0,4,0.03,0.65,9.2,15.8,312,315,25.2,20.0,22.1,19.8,14.0,0.102,0.186,0.272,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7621055268148,86.41078063554527,107.63614556,396.83723730468745,4.079093803344228,128.28430766613172
1153,1153,40.31634,-7.721527,950.0,2010-07-14 22:00:00,14.3,67,8.4,13.2,0.0,0.0,0.0,0.0,0,1018.2,910.6,0,0,0,0,0.0,0.53,4.6,10.2,309,312,22.3,18.6,22.0,19.8,14.0,0.102,0.186,0.272,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.429830830038918,85.52385229043952,108.82968375200001,403.11523730468747,2.8566580376412207,129.9513907004806
1152,1152,40.31634,-7.721527,950.0,2010-07-14 23:00:00,13.4,73,8.6,12.3,0.0,0.0,0.0,0.0,0,1018.2,910.3,0,0,0,0,0.0,0.42,4.7,9.4,302,310,17.6,17.5,21.7,19.8,14.0,0.102,0.186,0.272,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864998975475213,84.37283457002374,109.74914499200001,409.23123730468745,2.4516331275009784,131.39996794154317
1151,1151,40.31634,-7.721527,950.0,2010-07-15 00:00:00,12.3,79,8.8,11.3,0.0,0.0,0.0,0.0,0,1018.6,910.2,0,0,0,0,0.0,0.3,4.9,8.7,306,315,13.7,16.5,21.5,19.8,14.0,0.102,0.186,0.272,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26941172051382,83.00497731709726,110.41002977600002,415.14923730468746,2.068255732592771,132.63409496973844
1150,1150,40.31634,-7.721527,950.0,2010-07-15 01:00:00,11.2,85,8.8,10.2,0.0,0.0,0.0,0.0,0,1018.5,909.7,0,0,0,0,0.0,0.2,4.3,7.7,318,323,12.6,15.6,21.2,19.8,14.0,0.103,0.186,0.272,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334197210519456,81.36755092910991,110.84333909600002,420.8692373046875,1.642285021416971,133.67349492362743
1149,1149,40.31634,-7.721527,950.0,2010-07-15 02:00:00,10.5,89,8.7,9.5,0.0,0.0,0.0,0.0,0,1018.0,909.1,0,0,0,0,0.0,0.14,4.5,7.6,331,335,12.2,14.7,20.9,19.8,14.0,0.103,0.186,0.272,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158246110031822,79.82133294202214,111.14301535200002,426.4632373046875,1.400558692612977,134.5932471883748
1148,1148,40.31634,-7.721527,950.0,2010-07-15 03:00:00,10.1,89,8.4,9.0,0.0,0.0,0.0,0.0,0,1018.0,908.9,0,0,0,0,0.0,0.13,5.2,7.9,344,344,11.9,13.9,20.6,19.7,14.0,0.103,0.186,0.272,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044819554258,79.2743433135879,111.43235794400002,431.9852373046875,1.3738648729767715,135.4895242282755
1147,1147,40.31634,-7.721527,950.0,2010-07-15 04:00:00,10.2,89,8.5,9.0,0.0,0.0,0.0,0.0,0,1018.0,908.9,0,0,0,0,0.0,0.13,5.4,7.6,360,357,11.9,13.3,20.3,19.7,14.1,0.103,0.186,0.272,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02303951153277,79.10327409593704,111.72428395200002,437.5252373046875,1.3651543643247432,136.38321024713053
1146,1146,40.31634,-7.721527,950.0,2010-07-15 05:00:00,10.0,91,8.5,8.7,0.0,0.0,0.0,0.0,0,1017.9,908.8,1,1,0,0,0.0,0.11,6.3,9.2,13,11,11.9,12.7,20.0,19.7,14.1,0.103,0.186,0.272,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942586849646766,78.45284761453134,111.95890509600002,443.0292373046875,1.345594076877143,137.22299108161815
1145,1145,40.31634,-7.721527,950.0,2010-07-15 06:00:00,9.7,92,8.4,8.5,0.0,0.0,0.0,0.0,0,1018.2,908.9,0,0,0,0,0.01,0.1,5.6,10.6,15,18,12.6,12.5,19.6,19.7,14.1,0.103,0.186,0.272,0.363,1,611.99,25.0,13.0,12.0,132.3,25.0,71.6,57.3,29.8,27.5,240.2,31.6,164.2,7.400397480958724,77.90896685573638,112.16182068000002,448.4792373046875,1.239757460315268,138.0254261436127
1144,1144,40.31634,-7.721527,950.0,2010-07-15 07:00:00,11.9,82,9.0,10.8,0.0,0.0,0.0,0.0,0,1018.3,909.8,0,0,0,0,0.07,0.25,5.9,8.7,14,17,16.9,14.5,19.4,19.7,14.1,0.103,0.186,0.272,0.363,1,3600.0,162.0,107.0,55.0,494.5,162.0,286.4,231.4,152.8,78.6,494.5,231.4,409.1,8.053451853452563,78.77534427293723,112.71138372000001,454.3252373046875,1.3576839580657496,139.13155549069037
1143,1143,40.31634,-7.721527,950.0,2010-07-15 08:00:00,14.4,66,8.0,12.9,0.0,0.0,0.0,0.0,0,1018.3,910.7,0,0,0,0,0.18,0.56,6.8,8.8,18,19,20.5,17.1,19.3,19.7,14.1,0.103,0.186,0.272,0.363,1,3600.0,351.0,270.0,81.0,675.0,351.0,529.5,429.2,330.2,99.1,675.0,429.2,647.5,10.911056522519152,81.66880932699567,113.94907484000001,460.6212373046875,1.929859224213244,140.81231818069853
1142,1142,40.31634,-7.721527,950.0,2010-07-15 09:00:00,16.7,52,6.8,15.0,0.0,0.0,0.0,0.0,0,1017.9,911.2,0,0,0,0,0.31,0.92,6.5,7.8,19,22,21.2,19.9,19.4,19.7,14.1,0.103,0.186,0.272,0.363,1,3600.0,554.0,464.0,90.0,810.4,554.0,757.9,631.0,528.5,102.5,810.4,631.0,863.3,15.13400847370444,84.93231015371974,115.955684504,467.3312373046875,2.8968716505541137,143.12797181978638
1141,1141,40.31634,-7.721527,950.0,2010-07-15 10:00:00,19.0,42,5.6,18.4,0.0,0.0,0.0,0.0,0,1017.8,911.8,0,0,0,0,0.44,1.28,4.4,5.6,35,40,20.9,22.8,19.5,19.7,14.1,0.103,0.186,0.271,0.363,1,3600.0,726.0,626.0,100.0,866.7,726.0,956.1,791.0,682.0,108.9,866.7,791.0,1041.6,18.629513695888676,87.59235576483417,118.693635752,474.4552373046875,3.788902035636084,146.04667146877276
1140,1140,40.31634,-7.721527,950.0,2010-07-15 11:00:00,20.9,35,4.9,21.4,0.0,0.0,0.0,0.0,0,1017.3,912.1,0,0,0,0,0.55,1.61,2.6,2.9,344,353,19.4,25.5,19.8,19.7,14.1,0.102,0.186,0.271,0.363,1,3600.0,861.0,755.0,106.0,899.9,861.0,1110.5,907.4,795.7,111.7,899.9,907.4,1170.4,21.596943200666956,89.57814310459457,122.052076552,481.9212373046875,4.600593181933231,149.4679651261032
1139,1139,40.31634,-7.721527,950.0,2010-07-15 12:00:00,22.5,31,4.6,23.1,0.0,0.0,0.0,0.0,0,1017.3,912.6,0,0,0,0,0.62,1.88,4.7,5.5,302,302,19.1,27.8,20.1,19.6,14.1,0.102,0.185,0.271,0.363,1,3600.0,948.0,838.0,110.0,916.2,948.0,1210.7,971.6,858.8,112.7,916.2,971.6,1240.8,27.342395782470703,90.94221496582031,88.18359375,339.4488525390625,7.841465473175049,106.515625
1138,1138,40.31634,-7.721527,950.0,2010-07-15 13:00:00,23.6,29,4.5,23.9,0.0,0.0,0.0,0.0,0,1016.8,912.5,0,0,0,0,0.66,2.08,7.1,8.2,294,293,23.4,29.4,20.5,19.6,14.1,0.101,0.185,0.271,0.363,1,3600.0,979.0,868.0,111.0,919.4,979.0,1249.7,977.7,866.8,110.8,919.4,977.7,1248.0,28.17989624762099,91.78796132743122,92.302263422,347.4008525390625,7.911185389132189,110.92458318391576
1137,1137,40.31634,-7.721527,950.0,2010-07-15 14:00:00,24.3,29,4.9,24.3,0.0,0.0,0.0,0.0,0,1016.7,912.6,0,0,0,0,0.66,2.18,8.6,10.2,292,293,27.0,30.4,20.9,19.6,14.1,0.101,0.185,0.271,0.363,1,3600.0,954.0,844.0,110.0,912.0,954.0,1225.0,928.0,821.0,107.0,912.0,928.0,1191.6,30.850062064595825,92.0355838413809,96.53765652599999,355.4788525390625,8.836603584046353,114.9992400496016
1136,1136,40.31634,-7.721527,950.0,2010-07-15 15:00:00,24.4,30,5.6,23.8,0.0,0.0,0.0,0.0,0,1016.3,912.3,0,0,0,0,0.61,2.15,9.8,11.8,294,293,29.9,30.6,21.3,19.6,14.1,0.101,0.185,0.27,0.363,1,3600.0,874.0,767.0,107.0,892.1,874.0,1138.1,825.8,724.7,101.1,892.1,825.8,1075.3,32.736481485094984,92.08561336672471,100.729836126,363.5748525390625,9.454028811121471,119.02134700007916
1135,1135,40.31634,-7.721527,950.0,2010-07-15 16:00:00,24.0,32,6.5,22.5,0.0,0.0,0.0,0.0,0,1016.1,912.0,0,0,0,0,0.53,2.02,11.9,14.5,295,297,32.0,30.1,21.6,19.6,14.1,0.1,0.184,0.27,0.363,1,3600.0,745.0,645.0,100.0,858.0,745.0,995.1,679.1,588.0,91.2,858.0,679.1,907.1,35.721040110509016,92.13565940933361,104.738358334,371.5988525390625,10.583853474159078,122.88570983859854
1134,1134,40.31634,-7.721527,950.0,2010-07-15 17:00:00,23.0,37,7.4,20.7,0.0,0.0,0.0,0.0,0,1015.9,911.5,0,0,0,0,0.41,1.78,12.4,15.5,296,298,33.1,29.0,21.9,19.6,14.1,0.1,0.184,0.27,0.363,1,3600.0,578.0,488.0,90.0,801.9,578.0,805.6,501.1,423.1,78.0,801.9,501.1,698.4,35.74784017632448,91.85201229483505,108.304176982,379.44285253906247,10.427173637187375,126.40737496207501
1133,1133,40.31634,-7.721527,950.0,2010-07-15 18:00:00,21.6,42,8.0,19.2,0.0,0.0,0.0,0.0,0,1016.1,911.2,0,0,0,0,0.29,1.5,13.0,16.9,298,299,33.8,27.3,22.1,19.6,14.1,0.1,0.184,0.27,0.363,1,3600.0,388.0,311.0,77.0,706.8,388.0,582.5,308.7,247.5,61.3,706.8,308.7,463.5,33.629493574332294,90.89364155835466,111.396291078,387.03485253906246,9.37886599484097,129.56450772518502
1132,1132,40.31634,-7.721527,950.0,2010-07-15 19:00:00,20.0,47,8.4,17.7,0.0,0.0,0.0,0.0,0,1016.7,911.2,0,0,0,0,0.17,1.24,13.2,17.6,299,301,32.0,25.2,22.1,19.6,14.1,0.1,0.184,0.27,0.363,1,3600.0,196.0,140.0,56.0,543.5,196.0,341.0,125.5,89.6,35.8,543.5,125.5,218.3,30.691043039835566,89.78795092472232,114.022685726,394.33885253906243,8.088200740439794,132.36346319071987
1131,1131,40.31634,-7.721527,950.0,2010-07-15 20:00:00,18.1,54,8.6,16.0,0.0,0.0,0.0,0.0,0,1017.1,910.9,0,0,0,0,0.07,0.96,11.6,18.1,300,301,30.2,22.9,22.1,19.6,14.1,0.1,0.184,0.27,0.363,0,1812.29,42.0,23.0,19.0,194.0,42.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0,25.483846195957764,88.39134944411258,116.096933918,401.3008525390624,6.106512408531737,134.74154445240322
1130,1130,40.31634,-7.721527,950.0,2010-07-15 21:00:00,16.5,60,8.7,15.0,0.0,0.0,0.0,0.0,0,1018.1,911.3,0,0,0,0,0.03,0.75,8.2,13.3,299,303,27.0,21.0,22.0,19.6,14.1,0.1,0.184,0.27,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979916620997205,87.13778595165513,117.75032015800001,407.9748525390624,4.300235285746715,136.79540070819132
1129,1129,40.31634,-7.721527,950.0,2010-07-15 22:00:00,15.4,65,8.9,14.4,0.0,0.0,0.0,0.0,0,1018.4,911.2,0,0,0,0,0.01,0.61,5.2,10.6,295,298,20.2,19.6,21.9,19.6,14.1,0.1,0.184,0.27,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.085543112033783,86.08922923849389,119.106613558,414.4508525390624,3.1867044071262733,138.62014175000456
1128,1128,40.31634,-7.721527,950.0,2010-07-15 23:00:00,14.5,70,9.2,13.7,0.0,0.0,0.0,0.0,0,1018.9,911.3,0,0,0,0,0.0,0.49,4.5,9.4,299,302,16.2,18.4,21.7,19.6,14.1,0.1,0.184,0.27,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.085830572393112,85.05621076285459,120.20573963800001,420.7648525390624,2.6641385435848575,140.24624638710347
1127,1127,40.31634,-7.721527,950.0,2010-07-16 00:00:00,13.6,76,9.5,12.8,0.0,0.0,0.0,0.0,0,1019.2,911.2,0,0,0,0,0.0,0.38,4.8,8.6,297,303,14.0,17.4,21.5,19.6,14.1,0.1,0.184,0.27,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526487906225446,83.8038561831053,121.03431160600002,426.9168525390624,2.2834852672445547,141.6625112098347
1126,1126,40.31634,-7.721527,950.0,2010-07-16 01:00:00,12.5,79,9.0,11.6,0.0,0.0,0.0,0.0,0,1018.9,910.6,0,0,0,0,0.0,0.3,4.7,8.4,302,310,12.6,16.6,21.3,19.6,14.1,0.1,0.184,0.27,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329525145800687,82.84772953050724,121.70506034200001,432.8708525390624,2.006887830762974,142.9390279670849
1125,1125,40.31634,-7.721527,950.0,2010-07-16 02:00:00,11.8,84,9.2,11.0,0.0,0.0,0.0,0.0,0,1018.6,910.1,2,2,0,0,0.0,0.22,4.3,7.9,312,321,12.6,15.9,21.0,19.6,14.2,0.1,0.184,0.27,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820895354883197,81.57202925030762,122.18980312600002,438.6988525390624,1.6820716491130376,144.064620635832
1124,1124,40.31634,-7.721527,950.0,2010-07-16 03:00:00,11.3,87,9.2,10.5,0.0,0.0,0.0,0.0,0,1018.6,909.9,4,4,0,0,0.0,0.18,4.3,8.1,318,328,12.6,15.3,20.8,19.6,14.2,0.1,0.184,0.27,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846120938966633,80.45853745128454,122.56839099800001,444.4368525390624,1.4828146112487348,145.09780077396832
1123,1123,40.31634,-7.721527,950.0,2010-07-16 04:00:00,11.1,87,9.1,10.3,0.0,0.0,0.0,0.0,0,1018.4,909.6,20,22,0,0,0.0,0.17,3.9,8.2,326,331,13.3,14.8,20.5,19.6,14.2,0.101,0.184,0.27,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41956521614588,80.0840036424893,122.94087261400001,450.1388525390624,1.396337902634322,146.11516398016187
1122,1122,40.31634,-7.721527,950.0,2010-07-16 05:00:00,11.5,86,9.2,10.8,0.0,0.0,0.0,0.0,1,1018.7,910.0,32,35,0,0,0.0,0.19,3.7,7.9,331,336,13.3,14.7,20.2,19.6,14.2,0.101,0.184,0.27,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404124082659665,80.1300873495025,123.35515859800002,455.9128525390624,1.3890467011028103,147.16511086218034
1121,1121,40.31634,-7.721527,950.0,2010-07-16 06:00:00,12.0,87,9.9,11.4,0.0,0.0,0.0,0.0,1,1019.2,910.7,31,34,0,0,0.01,0.18,4.2,8.0,340,342,13.3,14.9,20.0,19.6,14.2,0.101,0.184,0.27,0.362,1,263.95,19.0,9.0,10.0,92.6,19.0,70.3,43.6,20.7,23.0,169.6,23.8,161.4,8.559529427223985,80.06138592139644,123.75511836600002,461.77685253906236,1.4142517939769634,148.2102405996242
1120,1120,40.31634,-7.721527,950.0,2010-07-16 07:00:00,14.4,76,10.1,13.8,0.0,0.0,0.0,0.0,1,1019.8,912.0,31,34,0,0,0.07,0.4,4.6,7.9,342,344,15.1,16.5,19.9,19.6,14.2,0.101,0.184,0.27,0.362,1,3600.0,130.0,80.0,50.0,373.3,130.0,283.7,186.3,114.6,71.6,373.3,186.3,406.5,9.47419837202499,80.92731209503496,124.62878268600002,468.07285253906235,1.5854061718794044,149.6459647467421
1119,1119,40.31634,-7.721527,950.0,2010-07-16 08:00:00,16.3,73,11.4,15.9,0.0,0.0,0.0,0.0,1,1020.2,913.1,27,30,0,0,0.16,0.51,6.3,8.5,347,348,19.4,18.5,19.8,19.6,14.2,0.101,0.184,0.27,0.362,1,3600.0,286.0,193.0,93.0,484.7,286.0,527.1,350.1,236.3,113.9,484.7,350.1,645.3,11.277540148967962,81.95258959934195,125.73213617400002,474.71085253906233,1.9468865367856318,151.28845004846042
1118,1118,40.31634,-7.721527,950.0,2010-07-16 09:00:00,18.1,66,11.7,17.1,0.0,0.0,0.0,0.0,1,1020.1,913.6,45,50,0,0,0.27,0.7,10.7,13.6,348,349,27.7,21.0,19.8,19.6,14.2,0.101,0.184,0.27,0.362,1,3600.0,467.0,348.0,119.0,609.5,467.0,755.8,532.2,396.6,135.6,609.5,532.2,861.4,15.8132421860169,83.56804966383248,127.26527614200002,481.6728525390623,2.980025314878397,153.28198605975493
1117,1117,40.31634,-7.721527,950.0,2010-07-16 10:00:00,20.0,59,11.9,19.9,0.0,0.0,0.0,0.0,1,1020.2,914.3,25,28,0,0,0.4,0.95,8.4,10.5,353,354,29.5,23.4,20.0,19.5,14.2,0.101,0.184,0.27,0.362,1,3600.0,640.0,471.0,169.0,653.4,640.0,954.3,697.5,513.3,184.2,653.4,697.5,1040.0,17.186748981239916,85.2031805833591,129.297015398,488.9768525390623,3.3090802044015613,155.68022219099495
1116,1116,40.31634,-7.721527,950.0,2010-07-16 11:00:00,21.5,54,11.8,22.1,0.0,0.0,0.0,0.0,0,1019.9,914.6,6,7,0,0,0.49,1.19,8.9,10.8,333,334,29.9,25.6,20.2,19.5,14.2,0.1,0.184,0.27,0.362,1,3600.0,768.0,595.0,173.0,710.3,768.0,1109.0,809.5,627.2,182.4,710.3,809.5,1169.0,20.16610902970323,86.53135442776266,131.738578374,496.5508525390623,4.086990547702992,158.40929259547195
1115,1115,40.31634,-7.721527,950.0,2010-07-16 12:00:00,22.8,49,11.6,23.6,0.0,0.0,0.0,0.0,0,1019.8,914.9,6,7,0,0,0.57,1.4,10.2,12.2,315,315,30.6,27.5,20.5,19.5,14.2,0.1,0.183,0.27,0.362,1,3600.0,857.0,693.0,164.0,758.6,857.0,1209.4,878.4,710.3,168.1,758.6,878.4,1239.6,30.420982360839844,90.01171112060547,91.265625,347.44757080078125,8.981266021728516,109.84765625
1114,1114,40.31634,-7.721527,950.0,2010-07-16 13:00:00,23.5,47,11.4,23.8,0.0,0.0,0.0,0.0,1,1019.4,914.8,27,30,0,0,0.55,1.54,11.3,14.1,307,308,32.8,28.4,20.8,19.5,14.2,0.1,0.183,0.269,0.362,1,3600.0,810.0,633.0,177.0,671.1,810.0,1248.6,808.9,632.2,176.8,671.1,808.9,1247.0,27.741723805468357,90.04313021032297,94.327677528,355.3815708007813,7.6234660464769775,113.4041774502531
1113,1113,40.31634,-7.721527,950.0,2010-07-16 14:00:00,24.2,45,11.4,24.6,0.0,0.0,0.0,0.0,0,1019.0,914.7,14,16,0,0,0.59,1.68,12.2,15.3,304,304,34.9,29.5,21.1,19.5,14.2,0.1,0.183,0.269,0.362,1,3600.0,852.0,685.0,167.0,740.9,852.0,1224.0,828.8,666.3,162.4,740.9,828.8,1190.6,29.113097958705772,90.09250192641233,97.59569876799999,363.4415708007813,8.03376058646565,116.78806220841598
1112,1112,40.31634,-7.721527,950.0,2010-07-16 15:00:00,24.3,45,11.5,24.2,0.0,0.0,0.0,0.0,0,1018.8,914.5,11,12,0,0,0.55,1.68,13.1,16.7,302,303,36.0,29.9,21.5,19.5,14.2,0.099,0.183,0.269,0.362,1,3600.0,779.0,597.0,182.0,695.1,779.0,1137.1,735.9,564.0,171.9,695.1,735.9,1074.2,30.51932530976049,90.14188994259081,100.876637088,371.51957080078125,8.466144592045104,120.17628385293837
1111,1111,40.31634,-7.721527,950.0,2010-07-16 16:00:00,24.0,46,11.7,23.2,0.0,0.0,0.0,0.0,0,1018.5,914.1,20,22,0,0,0.48,1.6,13.7,17.3,300,301,36.7,29.6,21.8,19.5,14.2,0.099,0.182,0.269,0.362,1,3600.0,673.0,519.0,154.0,691.3,673.0,994.0,613.4,473.0,140.4,691.3,613.4,905.9,31.63012288318308,90.19129426423989,104.05987531199999,379.54357080078125,8.787950592287256,123.48185975807831
1110,1110,40.31634,-7.721527,950.0,2010-07-16 17:00:00,23.2,49,11.8,21.7,0.0,0.0,0.0,0.0,1,1018.4,913.8,26,29,0,0,0.39,1.45,14.4,18.5,302,303,36.4,28.8,22.0,19.5,14.2,0.099,0.182,0.269,0.362,1,3600.0,557.0,461.0,96.0,758.8,557.0,804.3,482.7,399.5,83.2,758.8,482.7,697.0,31.327623128162607,89.74746324370474,106.97044571999999,387.42357080078125,8.542636519123457,126.57216761008445
1109,1109,40.31634,-7.721527,950.0,2010-07-16 18:00:00,22.0,53,11.9,20.5,0.0,0.0,0.0,0.0,0,1018.6,913.6,0,0,0,0,0.28,1.25,14.6,19.2,308,310,35.6,27.3,22.2,19.5,14.2,0.099,0.182,0.269,0.362,1,3600.0,382.0,304.0,78.0,692.8,382.0,581.0,303.7,241.7,62.0,692.8,303.7,461.8,29.407986225543453,88.94042204616666,109.52027731199999,395.08757080078124,7.6855188715510865,129.37915834445045
1108,1108,40.31634,-7.721527,950.0,2010-07-16 19:00:00,20.6,58,12.0,19.3,0.0,0.0,0.0,0.0,0,1018.9,913.4,0,0,0,1,0.16,1.03,13.8,18.8,313,315,34.9,25.5,22.3,19.5,14.2,0.099,0.182,0.269,0.362,1,3600.0,193.0,135.0,58.0,526.9,193.0,339.2,123.1,86.1,37.0,526.9,123.1,216.3,26.052924702217027,87.91805324579381,111.66075489599999,402.4995708007812,6.37482079225879,131.8662357155624
1107,1107,40.31634,-7.721527,950.0,2010-07-16 20:00:00,18.9,64,11.9,18.1,0.0,0.0,0.0,0.0,0,1019.6,913.4,11,0,0,38,0.06,0.79,9.9,16.6,316,319,31.3,23.3,22.3,19.5,14.2,0.099,0.182,0.269,0.362,0,1753.8,40.0,21.0,19.0,178.2,40.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,20.1905479762699,86.71036242766208,113.35171809599998,409.6055708007812,4.408624054102366,133.99858342427063
1106,1106,40.31634,-7.721527,950.0,2010-07-16 21:00:00,17.6,69,11.8,17.3,0.0,0.0,0.0,0.0,0,1020.1,913.4,13,0,0,44,0.01,0.62,5.9,10.9,317,326,23.8,21.5,22.2,19.5,14.2,0.099,0.182,0.269,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.631786937437292,85.63811335953145,114.71317832799998,416.4775708007812,3.0989922655412228,135.8684718387061
1105,1105,40.31634,-7.721527,950.0,2010-07-16 22:00:00,16.5,74,11.8,16.4,0.0,0.0,0.0,0.0,0,1020.4,913.3,2,0,0,7,0.0,0.49,4.9,8.2,324,331,14.0,20.1,22.1,19.5,14.2,0.099,0.182,0.269,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.434514773282634,84.53404256772288,115.78787938399998,423.1515708007812,2.5310989314844576,137.50873052625977
1104,1104,40.31634,-7.721527,950.0,2010-07-16 23:00:00,15.4,79,11.8,15.1,0.0,0.0,0.0,0.0,0,1020.7,913.2,0,0,0,0,0.0,0.36,5.8,8.9,330,339,12.6,18.9,21.9,19.5,14.2,0.099,0.182,0.269,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.277572310977408,83.29748669334752,116.60165542399997,429.6275708007812,2.2473125846305733,138.9351912303727
