index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
896,896,40.246044,-8.469116,49.0,2019-07-19 15:00:00,26.5,55,16.6,27.7,0.0,0.0,0.0,0.0,0,1014.0,1008.4,0,0,0,0,0.58,1.57,17.9,22.8,320,322,39.6,33.4,23.8,21.2,17.3,0.054,0.085,0.105,0.204,1,3600.0,842.0,729.0,113.0,846.8,842.0,1140.1,796.5,689.6,106.9,846.8,796.5,1078.5,35.519855447910295,89.11633834659412,120.41147511442968,571.9871840820314,9.308048901178973,157.7836619040796
895,895,40.246044,-8.469116,49.0,2019-07-19 16:00:00,25.6,54,15.5,25.6,0.0,0.0,0.0,0.0,0,1014.0,1008.3,0,0,0,0,0.5,1.52,19.1,24.9,324,326,40.3,33.1,24.1,21.2,17.3,0.054,0.085,0.105,0.204,1,3600.0,726.0,624.0,102.0,827.1,726.0,999.2,662.6,569.5,93.1,827.1,662.6,911.9,37.31155813405367,89.16540408202955,123.29597650642968,580.2991840820314,9.958145988264684,161.04761743439866
894,894,40.246044,-8.469116,49.0,2019-07-19 17:00:00,24.4,55,14.9,23.4,0.0,0.0,0.0,0.0,0,1014.0,1008.3,0,0,0,0,0.4,1.36,19.0,24.9,327,329,40.7,32.1,24.4,21.2,17.3,0.053,0.084,0.105,0.204,1,3600.0,568.0,477.0,91.0,779.1,568.0,810.8,493.1,414.1,79.0,779.1,493.1,703.9,36.30940609596226,88.86477068991819,125.99094910642968,588.3951840820314,9.489567806175195,164.1237983823595
893,893,40.246044,-8.469116,49.0,2019-07-19 18:00:00,23.0,61,15.2,22.1,0.0,0.0,0.0,0.0,0,1014.0,1008.3,0,0,0,0,0.27,1.08,17.9,24.0,326,327,39.6,30.6,24.5,21.2,17.3,0.053,0.084,0.105,0.204,1,3600.0,386.0,308.0,78.0,693.8,386.0,587.9,307.7,245.5,62.2,693.8,307.7,468.7,31.560872990509704,87.74067871138814,128.1983606504297,596.2391840820314,7.641231193292806,166.75894082492704
892,892,40.246044,-8.469116,49.0,2019-07-19 19:00:00,21.0,72,15.8,20.3,0.0,0.0,0.0,0.0,0,1014.3,1008.5,1,1,0,0,0.14,0.68,18.0,25.4,323,325,36.4,28.5,24.7,21.2,17.3,0.053,0.084,0.105,0.204,1,3600.0,192.0,129.0,63.0,494.3,192.0,345.6,123.4,82.9,40.5,494.3,123.4,222.1,25.806004171236392,85.59234438635262,129.6516495784297,603.7231840820315,5.665615380687734,168.72018537374024
891,891,40.246044,-8.469116,49.0,2019-07-19 20:00:00,19.1,86,16.7,18.8,0.0,0.0,0.0,0.0,1,1014.6,1008.8,38,42,0,0,0.04,0.31,17.7,26.6,327,330,36.0,26.2,24.7,21.3,17.4,0.053,0.084,0.105,0.204,1,1519.34,40.0,19.0,21.0,158.3,40.0,100.4,0.0,0.0,0.0,0.0,0.0,0.0,18.311865390783886,82.0421304068301,130.31582234642968,610.8651840820315,3.495669400614633,169.9781048689585
890,890,40.246044,-8.469116,49.0,2019-07-19 21:00:00,18.3,91,16.8,18.8,0.0,0.0,0.0,0.0,3,1015.3,1009.5,82,91,0,0,0.0,0.19,13.1,22.4,328,334,33.1,24.3,24.7,21.3,17.4,0.053,0.084,0.105,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.688217723518711,79.80940347359974,130.7258809224297,617.8631840820316,2.1576182373713957,171.00158729761472
889,889,40.246044,-8.469116,49.0,2019-07-19 22:00:00,18.3,92,16.9,18.4,0.0,0.0,0.0,0.0,3,1015.5,1009.7,90,100,0,0,0.0,0.17,15.9,23.4,335,337,30.2,23.1,24.6,21.3,17.4,0.053,0.084,0.105,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.362190854917479,79.02464899145328,131.09037743442968,624.8611840820316,2.2999937678515496,171.98067470417857
888,888,40.246044,-8.469116,49.0,2019-07-19 23:00:00,18.0,94,17.0,18.1,0.0,0.0,0.0,0.0,3,1015.5,1009.7,90,100,0,0,0.0,0.13,15.8,21.9,339,340,31.3,22.2,24.5,21.3,17.4,0.053,0.084,0.105,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388353159887107,77.98956310918147,131.3595224104297,631.8051840820316,2.0867612809198435,172.86665769448706
887,887,40.246044,-8.469116,49.0,2019-07-20 00:00:00,17.9,96,17.3,18.1,0.0,0.0,0.0,0.0,3,1016.1,1010.3,90,100,0,0,0.0,0.08,16.5,22.9,337,338,30.2,21.2,24.4,21.3,17.4,0.053,0.084,0.105,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.848658456320383,76.80190143371335,131.5380129704297,638.7311840820316,1.9711373987079062,173.66576264061433
886,886,40.246044,-8.469116,49.0,2019-07-20 01:00:00,17.9,96,17.2,18.3,0.0,0.0,0.0,0.0,3,1016.0,1010.2,90,100,0,0,0.0,0.09,14.4,19.9,338,340,31.7,20.7,24.2,21.3,17.4,0.053,0.084,0.105,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76512116025738,76.6118991443936,131.7165035304297,645.6571840820317,1.749537151579924,174.4578544336504
885,885,40.246044,-8.469116,49.0,2019-07-20 02:00:00,17.7,96,17.1,17.9,0.0,0.0,0.0,0.0,3,1015.8,1010.0,90,100,0,0,0.0,0.08,15.5,21.5,335,337,29.2,20.4,24.0,21.3,17.4,0.053,0.084,0.105,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.240541379153038,76.55574399969345,131.8931152424297,652.5471840820317,1.8420443933192931,175.23818745796993
884,884,40.246044,-8.469116,49.0,2019-07-20 03:00:00,17.4,96,16.8,17.5,0.0,0.0,0.0,0.0,3,1015.9,1010.1,90,100,0,0,0.0,0.07,15.5,21.5,338,339,29.9,20.1,23.9,21.3,17.4,0.054,0.084,0.105,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224052070956894,76.5114779130174,132.0669086824297,659.3831840820317,1.8364239175660684,176.00456500125867
883,883,40.246044,-8.469116,49.0,2019-07-20 04:00:00,17.2,96,16.6,17.5,0.0,0.0,0.0,0.0,3,1015.8,1010.0,90,100,0,0,0.0,0.07,13.8,19.5,340,341,29.5,19.8,23.7,21.3,17.4,0.054,0.084,0.105,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.454448051618108,76.48136722822288,132.2388232744297,666.1831840820316,1.6821780474029246,176.75968405586735
882,882,40.246044,-8.469116,49.0,2019-07-20 05:00:00,17.0,96,16.4,17.3,0.0,0.0,0.0,0.0,3,1015.9,1010.1,90,100,0,0,0.0,0.08,13.3,18.2,341,342,27.0,19.6,23.5,21.3,17.4,0.054,0.084,0.105,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23181074167127,76.45325463719807,132.4088590184297,672.9471840820316,1.637174417798578,177.50376633411605
881,881,40.246044,-8.469116,49.0,2019-07-20 06:00:00,17.1,94,16.1,17.3,0.0,0.0,0.0,0.0,3,1016.4,1010.6,90,100,0,0,0.02,0.11,12.9,17.8,342,342,25.6,19.4,23.4,21.3,17.4,0.054,0.084,0.105,0.203,1,0.0,6.0,0.0,6.0,0.0,6.0,58.5,14.1,0.0,14.1,0.0,7.1,137.6,10.097909222871724,76.49813965117318,132.6653217704297,679.7291840820317,1.6094445328278555,178.32145669978772
880,880,40.246044,-8.469116,49.0,2019-07-20 07:00:00,17.2,93,16.1,17.7,0.0,0.0,0.0,0.0,3,1016.8,1011.0,90,100,0,0,0.04,0.13,11.2,15.3,345,345,25.2,19.5,23.2,21.3,17.4,0.055,0.084,0.105,0.203,1,0.0,45.0,3.0,42.0,15.3,45.0,260.5,66.3,4.4,61.9,15.3,66.3,384.0,9.430593220495927,76.54303948395116,132.9661723064297,686.5291840820316,1.4818925652348096,179.17589720546667
879,879,40.246044,-8.469116,49.0,2019-07-20 08:00:00,18.4,87,16.2,19.1,0.0,0.0,0.0,0.0,3,1017.1,1011.3,90,100,0,0,0.1,0.27,9.6,12.8,347,349,23.8,20.3,23.1,21.3,17.4,0.055,0.084,0.105,0.203,1,400.26,166.0,28.0,138.0,73.3,166.0,505.6,205.2,34.6,170.6,73.3,205.2,625.0,9.57964824588217,77.83222806642232,133.5615322664297,693.5451840820316,1.507029156076168,180.31251410506053
878,878,40.246044,-8.469116,49.0,2019-07-20 09:00:00,20.0,79,16.2,20.6,0.0,0.0,0.0,0.0,2,1017.2,1011.4,59,66,0,0,0.16,0.5,10.2,13.1,352,352,23.0,21.4,23.0,21.3,17.4,0.055,0.084,0.105,0.203,1,0.0,239.0,0.0,239.0,0.0,239.0,736.9,273.7,0.0,273.7,0.0,273.7,844.0,11.927204144793206,80.29822364654959,134.6021792024297,700.8491840820316,1.962051234196991,181.877681077678
877,877,40.246044,-8.469116,49.0,2019-07-20 10:00:00,23.4,65,16.5,24.5,0.0,0.0,0.0,0.0,0,1017.3,1011.6,0,0,0,0,0.4,1.0,10.6,13.5,332,335,25.9,24.2,22.9,21.3,17.4,0.054,0.084,0.105,0.203,1,3600.0,619.0,429.0,190.0,605.3,619.0,938.7,676.7,469.0,207.7,605.3,676.7,1026.1,17.30263806567391,84.06050369018163,136.6160694024297,708.7651840820316,3.1648318580694763,184.38202353062664
876,876,40.246044,-8.469116,49.0,2019-07-20 11:00:00,25.9,57,16.6,27.2,0.0,0.0,0.0,0.0,0,1017.0,1011.3,0,0,0,0,0.54,1.45,15.3,19.3,333,336,33.8,27.0,23.0,21.3,17.4,0.054,0.084,0.105,0.203,1,3600.0,796.0,682.0,114.0,823.4,796.0,1097.0,840.9,720.5,120.4,823.4,840.9,1158.9,26.573641936042826,86.65228934669705,139.3427475624297,717.1311840820316,5.739855622783692,187.5704364257275
875,875,40.246044,-8.469116,49.0,2019-07-20 12:00:00,27.3,53,17.0,29.3,0.0,0.0,0.0,0.0,0,1017.0,1011.4,0,0,0,0,0.62,1.69,15.9,19.6,332,334,38.5,29.3,23.2,21.3,17.4,0.055,0.084,0.105,0.203,1,3600.0,897.0,785.0,112.0,865.5,897.0,1201.2,921.0,806.0,115.0,865.5,921.0,1233.3,36.1748046875,89.01806640625,114.54850769042969,554.7136840820312,9.78564453125,150.7655029296875
874,874,40.246044,-8.469116,49.0,2019-07-20 13:00:00,27.8,53,17.3,29.7,0.0,0.0,0.0,0.0,0,1017.0,1011.4,0,0,0,0,0.65,1.76,18.4,23.0,329,331,39.6,31.3,23.4,21.3,17.4,0.055,0.084,0.105,0.203,1,3600.0,933.0,821.0,112.0,874.0,933.0,1244.2,933.1,821.1,112.0,874.0,933.1,1244.3,35.765773936722795,89.06709969717038,117.7385567384297,563.4216840820312,9.478309683526312,154.6722424874061
873,873,40.246044,-8.469116,49.0,2019-07-20 14:00:00,27.6,54,17.5,29.1,0.0,0.0,0.0,0.0,0,1016.8,1011.2,0,0,0,0,0.64,1.7,20.2,25.6,329,331,42.8,32.5,23.6,21.3,17.4,0.054,0.084,0.105,0.203,1,3600.0,914.0,802.0,112.0,868.6,914.0,1222.9,890.2,781.1,109.1,868.6,890.2,1191.0,38.34136043829709,89.1161491764487,120.8391256504297,572.0936840820312,10.451540074167958,158.16054197806616
872,872,40.246044,-8.469116,49.0,2019-07-20 15:00:00,27.0,53,16.7,27.5,0.0,0.0,0.0,0.0,0,1016.9,1011.2,0,0,0,0,0.59,1.66,22.3,28.9,329,329,45.7,33.0,23.9,21.3,17.4,0.054,0.083,0.105,0.203,1,3600.0,837.0,717.0,120.0,833.9,837.0,1138.8,791.7,678.2,113.5,833.9,791.7,1077.1,41.4579167838911,89.16521484942955,123.9408688424297,580.6576840820312,11.700267966794858,161.63149091515078
871,871,40.246044,-8.469116,49.0,2019-07-20 16:00:00,25.7,54,15.8,24.8,0.0,0.0,0.0,0.0,0,1017.3,1011.6,3,3,0,0,0.5,1.5,24.4,32.4,329,330,49.3,32.6,24.2,21.3,17.4,0.053,0.083,0.105,0.203,1,3600.0,715.0,600.0,115.0,796.5,715.0,997.7,652.4,547.5,104.9,796.5,652.4,910.4,44.709465982367995,89.20178899462265,126.8361736104297,588.9876840820313,13.074722248635892,164.8973585381747
870,870,40.246044,-8.469116,49.0,2019-07-20 17:00:00,24.3,55,14.5,22.3,0.0,0.0,0.0,0.0,0,1017.5,1011.8,0,0,0,0,0.4,1.38,23.8,31.5,328,329,49.7,31.6,24.4,21.3,17.4,0.053,0.083,0.105,0.203,1,3600.0,562.0,464.0,98.0,759.5,562.0,809.1,487.7,402.6,85.0,759.5,487.7,702.1,42.623170889485465,88.84879233842705,129.5205776904297,597.0656840820312,12.0585164231559,167.95537584997234
869,869,40.246044,-8.469116,49.0,2019-07-20 18:00:00,22.3,62,14.7,20.7,0.0,0.0,0.0,0.0,0,1018.0,1012.3,0,0,0,0,0.27,1.02,21.5,29.2,329,330,47.2,30.1,24.6,21.3,17.4,0.053,0.083,0.105,0.203,1,3600.0,382.0,302.0,80.0,682.7,382.0,585.9,304.2,240.5,63.7,682.7,304.2,466.6,34.90054546119215,87.47992045092663,131.6089172424297,604.7836840820312,8.825761021373316,170.47422649317704
868,868,40.246044,-8.469116,49.0,2019-07-20 19:00:00,20.6,71,15.1,19.6,0.0,0.0,0.0,0.0,0,1018.0,1012.2,2,0,0,7,0.14,0.71,18.0,25.4,331,333,42.5,28.0,24.7,21.3,17.4,0.053,0.083,0.105,0.203,1,3600.0,195.0,135.0,60.0,520.8,195.0,343.3,124.8,86.4,38.4,520.8,124.8,219.7,26.147351751071636,85.67977265709665,133.0868660504297,612.1956840820312,5.735119579499378,172.45020019011838
867,867,40.246044,-8.469116,49.0,2019-07-20 20:00:00,18.6,79,14.9,18.1,0.0,0.0,0.0,0.0,0,1018.2,1012.4,0,0,0,0,0.05,0.45,14.4,24.6,323,328,35.3,25.7,24.7,21.3,17.4,0.053,0.083,0.105,0.203,0,1759.84,42.0,21.0,21.0,176.4,42.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,19.099176574259094,83.74648980739777,134.0584653224297,619.2476840820312,3.6761330932938048,173.96464658630086
866,866,40.246044,-8.469116,49.0,2019-07-20 21:00:00,17.5,85,15.0,17.0,0.0,0.0,0.0,0.0,0,1019.0,1013.2,2,2,0,0,0.01,0.29,14.2,23.9,333,337,29.2,23.6,24.7,21.3,17.4,0.053,0.083,0.105,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.981396786997747,81.9166567785595,134.7137135624297,626.1016840820313,2.886302051927179,175.19101063776955
865,865,40.246044,-8.469116,49.0,2019-07-20 22:00:00,16.6,91,15.2,16.4,0.0,0.0,0.0,0.0,0,1019.5,1013.6,2,2,0,0,0.0,0.16,12.7,23.7,335,338,27.0,22.0,24.5,21.3,17.4,0.053,0.083,0.105,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405250495934453,79.64139134549151,135.0878391704297,632.7936840820313,2.0788396680443744,176.15983832073556
864,864,40.246044,-8.469116,49.0,2019-07-20 23:00:00,15.9,95,15.1,16.2,0.0,0.0,0.0,0.0,0,1019.3,1013.4,11,12,0,0,0.0,0.09,10.0,20.9,339,341,24.5,20.6,24.4,21.3,17.4,0.053,0.083,0.105,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480821716800213,77.49304127938449,135.28746677042972,639.3596840820313,1.4963374213581628,176.96249497628872
863,863,40.246044,-8.469116,49.0,2019-07-21 00:00:00,15.6,96,15.0,16.4,0.0,0.0,0.0,0.0,1,1019.6,1013.7,38,42,0,0,0.0,0.07,5.8,15.5,338,342,19.4,19.9,24.2,21.3,17.4,0.051,0.082,0.104,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427315025269454,76.55983713928755,135.44435057842972,645.8716840820314,1.1301796165976215,177.7170552631441
862,862,40.246044,-8.469116,49.0,2019-07-21 01:00:00,16.0,96,15.3,16.5,0.0,0.0,0.0,0.0,3,1019.7,1013.8,90,100,0,0,0.0,0.08,8.2,13.7,345,346,16.9,19.3,24.0,21.3,17.4,0.051,0.082,0.104,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182999982627887,76.36545458735038,135.60499208242973,652.4556840820313,1.2586348516552126,178.47521697806175
861,861,40.246044,-8.469116,49.0,2019-07-21 02:00:00,15.8,97,15.3,16.4,0.0,0.0,0.0,0.0,3,1019.4,1013.5,90,100,0,0,0.0,0.06,8.0,11.3,355,353,16.6,18.9,23.8,21.4,17.4,0.051,0.082,0.104,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854520117042981,75.7875985079379,135.72406407442972,659.0036840820313,1.2003148689273497,179.18745444065843
860,860,40.246044,-8.469116,49.0,2019-07-21 03:00:00,15.5,98,15.2,16.2,0.0,0.0,0.0,0.0,3,1019.2,1013.3,90,100,0,0,0.0,0.03,6.8,9.4,357,356,16.2,18.6,23.6,21.4,17.4,0.051,0.082,0.104,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173326508034561,75.0842454330688,135.80203626642972,665.4976840820314,1.0840698010425307,179.8521216055048
859,859,40.246044,-8.469116,49.0,2019-07-21 04:00:00,15.2,99,15.1,16.0,0.0,0.0,0.0,0.0,3,1018.9,1013.0,90,100,0,0,0.0,0.01,6.1,7.9,3,360,14.4,18.3,23.4,21.4,17.5,0.051,0.082,0.104,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694417473472973,74.3106336747721,135.84031779442972,671.9376840820314,1.004672377261005,180.4701066299788
858,858,40.246044,-8.469116,49.0,2019-07-21 05:00:00,15.1,100,15.1,16.2,0.0,0.0,0.0,0.0,3,1018.9,1013.0,90,100,0,0,0.0,0.0,3.6,5.4,6,4,12.6,18.0,23.2,21.4,17.5,0.051,0.082,0.104,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737224403244853,73.51684231305596,135.84031779442972,678.3596840820314,0.8533180107861809,181.04552584251826
857,857,40.246044,-8.469116,49.0,2019-07-21 06:00:00,15.2,99,15.0,16.4,0.0,0.0,0.0,0.0,3,1018.9,1013.0,90,100,0,0,0.01,0.02,3.3,3.6,6,6,9.0,17.9,23.0,21.4,17.5,0.051,0.082,0.104,0.203,1,0.0,9.0,1.0,8.0,11.5,9.0,57.1,21.2,2.4,18.9,23.2,10.5,134.5,5.668948773977913,73.56075786948804,135.87859932242972,684.7996840820315,0.8421609085674605,181.6495239105912
856,856,40.246044,-8.469116,49.0,2019-07-21 07:00:00,15.9,96,15.2,17.0,0.0,0.0,0.0,0.0,3,1019.3,1013.4,90,100,0,0,0.04,0.08,3.8,4.7,17,23,12.6,18.4,22.8,21.4,17.5,0.051,0.082,0.104,0.203,1,1438.83,86.0,21.0,65.0,108.0,86.0,257.7,127.3,31.1,96.2,108.0,127.3,381.4,5.858768088082104,73.73103761114731,136.0383014024297,691.3656840820315,0.8703229526374194,182.36690172416576
855,855,40.246044,-8.469116,49.0,2019-07-21 08:00:00,17.8,86,15.4,19.0,0.0,0.0,0.0,0.0,3,1019.3,1013.5,85,94,0,0,0.13,0.28,4.2,5.5,31,32,15.1,19.8,22.7,21.3,17.5,0.051,0.082,0.104,0.203,1,3600.0,232.0,84.0,148.0,221.2,232.0,503.1,287.1,104.0,183.2,221.2,287.1,622.7,6.725580283414596,76.01308735757831,136.6597303784297,698.2736840820315,1.0053242017381585,183.52491958885335
854,854,40.246044,-8.469116,49.0,2019-07-21 09:00:00,20.6,74,15.9,21.8,0.0,0.0,0.0,0.0,0,1019.1,1013.3,2,2,0,0,0.27,0.62,5.0,6.1,360,3,17.6,22.2,22.6,21.3,17.5,0.051,0.082,0.104,0.203,1,3600.0,459.0,322.0,137.0,580.5,459.0,734.8,526.0,369.0,157.0,580.5,526.0,842.0,9.529762902376222,80.15637058312848,137.98478793042972,705.6856840820316,1.4872006793175487,185.35974282414585
853,853,40.246044,-8.469116,49.0,2019-07-21 10:00:00,23.2,65,16.4,25.1,0.0,0.0,0.0,0.0,0,1018.9,1013.2,2,2,0,0,0.42,0.98,6.4,7.9,333,336,20.5,25.0,22.6,21.3,17.5,0.051,0.081,0.104,0.203,1,3600.0,660.0,543.0,117.0,767.8,660.0,936.8,721.7,593.8,127.9,767.8,721.7,1024.4,14.359782755726572,83.76867410955683,139.98223821042973,713.5656840820316,2.4637210778969107,187.84113394471262
852,852,40.246044,-8.469116,49.0,2019-07-21 11:00:00,25.8,57,16.7,28.4,0.0,0.0,0.0,0.0,0,1018.7,1013.0,1,1,0,0,0.55,1.42,8.8,10.9,325,326,24.5,28.0,22.8,21.3,17.5,0.051,0.081,0.104,0.203,1,3600.0,810.0,700.0,110.0,846.5,810.0,1095.4,855.8,739.6,116.2,846.5,855.8,1157.4,20.73793891695074,86.44954508793464,142.69881756242972,721.9136840820315,4.0196615964607,191.0076568612764
851,851,40.246044,-8.469116,49.0,2019-07-21 12:00:00,28.4,51,17.3,31.6,0.0,0.0,0.0,0.0,0,1018.4,1012.8,0,0,0,0,0.65,1.9,9.9,12.1,341,343,28.4,30.5,22.9,21.3,17.5,0.05,0.081,0.104,0.203,1,3600.0,903.0,792.0,111.0,874.4,903.0,1199.8,927.2,813.2,114.0,874.4,927.2,1232.0,33.330078125,89.07958984375,117.98088073730469,563.4011840820312,8.57373046875,154.5338134765625
850,850,40.246044,-8.469116,49.0,2019-07-21 13:00:00,29.9,48,17.6,33.0,0.0,0.0,0.0,0.0,0,1018.1,1012.5,0,0,0,0,0.7,2.19,12.2,14.8,332,334,29.2,32.9,23.1,21.3,17.5,0.05,0.08,0.103,0.203,1,3600.0,942.0,831.0,111.0,885.7,942.0,1242.8,942.1,831.1,111.0,885.7,942.1,1243.0,30.070261721318257,89.35794405806494,121.76675945730469,572.4871840820313,7.230695728881899,158.99095604586063
849,849,40.246044,-8.469116,49.0,2019-07-21 14:00:00,29.9,48,17.6,32.0,0.0,0.0,0.0,0.0,0,1017.9,1012.3,0,0,0,0,0.69,2.19,17.3,21.3,324,326,37.1,34.4,23.4,21.3,17.5,0.05,0.08,0.103,0.203,1,3600.0,923.0,812.0,111.0,880.5,923.0,1221.6,898.9,790.8,108.1,880.5,898.9,1189.7,36.07169829511883,89.40708955970948,125.55263817730469,581.5731840820313,9.415684286349327,163.085951907886
848,848,40.246044,-8.469116,49.0,2019-07-21 15:00:00,29.0,49,17.1,30.1,0.0,0.0,0.0,0.0,0,1017.7,1012.1,0,0,0,0,0.63,2.06,20.0,25.9,326,328,42.5,34.9,23.8,21.3,17.5,0.05,0.08,0.103,0.203,1,3600.0,849.0,741.0,108.0,863.0,849.0,1137.5,802.9,700.8,102.1,863.0,802.9,1075.7,39.80682202219412,89.45625128675836,129.15791263330468,590.4971840820313,10.864320776044577,166.99814883159846
847,847,40.246044,-8.469116,49.0,2019-07-21 16:00:00,28.2,50,16.7,28.4,0.0,0.0,0.0,0.0,0,1017.7,1012.1,0,0,0,0,0.55,1.93,20.4,26.3,328,330,42.8,34.6,24.1,21.3,17.5,0.05,0.08,0.103,0.203,1,3600.0,727.0,625.0,102.0,831.1,727.0,996.2,663.2,570.2,93.0,831.1,663.2,908.8,40.69863942781916,89.5054292445684,132.59855303330468,599.2771840820312,11.164018457194267,170.74676445710836
846,846,40.246044,-8.469116,49.0,2019-07-21 17:00:00,27.1,50,15.9,26.4,0.0,0.0,0.0,0.0,0,1017.7,1012.0,0,0,0,0,0.44,1.78,19.4,25.3,329,330,42.1,33.8,24.3,21.3,17.5,0.05,0.079,0.103,0.203,1,3600.0,565.0,473.0,92.0,776.1,565.0,807.4,490.0,410.2,79.8,776.1,490.0,700.2,39.73629378535829,89.55462343849821,135.9100226333047,607.8591840820312,10.690584439329752,174.35873868055077
845,845,40.246044,-8.469116,49.0,2019-07-21 18:00:00,25.3,55,15.7,24.7,0.0,0.0,0.0,0.0,0,1017.7,1012.0,0,0,0,0,0.3,1.45,17.5,23.6,323,326,39.6,32.3,24.6,21.4,17.5,0.049,0.079,0.103,0.203,1,3600.0,380.0,301.0,79.0,682.9,380.0,583.9,302.2,239.4,62.8,682.9,302.2,464.3,35.708194153034825,89.04497532105637,138.70011191330468,616.1171840820313,9.029336073542712,177.5021497576395
844,844,40.246044,-8.469116,49.0,2019-07-21 19:00:00,22.9,63,15.5,22.8,0.0,0.0,0.0,0.0,0,1017.9,1012.2,0,0,0,0,0.16,1.03,13.6,18.9,323,325,35.6,30.3,24.7,21.4,17.5,0.049,0.079,0.103,0.202,1,3600.0,192.0,133.0,59.0,516.8,192.0,340.9,122.3,84.7,37.6,516.8,122.3,217.1,26.977339424873634,87.48058204215396,140.78563319330468,623.9431840820313,5.928008721628001,180.02168692070694
843,843,40.246044,-8.469116,49.0,2019-07-21 20:00:00,20.9,71,15.4,21.3,0.0,0.0,0.0,0.0,0,1018.2,1012.4,0,0,0,0,0.05,0.72,9.0,16.1,307,321,27.4,27.8,24.8,21.4,17.5,0.049,0.079,0.103,0.202,0,1616.38,40.0,20.0,20.0,169.4,40.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,19.390993168702252,85.80145585278463,142.28401447330467,631.4091840820313,3.7065578223825963,182.02347121224216
842,842,40.246044,-8.469116,49.0,2019-07-21 21:00:00,19.5,77,15.4,20.4,0.0,0.0,0.0,0.0,0,1018.9,1013.1,0,0,0,0,0.01,0.52,6.3,10.7,301,315,17.6,25.6,24.8,21.4,17.5,0.049,0.079,0.103,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11135711432031,84.34431545932699,143.39676220130465,638.6231840820313,2.6472714645895,183.68290244637328
