index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
882,41.08963,-7.5856934,583.0,2011-04-19 05:00:00,11.7,95,10.8,10.8,0.3,0.3,0.0,0.0,51,1007.4,939.8,100,78,70,96,0.0,0.08,7.7,14.8,143,151,25.9,13.0,14.6,12.6,9.0,0.252,0.262,0.33,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004676857013751766,21.270231935804805,32.99438149556808,151.1498326416016,0.00031081201479311,42.69119314663386
881,41.08963,-7.5856934,583.0,2011-04-19 06:00:00,11.6,95,10.8,10.6,0.4,0.4,0.0,0.0,51,1007.6,940.0,100,51,71,89,0.01,0.07,8.5,16.4,144,151,27.7,12.9,14.5,12.6,9.0,0.257,0.262,0.33,0.382,1,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,41.6,0.00017083823449749977,18.844296861768264,25.95049340955729,150.7027711909099,0.00012712726957950088,36.28193084725921
880,41.08963,-7.5856934,583.0,2011-04-19 07:00:00,12.1,94,11.2,11.3,0.7,0.7,0.0,0.0,53,1007.4,939.9,92,33,58,93,0.02,0.09,8.4,15.5,149,155,27.4,13.0,14.4,12.6,9.0,0.266,0.262,0.33,0.382,1,0.0,29.0,2.0,27.0,13.5,29.0,172.9,51.0,3.5,47.5,15.7,43.8,303.9,8.398991551515111e-05,17.524713034936003,18.739161462285264,148.70045807487483,7.361794069005876e-05,28.49956776646304
879,41.08963,-7.5856934,583.0,2011-04-19 08:00:00,13.1,91,11.7,12.1,0.2,0.2,0.0,0.0,51,1007.8,940.5,100,74,48,88,0.06,0.13,10.0,14.8,159,162,26.6,13.8,14.3,12.6,9.0,0.27,0.262,0.33,0.382,1,1685.53,123.0,37.0,86.0,116.2,123.0,432.2,158.6,47.7,110.9,116.2,158.6,557.2,0.00032560547339640945,21.23226492670252,13.088984931202997,146.43599986696603,0.00034413820012838865,21.39668505926858
878,41.08963,-7.5856934,583.0,2011-04-19 09:00:00,13.7,85,11.3,12.1,0.6,0.6,0.0,0.0,53,1007.8,940.6,100,88,62,93,0.09,0.23,13.5,20.0,171,173,28.1,14.2,14.3,12.6,9.0,0.275,0.262,0.33,0.382,1,919.69,157.0,45.0,112.0,90.7,157.0,673.6,182.7,52.4,130.4,90.7,182.7,784.1,0.005268679349278169,30.069110513528216,8.630053648760201,142.91899675552202,0.006935336200083443,14.99626281920347
877,41.08963,-7.5856934,583.0,2011-04-19 10:00:00,13.6,81,10.5,11.7,2.3,2.3,0.0,0.0,61,1008.3,941.1,100,49,73,97,0.11,0.29,14.0,20.9,179,178,34.2,14.4,14.2,12.6,9.0,0.311,0.262,0.33,0.382,1,0.0,176.0,10.0,166.0,15.4,176.0,880.8,193.7,11.0,182.7,15.4,193.7,969.2,0.009933871171234137,33.489612311468925,5.036548970661486,134.1985848615739,0.01720909461606655,9.20904613551508
876,41.08963,-7.5856934,583.0,2011-04-19 11:00:00,14.2,82,11.2,12.3,0.2,0.2,0.0,0.0,51,1008.3,941.2,100,85,65,93,0.15,0.29,15.6,22.1,172,173,36.7,14.9,14.2,12.6,9.0,0.313,0.262,0.33,0.382,1,1371.72,270.0,81.0,189.0,105.7,270.0,1039.6,285.7,85.7,200.0,105.7,285.7,1099.9,0.011048354579641624,34.69032668981033,2.8561977007244703,125.40032549378788,0.02482093417469548,5.40464623702993
875,41.08963,-7.5856934,583.0,2011-04-19 12:00:00,14.7,82,11.6,13.0,0.3,0.3,0.0,0.0,51,1008.0,941.0,100,74,48,82,0.16,0.31,15.0,20.8,169,170,37.8,15.4,14.3,12.6,9.0,0.314,0.263,0.33,0.382,1,57.96,275.0,52.0,223.0,61.9,275.0,1139.3,281.8,53.3,228.5,61.9,281.8,1167.4,0.32211223244667053,48.87490463256836,25.92380714416504,78.90304565429688,0.28237253427505493,28.43293571472168
874,41.08963,-7.5856934,583.0,2011-04-19 13:00:00,15.6,79,12.0,14.4,0.2,0.2,0.0,0.0,51,1007.4,940.7,100,100,36,53,0.24,0.37,13.1,17.8,164,166,40.3,16.6,14.4,12.6,9.0,0.314,0.263,0.33,0.382,1,3600.0,439.0,169.0,270.0,195.5,439.0,1173.1,436.8,168.1,268.6,195.5,436.8,1167.1,0.06681971037948141,40.560343424356205,14.9567118318022,70.95723548640936,0.07467916823614563,19.59015359587556
873,41.08963,-7.5856934,583.0,2011-04-19 14:00:00,16.1,77,12.0,14.9,0.2,0.2,0.0,0.0,51,1006.8,940.2,100,94,46,20,0.24,0.43,12.5,16.6,162,162,42.1,17.2,14.5,12.6,9.0,0.315,0.263,0.33,0.382,1,3600.0,426.0,172.0,254.0,205.0,426.0,1138.6,411.2,166.0,245.2,205.0,411.2,1099.0,0.04460343662732118,39.87323677274501,8.831256888669552,62.94945016391998,0.06363116389046651,13.076290879248003
872,41.08963,-7.5856934,583.0,2011-04-19 15:00:00,16.3,74,11.7,15.0,0.1,0.1,0.0,0.0,51,1006.5,940.0,100,91,43,28,0.21,0.48,13.0,17.5,161,161,42.5,17.2,14.7,12.6,9.0,0.316,0.263,0.33,0.382,1,3600.0,364.0,152.0,212.0,198.6,364.0,1038.4,339.2,141.7,197.6,198.6,339.2,967.7,0.05557651147102873,42.16092925661462,5.420148010200833,55.02363755930589,0.09920389882410986,8.698230426805493
871,41.08963,-7.5856934,583.0,2011-04-19 16:00:00,16.6,69,10.9,14.7,0.2,0.2,0.0,0.0,51,1005.6,939.2,58,19,43,52,0.23,0.59,14.9,21.3,160,158,41.4,17.3,14.8,12.7,9.0,0.317,0.263,0.33,0.382,1,3600.0,394.0,223.0,171.0,344.2,394.0,879.1,350.6,198.4,152.2,344.2,350.6,782.3,0.1096392687393275,46.941107012067604,3.6704796826319734,47.016192449041796,0.23236101300711817,6.142183098257854
870,41.08963,-7.5856934,583.0,2011-04-19 17:00:00,15.9,73,11.2,14.8,1.2,1.2,0.0,0.0,55,1006.0,939.4,94,36,76,54,0.16,0.48,10.5,14.9,174,173,38.9,16.9,14.9,12.7,9.0,0.327,0.263,0.33,0.382,1,3600.0,258.0,134.0,124.0,270.6,258.0,671.8,213.3,110.8,102.5,270.6,213.3,555.4,0.029260429246870084,41.18863354730965,2.4119856086375737,36.98034157032993,0.07354293337044562,4.147659517531358
869,41.08963,-7.5856934,583.0,2011-04-19 18:00:00,15.2,80,11.9,15.0,0.6,0.6,0.0,0.0,53,1005.7,939.0,59,15,38,74,0.08,0.34,5.7,11.3,162,173,33.5,16.1,14.9,12.7,9.1,0.335,0.264,0.329,0.382,1,2264.97,126.0,43.0,83.0,135.5,126.0,430.5,88.5,30.2,58.3,135.5,88.5,302.6,0.0016208650867914614,30.25977307311611,1.3790465009727053,26.117777644555023,0.004931645743379095,2.4364721809153744
868,41.08963,-7.5856934,583.0,2011-04-19 19:00:00,13.7,87,11.5,13.5,0.3,0.3,0.0,0.0,51,1006.1,939.0,77,19,55,90,0.03,0.21,4.6,8.0,135,153,20.9,15.2,14.9,12.7,9.1,0.337,0.264,0.329,0.382,1,0.0,36.0,6.0,30.0,40.5,36.0,171.8,8.6,1.4,7.1,16.4,7.3,40.9,4.492901216649336e-05,20.152155584466673,0.48521137219413557,15.53664273694359,0.00017448655407986186,0.9001437301457921
867,41.08963,-7.5856934,583.0,2011-04-19 20:00:00,12.9,93,11.7,12.7,0.4,0.4,0.0,0.0,51,1006.3,939.0,87,31,52,94,0.01,0.11,4.8,10.4,117,134,14.0,14.3,14.8,12.7,9.1,0.34,0.265,0.329,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2353462845470118e-06,12.210421436417922,0.23758335999999997,5.499317617095156,5.334934491293494e-06,0.4288485712812103
866,41.08963,-7.5856934,583.0,2011-04-19 21:00:00,12.3,94,11.3,11.8,0.5,0.5,0.0,0.0,53,1006.8,939.4,100,88,99,96,0.0,0.09,6.4,14.1,117,130,14.0,13.7,14.7,12.7,9.1,0.349,0.265,0.329,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1298229231513806e-07,10.00617628088216,0.194915328,3.168,1.8271851904886875e-06,0.33786213564898765
865,41.08963,-7.5856934,583.0,2011-04-19 22:00:00,12.1,95,11.2,11.7,0.3,0.3,0.0,0.0,51,1006.9,939.4,88,20,69,96,0.0,0.08,5.1,11.6,94,116,14.8,13.5,14.6,12.7,9.1,0.352,0.266,0.329,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887586560254499e-07,7.788873639573217,0.16000511999999997,3.1319999999999997,4.891198264640051e-07,0.2837679613392114
864,41.08963,-7.5856934,583.0,2011-04-19 23:00:00,11.8,96,11.2,11.4,0.3,0.3,0.0,0.0,51,1007.1,939.5,100,64,98,89,0.0,0.05,5.2,10.5,78,106,15.1,13.2,14.5,12.7,9.1,0.354,0.267,0.329,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6092953205319025e-08,5.9884492359892505,0.125094912,3.0780000000000003,1.649057664270828e-07,0.2271141096109929
863,41.08963,-7.5856934,583.0,2011-04-20 00:00:00,11.6,97,11.1,11.1,0.4,0.4,0.0,0.0,51,1006.7,939.1,100,98,90,83,0.0,0.04,6.1,11.3,87,107,18.0,13.1,14.3,12.7,9.1,0.356,0.267,0.329,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186502982019152e-08,4.226261572320288,0.092366592,3.042,5.517365542571311e-08,0.1716995680036418
862,41.08963,-7.5856934,583.0,2011-04-20 01:00:00,11.6,97,11.2,11.3,0.4,0.4,0.0,0.0,51,1006.8,939.2,100,93,88,79,0.0,0.04,5.1,10.2,94,113,18.7,13.0,14.2,12.7,9.1,0.361,0.268,0.329,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046760309613949e-09,3.7251210168509243,0.092366592,3.042,3.7418294546585324e-08,0.1716995680036418
861,41.08963,-7.5856934,583.0,2011-04-20 02:00:00,11.5,98,11.1,11.3,0.3,0.3,0.0,0.0,51,1005.9,938.4,100,93,49,67,0.0,0.03,3.7,5.4,11,82,18.4,12.8,14.1,12.7,9.1,0.362,0.269,0.329,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6853157578351737e-09,2.283563287730218,0.061092864,3.024,1.2727729994413005e-08,0.1163112352134843
860,41.08963,-7.5856934,583.0,2011-04-20 03:00:00,11.2,97,10.8,10.8,0.5,0.5,0.0,0.0,53,1005.8,938.2,100,100,39,49,0.0,0.03,4.4,9.2,125,135,18.0,12.7,14.0,12.7,9.1,0.371,0.27,0.329,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689654590946535e-09,3.5090036407703336,0.08945740799999999,2.97,3.116236936597388e-08,0.1663858223976106
859,41.08963,-7.5856934,583.0,2011-04-20 04:00:00,11.3,97,10.8,10.7,0.3,0.3,0.0,0.0,51,1005.7,938.1,100,100,18,51,0.0,0.04,5.4,10.2,143,148,18.0,12.6,13.9,12.7,9.1,0.374,0.271,0.329,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293011072707158e-09,3.749146824691495,0.09018470399999999,2.9880000000000004,3.861423913844974e-08,0.16771439380812794
858,41.08963,-7.5856934,583.0,2011-04-20 05:00:00,11.2,97,10.8,10.5,0.0,0.0,0.0,0.0,3,1005.5,937.9,100,91,28,43,0.0,0.03,6.6,12.2,151,156,15.5,12.5,13.8,12.7,9.1,0.374,0.272,0.329,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298552852096224e-08,3.9803772011226304,0.08945740799999999,2.97,4.7973673909315765e-08,0.1663858223976106
857,41.08963,-7.5856934,583.0,2011-04-20 06:00:00,11.3,97,10.8,10.6,0.0,0.0,0.0,0.0,3,1006.0,938.4,99,89,18,27,0.01,0.04,6.4,12.1,164,170,16.6,12.4,13.6,12.7,9.1,0.371,0.274,0.329,0.382,1,0.0,1.0,0.0,1.0,0.0,1.0,14.1,3.4,0.0,3.4,0.0,0.7,48.0,1.0033162871545566e-08,3.9559586319639877,0.09018470399999999,2.9880000000000004,4.671680129692698e-08,0.16771439380812794
856,41.08963,-7.5856934,583.0,2011-04-20 07:00:00,11.8,97,11.4,11.2,0.0,0.0,0.0,0.0,3,1006.2,938.7,98,90,18,20,0.02,0.04,7.0,12.2,159,166,20.2,12.7,13.6,12.7,9.1,0.369,0.275,0.329,0.382,1,0.0,39.0,8.0,31.0,53.1,39.0,179.1,67.5,13.8,53.6,60.6,59.1,309.9,1.180402025299746e-08,4.149468309583738,0.09382118399999999,3.0780000000000003,5.4841991574659864e-08,0.17435591692517421
855,41.08963,-7.5856934,583.0,2011-04-20 08:00:00,13.0,96,12.3,12.6,0.2,0.2,0.0,0.0,51,1006.4,939.2,87,82,15,15,0.07,0.07,7.9,11.7,156,162,24.1,13.9,13.6,12.7,9.1,0.368,0.276,0.329,0.382,1,3600.0,166.0,87.0,79.0,269.5,166.0,437.8,213.3,111.8,101.5,269.5,213.3,562.6,3.9723674407172597e-08,5.914381622822553,0.13673164799999998,3.294,1.80360609872657e-07,0.24775314441180335
854,41.08963,-7.5856934,583.0,2011-04-20 09:00:00,14.1,93,13.0,13.8,0.3,0.3,0.0,0.0,51,1006.9,939.9,84,64,33,22,0.14,0.12,8.8,12.4,161,163,29.2,14.9,13.6,12.7,9.1,0.369,0.277,0.329,0.382,1,3600.0,301.0,156.0,145.0,311.7,301.0,678.7,349.9,181.3,168.5,311.7,349.9,788.9,8.184195715870839e-07,11.012802997931567,0.257947648,3.492,3.5284026187073614e-06,0.43547579615765064
853,41.08963,-7.5856934,583.0,2011-04-20 10:00:00,15.3,85,12.7,14.6,0.5,0.5,0.0,0.0,53,1006.7,940.0,55,33,30,25,0.24,0.26,10.9,14.4,174,176,34.9,16.2,13.8,12.7,9.1,0.374,0.278,0.329,0.382,1,3600.0,480.0,328.0,152.0,502.4,480.0,885.4,527.8,360.7,167.1,502.4,527.8,973.6,0.00021400750304578843,23.61223103214769,0.59638272,3.708,0.0008394940494045553,0.850704174252804
852,41.08963,-7.5856934,583.0,2011-04-20 11:00:00,15.4,82,12.3,14.4,0.3,0.3,0.0,0.0,51,1006.8,940.1,75,51,35,26,0.2,0.32,11.6,15.5,173,176,36.7,16.2,13.9,12.7,9.1,0.376,0.279,0.329,0.382,1,3600.0,360.0,184.0,176.0,239.1,360.0,1043.8,380.7,194.6,186.1,239.1,380.7,1103.9,0.0017308909485793755,30.253958893260155,0.72002304,3.726,0.006628579463666751,0.9709655748213699
851,41.08963,-7.5856934,583.0,2011-04-20 12:00:00,16.6,70,11.0,14.7,0.5,0.5,0.0,0.0,53,1006.6,940.1,98,55,57,49,0.3,0.57,15.1,20.5,179,178,43.6,17.1,14.1,12.7,9.1,0.375,0.28,0.329,0.382,1,3600.0,549.0,326.0,223.0,386.8,549.0,1143.0,562.4,334.0,228.5,386.8,562.4,1171.0,0.1529541015625,45.422752380371094,14.10546875,66.49310302734375,0.1781616359949112,18.345375061035156
850,41.08963,-7.5856934,583.0,2011-04-20 13:00:00,15.6,71,10.4,14.0,2.5,2.5,0.0,0.0,63,1007.0,940.3,64,13,45,85,0.22,0.52,12.4,17.5,188,188,43.9,16.9,14.3,12.7,9.1,0.399,0.281,0.329,0.382,1,2176.75,369.0,115.0,254.0,132.6,369.0,1176.5,367.1,114.4,252.7,132.6,367.1,1170.4,0.06220547730056027,42.08698522913364,7.967301940273726,53.31311526176776,0.09501185521978063,11.600539113630314
849,41.08963,-7.5856934,583.0,2011-04-20 14:00:00,16.1,71,10.9,14.8,0.9,0.9,0.0,0.0,53,1006.7,940.1,100,54,89,87,0.27,0.53,11.3,15.3,189,189,44.6,17.2,14.4,12.7,9.1,0.396,0.283,0.329,0.382,1,3600.0,465.0,213.0,252.0,253.0,465.0,1141.9,448.8,205.6,243.2,253.0,448.8,1102.2,0.03670272354441519,40.8198683974069,4.7518783304624534,39.50887271030754,0.07156715832776916,7.306736164868828
848,41.08963,-7.5856934,583.0,2011-04-20 15:00:00,15.1,72,10.1,13.9,1.6,1.6,0.0,0.0,61,1006.4,939.6,100,75,67,73,0.24,0.49,8.9,11.8,194,192,43.2,17.1,14.6,12.7,9.1,0.404,0.285,0.328,0.382,1,3600.0,417.0,196.0,221.0,255.2,417.0,1041.5,388.7,182.7,206.0,255.2,388.7,970.9,0.01084393930083724,36.47959654094673,2.9006676308266424,23.698872769255324,0.026503121288687734,4.44209044676399
847,41.08963,-7.5856934,583.0,2011-04-20 16:00:00,14.6,73,9.7,13.4,1.0,1.0,0.0,0.0,55,1006.2,939.3,75,25,42,91,0.21,0.45,7.7,9.7,208,207,38.5,16.7,14.7,12.7,9.1,0.41,0.288,0.328,0.382,1,3600.0,376.0,135.0,241.0,207.5,376.0,882.4,334.8,120.2,214.6,207.5,334.8,785.7,0.0036945478733332927,33.16143129552763,1.8366157707986919,7.050435533677026,0.011562318717504343,2.224526531948721
846,41.08963,-7.5856934,583.0,2011-04-20 17:00:00,14.8,69,9.2,13.3,0.0,0.0,0.0,0.0,3,1006.7,939.8,100,37,67,97,0.16,0.52,8.7,12.3,232,232,28.4,16.0,14.7,12.7,9.1,0.4,0.292,0.328,0.382,1,3199.97,268.0,83.0,185.0,166.7,268.0,675.3,221.9,68.7,153.2,166.7,221.9,559.1,0.006533138697518191,35.880062234000796,1.4372342389159365,3.6180000000000003,0.022989171989154743,1.4421999035352329
845,41.08963,-7.5856934,583.0,2011-04-20 18:00:00,14.6,68,8.9,13.4,0.0,0.0,0.0,0.0,3,1006.8,939.9,92,47,33,98,0.1,0.53,6.5,9.4,236,238,20.9,15.6,14.8,12.7,9.1,0.393,0.294,0.328,0.382,1,1946.09,145.0,40.0,105.0,124.9,145.0,434.4,102.3,28.2,74.1,124.9,102.3,306.6,0.0050200786979431805,35.282462131237956,1.251623576798589,3.582,0.017984307246425957,1.33609783220256
844,41.08963,-7.5856934,583.0,2011-04-20 19:00:00,13.0,83,10.3,12.9,0.0,0.0,0.0,0.0,3,1007.3,940.0,85,39,33,99,0.03,0.25,1.8,3.2,281,270,16.6,14.8,14.7,12.7,9.1,0.388,0.295,0.328,0.382,1,0.0,42.0,4.0,38.0,26.8,42.0,176.1,10.8,1.0,9.8,11.8,9.4,45.4,3.5244895037804664e-05,19.93795801038996,0.5811095039999999,3.294,0.00013952590582416675,0.8065160898572086
843,41.08963,-7.5856934,583.0,2011-04-20 20:00:00,12.3,92,11.0,12.4,0.0,0.0,0.0,0.0,3,1007.7,940.2,100,60,62,97,0.01,0.12,1.9,2.6,22,16,5.8,13.8,14.6,12.7,9.1,0.384,0.297,0.328,0.382,0,0.0,1.0,0.0,1.0,0.0,1.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.054251435164303e-07,10.346007445397955,0.259887104,3.168,1.7497489362086263e-06,0.431316507520975
842,41.08963,-7.5856934,583.0,2011-04-20 21:00:00,11.9,90,10.3,11.3,0.0,0.0,0.0,0.0,2,1008.1,940.5,51,15,15,95,0.0,0.14,5.1,6.3,51,59,6.8,13.0,14.5,12.7,9.1,0.381,0.298,0.328,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6935925946336817e-06,12.776491134432465,0.3151616,3.096,7.1801210175284795e-06,0.5024533632139209
841,41.08963,-7.5856934,583.0,2011-04-20 22:00:00,11.2,93,10.1,10.5,0.0,0.0,0.0,0.0,1,1008.5,940.7,49,12,18,92,0.0,0.1,5.2,6.8,74,87,10.1,12.3,14.3,12.7,9.1,0.377,0.299,0.328,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536053076382019e-07,10.282955522615055,0.20873395199999994,2.97,1.997480876735282e-06,0.3550796980640733
840,41.08963,-7.5856934,583.0,2011-04-20 23:00:00,10.6,94,9.7,9.6,0.0,0.0,0.0,0.0,2,1008.4,940.5,74,39,22,87,0.0,0.07,6.5,8.9,93,104,11.9,11.7,14.1,12.7,9.1,0.375,0.3,0.328,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5720843160328925e-07,9.159139492141714,0.170187264,2.8619999999999997,1.1513312905827207e-06,0.2963228392563352
839,41.08963,-7.5856934,583.0,2011-04-21 00:00:00,10.1,96,9.6,9.1,0.0,0.0,0.0,0.0,3,1008.3,940.3,94,46,58,60,0.0,0.04,6.6,9.5,103,115,12.2,11.4,13.9,12.7,9.1,0.372,0.301,0.328,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724943259525668e-08,6.634218908274731,0.10860953599999999,2.772,2.639720133370286e-07,0.1978401679232452
838,41.08963,-7.5856934,583.0,2011-04-21 01:00:00,9.9,97,9.4,8.9,0.0,0.0,0.0,0.0,3,1008.4,940.3,91,53,56,33,0.0,0.04,5.8,9.1,112,124,12.6,11.2,13.7,12.7,9.1,0.37,0.302,0.328,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718519977925436e-08,4.585141774491314,0.08000255999999999,2.7359999999999998,6.89632712955526e-08,0.14910526363975224
837,41.08963,-7.5856934,583.0,2011-04-21 02:00:00,9.6,97,9.2,8.7,0.1,0.1,0.0,0.0,51,1007.9,939.8,67,33,57,11,0.0,0.03,4.9,7.5,73,107,13.3,11.0,13.5,12.7,9.2,0.369,0.302,0.328,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379973445724114e-09,3.4138305899571617,0.077820672,2.682,2.993408679855075e-08,0.14511475233012325
836,41.08963,-7.5856934,583.0,2011-04-21 03:00:00,9.2,97,8.8,8.2,0.2,0.2,0.0,0.0,51,1007.6,939.4,59,33,45,7,0.0,0.03,4.7,10.1,67,92,15.1,10.8,13.3,12.7,9.2,0.375,0.303,0.328,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912156496402231e-09,3.3206852798407374,0.07491148799999998,2.6100000000000003,2.779013965782106e-08,0.13979227903324554
835,41.08963,-7.5856934,583.0,2011-04-21 04:00:00,9.0,98,8.6,7.9,0.0,0.0,0.0,0.0,2,1007.4,939.2,70,45,40,20,0.0,0.03,5.0,12.6,69,90,17.6,10.5,13.1,12.7,9.2,0.373,0.304,0.328,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8287379616277726e-09,2.2765864088164713,0.048971263999999994,2.5740000000000003,1.3521477764375486e-08,0.09349556231900502
834,41.08963,-7.5856934,583.0,2011-04-21 05:00:00,9.0,98,8.7,7.8,0.1,0.1,0.0,0.0,51,1007.1,938.9,74,42,39,42,0.0,0.02,5.5,13.0,67,87,15.8,10.6,12.9,12.7,9.2,0.374,0.305,0.328,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047785734789482e-09,2.345436028861598,0.048971263999999994,2.5740000000000003,1.456853466194604e-08,0.09349556231900502
833,41.08963,-7.5856934,583.0,2011-04-21 06:00:00,8.6,98,8.4,7.4,0.0,0.0,0.0,0.0,3,1007.0,938.7,85,68,30,20,0.01,0.02,5.7,13.7,72,87,14.4,10.4,12.7,12.7,9.2,0.372,0.306,0.328,0.382,1,0.0,1.0,0.0,1.0,0.0,1.0,17.2,3.2,0.0,3.2,0.0,0.7,54.4,3.0554448908078825e-09,2.3368239292254054,0.047031807999999994,2.502,1.4625565722289057e-08,0.08984158161077697
832,41.08963,-7.5856934,583.0,2011-04-21 07:00:00,9.9,97,9.5,8.7,0.0,0.0,0.0,0.0,3,1007.2,939.2,100,84,38,15,0.02,0.03,7.8,14.4,77,91,18.7,10.9,12.6,12.7,9.2,0.37,0.306,0.328,0.382,1,1440.75,49.0,18.0,31.0,117.8,49.0,185.2,83.5,30.7,52.8,131.8,74.7,315.7,1.1052477434007387e-08,4.004121772439419,0.08000255999999999,2.7359999999999998,5.178611714442624e-08,0.14910526363975224
831,41.08963,-7.5856934,583.0,2011-04-21 08:00:00,11.8,90,10.1,10.3,0.0,0.0,0.0,0.0,3,1007.0,939.4,89,48,46,60,0.07,0.14,10.3,15.1,102,108,26.3,12.5,12.6,12.7,9.2,0.368,0.307,0.328,0.382,1,3600.0,159.0,68.0,91.0,207.9,159.0,443.4,203.6,87.1,116.5,207.9,203.6,567.9,3.5276582024170798e-06,13.751034664161176,0.31273728000000006,3.0780000000000003,1.4969264645693614e-05,0.4987795088878222
830,41.08963,-7.5856934,583.0,2011-04-21 09:00:00,13.0,88,11.0,11.8,0.0,0.0,0.0,0.0,3,1007.0,939.7,96,61,29,80,0.13,0.18,10.6,14.6,108,110,29.2,13.3,12.7,12.6,9.2,0.367,0.308,0.328,0.382,1,3600.0,272.0,150.0,122.0,297.3,272.0,683.8,315.7,174.1,141.6,297.3,315.7,793.7,5.438649092006789e-05,20.01517125891261,0.4101949439999999,3.294,0.0002239655482626245,0.6256215300215625
829,41.08963,-7.5856934,583.0,2011-04-21 10:00:00,14.1,87,11.9,13.3,0.2,0.2,0.0,0.0,51,1006.8,939.8,100,92,34,49,0.17,0.22,9.2,13.8,101,105,34.9,14.4,12.8,12.6,9.2,0.367,0.308,0.328,0.382,1,3600.0,325.0,138.0,187.0,210.2,325.0,889.9,357.1,151.6,205.5,210.2,357.1,977.9,0.00012390976946044925,22.37429193241609,0.479045632,3.492,0.000500371834068525,0.71341791388685
