index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1331,1331,39.121265,-8.035706,145.0,2009-07-17 12:00:00,24.9,29,5.7,23.1,0.0,0.0,0.0,0.0,0,1024.9,1008.0,0,0,0,0,0.67,2.24,18.9,25.6,339,340,45.0,29.7,23.7,22.5,18.8,0.051,0.068,0.103,0.16,1,3600.0,944.0,828.0,116.0,902.7,944.0,1214.4,968.5,849.5,119.0,902.7,968.5,1245.9,57.65397262573242,93.24028015136719,153.3125,709.6594848632812,18.70977783203125,198.9921875
1330,1330,39.121265,-8.035706,145.0,2009-07-17 13:00:00,26.2,26,5.0,24.4,0.0,0.0,0.0,0.0,0,1024.2,1007.4,0,0,0,0,0.72,2.53,18.6,25.3,338,340,45.0,31.5,23.9,22.5,18.8,0.051,0.068,0.103,0.16,1,3600.0,977.0,857.0,120.0,903.5,977.0,1255.8,976.3,856.3,119.9,903.5,976.3,1254.9,55.42552134725741,93.29070740761384,158.057060912,718.0794848632812,17.44722220012741,203.9081493114166
1329,1329,39.121265,-8.035706,145.0,2009-07-17 14:00:00,27.1,24,4.5,25.1,0.0,0.0,0.0,0.0,0,1023.5,1006.8,0,0,0,0,0.73,2.75,18.7,25.1,337,339,45.0,32.7,24.2,22.5,18.9,0.051,0.068,0.103,0.16,1,3600.0,954.0,836.0,118.0,898.3,954.0,1232.2,928.2,813.4,114.8,898.3,928.2,1198.8,57.228609820727975,93.59699783471308,163.090494704,726.6614848632812,18.30040417962009,208.94369498130422
1328,1328,39.121265,-8.035706,145.0,2009-07-17 15:00:00,27.6,23,4.7,25.0,0.0,0.0,0.0,0.0,0,1023.2,1006.5,0,0,0,0,0.69,2.83,19.7,26.5,336,338,45.4,33.2,24.4,22.5,18.9,0.051,0.068,0.103,0.16,1,3600.0,875.0,762.0,113.0,881.1,875.0,1145.0,826.5,719.8,106.7,881.1,826.5,1081.6,60.73277513664219,93.90507580149199,168.280577448,735.3334848632812,20.088018628212083,214.0806309580857
1327,1327,39.121265,-8.035706,145.0,2009-07-17 16:00:00,27.5,25,5.5,24.3,0.0,0.0,0.0,0.0,0,1022.9,1006.2,0,0,0,0,0.62,2.76,20.6,28.1,335,337,46.1,32.9,24.6,22.5,18.9,0.051,0.068,0.103,0.16,1,3600.0,746.0,640.0,106.0,847.1,746.0,1000.4,679.5,582.9,96.5,847.1,679.5,911.2,62.826837212456375,93.95572254025215,173.318238648,743.9874848632812,21.168166760371427,219.0579351402845
1326,1326,39.121265,-8.035706,145.0,2009-07-17 17:00:00,26.9,27,6.5,23.1,0.0,0.0,0.0,0.0,0,1022.4,1005.7,0,0,0,0,0.51,2.58,20.9,29.2,336,338,46.1,31.8,24.8,22.5,18.9,0.051,0.068,0.103,0.16,1,3600.0,577.0,482.0,95.0,789.9,577.0,808.0,499.2,417.0,82.2,789.9,499.2,699.1,63.78618278042034,94.00638600005061,178.118695288,752.5334848632813,21.642041120359814,223.80514350247807
1325,1325,39.121265,-8.035706,145.0,2009-07-17 18:00:00,26.1,30,7.3,22.4,0.0,0.0,0.0,0.0,0,1022.3,1005.5,0,0,0,0,0.39,2.35,20.3,28.7,335,338,45.7,30.2,24.9,22.5,18.9,0.051,0.068,0.103,0.16,1,3600.0,384.0,304.0,80.0,692.8,384.0,581.0,303.9,240.6,63.3,692.8,303.9,459.8,61.13796040199419,93.70427936300177,182.590353528,760.9354848632813,20.135236666894944,228.25395386846066
1324,1324,39.121265,-8.035706,145.0,2009-07-17 19:00:00,24.7,33,7.5,21.3,0.0,0.0,0.0,0.0,0,1022.3,1005.5,0,0,0,0,0.26,2.08,19.2,28.5,326,328,42.5,28.1,25.0,22.5,18.9,0.051,0.068,0.103,0.16,1,3600.0,190.0,133.0,57.0,525.8,190.0,334.9,119.0,83.3,35.7,525.8,119.0,209.7,55.616834663091595,92.98148448275415,186.65007434400002,769.0854848632813,17.22156621952736,232.3357179437493
1323,1323,39.121265,-8.035706,145.0,2009-07-17 20:00:00,22.5,41,8.7,19.3,0.0,0.0,0.0,0.0,0,1022.5,1005.5,0,0,0,0,0.17,1.6,19.6,31.7,317,321,39.2,25.6,25.0,22.5,18.9,0.051,0.068,0.103,0.16,0,1556.5,37.0,20.0,17.0,173.4,37.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,48.699160299611364,91.31761377373192,189.92020928800002,776.8394848632813,13.893222495594147,235.75072160620752
1322,1322,39.121265,-8.035706,145.0,2009-07-17 21:00:00,20.5,50,9.8,17.6,0.0,0.0,0.0,0.0,0,1023.4,1006.3,0,0,0,0,0.12,1.19,19.2,32.1,322,325,39.6,23.5,24.9,22.5,18.9,0.051,0.068,0.103,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.569424933642686,89.44436505648733,192.45665408800002,784.2334848632813,10.417286554026198,238.55527127896386
1321,1321,39.121265,-8.035706,145.0,2009-07-17 22:00:00,19.2,56,10.2,16.9,0.0,0.0,0.0,0.0,0,1023.4,1006.2,0,0,0,0,0.08,0.98,16.1,28.5,326,331,38.2,21.9,24.8,22.5,18.9,0.051,0.068,0.103,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33103720300064,88.11700808754779,194.55438788000004,791.3934848632813,7.365182916292206,240.99475769458076
1320,1320,39.121265,-8.035706,145.0,2009-07-17 23:00:00,18.3,59,10.1,16.2,0.0,0.0,0.0,0.0,0,1023.2,1006.0,0,0,0,0,0.07,0.87,14.5,26.8,330,338,32.8,20.6,24.6,22.6,18.9,0.051,0.068,0.103,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.423672429706052,87.34089602733773,196.42243250400003,798.3914848632813,6.080529358193585,243.2390454135501
1319,1319,39.121265,-8.035706,145.0,2009-07-18 00:00:00,17.6,60,9.7,15.6,0.0,0.0,0.0,0.0,0,1023.0,1005.7,0,0,0,0,0.06,0.81,13.4,26.1,333,342,28.1,19.6,24.5,22.6,18.9,0.051,0.068,0.103,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.376417132885575,86.96003116150152,198.17915538400004,805.2634848632813,5.4487826979541,245.3833195661889
1318,1318,39.121265,-8.035706,145.0,2009-07-18 01:00:00,17.2,59,9.1,15.0,0.0,0.0,0.0,0.0,0,1023.0,1005.7,0,0,0,0,0.06,0.8,13.1,26.2,339,347,25.6,18.7,24.3,22.6,18.9,0.051,0.068,0.103,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107103209950207,86.95678589998619,199.94127995200003,812.0634848632812,5.364556115270329,247.5233594542141
1317,1317,39.121265,-8.035706,145.0,2009-07-18 02:00:00,16.8,57,8.2,14.4,0.0,0.0,0.0,0.0,0,1022.5,1005.2,0,0,0,0,0.06,0.83,12.9,26.3,347,356,24.5,18.1,24.1,22.5,18.9,0.051,0.068,0.103,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.062041977590084,87.0051386584355,201.74896658400004,818.7914848632812,5.347422479291516,249.6899072801803
1316,1316,39.121265,-8.035706,145.0,2009-07-18 03:00:00,16.6,54,7.1,14.0,0.0,0.0,0.0,0.0,0,1022.3,1005.0,0,0,0,0,0.06,0.88,12.3,26.0,357,6,23.0,17.5,23.9,22.5,18.9,0.051,0.068,0.103,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656135625328645,87.05350738056472,203.66116413600005,825.4834848632812,5.224009818187844,251.93217884140117
1315,1315,39.121265,-8.035706,145.0,2009-07-18 04:00:00,16.3,50,6.0,13.6,0.0,0.0,0.0,0.0,0,1022.3,1005.0,0,0,0,0,0.06,0.92,11.5,24.9,4,14,21.6,17.1,23.7,22.5,18.9,0.051,0.068,0.103,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07895126665858,87.10189207164426,205.70441133600005,832.1214848632812,5.052298851024768,254.26809769920942
1314,1314,39.121265,-8.035706,145.0,2009-07-18 05:00:00,16.2,47,4.8,13.4,0.0,0.0,0.0,0.0,0,1022.3,1005.0,0,0,0,0,0.06,0.98,10.2,23.4,8,23,20.2,16.6,23.5,22.5,18.9,0.051,0.068,0.103,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.332941866340665,87.25331334352023,207.85780600000004,838.7414848632812,4.8351817239649915,256.6854559196146
1313,1313,39.121265,-8.035706,145.0,2009-07-18 06:00:00,16.2,44,4.0,13.3,0.0,0.0,0.0,0.0,0,1022.5,1005.2,0,0,0,0,0.08,1.02,10.0,22.6,15,29,18.7,16.4,23.3,22.5,18.9,0.051,0.068,0.103,0.16,1,98.43,15.0,7.0,8.0,78.6,15.0,59.6,35.1,16.4,18.7,155.5,17.8,139.7,25.226241464512274,87.68093691379319,210.13309092800003,845.3614848632812,5.088227127863094,259.1948228669579
1312,1312,39.121265,-8.035706,145.0,2009-07-18 07:00:00,17.9,40,4.0,14.9,0.0,0.0,0.0,0.0,0,1022.9,1005.7,0,0,0,0,0.14,1.24,11.0,21.1,19,33,19.8,17.8,23.1,22.5,18.9,0.051,0.068,0.103,0.16,1,3600.0,146.0,98.0,48.0,490.7,146.0,264.5,215.2,144.4,70.7,490.7,215.2,389.8,28.532131093955005,88.57222846952442,212.81044932800003,852.2874848632813,6.0804500085995254,262.04420954644263
1311,1311,39.121265,-8.035706,145.0,2009-07-18 08:00:00,21.2,31,3.3,17.9,0.0,0.0,0.0,0.0,0,1022.4,1005.4,0,0,0,0,0.27,1.75,12.0,17.2,33,37,24.8,21.2,23.0,22.5,18.9,0.051,0.068,0.103,0.16,1,3600.0,338.0,264.0,74.0,681.5,338.0,512.9,417.6,326.2,91.4,681.5,417.6,633.7,36.1934039813624,90.69613378110127,216.42417860000003,859.8074848632813,8.6701756857943,265.6683396051151
1310,1310,39.121265,-8.035706,145.0,2009-07-18 09:00:00,24.2,25,2.8,20.7,0.0,0.0,0.0,0.0,0,1022.6,1005.7,0,0,0,0,0.41,2.27,13.0,17.8,44,47,29.5,24.8,23.1,22.5,18.9,0.051,0.068,0.103,0.16,1,3600.0,536.0,446.0,90.0,790.8,536.0,746.8,613.6,510.5,103.0,790.8,613.6,854.9,44.67619425019475,92.63258026769081,220.88057120000002,867.8674848632812,11.998473909457264,269.9799482209559
1309,1309,39.121265,-8.035706,145.0,2009-07-18 10:00:00,26.7,21,2.7,24.1,0.0,0.0,0.0,0.0,0,1022.1,1005.4,0,0,0,0,0.55,2.76,12.7,17.2,61,64,30.6,28.4,23.2,22.5,18.9,0.051,0.068,0.103,0.16,1,3600.0,714.0,612.0,102.0,852.8,714.0,950.3,780.1,668.7,111.4,852.8,780.1,1038.2,50.26035653072422,94.07156300363162,226.03847867200002,876.3774848632812,14.44672678924231,274.8507114036294
1308,1308,39.121265,-8.035706,145.0,2009-07-18 11:00:00,28.9,18,2.4,27.1,0.0,0.0,0.0,0.0,0,1022.0,1005.4,0,0,0,0,0.67,3.26,12.2,16.1,62,63,30.6,31.7,23.5,22.5,18.9,0.051,0.068,0.103,0.16,1,3600.0,855.0,745.0,110.0,889.3,855.0,1109.3,902.7,786.6,116.1,889.3,902.7,1171.2,54.48318566460589,95.1902465578416,231.81593627200002,885.2834848632812,16.43113559338093,280.2014636592524
1307,1307,39.121265,-8.035706,145.0,2009-07-18 12:00:00,30.5,16,1.9,29.2,0.0,0.0,0.0,0.0,0,1021.0,1004.5,0,0,0,0,0.75,3.67,11.6,15.1,60,62,30.6,34.6,23.8,22.5,18.9,0.051,0.067,0.103,0.16,1,3600.0,948.0,832.0,116.0,908.1,948.0,1213.2,972.7,853.6,119.0,908.1,972.7,1244.7,53.65625,95.94181823730469,159.7890625,718.9036865234375,16.53857421875,205.4375
1306,1306,39.121265,-8.035706,145.0,2009-07-18 13:00:00,31.8,14,1.2,30.8,0.0,0.0,0.0,0.0,0,1020.6,1004.2,0,0,0,0,0.78,4.02,10.6,13.8,55,57,30.6,36.8,24.1,22.5,18.9,0.051,0.067,0.103,0.16,1,3600.0,984.0,867.0,117.0,915.0,984.0,1254.7,983.3,866.4,116.9,915.0,983.3,1253.8,57.597740598390516,96.64153690489277,166.434078164,728.3316865234375,18.45185350378788,211.84450309639905
1305,1305,39.121265,-8.035706,145.0,2009-07-18 14:00:00,32.7,13,0.5,31.6,0.0,0.0,0.0,0.0,0,1019.9,1003.5,0,0,0,0,0.77,4.3,9.7,12.2,45,47,29.5,38.2,24.5,22.5,18.9,0.051,0.067,0.103,0.16,1,3600.0,962.0,846.0,116.0,910.0,962.0,1231.1,936.0,823.1,112.9,910.0,936.0,1197.8,58.01294749063291,97.03368376130058,173.3402537,737.9216865234375,18.584658524002307,218.41467621848943
1304,1304,39.121265,-8.035706,145.0,2009-07-18 15:00:00,33.3,12,-0.2,31.8,0.0,0.0,0.0,0.0,0,1019.0,1002.7,0,0,0,0,0.71,4.52,9.1,11.9,34,35,27.7,38.9,24.9,22.5,18.9,0.051,0.067,0.103,0.16,1,3600.0,884.0,772.0,112.0,893.7,884.0,1143.9,835.0,729.2,105.8,893.7,835.0,1080.4,58.62611498947726,97.35929325948665,180.449814532,747.6196865234375,18.83125058604871,225.08193357962165
1303,1303,39.121265,-8.035706,145.0,2009-07-18 16:00:00,33.6,11,-0.8,31.1,0.0,0.0,0.0,0.0,0,1018.6,1002.3,0,0,0,0,0.63,4.62,9.5,12.1,25,27,26.3,38.8,25.2,22.5,18.9,0.051,0.067,0.103,0.16,1,3600.0,755.0,650.0,105.0,861.5,755.0,999.1,687.5,591.9,95.6,861.5,687.5,909.8,60.84046741962921,97.63824620790129,187.70287238,757.3716865234375,19.93998771588198,231.7911224648602
1302,1302,39.121265,-8.035706,145.0,2009-07-18 17:00:00,33.6,11,-1.2,30.0,0.0,0.0,0.0,0.0,0,1018.1,1001.8,0,0,0,0,0.51,4.63,9.9,13.1,19,21,25.2,37.9,25.6,22.5,18.9,0.051,0.067,0.103,0.16,1,3600.0,585.0,491.0,94.0,806.1,585.0,806.5,505.9,424.6,81.3,806.1,505.9,697.5,61.960718884049435,97.69012545416051,194.955930228,767.1236865234374,20.48637343544354,238.42758242841532
1301,1301,39.121265,-8.035706,145.0,2009-07-18 18:00:00,33.0,11,-1.3,29.1,0.0,0.0,0.0,0.0,0,1017.8,1001.5,0,0,0,0,0.39,4.48,10.6,14.4,10,13,23.8,36.2,25.8,22.5,18.9,0.051,0.067,0.103,0.16,1,3600.0,391.0,312.0,79.0,713.2,391.0,579.3,309.1,246.6,62.5,713.2,309.1,458.0,63.661968057697486,97.7420218283708,202.083574972,776.7676865234374,21.36827914738129,244.8905667738407
1300,1300,39.121265,-8.035706,145.0,2009-07-18 19:00:00,31.7,14,0.5,28.0,0.0,0.0,0.0,0.0,0,1018.0,1001.6,0,0,0,0,0.26,4.03,11.0,18.4,349,354,24.1,33.7,26.0,22.5,18.9,0.051,0.067,0.102,0.16,1,3600.0,193.0,137.0,56.0,545.0,193.0,332.9,120.3,85.4,34.9,545.0,120.3,207.5,64.7901086686373,97.79393533618696,208.70839302000002,786.1776865234374,21.95370463299594,250.89957344996574
1299,1299,39.121265,-8.035706,145.0,2009-07-18 20:00:00,28.9,20,3.7,25.4,0.0,0.0,0.0,0.0,0,1018.1,1001.6,0,0,0,0,0.2,3.18,13.7,24.6,337,342,24.1,30.6,26.1,22.5,18.9,0.051,0.067,0.102,0.16,0,1540.64,37.0,20.0,17.0,174.7,37.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,63.90524073959969,96.59195984151764,214.34493702000003,795.0836865234373,21.428361494793148,256.09177080176295
1298,1298,39.121265,-8.035706,145.0,2009-07-18 21:00:00,26.2,30,7.2,23.4,0.0,0.0,0.0,0.0,0,1018.9,1002.2,0,0,0,0,0.16,2.39,14.3,26.9,335,340,26.6,28.0,26.1,22.6,18.9,0.051,0.067,0.102,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70919186429239,94.28087250389773,218.83303518000002,803.5036865234373,16.11966287846883,260.3804789424451
1297,1297,39.121265,-8.035706,145.0,2009-07-18 22:00:00,24.2,39,9.3,22.1,0.0,0.0,0.0,0.0,0,1019.2,1002.4,0,0,0,0,0.12,1.85,13.0,25.3,336,343,27.0,26.0,26.0,22.6,18.9,0.051,0.067,0.102,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.735459348822644,92.14797889383699,222.45756782800004,811.5636865234372,11.206549404440812,264.00157904685295
1296,1296,39.121265,-8.035706,145.0,2009-07-18 23:00:00,22.8,46,10.5,21.2,0.0,0.0,0.0,0.0,0,1019.4,1002.5,0,0,0,0,0.09,1.5,11.6,23.7,338,346,24.5,24.4,26.0,22.6,18.9,0.051,0.067,0.102,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1659672748315,90.52856819845438,225.48861936400004,819.3716865234372,8.296216674037211,267.16780282569135
1295,1295,39.121265,-8.035706,145.0,2009-07-19 00:00:00,21.7,51,11.2,20.5,0.0,0.0,0.0,0.0,0,1019.1,1002.1,0,0,0,0,0.07,1.26,10.4,22.0,340,350,20.9,23.1,25.8,22.6,18.9,0.051,0.067,0.102,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24746492895455,89.37024329072459,228.11243059600005,826.9816865234372,6.6153870542376305,270.0205109086221
1294,1294,39.121265,-8.035706,145.0,2009-07-19 01:00:00,20.8,56,11.6,19.9,0.0,0.0,0.0,0.0,0,1019.0,1002.0,0,0,0,0,0.05,1.08,9.1,20.3,342,353,17.6,21.9,25.7,22.6,18.9,0.051,0.067,0.102,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.162914286869466,88.34378781925271,230.37550301200005,834.4296865234372,5.347115049663335,272.59849661483054
1293,1293,39.121265,-8.035706,145.0,2009-07-19 02:00:00,19.9,60,11.8,19.4,0.0,0.0,0.0,0.0,0,1018.2,1001.2,0,0,0,0,0.03,0.94,7.4,18.4,346,1,14.0,20.9,25.5,22.6,18.9,0.051,0.067,0.102,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621722773675778,87.4882107441541,232.34829341200006,841.7156865234372,4.3421097549842145,274.9515959733178
1292,1292,39.121265,-8.035706,145.0,2009-07-19 03:00:00,19.2,63,11.9,18.8,0.0,0.0,0.0,0.0,0,1018.2,1001.1,0,0,0,0,0.02,0.83,6.5,17.2,354,10,11.5,19.9,25.3,22.6,18.9,0.051,0.067,0.102,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45215080731329,86.8143868624781,234.11229682800007,848.8756865234371,3.769721148780248,277.14164610112414
1291,1291,39.121265,-8.035706,145.0,2009-07-19 04:00:00,18.6,65,11.9,18.2,0.0,0.0,0.0,0.0,0,1018.0,1000.9,0,0,0,0,0.02,0.75,6.1,16.3,3,22,10.8,18.9,25.1,22.6,18.9,0.051,0.067,0.102,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15646463131845,86.317569194671,235.73162894800006,855.9276865234372,3.443553173263877,279.2157539679633
1290,1290,39.121265,-8.035706,145.0,2009-07-19 05:00:00,18.0,67,11.8,17.6,0.0,0.0,0.0,0.0,0,1017.9,1000.8,1,0,0,3,0.02,0.68,6.3,16.0,13,31,10.8,17.9,24.9,22.6,19.0,0.051,0.067,0.102,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.404322457882536,85.85505100751958,237.21192631600007,862.8716865234371,3.259431544942142,281.17761345601593
1289,1289,39.121265,-8.035706,145.0,2009-07-19 06:00:00,17.3,70,11.7,16.9,0.0,0.0,0.0,0.0,0,1018.1,1000.9,1,0,0,3,0.03,0.6,6.0,16.1,25,39,10.8,17.3,24.6,22.6,19.0,0.051,0.067,0.102,0.16,1,40.55,14.0,6.0,8.0,68.2,14.0,58.2,32.9,14.1,18.8,136.6,16.4,136.7,17.09656009021673,85.24704144425782,238.50833143600008,869.6896865234371,2.9499757870456285,282.99293720575
1288,1288,39.121265,-8.035706,145.0,2009-07-19 07:00:00,19.2,58,10.9,18.4,0.0,0.0,0.0,0.0,0,1018.1,1001.0,0,0,0,0,0.1,0.93,7.1,15.0,30,44,13.7,19.1,24.5,22.6,19.0,0.051,0.067,0.102,0.16,1,3600.0,142.0,94.0,48.0,475.7,142.0,261.7,210.1,139.1,71.0,475.7,210.1,387.1,18.686744334547626,85.71062728393079,240.51071369200008,876.8496865234371,3.325651961431182,285.35006723594057
1287,1287,39.121265,-8.035706,145.0,2009-07-19 08:00:00,24.1,42,10.2,23.3,0.0,0.0,0.0,0.0,0,1018.2,1001.4,8,0,0,28,0.23,1.75,5.6,10.2,40,48,15.1,23.9,24.4,22.6,19.0,0.051,0.067,0.102,0.16,1,3600.0,332.0,258.0,74.0,669.3,332.0,510.5,410.7,319.1,91.5,669.3,410.7,631.5,24.053790729286433,88.71388736458884,243.9433689880001,884.8916865234371,4.727074330191163,288.8288255022944
1286,1286,39.121265,-8.035706,145.0,2009-07-19 09:00:00,27.9,31,9.0,26.7,0.0,0.0,0.0,0.0,0,1018.1,1001.5,17,0,0,58,0.38,2.6,5.9,8.2,47,52,18.0,28.2,24.5,22.6,19.0,0.051,0.067,0.102,0.16,1,3600.0,528.0,438.0,90.0,778.9,528.0,744.7,604.7,501.7,103.1,778.9,604.7,853.0,32.786984075406224,91.77501040562235,248.6428375480001,893.6176865234371,7.4333377944167225,293.2787796706615
1285,1285,39.121265,-8.035706,145.0,2009-07-19 10:00:00,30.8,22,6.9,30.3,0.0,0.0,0.0,0.0,1,1018.1,1001.7,23,0,0,77,0.5,3.45,3.9,5.0,56,60,18.4,32.2,24.7,22.6,19.0,0.051,0.067,0.102,0.16,1,3600.0,680.0,516.0,164.0,720.5,680.0,948.5,743.2,563.9,179.2,720.5,743.2,1036.6,38.920954287390735,94.35394574878849,254.4865245400001,902.8656865234371,9.641471858682491,298.5768802536083
1284,1284,39.121265,-8.035706,145.0,2009-07-19 11:00:00,32.8,17,4.5,32.8,0.0,0.0,0.0,0.0,1,1017.3,1001.0,24,0,0,80,0.59,4.13,2.6,3.3,34,41,17.6,35.8,25.0,22.6,19.0,0.051,0.067,0.102,0.16,1,3600.0,803.0,595.0,208.0,711.3,803.0,1107.8,847.9,628.3,219.6,711.3,847.9,1169.8,43.01215114460426,95.96297227478917,261.09466781200007,912.4736865234371,11.252082877718497,304.4217196092896
1283,1283,39.121265,-8.035706,145.0,2009-07-19 12:00:00,34.3,14,3.4,34.7,0.0,0.0,0.0,0.0,1,1017.0,1000.8,24,0,0,81,0.66,4.62,2.2,3.0,9,14,16.2,39.0,25.3,22.6,19.0,0.051,0.067,0.102,0.159,1,3600.0,894.0,664.0,230.0,725.6,894.0,1211.9,917.3,681.3,236.0,725.6,917.3,1243.5,43.0537109375,96.5771484375,166.7890625,728.8851928710938,11.59793758392334,212.203125
1282,1282,39.121265,-8.035706,145.0,2009-07-19 13:00:00,35.2,13,3.1,35.9,0.0,0.0,0.0,0.0,0,1016.4,1000.2,19,0,0,63,0.68,4.93,1.4,1.8,360,360,15.5,41.4,25.8,22.6,19.0,0.051,0.067,0.102,0.159,1,3600.0,925.0,672.0,253.0,710.0,925.0,1253.5,924.4,671.5,252.8,710.0,924.4,1252.6,45.883974883992096,97.34616102941351,174.206049836,738.9251928710937,12.753008353972993,219.21120564501058
1281,1281,39.121265,-8.035706,145.0,2009-07-19 14:00:00,36.0,13,3.0,36.6,0.0,0.0,0.0,0.0,0,1015.9,999.8,9,0,0,29,0.67,5.17,1.3,1.8,326,323,16.2,42.7,26.2,22.6,19.0,0.051,0.067,0.102,0.159,1,3600.0,909.0,683.0,226.0,735.4,909.0,1230.0,884.4,664.5,219.9,735.4,884.4,1196.6,46.54841394707523,97.52388499336513,181.786496948,749.1091928710937,12.992265739273803,226.28899197548245
1280,1280,39.121265,-8.035706,145.0,2009-07-19 15:00:00,36.5,12,2.9,36.6,0.0,0.0,0.0,0.0,0,1015.5,999.4,3,0,0,11,0.65,5.36,2.7,3.4,293,288,16.9,43.3,26.6,22.6,19.0,0.051,0.067,0.102,0.159,1,3600.0,868.0,721.0,147.0,835.6,868.0,1142.7,819.7,680.9,138.8,835.6,819.7,1079.2,49.948382065458745,97.80971679772043,189.557412276,759.3831928710937,14.480272075066422,233.43781686057315
1279,1279,39.121265,-8.035706,145.0,2009-07-19 16:00:00,36.7,12,3.1,35.7,0.0,0.0,0.0,0.0,0,1015.2,999.1,2,0,0,7,0.59,5.42,4.8,5.9,283,281,18.0,42.9,27.0,22.6,19.0,0.051,0.067,0.102,0.159,1,3600.0,749.0,640.0,109.0,849.5,749.0,997.8,681.9,582.7,99.2,849.5,681.9,908.4,53.683312597490406,97.86165265505409,197.36966226,769.6931928710936,16.207524940415784,240.53835646965922
1278,1278,39.121265,-8.035706,145.0,2009-07-19 17:00:00,36.6,13,3.8,34.2,0.0,0.0,0.0,0.0,0,1015.1,999.0,2,0,0,7,0.5,5.33,7.3,8.8,290,289,19.4,41.6,27.4,22.6,19.0,0.051,0.067,0.102,0.159,1,3600.0,584.0,493.0,91.0,811.1,584.0,805.0,504.8,426.1,78.7,811.1,504.8,695.8,58.35668308940682,97.91360565902899,205.07270420400002,779.9851928710937,18.510124827492135,247.47855172251386
1277,1277,39.121265,-8.035706,145.0,2009-07-19 18:00:00,35.5,17,6.4,32.9,0.0,0.0,0.0,0.0,0,1015.0,998.9,2,0,0,8,0.4,4.81,11.0,14.4,302,302,24.8,39.3,27.7,22.6,19.0,0.051,0.067,0.102,0.159,1,3600.0,385.0,308.0,77.0,706.4,385.0,577.5,304.0,243.2,60.8,706.4,304.0,456.0,65.26334116560632,97.87816757914592,212.207159772,790.0791928710937,22.19966267615233,253.91614519154598
