index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
642,39.26186,-7.933899,137.0,2007-08-15 05:00:00,18.6,95,17.8,20.5,0.0,0.0,0.0,0.0,3,1015.0,998.9,90,100,0,0,0.0,0.11,6.5,9.6,251,257,16.6,20.0,25.1,24.3,20.3,0.048,0.062,0.087,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354998032412329,76.96314005143235,313.1954954200001,913.3763139648438,1.204901629446398,337.26861648443395
641,39.26186,-7.933899,137.0,2007-08-15 06:00:00,18.6,94,17.7,20.5,0.0,0.0,0.0,0.0,3,1015.2,999.1,90,100,0,0,0.02,0.12,6.5,9.5,236,241,14.4,20.0,25.0,24.3,20.3,0.048,0.062,0.087,0.196,1,0.0,1.0,0.0,1.0,0.0,1.0,14.5,3.3,0.0,3.3,0.0,0.7,48.6,8.379596797078817,77.00819340425308,313.4395145920001,919.7283139648438,1.2088990971076972,338.48953170576783
640,39.26186,-7.933899,137.0,2007-08-15 07:00:00,18.8,92,17.5,20.6,0.0,0.0,0.0,0.0,3,1015.2,999.1,90,100,0,0,0.03,0.18,6.6,9.4,225,230,14.8,20.5,24.9,24.3,20.3,0.048,0.062,0.087,0.196,1,0.0,33.0,0.0,33.0,0.0,33.0,178.9,57.1,0.0,57.1,0.0,50.3,309.6,8.470981858542372,77.10707060723324,313.7681766240001,926.1163139648438,1.2239580277364255,339.7598166025127
639,39.26186,-7.933899,137.0,2007-08-15 08:00:00,19.5,87,17.3,21.0,0.0,0.0,0.0,0.0,3,1015.4,999.3,89,99,0,0,0.08,0.29,7.7,10.2,221,222,18.4,21.8,24.8,24.3,20.3,0.048,0.062,0.087,0.196,1,1031.64,129.0,31.0,98.0,94.4,129.0,437.9,166.0,39.9,126.1,94.4,166.0,563.6,9.575755902291482,78.19533879702568,314.3210390120001,932.6303139648438,1.4118696271835796,341.177508110589
638,39.26186,-7.933899,137.0,2007-08-15 09:00:00,20.5,80,16.9,21.5,0.0,0.0,0.0,0.0,3,1015.8,999.8,87,96,1,0,0.16,0.48,10.2,13.0,225,226,23.0,23.5,24.8,24.3,20.3,0.048,0.062,0.087,0.196,1,3600.0,252.0,93.0,159.0,182.0,252.0,681.2,293.5,108.3,185.2,182.0,293.5,793.4,12.572907326885552,80.33061674992669,315.2128857320001,939.3243139648438,1.9688653426743739,342.82109430572666
637,39.26186,-7.933899,137.0,2007-08-15 10:00:00,22.7,72,17.4,23.6,0.0,0.0,0.0,0.0,3,1015.8,999.9,92,98,7,0,0.26,0.77,12.4,16.1,240,241,26.3,25.8,24.8,24.3,20.3,0.048,0.062,0.087,0.196,1,3600.0,381.0,151.0,230.0,225.7,381.0,892.1,419.9,166.4,253.5,225.7,419.9,983.0,17.276435091314188,82.89772651615344,316.58864187600005,946.4143139648438,2.977083302359798,344.8143737099277
636,39.26186,-7.933899,137.0,2007-08-15 11:00:00,23.9,69,17.8,24.4,0.0,0.0,0.0,0.0,3,1016.0,1000.1,94,84,31,0,0.3,0.93,15.6,21.0,247,248,31.0,27.5,24.8,24.3,20.3,0.049,0.062,0.087,0.196,1,3161.02,407.0,131.0,276.0,165.4,407.0,1056.2,431.5,138.9,292.6,165.4,431.5,1119.8,22.19825956658193,84.2947030167489,318.1885983760001,953.7203139648439,4.201616039462028,346.9750180910129
635,39.26186,-7.933899,137.0,2007-08-15 12:00:00,24.1,69,18.1,24.2,0.2,0.2,0.0,0.0,51,1016.2,1000.3,100,94,59,0,0.31,0.92,19.5,27.0,272,272,36.7,28.1,24.9,24.3,20.3,0.053,0.062,0.087,0.196,1,3600.0,417.0,216.0,201.0,247.8,417.0,1162.4,428.4,221.9,206.5,247.8,428.4,1194.2,32.03898620605469,86.44699096679688,282.6744689941406,797.2618408203125,7.178633213043213,299.6848449707031
634,39.26186,-7.933899,137.0,2007-08-15 13:00:00,23.5,73,18.4,24.0,0.5,0.5,0.0,0.0,53,1016.1,1000.2,100,100,58,3,0.26,0.78,18.0,25.1,303,302,42.5,27.5,25.0,24.3,20.3,0.057,0.062,0.087,0.196,1,3318.99,361.0,154.0,207.0,170.6,361.0,1203.4,360.4,153.7,206.6,170.6,360.4,1201.3,22.007658447658056,83.30961129756467,284.04568332614065,804.4958408203125,4.1622908917231145,301.7457476520093
633,39.26186,-7.933899,137.0,2007-08-15 14:00:00,21.9,77,17.6,22.9,0.3,0.3,0.0,0.0,51,1015.8,999.8,78,66,31,0,0.19,0.61,12.0,16.3,316,315,42.8,26.1,25.0,24.3,20.3,0.06,0.062,0.087,0.196,1,1736.58,257.0,104.0,153.0,117.9,257.0,1176.3,249.2,100.8,148.3,117.9,249.2,1140.4,12.14826193932849,79.02852873905086,285.13778266614065,811.4418408203126,1.890330845024883,303.5817190454163
632,39.26186,-7.933899,137.0,2007-08-15 15:00:00,20.7,70,14.9,20.9,0.1,0.1,0.0,0.0,51,1015.2,999.2,28,15,25,0,0.15,0.74,10.1,13.0,305,304,41.8,24.6,25.0,24.3,20.3,0.062,0.062,0.087,0.196,1,0.0,165.0,21.0,144.0,25.9,165.0,1083.0,154.8,19.7,135.1,25.9,154.8,1015.8,10.473124216434083,78.05855143158604,286.48793950614066,818.1718408203126,1.5749055050305287,305.5235067153578
631,39.26186,-7.933899,137.0,2007-08-15 16:00:00,20.0,70,14.3,19.7,0.4,0.4,0.0,0.0,51,1014.9,998.9,14,7,12,0,0.12,0.72,12.1,15.5,293,292,37.8,23.6,24.9,24.3,20.3,0.065,0.062,0.087,0.196,1,0.0,101.0,0.0,101.0,0.0,101.0,929.9,90.8,0.0,90.8,0.0,90.8,835.8,9.629554347209384,75.18642065287804,287.79474268614064,824.7758408203126,1.4240952750784812,307.4168031921205
630,39.26186,-7.933899,137.0,2007-08-15 17:00:00,20.2,69,14.3,19.5,0.3,0.3,0.0,0.0,51,1015.1,999.1,3,0,5,1,0.14,0.74,14.5,19.4,293,292,25.9,23.1,24.9,24.2,20.3,0.067,0.062,0.087,0.196,1,290.25,142.0,38.0,104.0,69.7,142.0,727.2,119.7,32.0,87.6,69.7,119.7,612.9,9.725397910633166,73.53673733287675,159.73100585700473,831.4158408203126,1.4792165215340367,215.80923098257958
629,39.26186,-7.933899,137.0,2007-08-15 18:00:00,20.6,66,14.1,19.6,0.0,0.0,0.0,0.0,0,1015.5,999.5,16,8,15,0,0.14,0.82,16.1,21.9,299,300,21.6,22.9,24.8,24.2,20.3,0.067,0.062,0.087,0.196,1,899.88,122.0,33.0,89.0,90.0,122.0,489.0,90.3,24.4,65.9,90.0,90.3,362.0,10.634600159003266,74.61976601573774,131.04462300035505,838.1278408203126,1.6892750614398426,188.43344762057535
628,39.26186,-7.933899,137.0,2007-08-15 19:00:00,22.0,57,13.0,20.5,0.0,0.0,0.0,0.0,1,1015.7,999.7,22,23,3,0,0.14,1.15,16.9,25.0,310,310,32.0,22.8,24.7,24.2,20.3,0.067,0.062,0.087,0.196,1,3600.0,100.0,54.0,46.0,311.4,100.0,231.2,43.4,23.4,20.0,268.9,43.4,100.4,13.122009669437434,78.2226051302888,114.80577441460825,845.0918408203127,2.2498178761804524,171.39985038544611
627,39.26186,-7.933899,137.0,2007-08-15 20:00:00,20.1,68,14.0,18.8,0.0,0.0,0.0,0.0,0,1016.5,1000.4,5,6,0,0,0.08,0.75,17.6,27.6,317,319,31.0,21.6,24.6,24.2,20.3,0.067,0.062,0.087,0.196,0,0.0,6.0,2.0,4.0,27.1,6.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,11.103555504530357,75.18010935468115,102.77445876029881,851.7138408203126,1.8782193162282628,157.91174848411563
626,39.26186,-7.933899,137.0,2007-08-15 21:00:00,18.7,78,14.7,18.0,0.0,0.0,0.0,0.0,0,1017.4,1001.2,1,1,0,0,0.03,0.48,15.6,25.6,322,325,30.6,20.5,24.5,24.2,20.3,0.067,0.062,0.087,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253857993867976,69.78475746046945,93.08498200496557,858.0838408203126,1.3635890257395062,146.45212710505814
625,39.26186,-7.933899,137.0,2007-08-15 22:00:00,17.6,82,14.5,17.2,0.0,0.0,0.0,0.0,0,1018.5,1002.3,0,0,0,0,0.02,0.36,12.7,23.1,315,321,27.0,19.5,24.3,24.2,20.3,0.067,0.062,0.087,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976961539578318,64.76460123816406,85.07701630029663,864.2558408203126,0.9906648295792889,136.54936395342008
624,39.26186,-7.933899,137.0,2007-08-15 23:00:00,16.7,84,13.9,16.1,0.0,0.0,0.0,0.0,0,1018.7,1002.4,0,0,0,0,0.01,0.31,12.7,23.3,315,322,24.8,18.6,24.2,24.2,20.3,0.067,0.062,0.087,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862098861017553,61.17774792230408,78.28328608510193,870.2658408203126,0.8328499084707676,127.82162830596121
623,39.26186,-7.933899,137.0,2007-08-16 00:00:00,15.9,84,13.2,14.9,0.0,0.0,0.0,0.0,0,1018.9,1002.6,1,1,0,0,0.01,0.29,13.8,24.7,317,323,24.1,17.8,24.0,24.2,20.3,0.067,0.062,0.087,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4806354919386,59.56704836970284,72.43502670038703,876.1318408203126,0.7981453157314571,120.05574780105384
622,39.26186,-7.933899,137.0,2007-08-16 01:00:00,15.1,84,12.5,13.9,0.0,0.0,0.0,0.0,0,1018.6,1002.2,2,2,0,0,0.01,0.27,13.8,25.6,321,328,23.4,17.0,23.7,24.2,20.3,0.067,0.062,0.087,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9633649261032358,58.445742768929996,67.29895950860625,881.8538408203126,0.7394643023799362,113.03261759588719
621,39.26186,-7.933899,137.0,2007-08-16 02:00:00,14.5,85,12.0,13.2,0.0,0.0,0.0,0.0,0,1018.4,1002.0,0,0,0,0,0.01,0.25,13.2,25.1,325,331,22.3,16.4,23.5,24.2,20.3,0.067,0.062,0.087,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167288085123555,56.80136395144708,62.69185162798721,887.4678408203126,0.6333721539838743,106.5641390745053
620,39.26186,-7.933899,137.0,2007-08-16 03:00:00,14.0,87,11.8,12.7,0.0,0.0,0.0,0.0,0,1018.4,1002.0,3,3,0,0,0.01,0.21,13.0,24.6,326,333,20.5,15.8,23.3,24.2,20.4,0.067,0.062,0.087,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2104267084573777,54.31213388861971,58.48417177736069,892.9918408203126,0.5039945061790205,100.51149753755548
619,39.26186,-7.933899,137.0,2007-08-16 04:00:00,13.6,88,11.7,12.4,0.0,0.0,0.0,0.0,0,1018.1,1001.6,6,7,0,0,0.0,0.18,12.4,24.3,330,336,19.8,15.2,23.0,24.2,20.4,0.067,0.062,0.087,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731069308330835,51.93673459346444,54.64414790339685,898.4438408203126,0.3834622323747462,94.86401314811756
618,39.26186,-7.933899,137.0,2007-08-16 05:00:00,13.3,90,11.7,12.1,0.0,0.0,0.0,0.0,0,1018.1,1001.6,4,5,0,0,0.0,0.16,11.8,23.5,333,339,19.1,14.8,22.8,24.1,20.4,0.067,0.062,0.087,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503156535727789,48.709042717475626,51.08012283765409,903.8418408203127,0.25273317978676835,89.51326389959974
617,39.26186,-7.933899,137.0,2007-08-16 06:00:00,13.1,91,11.6,12.1,0.0,0.0,0.0,0.0,0,1018.5,1002.0,1,1,0,0,0.02,0.14,10.5,21.6,333,342,18.4,14.5,22.6,24.1,20.4,0.067,0.062,0.087,0.196,1,0.0,1.0,0.0,1.0,0.0,1.0,12.6,3.5,0.0,3.5,0.0,0.6,44.8,0.37380745409180066,45.54147390942062,47.776989380340744,909.2038408203126,0.15166215311596018,84.45861642583208
616,39.26186,-7.933899,137.0,2007-08-16 07:00:00,14.0,88,12.1,13.2,0.0,0.0,0.0,0.0,0,1018.5,1002.1,0,0,0,0,0.04,0.19,10.1,19.4,333,342,19.4,15.1,22.3,24.1,20.4,0.067,0.062,0.087,0.196,1,2876.41,84.0,49.0,35.0,324.2,84.0,175.3,146.8,85.6,61.2,372.8,127.6,306.3,0.41422059308783965,46.651994480324966,44.83770994198672,914.7278408203126,0.1750668638492489,79.88589450196703
615,39.26186,-7.933899,137.0,2007-08-16 08:00:00,16.6,73,11.7,15.4,0.0,0.0,0.0,0.0,0,1019.0,1002.7,0,0,0,0,0.14,0.51,11.6,16.2,344,347,24.5,18.1,22.2,24.1,20.4,0.067,0.062,0.087,0.196,1,3600.0,269.0,200.0,69.0,613.6,269.0,434.7,346.9,257.9,89.0,613.6,346.9,560.7,2.5838916228565325,58.95727297373032,42.72208340951424,920.7198408203126,0.685916226540075,76.56274630273761
614,39.26186,-7.933899,137.0,2007-08-16 09:00:00,19.0,60,11.1,17.7,0.0,0.0,0.0,0.0,0,1018.8,1002.6,0,0,0,0,0.27,0.88,11.7,15.6,351,352,27.4,21.3,22.2,24.1,20.4,0.066,0.062,0.087,0.196,1,3600.0,460.0,357.0,103.0,701.9,460.0,678.3,536.2,416.1,120.1,701.9,536.2,790.7,4.561980195653851,70.15058693632912,41.423620701712686,927.1438408203126,1.1335074272086891,74.52323084518792
613,39.26186,-7.933899,137.0,2007-08-16 10:00:00,21.3,51,10.8,20.6,0.0,0.0,0.0,0.0,0,1018.8,1002.8,0,0,0,0,0.41,1.24,11.1,14.7,347,349,28.4,24.9,22.3,24.1,20.4,0.066,0.062,0.087,0.196,1,3600.0,655.0,554.0,101.0,830.7,655.0,889.5,722.0,610.7,111.3,830.7,722.0,980.5,6.0550494086195785,76.95478855704764,40.81644223614401,933.9818408203125,1.5182831537906247,73.59260909717052
612,39.26186,-7.933899,137.0,2007-08-16 11:00:00,23.4,44,10.3,23.1,0.0,0.0,0.0,0.0,0,1018.7,1002.8,0,0,0,0,0.53,1.63,12.4,15.7,350,351,29.5,28.2,22.5,24.1,20.4,0.065,0.062,0.087,0.195,1,3600.0,802.0,693.0,109.0,877.2,802.0,1053.7,850.4,734.8,115.6,877.2,850.4,1117.3,9.575006222436182,81.57263946144272,40.814763635811794,941.1978408203125,2.5300956154385785,73.64549045349062
611,39.26186,-7.933899,137.0,2007-08-16 12:00:00,25.2,38,9.7,25.2,0.0,0.0,0.0,0.0,0,1018.2,1002.4,0,0,0,0,0.62,2.01,12.8,16.3,350,352,30.2,31.0,22.8,24.1,20.4,0.064,0.062,0.087,0.195,1,3600.0,896.0,783.0,113.0,900.4,896.0,1159.9,920.5,804.4,116.1,900.4,920.5,1191.6,25.631206512451172,86.92524719238281,174.39320373535156,804.98388671875,5.293316841125488,224.1770477294922
610,39.26186,-7.933899,137.0,2007-08-16 13:00:00,26.7,33,9.2,26.6,0.0,0.0,0.0,0.0,0,1017.6,1001.9,0,0,0,0,0.67,2.33,13.5,17.5,351,352,31.7,33.1,23.1,24.0,20.4,0.063,0.062,0.087,0.195,1,3600.0,932.0,817.0,115.0,907.6,932.0,1200.7,930.2,815.5,114.8,907.6,930.2,1198.5,28.518504010962516,87.86265669978148,153.371049579495,812.79388671875,6.22955514840052,208.42135070500868
609,39.26186,-7.933899,137.0,2007-08-16 14:00:00,27.7,31,8.9,27.4,0.0,0.0,0.0,0.0,0,1016.9,1001.2,0,0,0,0,0.68,2.58,13.9,17.9,350,351,32.8,34.3,23.5,24.0,20.4,0.062,0.062,0.087,0.195,1,3600.0,907.0,794.0,113.0,902.6,907.0,1173.4,879.1,769.6,109.5,902.6,879.1,1137.3,36.16834345529773,90.17564197928856,157.473544491495,820.78388671875,8.857096906859152,212.853322982927
608,39.26186,-7.933899,137.0,2007-08-16 15:00:00,28.5,29,8.5,27.4,0.0,0.0,0.0,0.0,0,1016.3,1000.7,0,0,0,0,0.64,2.78,14.7,19.0,349,350,33.5,34.8,23.8,24.0,20.4,0.062,0.062,0.087,0.195,1,3600.0,823.0,715.0,108.0,883.3,823.0,1079.7,771.6,670.3,101.2,883.3,771.6,1012.2,43.304424255056865,91.8214901251489,161.812213627495,828.91788671875,11.657974316805976,217.48625383095018
607,39.26186,-7.933899,137.0,2007-08-16 16:00:00,28.7,28,8.4,26.8,0.0,0.0,0.0,0.0,0,1015.9,1000.3,0,0,0,0,0.57,2.84,15.6,20.3,345,348,34.6,34.4,24.1,24.0,20.4,0.061,0.062,0.087,0.195,1,3600.0,687.0,588.0,99.0,847.0,687.0,926.1,617.1,528.1,88.9,847.0,617.1,831.8,47.31188816083696,92.46634378476412,166.241719003495,837.0878867187499,13.361872490525961,222.17577629566625
606,39.26186,-7.933899,137.0,2007-08-16 17:00:00,28.4,29,8.5,25.5,0.0,0.0,0.0,0.0,0,1015.6,1000.0,0,0,0,0,0.46,2.76,16.7,22.6,341,343,35.3,33.2,24.4,24.0,20.4,0.06,0.062,0.087,0.195,1,3600.0,511.0,424.0,87.0,782.4,511.0,722.9,430.0,356.8,73.2,782.4,430.0,608.3,50.29398968768784,92.74557606038644,170.565730473495,845.2038867187499,14.688996813507796,226.7391531113209
605,39.26186,-7.933899,137.0,2007-08-16 18:00:00,27.2,32,9.3,24.3,0.0,0.0,0.0,0.0,0,1015.6,999.9,0,0,0,0,0.34,2.43,18.5,26.1,333,336,36.7,31.1,24.6,24.0,20.4,0.06,0.062,0.087,0.195,1,3600.0,312.0,242.0,70.0,666.8,312.0,484.1,230.0,178.4,51.6,666.8,230.0,356.9,53.52434555272698,92.79583998990658,174.53857729749498,853.1038867187499,16.197505982458726,230.95040609929615
604,39.26186,-7.933899,137.0,2007-08-16 19:00:00,24.6,41,10.4,22.1,0.0,0.0,0.0,0.0,0,1016.0,1000.2,0,0,0,0,0.2,1.84,18.2,29.5,321,325,37.1,28.2,24.7,24.0,20.4,0.06,0.062,0.087,0.195,1,3571.11,120.0,78.0,42.0,458.4,120.0,225.9,50.4,32.7,17.6,375.6,50.1,94.8,47.548447291788946,91.55122232695908,177.66891799549498,860.5358867187499,13.383725397372825,234.36731988531642
603,39.26186,-7.933899,137.0,2007-08-16 20:00:00,22.0,50,11.1,19.6,0.0,0.0,0.0,0.0,0,1016.4,1000.4,0,0,0,0,0.14,1.33,19.2,31.8,326,329,37.8,25.2,24.7,24.0,20.4,0.06,0.062,0.087,0.195,0,0.0,6.0,2.0,4.0,27.9,6.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,41.347184783503174,89.6539762823932,180.05336929549497,867.49988671875,10.735285206833916,237.08610929426294
602,39.26186,-7.933899,137.0,2007-08-16 21:00:00,20.4,56,11.2,18.3,0.0,0.0,0.0,0.0,0,1017.3,1001.2,0,0,0,0,0.09,1.06,17.1,30.1,330,335,36.0,23.1,24.7,24.0,20.4,0.06,0.062,0.087,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.963370715720465,88.28605134751872,182.006348455495,874.17588671875,7.935884976991124,239.40196756258098
601,39.26186,-7.933899,137.0,2007-08-16 22:00:00,19.2,60,11.3,17.6,0.0,0.0,0.0,0.0,0,1017.5,1001.4,0,0,0,0,0.07,0.89,14.0,26.3,331,338,31.3,21.5,24.6,24.0,20.4,0.06,0.062,0.087,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93836481289746,87.34541174499705,183.68268997549498,880.63588671875,5.9330670337180935,241.45756696206107
600,39.26186,-7.933899,137.0,2007-08-16 23:00:00,18.3,63,11.2,16.9,0.0,0.0,0.0,0.0,0,1017.6,1001.4,0,0,0,0,0.05,0.77,12.4,24.6,334,342,26.6,20.3,24.4,24.0,20.4,0.06,0.062,0.087,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.667384895149677,86.64062787488501,185.164559363495,886.93388671875,4.951300147176908,243.32969730426336
599,39.26186,-7.933899,137.0,2007-08-17 00:00:00,17.6,66,11.2,16.3,0.0,0.0,0.0,0.0,0,1017.8,1001.6,0,0,0,0,0.04,0.69,11.6,23.9,334,344,23.0,19.3,24.3,24.0,20.4,0.06,0.062,0.087,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.496760503608133,85.99447666244822,186.477143031495,893.1058867187501,4.341284287337201,245.04375491937301
598,39.26186,-7.933899,137.0,2007-08-17 01:00:00,16.9,68,11.0,15.7,0.0,0.0,0.0,0.0,0,1017.6,1001.3,0,0,0,0,0.03,0.62,10.7,23.1,340,349,20.5,18.4,24.1,24.0,20.4,0.059,0.062,0.087,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72131817545926,85.49193215287822,187.666271991495,899.1518867187501,3.8674345573600752,246.63935718064576
597,39.26186,-7.933899,137.0,2007-08-17 02:00:00,16.3,70,10.8,15.1,0.0,0.0,0.0,0.0,0,1017.5,1001.2,0,0,0,0,0.03,0.56,10.3,23.1,348,357,17.6,17.6,23.9,24.0,20.4,0.059,0.062,0.087,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.490793422527766,85.0226872127563,188.743920111495,905.0898867187501,3.5520675505999595,248.1284754057648
596,39.26186,-7.933899,137.0,2007-08-17 03:00:00,15.8,71,10.6,14.7,0.0,0.0,0.0,0.0,0,1017.2,1000.9,0,0,0,0,0.02,0.51,9.0,22.0,355,5,16.2,16.8,23.7,24.0,20.4,0.059,0.062,0.087,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01345470972335,84.71288619010436,189.75571195749498,910.9378867187501,3.188609414332757,249.55212228466257
595,39.26186,-7.933899,137.0,2007-08-17 04:00:00,15.3,73,10.4,14.2,0.0,0.0,0.0,0.0,0,1017.3,1001.0,0,0,0,0,0.02,0.48,8.3,21.5,360,10,15.1,16.1,23.5,24.0,20.4,0.059,0.062,0.087,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.817666745516956,84.28856805603417,190.66985484549497,916.6958867187501,2.906053686654551,250.88268865825293
594,39.26186,-7.933899,137.0,2007-08-17 05:00:00,14.8,73,10.1,13.7,0.0,0.0,0.0,0.0,0,1017.0,1000.6,0,0,0,0,0.01,0.45,7.9,20.9,360,11,14.4,15.5,23.3,23.9,20.4,0.059,0.062,0.087,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.296823962029777,84.12370838833067,191.55612752349498,922.3638867187501,2.7857067057611715,252.18044464794642
593,39.26186,-7.933899,137.0,2007-08-17 06:00:00,14.3,74,9.8,13.0,0.0,0.0,0.0,0.0,0,1017.4,1001.0,0,0,0,0,0.04,0.42,8.4,21.4,7,17,13.7,14.9,23.0,23.9,20.4,0.059,0.062,0.087,0.195,1,0.0,1.0,0.0,1.0,0.0,1.0,10.7,3.8,0.0,3.8,0.0,0.6,40.9,16.20361655049793,83.87491193394223,192.38273730749498,927.9418867187501,2.7635757539278343,253.4177885600337
592,39.26186,-7.933899,137.0,2007-08-17 07:00:00,15.7,68,9.9,14.2,0.0,0.0,0.0,0.0,0,1017.6,1001.3,0,0,0,0,0.06,0.56,10.1,20.1,17,27,16.9,15.8,22.8,23.9,20.4,0.059,0.062,0.087,0.195,1,2824.45,87.0,55.0,32.0,367.1,87.0,171.7,153.5,97.0,56.5,427.4,131.8,302.9,17.364344170514517,83.9222472106372,193.49259100349497,933.7718867187501,3.0297392916142565,254.9241805375171
591,39.26186,-7.933899,137.0,2007-08-17 08:00:00,19.8,50,9.1,18.1,0.0,0.0,0.0,0.0,0,1017.8,1001.7,0,0,0,0,0.19,1.15,9.7,14.9,27,32,21.2,19.5,22.7,23.9,20.4,0.059,0.062,0.087,0.195,1,3600.0,276.0,211.0,65.0,652.4,276.0,431.6,356.7,272.7,84.0,652.4,356.7,557.7,22.19350620987066,86.51127595327797,195.64995170349496,940.3398867187501,4.243038175675652,257.40746858575017
590,39.26186,-7.933899,137.0,2007-08-17 09:00:00,23.2,39,8.7,21.4,0.0,0.0,0.0,0.0,0,1018.0,1002.1,0,0,0,0,0.34,1.73,10.2,13.8,39,41,24.8,23.7,22.8,23.9,20.4,0.059,0.062,0.087,0.195,1,3600.0,480.0,396.0,84.0,782.2,480.0,675.5,559.9,461.9,98.0,782.2,559.9,788.0,29.825021337446362,89.30984087831675,198.71010076149497,947.5198867187501,6.4925261089402095,260.72478834620875
589,39.26186,-7.933899,137.0,2007-08-17 10:00:00,26.0,34,8.8,25.2,0.0,0.0,0.0,0.0,0,1017.7,1001.9,0,0,0,0,0.47,2.23,8.1,10.7,45,48,25.6,27.8,22.9,23.9,20.4,0.059,0.062,0.087,0.195,1,3600.0,664.0,568.0,96.0,854.6,664.0,886.9,732.2,626.4,105.9,854.6,732.2,978.0,32.84319888121516,91.04611677582163,202.40259391749498,955.20388671875,7.48782593095707,264.62410637262
588,39.26186,-7.933899,137.0,2007-08-17 11:00:00,28.2,30,8.8,28.5,0.0,0.0,0.0,0.0,0,1017.6,1001.9,0,0,0,0,0.59,2.7,6.6,8.4,45,47,24.8,31.7,23.2,23.9,20.4,0.058,0.062,0.087,0.195,1,3600.0,809.0,705.0,104.0,894.9,809.0,1051.2,857.9,747.6,110.3,894.9,857.9,1114.8,35.296886149394616,92.33970209841073,206.63680137749498,963.2838867187501,8.33991633983231,269.0089114813384
