index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1401,40.94903,-7.4358826,831.0,2019-06-28 14:00:00,28.6,41,14.2,31.4,0.0,0.0,0.0,0.0,0,1015.5,925.1,2,2,0,0,0.68,2.29,5.7,6.8,162,162,20.5,28.1,18.9,15.5,12.4,0.201,0.172,0.207,0.278,1,3600.0,927.0,819.0,108.0,881.1,927.0,1230.1,900.9,796.0,105.0,881.1,900.9,1195.5,16.766920444727702,90.2294985800557,37.650363666,391.35244531250004,5.90458682374022,60.701210472924956
1400,40.94903,-7.4358826,831.0,2019-06-28 15:00:00,29.2,40,14.3,32.0,0.0,0.0,0.0,0.0,0,1014.8,924.6,3,3,0,0,0.62,2.42,3.6,4.6,135,135,20.2,29.0,19.4,15.5,12.4,0.199,0.172,0.207,0.278,1,3600.0,847.0,739.0,108.0,856.8,847.0,1141.5,800.2,698.1,102.0,856.8,800.2,1078.4,17.121452448909864,90.65632568799118,42.436539546,400.01244531250006,5.645898271784767,67.08167039918523
1399,40.94903,-7.4358826,831.0,2019-06-28 16:00:00,29.6,39,14.1,31.2,0.0,0.0,0.0,0.0,0,1014.1,924.1,5,5,1,0,0.54,2.54,5.2,5.8,335,338,16.2,29.4,19.8,15.5,12.4,0.197,0.171,0.207,0.278,1,3600.0,721.0,620.0,101.0,821.8,721.0,998.5,657.9,565.7,92.2,821.8,657.9,911.1,19.673525359919765,90.9473812555962,47.366721928,408.74444531250003,6.379426879257179,73.45336735530353
1398,40.94903,-7.4358826,831.0,2019-06-28 17:00:00,26.8,51,15.9,26.6,0.0,0.0,0.0,0.0,0,1014.7,923.8,4,4,1,0,0.43,1.71,15.4,19.8,307,307,33.8,29.0,20.2,15.5,12.4,0.196,0.171,0.207,0.278,1,3600.0,562.0,472.0,90.0,770.4,562.0,810.8,488.7,410.5,78.3,770.4,488.7,705.1,26.671808351935503,90.04648587702442,50.965831414,416.97244531250004,9.37747693900879,78.07440817337843
1397,40.94903,-7.4358826,831.0,2019-06-28 18:00:00,25.5,54,15.6,25.4,0.0,0.0,0.0,0.0,0,1014.7,923.5,0,0,0,0,0.3,1.5,13.5,17.7,304,303,33.8,28.0,20.6,15.6,12.4,0.195,0.171,0.206,0.278,1,3600.0,381.0,304.0,77.0,680.6,381.0,591.1,305.7,243.9,61.8,680.6,305.7,474.4,23.77764786017829,89.30245985796054,54.18715419,424.9664453125,7.658984059156536,82.1781287572694
1396,40.94903,-7.4358826,831.0,2019-06-28 19:00:00,23.3,62,15.6,23.0,0.0,0.0,0.0,0.0,0,1014.9,923.0,0,0,0,0,0.17,1.09,15.1,22.0,303,302,31.3,26.7,20.8,15.6,12.4,0.194,0.171,0.206,0.278,1,3600.0,199.0,140.0,59.0,522.5,199.0,354.6,131.7,92.7,39.0,522.5,131.7,234.7,21.83706584716528,87.70609227954407,56.628156542,432.5644453125,6.6029565564933845,85.3295273488018
1395,40.94903,-7.4358826,831.0,2019-06-28 20:00:00,21.2,71,15.7,21.5,0.0,0.0,0.0,0.0,0,1015.1,922.6,0,0,0,0,0.06,0.73,11.1,20.3,299,300,30.2,25.0,21.0,15.6,12.4,0.194,0.171,0.206,0.278,1,2116.02,49.0,26.0,23.0,208.5,49.0,117.2,1.0,0.5,0.5,5.9,0.7,2.3,15.738513975831228,85.84704578417842,58.330697764,439.78444531250005,4.146662441523022,87.61080392943934
1394,40.94903,-7.4358826,831.0,2019-06-28 21:00:00,19.8,78,15.9,20.6,0.0,0.0,0.0,0.0,0,1015.7,922.7,0,0,0,0,0.01,0.5,7.6,16.9,289,297,21.2,23.5,21.1,15.6,12.4,0.194,0.171,0.206,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587151070569064,84.17817365739047,59.541194832,446.7524453125001,2.7640168134737158,89.32146330893319
1393,40.94903,-7.4358826,831.0,2019-06-28 22:00:00,18.7,83,15.8,19.5,0.0,0.0,0.0,0.0,0,1016.1,922.7,0,0,0,0,0.0,0.36,7.6,17.2,270,286,15.5,22.2,21.1,15.6,12.4,0.194,0.171,0.206,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.963793113436195,82.68636133737259,60.427348188,453.52244531250005,2.2757513707343784,90.65688064911183
1392,40.94903,-7.4358826,831.0,2019-06-28 23:00:00,17.7,86,15.4,18.6,0.0,0.0,0.0,0.0,0,1015.8,922.2,0,0,0,0,0.0,0.28,6.1,16.7,270,295,15.5,21.1,21.0,15.6,12.4,0.194,0.171,0.206,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358207271394807,81.54867910316818,61.1202643,460.11244531250003,1.8367132181193164,91.76568093276053
1391,40.94903,-7.4358826,831.0,2019-06-29 00:00:00,16.7,89,14.8,17.3,0.0,0.0,0.0,0.0,0,1015.9,921.9,0,0,0,0,0.0,0.22,6.6,15.7,283,307,13.0,20.4,20.9,15.7,12.4,0.19,0.168,0.211,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619190016907839,80.33268264158602,61.635739128000004,466.52244531250005,1.6425909532212049,92.6648705513685
1390,40.94903,-7.4358826,831.0,2019-06-29 01:00:00,16.2,89,14.4,16.8,0.0,0.0,0.0,0.0,0,1016.0,921.9,0,0,0,0,0.0,0.21,5.5,12.8,281,320,12.2,19.5,20.7,15.7,12.4,0.19,0.168,0.211,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065348174602926,80.003517929223,62.136734326,472.84244531250005,1.5009039922915461,93.54224957588737
1389,40.94903,-7.4358826,831.0,2019-06-29 02:00:00,16.1,87,13.9,16.6,0.0,0.0,0.0,0.0,0,1015.7,921.6,0,0,0,0,0.0,0.24,5.2,10.0,258,330,9.4,18.9,20.6,15.7,12.4,0.19,0.168,0.211,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047024963473818,80.04957506385017,62.725397102,479.14444531250007,1.4855057169257297,94.51733771189794
1388,40.94903,-7.4358826,831.0,2019-06-29 03:00:00,16.0,84,13.3,16.2,0.0,0.0,0.0,0.0,0,1015.5,921.4,0,0,0,0,0.0,0.3,5.8,9.5,270,335,9.0,18.3,20.4,15.7,12.4,0.19,0.168,0.211,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33184312551119,80.09564740425627,63.445692878,485.42844531250006,1.5385119783263344,95.6406931749744
1387,40.94903,-7.4358826,831.0,2019-06-29 04:00:00,16.0,81,12.8,16.0,0.0,0.0,0.0,0.0,0,1015.2,921.1,0,0,0,0,0.0,0.34,5.8,7.9,277,330,9.7,17.8,20.2,15.7,12.4,0.19,0.168,0.211,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669861755724309,80.4763861135464,64.301044112,491.71244531250005,1.6023358705940203,96.91744673665828
1386,40.94903,-7.4358826,831.0,2019-06-29 05:00:00,17.2,73,12.3,17.3,0.0,0.0,0.0,0.0,0,1015.4,921.6,0,0,0,0,0.0,0.53,4.0,4.7,270,337,9.7,17.3,20.0,15.7,12.4,0.19,0.168,0.211,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158190701279107,81.76750713476346,65.601841418,498.21244531250005,1.6957126399264888,98.70979276734899
1385,40.94903,-7.4358826,831.0,2019-06-29 06:00:00,19.7,61,11.9,19.8,0.0,0.0,0.0,0.0,0,1015.7,922.7,0,0,0,0,0.02,0.9,3.0,4.6,346,45,7.6,17.4,19.8,15.8,12.4,0.19,0.168,0.211,0.278,1,1518.67,38.0,19.0,19.0,164.5,38.0,94.0,84.9,42.5,42.5,267.5,52.2,210.0,10.213207066136409,84.07907232421,67.73745521000001,505.16244531250004,2.163263283490997,101.4621494407125
1384,40.94903,-7.4358826,831.0,2019-06-29 07:00:00,21.3,58,12.7,21.5,0.0,0.0,0.0,0.0,0,1016.2,923.6,0,0,0,0,0.11,1.06,4.3,6.5,85,87,11.2,18.5,19.7,15.8,12.5,0.189,0.168,0.211,0.278,1,3600.0,184.0,128.0,56.0,513.7,184.0,329.8,250.9,174.6,76.4,513.7,250.9,449.7,12.91416244138798,85.56570221805241,70.214261738,512.4004453125001,2.830239012513726,104.59639783332133
1383,40.94903,-7.4358826,831.0,2019-06-29 08:00:00,22.7,55,13.2,23.3,0.0,0.0,0.0,0.0,0,1016.5,924.3,0,0,0,0,0.23,1.24,3.3,4.0,84,90,13.3,20.1,19.6,15.8,12.5,0.189,0.168,0.211,0.278,1,3600.0,369.0,293.0,76.0,683.7,369.0,567.2,443.8,352.4,91.4,683.7,443.8,682.1,14.100258123730779,86.56652765743651,73.033840598,519.8904453125001,3.097527127366162,108.10233355315526
1382,40.94903,-7.4358826,831.0,2019-06-29 09:00:00,24.4,52,13.9,25.3,0.0,0.0,0.0,0.0,0,1016.5,924.8,0,0,0,0,0.37,1.46,2.5,3.1,98,111,14.4,22.1,19.6,15.8,12.5,0.188,0.168,0.211,0.278,1,3600.0,553.0,464.0,89.0,778.0,553.0,789.2,624.5,524.0,100.5,778.0,624.5,891.3,15.324552966997985,87.4477614578901,76.256216438,527.6864453125002,3.372555029209755,112.03636379135405
1381,40.94903,-7.4358826,831.0,2019-06-29 10:00:00,26.0,49,14.4,28.2,0.0,0.0,0.0,0.0,0,1016.1,924.9,4,0,1,11,0.49,1.72,2.6,3.5,146,156,15.5,24.2,19.7,15.8,12.5,0.187,0.168,0.211,0.278,1,3600.0,717.0,619.0,98.0,835.2,717.0,980.8,777.1,670.9,106.2,835.2,777.1,1063.1,17.17050111951291,88.29883965647068,79.89481582399999,535.7704453125001,3.8288873312641365,116.3965885666138
1380,40.94903,-7.4358826,831.0,2019-06-29 11:00:00,27.7,44,14.4,29.7,0.0,0.0,0.0,0.0,0,1015.9,925.2,10,0,2,28,0.61,2.06,8.1,10.5,201,202,23.0,26.2,19.9,15.8,12.5,0.185,0.168,0.211,0.278,1,3600.0,844.0,737.0,107.0,864.0,844.0,1128.9,886.5,774.1,112.4,864.0,886.5,1185.8,24.257929406400454,89.52706238612906,84.14076987199999,544.1604453125001,6.025512695682398,121.36601233705215
1379,40.94903,-7.4358826,831.0,2019-06-29 12:00:00,28.5,40,13.7,30.8,0.0,0.0,0.0,0.0,1,1015.6,925.1,27,0,2,86,0.67,2.31,7.2,9.1,217,214,31.0,27.2,20.2,15.8,12.5,0.181,0.165,0.21,0.278,1,3600.0,913.0,787.0,126.0,851.3,913.0,1223.4,933.6,804.7,128.8,851.3,933.6,1251.0,14.4111328125,89.0234375,33.0234375,383.0628662109375,5.250232219696045,54.3671875
1378,40.94903,-7.4358826,831.0,2019-06-29 13:00:00,29.3,37,13.1,30.6,0.0,0.0,0.0,0.0,0,1015.7,925.5,4,0,2,11,0.68,2.57,11.0,13.7,218,215,28.8,28.6,20.5,15.8,12.5,0.179,0.165,0.21,0.278,1,3600.0,883.0,645.0,238.0,678.6,883.0,1257.8,880.5,643.2,237.3,678.6,880.5,1254.2,22.35590908030735,91.07711056308938,38.065507932,391.7408662109375,8.704359681414404,61.25148107559712
1377,40.94903,-7.4358826,831.0,2019-06-29 14:00:00,29.9,33,11.8,31.7,0.0,0.0,0.0,0.0,2,1015.0,925.0,57,0,60,70,0.7,2.84,7.1,8.7,225,218,28.8,29.8,20.8,15.9,12.5,0.177,0.164,0.21,0.278,1,3600.0,932.0,821.0,111.0,883.4,932.0,1229.9,905.8,798.0,107.9,883.4,905.8,1195.3,22.792348428872067,92.08230698286509,43.533542752,400.5268662109375,8.247588077889773,68.46367481069196
1376,40.94903,-7.4358826,831.0,2019-06-29 15:00:00,29.3,36,12.6,30.4,0.0,0.0,0.0,0.0,1,1014.9,924.7,29,0,23,52,0.59,2.62,7.5,9.2,253,249,22.7,30.3,21.2,15.9,12.5,0.176,0.164,0.21,0.278,1,3600.0,774.0,592.0,182.0,686.4,774.0,1141.4,731.2,559.3,171.9,686.4,731.2,1078.3,24.357545806782248,92.13235193387021,48.655646048,409.2048662109375,8.475218705905009,75.01310302721977
1375,40.94903,-7.4358826,831.0,2019-06-29 16:00:00,28.6,41,14.1,28.8,0.0,0.0,0.0,0.0,0,1015.2,924.8,10,0,11,10,0.48,2.31,10.2,13.2,252,248,24.8,30.3,21.6,15.9,12.5,0.175,0.164,0.21,0.278,1,3600.0,607.0,413.0,194.0,547.4,607.0,998.5,553.9,376.9,177.0,547.4,553.9,911.1,27.470244251755233,92.01532683832674,53.268856166,417.7568662109375,9.55116280152429,80.78511078890669
1374,40.94903,-7.4358826,831.0,2019-06-29 17:00:00,27.4,49,15.6,27.6,0.0,0.0,0.0,0.0,0,1015.4,924.6,17,0,3,50,0.42,1.87,11.1,14.2,295,291,28.4,30.0,21.9,15.9,12.5,0.174,0.164,0.21,0.278,1,3600.0,552.0,439.0,113.0,716.5,552.0,810.8,480.1,381.8,98.3,716.5,480.1,705.1,25.430162208302576,90.60933589773875,57.095427476,426.09286621093753,8.183692876560112,85.53660310641688
1373,40.94903,-7.4358826,831.0,2019-06-29 18:00:00,25.2,60,16.9,25.9,0.0,0.0,0.0,0.0,0,1015.6,924.2,0,0,0,1,0.25,1.29,11.5,14.8,314,311,26.3,28.9,22.2,15.9,12.5,0.173,0.163,0.209,0.278,1,3600.0,326.0,212.0,114.0,474.5,326.0,591.2,261.6,170.1,91.5,474.5,261.6,474.4,21.192093959787204,88.46002851633602,59.864985796,434.0328662109375,6.135990213497679,89.03059525767493
1372,40.94903,-7.4358826,831.0,2019-06-29 19:00:00,23.2,67,16.9,23.6,0.0,0.0,0.0,0.0,0,1015.6,923.6,0,0,0,0,0.15,0.92,13.5,18.9,312,312,28.8,27.6,22.4,16.0,12.5,0.173,0.163,0.209,0.278,1,3600.0,189.0,126.0,63.0,470.2,189.0,354.6,125.1,83.4,41.7,470.2,125.1,234.6,19.534324247050982,86.81143539486479,61.97611585,441.6128662109375,5.361865114496873,91.75863002111649
1371,40.94903,-7.4358826,831.0,2019-06-29 20:00:00,20.8,76,16.4,21.3,0.0,0.0,0.0,0.0,0,1015.9,923.2,0,0,0,0,0.05,0.58,11.8,19.1,308,306,27.7,25.9,22.5,16.0,12.5,0.172,0.163,0.209,0.278,1,2114.32,48.0,25.0,23.0,200.5,48.0,117.1,0.9,0.5,0.4,5.2,0.6,2.1,14.987043077221834,84.77588478251863,63.359841945999996,448.76086621093754,3.7034983811551143,93.66030533670525
1370,40.94903,-7.4358826,831.0,2019-06-29 21:00:00,19.5,81,16.2,20.6,0.0,0.0,0.0,0.0,0,1016.3,923.1,0,0,0,0,0.0,0.42,7.1,16.3,315,315,22.7,24.3,22.5,16.0,12.5,0.172,0.163,0.209,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.766228376578887,83.33834283925172,64.39026507,455.6748662109375,2.412212394508728,95.16257279165099
1369,40.94903,-7.4358826,831.0,2019-06-29 22:00:00,18.8,83,15.8,20.1,0.0,0.0,0.0,0.0,0,1016.2,922.9,0,0,0,0,0.0,0.38,4.8,14.1,297,322,14.4,23.0,22.4,16.0,12.5,0.172,0.163,0.209,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054485622119174,82.55044936377064,65.280893948,462.46286621093753,1.9428628369609264,96.50526862324986
1368,40.94903,-7.4358826,831.0,2019-06-29 23:00:00,17.9,87,15.8,19.3,0.0,0.0,0.0,0.0,0,1015.8,922.2,0,0,0,0,0.0,0.26,4.0,9.7,260,309,9.4,21.9,22.3,16.1,12.5,0.172,0.163,0.209,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714595077329544,81.3002588182245,65.931160968,469.0888662109375,1.6050712355555685,97.57613326192285
1367,40.94903,-7.4358826,831.0,2019-06-30 00:00:00,16.9,98,16.6,18.7,0.0,0.0,0.0,0.0,0,1016.5,922.6,2,2,0,0,0.0,0.04,3.5,8.7,246,287,7.9,21.1,22.2,16.1,12.5,0.169,0.161,0.21,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974982088187594,76.58699604021383,66.025936728,475.53486621093754,1.0084001298325385,98.02575491303524
1366,40.94903,-7.4358826,831.0,2019-06-30 01:00:00,16.7,99,16.6,18.5,0.0,0.0,0.0,0.0,0,1016.2,922.2,4,5,0,0,0.0,0.02,3.6,6.7,233,306,7.9,20.4,22.0,16.1,12.5,0.169,0.161,0.21,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488528057600152,74.84484732493888,66.072798076,481.94486621093756,0.9105983332249521,98.41484793254784
1365,40.94903,-7.4358826,831.0,2019-06-30 02:00:00,16.3,98,16.0,17.9,0.0,0.0,0.0,0.0,0,1016.0,921.9,2,2,0,0,0.0,0.03,2.6,5.1,236,356,7.9,19.8,21.8,16.1,12.5,0.169,0.161,0.21,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278710937172752,74.88920132268433,66.164414644,488.2828662109376,0.8679280381813155,98.84427523072952
1364,40.94903,-7.4358826,831.0,2019-06-30 03:00:00,16.1,97,15.7,17.8,0.0,0.0,0.0,0.0,0,1015.7,921.6,4,1,6,0,0.0,0.05,1.8,3.6,233,37,5.8,19.2,21.6,16.1,12.5,0.169,0.161,0.21,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121600937801972,74.93356996391745,66.3002599,494.5848662109376,0.8356504840962453,99.31649708307272
1363,40.94903,-7.4358826,831.0,2019-06-30 04:00:00,15.8,96,15.1,17.3,0.0,0.0,0.0,0.0,0,1015.8,921.6,20,0,28,9,0.0,0.07,1.3,5.2,214,65,5.0,18.7,21.4,16.2,12.5,0.169,0.161,0.21,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036035370003583,74.97795325347279,66.478227716,500.8328662109376,0.8168422036403549,99.82927130422426
1362,40.94903,-7.4358826,831.0,2019-06-30 05:00:00,18.1,78,14.3,18.7,0.0,0.0,0.0,0.0,0,1015.9,922.4,18,0,11,37,0.0,0.45,4.9,8.1,163,77,7.6,18.4,21.2,16.2,12.5,0.169,0.161,0.21,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322325150778354,78.48631319181578,67.5902633,507.4948662109376,1.2576685259980167,101.41376568603553
1361,40.94903,-7.4358826,831.0,2019-06-30 06:00:00,18.5,78,14.6,19.4,0.0,0.0,0.0,0.0,0,1016.1,922.7,0,0,0,0,0.02,0.47,4.0,7.6,100,93,9.7,18.4,21.0,16.2,12.5,0.169,0.161,0.21,0.278,1,761.16,33.0,13.0,20.0,113.1,33.0,93.2,73.8,29.1,44.7,184.5,45.2,208.5,7.184423894329314,80.24890505837998,68.72546629200001,514.2288662109376,1.4280541594625002,103.02748580665462
1360,40.94903,-7.4358826,831.0,2019-06-30 07:00:00,20.7,69,14.9,21.6,0.0,0.0,0.0,0.0,0,1016.6,923.8,0,0,0,0,0.11,0.75,5.2,7.2,74,87,13.7,19.4,20.8,16.2,12.5,0.169,0.161,0.21,0.278,1,3600.0,183.0,125.0,58.0,503.9,183.0,328.2,249.9,170.7,79.2,503.9,249.9,448.2,9.883826367944051,82.72700653286765,70.50461792,521.3588662109375,2.026881385726933,105.38168631889482
1359,40.94903,-7.4358826,831.0,2019-06-30 08:00:00,22.3,65,15.4,23.3,0.0,0.0,0.0,0.0,0,1016.8,924.4,0,0,0,0,0.23,0.94,5.1,6.3,94,103,17.3,20.9,20.7,16.2,12.5,0.168,0.161,0.21,0.278,1,3600.0,368.0,292.0,76.0,683.0,368.0,565.7,442.8,351.4,91.4,683.0,442.8,680.7,11.935594532833909,84.38824751297763,72.66076646,528.7768662109376,2.506762185082174,108.16378316632847
1358,40.94903,-7.4358826,831.0,2019-06-30 09:00:00,24.1,61,16.2,25.5,0.0,0.0,0.0,0.0,0,1016.9,925.1,0,0,0,0,0.37,1.17,5.4,6.9,184,186,18.4,22.9,20.7,16.2,12.5,0.168,0.161,0.21,0.278,1,3600.0,560.0,476.0,84.0,799.4,560.0,787.9,632.6,537.7,94.9,799.4,632.6,890.1,14.120219005108723,85.68687969348201,75.248144708,536.5188662109375,3.0425217795256088,111.42661816888211
1357,40.94903,-7.4358826,831.0,2019-06-30 10:00:00,25.1,57,15.9,26.6,0.0,0.0,0.0,0.0,0,1017.2,925.6,10,1,0,32,0.49,1.38,10.2,12.5,228,229,26.3,24.8,20.8,16.2,12.5,0.167,0.16,0.21,0.278,1,3600.0,715.0,621.0,94.0,838.8,715.0,979.7,775.1,673.2,101.9,838.8,775.1,1062.1,19.27027249173471,86.7619919163749,78.214099464,544.4408662109375,4.508683942956193,115.09277449993277
1356,40.94903,-7.4358826,831.0,2019-06-30 11:00:00,25.7,51,14.9,27.0,0.0,0.0,0.0,0.0,0,1017.1,925.7,14,0,0,48,0.58,1.61,13.0,16.0,226,226,32.0,26.5,21.0,16.3,12.5,0.166,0.16,0.21,0.278,1,3600.0,839.0,727.0,112.0,852.9,839.0,1128.0,881.4,763.7,117.7,852.9,881.4,1185.0,24.413880941935446,87.94232965388535,81.671308576,552.4708662109375,6.144280019323542,119.2653671254933
1355,40.94903,-7.4358826,831.0,2019-06-30 12:00:00,25.9,48,14.1,27.3,0.0,0.0,0.0,0.0,0,1017.6,926.2,0,0,0,0,0.64,1.73,13.2,16.3,227,227,33.5,27.7,21.0,16.3,12.5,0.169,0.163,0.21,0.278,1,3600.0,927.0,805.0,122.0,871.2,927.0,1222.7,948.0,823.2,124.8,871.2,948.0,1250.4,19.37497901916504,89.21467590332031,36.953125,391.3379821777344,7.267822265625,59.79411697387695
1354,40.94903,-7.4358826,831.0,2019-06-30 13:00:00,26.4,48,14.5,28.3,0.0,0.0,0.0,0.0,0,1017.5,926.3,0,0,0,0,0.68,1.79,13.3,16.6,232,231,33.8,28.8,21.3,16.3,12.5,0.168,0.163,0.209,0.278,1,3600.0,971.0,875.0,96.0,920.9,971.0,1257.3,968.3,872.6,95.7,920.9,968.3,1253.8,20.791439971065973,89.26377410493407,40.7178288,399.4939821777344,7.5402014180723125,64.89885890024075
1353,40.94903,-7.4358826,831.0,2019-06-30 14:00:00,26.4,50,15.0,28.0,0.0,0.0,0.0,0.0,0,1017.6,926.4,0,0,0,0,0.65,1.74,14.9,18.5,233,233,35.6,29.6,21.6,16.3,12.5,0.167,0.162,0.209,0.278,1,3600.0,936.0,831.0,105.0,894.3,936.0,1229.5,909.8,807.7,102.1,894.3,909.8,1195.1,22.975442074301007,89.31288851633605,44.3377363,407.6499821777344,8.231119944978603,69.71832328052396
1352,40.94903,-7.4358826,831.0,2019-06-30 15:00:00,26.1,51,15.2,27.1,0.0,0.0,0.0,0.0,0,1017.4,926.1,0,0,0,0,0.6,1.66,16.1,20.5,236,236,37.4,30.0,21.9,16.3,12.5,0.166,0.162,0.209,0.278,1,3600.0,856.0,751.0,105.0,870.8,856.0,1141.2,808.7,709.5,99.2,870.8,808.7,1078.2,24.897312266254907,89.36201914287793,47.846545548,415.75198217773436,8.806068395119018,74.31255993668562
1351,40.94903,-7.4358826,831.0,2019-06-30 16:00:00,26.1,52,15.6,26.8,0.0,0.0,0.0,0.0,0,1017.2,925.9,0,0,0,0,0.53,1.61,15.3,19.5,246,247,37.4,30.0,22.2,16.3,12.5,0.165,0.162,0.209,0.278,1,3600.0,745.0,651.0,94.0,862.8,745.0,998.4,679.8,594.1,85.8,862.8,679.8,911.1,25.06342214000363,89.41116598991312,51.283746444,423.85398217773434,8.51800191138935,78.74755757179315
1350,40.94903,-7.4358826,831.0,2019-06-30 17:00:00,25.3,55,15.6,25.3,0.0,0.0,0.0,0.0,0,1017.3,925.8,10,10,0,4,0.4,1.45,13.4,17.5,262,262,35.3,29.6,22.5,16.4,12.5,0.164,0.162,0.209,0.278,1,3600.0,564.0,473.0,91.0,772.0,564.0,810.8,490.5,411.4,79.1,772.0,490.5,705.1,23.145864401835777,89.0348043677078,54.411346524,431.81198217773436,7.333256553236216,82.75379323804967
1349,40.94903,-7.4358826,831.0,2019-06-30 18:00:00,23.3,64,16.0,23.3,0.0,0.0,0.0,0.0,0,1017.7,925.6,16,5,0,37,0.27,1.04,14.0,18.0,282,282,31.3,28.6,22.7,16.4,12.5,0.164,0.161,0.209,0.278,1,3600.0,382.0,291.0,91.0,651.4,382.0,591.2,306.5,233.5,73.0,651.4,306.5,474.3,20.33082292890813,87.37059162117244,56.723875068000005,439.4099821777344,5.954430853102487,85.76804339471744
1348,40.94903,-7.4358826,831.0,2019-06-30 19:00:00,21.2,71,15.7,21.1,0.0,0.0,0.0,0.0,0,1018.2,925.4,16,1,0,49,0.14,0.74,13.9,18.7,295,293,31.0,27.2,22.9,16.4,12.5,0.163,0.161,0.209,0.278,1,3600.0,198.0,127.0,71.0,474.1,198.0,354.5,131.0,84.0,47.0,474.1,131.0,234.5,17.39451691317774,85.76416403199602,58.426416290000006,446.6299821777344,4.719953644574426,88.0552197347677
1347,40.94903,-7.4358826,831.0,2019-06-30 20:00:00,19.0,76,14.8,18.9,0.0,0.0,0.0,0.0,1,1018.7,925.2,21,2,0,64,0.05,0.52,11.3,18.0,297,296,28.8,25.4,22.9,16.4,12.5,0.163,0.161,0.209,0.278,1,2048.94,49.0,22.0,27.0,176.5,49.0,116.9,0.8,0.3,0.4,4.0,0.5,1.8,13.811686275320175,84.40677943911442,59.69641147400001,453.4539821777344,3.434646792793261,89.82843732473198
