index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
548,39.964848,-7.918976,720.0,2009-07-24 03:00:00,11.7,94,10.8,10.7,0.0,0.0,0.0,0.0,1,1020.1,936.4,36,40,0,0,0.0,0.08,9.2,13.8,315,317,23.8,14.8,19.5,20.0,15.8,0.235,0.156,0.197,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695370257814479e-05,19.98749958166885,0.18036940799999998,191.22422005781084,0.00020649410571156653,0.3598901633595217
547,39.964848,-7.918976,720.0,2009-07-24 04:00:00,11.5,91,10.2,10.4,0.0,0.0,0.0,0.0,0,1020.4,936.6,15,17,0,0,0.0,0.12,8.2,12.4,322,324,24.5,14.5,19.3,20.0,15.8,0.235,0.156,0.197,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004456485822125109,26.501927781774167,0.26632670399999997,196.99822005781084,0.0018763800430654622,0.5308592041983018
546,39.964848,-7.918976,720.0,2009-07-24 05:00:00,11.1,93,10.0,10.3,0.0,0.0,0.0,0.0,0,1020.8,936.8,13,14,0,0,0.0,0.09,5.7,11.2,325,327,24.5,14.4,19.0,20.0,15.8,0.235,0.156,0.197,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008373884124330676,28.749916091602834,0.46689372799999995,202.70022005781084,0.0032337777390571056,0.9284410961822684
545,39.964848,-7.918976,720.0,2009-07-24 06:00:00,11.0,94,10.0,10.1,0.0,0.0,0.0,0.0,0,1021.7,937.6,10,11,0,0,0.01,0.08,6.3,10.8,329,330,23.4,14.2,18.8,19.9,15.8,0.235,0.156,0.197,0.311,1,0.0,14.0,5.0,9.0,58.5,14.0,54.9,33.2,11.8,21.3,120.6,16.1,130.2,0.0015566739407134717,30.648091962423436,0.637399184,208.38422005781084,0.005645888424566707,1.2651240624689386
544,39.964848,-7.918976,720.0,2009-07-24 07:00:00,12.6,87,10.5,11.9,0.0,0.0,0.0,0.0,0,1022.2,938.6,2,2,0,0,0.05,0.19,6.3,8.7,329,330,22.0,15.3,18.6,19.9,15.8,0.234,0.156,0.197,0.311,1,3600.0,137.0,85.0,52.0,442.7,137.0,254.5,204.2,126.7,77.5,442.7,204.2,379.4,0.016231328988095213,40.434483849931745,1.0556777199999998,214.35622005781084,0.05178108239090337,2.085676200376375
543,39.964848,-7.918976,720.0,2009-07-24 08:00:00,14.6,74,10.0,13.5,0.0,0.0,0.0,0.0,0,1022.7,939.6,0,0,0,0,0.16,0.44,7.6,9.8,329,332,23.0,17.2,18.6,19.9,15.8,0.233,0.156,0.197,0.311,1,3600.0,318.0,232.0,86.0,612.5,318.0,502.0,394.2,287.6,106.6,612.5,394.2,622.4,0.19958512835063427,57.69417883135876,2.0143599119999998,220.68822005781084,0.5120589011031278,3.9388391799202225
542,39.964848,-7.918976,720.0,2009-07-24 09:00:00,16.3,65,9.6,15.0,0.0,0.0,0.0,0.0,0,1023.0,940.3,1,1,0,0,0.28,0.65,7.9,10.3,330,331,24.5,19.1,18.6,19.9,15.8,0.231,0.156,0.197,0.311,1,3600.0,522.0,428.0,94.0,771.7,522.0,735.1,598.4,490.7,107.8,771.7,598.4,842.7,0.4955948450003028,72.41283504747463,3.444632952,227.32622005781084,1.012528446877953,6.637812002772541
541,39.964848,-7.918976,720.0,2009-07-24 10:00:00,17.8,59,9.6,17.5,0.0,0.0,0.0,0.0,0,1023.7,941.4,0,0,0,0,0.38,0.84,6.3,7.7,329,332,24.8,21.0,18.7,19.9,15.8,0.229,0.156,0.197,0.311,1,3600.0,657.0,539.0,118.0,761.9,657.0,937.6,718.4,589.4,129.0,761.9,718.4,1025.2,1.159655197056794,80.80449572799348,5.264532096,234.23422005781083,1.7036084624557726,9.968922787749783
540,39.964848,-7.918976,720.0,2009-07-24 11:00:00,19.1,56,10.0,19.8,0.0,0.0,0.0,0.0,0,1023.6,941.6,1,1,0,0,0.49,0.98,6.7,8.3,324,326,26.3,22.5,19.0,19.9,15.8,0.226,0.156,0.197,0.311,1,3600.0,826.0,695.0,131.0,840.5,826.0,1096.0,872.4,734.1,138.4,840.5,872.4,1157.6,3.4838072939345293,84.54611000646908,7.351932224,241.37622005781083,2.7759509071321684,13.663447732051836
539,39.964848,-7.918976,720.0,2009-07-24 12:00:00,20.3,52,10.2,21.5,0.0,0.0,0.0,0.0,0,1023.6,941.9,2,2,0,0,0.56,1.14,7.4,9.2,321,321,27.0,24.0,19.2,19.9,15.8,0.223,0.156,0.197,0.311,1,3600.0,914.0,770.0,144.0,851.0,914.0,1199.3,937.9,790.1,147.8,851.0,937.9,1230.7,15.76800537109375,83.34773254394531,71.88275146484375,557.2520751953125,3.676879644393921,108.59363555908203
538,39.964848,-7.918976,720.0,2009-07-24 13:00:00,21.0,52,10.8,22.3,0.0,0.0,0.0,0.0,1,1023.5,942.0,21,23,0,0,0.59,1.19,9.4,11.7,317,317,31.3,25.1,19.5,19.9,15.8,0.22,0.156,0.197,0.311,1,3600.0,953.0,822.0,131.0,878.3,953.0,1240.5,952.2,821.3,130.9,878.3,952.2,1239.5,17.557493232968856,86.27840657870085,74.37410391284375,564.7360751953125,4.0441287634627185,111.90447159187454
537,39.964848,-7.918976,720.0,2009-07-24 14:00:00,21.4,52,11.0,22.0,0.0,0.0,0.0,0.0,1,1023.3,941.9,29,32,0,0,0.54,1.23,10.5,13.0,319,318,33.5,25.5,19.8,19.8,15.8,0.216,0.156,0.197,0.311,1,3600.0,866.0,643.0,223.0,700.4,866.0,1216.8,842.3,625.4,216.9,700.4,842.3,1183.5,20.097098816597043,87.06059830548143,76.91054871284375,572.2920751953126,4.77585414506054,115.13762489490576
536,39.964848,-7.918976,720.0,2009-07-24 15:00:00,21.5,51,10.9,21.6,0.0,0.0,0.0,0.0,0,1023.3,942.0,7,8,0,0,0.5,1.25,10.7,13.8,320,321,34.2,25.5,20.1,19.8,15.8,0.214,0.156,0.197,0.311,1,3600.0,788.0,555.0,233.0,651.2,788.0,1129.7,743.8,523.9,219.9,651.2,743.8,1066.4,21.19613735241755,87.38699606198745,79.51134405684375,579.8660751953125,5.05405390577841,118.42614913639326
535,39.964848,-7.918976,720.0,2009-07-24 16:00:00,21.5,51,10.8,21.1,0.0,0.0,0.0,0.0,0,1023.0,941.7,12,13,0,0,0.46,1.27,11.0,13.9,322,323,33.8,25.4,20.4,19.8,15.8,0.211,0.156,0.197,0.311,1,3600.0,716.0,581.0,135.0,781.6,716.0,985.3,651.3,528.5,122.8,781.6,651.3,896.2,21.837109471589553,87.45932497317392,82.11213940084376,587.4400751953125,5.184313639367372,121.6972841928218
534,39.964848,-7.918976,720.0,2009-07-24 17:00:00,21.1,51,10.7,19.8,0.0,0.0,0.0,0.0,0,1023.0,941.6,0,0,0,0,0.36,1.22,11.0,14.2,322,324,33.5,24.7,20.6,19.8,15.8,0.209,0.156,0.197,0.311,1,3600.0,551.0,440.0,111.0,735.2,551.0,793.2,475.5,379.7,95.8,735.2,475.5,684.5,22.180230575607457,87.50784364507182,84.66690296884376,594.9420751953124,5.220377754420198,124.8978927362242
533,39.964848,-7.918976,720.0,2009-07-24 18:00:00,20.5,54,10.8,19.4,0.0,0.0,0.0,0.0,0,1023.0,941.4,0,0,0,0,0.24,1.11,9.3,12.5,324,327,32.4,23.6,20.7,19.8,15.8,0.207,0.156,0.197,0.311,1,3600.0,365.0,283.0,82.0,661.9,365.0,566.7,287.1,222.6,64.5,661.9,287.1,445.7,21.16285136909917,87.55637833542599,87.00043218484376,602.3360751953124,4.825158986619133,127.83879945156357
532,39.964848,-7.918976,720.0,2009-07-24 19:00:00,19.7,58,11.3,18.8,0.0,0.0,0.0,0.0,0,1023.2,941.4,0,0,0,0,0.13,0.95,8.7,12.4,322,324,24.5,22.3,20.8,19.8,15.8,0.207,0.156,0.197,0.311,1,3600.0,181.0,125.0,56.0,516.1,181.0,321.1,110.6,76.3,34.2,516.1,110.6,196.1,20.83693045895801,87.53988437692088,89.05213420084377,609.5860751953124,4.670433984130264,130.45871308826085
531,39.964848,-7.918976,720.0,2009-07-24 20:00:00,17.9,67,11.7,17.4,0.0,0.0,0.0,0.0,0,1023.2,940.9,0,0,0,0,0.04,0.67,6.6,13.9,319,323,20.9,20.6,20.8,19.8,15.8,0.206,0.156,0.197,0.311,0,1029.62,32.0,16.0,16.0,145.3,32.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,16.769455573047143,86.14464869928864,90.52468132084377,616.5120751953125,3.446397615241112,132.4347047659345
530,39.964848,-7.918976,720.0,2009-07-24 21:00:00,16.4,76,12.1,15.9,0.0,0.0,0.0,0.0,0,1024.1,941.3,0,0,0,0,0.01,0.45,8.2,13.2,322,331,18.0,19.1,20.7,19.8,15.8,0.206,0.156,0.197,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.715028803307048,84.27149574557909,91.51107652084377,623.1680751953124,2.884809354159439,133.87420574668172
529,39.964848,-7.918976,720.0,2009-07-24 22:00:00,15.2,83,12.4,14.9,0.0,0.0,0.0,0.0,0,1024.3,941.2,0,0,0,0,0.0,0.29,7.4,11.6,331,338,17.6,18.0,20.5,19.8,15.8,0.206,0.156,0.197,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807638876616547,82.39230493742097,92.16186249684377,629.6080751953125,2.1716483734406196,134.94184616562288
528,39.964848,-7.918976,720.0,2009-07-24 23:00:00,14.2,89,12.5,13.9,0.0,0.0,0.0,0.0,0,1024.5,941.1,0,0,0,0,0.0,0.18,7.8,12.6,338,347,17.6,17.1,20.4,19.8,15.8,0.206,0.156,0.197,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862300739823796,80.30240692366989,92.55712514484377,635.8680751953125,1.7393329014695882,135.72414442277187
527,39.964848,-7.918976,720.0,2009-07-25 00:00:00,13.4,94,12.5,13.0,0.0,0.0,0.0,0.0,0,1024.4,940.8,0,0,0,0,0.0,0.09,8.0,13.7,350,355,18.7,16.4,20.1,19.8,15.9,0.205,0.156,0.197,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218489404540017,77.94599646172217,92.76144986484377,641.9840751953125,1.4034460282798014,136.29067811567575
526,39.964848,-7.918976,720.0,2009-07-25 01:00:00,12.7,96,12.1,12.1,0.0,0.0,0.0,0.0,0,1023.9,940.1,0,0,0,0,0.0,0.05,8.7,15.2,5,7,19.8,15.8,19.9,19.8,15.9,0.205,0.157,0.197,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656629824384184,76.39615288349984,92.89109037684376,647.9740751953125,1.2934283874761714,136.7664058470205
525,39.964848,-7.918976,720.0,2009-07-25 02:00:00,12.1,97,11.7,11.3,0.0,0.0,0.0,0.0,0,1023.9,940.0,0,0,0,0,0.0,0.04,9.3,16.7,16,19,20.5,15.2,19.7,19.8,15.9,0.205,0.157,0.197,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465783675162767,75.44924689593779,92.98409335284376,653.8560751953124,1.2556304453159142,137.19303988182023
524,39.964848,-7.918976,720.0,2009-07-25 03:00:00,11.6,97,11.1,10.5,0.0,0.0,0.0,0.0,0,1023.4,939.4,0,0,0,0,0.0,0.04,10.0,17.7,26,27,20.9,14.7,19.4,19.8,15.9,0.205,0.157,0.197,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597426877544639,75.14904889973,93.07357348884376,659.6480751953125,1.2783949574854314,137.60753394457004
523,39.964848,-7.918976,720.0,2009-07-25 04:00:00,11.0,99,10.8,9.8,0.0,0.0,0.0,0.0,0,1023.3,939.1,0,0,0,0,0.0,0.02,10.0,18.1,30,31,20.5,14.3,19.2,19.8,15.9,0.205,0.157,0.197,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190183209084957,73.94370561698092,93.10199106484376,665.3320751953124,1.2013026423805078,137.94596130275576
522,39.964848,-7.918976,720.0,2009-07-25 05:00:00,10.9,98,10.6,9.6,0.0,0.0,0.0,0.0,0,1023.1,938.9,0,0,0,0,0.0,0.02,10.2,18.4,32,35,20.2,14.1,18.9,19.8,15.9,0.205,0.157,0.197,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278583102193857,73.98776210248023,93.15835650484375,670.9980751953125,1.216002816618696,138.31064311248144
521,39.964848,-7.918976,720.0,2009-07-25 06:00:00,11.4,96,10.8,10.7,0.0,0.0,0.0,0.0,0,1023.1,939.0,0,0,0,0,0.0,0.05,6.8,18.0,25,37,20.2,14.1,18.7,19.7,15.9,0.205,0.157,0.197,0.311,1,41.99,15.0,6.0,9.0,71.3,15.0,53.3,35.7,14.3,21.4,149.1,17.1,126.9,6.230521426549629,74.03183313324347,93.27578450484376,676.7540751953125,1.0266917149674506,138.74436105442138
520,39.964848,-7.918976,720.0,2009-07-25 07:00:00,14.7,79,11.0,13.8,0.0,0.0,0.0,0.0,0,1023.3,940.1,0,0,0,0,0.07,0.36,8.4,16.7,31,37,23.4,15.6,18.6,19.7,15.9,0.205,0.157,0.197,0.311,1,3600.0,145.0,96.0,49.0,506.1,145.0,251.4,217.1,143.7,73.4,506.1,217.1,376.5,8.24988611632866,77.59398077828355,94.05503671284376,683.1040751953125,1.391510410583302,139.9400205453062
519,39.964848,-7.918976,720.0,2009-07-25 08:00:00,18.2,62,10.7,17.2,0.0,0.0,0.0,0.0,0,1023.2,941.0,0,0,0,0,0.2,0.8,8.2,11.5,38,41,22.7,18.2,18.6,19.7,15.9,0.204,0.157,0.197,0.311,1,3600.0,337.0,262.0,75.0,695.5,337.0,499.3,418.4,325.2,93.1,695.5,418.4,619.9,12.632735888378221,82.5428719932618,95.77747061684376,690.0840751953125,2.303757040976713,142.21093907445075
518,39.964848,-7.918976,720.0,2009-07-25 09:00:00,20.9,50,10.2,20.0,0.0,0.0,0.0,0.0,0,1023.1,941.6,0,0,0,0,0.34,1.23,6.9,8.9,47,50,22.3,20.9,18.7,19.7,15.9,0.203,0.157,0.197,0.311,1,3600.0,538.0,449.0,89.0,812.3,538.0,732.7,617.2,515.1,102.1,812.3,617.2,840.5,17.720071504534793,86.24114484720437,98.36088661684376,697.5500751953125,3.546770947178481,145.44804110763178
517,39.964848,-7.918976,720.0,2009-07-25 10:00:00,22.9,41,9.1,23.0,0.0,0.0,0.0,0.0,0,1022.7,941.8,0,0,0,0,0.47,1.64,5.2,6.6,74,77,19.8,23.6,19.0,19.7,15.9,0.2,0.157,0.197,0.311,1,3600.0,717.0,618.0,99.0,875.6,717.0,935.6,784.2,676.0,108.3,875.6,784.2,1023.4,21.81451735373983,88.7626303139245,101.68644757684376,705.3760751953125,4.66527943092928,149.49514539722486
516,39.964848,-7.918976,720.0,2009-07-25 11:00:00,24.4,36,8.4,25.5,0.0,0.0,0.0,0.0,0,1022.4,941.9,0,0,0,0,0.57,1.96,3.3,4.4,103,99,16.6,26.1,19.3,19.7,15.9,0.197,0.157,0.197,0.311,1,3600.0,857.0,750.0,107.0,908.6,857.0,1094.2,905.3,792.3,113.0,908.6,905.3,1155.9,23.98336562783496,90.27856054619382,105.51929749684376,713.4720751953125,5.268859903495901,154.0721552662758
515,39.964848,-7.918976,720.0,2009-07-25 12:00:00,25.6,34,8.5,27.6,0.0,0.0,0.0,0.0,0,1022.0,941.8,0,0,0,0,0.65,2.18,1.8,2.3,143,141,14.0,28.0,19.8,19.7,15.9,0.194,0.157,0.197,0.31,1,3600.0,947.0,836.0,111.0,925.3,947.0,1197.7,971.8,857.9,113.9,925.3,971.8,1229.1,23.80169105529785,91.02088928222656,76.67962646484375,566.0608520507812,6.2783732414245605,114.56502532958984
514,39.964848,-7.918976,720.0,2009-07-25 13:00:00,26.5,33,8.9,28.8,0.0,0.0,0.0,0.0,0,1021.5,941.6,0,0,0,0,0.68,2.33,2.0,2.8,225,220,15.8,29.3,20.2,19.7,15.9,0.19,0.156,0.196,0.31,1,3600.0,980.0,869.0,111.0,929.8,980.0,1239.0,979.2,868.3,110.9,929.8,979.2,1238.0,23.734246305366717,91.51480723542623,81.02258361684375,574.5348520507813,5.8858581136890065,119.80650774645176
513,39.964848,-7.918976,720.0,2009-07-25 14:00:00,27.1,33,9.6,29.1,0.0,0.0,0.0,0.0,0,1021.0,941.3,0,0,0,0,0.67,2.39,3.7,4.5,259,256,18.0,30.0,20.7,19.7,15.9,0.186,0.156,0.196,0.31,1,3600.0,955.0,845.0,110.0,921.8,955.0,1215.2,928.8,821.8,107.0,921.8,928.8,1181.9,26.114296758097137,91.70038673181175,85.45995288084374,583.1168520507813,6.583338068962088,125.08840180686776
512,39.964848,-7.918976,720.0,2009-07-25 15:00:00,27.2,35,10.4,28.6,0.0,0.0,0.0,0.0,0,1020.6,941.0,0,0,0,0,0.62,2.35,5.4,6.5,270,270,20.2,30.1,21.1,19.7,15.9,0.183,0.156,0.196,0.31,1,3600.0,873.0,766.0,107.0,900.2,873.0,1128.1,823.9,722.9,101.0,900.2,823.9,1064.7,28.255718717795006,91.75030559171405,89.78012900084374,591.7168520507813,7.223067601654468,130.18023014266586
511,39.964848,-7.918976,720.0,2009-07-25 16:00:00,26.9,38,11.2,27.5,0.0,0.0,0.0,0.0,0,1020.0,940.3,0,0,0,0,0.53,2.22,6.5,8.0,276,275,20.9,29.8,21.5,19.7,15.9,0.181,0.156,0.196,0.31,1,3600.0,741.0,642.0,99.0,865.5,741.0,983.4,673.8,583.8,90.0,865.5,673.8,894.2,29.86049959749134,91.8002409323452,93.85722916084374,600.2628520507814,7.688940434152082,134.95893699604716
510,39.964848,-7.918976,720.0,2009-07-25 17:00:00,26.1,42,12.0,25.7,0.0,0.0,0.0,0.0,0,1020.0,940.1,0,0,0,0,0.41,1.97,7.6,9.1,278,279,21.2,28.8,21.9,19.7,15.9,0.179,0.156,0.196,0.31,1,3600.0,571.0,481.0,90.0,806.1,571.0,791.1,492.4,414.8,77.6,806.1,492.4,682.2,30.358273500824293,91.47169498245441,97.56231741684374,608.6648520507814,7.757151054060805,139.30283385480365
509,39.964848,-7.918976,720.0,2009-07-25 18:00:00,24.5,48,12.8,24.1,0.0,0.0,0.0,0.0,0,1019.9,939.6,0,0,0,0,0.27,1.59,8.5,11.2,282,285,22.0,27.3,22.1,19.7,15.9,0.177,0.156,0.196,0.31,1,3600.0,377.0,301.0,76.0,707.3,377.0,564.2,296.1,236.4,59.7,707.3,296.1,443.1,28.282754219700113,90.33509701077726,100.68872048884374,616.7788520507814,6.902820326750618,143.01123022427436
508,39.964848,-7.918976,720.0,2009-07-25 19:00:00,22.1,59,13.6,22.1,0.0,0.0,0.0,0.0,0,1020.1,939.2,0,0,0,0,0.13,1.1,8.3,13.1,288,291,23.0,25.2,22.2,19.7,15.9,0.177,0.156,0.196,0.31,1,3600.0,181.0,128.0,53.0,533.3,181.0,318.2,109.8,77.7,32.2,533.3,109.8,193.0,23.014499726439155,88.27542882309915,102.92267076084374,624.4608520507815,5.085733252983559,145.77805729585282
507,39.964848,-7.918976,720.0,2009-07-25 20:00:00,19.9,69,13.9,20.1,0.0,0.0,0.0,0.0,0,1020.4,938.9,0,0,0,0,0.04,0.73,7.0,12.9,291,297,20.2,23.0,22.2,19.7,15.9,0.176,0.156,0.196,0.31,0,1014.07,31.0,16.0,15.0,146.8,31.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,17.812047374850493,86.20501379129512,104.45158332084374,631.7468520507814,3.546585483374767,147.80769775492732
506,39.964848,-7.918976,720.0,2009-07-25 21:00:00,18.1,77,14.0,18.3,0.0,0.0,0.0,0.0,0,1020.9,938.9,0,0,0,0,0.01,0.48,7.9,11.6,300,306,16.9,21.2,22.1,19.7,15.9,0.176,0.156,0.196,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121796802019347,84.26844679199986,105.48870741684374,638.7088520507814,2.840362004112965,149.3224402653072
505,39.964848,-7.918976,720.0,2009-07-25 22:00:00,16.8,84,14.0,17.1,0.0,0.0,0.0,0.0,0,1021.6,939.2,0,0,0,0,0.0,0.32,6.8,9.7,302,309,15.1,19.9,22.0,19.7,15.9,0.176,0.156,0.196,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901163196485255,82.30999455854608,106.16133500084374,645.4368520507813,2.0856324332772225,150.4554556515299
504,39.964848,-7.918976,720.0,2009-07-25 23:00:00,15.8,89,13.9,16.2,0.0,0.0,0.0,0.0,0,1021.2,938.5,0,0,0,0,0.0,0.2,5.9,8.5,313,324,14.4,18.8,21.8,19.7,15.9,0.176,0.156,0.196,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.611384578515416,80.44560973808227,106.59793230484374,651.9848520507813,1.6050678585529454,151.33756015123765
503,39.964848,-7.918976,720.0,2009-07-26 00:00:00,14.7,94,13.7,15.0,0.0,0.0,0.0,0.0,0,1020.7,937.7,0,0,0,0,0.0,0.1,5.9,8.5,322,332,13.0,17.8,21.6,19.7,15.9,0.176,0.156,0.196,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920475968665616,78.11893792412903,106.82057579284374,658.3348520507814,1.2810485197837171,151.98778845982415
502,39.964848,-7.918976,720.0,2009-07-26 01:00:00,13.8,96,13.1,13.9,0.0,0.0,0.0,0.0,0,1020.3,937.1,0,0,0,0,0.0,0.07,6.3,9.2,336,339,13.0,17.0,21.3,19.7,15.9,0.176,0.156,0.196,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25076049497934,76.56217352394737,106.96054996884374,664.5228520507814,1.1592039150210647,152.5397187131691
501,39.964848,-7.918976,720.0,2009-07-26 02:00:00,13.1,96,12.5,13.0,0.0,0.0,0.0,0.0,0,1019.9,936.6,0,0,0,0,0.0,0.05,5.8,9.3,356,347,13.3,16.3,21.1,19.7,15.9,0.176,0.156,0.196,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892419320871888,76.09016316852065,107.09394817684374,670.5848520507814,1.095158442634964,153.07272707197504
500,39.964848,-7.918976,720.0,2009-07-26 03:00:00,12.2,99,12.1,12.1,0.0,0.0,0.0,0.0,0,1019.3,935.8,0,0,0,0,0.0,0.01,5.4,9.0,20,360,13.3,15.8,20.8,19.7,15.9,0.176,0.156,0.196,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172601984647905,74.36144810496265,107.12518402484373,676.4848520507813,0.9723167378162603,153.48667197228565
499,39.964848,-7.918976,720.0,2009-07-26 04:00:00,12.1,99,11.9,12.0,0.0,0.0,0.0,0.0,0,1019.0,935.5,2,2,0,0,0.0,0.02,4.9,8.9,36,14,12.6,15.5,20.5,19.7,15.9,0.176,0.156,0.196,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892043241375794,73.85575508557972,107.15618501684374,682.3668520507813,0.9252376287959627,153.89479780861413
498,39.964848,-7.918976,720.0,2009-07-26 05:00:00,12.5,98,12.2,12.5,0.0,0.0,0.0,0.0,0,1018.9,935.5,2,2,0,0,0.0,0.02,4.8,8.4,48,31,11.9,15.5,20.3,19.7,15.9,0.176,0.156,0.196,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88155125529954,73.8997825341807,107.22006584884373,688.3208520507812,0.9224827056295617,154.3371888009851
497,39.964848,-7.918976,720.0,2009-07-26 06:00:00,12.9,97,12.5,13.0,0.0,0.0,0.0,0.0,0,1018.9,935.6,0,0,0,0,0.0,0.04,4.7,7.2,58,53,11.5,15.5,20.0,19.7,15.9,0.176,0.156,0.196,0.31,1,40.93,14.0,6.0,8.0,72.3,14.0,51.7,33.5,14.3,19.1,153.8,15.7,123.6,5.871616916077903,73.94382451845907,107.31870536884374,694.3468520507812,0.9197486171841288,154.81618335445225
496,39.964848,-7.918976,720.0,2009-07-26 07:00:00,15.8,83,13.0,16.3,0.0,0.0,0.0,0.0,0,1018.9,936.4,0,0,0,0,0.06,0.3,3.1,5.4,69,94,13.0,16.9,19.9,19.7,15.9,0.176,0.156,0.196,0.31,1,3600.0,142.0,95.0,47.0,507.2,142.0,248.3,213.6,142.9,70.7,507.2,213.6,373.6,6.224668500308605,76.38846437588519,107.99344665684374,700.8948520507812,0.9749122066794411,155.92487269577182
495,39.964848,-7.918976,720.0,2009-07-26 08:00:00,19.4,63,12.2,19.8,0.0,0.0,0.0,0.0,0,1019.0,937.4,0,0,0,0,0.18,0.83,2.1,4.6,121,135,13.7,19.5,19.9,19.7,15.9,0.176,0.156,0.196,0.31,1,3600.0,332.0,258.0,74.0,688.8,332.0,496.6,412.7,320.7,92.0,688.8,412.7,617.4,9.084962269800108,81.40402426649948,109.77482941684374,708.0908520507812,1.4762065330526855,158.22563505988253
494,39.964848,-7.918976,720.0,2009-07-26 09:00:00,22.0,49,10.6,21.5,0.0,0.0,0.0,0.0,0,1019.1,938.2,0,0,0,0,0.33,1.36,4.7,6.2,176,173,18.0,22.2,20.0,19.7,15.9,0.175,0.156,0.196,0.31,1,3600.0,524.0,432.0,92.0,784.2,524.0,730.4,601.5,495.9,105.6,784.2,601.5,838.4,16.669005902720336,86.14740811519802,112.54166795284374,715.7548520507812,3.1329557345650128,161.57158971239818
