index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
406,40.175747,-8.709656,19.0,2018-08-22 01:00:00,18.1,99,17.9,20.1,0.0,0.0,0.0,0.0,1,1014.7,1012.4,38,41,2,0,0.0,0.03,6.0,9.7,237,219,9.0,21.3,26.1,22.4,19.3,0.055,0.068,0.12,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861389942326629,74.91840446879336,128.59984057799997,756.365125,1.0317602955046445,180.48356552972757
405,40.175747,-8.709656,19.0,2018-08-22 02:00:00,18.5,100,18.5,21.1,0.0,0.0,0.0,0.0,3,1014.3,1012.0,91,100,2,0,0.0,0.01,4.1,10.5,225,218,8.6,20.9,25.9,22.4,19.3,0.055,0.068,0.12,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9919416867152435,73.95238100882248,128.59984057799997,762.699125,0.8927175381640444,180.93174893423136
404,40.175747,-8.709656,19.0,2018-08-22 03:00:00,18.3,99,18.2,20.9,0.0,0.0,0.0,0.0,3,1014.4,1012.1,91,100,1,0,0.0,0.02,3.3,7.8,186,202,7.6,20.6,25.7,22.4,19.3,0.055,0.068,0.12,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778862948443411,73.99644035850542,128.63989110199998,768.997125,0.8592376725196852,181.4120518830693
403,40.175747,-8.709656,19.0,2018-08-22 04:00:00,18.5,99,18.3,21.3,0.0,0.0,0.0,0.0,3,1014.4,1012.1,91,100,1,0,0.0,0.03,1.8,4.2,191,200,6.1,20.5,25.5,22.4,19.3,0.055,0.068,0.12,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380474390354695,74.04051425439786,128.68035451799997,775.3311249999999,0.7983618573068171,181.89056108958133
402,40.175747,-8.709656,19.0,2018-08-22 05:00:00,18.4,99,18.2,20.8,0.0,0.0,0.0,0.0,3,1014.4,1012.1,91,100,1,0,0.0,0.03,3.8,3.8,229,229,9.0,20.4,25.3,22.4,19.3,0.055,0.068,0.12,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953183387887201,74.08460270130226,128.72061148799997,781.647125,0.8848848334650765,182.36298636758858
401,40.175747,-8.709656,19.0,2018-08-22 06:00:00,18.2,98,17.9,20.6,0.0,0.0,0.0,0.0,3,1014.7,1012.4,91,100,1,0,0.0,0.03,3.1,2.8,225,230,9.0,20.3,25.1,22.4,19.3,0.055,0.068,0.12,0.216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,5.769552760487338,74.12870570402264,128.80029964399998,787.9271249999999,0.8560376601225866,182.86818840190273
400,40.175747,-8.709656,19.0,2018-08-22 07:00:00,18.5,96,17.8,21.1,0.0,0.0,0.0,0.0,3,1015.2,1012.9,91,100,1,0,0.02,0.09,1.9,1.9,202,202,8.6,20.5,25.0,22.4,19.3,0.055,0.068,0.12,0.216,1,0.0,31.0,7.0,24.0,50.6,31.0,142.2,59.5,13.4,46.1,65.8,45.7,272.8,5.476955364083629,74.2610418417523,128.96215330799998,794.2611249999999,0.8110423095601695,183.45607074313358
399,40.175747,-8.709656,19.0,2018-08-22 08:00:00,18.9,95,18.1,21.5,0.0,0.0,0.0,0.0,3,1015.5,1013.2,91,100,1,0,0.06,0.11,2.5,2.2,188,180,10.4,21.1,24.8,22.4,19.3,0.055,0.068,0.12,0.216,1,99.82,105.0,19.0,86.0,63.3,105.0,401.2,137.9,25.0,113.0,63.3,137.9,527.0,5.719053891572014,74.51980536833956,129.16859930799998,800.6671249999998,0.8469000830026227,184.0905984740664
398,40.175747,-8.709656,19.0,2018-08-22 09:00:00,21.1,83,18.1,23.7,0.0,0.0,0.0,0.0,2,1015.7,1013.5,75,83,1,0,0.17,0.42,2.4,2.9,207,210,13.0,22.6,24.7,22.4,19.3,0.055,0.068,0.12,0.216,1,3114.61,275.0,79.0,196.0,163.8,275.0,644.8,323.0,92.8,230.2,163.8,323.0,757.3,6.750477524988043,77.32334077441703,129.94772651199997,807.4691249999998,1.0068766649275702,185.33112221072705
397,40.175747,-8.709656,19.0,2018-08-22 10:00:00,24.5,68,18.3,27.2,0.0,0.0,0.0,0.0,0,1015.9,1013.7,1,0,1,0,0.37,0.97,3.3,4.1,229,232,15.8,25.3,24.6,22.4,19.3,0.055,0.068,0.12,0.216,1,3600.0,569.0,436.0,133.0,680.7,569.0,856.5,629.8,482.6,147.2,680.7,629.8,947.9,10.868557306010912,82.25457404538635,131.63893214399997,814.8831249999998,1.7365132762074729,187.53877112945722
396,40.175747,-8.709656,19.0,2018-08-22 11:00:00,27.2,56,17.6,30.1,0.0,0.0,0.0,0.0,0,1015.8,1013.6,1,0,1,0,0.51,1.59,6.3,7.5,257,253,19.8,28.2,24.7,22.4,19.3,0.055,0.068,0.12,0.216,1,3600.0,727.0,600.0,127.0,785.2,727.0,1021.7,772.7,637.7,135.0,785.2,772.7,1085.9,18.884636955831464,86.4313303817598,134.20959773599998,822.7831249999998,3.5347689510316513,190.66686267652236
395,40.175747,-8.709656,19.0,2018-08-22 12:00:00,28.6,50,17.3,31.6,0.0,0.0,0.0,0.0,0,1015.9,1013.7,1,1,0,0,0.59,1.95,8.3,10.1,275,274,26.6,30.0,24.8,22.4,19.3,0.065,0.074,0.125,0.216,1,3600.0,821.0,686.0,135.0,812.3,821.0,1129.3,844.7,705.8,138.9,812.3,844.7,1161.8,27.91015625,86.24560546875,105.5,665.806884765625,7.75146484375,140.71875
394,40.175747,-8.709656,19.0,2018-08-22 13:00:00,28.3,52,17.6,31.0,0.0,0.0,0.0,0.0,0,1015.7,1013.5,0,0,0,0,0.62,1.84,12.1,15.1,282,282,29.2,31.7,25.0,22.4,19.3,0.064,0.074,0.125,0.216,1,3600.0,863.0,716.0,147.0,817.1,863.0,1171.8,862.0,715.2,146.8,817.1,862.0,1170.4,26.340808222346368,88.11607163819986,108.413365952,673.904884765625,6.019893909362413,154.6350632974354
393,40.175747,-8.709656,19.0,2018-08-22 14:00:00,27.8,52,16.9,30.2,0.0,0.0,0.0,0.0,0,1015.7,1013.5,5,6,0,0,0.6,1.81,12.0,15.1,286,288,30.6,32.7,25.2,22.4,19.3,0.063,0.073,0.125,0.216,1,3600.0,840.0,701.0,139.0,817.7,840.0,1146.3,814.3,679.5,134.7,817.7,814.3,1111.2,26.90738322292653,88.30780189109699,111.277184864,681.912884765625,6.156607157926857,158.06870957444792
392,40.175747,-8.709656,19.0,2018-08-22 15:00:00,27.2,54,16.9,29.4,0.0,0.0,0.0,0.0,0,1015.6,1013.4,13,5,0,28,0.54,1.67,10.4,12.9,290,293,29.5,33.2,25.4,22.4,19.3,0.063,0.073,0.124,0.216,1,3600.0,765.0,625.0,140.0,792.5,765.0,1054.6,716.7,585.6,131.2,792.5,716.7,988.0,25.704212153679926,88.35660068794238,113.964698892,689.812884765625,5.7196198784655525,161.30569624199094
391,40.175747,-8.709656,19.0,2018-08-22 16:00:00,26.5,58,17.4,28.2,0.0,0.0,0.0,0.0,0,1015.8,1013.6,16,0,0,54,0.44,1.47,9.9,12.1,289,293,26.3,33.0,25.6,22.5,19.3,0.062,0.073,0.124,0.216,1,3600.0,630.0,496.0,134.0,734.7,630.0,902.8,564.8,444.7,120.1,734.7,564.8,809.4,25.492541841563472,88.40541559572742,116.357820924,697.586884765625,5.616513062737176,164.2310857280765
390,40.175747,-8.709656,19.0,2018-08-22 17:00:00,24.5,68,18.2,25.8,0.0,0.0,0.0,0.0,0,1015.9,1013.7,17,0,0,56,0.3,0.98,11.6,15.0,292,294,27.0,32.0,25.8,22.5,19.3,0.061,0.073,0.124,0.216,1,3600.0,459.0,350.0,109.0,667.4,459.0,701.3,384.5,293.2,91.3,667.4,384.5,587.4,23.159814846915403,86.81564912951204,118.049026556,705.000884765625,4.875239817006486,166.42879050888394
389,40.175747,-8.709656,19.0,2018-08-22 18:00:00,22.2,76,17.8,23.6,0.0,0.0,0.0,0.0,0,1016.2,1014.0,18,5,0,46,0.17,0.64,10.0,12.6,296,297,26.6,30.3,26.0,22.5,19.3,0.061,0.073,0.124,0.216,1,3600.0,271.0,188.0,83.0,542.0,271.0,463.9,197.0,136.7,60.3,542.0,197.0,337.2,18.137387555095565,84.94791783712108,119.203472588,712.000884765625,3.4630115396292487,168.06371105200188
388,40.175747,-8.709656,19.0,2018-08-22 19:00:00,20.4,83,17.4,21.9,0.0,0.0,0.0,0.0,0,1016.3,1014.1,2,2,0,0,0.06,0.41,8.2,10.8,299,300,22.3,28.1,26.0,22.5,19.3,0.061,0.073,0.124,0.216,1,3305.79,93.0,49.0,44.0,301.6,93.0,206.6,34.1,18.0,16.2,206.4,32.5,75.8,13.933172932810026,82.9927049082826,119.958032718,718.676884765625,2.4385971212877706,169.27829959328434
387,40.175747,-8.709656,19.0,2018-08-22 20:00:00,19.3,88,17.4,21.3,0.0,0.0,0.0,0.0,0,1016.9,1014.6,5,6,0,0,0.02,0.26,4.8,6.9,312,313,16.6,25.9,26.0,22.5,19.3,0.061,0.073,0.124,0.216,0,0.0,3.0,1.0,2.0,15.5,3.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,10.227807613024236,81.22553762277217,120.463412526,725.154884765625,1.656751869781478,170.2299330010962
386,40.175747,-8.709656,19.0,2018-08-22 21:00:00,19.0,90,17.3,21.3,0.0,0.0,0.0,0.0,0,1017.4,1015.1,3,3,0,0,0.0,0.22,2.5,4.1,315,315,10.4,24.3,25.9,22.5,19.3,0.061,0.073,0.124,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439285658060658,80.21910621450183,120.878368986,731.5788847656249,1.3199064046926559,171.08573696425412
385,40.175747,-8.709656,19.0,2018-08-22 22:00:00,18.6,92,17.3,20.8,0.0,0.0,0.0,0.0,0,1017.6,1015.3,7,8,0,0,0.0,0.17,3.1,5.2,324,326,7.6,23.0,25.8,22.5,19.3,0.061,0.073,0.124,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9459394655591655,79.23156602138579,121.203727882,737.9308847656249,1.230807774072024,171.84459543157223
384,40.175747,-8.709656,19.0,2018-08-22 23:00:00,18.2,94,17.1,20.4,0.0,0.0,0.0,0.0,1,1017.3,1015.0,23,25,1,0,0.0,0.13,2.3,3.8,342,343,6.1,22.1,25.6,22.5,19.3,0.061,0.073,0.124,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035191840699252,78.17778345057194,121.44279234999999,744.2108847656249,1.073905609397222,172.50907988278047
383,40.175747,-8.709656,19.0,2018-08-23 00:00:00,17.8,97,17.3,20.0,0.0,0.0,0.0,0.0,0,1017.9,1015.6,6,6,1,0,0.0,0.06,2.9,2.9,7,7,4.3,20.4,25.4,22.5,19.4,0.063,0.073,0.124,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405956007951536,76.4602468171628,121.559847232,750.4188847656249,0.969856947840383,173.0422158881032
382,40.175747,-8.709656,19.0,2018-08-23 01:00:00,17.2,96,16.6,19.0,0.0,0.0,0.0,0.0,1,1017.7,1015.4,41,45,1,1,0.0,0.07,3.5,3.2,336,333,4.7,19.8,25.2,22.5,19.4,0.063,0.073,0.124,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601973283213249,76.47483400207634,121.71096570399999,756.5188847656249,1.0006251246627171,173.59910497936806
381,40.175747,-8.709656,19.0,2018-08-23 02:00:00,17.2,97,16.8,19.1,0.0,0.0,0.0,0.0,2,1017.3,1015.0,67,50,0,73,0.0,0.05,3.1,4.6,306,309,5.4,19.6,25.0,22.5,19.4,0.063,0.073,0.124,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288207558163053,75.9819524125706,121.824304558,762.6188847656249,0.9492256122334188,174.1141064929686
380,40.175747,-8.709656,19.0,2018-08-23 03:00:00,17.2,98,16.8,18.9,0.0,0.0,0.0,0.0,2,1017.4,1015.1,65,72,0,1,0.0,0.04,4.8,6.6,333,331,7.9,19.5,24.7,22.5,19.4,0.063,0.073,0.124,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5620387471417345,75.3047163325463,121.899863794,768.7188847656249,0.9924827606042493,174.58681551627723
379,40.175747,-8.709656,19.0,2018-08-23 04:00:00,17.1,97,16.7,18.6,0.0,0.0,0.0,0.0,3,1017.5,1015.2,90,100,0,0,0.0,0.05,5.5,7.9,337,344,9.7,19.4,24.5,22.5,19.4,0.063,0.073,0.124,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802219294513061,75.34922215620345,122.01258331,774.8008847656249,1.0307672762385867,175.09284308882926
378,40.175747,-8.709656,19.0,2018-08-23 05:00:00,17.0,98,16.7,18.7,0.0,0.0,0.0,0.0,3,1017.4,1015.1,90,100,0,0,0.0,0.04,4.3,7.1,336,345,10.4,19.4,24.3,22.5,19.4,0.063,0.073,0.124,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36129905429311,75.13758022092085,122.087316762,780.8648847656249,0.9586171202991669,175.55505983795425
377,40.175747,-8.709656,19.0,2018-08-23 06:00:00,16.8,99,16.6,18.6,0.0,0.0,0.0,0.0,3,1017.5,1015.2,90,100,0,0,0.0,0.02,3.7,5.8,349,353,9.0,19.3,24.1,22.5,19.4,0.063,0.073,0.124,0.216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.984028106568244,74.49007524088744,122.124270596,786.8928847656249,0.8983218240396239,175.97217771146381
376,40.175747,-8.709656,19.0,2018-08-23 07:00:00,17.1,97,16.6,19.0,0.0,0.0,0.0,0.0,3,1017.8,1015.5,90,100,0,1,0.02,0.05,2.9,4.0,360,10,9.4,19.5,23.9,22.5,19.4,0.063,0.073,0.124,0.216,1,0.0,29.0,5.0,24.0,36.5,29.0,138.3,56.4,9.7,46.7,48.3,42.6,269.2,5.772731394508131,74.53431211050679,122.236990112,792.9748847656249,0.8647876476196005,176.46776460595802
375,40.175747,-8.709656,19.0,2018-08-23 08:00:00,17.9,90,16.2,19.5,0.0,0.0,0.0,0.0,3,1017.9,1015.6,100,100,0,44,0.07,0.21,3.3,3.7,354,349,11.9,20.2,23.8,22.5,19.4,0.063,0.073,0.124,0.216,1,117.14,118.0,19.0,99.0,63.9,118.0,397.7,155.4,25.0,130.4,63.9,155.4,523.7,6.243960057861588,75.61671512870676,122.629237512,799.2008847656249,0.9373421399617825,177.26117094313702
374,40.175747,-8.709656,19.0,2018-08-23 09:00:00,19.9,80,16.4,21.6,0.0,0.0,0.0,0.0,3,1018.0,1015.7,84,65,0,86,0.16,0.46,3.4,4.2,342,340,13.7,21.6,23.7,22.5,19.4,0.063,0.073,0.124,0.216,1,2202.77,261.0,64.0,197.0,133.4,261.0,641.6,306.8,75.2,231.6,133.4,306.8,754.2,7.676043992111968,78.53184383570044,123.496310712,805.7868847656249,1.1708546422558546,178.57198331114998
373,40.175747,-8.709656,19.0,2018-08-23 10:00:00,22.9,68,16.7,24.6,0.0,0.0,0.0,0.0,1,1018.4,1016.2,27,0,0,90,0.35,0.89,4.5,6.1,331,332,17.3,24.1,23.6,22.5,19.4,0.062,0.073,0.124,0.216,1,3600.0,543.0,357.0,186.0,559.5,543.0,853.5,601.2,395.3,205.9,559.5,601.2,945.0,11.666723474919333,82.54471729668725,125.081815992,812.9128847656249,1.9123425228286575,180.66639274486766
372,40.175747,-8.709656,19.0,2018-08-23 11:00:00,25.3,60,17.0,27.5,0.0,0.0,0.0,0.0,1,1018.2,1016.0,28,0,0,93,0.48,1.29,8.7,11.1,322,324,23.4,26.7,23.7,22.5,19.4,0.062,0.073,0.124,0.216,1,3600.0,716.0,557.0,159.0,731.4,716.0,1018.7,761.1,592.1,169.0,731.4,761.1,1082.9,18.899449882810618,85.64415787324928,127.261885752,820.4708847656249,3.5715942389389923,183.40475056635566
371,40.175747,-8.709656,19.0,2018-08-23 12:00:00,26.0,59,17.4,28.6,0.0,0.0,0.0,0.0,1,1018.7,1016.5,29,0,0,96,0.54,1.37,10.0,12.6,319,323,28.1,28.0,23.7,22.5,19.4,0.068,0.077,0.129,0.216,1,3600.0,797.0,621.0,176.0,737.6,797.0,1126.2,820.0,638.9,181.1,737.6,820.0,1158.7,26.064453125,86.0087890625,107.78125,673.1436767578125,6.940423488616943,143.109375
370,40.175747,-8.709656,19.0,2018-08-23 13:00:00,26.1,60,17.6,28.7,0.0,0.0,0.0,0.0,1,1018.4,1016.2,32,3,0,97,0.56,1.37,12.2,15.3,313,317,29.5,29.7,23.8,22.5,19.4,0.067,0.077,0.129,0.216,1,3600.0,828.0,633.0,195.0,724.7,828.0,1168.5,827.0,632.2,194.8,724.7,827.0,1167.0,22.700195966012043,86.55308986565515,110.02738248,680.8456767578125,4.841248009676691,156.73304767383823
369,40.175747,-8.709656,19.0,2018-08-23 14:00:00,25.9,60,17.5,28.1,0.0,0.0,0.0,0.0,1,1018.2,1016.0,26,0,0,85,0.54,1.35,13.0,16.4,316,320,31.3,30.7,24.1,22.5,19.4,0.066,0.077,0.128,0.216,1,3600.0,806.0,610.0,196.0,714.1,806.0,1142.7,781.1,591.1,189.9,714.1,781.1,1107.3,23.641234705877267,86.62858320598882,112.25699928,688.5116767578126,5.094580234210847,159.50043202452864
368,40.175747,-8.709656,19.0,2018-08-23 15:00:00,25.7,59,17.2,27.2,0.0,0.0,0.0,0.0,1,1017.9,1015.7,23,0,0,77,0.5,1.34,13.8,17.1,317,321,31.0,31.2,24.3,22.5,19.4,0.066,0.077,0.128,0.216,1,3600.0,737.0,573.0,164.0,729.7,737.0,1050.5,690.2,536.6,153.6,729.7,690.2,983.7,24.740660662755968,86.75776510171377,114.525427928,696.1416767578125,5.402216851702455,162.29934891571568
367,40.175747,-8.709656,19.0,2018-08-23 16:00:00,24.9,61,16.9,25.7,0.0,0.0,0.0,0.0,0,1017.6,1015.4,16,0,0,53,0.42,1.22,14.3,18.3,319,324,32.4,31.0,24.5,22.5,19.4,0.065,0.076,0.128,0.215,1,3600.0,625.0,504.0,121.0,750.6,625.0,898.2,559.8,451.5,108.4,750.6,559.8,804.6,25.3961606249877,86.8060521533778,116.61879036799999,703.6276767578125,5.578162519686672,164.9081561957906
366,40.175747,-8.709656,19.0,2018-08-23 17:00:00,23.1,67,16.7,23.3,0.0,0.0,0.0,0.0,0,1018.0,1015.8,9,0,0,31,0.3,0.93,14.8,19.4,315,318,31.7,30.1,24.7,22.5,19.4,0.064,0.076,0.128,0.215,1,3600.0,459.0,355.0,104.0,682.1,459.0,696.2,383.7,296.8,86.9,682.1,383.7,582.1,25.291301861982173,86.55612210138113,118.26746812399999,710.7896767578126,5.521313707113079,167.0477386048424
365,40.175747,-8.709656,19.0,2018-08-23 18:00:00,21.1,78,17.1,21.3,0.0,0.0,0.0,0.0,0,1018.3,1016.1,11,2,0,31,0.16,0.56,15.9,21.3,321,323,32.4,28.5,24.8,22.5,19.4,0.064,0.076,0.128,0.215,1,3600.0,268.0,187.0,81.0,545.9,268.0,458.3,193.8,135.2,58.6,545.9,193.8,331.4,21.202949682027892,84.33492907554714,119.27575038799999,717.5916767578126,4.2888021032167005,168.52309951563188
364,40.175747,-8.709656,19.0,2018-08-23 19:00:00,20.0,84,17.2,21.0,0.0,0.0,0.0,0.0,0,1018.4,1016.1,12,13,0,0,0.06,0.38,10.9,15.4,326,327,32.0,26.5,24.9,22.5,19.4,0.064,0.076,0.128,0.215,1,3219.09,89.0,45.0,44.0,280.8,89.0,200.5,30.9,15.6,15.3,179.1,28.9,69.5,14.850246726319929,82.56402525098628,119.972712084,724.1956767578126,2.6465045425839917,169.67364526556827
363,40.175747,-8.709656,19.0,2018-08-23 20:00:00,19.4,87,17.2,21.0,0.0,0.0,0.0,0.0,0,1019.0,1016.7,5,6,0,0,0.02,0.29,6.4,10.4,322,326,20.9,24.7,24.9,22.5,19.4,0.064,0.076,0.128,0.215,0,0.0,3.0,0.0,3.0,0.0,3.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,11.137616276947737,81.415578591034,120.522890674,730.6916767578126,1.8358354957251055,170.66892761318454
362,40.175747,-8.709656,19.0,2018-08-23 21:00:00,18.5,93,17.4,20.6,0.0,0.0,0.0,0.0,0,1019.5,1017.2,4,5,0,0,0.0,0.14,3.6,9.6,315,326,12.2,23.2,24.8,22.5,19.4,0.064,0.076,0.128,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028177912008182,79.0987075289696,120.806134586,737.0256767578126,1.2462396601492023,171.38346218610496
361,40.175747,-8.709656,19.0,2018-08-23 22:00:00,17.5,97,16.9,19.1,0.0,0.0,0.0,0.0,0,1019.4,1017.1,2,1,0,5,0.0,0.07,5.9,8.7,317,322,8.3,21.8,24.7,22.5,19.4,0.064,0.076,0.128,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398791613602251,76.56498340519381,120.921331454,743.1796767578126,1.1362942288330653,171.91341334016838
360,40.175747,-8.709656,19.0,2018-08-23 23:00:00,18.4,95,17.5,20.5,0.0,0.0,0.0,0.0,0,1019.0,1016.7,18,1,0,57,0.0,0.11,3.9,6.0,326,327,7.9,20.7,24.5,22.5,19.4,0.064,0.076,0.128,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773787842161307,76.60990530646026,121.12261630399999,749.4956767578126,1.0305752230338894,172.5376527126945
359,40.175747,-8.709656,19.0,2018-08-24 00:00:00,17.7,96,17.0,19.5,0.0,0.0,0.0,0.0,1,1019.3,1017.0,38,25,0,51,0.0,0.08,4.3,4.8,318,318,5.4,19.6,24.4,22.5,19.4,0.066,0.076,0.128,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886659408975418,76.56333569601422,121.277863696,755.6856767578126,1.0481576985717773,173.1034969432898
358,40.175747,-8.709656,19.0,2018-08-24 01:00:00,18.0,96,17.3,20.2,0.0,0.0,0.0,0.0,2,1018.9,1016.6,68,75,0,0,0.0,0.09,3.1,4.1,324,315,6.1,19.3,24.2,22.5,19.4,0.066,0.076,0.128,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525776303906344,76.58499459553552,121.43558844,761.9296767578127,0.9881407326878832,173.6720025182158
357,40.175747,-8.709656,19.0,2018-08-24 02:00:00,17.9,96,17.3,20.2,0.0,0.0,0.0,0.0,3,1018.6,1016.3,90,100,0,0,0.0,0.08,2.3,2.4,18,333,4.7,19.2,24.0,22.5,19.4,0.066,0.076,0.128,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286761979821254,76.58048020759398,121.59248740000001,768.1556767578127,0.9488012177106802,174.23513706232976
356,40.175747,-8.709656,19.0,2018-08-24 03:00:00,17.1,99,16.9,19.0,0.0,0.0,0.0,0.0,3,1018.4,1016.1,89,99,0,0,0.0,0.02,3.9,4.1,338,322,5.0,19.1,23.8,22.5,19.4,0.066,0.076,0.128,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144112198607212,74.86483035220692,121.630060572,774.2376767578127,0.9254654699279939,174.66281223685
355,40.175747,-8.709656,19.0,2018-08-24 04:00:00,17.3,99,17.2,19.5,0.0,0.0,0.0,0.0,3,1018.2,1015.9,90,100,0,0,0.0,0.01,2.6,3.0,344,346,6.5,19.2,23.6,22.5,19.4,0.066,0.076,0.128,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659823246271052,74.47719532809644,121.668046636,780.3556767578127,0.8493250219647446,175.0891522447872
354,40.175747,-8.709656,19.0,2018-08-24 05:00:00,17.1,99,17.0,19.2,0.0,0.0,0.0,0.0,3,1018.2,1015.9,90,100,0,0,0.0,0.02,3.1,3.3,21,13,7.2,19.1,23.4,22.5,19.4,0.066,0.076,0.128,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769704127627509,74.35575271678536,121.705619808,786.4376767578127,0.8656660587653806,175.50881709303147
353,40.175747,-8.709656,19.0,2018-08-24 06:00:00,16.8,99,16.7,18.7,0.0,0.0,0.0,0.0,3,1018.3,1016.0,90,100,0,0,0.0,0.01,3.7,5.8,349,356,8.6,19.0,23.3,22.5,19.4,0.066,0.076,0.128,0.215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,5.9269676468429,74.29382025258715,121.742573642,792.4656767578127,0.8894872988362545,175.92061658121042
352,40.175747,-8.709656,19.0,2018-08-24 07:00:00,17.2,98,16.9,18.8,0.0,0.0,0.0,0.0,3,1018.9,1016.6,90,100,0,0,0.02,0.04,6.2,8.3,7,5,13.3,19.2,23.1,22.5,19.4,0.066,0.076,0.128,0.215,1,0.0,29.0,5.0,24.0,36.9,29.0,134.5,57.3,9.9,47.4,49.8,42.4,265.5,6.694996447962568,74.33799232855434,121.818132878,798.5656767578128,1.0111259539229012,176.3735089824573
351,40.175747,-8.709656,19.0,2018-08-24 08:00:00,18.7,91,17.2,19.9,0.0,0.0,0.0,0.0,3,1019.3,1017.0,90,100,0,0,0.07,0.2,9.5,13.1,11,8,20.2,20.0,23.0,22.5,19.4,0.066,0.076,0.128,0.215,1,338.56,126.0,21.0,105.0,71.3,126.0,394.2,166.3,27.7,138.6,71.3,166.3,520.4,8.288712713656047,75.60039783171173,122.18601965,804.9356767578128,1.2798286910297576,177.14665368058454
