index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1082,41.65202,-7.6734314,555.0,2011-05-12 21:00:00,17.2,83,14.2,17.3,0.0,0.0,0.0,0.0,0,1016.7,952.8,4,0,0,14,0.01,0.34,8.9,13.0,76,90,17.3,18.1,18.6,13.8,10.4,0.341,0.334,0.35,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946063004110647,81.88376869526134,38.62481994196263,119.94239819335937,2.201081226100369,42.795920133639896
1081,41.65202,-7.6734314,555.0,2011-05-12 22:00:00,17.0,80,13.6,16.7,0.0,0.0,0.0,0.0,0,1016.6,952.7,0,0,0,1,0.01,0.38,9.8,11.9,73,93,19.8,17.0,18.4,13.9,10.4,0.34,0.334,0.35,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382239720895745,81.93044659532835,39.57784286196263,125.40639819335937,2.316188886728198,44.245977091805834
1080,41.65202,-7.6734314,555.0,2011-05-12 23:00:00,17.0,79,13.3,16.9,0.0,0.0,0.0,0.0,0,1016.8,952.9,0,0,0,0,0.01,0.41,7.9,11.6,74,95,19.4,16.0,18.2,13.9,10.4,0.34,0.334,0.35,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98837710702195,81.97713990612019,40.57851692796263,130.87039819335936,2.116626804092774,45.717995179129815
1079,41.65202,-7.6734314,555.0,2011-05-13 00:00:00,16.4,81,13.1,16.4,0.0,0.0,0.0,0.0,0,1016.6,952.5,1,0,2,0,0.0,0.36,6.9,11.7,81,101,19.1,15.2,17.9,13.9,10.4,0.34,0.334,0.35,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8523406770188,82.02384863272471,41.45387637796263,136.22639819335936,2.0240355731322173,47.08652237351761
1078,41.65202,-7.6734314,555.0,2011-05-13 01:00:00,15.8,82,12.8,15.7,0.0,0.0,0.0,0.0,0,1016.6,952.4,4,0,6,0,0.0,0.32,6.9,12.6,81,103,19.8,14.5,17.6,13.9,10.4,0.34,0.334,0.35,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994634835732265,82.07057278023146,42.25473154996263,141.47439819335935,2.035559882441571,48.3827690694237
1077,41.65202,-7.6734314,555.0,2011-05-13 02:00:00,15.4,83,12.6,15.1,0.0,0.0,0.0,0.0,0,1016.5,952.2,2,0,3,0,0.0,0.29,7.3,13.6,81,102,20.2,14.1,17.3,13.9,10.4,0.339,0.334,0.35,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073703418545811,81.86860567694582,42.993192679962625,146.65039819335934,2.0268877893200674,49.619367819909215
1076,41.65202,-7.6734314,555.0,2011-05-13 03:00:00,15.0,85,12.4,14.6,0.0,0.0,0.0,0.0,0,1016.3,952.0,3,1,4,0,0.0,0.26,7.6,15.6,82,97,20.9,13.6,17.0,13.9,10.4,0.339,0.334,0.35,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883093724755924,81.32095987957779,43.62898006996262,151.75439819335935,1.9289363711297027,50.768466940635655
1075,41.65202,-7.6734314,555.0,2011-05-13 04:00:00,14.6,86,12.3,14.1,0.0,0.0,0.0,0.0,0,1016.2,951.8,4,1,5,0,0.0,0.23,8.0,15.9,80,93,21.2,13.2,16.7,13.9,10.4,0.339,0.334,0.35,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808861181936992,80.89594448821673,44.207638737962625,156.78639819335936,1.875060753689198,51.85943857507428
1074,41.65202,-7.6734314,555.0,2011-05-13 05:00:00,14.1,88,12.2,13.6,0.0,0.0,0.0,0.0,0,1016.0,951.5,0,0,0,0,0.0,0.19,8.0,16.2,80,90,20.9,12.8,16.4,13.9,10.4,0.339,0.334,0.35,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469851299146506,80.20735715340561,44.68783592196262,161.72839819335937,1.739259496104274,52.8604520025396
1073,41.65202,-7.6734314,555.0,2011-05-13 06:00:00,13.7,90,12.1,13.1,0.0,0.0,0.0,0.0,0,1016.3,951.7,0,0,0,0,0.01,0.15,8.5,15.5,78,91,20.5,12.8,16.1,13.9,10.4,0.339,0.334,0.35,0.386,1,353.36,21.0,10.0,11.0,101.2,21.0,73.4,48.0,22.8,25.1,182.6,26.6,167.8,5.22764637773592,79.39395594302088,45.077469601962626,166.59839819335937,1.641455134691688,53.77763981045395
1072,41.65202,-7.6734314,555.0,2011-05-13 07:00:00,14.5,94,13.5,14.4,0.0,0.0,0.0,0.0,0,1016.7,952.2,0,0,0,0,0.06,0.1,8.7,14.1,85,93,22.0,14.7,16.0,14.0,10.4,0.339,0.334,0.35,0.386,1,3600.0,156.0,106.0,50.0,486.5,156.0,292.1,222.2,151.0,71.2,486.5,222.2,416.1,4.608726361340647,77.79309984099604,45.323886577962625,171.61239819335938,1.435599129935797,54.59836545831497
1071,41.65202,-7.6734314,555.0,2011-05-13 08:00:00,17.1,81,13.8,17.2,0.0,0.0,0.0,0.0,0,1017.0,953.1,0,0,0,0,0.18,0.38,8.0,11.2,95,96,22.0,18.1,16.1,14.0,10.4,0.338,0.334,0.35,0.386,1,3600.0,344.0,270.0,74.0,673.8,344.0,537.2,419.6,329.3,90.3,673.8,419.6,655.2,5.274697529717016,79.45154467716179,46.23426040596262,177.09439819335938,1.6097145084380633,55.95071167070019
1070,41.65202,-7.6734314,555.0,2011-05-13 09:00:00,18.7,75,14.2,19.1,0.0,0.0,0.0,0.0,0,1017.0,953.4,1,0,0,3,0.3,0.54,7.2,9.3,108,106,21.6,19.1,16.2,14.0,10.4,0.337,0.334,0.35,0.386,1,3600.0,534.0,445.0,89.0,780.0,534.0,764.7,606.6,505.5,101.1,780.0,606.6,868.6,6.313456981764012,81.3481443478588,47.53742710596262,182.8643981933594,1.8964150868853438,57.624617048361266
1069,41.65202,-7.6734314,555.0,2011-05-13 10:00:00,20.5,69,14.6,22.2,0.0,0.0,0.0,0.0,0,1016.6,953.4,2,0,0,5,0.43,0.75,5.6,6.9,117,118,20.9,20.8,16.5,14.0,10.4,0.334,0.334,0.35,0.386,1,3600.0,705.0,605.0,100.0,845.4,705.0,959.2,765.8,657.2,108.6,845.4,765.8,1041.9,7.347755703838389,83.13639604129467,49.30025624196262,188.9583981933594,2.178952937879282,59.67602658693536
1068,41.65202,-7.6734314,555.0,2011-05-13 11:00:00,22.1,64,14.9,24.8,0.0,0.0,0.0,0.0,0,1016.3,953.5,0,0,0,1,0.53,0.97,4.9,6.0,163,163,27.7,22.3,16.8,14.0,10.4,0.331,0.334,0.35,0.386,1,3600.0,829.0,707.0,122.0,855.7,829.0,1107.4,870.9,742.7,128.2,855.7,870.9,1163.3,8.695185747118659,84.62146663267774,51.49905387396262,195.3403981933594,2.5613438277306284,62.080945112217755
1067,41.65202,-7.6734314,555.0,2011-05-13 12:00:00,23.3,60,15.0,25.9,0.0,0.0,0.0,0.0,0,1016.3,953.7,4,1,1,9,0.58,1.15,7.2,9.0,207,209,28.8,23.4,17.2,14.0,10.4,0.328,0.333,0.35,0.386,1,3600.0,887.0,768.0,119.0,858.4,887.0,1199.3,905.7,784.2,121.5,858.4,905.7,1224.6,1.643147587776184,74.60675048828125,17.931640625,68.91831970214844,1.2850620746612549,21.660873413085938
1066,41.65202,-7.6734314,555.0,2011-05-13 13:00:00,24.0,57,14.8,25.6,0.0,0.0,0.0,0.0,0,1016.0,953.6,12,4,8,11,0.54,1.29,10.0,12.5,232,231,28.8,24.0,17.5,14.0,10.4,0.324,0.333,0.35,0.386,1,3600.0,809.0,665.0,144.0,725.5,809.0,1228.5,804.4,661.2,143.2,725.5,804.4,1221.5,5.6901562901652065,84.03352134900642,20.773070563,75.64231970214844,3.05953297180127,24.633718089573136
1065,41.65202,-7.6734314,555.0,2011-05-13 14:00:00,24.1,55,14.4,24.4,0.0,0.0,0.0,0.0,1,1015.6,953.2,44,19,23,45,0.48,1.36,13.2,17.3,248,247,31.7,23.8,17.9,14.0,10.4,0.322,0.332,0.349,0.386,1,3600.0,689.0,523.0,166.0,587.5,689.0,1193.2,666.6,506.0,160.6,587.5,666.6,1154.3,9.712485929416253,86.60984853442041,23.758507003000002,82.38431970214845,5.132540600172073,27.610669064116912
1064,41.65202,-7.6734314,555.0,2011-05-13 15:00:00,24.4,53,14.3,25.2,0.1,0.1,0.0,0.0,51,1015.7,953.4,36,1,28,62,0.5,1.43,11.6,16.0,254,256,33.5,24.2,18.2,14.0,10.4,0.319,0.332,0.349,0.386,1,3600.0,725.0,618.0,107.0,756.0,725.0,1095.7,680.0,579.6,100.4,756.0,680.0,1027.6,10.603193307052681,87.42051832152009,26.913750013,89.18031970214844,5.313913290014498,30.680107542644674
1063,41.65202,-7.6734314,555.0,2011-05-13 16:00:00,23.6,52,13.3,23.3,0.0,0.0,0.0,0.0,0,1015.5,953.0,19,0,5,54,0.36,1.39,9.8,13.0,246,246,32.0,23.4,18.4,14.1,10.4,0.317,0.331,0.349,0.386,1,3600.0,493.0,351.0,142.0,499.0,493.0,942.7,444.6,316.5,128.1,499.0,444.6,850.1,10.591820416143033,87.60332611198915,30.035031709000002,95.83231970214844,4.981598954344581,33.68041729802309
1062,41.65202,-7.6734314,555.0,2011-05-13 17:00:00,23.2,51,12.6,22.6,0.0,0.0,0.0,0.0,0,1015.3,952.7,8,0,4,20,0.32,1.38,10.0,13.5,255,254,25.2,22.7,18.6,14.1,10.4,0.316,0.331,0.349,0.385,1,3600.0,442.0,334.0,108.0,601.1,442.0,744.7,376.2,284.3,91.9,601.1,376.2,633.8,11.362091264800393,87.72619438665431,33.169739971,102.41231970214844,5.121282791777786,36.65750572873966
1061,41.65202,-7.6734314,555.0,2011-05-13 18:00:00,22.7,54,12.8,22.4,0.0,0.0,0.0,0.0,0,1015.2,952.6,11,0,1,34,0.23,1.28,8.4,11.6,263,265,25.6,21.9,18.7,14.1,10.4,0.314,0.331,0.349,0.385,1,3600.0,327.0,247.0,80.0,642.6,327.0,515.1,249.9,188.7,61.1,642.6,249.9,393.6,11.153282260027623,87.77480116558125,36.051976139,108.90231970214843,4.757572300172539,39.45233632381234
1060,41.65202,-7.6734314,555.0,2011-05-13 19:00:00,22.0,65,15.1,22.9,0.0,0.0,0.0,0.0,1,1015.7,952.9,29,0,0,98,0.09,0.93,5.4,9.7,262,266,21.6,20.8,18.8,14.1,10.4,0.313,0.331,0.349,0.385,1,3600.0,137.0,87.0,50.0,432.3,137.0,269.7,74.1,47.0,27.0,432.3,74.1,145.8,9.192138249444138,86.93025160749855,38.180481748999995,115.26631970214844,3.625662776306879,41.77083643127102
1059,41.65202,-7.6734314,555.0,2011-05-13 20:00:00,20.3,65,13.6,20.5,0.0,0.0,0.0,0.0,1,1015.9,952.7,30,0,0,100,0.04,0.83,6.8,8.3,270,272,16.2,19.3,18.7,14.1,10.4,0.314,0.331,0.349,0.385,0,101.87,18.0,7.0,11.0,77.1,18.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,9.594270970560114,86.53741623488125,40.152344088999996,121.32431970214844,3.6797611764045923,43.945349699995106
1058,41.65202,-7.6734314,555.0,2011-05-13 21:00:00,18.3,74,13.5,18.6,0.0,0.0,0.0,0.0,0,1016.8,953.1,20,0,0,65,0.01,0.55,5.9,7.4,256,256,15.5,17.6,18.6,14.2,10.4,0.314,0.33,0.349,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755767002330247,84.91044755457588,41.48025779299999,127.02231970214845,2.8021814532109834,45.67311784789003
1057,41.65202,-7.6734314,555.0,2011-05-13 22:00:00,16.5,82,13.3,16.6,0.0,0.0,0.0,0.0,0,1017.4,953.3,0,0,0,1,0.0,0.34,6.4,9.8,243,246,14.0,16.5,18.4,14.2,10.4,0.314,0.33,0.349,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328242449460996,82.89006666628161,42.314284480999994,132.39631970214845,2.1981789981926405,47.041798366031145
1056,41.65202,-7.6734314,555.0,2011-05-13 23:00:00,15.2,87,13.1,15.7,0.0,0.0,0.0,0.0,0,1017.5,953.1,5,0,0,17,0.0,0.23,3.5,7.2,294,252,13.3,15.6,18.1,14.2,10.4,0.314,0.33,0.349,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52410220523573,81.17142095654168,42.872145135,137.53631970214843,1.5420877131645596,48.19023368910645
1055,41.65202,-7.6734314,555.0,2011-05-14 00:00:00,14.3,91,12.9,14.8,0.0,0.0,0.0,0.0,0,1017.2,952.7,1,0,0,2,0.0,0.14,2.6,3.2,34,270,11.9,14.9,17.8,14.2,10.4,0.314,0.33,0.349,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586793631207467,79.49029502429255,43.237031810999994,142.51431970214844,1.2309469484511735,49.17579039863738
1054,41.65202,-7.6734314,555.0,2011-05-14 01:00:00,13.3,95,12.5,13.6,0.0,0.0,0.0,0.0,0,1016.9,952.2,11,5,0,22,0.0,0.07,3.3,1.5,41,346,10.8,14.4,17.5,14.2,10.5,0.315,0.33,0.349,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0511810215132984,77.43248323278925,43.426583330999996,147.31231970214844,1.0625396904828974,50.002354837625624
1053,41.65202,-7.6734314,555.0,2011-05-14 02:00:00,12.6,98,12.3,12.7,0.0,0.0,0.0,0.0,1,1016.6,951.7,30,17,0,49,0.0,0.03,4.6,2.6,39,16,10.8,14.1,17.3,14.2,10.5,0.315,0.33,0.349,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804884816762915,75.33722805022677,43.498718215,151.98431970214844,0.9843798072716282,50.712191291366814
1052,41.65202,-7.6734314,555.0,2011-05-14 03:00:00,12.5,99,12.4,12.7,0.0,0.0,0.0,0.0,2,1016.9,952.0,69,74,0,9,0.0,0.01,3.8,4.8,41,27,10.8,14.0,17.0,14.2,10.5,0.315,0.33,0.349,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4794193100949076,74.19435644907794,43.534522390999996,156.63831970214844,0.8896101412928651,51.37345551503353
1051,41.65202,-7.6734314,555.0,2011-05-14 04:00:00,12.3,99,12.2,12.1,0.0,0.0,0.0,0.0,3,1016.9,952.0,94,81,0,72,0.0,0.01,6.6,7.9,45,43,12.2,13.8,16.7,14.2,10.5,0.315,0.33,0.349,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9514894705696095,73.81437098224426,43.56980003499999,161.25631970214843,1.0060548366344986,52.00891469107774
1050,41.65202,-7.6734314,555.0,2011-05-14 05:00:00,12.1,100,12.0,11.6,0.0,0.0,0.0,0.0,2,1017.2,952.2,57,22,12,99,0.0,0.0,7.9,12.0,39,41,16.9,13.6,16.5,14.2,10.5,0.316,0.33,0.349,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1087394898605063,73.0903338309588,43.56980003499999,165.83831970214842,1.0404549693648035,52.59476106042806
1049,41.65202,-7.6734314,555.0,2011-05-14 06:00:00,12.4,99,12.3,11.8,0.0,0.0,0.0,0.0,3,1017.8,952.8,96,23,77,98,0.01,0.01,9.5,16.6,37,39,22.7,13.8,16.3,14.2,10.5,0.316,0.33,0.349,0.385,1,0.0,14.0,2.0,12.0,19.9,14.0,75.3,31.9,4.6,27.3,35.6,17.9,171.5,3.4657165448608915,73.13410857546822,43.605340944999995,170.47431970214842,1.1298918905564983,53.19440945688399
1048,41.65202,-7.6734314,555.0,2011-05-14 07:00:00,13.6,94,12.6,12.9,0.0,0.0,0.0,0.0,3,1018.4,953.6,100,25,91,96,0.05,0.1,10.3,18.7,36,38,25.2,14.7,16.1,14.3,10.5,0.316,0.33,0.349,0.385,1,511.53,97.0,17.0,80.0,77.1,97.0,295.6,137.6,24.1,113.5,77.1,137.6,419.4,3.7830768710231037,73.7221909574319,43.837541556999994,175.32631970214842,1.2071226536154929,53.951074990662995
1047,41.65202,-7.6734314,555.0,2011-05-14 08:00:00,14.5,88,12.5,13.6,0.0,0.0,0.0,0.0,3,1018.6,954.0,100,17,95,96,0.11,0.2,11.6,16.7,36,37,28.8,15.9,16.1,14.3,10.5,0.316,0.33,0.349,0.385,1,2664.14,212.0,60.0,152.0,148.8,212.0,540.2,258.2,73.1,185.1,148.8,258.2,658.0,4.595058415166517,75.6344081636398,44.33037550899999,180.34031970214843,1.4256112285289846,54.91401465053635
1046,41.65202,-7.6734314,555.0,2011-05-14 09:00:00,15.7,80,12.3,14.5,0.0,0.0,0.0,0.0,3,1018.9,954.6,86,6,91,88,0.21,0.35,13.1,18.2,37,38,33.1,17.3,16.1,14.3,10.5,0.315,0.33,0.349,0.385,1,3600.0,415.0,175.0,240.0,305.6,415.0,767.3,471.1,198.6,272.4,305.6,471.1,871.0,6.297420237336296,78.63020783968639,45.214949268999995,185.57031970214842,1.9258347547943482,56.197832750993435
1045,41.65202,-7.6734314,555.0,2011-05-14 10:00:00,17.7,72,12.5,17.2,0.0,0.0,0.0,0.0,2,1019.2,955.3,70,1,85,59,0.35,0.57,13.1,17.9,37,38,34.2,19.0,16.3,14.3,10.5,0.313,0.329,0.349,0.385,1,3600.0,657.0,446.0,211.0,621.5,657.0,961.5,713.4,484.3,229.1,621.5,713.4,1044.0,8.486815607220771,81.56814942493371,46.60078149299999,191.16031970214843,2.619545535577998,57.90908445889818
1044,41.65202,-7.6734314,555.0,2011-05-14 11:00:00,19.6,64,12.6,20.1,0.0,0.0,0.0,0.0,1,1019.1,955.6,47,1,68,17,0.46,0.83,12.0,16.3,41,43,34.2,20.6,16.5,14.3,10.5,0.311,0.329,0.348,0.385,1,3600.0,794.0,568.0,226.0,686.0,794.0,1109.4,834.0,596.6,237.4,686.0,834.0,1165.2,10.70324677677185,83.9679260777899,48.56263972499999,197.09231970214842,3.354477560797851,60.10270517633842
1043,41.65202,-7.6734314,555.0,2011-05-14 12:00:00,21.0,57,12.1,22.4,0.0,0.0,0.0,0.0,1,1018.8,955.6,32,0,44,17,0.56,1.08,10.2,13.0,45,48,32.4,22.1,16.8,14.3,10.5,0.307,0.328,0.348,0.385,1,3600.0,923.0,768.0,155.0,856.7,923.0,1201.0,942.4,784.2,158.3,856.7,942.4,1226.3,4.665503978729248,83.17279052734375,20.569231033325195,74.99835968017578,2.5226917266845703,24.512569427490234
1042,41.65202,-7.6734314,555.0,2011-05-14 13:00:00,21.8,55,12.3,22.9,0.0,0.0,0.0,0.0,0,1018.3,955.3,15,0,18,13,0.53,1.19,8.6,10.8,33,37,28.4,22.9,17.2,14.3,10.5,0.304,0.328,0.348,0.385,1,3600.0,826.0,699.0,127.0,761.2,826.0,1230.2,821.3,695.0,126.3,761.2,821.3,1223.2,7.213669612426517,85.92135466526051,23.282187163325194,81.32635968017578,3.694114914043279,27.140123656517837
1041,41.65202,-7.6734314,555.0,2011-05-14 14:00:00,22.1,53,12.1,22.4,0.0,0.0,0.0,0.0,0,1017.8,954.9,3,0,0,11,0.47,1.24,8.9,11.3,14,17,24.5,23.1,17.5,14.3,10.5,0.302,0.327,0.348,0.385,1,3600.0,707.0,598.0,109.0,670.5,707.0,1194.9,684.1,578.6,105.5,670.5,684.1,1156.1,8.789657855823773,86.92597151508245,26.152839627325193,87.70835968017579,4.322325283737245,29.966892560690507
1040,41.65202,-7.6734314,555.0,2011-05-14 15:00:00,21.8,54,12.2,22.3,0.0,0.0,0.0,0.0,0,1017.8,954.8,0,0,0,0,0.5,1.2,11.3,14.9,17,20,25.9,23.2,17.8,14.3,10.5,0.3,0.327,0.348,0.385,1,3600.0,796.0,650.0,146.0,793.3,796.0,1097.6,746.7,609.8,137.0,793.3,746.7,1029.7,10.319273781945938,86.99334467517153,28.926083671325195,94.03635968017579,4.924941790429645,32.70307129558269
1039,41.65202,-7.6734314,555.0,2011-05-14 16:00:00,20.2,61,12.4,19.3,0.0,0.0,0.0,0.0,0,1017.9,954.6,0,0,0,0,0.37,0.93,13.9,19.0,21,25,32.8,22.3,18.0,14.3,10.5,0.314,0.326,0.348,0.385,1,3600.0,613.0,438.0,175.0,621.0,613.0,944.9,553.0,395.2,157.9,621.0,553.0,852.5,11.995936035195294,87.04170950351309,31.113034333325196,100.07635968017578,5.653131901405233,35.01290537503349
1038,41.65202,-7.6734314,555.0,2011-05-14 17:00:00,18.7,65,12.1,17.1,0.0,0.0,0.0,0.0,0,1018.1,954.4,0,0,0,0,0.26,0.75,16.0,23.1,31,34,37.8,21.2,18.1,14.3,10.5,0.328,0.326,0.348,0.385,1,3600.0,429.0,298.0,131.0,534.2,429.0,747.3,365.5,253.9,111.6,534.2,365.5,636.6,12.420808935592644,86.32791357358029,32.9374677133252,105.84635968017578,5.67928109390686,37.05096464186404
1037,41.65202,-7.6734314,555.0,2011-05-14 18:00:00,18.3,64,11.4,16.5,0.0,0.0,0.0,0.0,0,1018.6,954.8,1,0,1,0,0.2,0.76,15.3,24.5,45,47,43.2,20.1,18.2,14.4,10.5,0.329,0.326,0.348,0.385,1,3600.0,311.0,234.0,77.0,605.0,311.0,518.1,238.2,179.2,59.0,605.0,238.2,396.9,12.37858705498254,86.28506324185179,34.7761174573252,111.54435968017577,5.4494025309909935,39.08694893018078
1036,41.65202,-7.6734314,555.0,2011-05-14 19:00:00,18.5,57,9.7,16.4,0.0,0.0,0.0,0.0,1,1019.3,955.5,23,20,8,0,0.13,0.93,14.0,26.5,55,59,40.7,18.9,18.1,14.4,10.5,0.328,0.326,0.348,0.385,1,3600.0,145.0,97.0,48.0,475.7,145.0,273.2,79.4,53.1,26.3,475.7,79.4,149.5,12.190260150029443,86.33319423083351,36.9949233053252,117.27835968017577,5.13864773524173,41.36714996575417
1035,41.65202,-7.6734314,555.0,2011-05-14 20:00:00,17.2,57,8.7,14.8,0.0,0.0,0.0,0.0,0,1020.2,956.1,18,17,4,0,0.08,0.84,14.3,28.3,65,68,43.2,17.7,18.0,14.4,10.5,0.328,0.326,0.348,0.385,0,241.76,18.0,9.0,9.0,97.7,18.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,12.76020256601124,86.38134111027787,39.0665634593252,122.77835968017577,5.2525040757560095,43.516828421439754
1034,41.65202,-7.6734314,555.0,2011-05-14 21:00:00,16.1,57,7.5,13.2,0.0,0.0,0.0,0.0,0,1021.4,957.0,1,1,0,0,0.07,0.79,15.5,30.2,72,75,45.0,16.7,17.9,14.4,10.5,0.327,0.326,0.348,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.797716946728588,86.42950388543109,41.013678795325205,128.08035968017577,5.6180115455420205,45.55693975089151
1033,41.65202,-7.6734314,555.0,2011-05-14 22:00:00,14.7,57,6.1,11.6,0.0,0.0,0.0,0.0,0,1021.8,957.1,2,1,1,0,0.06,0.73,14.8,29.8,77,82,45.7,15.7,17.7,14.4,10.5,0.327,0.326,0.348,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.802928870733227,86.47768256154119,42.80230799932521,133.1303596801758,5.46036924917445,47.458803194014145
1032,41.65202,-7.6734314,555.0,2011-05-14 23:00:00,13.5,56,4.8,9.8,0.0,0.0,0.0,0.0,0,1023.1,958.0,2,1,1,0,0.07,0.69,17.2,33.1,79,82,47.5,14.8,17.4,14.4,10.5,0.326,0.326,0.348,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.542764881415179,86.52587714385784,44.49352878332521,137.9643596801758,6.2044744705682575,49.26617977821421
1031,41.65202,-7.6734314,555.0,2011-05-15 00:00:00,12.4,56,3.9,8.2,0.0,0.0,0.0,0.0,0,1023.4,958.1,0,0,0,0,0.07,0.64,18.8,35.0,83,85,50.8,14.0,17.2,14.4,10.5,0.326,0.326,0.348,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.907082084156382,86.57408763763249,46.05732882332521,142.60035968017579,6.771479462413504,50.96374515809156
1030,41.65202,-7.6734314,555.0,2011-05-15 01:00:00,11.1,58,3.1,6.8,0.0,0.0,0.0,0.0,0,1024.1,958.4,0,0,0,0,0.06,0.56,18.8,34.6,86,86,51.5,13.2,16.9,14.4,10.5,0.326,0.326,0.348,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6188187633993,86.26204497263977,47.40630380732521,147.00235968017577,6.479380800446865,52.49237637287219
1029,41.65202,-7.6734314,555.0,2011-05-15 02:00:00,10.1,61,2.9,5.9,0.0,0.0,0.0,0.0,0,1024.0,958.1,0,0,0,0,0.05,0.48,17.7,33.2,84,87,51.1,12.5,16.5,14.4,10.5,0.326,0.326,0.348,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.238500553610027,85.7081372053723,48.55624969532521,151.22435968017578,5.6714904891793,53.87002330614219
1028,41.65202,-7.6734314,555.0,2011-05-15 03:00:00,9.1,65,3.0,5.1,0.0,0.0,0.0,0.0,0,1024.2,958.1,0,0,0,0,0.04,0.4,16.7,31.8,83,85,50.4,11.8,16.2,14.4,10.5,0.325,0.327,0.348,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.705131632685841,84.96353888024395,49.49610931532521,155.26635968017578,4.864171912895255,55.08887462607773
