index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
533,39.47276,-7.5933533,330.0,2018-07-30 18:00:00,27.3,45,14.5,26.2,0.0,0.0,0.0,0.0,0,1016.4,979.1,0,0,0,0,0.32,1.97,17.7,25.2,290,292,37.8,29.2,23.7,21.4,17.8,0.142,0.196,0.254,0.318,1,3600.0,345.0,259.0,86.0,631.2,345.0,544.6,267.0,200.4,66.6,631.2,267.0,421.4,45.054810830675976,91.19387582911578,186.314268,653.9303828124999,12.404505343288363,217.6204588487268
532,39.47276,-7.5933533,330.0,2018-07-30 19:00:00,24.7,58,15.9,24.0,0.0,0.0,0.0,0.0,0,1016.6,979.0,0,0,0,0,0.18,1.31,18.8,28.9,290,293,38.5,27.9,23.9,21.4,17.8,0.142,0.196,0.254,0.318,1,3600.0,156.0,97.0,59.0,436.9,156.0,294.6,88.8,55.2,33.6,436.9,88.8,167.6,37.16088790734241,88.70690885868726,188.859167616,662.0803828124999,9.18390692651788,220.48462340188036
531,39.47276,-7.5933533,330.0,2018-07-30 20:00:00,22.4,68,16.3,22.1,0.0,0.0,0.0,0.0,0,1017.3,979.4,0,0,0,0,0.08,0.86,17.1,27.9,300,303,38.9,26.4,24.0,21.4,17.8,0.142,0.196,0.254,0.318,0,173.36,21.0,8.0,13.0,80.5,21.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,28.62788299969745,86.56037744437099,190.625284736,669.8163828124999,6.203510186490956,222.7603130587386
530,39.47276,-7.5933533,330.0,2018-07-30 21:00:00,21.2,73,16.2,21.3,0.0,0.0,0.0,0.0,0,1018.2,980.1,0,0,0,0,0.04,0.67,13.9,23.3,307,309,33.5,25.0,24.1,21.5,17.9,0.142,0.196,0.254,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.656263576115883,85.29969655693054,192.039352712,677.3363828124999,4.424531654560217,224.76470294962283
529,39.47276,-7.5933533,330.0,2018-07-30 22:00:00,20.3,78,16.3,20.8,0.0,0.0,0.0,0.0,0,1018.3,980.1,0,0,0,0,0.02,0.53,10.9,20.0,304,309,26.3,23.8,24.0,21.5,17.9,0.142,0.196,0.254,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04916517007832,84.09507696446785,193.14505476000002,684.6943828124998,3.2279245399800045,226.53340578561017
528,39.47276,-7.5933533,330.0,2018-07-30 23:00:00,19.6,82,16.4,20.4,0.0,0.0,0.0,0.0,0,1018.0,979.7,0,0,0,0,0.01,0.41,9.3,18.5,298,307,20.5,22.9,24.0,21.5,17.9,0.142,0.196,0.254,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.228624739257498,82.97533843990493,194.02012821600002,691.9263828124998,2.5718674172046945,228.12285940226923
527,39.47276,-7.5933533,330.0,2018-07-31 00:00:00,19.1,85,16.5,20.1,0.0,0.0,0.0,0.0,0,1018.3,979.9,0,0,0,0,0.0,0.33,8.6,17.4,292,304,16.6,22.1,23.9,21.5,17.9,0.141,0.196,0.254,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485923165714883,81.98976486332126,194.73174189600002,699.0683828124999,2.195972166577456,229.58270275555074
526,39.47276,-7.5933533,330.0,2018-07-31 01:00:00,18.5,90,16.8,19.6,0.0,0.0,0.0,0.0,0,1017.9,979.4,0,0,0,0,0.0,0.22,8.7,16.4,287,303,15.1,21.4,23.7,21.5,17.9,0.141,0.196,0.254,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55701704291905,80.23792421877077,195.19205965600003,706.1023828124999,1.8075598788832978,230.84765875239165
525,39.47276,-7.5933533,330.0,2018-07-31 02:00:00,18.0,94,16.9,19.2,0.0,0.0,0.0,0.0,0,1017.6,979.1,0,0,0,0,0.0,0.13,8.2,16.2,293,307,14.4,20.8,23.6,21.5,17.9,0.141,0.196,0.254,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.682984636541594,78.27675015810901,195.46120463200003,713.0463828124998,1.4581064266210646,231.9596824187121
524,39.47276,-7.5933533,330.0,2018-07-31 03:00:00,17.6,95,16.8,19.0,0.0,0.0,0.0,0.0,0,1017.6,979.0,0,0,0,0,0.0,0.1,7.3,15.0,303,318,13.7,20.3,23.4,21.5,17.9,0.141,0.196,0.254,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757941827781908,77.39068168738804,195.68079499200005,719.9183828124998,1.2955926566382079,233.01931708259272
523,39.47276,-7.5933533,330.0,2018-07-31 04:00:00,17.2,96,16.6,18.7,0.0,0.0,0.0,0.0,0,1017.4,978.8,0,0,0,0,0.0,0.07,5.5,13.0,293,316,11.5,19.8,23.2,21.5,17.9,0.141,0.196,0.254,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729368631495515,76.68763462004455,195.85270958400005,726.7183828124997,1.1232147872323552,234.0276171065621
522,39.47276,-7.5933533,330.0,2018-07-31 05:00:00,16.9,97,16.4,18.3,0.0,0.0,0.0,0.0,0,1017.5,978.8,0,0,0,0,0.0,0.06,5.2,12.7,295,315,8.3,19.3,23.0,21.5,17.9,0.141,0.196,0.254,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.311924313183663,75.98669175868534,195.97953182400005,733.4643828124997,1.0554978369211212,234.98848124162035
521,39.47276,-7.5933533,330.0,2018-07-31 06:00:00,16.7,97,16.3,18.4,0.0,0.0,0.0,0.0,0,1017.6,978.9,0,0,0,0,0.01,0.05,3.8,9.0,287,323,8.3,18.9,22.7,21.5,17.9,0.142,0.196,0.254,0.318,1,0.0,8.0,2.0,6.0,25.8,8.0,44.6,19.6,4.9,14.7,56.2,8.5,109.1,6.786069281171562,75.80551921047963,196.10494492800004,740.1743828124997,0.9724447529851483,235.9355036376632
520,39.47276,-7.5933533,330.0,2018-07-31 07:00:00,18.8,86,16.5,20.4,0.0,0.0,0.0,0.0,0,1017.8,979.4,0,0,0,0,0.06,0.3,4.3,8.2,294,311,11.9,19.5,22.5,21.5,17.9,0.142,0.196,0.254,0.318,1,3600.0,116.0,67.0,49.0,377.2,116.0,235.8,178.5,103.1,75.4,377.2,178.5,362.9,7.692829286773015,77.4121190993001,196.75925374400003,747.2623828124997,1.1156806273945161,237.30709097905032
519,39.47276,-7.5933533,330.0,2018-07-31 08:00:00,21.2,74,16.4,22.7,0.0,0.0,0.0,0.0,0,1017.8,979.7,0,0,0,0,0.18,0.66,5.1,6.7,321,324,16.2,20.8,22.4,21.5,17.9,0.142,0.196,0.254,0.318,1,3600.0,298.0,217.0,81.0,590.6,298.0,487.6,372.7,271.4,101.3,590.6,372.7,610.0,10.581392789472597,80.87667105225738,198.12094883200004,754.7823828124997,1.6166369912422975,239.24490121047796
518,39.47276,-7.5933533,330.0,2018-07-31 09:00:00,23.4,63,15.9,24.4,0.0,0.0,0.0,0.0,0,1017.7,979.9,0,0,0,0,0.32,1.07,6.5,8.3,326,326,20.2,22.5,22.3,21.5,17.9,0.142,0.196,0.254,0.318,1,3600.0,489.0,386.0,103.0,707.4,489.0,724.3,562.7,444.2,118.5,707.4,562.7,833.5,15.733632406603375,84.32840524019434,200.24991847200005,762.6983828124997,2.6683539171995987,241.79131914405585
517,39.47276,-7.5933533,330.0,2018-07-31 10:00:00,25.6,52,14.9,27.0,0.0,0.0,0.0,0.0,0,1017.5,980.0,0,0,0,0,0.46,1.59,6.9,8.7,321,322,22.3,24.5,22.4,21.5,17.9,0.141,0.196,0.254,0.318,1,3600.0,668.0,556.0,112.0,793.9,668.0,929.6,731.7,609.0,122.7,793.9,731.7,1018.2,21.50076951505349,87.21807637574216,203.25983296800004,771.0103828124998,4.07392440895522,245.02868427183444
516,39.47276,-7.5933533,330.0,2018-07-31 11:00:00,27.6,43,13.9,29.5,0.0,0.0,0.0,0.0,0,1017.3,980.0,0,0,0,0,0.57,2.1,6.2,7.7,306,307,22.3,26.5,22.5,21.5,17.9,0.141,0.195,0.254,0.318,1,3600.0,804.0,680.0,124.0,828.4,804.0,1089.6,849.7,718.7,131.1,828.4,849.7,1151.6,26.330234449923577,89.46720073474474,207.10184227200003,779.6823828124998,5.428555884415204,248.91175340254284
515,39.47276,-7.5933533,330.0,2018-07-31 12:00:00,28.6,41,14.0,30.8,0.0,0.0,0.0,0.0,0,1016.7,979.5,0,0,0,0,0.65,2.31,7.6,9.4,301,302,23.8,28.7,22.9,21.5,17.9,0.145,0.197,0.255,0.318,1,3600.0,896.0,765.0,131.0,850.9,896.0,1193.3,919.4,785.0,134.4,850.9,919.4,1224.5,35.53125,92.1201171875,165.0390625,609.8048095703125,8.75927734375,196.8046875
514,39.47276,-7.5933533,330.0,2018-07-31 13:00:00,30.2,36,13.7,32.8,0.0,0.0,0.0,0.0,0,1015.9,979.0,1,1,0,0,0.7,2.73,6.9,8.7,313,312,24.5,30.3,23.2,21.5,17.9,0.145,0.196,0.255,0.318,1,3600.0,937.0,812.0,125.0,873.7,937.0,1233.7,935.6,810.8,124.8,873.7,935.6,1231.8,34.34638201690025,92.17017462155722,169.743697892,618.9448095703125,8.266849137982591,201.4024201947226
513,39.47276,-7.5933533,330.0,2018-07-31 14:00:00,31.2,34,13.3,33.5,0.0,0.0,0.0,0.0,0,1015.4,978.6,1,1,0,0,0.69,3.01,6.4,8.2,313,311,23.4,31.5,23.6,21.5,17.9,0.145,0.196,0.255,0.318,1,3600.0,913.0,791.0,122.0,869.2,913.0,1207.9,886.8,768.3,118.5,869.2,886.8,1173.2,34.05980510508551,92.22924021258882,174.7503581,628.2648095703125,8.128655416157438,206.15022964982214
512,39.47276,-7.5933533,330.0,2018-07-31 15:00:00,31.7,33,13.3,33.5,0.0,0.0,0.0,0.0,0,1014.8,978.1,2,2,0,0,0.64,3.14,6.5,8.1,304,302,22.7,32.3,24.0,21.5,17.9,0.144,0.196,0.255,0.318,1,3600.0,827.0,700.0,127.0,831.3,827.0,1117.7,778.8,659.2,119.6,831.3,778.8,1052.6,35.10796535915358,92.4913527662332,179.911553556,637.6748095703125,8.477174891948353,210.99761092035567
511,39.47276,-7.5933533,330.0,2018-07-31 16:00:00,31.8,33,13.7,33.1,0.0,0.0,0.0,0.0,0,1014.5,977.8,0,0,0,0,0.54,3.14,5.5,7.3,281,281,21.6,32.7,24.3,21.5,17.9,0.144,0.196,0.254,0.318,1,3600.0,698.0,581.0,117.0,795.6,698.0,969.3,632.3,526.3,106.0,795.6,632.3,878.1,34.1949696640015,92.54153276384498,185.088484364,647.1028095703125,8.117720610847872,215.83832398801448
510,39.47276,-7.5933533,330.0,2018-07-31 17:00:00,31.6,36,14.5,31.6,0.0,0.0,0.0,0.0,0,1014.1,977.4,0,0,0,0,0.45,2.99,9.8,12.7,276,277,24.1,32.5,24.7,21.5,17.9,0.144,0.196,0.254,0.318,1,3600.0,530.0,425.0,105.0,730.0,530.0,772.8,453.8,363.9,89.9,730.0,453.8,661.7,39.668107811781965,92.59172932840032,190.003550732,656.4948095703126,10.153185626006591,220.4789014029908
509,39.47276,-7.5933533,330.0,2018-07-31 18:00:00,30.2,42,15.9,30.2,0.0,0.0,0.0,0.0,0,1013.8,976.9,0,0,0,0,0.33,2.48,13.3,18.0,270,271,28.8,31.7,25.0,21.5,17.9,0.143,0.196,0.254,0.318,1,3600.0,339.0,253.0,86.0,620.3,339.0,541.4,261.8,195.4,66.4,620.3,261.8,418.1,42.76316243886373,92.15085920260717,194.267126556,665.6348095703125,11.381874268219773,224.63418196934163
508,39.47276,-7.5933533,330.0,2018-07-31 19:00:00,27.5,53,17.1,27.4,0.0,0.0,0.0,0.0,0,1014.0,976.8,0,0,0,0,0.2,1.73,17.7,27.2,274,277,34.9,30.3,25.3,21.5,17.9,0.143,0.196,0.254,0.318,1,3600.0,152.0,94.0,58.0,428.8,152.0,291.0,85.6,52.9,32.6,428.8,85.6,163.8,40.386482074817565,89.9565516577709,197.424060908,674.2888095703125,10.394997821152081,227.97611567923744
507,39.47276,-7.5933533,330.0,2018-07-31 20:00:00,24.6,61,16.7,24.7,0.0,0.0,0.0,0.0,0,1014.7,977.1,0,0,0,0,0.1,1.19,15.1,25.3,298,303,37.4,28.6,25.4,21.5,17.9,0.143,0.196,0.254,0.318,0,91.65,20.0,7.0,13.0,71.5,20.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,31.135279340076156,88.10728458603137,199.778022596,682.4208095703125,6.99349161332808,230.7075342970625
506,39.47276,-7.5933533,330.0,2018-07-31 21:00:00,23.0,63,15.7,23.3,0.0,0.0,0.0,0.0,0,1015.5,977.7,0,0,0,0,0.05,1.02,10.8,18.9,300,305,29.2,27.0,25.4,21.5,17.9,0.143,0.196,0.254,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.978206505961676,87.3625820494024,201.872233548,690.2648095703125,5.061911655565535,233.22454668218973
505,39.47276,-7.5933533,330.0,2018-07-31 22:00:00,21.7,66,15.2,22.4,0.0,0.0,0.0,0.0,0,1015.6,977.6,0,0,0,0,0.03,0.87,7.3,14.0,303,316,20.2,25.7,25.4,21.6,17.9,0.143,0.196,0.254,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.529546682264147,86.64983709860665,203.69283726,697.8748095703126,3.8342216853296733,235.52528726877128
504,39.47276,-7.5933533,330.0,2018-07-31 23:00:00,20.7,71,15.3,22.0,0.0,0.0,0.0,0.0,0,1015.3,977.2,0,0,0,0,0.0,0.7,3.7,8.9,281,328,13.0,24.4,25.3,21.6,17.9,0.143,0.196,0.254,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25964330204829,85.68412820327394,205.177596892,705.3048095703125,2.7916689168136224,237.57502685847382
503,39.47276,-7.5933533,330.0,2018-08-01 00:00:00,19.4,81,16.1,20.5,0.0,0.0,0.0,0.0,0,1015.4,977.2,0,0,0,0,0.0,0.43,6.6,9.3,299,344,6.1,23.2,25.3,21.6,17.9,0.142,0.195,0.254,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536620540402252,83.5198106646199,205.981704062,711.8008095703125,2.4085196949980143,239.03376855957714
502,39.47276,-7.5933533,330.0,2018-08-01 01:00:00,19.6,80,16.0,20.7,0.0,0.0,0.0,0.0,0,1015.2,977.0,0,0,0,0,0.0,0.46,6.5,11.3,6,17,7.6,22.4,25.1,21.6,17.9,0.142,0.195,0.254,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.177478489717858,83.30541286468363,206.836390502,718.3328095703125,2.3303908493458287,240.52858171486204
501,39.47276,-7.5933533,330.0,2018-08-01 02:00:00,20.3,73,15.3,20.9,0.0,0.0,0.0,0.0,0,1014.8,976.7,0,0,0,0,0.02,0.64,7.9,18.7,39,30,10.4,21.7,24.9,21.6,17.9,0.142,0.195,0.254,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053519725420445,83.35690150020594,208.02923549,724.9908095703125,2.5175040501021275,242.26753993700004
500,39.47276,-7.5933533,330.0,2018-08-01 03:00:00,20.5,72,15.3,20.5,0.0,0.0,0.0,0.0,0,1014.6,976.5,0,0,0,0,0.04,0.67,12.3,23.7,38,33,21.6,21.5,24.7,21.6,17.9,0.142,0.195,0.254,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.098709609819963,83.532046078202,209.277820898,731.6848095703125,3.215031887287773,244.04800523539
499,39.47276,-7.5933533,330.0,2018-08-01 04:00:00,20.0,74,15.2,20.2,0.0,0.0,0.0,0.0,0,1014.6,976.5,0,0,0,0,0.03,0.61,10.4,20.5,44,39,22.0,21.3,24.4,21.6,17.9,0.142,0.195,0.254,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.941542247350768,83.57926815761628,210.410383654,738.2888095703125,2.9396380800308792,245.73569100710554
498,39.47276,-7.5933533,330.0,2018-08-01 05:00:00,19.5,75,14.9,19.8,0.0,0.0,0.0,0.0,0,1014.4,976.2,0,0,0,0,0.02,0.57,9.2,18.3,51,47,18.0,21.0,24.2,21.6,17.9,0.142,0.195,0.254,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.272297726779886,83.62650582741641,211.473580554,744.8028095703125,2.7843726054627274,247.3620013581594
497,39.47276,-7.5933533,330.0,2018-08-01 06:00:00,19.6,73,14.6,19.9,0.0,0.0,0.0,0.0,0,1014.2,976.0,0,0,0,0,0.04,0.61,8.4,17.1,59,55,15.5,20.7,24.0,21.6,18.0,0.142,0.195,0.254,0.318,1,0.0,7.0,2.0,5.0,26.3,7.0,42.9,17.3,4.9,12.3,56.6,7.3,105.7,15.86527797035656,83.67375909274952,212.627407248,751.3348095703126,2.6910419186058308,249.05130275360764
496,39.47276,-7.5933533,330.0,2018-08-01 07:00:00,22.1,62,14.5,22.3,0.0,0.0,0.0,0.0,0,1014.4,976.5,0,0,0,0,0.1,1.02,8.7,16.6,42,51,17.3,21.3,23.8,21.6,18.0,0.142,0.195,0.254,0.318,1,3600.0,115.0,67.0,48.0,382.5,115.0,232.5,178.0,103.7,74.3,382.5,178.0,359.8,18.608061766617,85.14060433428446,214.447435184,758.3168095703126,3.33058696675981,251.2587266688358
495,39.47276,-7.5933533,330.0,2018-08-01 08:00:00,25.2,49,13.8,25.4,0.0,0.0,0.0,0.0,0,1014.4,976.9,0,0,0,0,0.22,1.63,7.4,10.7,51,57,18.7,22.7,23.7,21.6,18.0,0.142,0.195,0.254,0.318,1,3600.0,299.0,219.0,80.0,599.7,299.0,484.8,374.6,274.3,100.2,599.7,374.6,607.3,23.223047815435567,87.78059377041825,217.216495382,765.8568095703125,4.527530621757292,254.19356746735082
494,39.47276,-7.5933533,330.0,2018-08-01 09:00:00,28.3,40,13.4,28.3,0.0,0.0,0.0,0.0,0,1014.4,977.3,0,0,0,0,0.37,2.3,6.9,9.2,47,51,20.2,24.7,23.7,21.6,18.0,0.142,0.195,0.254,0.318,1,3600.0,494.0,394.0,100.0,724.7,494.0,721.8,568.8,453.7,115.1,724.7,568.8,831.2,28.97375082383401,90.17714889787929,220.858202822,773.9548095703125,6.225817485493353,257.7999057298162
493,39.47276,-7.5933533,330.0,2018-08-01 10:00:00,31.0,33,13.0,31.8,0.0,0.0,0.0,0.0,0,1014.3,977.5,0,0,0,0,0.51,2.98,5.6,7.4,40,47,20.2,27.0,23.7,21.6,18.0,0.142,0.195,0.254,0.318,1,3600.0,670.0,557.0,113.0,797.3,670.0,927.5,734.1,610.3,123.8,797.3,734.1,1016.2,33.49002089078575,92.14500204850728,225.29823694400002,782.5388095703124,7.715196801916429,262.0101910581921
492,39.47276,-7.5933533,330.0,2018-08-01 11:00:00,33.4,29,12.8,35.3,0.0,0.0,0.0,0.0,0,1014.0,977.5,0,0,0,0,0.62,3.67,4.5,5.6,29,40,19.4,29.4,23.9,21.7,18.0,0.142,0.195,0.254,0.318,1,3600.0,811.0,688.0,123.0,839.8,811.0,1087.6,857.3,727.3,130.0,839.8,857.3,1149.7,36.581146173516,93.48589595986122,230.35513171400004,791.5548095703124,8.810209456839727,266.6857200972692
491,39.47276,-7.5933533,330.0,2018-08-01 12:00:00,34.7,26,12.4,37.2,0.0,0.0,0.0,0.0,0,1013.6,977.3,0,0,0,0,0.69,4.1,3.5,4.5,66,76,18.4,31.4,24.1,21.7,18.0,0.147,0.196,0.255,0.318,1,3600.0,901.0,773.0,128.0,861.4,901.0,1191.5,924.6,793.2,131.3,861.4,924.6,1222.6,39.43359375,94.724609375,170.8125,619.2054443359375,10.229393005371094,202.0546875
490,39.47276,-7.5933533,330.0,2018-08-01 13:00:00,36.5,22,11.5,39.2,0.0,0.0,0.0,0.0,0,1012.9,976.8,0,0,0,0,0.72,4.75,2.2,2.9,90,97,16.2,33.5,24.5,21.7,18.0,0.146,0.195,0.255,0.318,1,3600.0,934.0,804.0,130.0,866.6,934.0,1231.8,932.6,802.8,129.8,866.6,932.6,1230.0,40.18530876446196,95.56845280419873,176.867148288,628.7794443359375,10.452606038683134,207.68608438222154
489,39.47276,-7.5933533,330.0,2018-08-01 14:00:00,37.5,20,10.4,39.8,0.0,0.0,0.0,0.0,0,1012.4,976.4,0,0,0,0,0.69,5.19,1.6,2.3,153,141,14.8,35.1,24.9,21.7,18.0,0.145,0.195,0.254,0.318,1,3600.0,910.0,781.0,129.0,859.8,910.0,1205.9,883.8,758.5,125.3,859.8,883.8,1171.2,41.728276481480755,96.19070488561296,183.242200768,638.5334443359375,11.033701456840866,213.39069527589268
488,39.47276,-7.5933533,330.0,2018-08-01 15:00:00,38.1,18,9.5,39.5,0.0,0.0,0.0,0.0,0,1011.8,975.9,0,0,0,0,0.63,5.46,1.8,2.5,191,180,13.7,36.3,25.4,21.7,18.0,0.145,0.195,0.254,0.318,1,3600.0,829.0,705.0,124.0,839.1,829.0,1115.6,780.5,663.7,116.7,839.1,780.5,1050.3,44.118849104239644,96.73330715724748,189.878200992,648.3954443359374,11.989691471418958,219.2452193670718
487,39.47276,-7.5933533,330.0,2018-08-01 16:00:00,38.2,17,8.8,38.4,0.0,0.0,0.0,0.0,0,1011.5,975.7,0,0,0,0,0.54,5.57,3.3,4.0,186,180,14.0,36.8,25.9,21.7,18.0,0.144,0.195,0.254,0.318,1,3600.0,698.0,582.0,116.0,799.2,698.0,966.9,632.0,527.0,105.0,799.2,632.0,875.4,47.4086776549555,96.98972483868047,196.612263066,658.2754443359374,13.382736459359911,225.12495734095498
486,39.47276,-7.5933533,330.0,2018-08-01 17:00:00,38.2,16,7.9,36.9,0.0,0.0,0.0,0.0,0,1011.3,975.5,0,0,0,0,0.44,5.62,5.1,6.5,184,180,14.8,36.6,26.4,21.7,18.0,0.144,0.195,0.254,0.318,1,3600.0,529.0,426.0,103.0,734.7,529.0,769.9,452.5,364.4,88.1,734.7,452.5,658.6,51.21352195657562,97.20884087072136,203.427458418,668.1554443359374,15.088292941156322,231.01619994098678
485,39.47276,-7.5933533,330.0,2018-08-01 18:00:00,37.5,17,8.0,36.1,0.0,0.0,0.0,0.0,0,1010.8,974.9,0,0,0,0,0.3,5.37,5.9,8.7,191,187,15.5,35.9,26.8,21.7,18.0,0.144,0.195,0.254,0.318,1,3600.0,339.0,254.0,85.0,626.7,339.0,538.1,261.2,195.7,65.5,626.7,261.2,414.6,52.8268588215556,97.26057834866019,210.041575366,677.9094443359375,15.817647989787707,236.72083733301102
484,39.47276,-7.5933533,330.0,2018-08-01 19:00:00,33.9,37,17.0,35.5,0.0,0.0,0.0,0.0,0,1010.6,974.3,0,0,0,0,0.15,3.35,5.4,8.8,188,189,13.7,34.3,27.1,21.7,18.0,0.143,0.195,0.254,0.318,1,3600.0,151.0,94.0,57.0,434.4,151.0,287.3,84.0,52.3,31.7,434.4,84.0,159.9,40.16224613485771,94.24696755372317,214.593709666,687.0154443359374,10.245969048404017,240.9958753051747
483,39.47276,-7.5933533,330.0,2018-08-01 20:00:00,34.7,20,8.8,34.2,0.0,0.0,0.0,0.0,0,1010.7,974.5,1,0,1,0,0.02,4.4,1.1,2.1,108,149,7.9,32.0,27.3,21.8,18.0,0.143,0.195,0.254,0.318,0,94.37,19.0,7.0,12.0,72.6,19.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,39.45921010024576,95.61485063568645,220.506323106,696.2654443359374,9.951596908536319,246.13561027465266
482,39.47276,-7.5933533,330.0,2018-08-01 21:00:00,32.2,24,9.3,31.4,0.0,0.0,0.0,0.0,0,1011.3,974.8,0,0,0,0,0.05,3.64,4.1,5.2,38,25,4.7,30.0,27.4,21.8,18.0,0.143,0.195,0.254,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.726194554255365,95.66606185719863,225.731058474,705.0654443359374,11.656503711650933,250.7578940390761
481,39.47276,-7.5933533,330.0,2018-08-01 22:00:00,28.1,44,14.6,28.7,0.0,0.0,0.0,0.0,0,1011.6,974.6,0,0,0,0,0.05,2.15,6.0,8.4,65,40,6.8,28.4,27.4,21.8,18.0,0.143,0.195,0.254,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0652518280283,92.19865019458864,229.10686346600002,713.1274443359374,7.932135616026682,254.11474881695577
480,39.47276,-7.5933533,330.0,2018-08-01 23:00:00,26.0,48,14.0,26.2,0.0,0.0,0.0,0.0,0,1011.8,974.5,0,0,0,0,0.06,1.76,7.4,10.5,76,68,9.0,27.1,27.3,21.8,18.0,0.143,0.195,0.254,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900566197947487,90.66796674467157,232.01610049800001,720.8114443359374,6.8488005943207035,257.1236384243924
479,39.47276,-7.5933533,330.0,2018-08-02 00:00:00,26.0,35,9.5,24.8,0.0,0.0,0.0,0.0,0,1012.3,975.0,0,0,0,0,0.07,2.17,7.3,14.8,70,72,10.8,25.8,27.2,21.9,18.0,0.14,0.194,0.253,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05001241978988,91.07879573146954,235.65264678800003,728.4954443359373,7.225533044065124,260.5773434261663
478,39.47276,-7.5933533,330.0,2018-08-02 01:00:00,26.0,32,8.0,23.8,0.0,0.0,0.0,0.0,0,1012.0,974.7,0,0,0,0,0.12,2.29,11.4,18.0,79,90,16.9,25.2,27.0,21.9,18.0,0.14,0.194,0.253,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81711068611297,91.66402455231257,239.45703367600004,736.1794443359373,9.654167016659075,264.1301120698491
