index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
918,40.738136,-7.148926,660.0,2016-07-18 17:00:00,33.6,17,5.3,30.3,0.0,0.0,0.0,0.0,0,1011.9,940.7,1,0,1,0,0.55,4.3,14.6,19.7,170,171,32.8,34.2,26.7,20.9,15.2,0.151,0.18,0.241,0.321,1,3600.0,564.0,478.0,86.0,799.1,564.0,792.1,487.5,413.2,74.3,799.1,487.5,684.7,60.127483299732546,96.25197298605,129.10619038800002,498.50516015625004,21.41932367137165,156.73299223287825
917,40.738136,-7.148926,660.0,2016-07-18 18:00:00,33.2,16,4.3,30.0,0.0,0.0,0.0,0.0,0,1011.9,940.6,0,0,0,0,0.4,4.25,12.0,16.7,187,186,31.0,33.2,26.9,20.9,15.2,0.151,0.179,0.241,0.321,1,3600.0,388.0,315.0,73.0,733.7,388.0,568.5,306.8,249.1,57.7,733.7,306.8,449.5,56.78189831931539,96.42730553935671,135.87286146000002,508.18516015625005,19.238411024619744,162.87589045499325
916,40.738136,-7.148926,660.0,2016-07-18 19:00:00,31.9,19,5.6,29.7,0.0,0.0,0.0,0.0,0,1012.1,940.5,0,0,0,0,0.2,3.82,7.2,14.0,243,235,27.0,31.6,27.1,20.9,15.2,0.151,0.179,0.241,0.321,1,3600.0,198.0,145.0,53.0,586.9,198.0,327.2,123.9,90.7,33.2,586.9,123.9,204.7,49.4201578173691,96.47878499313596,142.15056234000002,517.6311601562501,15.210179792424839,168.57026987184383
915,40.738136,-7.148926,660.0,2016-07-18 20:00:00,29.1,29,9.4,27.5,0.0,0.0,0.0,0.0,0,1012.9,940.6,1,0,2,0,0.13,2.84,9.8,20.4,276,279,18.7,29.4,27.1,20.9,15.2,0.151,0.179,0.241,0.321,0,1612.67,39.0,22.0,17.0,193.9,39.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,46.817226965136385,94.8200603338578,147.18634469200003,526.5731601562501,13.839622183943323,173.28339347988566
914,40.738136,-7.148926,660.0,2016-07-18 21:00:00,26.6,38,11.1,25.4,0.0,0.0,0.0,0.0,0,1014.1,941.1,1,0,1,0,0.1,2.16,10.5,21.0,276,282,22.3,27.5,27.0,20.9,15.2,0.151,0.179,0.241,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.882069517874086,92.7147714140889,151.21976163600004,535.06516015625,10.701182958356009,177.22294473606868
913,40.738136,-7.148926,660.0,2016-07-18 22:00:00,24.3,50,13.2,24.0,0.0,0.0,0.0,0.0,0,1015.2,941.6,2,0,3,0,0.06,1.52,8.8,17.0,258,265,20.9,26.1,26.8,21.0,15.2,0.151,0.179,0.241,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02634306721973,90.25923248473843,154.20243283600004,543.14316015625,6.932312441917248,180.37810803945692
912,40.738136,-7.148926,660.0,2016-07-18 23:00:00,22.7,59,14.4,23.2,0.0,0.0,0.0,0.0,0,1015.6,941.6,0,0,0,0,0.03,1.12,6.8,14.4,252,257,16.6,24.9,26.7,21.0,15.2,0.151,0.179,0.241,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.247386293037223,88.35127012869042,156.49415768400004,550.93316015625,4.767078301048678,183.01994996390232
911,40.738136,-7.148926,660.0,2016-07-19 00:00:00,21.6,66,14.9,22.3,0.0,0.0,0.0,0.0,0,1015.4,941.1,0,0,0,0,0.02,0.88,6.3,13.2,239,248,13.7,24.0,26.4,21.0,15.2,0.151,0.179,0.241,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.624020296632292,86.85011951953092,158.30677629200005,558.52516015625,3.75091066027939,185.3066110474874
910,40.738136,-7.148926,660.0,2016-07-19 01:00:00,20.7,70,15.0,21.5,0.0,0.0,0.0,0.0,0,1015.1,940.6,0,0,0,0,0.01,0.73,5.4,12.3,228,238,13.0,23.1,26.2,21.0,15.2,0.151,0.179,0.241,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.150933771795987,85.85610099809412,159.84273453200007,565.9551601562499,3.1153729030429305,187.38065655250605
909,40.738136,-7.148926,660.0,2016-07-19 02:00:00,19.9,73,14.9,20.6,0.0,0.0,0.0,0.0,0,1014.8,940.2,0,0,0,0,0.01,0.63,5.8,10.9,210,226,12.6,22.3,25.9,21.0,15.2,0.151,0.179,0.241,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091724252569367,85.08251243046583,161.17436805200006,573.2411601562499,2.8548224145887553,189.29307724063008
908,40.738136,-7.148926,660.0,2016-07-19 03:00:00,19.1,75,14.7,19.8,0.0,0.0,0.0,0.0,0,1014.8,940.0,0,0,0,0,0.0,0.54,5.5,10.9,191,207,12.2,21.5,25.6,21.0,15.2,0.151,0.179,0.241,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.996308192359066,84.4990406744949,162.36039085200005,580.3831601562499,2.5964379723625695,191.08334639988
907,40.738136,-7.148926,660.0,2016-07-19 04:00:00,18.5,77,14.4,19.1,0.0,0.0,0.0,0.0,0,1015.1,940.1,0,0,0,0,0.0,0.48,5.8,13.1,180,189,12.2,20.8,25.3,21.0,15.2,0.151,0.179,0.241,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.366803654510885,83.95710085499331,163.41912170000006,587.4171601562499,2.450854207862103,192.76821939508827
906,40.738136,-7.148926,660.0,2016-07-19 05:00:00,18.0,78,14.1,18.3,0.0,0.0,0.0,0.0,0,1015.3,940.2,0,0,0,0,0.0,0.45,6.5,14.8,177,183,13.3,20.2,25.0,21.1,15.2,0.151,0.179,0.241,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247554070723078,83.59521400269811,164.40598661200005,594.3611601562499,2.4202200054884115,194.38801130362597
905,40.738136,-7.148926,660.0,2016-07-19 06:00:00,18.1,77,14.1,18.3,0.0,0.0,0.0,0.0,0,1015.7,940.6,0,0,0,0,0.03,0.47,7.2,15.9,177,186,14.4,20.0,24.7,21.1,15.2,0.151,0.179,0.241,0.321,1,439.03,23.0,11.0,12.0,112.0,23.0,71.7,52.7,25.2,27.5,203.3,29.0,164.2,14.730690613301665,83.6424569370245,165.44311070800006,601.3231601562499,2.52272637815473,196.04245084558687
904,40.738136,-7.148926,660.0,2016-07-19 07:00:00,20.9,67,14.4,21.3,0.0,0.0,0.0,0.0,0,1016.1,941.6,0,0,0,0,0.1,0.82,7.2,14.6,183,190,17.6,21.6,24.5,21.1,15.2,0.151,0.179,0.241,0.321,1,3600.0,159.0,109.0,50.0,504.1,159.0,286.4,227.1,155.7,71.4,504.1,227.1,409.0,15.773991136278799,84.29894113894609,167.14816526800007,608.7891601562499,2.7532005151835013,198.2312224985747
903,40.738136,-7.148926,660.0,2016-07-19 08:00:00,24.0,53,13.7,23.9,0.0,0.0,0.0,0.0,0,1016.5,942.7,0,0,0,0,0.24,1.41,8.5,11.5,192,194,19.1,24.2,24.4,21.1,15.2,0.151,0.179,0.241,0.321,1,3600.0,344.0,268.0,76.0,670.9,344.0,529.1,420.5,327.6,92.9,670.9,420.5,646.8,21.510322285625595,86.83996908891027,169.91876150000007,616.8131601562499,4.184614725753396,201.24254148927733
902,40.738136,-7.148926,660.0,2016-07-19 09:00:00,26.0,46,13.5,25.6,0.0,0.0,0.0,0.0,0,1016.4,943.1,0,0,0,0,0.39,1.81,10.0,12.9,201,203,24.8,26.6,24.5,21.1,15.2,0.151,0.179,0.24,0.321,1,3600.0,536.0,448.0,88.0,784.2,536.0,756.6,610.2,510.0,100.2,784.2,610.2,861.4,27.474057781610373,88.7330763821553,173.35564420400007,625.1971601562499,5.916689632494318,204.7664124439953
901,40.738136,-7.148926,660.0,2016-07-19 10:00:00,27.7,41,13.2,28.5,0.0,0.0,0.0,0.0,0,1016.3,943.4,0,0,0,0,0.52,2.2,8.1,10.4,201,200,25.2,28.9,24.6,21.1,15.2,0.15,0.179,0.24,0.321,1,3600.0,707.0,608.0,99.0,844.5,707.0,953.5,769.8,662.0,107.8,844.5,769.8,1038.2,29.40199615035534,90.07078042237677,177.34631735600007,633.8871601562499,6.513931155667949,208.71152518615486
900,40.738136,-7.148926,660.0,2016-07-19 11:00:00,29.4,36,12.9,31.1,0.0,0.0,0.0,0.0,0,1015.8,943.3,0,0,0,0,0.62,2.62,6.6,8.4,189,190,24.1,31.1,24.9,21.1,15.2,0.15,0.179,0.24,0.321,1,3600.0,842.0,736.0,106.0,881.2,842.0,1106.2,886.8,775.2,111.6,881.2,886.8,1165.1,31.668284728617675,91.3486997054531,181.93070647600007,642.8831601562499,7.248179124860753,213.09853304880718
899,40.738136,-7.148926,660.0,2016-07-19 12:00:00,30.9,32,12.2,32.7,0.0,0.0,0.0,0.0,0,1015.2,943.1,0,0,0,0,0.71,3.04,7.6,9.4,188,187,24.8,33.0,25.2,21.1,15.2,0.15,0.179,0.24,0.321,1,3600.0,928.0,818.0,110.0,899.5,928.0,1204.4,950.4,837.7,112.7,899.5,950.4,1233.5,43.384765625,94.7265625,102.46875,459.21514892578125,13.76171875,131.40625
898,40.738136,-7.148926,660.0,2016-07-19 13:00:00,32.0,28,11.4,33.4,0.0,0.0,0.0,0.0,0,1014.6,942.8,0,0,0,0,0.76,3.41,9.6,12.1,193,190,28.1,34.4,25.6,21.1,15.3,0.15,0.179,0.24,0.321,1,3600.0,959.0,848.0,111.0,904.7,959.0,1241.4,956.9,846.1,110.8,904.7,956.9,1238.6,43.69825416797155,94.7774804528774,108.065838192,468.67914892578125,13.62097644768492,137.1012624936327
897,40.738136,-7.148926,660.0,2016-07-19 14:00:00,32.9,26,10.7,33.2,0.0,0.0,0.0,0.0,0,1014.2,942.6,0,0,0,0,0.77,3.71,13.6,17.6,191,191,33.5,35.1,26.0,21.1,15.3,0.149,0.178,0.239,0.321,1,3600.0,933.0,824.0,109.0,898.5,933.0,1214.6,906.6,800.7,105.9,898.5,906.6,1180.2,50.47492526027086,94.82841521633452,113.974815152,478.3051489257812,16.77961101562888,142.85043955238774
896,40.738136,-7.148926,660.0,2016-07-19 15:00:00,33.3,24,10.1,32.6,0.0,0.0,0.0,0.0,0,1013.8,942.4,0,0,0,0,0.74,3.87,15.7,20.7,189,188,36.7,35.2,26.3,21.1,15.3,0.149,0.178,0.239,0.321,1,3600.0,853.0,748.0,105.0,879.9,853.0,1125.8,804.7,705.7,99.1,879.9,804.7,1062.1,54.7476584016091,94.87936679592138,120.11489041600001,488.0031489257812,18.78343113814895,148.71790045242557
895,40.738136,-7.148926,660.0,2016-07-19 16:00:00,33.3,24,10.0,32.0,0.0,0.0,0.0,0.0,0,1013.1,941.7,0,0,0,0,0.65,3.88,15.3,20.0,195,194,37.1,34.9,26.6,21.1,15.3,0.149,0.178,0.239,0.321,1,3600.0,726.0,628.0,98.0,847.7,726.0,981.2,660.4,571.3,89.1,847.7,660.4,892.5,54.83202559544542,94.93033519718985,126.25496568000001,497.7011489257812,18.53774450861248,154.51681335513763
894,40.738136,-7.148926,660.0,2016-07-19 17:00:00,32.9,25,10.1,30.9,0.0,0.0,0.0,0.0,0,1012.7,941.3,0,0,0,0,0.53,3.77,14.3,19.3,208,207,36.7,34.2,26.9,21.2,15.3,0.148,0.178,0.239,0.321,1,3600.0,563.0,474.0,89.0,794.3,563.0,790.4,486.4,409.5,76.9,794.3,486.4,682.8,53.82578577288991,94.98132042569362,132.24379368,507.32714892578116,17.750376442806925,160.13350928585731
893,40.738136,-7.148926,660.0,2016-07-19 18:00:00,32.1,27,10.9,30.3,0.0,0.0,0.0,0.0,0,1012.7,941.1,0,0,0,0,0.38,3.47,13.9,18.4,233,231,34.2,33.0,27.1,21.2,15.3,0.148,0.178,0.239,0.321,1,3600.0,347.0,271.0,76.0,633.5,347.0,566.6,274.0,214.0,60.0,633.5,274.0,447.4,53.76787080670869,95.03232248698818,137.935763696,516.8091489257812,17.518134949007315,165.4652908464379
892,40.738136,-7.148926,660.0,2016-07-19 19:00:00,30.6,32,12.0,29.4,0.0,0.0,0.0,0.0,0,1013.1,941.1,0,0,0,0,0.24,2.98,12.2,18.7,270,269,30.2,31.4,27.2,21.2,15.3,0.148,0.178,0.239,0.321,1,3600.0,185.0,132.0,53.0,538.2,185.0,324.9,115.2,82.2,33.0,538.2,115.2,202.2,47.70258967913145,94.19641088288164,142.998319632,526.0211489257812,14.3327606222781,170.27435762735033
891,40.738136,-7.148926,660.0,2016-07-19 20:00:00,28.0,41,13.6,27.4,0.0,0.0,0.0,0.0,0,1013.6,941.0,0,0,0,0,0.13,2.23,12.1,21.8,293,292,26.3,29.4,27.2,21.2,15.3,0.148,0.178,0.239,0.321,0,1543.82,36.0,20.0,16.0,177.8,36.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0,40.178641439926466,92.25760830698378,147.030562296,534.7651489257812,10.876680451996492,174.27285740372318
890,40.738136,-7.148926,660.0,2016-07-19 21:00:00,25.8,50,14.7,26.1,0.0,0.0,0.0,0.0,0,1014.5,941.3,0,0,0,0,0.06,1.66,8.9,17.9,297,300,25.2,27.7,27.1,21.2,15.3,0.148,0.178,0.239,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.259389175489908,90.33356155390277,150.189375496,543.1131489257812,7.041818446222959,177.59855359548862
889,40.738136,-7.148926,660.0,2016-07-19 22:00:00,24.3,57,15.2,25.2,0.0,0.0,0.0,0.0,0,1014.9,941.3,0,0,0,0,0.03,1.32,6.0,14.0,287,288,18.4,26.4,27.0,21.3,15.3,0.148,0.178,0.239,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.674015670337425,88.83748623545372,152.754472728,551.1911489257811,4.909666586326252,180.47145837141306
888,40.738136,-7.148926,660.0,2016-07-19 23:00:00,23.1,63,15.7,24.2,0.0,0.0,0.0,0.0,0,1015.2,941.3,2,0,0,6,0.02,1.04,5.4,9.9,278,280,11.2,25.3,26.8,21.3,15.3,0.148,0.178,0.239,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38844088646564,87.56033950549019,154.857373352,559.0531489257811,3.9665192337818995,182.99263350928717
887,40.738136,-7.148926,660.0,2016-07-20 00:00:00,21.9,71,16.3,23.3,0.0,0.0,0.0,0.0,0,1015.1,940.9,10,0,0,32,0.01,0.77,4.8,7.0,283,282,10.1,24.2,26.6,21.3,15.3,0.148,0.178,0.239,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96597694072178,85.98919977993809,156.423862872,566.6991489257811,3.079531352357519,185.10979882643844
886,40.738136,-7.148926,660.0,2016-07-20 01:00:00,20.9,74,16.0,22.3,0.0,0.0,0.0,0.0,0,1015.1,940.7,12,0,1,38,0.0,0.65,4.4,6.2,279,280,9.7,23.1,26.4,21.3,15.3,0.148,0.178,0.239,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208705609767868,85.07534511096931,157.767239192,574.1651489257811,2.6577407654986507,187.04525537823102
885,40.738136,-7.148926,660.0,2016-07-20 02:00:00,20.0,79,16.2,21.4,0.0,0.0,0.0,0.0,0,1014.9,940.3,12,0,0,39,0.0,0.5,4.7,6.5,266,264,9.7,22.3,26.1,21.3,15.3,0.148,0.178,0.239,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61799480703357,83.89129401812887,158.807886128,581.469148925781,2.2985015491262817,188.74386774085085
884,40.738136,-7.148926,660.0,2016-07-20 03:00:00,19.4,81,16.1,20.8,0.0,0.0,0.0,0.0,1,1014.8,940.1,26,0,0,87,0.0,0.43,5.1,7.6,266,267,9.7,21.6,25.8,21.3,15.3,0.148,0.178,0.239,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860070940978398,83.16583981299803,159.722650248,588.6651489257811,2.1328140626227072,190.3357162977382
883,40.738136,-7.148926,660.0,2016-07-20 04:00:00,18.8,83,15.8,20.2,0.0,0.0,0.0,0.0,1,1015.2,940.3,26,0,0,86,0.0,0.38,4.3,8.8,275,279,10.1,20.9,25.5,21.3,15.3,0.148,0.178,0.239,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.674925769850722,82.51592779019487,160.517168096,595.753148925781,1.8863711586110732,191.82385108814975
882,40.738136,-7.148926,660.0,2016-07-20 05:00:00,17.8,88,15.7,19.0,0.0,0.0,0.0,0.0,0,1015.3,940.1,3,0,0,10,0.0,0.25,4.8,9.8,283,287,9.7,20.3,25.2,21.3,15.3,0.148,0.178,0.239,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.276777688666117,80.98525733346885,161.049821504,602.661148925781,1.6119648093058412,193.09629133804535
881,40.738136,-7.148926,660.0,2016-07-20 06:00:00,17.6,87,15.4,18.4,0.0,0.0,0.0,0.0,0,1015.8,940.5,0,0,0,0,0.02,0.27,6.9,10.5,276,286,11.5,20.1,24.9,21.3,15.3,0.148,0.178,0.239,0.32,1,346.29,21.0,10.0,11.0,103.0,21.0,70.2,48.2,23.0,25.3,188.8,26.3,161.1,11.121485915623738,80.88470831620062,161.62075643999998,609.533148925781,1.7717207476403676,194.38567996649627
880,40.738136,-7.148926,660.0,2016-07-20 07:00:00,19.6,76,15.3,20.6,0.0,0.0,0.0,0.0,0,1016.5,941.7,0,0,0,0,0.09,0.55,5.4,8.4,274,277,14.0,21.7,24.7,21.3,15.3,0.148,0.178,0.239,0.32,1,3600.0,160.0,112.0,48.0,523.3,160.0,283.5,229.3,160.5,68.8,523.3,229.3,406.2,11.499688133885208,81.87226186315416,162.78752104799997,616.765148925781,1.8426411833096135,196.1479728416304
879,40.738136,-7.148926,660.0,2016-07-20 08:00:00,22.2,58,13.5,22.6,0.0,0.0,0.0,0.0,0,1016.8,942.6,0,0,0,0,0.22,1.12,4.6,5.9,288,284,15.5,23.9,24.6,21.3,15.3,0.148,0.178,0.239,0.32,1,3600.0,350.0,280.0,70.0,704.4,350.0,526.5,428.3,342.7,85.7,704.4,428.3,644.4,15.396748439481678,85.02299398893803,165.08582186399997,624.465148925781,2.665386400600377,198.78974102449067
878,40.738136,-7.148926,660.0,2016-07-20 09:00:00,24.6,42,11.0,24.1,0.0,0.0,0.0,0.0,0,1016.5,942.9,0,0,0,0,0.37,1.79,5.4,6.7,307,306,17.6,26.4,24.6,21.4,15.3,0.148,0.178,0.238,0.32,1,3600.0,541.0,457.0,84.0,802.4,541.0,754.4,616.3,520.6,95.7,802.4,616.3,859.3,23.155321667421482,88.65031307676396,168.58658539999996,632.597148925781,4.637162183916465,202.35475736751508
877,40.738136,-7.148926,660.0,2016-07-20 10:00:00,26.5,34,9.4,26.2,0.0,0.0,0.0,0.0,0,1017.0,943.8,0,0,0,0,0.51,2.28,7.7,9.2,311,312,22.3,28.8,24.8,21.4,15.4,0.148,0.178,0.238,0.32,1,3600.0,713.0,616.0,97.0,857.5,713.0,951.5,776.6,670.9,105.7,857.5,776.6,1036.4,31.76006669202872,91.02542826447437,172.86472229599997,641.071148925781,7.316816028935934,206.513573123634
876,40.738136,-7.148926,660.0,2016-07-20 11:00:00,28.0,30,8.6,28.2,0.0,0.0,0.0,0.0,0,1017.1,944.2,0,0,0,0,0.62,2.66,8.2,10.0,311,311,24.5,30.8,25.0,21.4,15.4,0.148,0.177,0.238,0.32,1,3600.0,848.0,743.0,105.0,891.0,848.0,1104.5,893.3,782.7,110.6,891.0,893.3,1163.6,36.552482660010526,92.31824408386201,177.64873901599998,649.815148925781,9.012855595052644,211.0520846686992
875,40.738136,-7.148926,660.0,2016-07-20 12:00:00,29.1,27,8.2,29.5,0.0,0.0,0.0,0.0,0,1016.5,943.9,0,0,0,0,0.7,2.95,9.3,11.3,298,297,25.9,32.4,25.3,21.4,15.4,0.148,0.177,0.238,0.32,1,3600.0,932.0,822.0,110.0,905.1,932.0,1202.9,954.6,841.9,112.7,905.1,954.6,1232.1,43.7470703125,94.7548828125,107.7734375,468.3000183105469,13.66015625,136.796875
874,40.738136,-7.148926,660.0,2016-07-20 13:00:00,30.0,24,7.5,30.0,0.0,0.0,0.0,0.0,0,1016.3,943.9,0,0,0,0,0.75,3.21,11.5,14.6,290,290,28.4,33.6,25.6,21.4,15.4,0.147,0.177,0.238,0.32,1,3600.0,967.0,852.0,115.0,910.1,967.0,1240.0,964.9,850.1,114.7,910.1,964.9,1237.3,47.075852848882406,94.80581011533833,113.324493916,477.40401831054686,15.047957592923618,142.23868536354087
873,40.738136,-7.148926,660.0,2016-07-20 14:00:00,30.5,23,7.0,29.9,0.0,0.0,0.0,0.0,0,1016.0,943.8,0,0,0,0,0.75,3.35,13.6,17.4,292,292,31.3,34.2,25.9,21.4,15.4,0.147,0.177,0.237,0.32,1,3600.0,947.0,837.0,110.0,913.8,947.0,1213.3,920.1,813.3,106.9,913.8,920.1,1178.8,51.073018826917696,94.85675423184328,119.039010108,486.5980183105469,16.844997918110373,147.72883343796357
872,40.738136,-7.148926,660.0,2016-07-20 15:00:00,30.6,23,7.0,29.3,0.0,0.0,0.0,0.0,0,1016.0,943.8,0,0,0,0,0.71,3.38,15.1,19.2,295,296,33.1,34.3,26.3,21.4,15.4,0.147,0.177,0.237,0.32,1,3600.0,868.0,763.0,105.0,898.8,868.0,1124.4,818.8,719.7,99.0,898.8,818.8,1060.7,54.27029284618025,94.90771516756593,124.771610212,495.81001831054687,18.295028142807784,153.17574361568268
871,40.738136,-7.148926,660.0,2016-07-20 16:00:00,30.3,24,7.3,28.2,0.0,0.0,0.0,0.0,0,1015.8,943.5,0,0,0,0,0.63,3.28,15.8,20.5,300,301,34.6,33.8,26.6,21.4,15.4,0.147,0.177,0.237,0.32,1,3600.0,739.0,639.0,100.0,864.1,739.0,979.6,672.0,581.1,90.9,864.1,672.0,890.8,56.15925127092573,94.9586929280591,130.376213796,504.9680183105469,19.08477721928182,158.46706137155792
870,40.738136,-7.148926,660.0,2016-07-20 17:00:00,29.5,26,7.8,26.8,0.0,0.0,0.0,0.0,0,1015.6,943.2,0,0,0,0,0.5,3.07,15.2,20.1,306,306,34.6,32.9,26.8,21.4,15.4,0.147,0.176,0.237,0.32,1,3600.0,573.0,485.0,88.0,814.7,573.0,788.6,494.7,418.8,76.0,814.7,494.7,680.9,55.742743018877455,95.0096875188775,135.69429306,513.9820183105469,18.646226089378587,163.4856437097888
869,40.738136,-7.148926,660.0,2016-07-20 18:00:00,28.5,28,8.3,26.0,0.0,0.0,0.0,0.0,0,1015.7,943.0,0,0,0,0,0.37,2.8,14.3,19.2,309,308,33.8,31.5,26.9,21.4,15.4,0.146,0.176,0.237,0.32,1,3600.0,383.0,308.0,75.0,722.8,383.0,564.5,302.0,242.9,59.1,722.8,302.0,445.1,52.477641572836276,94.56124594452278,140.699544132,522.8160183105468,16.755183573881954,168.2207397935884
868,40.738136,-7.148926,660.0,2016-07-20 19:00:00,27.1,33,9.3,24.9,0.0,0.0,0.0,0.0,0,1015.8,942.8,0,0,0,0,0.23,2.41,13.2,19.1,305,306,30.6,29.7,26.9,21.5,15.4,0.146,0.176,0.237,0.32,1,3600.0,191.0,137.0,54.0,562.8,191.0,322.4,118.2,84.8,33.4,562.8,118.2,199.6,46.39672494674291,93.48832140026158,145.136913396,531.3980183105468,13.66232739372622,172.4938319309748
867,40.738136,-7.148926,660.0,2016-07-20 20:00:00,25.3,38,10.0,23.5,0.0,0.0,0.0,0.0,0,1016.3,942.8,0,0,0,0,0.12,1.99,11.9,21.5,299,301,26.3,27.7,26.9,21.5,15.4,0.146,0.176,0.237,0.32,0,1523.08,37.0,20.0,17.0,179.4,37.0,89.1,0.0,0.0,0.0,0.0,0.0,0.0,40.093465318333095,92.28221171211958,148.981036404,539.6560183105469,10.805050280539252,176.29153389847335
866,40.738136,-7.148926,660.0,2016-07-20 21:00:00,23.6,45,11.0,22.6,0.0,0.0,0.0,0.0,0,1017.4,943.5,0,0,0,0,0.07,1.59,8.9,18.4,297,301,24.1,26.1,26.8,21.5,15.4,0.146,0.176,0.237,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.800506486237367,90.8293296681051,152.171555164,547.6080183105469,7.558613636146064,179.58415922478142
865,40.738136,-7.148926,660.0,2016-07-20 22:00:00,22.2,52,11.9,22.0,0.0,0.0,0.0,0.0,0,1017.8,943.5,0,0,0,0,0.03,1.28,5.2,11.8,286,297,18.7,24.8,26.6,21.5,15.4,0.146,0.176,0.237,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.485347690325096,89.43323851838242,154.798184668,555.3080183105469,5.13669594625928,182.44795862970122
864,40.738136,-7.148926,660.0,2016-07-20 23:00:00,20.8,59,12.6,20.8,0.0,0.0,0.0,0.0,0,1017.8,943.2,0,0,0,0,0.02,1.0,5.7,10.5,288,301,11.9,23.6,26.4,21.5,15.4,0.146,0.176,0.237,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601278804741955,87.99836631031535,156.906956692,562.7560183105469,4.287497620725847,184.9176329394196
863,40.738136,-7.148926,660.0,2016-07-21 00:00:00,19.4,68,13.3,19.6,0.0,0.0,0.0,0.0,0,1017.8,942.8,1,0,0,2,0.01,0.72,5.7,10.1,288,305,10.8,22.5,26.1,21.5,15.4,0.146,0.176,0.237,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.106804071743003,86.27253828909657,158.44761205199998,569.9520183105469,3.3534698104482135,186.9583741926649
