index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1107,39.683655,-8.0,433.0,2007-08-01 20:00:00,20.7,60,12.6,19.4,0.0,0.0,0.0,0.0,0,1014.3,964.7,0,0,0,0,0.09,0.99,14.7,24.5,329,330,37.1,25.9,26.6,22.5,17.6,0.094,0.163,0.221,0.328,0,519.42,24.0,12.0,12.0,120.0,24.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0,28.644482535948104,87.70726028301807,150.13177795108203,560.6808071289062,6.472281242753614,179.86129159772457
1106,39.683655,-8.0,433.0,2007-08-01 21:00:00,19.5,66,12.9,18.8,0.0,0.0,0.0,0.0,0,1015.4,965.6,0,0,0,0,0.04,0.77,10.8,20.3,334,337,32.0,24.0,26.4,22.5,17.6,0.094,0.163,0.221,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06988994267933,86.4369763184714,151.57772573508203,567.1948071289062,4.437987298185773,181.73669593131197
1105,39.683655,-8.0,433.0,2007-08-01 22:00:00,18.6,71,13.2,18.5,0.0,0.0,0.0,0.0,0,1015.9,965.9,0,0,0,0,0.02,0.62,7.2,15.5,333,338,25.2,22.7,26.2,22.5,17.6,0.094,0.163,0.221,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.372285026439044,85.36675370785497,152.75715173308203,573.5468071289062,3.1862463873896703,183.3990735031819
1104,39.683655,-8.0,433.0,2007-08-01 23:00:00,17.8,75,13.4,18.0,0.0,0.0,0.0,0.0,0,1015.9,965.8,0,0,0,0,0.01,0.51,6.0,14.2,335,344,20.2,21.6,26.0,22.6,17.6,0.094,0.163,0.221,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.075565942320635,84.42110610564593,153.73260908308202,579.7548071289061,2.6347386555754553,184.8946849884089
1103,39.683655,-8.0,433.0,2007-08-02 00:00:00,17.2,79,13.5,17.4,0.0,0.0,0.0,0.0,0,1015.3,965.1,0,0,0,0,0.0,0.41,5.9,13.4,346,352,16.6,20.7,25.7,22.6,17.6,0.094,0.163,0.221,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.596159409642961,83.44045488245798,154.52598106108204,585.8548071289061,2.301058389835464,186.24275836615593
1102,39.683655,-8.0,433.0,2007-08-02 01:00:00,16.4,82,13.4,16.7,0.0,0.0,0.0,0.0,0,1015.4,965.1,0,0,0,0,0.0,0.33,5.6,13.8,345,351,14.4,19.9,25.4,22.6,17.6,0.094,0.163,0.221,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279021837098604,82.53675814589954,155.17628596108204,591.8108071289062,2.0193248869120812,187.46590533784524
1101,39.683655,-8.0,433.0,2007-08-02 02:00:00,15.8,86,13.5,16.0,0.0,0.0,0.0,0.0,0,1015.2,964.8,0,0,0,0,0.0,0.25,6.5,15.2,341,346,15.1,19.2,25.1,22.6,17.6,0.094,0.163,0.221,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336537720321884,81.32703213494057,155.66473719708205,597.6588071289061,1.8262111592521193,188.55381904255364
1100,39.683655,-8.0,433.0,2007-08-02 03:00:00,15.4,89,13.6,15.6,0.0,0.0,0.0,0.0,0,1015.0,964.5,16,18,0,0,0.0,0.19,6.6,15.2,351,355,15.5,18.6,24.8,22.6,17.6,0.094,0.163,0.221,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.245072694548213,80.15972673997378,156.03943668708206,603.4348071289061,1.6126421295208349,189.5449664622891
1099,39.683655,-8.0,433.0,2007-08-02 04:00:00,15.2,91,13.7,15.5,0.0,0.0,0.0,0.0,0,1014.8,964.3,9,10,0,0,0.0,0.16,6.2,15.6,7,8,15.1,18.3,24.5,22.6,17.6,0.094,0.163,0.221,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304061078197654,79.21449946188659,156.34229296908205,609.1748071289061,1.4365348182770836,190.47375534798095
1098,39.683655,-8.0,433.0,2007-08-02 05:00:00,15.0,92,13.7,15.2,0.0,0.0,0.0,0.0,0,1014.5,964.0,3,3,0,0,0.0,0.14,6.2,16.7,10,14,15.8,17.9,24.2,22.6,17.6,0.094,0.163,0.221,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871163278877091,78.60655240431315,156.60819541708204,614.878807128906,1.3573481211058367,191.36551624950098
1097,39.683655,-8.0,433.0,2007-08-02 06:00:00,14.9,92,13.6,15.0,0.0,0.0,0.0,0.0,0,1014.9,964.3,0,0,0,0,0.01,0.14,7.3,16.9,9,12,16.6,17.6,23.9,22.6,17.6,0.094,0.163,0.221,0.328,1,0.0,6.0,2.0,4.0,27.3,6.0,39.1,15.0,5.0,10.0,57.5,6.0,98.2,9.192831609067573,78.43965899677438,156.87244629708204,620.5648071289061,1.4134850334601912,192.24865226641785
1096,39.683655,-8.0,433.0,2007-08-02 07:00:00,17.6,78,13.7,17.6,0.0,0.0,0.0,0.0,0,1015.1,965.0,0,0,0,0,0.06,0.45,8.4,16.7,7,14,22.0,18.7,23.7,22.6,17.6,0.094,0.163,0.221,0.328,1,3600.0,112.0,70.0,42.0,413.7,112.0,224.7,175.3,109.6,65.8,413.7,175.3,351.8,11.256931550516802,80.3388556756241,157.72176514108205,626.7368071289061,1.7997337679029497,193.6259448977725
1095,39.683655,-8.0,433.0,2007-08-02 08:00:00,20.9,61,13.1,20.5,0.0,0.0,0.0,0.0,0,1015.3,965.7,0,0,0,0,0.19,0.96,9.4,13.3,7,13,24.5,21.8,23.6,22.6,17.7,0.094,0.163,0.221,0.328,1,3600.0,295.0,224.0,71.0,624.0,295.0,476.7,370.8,281.6,89.2,624.0,370.8,599.2,16.88435317644164,84.16519906898051,159.49307182108205,633.502807128906,3.021177566000035,195.76794252847242
1094,39.683655,-8.0,433.0,2007-08-02 09:00:00,23.6,49,12.4,22.8,0.0,0.0,0.0,0.0,0,1015.3,966.2,0,0,0,0,0.34,1.48,10.6,14.1,10,13,27.7,25.2,23.6,22.5,17.7,0.094,0.163,0.221,0.328,1,3600.0,490.0,402.0,88.0,747.8,490.0,713.9,565.2,463.7,101.5,747.8,565.2,823.5,24.457624485533966,87.38989118862342,162.09367208308205,640.754807128906,5.03072968716466,198.5915738116415
1093,39.683655,-8.0,433.0,2007-08-02 10:00:00,25.9,41,11.5,25.4,0.0,0.0,0.0,0.0,0,1015.1,966.3,0,0,0,0,0.48,1.98,10.8,13.9,21,25,29.2,28.8,23.8,22.5,17.7,0.094,0.163,0.221,0.328,1,3600.0,668.0,569.0,99.0,821.2,668.0,920.1,732.8,624.2,108.6,821.2,732.8,1009.3,30.698406040973396,89.60714789400934,165.38235686308207,648.4208071289061,6.983454151451488,201.9770494899917
1092,39.683655,-8.0,433.0,2007-08-02 11:00:00,27.7,35,10.7,27.8,0.0,0.0,0.0,0.0,0,1014.8,966.3,0,0,0,0,0.6,2.42,10.5,13.2,22,26,29.2,32.3,24.2,22.5,17.7,0.094,0.163,0.22,0.328,1,3600.0,810.0,704.0,106.0,864.5,810.0,1081.4,857.0,744.8,112.1,864.5,857.0,1144.1,35.512168848667436,91.21941041639424,169.24702598308207,656.4108071289061,8.66147508038204,205.8224309843495
1091,39.683655,-8.0,433.0,2007-08-02 12:00:00,29.2,30,10.1,29.7,0.0,0.0,0.0,0.0,0,1014.8,966.6,0,0,0,0,0.69,2.82,10.9,13.4,17,20,30.2,35.2,24.6,22.5,17.7,0.094,0.163,0.22,0.327,1,3600.0,904.0,793.0,111.0,887.5,904.0,1186.6,928.4,814.4,114.0,887.5,928.4,1218.5,36.199928283691406,93.09033203125,129.8748779296875,509.43060302734375,9.757308006286621,157.27584838867188
1090,39.683655,-8.0,433.0,2007-08-02 13:00:00,30.4,28,9.6,30.9,0.0,0.0,0.0,0.0,0,1014.3,966.3,0,0,0,0,0.73,3.15,10.9,13.7,9,14,31.3,37.3,25.1,22.5,17.7,0.094,0.163,0.22,0.327,1,3600.0,941.0,829.0,112.0,896.1,941.0,1228.6,940.2,828.3,111.9,896.1,940.2,1227.6,41.89736914841542,93.30187656551551,134.5570732096875,517.9066030273437,11.854850617065978,163.14656429462295
1089,39.683655,-8.0,433.0,2007-08-02 14:00:00,31.4,25,9.3,31.6,0.0,0.0,0.0,0.0,0,1014.0,966.1,0,0,0,0,0.73,3.42,11.5,14.4,360,4,32.0,38.6,25.6,22.5,17.7,0.094,0.163,0.22,0.327,1,3600.0,920.0,809.0,111.0,891.9,920.0,1204.5,894.1,786.3,107.9,891.9,894.1,1170.6,46.00379965105984,94.06897820364563,139.5891944596875,526.5626030273437,13.59418268175774,167.9028254198367
1088,39.683655,-8.0,433.0,2007-08-02 15:00:00,32.0,24,9.0,31.4,0.0,0.0,0.0,0.0,0,1013.6,965.8,0,0,0,0,0.7,3.6,13.1,16.6,352,356,34.2,39.0,26.1,22.6,17.7,0.093,0.163,0.22,0.327,1,3600.0,842.0,736.0,106.0,875.9,842.0,1115.9,793.4,693.5,99.9,875.9,793.4,1051.4,50.19861250311728,94.42375523647281,144.78255003568748,535.3266030273437,15.476042439034964,172.7569843148691
1087,39.683655,-8.0,433.0,2007-08-02 16:00:00,32.2,24,9.0,30.7,0.0,0.0,0.0,0.0,0,1013.6,965.9,0,0,0,0,0.62,3.65,14.2,18.4,344,348,35.6,38.5,26.5,22.6,17.7,0.093,0.162,0.22,0.327,1,3600.0,714.0,615.0,99.0,843.0,714.0,968.9,647.2,557.5,89.7,843.0,647.2,878.2,52.4716376755194,94.47829891191301,150.0072854036875,544.1266030273437,16.48155726209438,177.60629917628404
1086,39.683655,-8.0,433.0,2007-08-02 17:00:00,31.9,25,9.1,29.2,0.0,0.0,0.0,0.0,0,1013.3,965.5,0,0,0,0,0.53,3.56,16.6,22.1,338,341,38.9,37.3,26.9,22.6,17.7,0.093,0.162,0.22,0.327,1,3600.0,547.0,458.0,89.0,786.5,547.0,773.4,468.7,392.5,76.3,786.5,468.7,662.7,57.04204817798797,94.52913490048105,155.11682390368748,552.8726030273436,18.731046909128757,182.3388197679639
1085,39.683655,-8.0,433.0,2007-08-02 18:00:00,30.8,28,10.1,28.2,0.0,0.0,0.0,0.0,0,1013.3,965.4,0,0,0,0,0.41,3.21,18.2,25.3,330,334,42.5,35.2,27.1,22.6,17.7,0.093,0.162,0.219,0.327,1,3600.0,355.0,282.0,73.0,690.0,355.0,542.7,274.5,218.0,56.4,690.0,274.5,419.6,60.40971014934732,94.57998767256828,159.85847563168747,561.4206030273436,20.446444170299458,186.76712695785815
1084,39.683655,-8.0,433.0,2007-08-02 19:00:00,28.7,35,11.7,26.8,0.0,0.0,0.0,0.0,0,1013.6,965.3,0,0,0,0,0.25,2.57,16.5,26.7,324,328,39.6,32.4,27.3,22.6,17.7,0.093,0.162,0.219,0.327,1,3600.0,165.0,114.0,51.0,517.3,165.0,292.7,93.3,64.5,28.8,517.3,93.3,165.5,51.69292839797562,93.34151390003639,163.85733465168747,569.5906030273436,15.8070275709276,190.62165694020214
1083,39.683655,-8.0,433.0,2007-08-02 20:00:00,26.1,44,12.9,25.7,0.0,0.0,0.0,0.0,0,1014.0,965.3,0,0,0,0,0.09,1.89,8.5,19.3,324,333,36.7,29.6,27.3,22.6,17.7,0.093,0.162,0.219,0.327,0,504.88,24.0,12.0,12.0,121.8,24.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0,33.77931082173939,91.47775351002473,167.00192012368746,577.2926030273436,8.124031276256291,193.82634666196597
1082,39.683655,-8.0,433.0,2007-08-02 21:00:00,24.1,52,13.6,24.3,0.0,0.0,0.0,0.0,0,1014.6,965.6,0,0,0,0,0.04,1.45,7.0,16.2,325,339,22.7,27.3,27.2,22.6,17.7,0.093,0.162,0.219,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.203293609272773,89.74033012845479,169.49909093968745,584.6346030273436,5.8776731100962385,196.54258262937736
1081,39.683655,-8.0,433.0,2007-08-02 22:00:00,22.8,57,13.9,22.8,0.0,0.0,0.0,0.0,0,1014.9,965.7,0,0,0,0,0.05,1.19,8.7,14.4,336,347,18.7,25.7,27.1,22.6,17.7,0.093,0.162,0.219,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.600165966736366,88.51332857006015,171.62073648168746,591.7426030273435,5.369465476535269,198.97306830581886
1080,39.683655,-8.0,433.0,2007-08-02 23:00:00,21.8,61,13.9,21.8,0.0,0.0,0.0,0.0,0,1014.7,965.3,0,0,0,0,0.04,1.02,8.6,14.8,2,360,18.4,24.4,26.9,22.6,17.7,0.094,0.162,0.219,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.297726679779377,87.5934396932013,173.46450570768747,598.6706030273435,4.682673753247098,201.19130974386258
1079,39.683655,-8.0,433.0,2007-08-03 00:00:00,21.1,63,13.9,21.1,0.0,0.0,0.0,0.0,0,1014.9,965.4,0,0,0,0,0.04,0.92,8.9,16.8,27,15,18.4,23.4,26.7,22.7,17.7,0.094,0.162,0.219,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.304924405171633,87.04286671245082,175.16025315168747,605.4726030273436,4.394810634767612,203.29203543453409
1078,39.683655,-8.0,433.0,2007-08-03 01:00:00,20.8,62,13.3,20.5,0.0,0.0,0.0,0.0,0,1014.5,964.9,0,0,0,0,0.04,0.93,8.7,18.4,38,28,19.1,22.6,26.5,22.7,17.7,0.094,0.162,0.219,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149866985440994,87.03178831911059,176.87829676368747,612.2206030273436,4.343886552944367,205.39995994396165
1077,39.683655,-8.0,433.0,2007-08-03 02:00:00,20.8,58,12.1,20.1,0.0,0.0,0.0,0.0,0,1014.2,964.7,0,0,0,0,0.05,1.04,8.9,19.6,50,41,19.4,22.0,26.2,22.7,17.7,0.094,0.162,0.219,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44815216657023,87.08016583963447,178.77718707168748,618.9686030273436,4.418212065291946,207.6297298500453
1076,39.683655,-8.0,433.0,2007-08-03 03:00:00,20.8,52,10.5,19.6,0.0,0.0,0.0,0.0,0,1014.2,964.7,0,0,0,0,0.05,1.18,8.8,22.4,55,53,20.5,21.5,26.0,22.7,17.7,0.094,0.162,0.219,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.594588800722363,87.16646769403495,180.9473474236875,625.7166030273437,4.450386265064189,210.04236686489682
1075,39.683655,-8.0,433.0,2007-08-03 04:00:00,20.7,47,8.9,19.1,0.0,0.0,0.0,0.0,0,1014.1,964.5,0,0,0,0,0.06,1.3,9.0,25.1,61,63,22.7,21.0,25.7,22.7,17.7,0.094,0.162,0.219,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.390154267222826,87.84244319460943,183.33262450768748,632.4466030273437,4.951326022667738,212.59702364641458
1074,39.683655,-8.0,433.0,2007-08-03 05:00:00,20.6,43,7.6,18.5,0.0,0.0,0.0,0.0,0,1014.4,964.8,0,0,0,0,0.08,1.38,10.2,27.0,67,69,24.5,20.6,25.5,22.7,17.7,0.094,0.162,0.219,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.323148553286988,88.55042856666051,185.8861550816875,639.1586030273437,5.8219652738787735,215.26140882329688
1073,39.683655,-8.0,433.0,2007-08-03 06:00:00,20.3,43,7.3,18.0,0.0,0.0,0.0,0.0,0,1014.9,965.2,0,0,0,0,0.11,1.36,11.4,28.2,72,73,26.3,20.3,25.2,22.7,17.7,0.094,0.162,0.219,0.327,1,0.0,6.0,2.0,4.0,27.8,6.0,37.4,15.2,5.1,10.1,58.1,5.9,94.6,28.82797800881743,88.66345535950427,188.4043833896875,645.8166030273437,6.28602594545513,217.8934028322134
1072,39.683655,-8.0,433.0,2007-08-03 07:00:00,22.2,40,8.1,19.6,0.0,0.0,0.0,0.0,0,1015.1,965.7,0,0,0,0,0.16,1.6,14.2,26.8,74,75,30.2,21.4,25.0,22.7,17.7,0.094,0.162,0.219,0.327,1,3570.44,114.0,74.0,40.0,442.0,114.0,221.4,179.6,116.6,63.0,444.0,178.7,348.7,34.09405292433404,89.40867465480997,191.2904984696875,652.8166030273437,8.055823910701292,220.81853661078105
1071,39.683655,-8.0,433.0,2007-08-03 08:00:00,25.3,35,8.5,22.8,0.0,0.0,0.0,0.0,0,1015.4,966.5,0,0,0,0,0.29,2.11,14.3,22.4,78,79,32.0,24.2,25.0,22.7,17.7,0.094,0.162,0.219,0.327,1,3600.0,300.0,233.0,67.0,653.3,300.0,473.7,377.7,293.4,84.4,653.3,377.7,596.5,39.12897345954569,90.82702948054855,194.83311182968748,660.3746030273437,9.919134546258986,224.25728542423468
1070,39.683655,-8.0,433.0,2007-08-03 09:00:00,27.9,30,8.6,25.5,0.0,0.0,0.0,0.0,0,1015.6,967.1,0,0,0,0,0.43,2.64,13.7,18.8,85,87,32.8,27.5,25.0,22.7,17.7,0.094,0.162,0.219,0.327,1,3600.0,496.0,413.0,83.0,771.2,496.0,711.3,572.5,476.7,95.8,771.2,572.5,821.1,44.01872136388901,92.31541984599073,199.0239656296875,668.4006030273437,11.886445792895584,228.18566613982333
1069,39.683655,-8.0,433.0,2007-08-03 10:00:00,30.2,26,8.5,28.7,0.0,0.0,0.0,0.0,0,1015.4,967.3,0,0,0,0,0.56,3.19,12.3,16.3,95,96,31.7,30.8,25.2,22.7,17.8,0.094,0.162,0.219,0.327,1,3600.0,674.0,580.0,94.0,839.3,674.0,917.9,739.6,636.4,103.1,839.3,739.6,1007.2,47.24110580554483,93.59819037298621,203.8056678816875,676.8406030273437,13.25789386553391,232.55092712581785
1068,39.683655,-8.0,433.0,2007-08-03 11:00:00,32.2,22,7.7,31.5,0.0,0.0,0.0,0.0,0,1015.2,967.4,0,0,0,0,0.67,3.75,10.7,13.6,110,112,31.7,33.9,25.5,22.7,17.8,0.094,0.162,0.219,0.327,1,3600.0,816.0,714.0,102.0,878.7,816.0,1079.3,863.5,755.5,107.9,878.7,863.5,1142.1,50.04557142814495,94.82955374430459,209.1678962856875,685.6406030273437,14.500596629919574,237.33031335330193
1067,39.683655,-8.0,433.0,2007-08-03 12:00:00,33.5,19,6.8,33.6,0.0,0.0,0.0,0.0,0,1015.4,967.8,0,0,0,0,0.73,4.17,8.4,10.4,133,134,29.5,36.8,25.9,22.7,17.8,0.094,0.162,0.219,0.327,1,3600.0,910.0,803.0,107.0,900.4,910.0,1184.6,934.6,824.7,109.9,900.4,934.6,1216.6,48.404029846191406,95.68394470214844,135.83323669433594,518.7776489257812,15.124563217163086,163.03366088867188
1066,39.683655,-8.0,433.0,2007-08-03 13:00:00,34.4,18,6.3,34.8,0.0,0.0,0.0,0.0,0,1014.9,967.5,0,0,0,0,0.76,4.49,7.4,9.5,151,151,26.3,39.0,26.4,22.7,17.8,0.093,0.162,0.219,0.327,1,3600.0,947.0,838.0,109.0,907.5,947.0,1226.6,946.2,837.3,108.9,907.5,946.2,1225.6,48.408559534711266,96.14408214080622,141.84287975433594,527.9736489257813,14.686367173313595,169.7052523659469
1065,39.683655,-8.0,433.0,2007-08-03 14:00:00,35.2,16,5.7,35.4,0.0,0.0,0.0,0.0,0,1014.6,967.3,0,0,0,0,0.75,4.77,7.3,8.9,169,166,24.8,40.5,26.9,22.7,17.8,0.093,0.162,0.219,0.327,1,3600.0,925.0,817.0,108.0,902.5,925.0,1202.4,898.9,793.9,105.0,902.5,898.9,1168.4,50.955178078452064,96.71520630749438,148.13783118633594,537.3136489257813,15.780333450765095,175.3886567882908
1064,39.683655,-8.0,433.0,2007-08-03 15:00:00,35.9,15,5.1,35.5,0.0,0.0,0.0,0.0,0,1014.3,967.1,0,0,0,0,0.68,5.02,6.6,8.4,193,187,24.1,41.2,27.4,22.7,17.8,0.093,0.162,0.218,0.327,1,3600.0,847.0,743.0,104.0,886.3,847.0,1113.6,797.9,699.9,98.0,886.3,797.9,1049.0,51.593254033514576,97.06090395622309,154.63055788633594,546.7796489257813,15.954862532312745,181.17168197552812
1063,39.683655,-8.0,433.0,2007-08-03 16:00:00,36.3,14,4.5,35.0,0.0,0.0,0.0,0.0,0,1014.0,966.9,0,0,0,0,0.58,5.19,6.4,7.9,232,223,22.7,40.9,27.9,22.7,17.8,0.093,0.162,0.218,0.327,1,3600.0,718.0,621.0,97.0,853.7,718.0,966.2,650.5,562.6,87.9,853.7,650.5,875.4,52.76234266559853,97.34666893922075,161.27068703033592,556.3176489257813,16.40825871385893,187.01043504086147
1062,39.683655,-8.0,433.0,2007-08-03 17:00:00,36.0,14,4.6,33.6,0.0,0.0,0.0,0.0,0,1014.0,966.8,0,0,0,0,0.47,5.1,7.6,9.0,270,265,21.2,39.7,28.3,22.8,17.8,0.093,0.161,0.218,0.327,1,3600.0,550.0,463.0,87.0,798.3,550.0,770.4,470.9,396.4,74.5,798.3,470.9,659.5,55.24761442957081,97.398451921144,167.85755310633593,565.8016489257814,17.55154629351733,192.75358663239103
1061,39.683655,-8.0,433.0,2007-08-03 18:00:00,34.8,18,6.7,32.5,0.0,0.0,0.0,0.0,0,1014.0,966.7,0,0,0,0,0.36,4.59,10.0,13.9,300,301,23.8,37.7,28.6,22.8,17.8,0.093,0.161,0.218,0.327,1,3600.0,357.0,285.0,72.0,702.0,357.0,539.3,275.4,219.8,55.5,702.0,275.4,416.0,59.97058119847409,97.45025199923661,173.93491045433592,575.0696489257814,19.94473323916024,198.08694327907295
1060,39.683655,-8.0,433.0,2007-08-03 19:00:00,33.1,23,9.0,31.6,0.0,0.0,0.0,0.0,0,1014.3,966.7,0,0,0,0,0.19,3.9,7.9,17.9,317,322,22.7,35.1,28.7,22.8,17.8,0.093,0.161,0.218,0.326,1,3600.0,165.0,116.0,49.0,533.6,165.0,288.8,92.2,64.8,27.4,533.6,92.2,161.4,52.24484910997291,96.53459657539176,179.37145941833592,584.0316489257814,15.874975616067237,202.9300486824658
1059,39.683655,-8.0,433.0,2007-08-03 20:00:00,30.2,29,10.2,29.1,0.0,0.0,0.0,0.0,0,1014.6,966.5,0,0,0,0,0.12,3.05,8.4,13.0,320,332,18.4,32.1,28.8,22.8,17.8,0.093,0.161,0.218,0.326,0,488.64,23.0,12.0,11.0,123.7,23.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,46.60686851390245,94.98169542324361,183.9593088763359,592.4716489257814,13.186019027731406,207.13377088840568
1058,39.683655,-8.0,433.0,2007-08-03 21:00:00,28.0,35,11.2,27.3,0.0,0.0,0.0,0.0,0,1015.5,967.0,0,0,0,0,0.08,2.45,7.2,11.7,333,342,15.1,29.8,28.7,22.8,17.8,0.093,0.161,0.218,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.209834290102506,93.44619962632224,187.8642349663359,600.5156489257814,10.03853266016428,210.8352047816203
1057,39.683655,-8.0,433.0,2007-08-03 22:00:00,26.2,41,11.8,25.9,0.0,0.0,0.0,0.0,0,1015.9,967.1,0,0,0,0,0.05,2.01,5.8,9.7,356,345,12.6,28.0,28.6,22.9,17.8,0.093,0.161,0.218,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8560981285492,92.01653579489533,191.1894606883359,608.2356489257814,7.653153828275978,214.11756577726533
1056,39.683655,-8.0,433.0,2007-08-03 23:00:00,24.8,45,12.2,24.8,0.0,0.0,0.0,0.0,0,1015.9,966.9,0,0,0,0,0.03,1.71,4.6,8.6,51,360,11.2,26.6,28.4,22.9,17.8,0.093,0.161,0.218,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.588319554494912,90.97355553705704,194.13028395833592,615.7036489257814,6.212571097185958,217.11814175067815
1055,39.683655,-8.0,433.0,2007-08-04 00:00:00,23.7,49,12.4,23.7,0.0,0.0,0.0,0.0,0,1016.0,966.8,0,0,0,0,0.03,1.48,5.2,8.2,74,15,11.9,25.4,28.2,22.9,17.8,0.093,0.161,0.218,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66088522508042,90.03685974837465,196.74141296633593,622.9736489257814,5.6010496798341505,219.8811044110958
1054,39.683655,-8.0,433.0,2007-08-04 01:00:00,22.4,56,13.2,22.6,0.0,0.0,0.0,0.0,0,1015.8,966.4,0,0,0,0,0.03,1.19,5.5,7.1,79,24,11.9,24.2,28.0,22.9,17.8,0.093,0.161,0.218,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.638046423384854,88.71654815199503,198.87606460633592,630.0096489257813,4.7051113376578755,222.3099019033552
1053,39.683655,-8.0,433.0,2007-08-04 02:00:00,22.4,55,12.9,22.6,0.0,0.0,0.0,0.0,0,1015.5,966.2,0,0,0,0,0.02,1.22,5.0,4.9,90,36,11.2,23.2,27.7,22.9,17.8,0.093,0.161,0.218,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.847709127497613,88.54649335734491,201.0592310563359,637.0456489257813,4.477411511749955,224.76899773180415
1052,39.683655,-8.0,433.0,2007-08-04 03:00:00,22.6,54,12.7,22.8,0.0,0.0,0.0,0.0,0,1015.4,966.1,0,0,0,0,0.02,1.27,4.4,2.9,99,60,10.4,22.3,27.4,22.9,17.8,0.093,0.161,0.218,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.496442905977606,88.59537095826033,203.30990534833592,644.1176489257813,4.374649233045704,227.27587727744574
