index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1217,40.597538,-6.874115,721.0,2012-07-20 06:00:00,15.6,75,11.1,15.1,0.0,0.0,0.0,0.0,0,1015.1,932.7,0,0,0,0,0.02,0.45,5.4,10.5,312,322,13.0,17.7,24.3,20.4,14.9,0.124,0.147,0.196,0.272,1,438.18,23.0,11.0,12.0,111.8,23.0,71.9,52.7,25.2,27.5,202.8,29.0,164.5,13.461445915005795,83.09987661448847,319.56262286618755,922.6477924804688,2.1469952671054635,342.53202474542303
1216,40.597538,-6.874115,721.0,2012-07-20 07:00:00,16.8,70,11.4,16.4,0.0,0.0,0.0,0.0,0,1015.6,933.5,0,0,0,0,0.09,0.57,5.9,9.6,322,326,16.9,19.5,24.1,20.4,14.9,0.124,0.147,0.196,0.272,1,3600.0,163.0,113.0,50.0,521.1,163.0,287.2,232.8,161.4,71.4,521.1,232.8,410.2,14.001232851691226,83.29482167442467,320.82379958618753,929.3757924804687,2.2578850648994666,344.4146881608345
1215,40.597538,-6.874115,721.0,2012-07-20 08:00:00,19.4,56,10.5,18.4,0.0,0.0,0.0,0.0,0,1015.9,934.5,0,0,0,0,0.22,0.99,8.2,10.8,331,334,21.6,22.0,23.9,20.4,14.9,0.124,0.147,0.196,0.272,1,3600.0,355.0,284.0,71.0,708.9,355.0,530.6,433.9,347.1,86.8,708.9,433.9,648.5,18.96176185987071,85.42257511415954,322.9422007061875,936.5717924804687,3.3769715389523594,346.8706026689747
1214,40.597538,-6.874115,721.0,2012-07-20 09:00:00,21.7,43,8.5,19.7,0.0,0.0,0.0,0.0,0,1015.8,935.0,0,0,0,0,0.37,1.49,11.1,14.5,335,337,28.1,24.2,23.9,20.4,14.9,0.124,0.147,0.196,0.272,1,3600.0,546.0,461.0,85.0,805.0,546.0,758.5,621.5,524.7,96.8,805.0,621.5,863.4,27.858319499694602,88.23017839427553,325.9943892821875,944.1817924804687,5.818492379628441,349.93588765652987
1213,40.597538,-6.874115,721.0,2012-07-20 10:00:00,23.8,34,7.0,22.1,0.0,0.0,0.0,0.0,0,1016.0,935.7,0,0,0,0,0.5,1.95,12.2,15.5,336,335,31.3,26.4,23.9,20.4,14.9,0.124,0.147,0.196,0.272,1,3600.0,710.0,611.0,99.0,847.1,710.0,955.4,772.9,665.1,107.8,847.1,772.9,1040.0,36.1835922369047,90.56440478312315,329.8540127861875,952.1697924804688,8.594771329985276,353.530137449298
1212,40.597538,-6.874115,721.0,2012-07-20 11:00:00,25.6,29,6.3,24.4,0.0,0.0,0.0,0.0,0,1015.8,936.0,0,0,0,0,0.61,2.33,13.1,16.5,328,328,32.4,28.5,24.1,20.4,14.9,0.124,0.147,0.196,0.272,1,3600.0,843.0,736.0,107.0,880.1,843.0,1107.8,887.6,775.0,112.7,880.1,887.6,1166.4,42.88549433113763,92.08869757818829,334.3061779781875,960.4817924804688,11.169242019135055,357.5175959874215
1211,40.597538,-6.874115,721.0,2012-07-20 12:00:00,27.1,27,6.6,26.4,0.0,0.0,0.0,0.0,0,1015.6,936.2,0,0,0,0,0.69,2.62,13.4,16.5,324,324,32.4,30.3,24.3,20.5,14.9,0.124,0.147,0.196,0.272,1,3600.0,929.0,818.0,111.0,899.0,929.0,1205.3,951.1,837.4,113.6,899.0,951.1,1233.9,53.220733642578125,95.53848266601562,257.7469482421875,788.0718994140625,15.82958984375,282.8169860839844
1210,40.597538,-6.874115,721.0,2012-07-20 13:00:00,28.3,26,7.1,27.9,0.0,0.0,0.0,0.0,0,1015.1,936.0,0,0,0,0,0.73,2.83,13.0,16.3,316,317,32.0,31.9,24.5,20.5,14.9,0.124,0.147,0.196,0.272,1,3600.0,960.0,848.0,112.0,904.9,960.0,1241.3,957.4,845.7,111.7,904.9,957.4,1238.0,54.91206046773178,94.97993063621131,262.8564753781875,796.8698994140625,16.62170382821327,288.1166654695923
1209,40.597538,-6.874115,721.0,2012-07-20 14:00:00,29.2,26,7.5,28.7,0.0,0.0,0.0,0.0,0,1015.0,936.2,0,0,0,0,0.72,3.01,13.1,16.4,307,308,32.4,32.9,24.8,20.5,14.9,0.124,0.147,0.196,0.272,1,3600.0,935.0,824.0,111.0,899.6,935.0,1213.3,908.0,800.2,107.8,899.6,908.0,1178.3,55.07883918919127,94.97474111180897,268.1224166101875,805.8298994140625,16.693797235217822,292.73870246682594
1208,40.597538,-6.874115,721.0,2012-07-20 15:00:00,29.6,26,7.9,28.5,0.0,0.0,0.0,0.0,0,1014.4,935.7,0,0,0,0,0.68,3.09,14.6,18.5,303,303,34.6,33.3,25.1,20.5,14.9,0.124,0.147,0.196,0.272,1,3600.0,847.0,732.0,115.0,863.3,847.0,1123.2,798.4,690.0,108.4,863.3,798.4,1058.8,57.97136110361923,95.02574100094076,273.4578752181875,814.8618994140626,18.13073164651072,297.40330202725085
1207,40.597538,-6.874115,721.0,2012-07-20 16:00:00,29.5,27,8.3,27.6,0.0,0.0,0.0,0.0,0,1014.2,935.5,0,0,0,0,0.61,3.03,16.2,20.6,302,303,37.1,33.0,25.4,20.5,14.9,0.124,0.146,0.195,0.272,1,3600.0,723.0,617.0,106.0,836.4,723.0,977.1,656.9,560.6,96.3,836.4,656.9,887.8,60.074944475897674,94.85880728002218,278.7040885461875,823.8758994140626,19.208434168512344,302.0020088746238
1206,40.597538,-6.874115,721.0,2012-07-20 17:00:00,28.9,29,8.9,26.0,0.0,0.0,0.0,0.0,0,1014.1,935.3,0,0,0,0,0.5,2.84,17.8,22.7,306,306,39.2,32.2,25.6,20.5,14.9,0.124,0.146,0.195,0.272,1,3600.0,557.0,465.0,92.0,784.7,557.0,785.0,480.2,400.9,79.3,784.7,480.2,676.8,60.78456495466001,94.40966570977662,283.7065213461875,832.7818994140625,19.573623369065036,306.4309601956243
1205,40.597538,-6.874115,721.0,2012-07-20 18:00:00,27.7,32,9.4,24.9,0.0,0.0,0.0,0.0,0,1014.4,935.2,0,0,0,1,0.36,2.53,18.2,24.5,309,310,40.3,30.8,25.7,20.5,15.0,0.124,0.146,0.195,0.272,1,3600.0,346.0,245.0,101.0,579.6,346.0,559.9,272.0,192.6,79.4,579.6,272.0,440.2,57.80889731453165,93.66957620966086,288.3059412501875,841.4718994140626,18.026206426394356,310.58205179437493
1204,40.597538,-6.874115,721.0,2012-07-20 19:00:00,26.3,36,9.9,23.5,0.0,0.0,0.0,0.0,0,1015.1,935.5,2,0,0,5,0.25,2.2,18.6,26.2,313,313,40.0,29.1,25.8,20.5,15.0,0.124,0.146,0.195,0.272,1,3600.0,179.0,125.0,54.0,522.0,179.0,317.2,109.6,76.5,33.1,522.0,109.6,194.2,53.86859641544694,92.70487787774574,292.4243760661875,849.9098994140626,16.07272125013068,314.40728168614754
1203,40.597538,-6.874115,721.0,2012-07-20 20:00:00,24.6,40,10.2,22.2,0.0,0.0,0.0,0.0,0,1015.6,935.6,1,0,0,4,0.16,1.85,17.3,26.5,317,317,38.5,27.3,25.8,20.5,15.0,0.124,0.146,0.195,0.272,0,1039.7,32.0,16.0,16.0,146.2,32.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,47.31012373980332,91.6969089692512,296.0458555861875,858.0418994140625,13.05737259844026,317.89094765197376
1202,40.597538,-6.874115,721.0,2012-07-20 21:00:00,23.2,45,10.6,21.2,0.0,0.0,0.0,0.0,0,1016.6,936.1,2,0,0,7,0.11,1.56,14.7,23.8,324,325,34.9,25.8,25.7,20.6,15.0,0.124,0.146,0.195,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.385957681044,90.6024063962288,299.1847060261875,865.9218994140625,9.801718404568321,321.0523715182198
1201,40.597538,-6.874115,721.0,2012-07-20 22:00:00,22.0,49,10.9,20.4,0.0,0.0,0.0,0.0,0,1017.5,936.6,1,0,0,2,0.08,1.34,12.4,21.7,330,333,30.6,24.6,25.6,20.6,15.0,0.124,0.146,0.195,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.488268103518465,89.68404271282701,301.9515445621875,873.5858994140625,7.653750660233166,323.96232080954
1200,40.597538,-6.874115,721.0,2012-07-20 23:00:00,20.9,53,11.0,19.5,0.0,0.0,0.0,0.0,0,1017.3,936.2,0,0,0,0,0.07,1.16,11.8,21.5,337,339,24.5,23.6,25.4,20.6,15.0,0.124,0.146,0.195,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.177975321778746,88.81105326668546,304.3799556021875,881.0518994140625,6.551364030321016,326.6434177090638
1199,40.597538,-6.874115,721.0,2012-07-21 00:00:00,20.1,56,11.1,18.8,0.0,0.0,0.0,0.0,0,1017.8,936.4,0,0,0,0,0.06,1.03,11.2,21.3,339,341,23.0,22.8,25.3,20.6,15.0,0.124,0.146,0.195,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.653841500160716,88.12591925423938,306.57069237018754,888.3738994140625,5.7611114318375165,329.1627963316547
1198,40.597538,-6.874115,721.0,2012-07-21 01:00:00,19.3,59,11.1,18.0,0.0,0.0,0.0,0.0,0,1017.9,936.3,0,0,0,0,0.05,0.92,10.9,21.7,343,345,22.7,22.0,25.1,20.6,15.0,0.124,0.146,0.195,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67775879695661,87.47932149480556,308.53502795418757,895.5518994140625,5.173012760716288,331.52663737956846
1197,40.597538,-6.874115,721.0,2012-07-21 02:00:00,18.5,62,11.1,17.4,0.0,0.0,0.0,0.0,0,1017.5,935.7,0,0,0,0,0.04,0.81,9.8,20.1,343,345,20.9,21.3,24.8,20.6,15.0,0.124,0.146,0.195,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.187150038753625,86.8441588495006,310.2842354421876,902.5858994140625,4.470574103195828,333.7410019263919
1196,40.597538,-6.874115,721.0,2012-07-21 03:00:00,17.8,65,11.2,16.9,0.0,0.0,0.0,0.0,0,1017.3,935.4,0,0,0,0,0.03,0.71,8.8,18.5,341,347,18.7,20.7,24.6,20.6,15.0,0.124,0.146,0.195,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.002975941830872,86.21755887364544,311.8378078821876,909.4938994140625,3.8901773018916375,335.8197009287926
1195,40.597538,-6.874115,721.0,2012-07-21 04:00:00,17.2,68,11.2,16.4,0.0,0.0,0.0,0.0,0,1017.4,935.3,0,0,0,0,0.02,0.64,8.3,17.9,342,350,17.6,20.1,24.4,20.6,15.0,0.124,0.146,0.195,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35527333515132,85.59104042282996,313.2131246181876,916.2938994140625,3.474500832092208,337.7752770590051
1194,40.597538,-6.874115,721.0,2012-07-21 05:00:00,16.7,70,11.2,15.8,0.0,0.0,0.0,0.0,0,1017.5,935.2,0,0,0,0,0.02,0.58,8.5,18.8,348,355,17.6,19.6,24.1,20.6,15.0,0.124,0.146,0.195,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.551529384251985,85.09960113611159,314.4672556581876,923.0038994140625,3.278602010529413,339.64340237530314
1193,40.597538,-6.874115,721.0,2012-07-21 06:00:00,16.6,70,11.2,15.4,0.0,0.0,0.0,0.0,0,1018.5,936.1,0,0,0,0,0.05,0.56,11.2,20.2,356,2,19.1,19.3,23.9,20.6,15.0,0.124,0.146,0.195,0.272,1,262.59,20.0,9.0,11.0,92.6,20.0,70.3,45.9,20.7,25.2,169.5,25.1,161.4,20.20980949414991,84.96392263318042,315.7143410181876,929.6958994140625,3.686967082316949,341.50255277140604
1192,40.597538,-6.874115,721.0,2012-07-21 07:00:00,17.9,64,11.0,16.3,0.0,0.0,0.0,0.0,0,1018.8,936.7,0,0,0,0,0.11,0.73,12.8,18.5,10,13,26.3,20.3,23.7,20.6,15.0,0.124,0.146,0.195,0.272,1,3600.0,154.0,103.0,51.0,480.0,154.0,284.3,220.7,147.6,73.1,480.0,220.7,407.4,21.51858688720337,85.01161744713389,317.3207560581876,936.6218994140626,4.0228172956487835,343.61001456416847
1191,40.597538,-6.874115,721.0,2012-07-21 08:00:00,19.6,57,10.9,17.9,0.0,0.0,0.0,0.0,0,1018.9,937.3,0,0,0,0,0.23,0.98,13.4,17.4,20,22,30.2,21.9,23.5,20.6,15.0,0.124,0.146,0.195,0.272,1,3600.0,342.0,266.0,76.0,667.3,342.0,528.0,418.5,325.5,93.0,667.3,418.5,646.2,23.910523987296376,85.8646315677425,319.4112093141876,943.8538994140625,4.66768697672592,346.0521616990469
1190,40.597538,-6.874115,721.0,2012-07-21 09:00:00,21.9,49,10.6,19.8,0.0,0.0,0.0,0.0,0,1018.7,937.7,0,0,0,0,0.36,1.35,15.0,19.4,21,22,34.6,24.0,23.5,20.6,15.0,0.124,0.146,0.195,0.272,1,3600.0,533.0,443.0,90.0,776.0,533.0,756.3,607.0,504.5,102.5,776.0,607.0,861.3,29.686403963123492,87.51001606713089,322.1660701941876,951.4998994140625,6.388121274214901,348.95367199455876
1189,40.597538,-6.874115,721.0,2012-07-21 10:00:00,24.0,42,10.2,22.7,0.0,0.0,0.0,0.0,0,1018.4,938.0,0,0,0,0,0.5,1.74,14.8,19.0,23,25,35.6,26.2,23.6,20.6,15.0,0.124,0.146,0.195,0.272,1,3600.0,706.0,605.0,101.0,840.6,706.0,953.5,768.8,658.8,110.0,840.6,768.8,1038.2,34.65111282112648,89.1917652639237,325.5851038421876,959.5238994140625,8.048598156178564,352.3079092148364
1188,40.597538,-6.874115,721.0,2012-07-21 11:00:00,25.9,36,9.7,25.4,0.0,0.0,0.0,0.0,0,1018.2,938.3,0,0,0,0,0.61,2.14,13.7,17.5,18,19,35.3,28.3,23.8,20.6,15.0,0.124,0.146,0.195,0.272,1,3600.0,841.0,733.0,108.0,877.9,841.0,1106.1,885.7,771.9,113.7,877.9,885.7,1164.8,38.57690376949929,90.72099076899201,329.6434155221876,967.8898994140625,9.479204768112872,356.09242227831834
1187,40.597538,-6.874115,721.0,2012-07-21 12:00:00,27.4,32,9.1,27.3,0.0,0.0,0.0,0.0,0,1018.0,938.5,0,0,0,0,0.69,2.5,13.5,16.9,9,11,33.8,30.2,24.0,20.6,15.0,0.124,0.146,0.195,0.272,1,3600.0,929.0,817.0,112.0,899.1,929.0,1203.8,951.1,836.5,114.7,899.1,951.1,1232.5,48.8525390625,94.3350601196289,262.5828857421875,796.8190307617188,13.793645858764648,287.2232360839844
1186,40.597538,-6.874115,721.0,2012-07-21 13:00:00,28.6,29,8.7,28.6,0.0,0.0,0.0,0.0,0,1017.8,938.6,0,0,0,0,0.73,2.79,13.0,15.8,360,1,32.0,31.8,24.3,20.7,15.0,0.124,0.146,0.195,0.272,1,3600.0,962.0,850.0,112.0,908.2,962.0,1239.9,959.4,847.7,111.7,908.2,959.4,1236.6,51.74991250070517,94.28171758383527,267.5352942141875,805.6710307617187,15.099317746917329,292.3622674762369
1185,40.597538,-6.874115,721.0,2012-07-21 14:00:00,29.5,27,8.3,29.2,0.0,0.0,0.0,0.0,0,1017.7,938.7,0,0,0,0,0.73,3.02,13.1,16.3,351,352,32.0,32.9,24.6,20.7,15.0,0.124,0.146,0.195,0.272,1,3600.0,938.0,826.0,112.0,902.9,938.0,1211.9,910.9,802.1,108.8,902.9,910.9,1176.9,52.156910789268416,94.33248867100995,272.7815075421875,814.6850307617187,15.28236976222107,296.9734727177695
1184,40.597538,-6.874115,721.0,2012-07-21 15:00:00,30.0,25,7.9,29.0,0.0,0.0,0.0,0.0,0,1017.3,938.5,0,0,0,0,0.69,3.17,14.1,17.7,347,348,33.5,33.4,24.9,20.7,15.0,0.124,0.146,0.195,0.272,1,3600.0,860.0,756.0,104.0,892.9,860.0,1121.7,810.6,712.6,98.0,892.9,810.6,1057.3,54.066456184588915,94.3832765202766,278.2595237421875,823.7890307617188,16.18523484072209,301.72625337027915
1183,40.597538,-6.874115,721.0,2012-07-21 16:00:00,30.1,25,7.7,28.2,0.0,0.0,0.0,0.0,0,1017.0,938.2,0,0,0,0,0.61,3.21,14.9,18.6,345,345,34.2,33.2,25.2,20.7,15.0,0.124,0.146,0.195,0.272,1,3600.0,729.0,630.0,99.0,855.6,729.0,975.5,662.1,572.2,89.9,855.6,662.1,886.0,55.68697021645506,94.4340811371692,283.7551541421875,832.9110307617187,16.969526131364375,306.4811826692121
1182,40.597538,-6.874115,721.0,2012-07-21 17:00:00,29.8,25,7.6,27.0,0.0,0.0,0.0,0.0,0,1016.9,938.1,0,0,0,1,0.5,3.14,15.0,19.5,343,344,34.2,32.6,25.4,20.7,15.0,0.124,0.146,0.195,0.272,1,3600.0,563.0,474.0,89.0,801.9,563.0,783.1,485.1,408.4,76.7,801.9,485.1,674.8,56.11561389244053,94.48490252722365,289.1979419421875,841.9790307617187,17.17515943075575,311.1855157362411
1181,40.597538,-6.874115,721.0,2012-07-21 18:00:00,29.2,25,7.4,26.2,0.0,0.0,0.0,0.0,0,1016.8,937.8,0,0,0,0,0.38,3.02,15.5,20.3,342,343,33.1,31.4,25.6,20.7,15.0,0.124,0.146,0.194,0.272,1,3600.0,373.0,298.0,75.0,707.9,373.0,557.7,292.8,233.9,58.9,707.9,292.8,437.8,57.25119997773864,94.53574069597757,294.5350445421875,850.9390307617188,17.73718495929409,315.8004832652036
1180,40.597538,-6.874115,721.0,2012-07-21 19:00:00,28.1,27,7.4,25.1,0.0,0.0,0.0,0.0,0,1017.2,937.9,0,0,0,0,0.26,2.77,15.9,22.7,342,342,33.8,29.9,25.7,20.7,15.1,0.124,0.146,0.194,0.272,1,3600.0,182.0,128.0,54.0,538.9,182.0,314.7,110.7,77.9,32.9,538.9,110.7,191.4,58.151265449285425,94.57167998476237,299.5412350381875,859.7010307617188,18.188113520113266,320.1830831541663
1179,40.597538,-6.874115,721.0,2012-07-21 20:00:00,26.6,30,7.8,24.1,0.0,0.0,0.0,0.0,0,1017.6,937.9,0,0,0,0,0.15,2.43,13.0,23.7,336,338,32.4,28.1,25.7,20.7,15.1,0.124,0.146,0.194,0.272,0,1133.03,33.0,17.0,16.0,156.8,33.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0,50.20127086219621,93.91086300734118,304.0950928781875,868.1930307617188,14.343736231675459,324.2547934260821
1178,40.597538,-6.874115,721.0,2012-07-21 21:00:00,25.2,35,8.5,22.9,0.0,0.0,0.0,0.0,0,1018.7,938.6,1,0,0,2,0.12,2.09,12.7,24.3,331,335,27.7,26.6,25.7,20.7,15.1,0.124,0.146,0.194,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15368443519718,92.81366658883196,308.1099561981875,876.4330307617188,12.122910882212654,327.9728471974267
1177,40.597538,-6.874115,721.0,2012-07-21 22:00:00,23.8,40,9.3,21.8,0.0,0.0,0.0,0.0,0,1019.5,939.0,4,0,0,15,0.11,1.78,12.4,24.6,343,345,27.4,25.4,25.6,20.7,15.1,0.124,0.146,0.194,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.284859927920955,91.65752126342976,311.6187048381875,884.4210307617188,10.143747112214486,331.35854787334944
1176,40.597538,-6.874115,721.0,2012-07-21 23:00:00,22.6,44,9.7,20.8,0.0,0.0,0.0,0.0,0,1019.9,939.0,8,0,0,28,0.09,1.54,11.8,24.1,348,350,26.3,24.4,25.5,20.8,15.1,0.124,0.146,0.194,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.117987375314314,90.69109837196518,314.7357136701875,892.1930307617189,8.577068415542012,334.4843428803954
1175,40.597538,-6.874115,721.0,2012-07-22 00:00:00,21.5,47,9.8,20.0,0.0,0.0,0.0,0.0,0,1020.0,938.8,12,0,0,40,0.07,1.35,9.9,20.4,350,352,24.8,23.5,25.3,20.8,15.1,0.124,0.146,0.194,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.568920731919736,89.94136226114466,317.5488188381875,899.7670307617188,7.001373895708461,337.4035962956444
1174,40.597538,-6.874115,721.0,2012-07-22 01:00:00,20.5,51,10.0,19.1,0.0,0.0,0.0,0.0,1,1020.3,938.8,21,0,0,70,0.05,1.18,9.3,17.8,347,352,19.4,22.6,25.2,20.8,15.1,0.124,0.146,0.194,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54626068245861,89.11347640473836,320.03453474218753,907.1610307617188,6.032217314734326,340.10637699359853
1173,40.597538,-6.874115,721.0,2012-07-22 02:00:00,19.4,55,10.2,18.1,0.0,0.0,0.0,0.0,1,1019.8,938.1,24,0,0,80,0.05,1.01,9.3,17.5,344,352,16.2,21.8,25.0,20.8,15.1,0.124,0.146,0.194,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2491876842287,88.26108330392042,322.20108134218754,914.3570307617189,5.33757602119346,342.5940129884845
1172,40.597538,-6.874115,721.0,2012-07-22 03:00:00,18.3,60,10.4,17.2,0.0,0.0,0.0,0.0,0,1019.6,937.6,17,0,0,57,0.03,0.85,8.5,16.2,348,356,16.2,20.9,24.7,20.8,15.1,0.124,0.146,0.194,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.145952400876936,87.28337520411003,324.02356390218756,921.3550307617189,4.457302874147147,344.8519544638126
1171,40.597538,-6.874115,721.0,2012-07-22 04:00:00,17.3,65,10.5,16.2,0.0,0.0,0.0,0.0,0,1019.7,937.4,2,0,0,7,0.03,0.7,8.3,15.3,360,8,15.8,20.1,24.5,20.8,15.1,0.124,0.146,0.194,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750142429103747,86.27373557875033,325.53603654218756,928.1730307617189,3.823546573520188,346.90182963982693
1170,40.597538,-6.874115,721.0,2012-07-22 05:00:00,16.4,69,10.6,15.4,0.0,0.0,0.0,0.0,0,1020.0,937.4,1,0,0,4,0.02,0.59,8.0,15.3,8,19,15.5,19.3,24.2,20.8,15.1,0.124,0.146,0.194,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.745347524558255,85.3818125772999,326.81013034218756,934.8290307617189,3.3242502860443324,348.7865258169496
1169,40.597538,-6.874115,721.0,2012-07-22 06:00:00,16.2,69,10.5,15.1,0.0,0.0,0.0,0.0,0,1020.4,937.8,1,0,0,2,0.04,0.57,8.3,16.3,18,28,15.8,18.9,23.9,20.8,15.1,0.124,0.146,0.194,0.272,1,258.19,20.0,9.0,11.0,93.7,20.0,68.8,46.0,20.7,25.3,173.3,24.9,158.3,18.48258591031285,85.13310427023433,328.0696630701876,941.4490307617189,3.260752633097039,350.6548600711321
1168,40.597538,-6.874115,721.0,2012-07-22 07:00:00,18.5,55,9.3,16.8,0.0,0.0,0.0,0.0,0,1020.8,938.8,1,0,0,2,0.12,0.96,10.5,15.7,27,32,21.6,20.3,23.7,20.8,15.1,0.124,0.146,0.194,0.272,1,3600.0,157.0,107.0,50.0,504.0,157.0,281.3,225.8,153.9,71.9,504.0,225.8,404.6,21.828093318420148,85.986809810699,330.1410929901876,948.4830307617189,4.102780574945274,353.05774181355156
1167,40.597538,-6.874115,721.0,2012-07-22 08:00:00,20.8,47,9.0,18.9,0.0,0.0,0.0,0.0,0,1020.8,939.4,0,0,0,0,0.24,1.31,11.1,14.6,36,40,25.6,22.3,23.6,20.8,15.1,0.124,0.146,0.194,0.272,1,3600.0,348.0,275.0,73.0,693.5,348.0,525.4,426.3,336.9,89.4,693.5,426.3,643.7,26.211490157635687,87.61032741284761,332.8670665821876,955.9310307617188,5.324181976212031,355.9064816273853
1166,40.597538,-6.874115,721.0,2012-07-22 09:00:00,23.5,39,8.6,21.6,0.0,0.0,0.0,0.0,0,1020.6,939.9,0,0,0,0,0.38,1.77,10.2,12.7,39,43,25.9,24.7,23.6,20.8,15.1,0.124,0.146,0.194,0.272,1,3600.0,542.0,454.0,88.0,797.8,542.0,754.0,617.6,517.3,100.3,797.8,617.6,859.2,30.745821857826037,89.55662429089995,336.39131571818757,963.8650307617188,6.726550262605413,359.29526100073025
1165,40.597538,-6.874115,721.0,2012-07-22 10:00:00,26.2,32,8.0,25.2,0.0,0.0,0.0,0.0,0,1020.3,940.3,0,0,0,0,0.52,2.32,9.4,12.0,47,49,25.6,27.3,23.7,20.8,15.1,0.124,0.146,0.194,0.272,1,3600.0,715.0,617.0,98.0,859.2,715.0,951.5,778.8,672.1,106.7,859.2,778.8,1036.4,35.93692210830808,91.479923073569,340.7511825021876,972.2850307617188,8.503565780229888,363.2430614141277
1164,40.597538,-6.874115,721.0,2012-07-22 11:00:00,28.3,27,7.7,28.4,0.0,0.0,0.0,0.0,0,1019.7,940.3,0,0,0,0,0.63,2.8,7.9,9.8,51,54,24.8,29.8,24.0,20.8,15.1,0.124,0.146,0.194,0.272,1,3600.0,852.0,748.0,104.0,897.4,852.0,1104.4,897.4,787.9,109.5,897.4,897.4,1163.2,39.27471545117443,92.97912285160984,345.7916619741876,981.0830307617188,9.741787198305135,367.6390146817091
1163,40.597538,-6.874115,721.0,2012-07-22 12:00:00,29.9,24,7.4,30.7,0.0,0.0,0.0,0.0,0,1019.1,940.1,0,0,0,0,0.7,3.19,6.1,7.4,40,43,22.7,32.0,24.2,20.8,15.1,0.124,0.146,0.194,0.272,1,3600.0,940.0,831.0,109.0,915.8,940.0,1202.3,962.5,850.9,111.6,915.8,962.5,1231.1,43.16518783569336,94.45149230957031,268.3016357421875,806.0379028320312,11.34033203125,292.28314208984375
