index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
952,40.246044,-7.2050476,579.0,2019-06-15 07:00:00,12.0,69,6.6,9.1,0.0,0.0,0.0,0.0,0,1021.0,953.0,4,5,0,0,0.1,0.43,13.7,18.5,14,13,27.0,13.3,18.6,18.9,15.0,0.087,0.163,0.22,0.285,1,3600.0,197.0,135.0,62.0,523.6,197.0,341.8,266.9,182.9,84.0,523.6,266.9,463.2,15.360660889883107,81.73435663381522,146.351345296,522.6106120605466,2.753662279579339,172.16818276254847
951,40.246044,-7.2050476,579.0,2019-06-15 08:00:00,14.1,57,5.7,11.0,0.0,0.0,0.0,0.0,0,1020.8,953.3,0,0,0,0,0.21,0.69,13.4,17.5,8,8,28.8,15.3,18.5,18.9,15.0,0.087,0.163,0.22,0.285,1,3600.0,392.0,311.0,81.0,708.9,392.0,581.6,470.0,372.9,97.1,708.9,470.0,697.3,19.108643316535144,84.12784842240815,148.072051872,528.5526120605466,3.6773818257548134,174.164946163059
950,40.246044,-7.2050476,579.0,2019-06-15 09:00:00,16.1,47,4.7,13.3,0.0,0.0,0.0,0.0,0,1020.7,953.6,0,0,0,0,0.33,0.97,11.5,14.5,4,6,28.8,18.0,18.4,18.9,15.0,0.087,0.163,0.219,0.285,1,3600.0,583.0,487.0,96.0,802.2,583.0,804.8,657.0,548.8,108.2,802.2,657.0,907.0,22.471892101988303,86.42129354334597,150.471984728,534.8546120605466,4.587143193098406,176.6796504217576
949,40.246044,-7.2050476,579.0,2019-06-15 10:00:00,17.7,40,4.1,16.1,0.0,0.0,0.0,0.0,0,1020.5,953.8,8,9,0,0,0.44,1.2,9.4,11.5,353,356,27.4,21.0,18.5,18.8,15.0,0.087,0.163,0.219,0.285,1,3600.0,755.0,651.0,104.0,866.3,755.0,996.2,816.9,704.4,112.5,866.3,816.9,1078.0,25.05173919540785,88.21563827942596,153.441625208,541.4446120605467,5.329689410050587,179.62328572050833
948,40.246044,-7.2050476,579.0,2019-06-15 11:00:00,19.1,35,3.3,18.4,0.0,0.0,0.0,0.0,0,1020.5,954.1,20,22,0,0,0.53,1.43,7.1,8.3,336,342,25.6,24.1,18.6,18.8,15.1,0.087,0.163,0.219,0.285,1,3600.0,869.0,740.0,129.0,858.4,869.0,1142.9,911.4,776.1,135.3,858.4,911.4,1198.6,26.55018098954447,89.57384937977444,156.898307788,548.2866120605466,5.767993859690109,182.92882478990217
947,40.246044,-7.2050476,579.0,2019-06-15 12:00:00,19.7,32,2.7,19.5,0.0,0.0,0.0,0.0,0,1020.5,954.3,7,1,10,0,0.58,1.55,6.6,7.2,283,288,23.0,26.7,18.9,18.8,15.1,0.087,0.163,0.219,0.285,1,3600.0,944.0,810.0,134.0,869.7,944.0,1234.7,963.8,827.0,136.8,869.7,963.8,1260.6,26.276273727416992,91.65450286865234,120.265625,419.4588623046875,6.396378517150879,139.69784545898438
946,40.246044,-7.2050476,579.0,2019-06-15 13:00:00,21.2,29,2.5,20.7,0.0,0.0,0.0,0.0,0,1020.0,954.1,4,0,7,0,0.62,1.78,8.6,9.8,272,276,25.6,29.0,19.2,18.8,15.1,0.087,0.163,0.219,0.285,1,3600.0,979.0,849.0,130.0,889.4,979.0,1265.5,974.6,845.2,129.4,889.4,974.6,1259.8,32.437007553717855,91.70440657998141,124.433915578,426.6788623046875,8.431905183391056,143.9304347429005
945,40.246044,-7.2050476,579.0,2019-06-15 14:00:00,21.9,28,2.6,21.3,0.0,0.0,0.0,0.0,0,1019.4,953.7,2,0,4,0,0.62,1.89,8.6,9.7,268,270,25.9,30.5,19.7,18.8,15.1,0.087,0.162,0.219,0.285,1,3600.0,956.0,837.0,119.0,899.8,956.0,1233.1,927.4,812.0,115.4,899.8,927.4,1196.3,33.17107011241816,91.85694212213721,128.793600538,434.02486230468753,8.616088294334116,147.88087131510838
944,40.246044,-7.2050476,579.0,2019-06-15 15:00:00,22.5,26,2.3,21.4,0.0,0.0,0.0,0.0,0,1019.0,953.5,1,0,2,0,0.58,2.01,8.6,9.8,272,276,25.6,31.5,20.1,18.8,15.1,0.087,0.162,0.219,0.285,1,3600.0,874.0,758.0,116.0,881.6,874.0,1139.9,823.7,714.4,109.3,881.6,823.7,1074.3,34.923894717028546,92.32578974713215,133.391277962,441.47886230468754,9.20615093280325,151.9811429244081
943,40.246044,-7.2050476,579.0,2019-06-15 16:00:00,22.8,26,2.5,21.1,0.0,0.0,0.0,0.0,0,1018.5,953.1,0,0,0,0,0.5,2.05,7.9,9.2,286,291,25.2,31.7,20.6,18.8,15.1,0.087,0.162,0.219,0.285,1,3600.0,743.0,636.0,107.0,849.9,743.0,992.0,675.8,578.4,97.3,849.9,675.8,902.3,34.74839854135888,92.44681371688002,138.047400438,448.9868623046875,9.039936638078764,156.10389257824465
942,40.246044,-7.2050476,579.0,2019-06-15 17:00:00,22.7,27,2.7,20.2,0.0,0.0,0.0,0.0,0,1017.9,952.5,0,0,0,0,0.39,2.02,6.7,7.7,306,311,23.0,31.3,21.0,18.8,15.1,0.087,0.162,0.219,0.285,1,3600.0,575.0,479.0,96.0,794.1,575.0,799.7,497.4,414.4,83.1,794.1,497.4,691.8,33.75404529062857,92.49697900990927,142.621383922,456.47686230468753,8.569824293973861,160.14989861960782
941,40.246044,-7.2050476,579.0,2019-06-15 18:00:00,22.3,30,3.7,19.3,0.0,0.0,0.0,0.0,0,1017.7,952.2,0,0,0,0,0.29,1.9,10.4,12.8,346,349,22.7,30.0,21.3,18.8,15.1,0.087,0.162,0.219,0.285,1,3600.0,384.0,302.0,82.0,695.1,384.0,576.0,304.9,239.8,65.1,695.1,304.9,457.4,38.54114888746595,92.54716086502732,146.93368100200001,463.89486230468754,10.399443247728728,164.00239741845292
940,40.246044,-7.2050476,579.0,2019-06-15 19:00:00,21.0,34,4.4,17.3,0.0,0.0,0.0,0.0,0,1017.9,952.1,0,0,0,0,0.22,1.65,16.6,22.0,2,2,30.6,27.9,21.6,18.8,15.1,0.087,0.162,0.219,0.285,1,3600.0,193.0,132.0,61.0,520.6,193.0,336.1,123.4,84.4,39.0,520.6,123.4,214.8,45.54634248336767,92.12488317488886,150.77367887800003,471.07886230468756,13.39177316381996,167.51226249568558
939,40.246044,-7.2050476,579.0,2019-06-15 20:00:00,19.0,38,4.4,15.4,0.0,0.0,0.0,0.0,0,1018.0,951.8,0,0,0,0,0.13,1.36,15.8,24.8,1,359,31.3,25.4,21.7,18.8,15.1,0.087,0.162,0.219,0.285,0,1651.91,41.0,20.0,21.0,170.7,41.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,41.0204448557429,91.21379434763922,154.05449977000004,477.9028623046876,11.303958683963883,170.61355711549567
938,40.246044,-7.2050476,579.0,2019-06-15 21:00:00,17.5,43,4.9,14.6,0.0,0.0,0.0,0.0,0,1018.8,952.2,0,0,0,0,0.08,1.14,11.5,20.2,2,356,27.7,23.2,21.8,18.8,15.1,0.087,0.162,0.219,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35626389495506,90.16369305918643,156.84564590200003,484.45686230468755,7.834778170755319,173.3686181003025
937,40.246044,-7.2050476,579.0,2019-06-15 22:00:00,16.5,50,5.9,13.5,0.0,0.0,0.0,0.0,0,1019.3,952.4,0,0,0,0,0.07,0.94,13.6,24.4,17,14,23.8,21.4,21.8,18.8,15.1,0.087,0.162,0.219,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.640362768577905,88.83131003354504,159.16238670200002,490.83086230468757,7.194259136853331,175.80415024337455
936,40.246044,-7.2050476,579.0,2019-06-15 23:00:00,15.4,56,6.6,12.2,0.0,0.0,0.0,0.0,0,1019.3,952.2,0,0,0,0,0.07,0.78,15.7,27.6,20,15,27.7,19.9,21.7,18.9,15.1,0.087,0.162,0.219,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.215177361920926,87.57801719352324,161.07369786200002,497.00686230468756,6.682105864108265,177.9604856709846
935,40.246044,-7.2050476,579.0,2019-06-16 00:00:00,14.7,58,6.6,11.5,0.0,0.0,0.0,0.0,0,1019.3,952.0,0,0,0,0,0.06,0.7,15.6,29.4,26,23,29.5,18.9,21.6,18.9,15.1,0.086,0.162,0.219,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.407101394114573,86.93529304035255,162.82073103800002,503.05686230468757,6.066197610800426,179.99627293561971
934,40.246044,-7.2050476,579.0,2019-06-16 01:00:00,14.1,59,6.2,10.7,0.0,0.0,0.0,0.0,0,1018.7,951.3,18,0,0,60,0.06,0.66,16.6,30.2,30,31,29.2,17.8,21.4,18.9,15.1,0.086,0.162,0.219,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.447299587683304,86.57521355537484,164.46140475,508.9988623046876,6.061886379716971,181.94957761296547
933,40.246044,-7.2050476,579.0,2019-06-16 02:00:00,13.7,59,5.9,10.1,0.0,0.0,0.0,0.0,1,1018.4,951.0,24,0,0,81,0.06,0.63,17.3,31.4,31,34,30.6,17.0,21.2,18.9,15.1,0.086,0.162,0.219,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79366204584999,86.43632724449694,166.05890283800002,514.8688623046876,6.15733599616736,183.864680614254
932,40.246044,-7.2050476,579.0,2019-06-16 03:00:00,13.2,62,6.0,9.7,0.0,0.0,0.0,0.0,1,1018.0,950.5,29,0,0,98,0.06,0.58,17.2,31.3,33,38,31.0,16.3,21.0,18.9,15.1,0.086,0.162,0.219,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50129388822095,85.96304811483645,167.48949028200002,520.6488623046876,5.731304183534265,185.66267246115558
931,40.246044,-7.2050476,579.0,2019-06-16 04:00:00,12.8,64,6.2,9.5,0.0,0.0,0.0,0.0,1,1017.6,950.0,29,0,0,98,0.05,0.53,15.8,29.0,35,43,30.6,15.7,20.7,18.9,15.1,0.086,0.162,0.219,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26532098539596,85.54458528006026,168.80687334600003,526.3568623046875,5.037479908361428,187.3789283786709
930,40.246044,-7.2050476,579.0,2019-06-16 05:00:00,12.5,65,6.1,9.7,0.0,0.0,0.0,0.0,1,1017.8,950.1,25,0,0,82,0.04,0.51,12.8,23.8,38,52,28.1,15.2,20.5,18.9,15.1,0.086,0.162,0.219,0.285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272104441701114,85.27963384032273,170.06001950600003,532.0108623046875,4.174347627443246,189.04611873426575
929,40.246044,-7.2050476,579.0,2019-06-16 06:00:00,13.6,61,6.1,11.1,0.0,0.0,0.0,0.0,0,1018.2,950.8,19,0,0,62,0.05,0.62,10.9,15.1,34,57,22.7,15.1,20.3,18.9,15.1,0.086,0.162,0.219,0.285,1,1419.27,43.0,18.0,25.0,151.0,43.0,101.6,93.2,39.0,54.2,234.8,59.9,220.2,19.980942634372976,85.32743288644026,171.56932348400002,537.8628623046875,3.8184178104456827,190.9021253705565
928,40.246044,-7.2050476,579.0,2019-06-16 07:00:00,16.7,50,6.1,14.9,0.0,0.0,0.0,0.0,0,1018.1,951.3,14,0,0,48,0.11,0.96,5.2,6.4,16,43,18.0,16.3,20.0,18.9,15.1,0.086,0.162,0.219,0.285,1,3600.0,194.0,126.0,68.0,489.2,194.0,341.4,262.9,170.7,92.1,489.2,262.9,462.7,18.04462304122899,86.36382285267477,173.91239088400002,544.2728623046875,3.3124296165784455,193.36177635257886
927,40.246044,-7.2050476,579.0,2019-06-16 08:00:00,19.3,41,5.5,17.9,0.0,0.0,0.0,0.0,1,1018.1,951.9,29,0,0,98,0.21,1.33,1.5,1.1,256,252,13.3,18.7,19.9,18.9,15.1,0.086,0.162,0.219,0.285,1,3600.0,382.0,288.0,94.0,656.9,382.0,581.1,458.0,345.3,112.7,656.9,458.0,696.8,18.856608028827022,88.06943629237986,177.08106046,551.1508623046875,3.505210541456872,196.40395259277267
926,40.246044,-7.2050476,579.0,2019-06-16 09:00:00,21.3,33,4.5,19.1,0.0,0.0,0.0,0.0,1,1018.0,952.3,29,0,0,98,0.36,1.69,5.8,6.9,202,189,17.6,21.7,19.9,18.9,15.1,0.086,0.162,0.218,0.285,1,3600.0,553.0,410.0,143.0,675.7,553.0,804.3,623.3,462.1,161.2,675.7,623.3,906.5,27.292657386752847,90.17171944528592,181.032156588,558.3888623046876,5.885540311294949,199.97905886911622
925,40.246044,-7.2050476,579.0,2019-06-16 10:00:00,23.0,27,2.9,20.6,0.0,0.0,0.0,0.0,1,1017.6,952.2,29,0,0,96,0.47,2.05,9.7,12.2,182,180,24.5,24.5,20.1,18.9,15.1,0.086,0.162,0.218,0.285,1,3600.0,669.0,432.0,237.0,575.1,669.0,995.8,723.9,467.5,256.5,575.1,723.9,1077.5,36.97410674920086,91.94772766849798,185.66379532599998,565.9328623046875,9.22491454947694,204.00742331885954
924,40.246044,-7.2050476,579.0,2019-06-16 11:00:00,24.4,24,2.3,22.6,0.0,0.0,0.0,0.0,1,1017.3,952.3,46,0,26,100,0.59,2.33,10.9,13.4,189,188,28.1,27.2,20.3,18.9,15.1,0.086,0.162,0.218,0.285,1,3600.0,830.0,625.0,205.0,725.1,830.0,1142.5,870.5,655.5,215.0,725.1,870.5,1198.3,42.46830002533225,93.0117020070085,190.76589040599998,573.7288623046876,11.383422467511108,208.34448234575342
923,40.246044,-7.2050476,579.0,2019-06-16 12:00:00,24.5,23,2.3,23.1,0.0,0.0,0.0,0.0,2,1017.2,952.2,69,0,66,99,0.62,2.36,10.7,13.1,192,189,28.1,29.5,20.5,18.9,15.1,0.088,0.163,0.219,0.285,1,3600.0,871.0,574.0,297.0,616.3,871.0,1234.5,889.3,586.1,303.3,616.3,889.3,1260.5,37.864105224609375,92.703369140625,125.359375,427.180908203125,10.90942096710205,144.14573669433594
922,40.246044,-7.2050476,579.0,2019-06-16 13:00:00,25.6,21,1.8,23.4,0.0,0.0,0.0,0.0,1,1016.7,952.0,30,0,0,99,0.59,2.59,11.4,14.3,208,205,28.1,30.8,20.9,18.9,15.1,0.088,0.163,0.219,0.285,1,3600.0,772.0,349.0,423.0,365.5,772.0,1265.5,768.6,347.5,421.1,365.5,768.6,1259.9,43.94452398895334,93.89846372648076,130.912444738,435.192908203125,13.209935850465586,149.440285301564
921,40.246044,-7.2050476,579.0,2019-06-16 14:00:00,26.4,19,1.2,24.2,0.0,0.0,0.0,0.0,1,1016.3,951.7,30,0,0,99,0.64,2.77,12.5,15.1,221,218,29.9,32.1,21.3,18.9,15.1,0.088,0.162,0.218,0.285,1,3600.0,840.0,513.0,327.0,551.3,840.0,1233.4,815.0,497.7,317.3,551.3,815.0,1196.7,48.717359919050054,94.57847443268608,136.776694888,443.348908203125,15.338678888592744,154.43912059732537
920,40.246044,-7.2050476,579.0,2019-06-16 15:00:00,26.5,19,1.0,24.0,0.0,0.0,0.0,0.0,1,1015.9,951.4,29,0,0,98,0.58,2.81,11.2,14.0,230,226,29.9,32.6,21.7,18.9,15.1,0.087,0.162,0.218,0.285,1,3600.0,745.0,416.0,329.0,483.5,745.0,1140.4,702.3,392.1,310.1,483.5,702.3,1075.0,47.454673814837435,94.66407066478303,142.662269584,451.522908203125,14.536291447655143,159.4085373582052
919,40.246044,-7.2050476,579.0,2019-06-16 16:00:00,26.5,19,0.8,23.5,0.0,0.0,0.0,0.0,1,1015.5,951.0,28,0,0,92,0.5,2.82,10.1,12.3,235,232,27.7,32.8,22.1,18.9,15.1,0.087,0.162,0.218,0.285,1,3600.0,635.0,370.0,265.0,494.0,635.0,992.8,577.7,336.6,241.1,494.0,577.7,903.2,46.33842076611113,94.71496798595945,148.54784428,459.69690820312496,13.849056077053325,164.3357858427101
918,40.246044,-7.2050476,579.0,2019-06-16 17:00:00,26.3,19,0.7,22.5,0.0,0.0,0.0,0.0,1,1015.4,950.9,22,0,9,57,0.42,2.77,11.6,14.6,234,232,25.6,32.2,22.5,18.9,15.1,0.087,0.162,0.218,0.285,1,3600.0,502.0,288.0,214.0,476.7,502.0,800.7,434.4,249.2,185.2,476.7,434.4,692.9,49.11115003960532,94.76588211090402,154.39076988399998,467.83490820312494,15.041272308546555,169.19276325710103
917,40.246044,-7.2050476,579.0,2019-06-16 18:00:00,25.4,25,3.8,21.8,0.0,0.0,0.0,0.0,0,1015.4,950.7,9,0,0,29,0.35,2.45,15.0,18.9,235,235,29.5,31.1,22.8,18.9,15.1,0.087,0.162,0.218,0.285,1,3600.0,379.0,282.0,97.0,647.6,379.0,577.2,301.2,224.1,77.1,647.6,301.2,458.6,54.09508490497973,94.58915998191772,159.623181634,475.81090820312494,17.423565031386378,173.62705268742957
916,40.246044,-7.2050476,579.0,2019-06-16 19:00:00,23.6,39,8.7,21.2,0.0,0.0,0.0,0.0,0,1015.6,950.5,1,0,0,3,0.21,1.78,14.2,18.9,246,249,29.9,29.2,23.0,18.9,15.1,0.087,0.162,0.218,0.285,1,3600.0,193.0,132.0,61.0,518.5,193.0,337.5,123.7,84.6,39.1,518.5,123.7,216.2,42.63535186013963,92.12694707662578,163.58981045599998,483.4629082031249,11.86978489586608,177.24403408440463
915,40.246044,-7.2050476,579.0,2019-06-16 20:00:00,21.6,47,9.7,20.4,0.0,0.0,0.0,0.0,0,1015.9,950.4,0,0,0,0,0.07,1.38,7.6,15.0,251,259,26.3,26.9,23.1,18.9,15.1,0.087,0.162,0.218,0.285,1,1660.57,41.0,20.0,21.0,169.9,41.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,29.00752385092362,90.32646810037679,166.75716370199999,490.7549082031249,6.588625594711935,180.3274243394831
914,40.246044,-7.2050476,579.0,2019-06-16 21:00:00,19.8,54,10.1,19.2,0.0,0.0,0.0,0.0,0,1016.7,950.7,0,0,0,0,0.02,1.07,4.3,11.9,355,346,13.3,24.7,23.2,18.9,15.1,0.087,0.162,0.218,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.315092808722152,88.82654982719974,169.288203026,497.7229082031249,4.499530157987257,182.9832654035639
913,40.246044,-7.2050476,579.0,2019-06-16 22:00:00,18.5,60,10.6,17.4,0.0,0.0,0.0,0.0,0,1017.0,950.7,0,0,0,0,0.04,0.86,9.2,17.4,26,18,15.5,22.9,23.1,19.0,15.1,0.087,0.162,0.218,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12066328391611,87.43073094019805,171.35220846599998,504.4569082031249,4.715481783065815,185.32662300029563
912,40.246044,-7.2050476,579.0,2019-06-16 23:00:00,17.1,64,10.3,15.7,0.0,0.0,0.0,0.0,0,1016.9,950.3,0,0,0,0,0.04,0.7,10.4,14.8,34,14,17.3,21.4,23.0,19.0,15.2,0.087,0.162,0.218,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800872885587832,86.40349229064266,173.077127298,510.9389082031249,4.328898280116161,187.42870969257268
911,40.246044,-7.2050476,579.0,2019-06-17 00:00:00,15.7,67,9.6,14.3,0.0,0.0,0.0,0.0,0,1017.3,950.4,0,0,0,0,0.02,0.59,8.5,12.0,36,16,18.0,20.1,22.7,19.0,15.2,0.09,0.162,0.218,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80701326179356,85.61325938297048,174.53667400199998,517.1689082031249,3.5205789910469685,189.3318055991786
910,40.246044,-7.2050476,579.0,2019-06-17 01:00:00,15.0,68,9.2,13.4,0.0,0.0,0.0,0.0,0,1017.2,950.1,0,0,0,0,0.02,0.54,9.1,11.8,34,12,15.1,19.0,22.5,19.0,15.2,0.09,0.162,0.218,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.452590431894595,85.19302310550175,175.893020434,523.272908203125,3.42307797094883,191.15167301994097
909,40.246044,-7.2050476,579.0,2019-06-17 02:00:00,14.1,73,9.2,12.7,0.0,0.0,0.0,0.0,0,1016.7,949.5,0,0,0,0,0.01,0.44,8.0,9.3,36,13,14.8,18.0,22.3,19.0,15.2,0.09,0.162,0.218,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18378264566253,84.29454075613505,176.973464098,529.214908203125,2.8647565396956853,192.7795678361303
908,40.246044,-7.2050476,579.0,2019-06-17 03:00:00,13.9,72,8.9,13.1,0.0,0.0,0.0,0.0,0,1016.5,949.2,0,0,0,0,0.0,0.44,3.6,4.3,37,360,13.3,17.1,22.1,19.0,15.2,0.09,0.162,0.218,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.507765493687021,84.17939730279734,178.07918129799998,535.1209082031249,2.2598290270741903,194.4140768392169
907,40.246044,-7.2050476,579.0,2019-06-17 04:00:00,13.4,73,8.7,12.5,0.0,0.0,0.0,0.0,0,1016.5,949.1,0,0,0,0,0.0,0.41,4.1,1.8,45,360,6.8,16.2,21.8,19.0,15.2,0.09,0.162,0.218,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475633663573301,83.95551949320348,179.10986768799998,540.936908203125,2.2491741471091267,195.9866563074624
906,40.246044,-7.2050476,579.0,2019-06-17 05:00:00,13.1,72,8.1,11.9,0.0,0.0,0.0,0.0,0,1016.5,949.0,1,0,0,2,0.0,0.43,4.7,2.2,67,81,7.6,15.4,21.5,19.0,15.2,0.09,0.162,0.218,0.285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.856750885574769,83.98465445045086,180.156613304,546.6989082031249,2.3272273742327725,197.55765315399793
905,40.246044,-7.2050476,579.0,2019-06-17 06:00:00,15.2,60,7.5,14.1,0.0,0.0,0.0,0.0,1,1016.6,949.6,21,0,0,70,0.02,0.69,2.5,3.1,90,135,7.6,15.4,21.2,19.0,15.2,0.09,0.162,0.218,0.285,1,1809.94,43.0,21.0,22.0,176.5,43.0,101.2,93.3,45.6,47.8,275.0,59.9,219.7,13.47466861077377,84.52748065774242,181.873107624,552.8389082031249,2.2407872114870835,199.59179543112262
904,40.246044,-7.2050476,579.0,2019-06-17 07:00:00,17.4,52,7.3,16.1,0.0,0.0,0.0,0.0,0,1016.8,950.3,0,0,0,0,0.11,0.97,4.2,6.0,160,155,11.5,16.8,21.0,19.0,15.2,0.09,0.162,0.218,0.285,1,3600.0,195.0,131.0,64.0,509.3,195.0,340.9,264.3,177.6,86.8,509.3,264.3,462.1,16.69959928046248,85.919319480196,184.210909704,559.3749082031248,2.9586693822972947,202.06439887565335
903,40.246044,-7.2050476,579.0,2019-06-17 08:00:00,19.5,40,5.5,17.1,0.0,0.0,0.0,0.0,0,1016.8,950.7,0,0,0,0,0.25,1.36,8.3,10.2,178,172,19.4,19.2,20.8,19.0,15.2,0.09,0.162,0.218,0.285,1,3600.0,388.0,305.0,83.0,696.3,388.0,580.5,465.3,365.8,99.5,696.3,465.3,696.2,24.95023896549329,88.35648563728499,187.46487746399998,566.2889082031248,5.1452133844388515,205.14839898119362
902,40.246044,-7.2050476,579.0,2019-06-17 09:00:00,21.4,33,4.4,18.4,0.0,0.0,0.0,0.0,0,1016.7,951.1,2,0,0,7,0.4,1.71,12.2,15.5,178,176,27.4,21.8,20.8,19.0,15.2,0.09,0.161,0.218,0.285,1,3600.0,576.0,480.0,96.0,791.5,576.0,803.7,649.3,541.1,108.2,791.5,649.3,905.9,34.68562668804626,90.35217626052214,191.43361241399998,573.5449082031248,8.337938313815595,208.71163136808366
901,40.246044,-7.2050476,579.0,2019-06-17 10:00:00,23.0,30,4.7,20.5,0.0,0.0,0.0,0.0,0,1016.1,950.8,7,0,0,22,0.52,1.95,14.8,18.7,184,182,32.8,24.6,20.9,19.0,15.2,0.089,0.161,0.218,0.285,1,3600.0,742.0,636.0,106.0,846.9,742.0,995.2,803.0,688.3,114.7,846.9,803.0,1077.0,41.986504959673454,91.46963678511406,195.874909834,581.0889082031248,11.146559052596258,212.59482481848661
900,40.246044,-7.2050476,579.0,2019-06-17 11:00:00,24.3,29,5.4,22.6,0.0,0.0,0.0,0.0,1,1015.8,950.8,21,0,0,69,0.62,2.15,15.6,19.5,187,185,34.6,27.2,21.0,19.0,15.2,0.089,0.161,0.217,0.285,1,3600.0,871.0,755.0,116.0,876.1,871.0,1142.1,913.6,791.9,121.7,876.1,913.6,1197.9,45.29771591917933,92.0037751626396,200.622648878,588.8669082031248,12.51759990415408,216.68651797558852
899,40.246044,-7.2050476,579.0,2019-06-17 12:00:00,24.4,30,5.5,23.0,0.0,0.0,0.0,0.0,2,1015.9,951.0,53,0,67,43,0.64,2.15,15.3,19.2,195,193,36.4,29.1,21.2,19.0,15.2,0.088,0.161,0.217,0.285,1,3600.0,917.0,715.0,202.0,767.7,917.0,1234.3,936.4,730.1,206.3,767.7,936.4,1260.4,45.709049224853516,92.830078125,130.453125,435.1624755859375,14.489728927612305,148.63528442382812
898,40.246044,-7.2050476,579.0,2019-06-17 13:00:00,25.5,27,5.0,23.5,0.0,0.0,0.0,0.0,2,1015.1,950.4,75,0,85,79,0.57,2.38,12.7,15.9,209,205,32.8,30.4,21.5,19.0,15.2,0.088,0.161,0.217,0.285,1,3600.0,749.0,436.0,313.0,456.6,749.0,1265.5,745.8,434.1,311.7,456.6,745.8,1260.0,42.14950436568353,92.88036995290598,135.565224188,443.1564755859375,12.236882761816295,153.63494981825912
897,40.246044,-7.2050476,579.0,2019-06-17 14:00:00,25.4,27,5.0,22.6,0.0,0.0,0.0,0.0,2,1014.7,950.0,78,0,89,81,0.44,2.36,10.8,13.1,244,238,29.9,30.5,21.8,19.0,15.2,0.088,0.161,0.217,0.285,1,3600.0,525.0,189.0,336.0,203.0,525.0,1233.7,509.4,183.4,326.0,203.0,509.4,1197.0,40.092676546059664,92.93067838467628,140.658104958,451.1324755859375,11.198355458646343,158.08968310587596
