index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
855,41.65202,-7.6734314,555.0,2002-05-08 08:00:00,9.4,84,6.7,7.5,0.0,0.0,0.0,0.0,3,1008.4,943.4,100,85,93,72,0.07,0.19,7.6,10.9,5,9,23.0,10.5,11.4,11.6,9.5,0.253,0.265,0.325,0.35,1,0.0,123.0,14.0,109.0,36.1,123.0,521.2,151.1,17.2,133.9,36.1,151.1,640.3,0.00998641136162321,37.211512543985705,1.4183792499926993,228.83737084960936,0.029054252161509357,2.793472267012931
854,41.65202,-7.6734314,555.0,2002-05-08 09:00:00,10.4,81,7.2,8.3,0.0,0.0,0.0,0.0,3,1008.5,943.7,100,84,91,40,0.09,0.25,9.2,12.6,11,13,26.3,11.2,11.4,11.6,9.5,0.253,0.265,0.325,0.35,1,0.0,165.0,17.0,148.0,30.4,165.0,750.9,188.0,19.4,168.7,30.4,188.0,855.7,0.036821054356722366,44.01737108366324,1.2380368144663834,233.11337084960937,0.11192768020742054,2.443629085345112
853,41.65202,-7.6734314,555.0,2002-05-08 10:00:00,11.9,73,7.1,9.5,0.0,0.0,0.0,0.0,3,1008.5,944.0,100,90,94,56,0.14,0.38,11.1,15.2,13,14,29.2,12.3,11.5,11.6,9.5,0.253,0.265,0.325,0.35,1,0.0,249.0,28.0,221.0,39.7,249.0,947.2,271.0,30.5,240.5,39.7,271.0,1030.8,0.23179667638253287,56.9827558503762,2.162100474466383,237.65937084960936,0.5780967620961492,4.228039721878511
852,41.65202,-7.6734314,555.0,2002-05-08 11:00:00,13.1,67,7.2,10.6,0.0,0.0,0.0,0.0,3,1008.1,943.9,100,94,92,73,0.17,0.5,12.8,18.4,16,17,32.4,13.2,11.6,11.5,9.5,0.252,0.265,0.325,0.35,1,771.84,277.0,70.0,207.0,85.7,277.0,1096.9,291.3,73.6,217.7,85.7,291.3,1153.4,0.5196027584431383,66.60595494135062,3.395764950466383,242.42137084960936,1.0674370089757805,6.561742654434877
851,41.65202,-7.6734314,555.0,2002-05-08 12:00:00,13.1,69,7.5,10.5,0.0,0.0,0.0,0.0,3,1007.6,943.4,100,100,89,78,0.16,0.47,13.5,19.1,16,16,32.8,13.2,11.7,11.5,9.5,0.252,0.265,0.325,0.35,1,0.0,242.0,23.0,219.0,26.0,242.0,1189.7,247.2,23.5,223.7,26.0,247.2,1215.3,5.22216796875,76.6406021118164,36.44335174560547,142.59994506835938,1.876708984375,44.36771774291992
850,41.65202,-7.6734314,555.0,2002-05-08 13:00:00,13.3,69,7.7,10.9,0.0,0.0,0.0,0.0,3,1007.5,943.4,100,100,89,81,0.14,0.47,12.3,17.6,15,15,31.3,13.3,11.8,11.5,9.5,0.253,0.265,0.325,0.35,1,0.0,205.0,14.0,191.0,15.4,205.0,1219.3,203.8,13.9,189.9,15.4,203.8,1212.2,4.0872263746636115,75.34177745691494,37.61857116960547,147.39794506835938,1.4513923653344851,45.93107735820235
849,41.65202,-7.6734314,555.0,2002-05-08 14:00:00,13.6,68,7.9,11.4,0.0,0.0,0.0,0.0,3,1007.2,943.1,100,98,97,82,0.16,0.49,11.3,16.6,17,18,31.7,13.6,11.9,11.5,9.5,0.253,0.265,0.325,0.35,1,0.0,243.0,14.0,229.0,15.9,243.0,1183.7,235.0,13.5,221.4,15.9,235.0,1144.5,3.8838511974273264,75.01080339472065,38.856974433605465,152.24994506835938,1.3544561128308317,47.4430870398126
848,41.65202,-7.6734314,555.0,2002-05-08 15:00:00,13.9,67,8.0,11.6,0.0,0.0,0.0,0.0,3,1007.3,943.3,100,100,93,93,0.18,0.52,12.6,18.2,24,25,32.8,13.8,12.0,11.5,9.5,0.253,0.265,0.325,0.35,1,0.0,281.0,41.0,240.0,50.7,281.0,1085.3,263.2,38.4,224.8,50.7,263.2,1016.7,4.387864660964091,75.42121689997666,40.160141133605464,157.1559450683594,1.4803462179396027,49.00990568145846
847,41.65202,-7.6734314,555.0,2002-05-08 16:00:00,13.9,70,8.5,11.6,0.0,0.0,0.0,0.0,3,1007.0,943.0,100,85,97,94,0.15,0.47,12.9,19.0,30,29,32.4,13.8,12.1,11.5,9.5,0.253,0.265,0.324,0.35,1,0.0,234.0,26.0,208.0,37.5,234.0,931.0,210.5,23.4,187.1,37.5,210.5,837.6,4.436470453216694,74.96428049763006,41.344838133605464,162.0619450683594,1.4644272331165167,50.48845520029747
846,41.65202,-7.6734314,555.0,2002-05-08 17:00:00,14.0,71,8.8,12.0,0.1,0.1,0.0,0.0,51,1007.2,943.2,100,76,88,88,0.15,0.47,11.9,17.6,29,28,33.5,13.8,12.2,11.5,9.5,0.253,0.265,0.324,0.35,1,845.26,242.0,48.0,194.0,88.2,242.0,731.2,205.0,40.7,164.3,88.2,205.0,619.3,3.995429935209947,73.62244425261179,42.49767994760546,166.9859450683594,1.3025675790669073,51.9453316608982
845,41.65202,-7.6734314,555.0,2002-05-08 18:00:00,13.7,75,9.3,12.1,0.0,0.0,0.0,0.0,3,1007.7,943.6,100,75,91,88,0.09,0.4,9.4,15.6,23,26,31.3,13.5,12.2,11.5,9.5,0.254,0.265,0.324,0.35,1,0.0,130.0,22.0,108.0,59.2,130.0,499.5,98.1,16.6,81.5,59.2,98.1,376.9,4.417466898450396,77.05322560905118,43.47176414760546,171.8559450683594,1.403784969532126,53.26160119624113
844,41.65202,-7.6734314,555.0,2002-05-08 19:00:00,12.7,75,8.5,11.3,0.0,0.0,0.0,0.0,3,1007.9,943.6,85,8,83,92,0.05,0.36,7.1,15.3,15,19,25.9,12.9,12.2,11.5,9.5,0.254,0.265,0.324,0.35,1,0.0,57.0,9.0,48.0,48.0,57.0,251.8,28.7,4.5,24.2,48.0,28.7,126.8,4.928344874109812,79.4205791909997,44.380031847605466,176.5459450683594,1.5336548370588607,54.50589915613199
843,41.65202,-7.6734314,555.0,2002-05-08 20:00:00,12.0,79,8.5,10.3,0.0,0.0,0.0,0.0,3,1008.5,944.0,81,5,78,98,0.03,0.29,8.6,13.5,360,9,22.0,12.3,12.2,11.5,9.5,0.255,0.265,0.324,0.35,0,0.0,7.0,1.0,6.0,12.0,7.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,5.763592568626299,80.08378547210359,45.104276613605464,181.1099450683594,1.769440061744569,55.59475525886691
842,41.65202,-7.6734314,555.0,2002-05-08 21:00:00,11.4,82,8.5,9.8,0.0,0.0,0.0,0.0,3,1009.1,944.5,84,13,70,100,0.0,0.24,8.6,13.8,358,7,20.2,11.7,12.2,11.5,9.5,0.255,0.265,0.324,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8612281386797225,80.12986910708777,45.696625113605464,185.56594506835938,1.778029456601767,56.567879079373796
841,41.65202,-7.6734314,555.0,2002-05-08 22:00:00,11.0,85,8.5,9.4,0.0,0.0,0.0,0.0,3,1010.4,945.6,98,19,85,100,0.0,0.2,8.6,13.6,360,11,21.2,11.4,12.1,11.5,9.5,0.255,0.265,0.324,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951817935318212,80.17596795659995,46.17445290360546,189.9499450683594,1.7866992366863506,57.440960435135324
840,41.65202,-7.6734314,555.0,2002-05-08 23:00:00,10.6,86,8.3,9.0,0.0,0.0,0.0,0.0,3,1010.7,945.8,100,24,83,99,0.0,0.18,7.6,16.1,8,16,23.4,11.1,12.1,11.5,9.5,0.257,0.265,0.324,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719653885622416,80.16620945097688,46.60568261160546,194.2619450683594,1.6971469188178803,58.2651565046642
839,41.65202,-7.6734314,555.0,2002-05-09 00:00:00,10.3,87,8.2,8.7,0.0,0.0,0.0,0.0,3,1011.2,946.2,81,4,80,99,0.0,0.16,7.6,18.4,19,23,27.0,10.9,12.0,11.5,9.5,0.26,0.265,0.324,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6175952705183905,79.89717856532081,46.99584282360546,198.51994506835942,1.6501574899497955,59.04639320537343
838,41.65202,-7.6734314,555.0,2002-05-09 01:00:00,9.9,88,8.1,8.1,0.0,0.0,0.0,0.0,2,1011.3,946.2,75,2,72,100,0.0,0.14,9.2,20.0,26,28,29.5,10.6,11.9,11.5,9.5,0.263,0.266,0.324,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904911046677922,79.51966485339153,47.34335394360546,202.70594506835943,1.7216320690278986,59.78103706515913
837,41.65202,-7.6734314,555.0,2002-05-09 02:00:00,9.6,90,8.0,7.8,0.1,0.1,0.0,0.0,51,1011.0,945.8,73,1,72,97,0.0,0.12,8.7,20.0,24,28,29.9,10.4,11.8,11.5,9.5,0.265,0.266,0.324,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4433249768315894,78.82878162323198,47.62504856360546,206.83794506835943,1.5711334428788826,60.451979480440066
836,41.65202,-7.6734314,555.0,2002-05-09 03:00:00,9.1,91,7.8,7.4,0.1,0.1,0.0,0.0,51,1011.4,946.1,70,0,68,99,0.0,0.1,7.9,19.5,24,28,28.4,10.1,11.7,11.5,9.5,0.267,0.266,0.324,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012129781986607,78.2766066994667,47.86672675160546,210.87994506835943,1.4362121260427292,61.075368873756105
835,41.65202,-7.6734314,555.0,2002-05-09 04:00:00,9.0,93,7.9,7.4,0.0,0.0,0.0,0.0,2,1011.5,946.2,68,1,62,98,0.0,0.09,7.4,18.7,29,30,26.6,10.0,11.6,11.5,9.5,0.267,0.266,0.324,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580654726552105,77.44236420097104,48.05285581360546,214.90394506835943,1.3073898925522802,61.6455884052062
834,41.65202,-7.6734314,555.0,2002-05-09 05:00:00,8.8,94,7.8,7.2,0.0,0.0,0.0,0.0,2,1011.7,946.3,75,4,70,98,0.0,0.07,7.1,17.2,24,29,25.6,9.9,11.5,11.5,9.5,0.267,0.266,0.324,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312593424996436,76.80070511189406,48.20923581760546,218.89194506835943,1.2273519853621118,62.18117833481613
833,41.65202,-7.6734314,555.0,2002-05-09 06:00:00,8.4,95,7.7,6.9,0.0,0.0,0.0,0.0,3,1012.6,947.1,86,8,82,100,0.01,0.05,6.4,15.6,16,23,24.1,9.7,11.4,11.5,9.5,0.267,0.266,0.324,0.35,1,0.0,10.0,0.0,10.0,0.0,10.0,65.9,23.1,0.0,23.1,0.0,12.2,152.5,3.9877843590432915,76.18179889438933,48.33428716760546,222.80794506835943,1.1355404540969558,62.67692007784154
832,41.65202,-7.6734314,555.0,2002-05-09 07:00:00,9.4,91,8.0,7.8,0.0,0.0,0.0,0.0,3,1013.2,947.8,82,5,80,99,0.04,0.11,7.3,13.6,9,17,23.4,10.1,11.3,11.5,9.5,0.267,0.266,0.324,0.35,1,810.47,75.0,18.0,57.0,87.0,75.0,277.8,108.7,26.1,82.6,87.0,108.7,402.7,4.248609024804647,76.26735380623157,48.58307353760546,226.90394506835943,1.1949576730845508,63.28877886836266
831,41.65202,-7.6734314,555.0,2002-05-09 08:00:00,10.9,80,7.5,8.9,0.0,0.0,0.0,0.0,2,1013.5,948.5,79,17,56,99,0.1,0.27,9.3,13.1,13,16,25.9,11.1,11.3,11.5,9.5,0.267,0.266,0.324,0.35,1,1962.05,207.0,49.0,158.0,125.4,207.0,524.7,253.9,60.1,193.8,125.4,253.9,643.5,5.517406507889383,78.14486769500515,49.21491193760546,231.26994506835945,1.5238129001774612,64.24892962975355
830,41.65202,-7.6734314,555.0,2002-05-09 09:00:00,12.4,71,7.3,10.2,0.0,0.0,0.0,0.0,2,1013.6,948.9,71,28,27,99,0.2,0.42,10.8,15.0,15,17,29.2,12.3,11.4,11.5,9.5,0.267,0.266,0.324,0.35,1,3600.0,405.0,192.0,213.0,342.0,405.0,753.9,461.2,218.7,242.6,342.0,461.2,858.6,7.547782756393945,80.62922464933126,50.24559832760546,235.90594506835944,2.096153845213018,65.57444842408663
829,41.65202,-7.6734314,555.0,2002-05-09 10:00:00,13.7,63,6.8,11.3,0.0,0.0,0.0,0.0,3,1013.8,949.3,100,79,3,99,0.27,0.58,11.2,15.0,15,17,32.4,13.6,11.5,11.5,9.5,0.265,0.266,0.324,0.35,1,3600.0,520.0,279.0,241.0,394.4,520.0,949.9,565.6,303.5,262.1,394.4,565.6,1033.2,9.843288783162796,82.87432327177748,51.687242943605455,240.77594506835945,2.7940690428963095,67.27159361658853
828,41.65202,-7.6734314,555.0,2002-05-09 11:00:00,14.9,58,6.7,13.0,0.0,0.0,0.0,0.0,3,1013.4,949.2,100,100,47,87,0.34,0.72,10.1,13.3,360,3,32.0,15.0,11.7,11.5,9.5,0.264,0.266,0.324,0.35,1,3600.0,616.0,380.0,236.0,464.2,616.0,1099.2,647.6,399.5,248.1,464.2,647.6,1155.6,11.333422492786703,84.43177664897118,53.45639046360545,245.86194506835946,3.2440617405450065,69.26372051740485
827,41.65202,-7.6734314,555.0,2002-05-09 12:00:00,15.3,56,6.5,13.0,0.0,0.0,0.0,0.0,3,1013.4,949.3,100,100,80,77,0.29,0.77,9.3,12.6,344,347,31.0,15.3,11.9,11.5,9.5,0.262,0.266,0.324,0.35,1,3600.0,492.0,184.0,308.0,207.3,492.0,1191.8,502.5,187.9,314.6,207.3,502.5,1217.3,3.7808568477630615,72.96746826171875,34.53296661376953,147.54507446289062,1.4109363555908203,43.331459045410156
826,41.65202,-7.6734314,555.0,2002-05-09 13:00:00,15.2,56,6.5,12.8,0.0,0.0,0.0,0.0,3,1013.3,949.2,100,100,76,74,0.26,0.76,10.4,14.4,346,347,28.8,15.3,12.1,11.5,9.5,0.261,0.266,0.324,0.35,1,2487.75,421.0,130.0,291.0,142.9,421.0,1221.2,418.6,129.3,289.3,142.9,418.6,1214.2,6.246467524139564,81.29818613991041,36.42111036576953,152.6850744628906,2.2153809495839023,45.630663761169004
825,41.65202,-7.6734314,555.0,2002-05-09 14:00:00,14.9,58,6.7,12.5,0.0,0.0,0.0,0.0,3,1013.3,949.1,100,99,72,72,0.22,0.71,10.7,14.7,346,349,29.2,15.0,12.3,11.5,9.5,0.26,0.266,0.324,0.35,1,0.0,330.0,51.0,279.0,57.8,330.0,1185.7,319.1,49.3,269.8,57.8,319.1,1146.5,8.733345440393402,83.90645346192619,38.190257885769526,157.77107446289062,3.1161905012780053,47.584569231351225
824,41.65202,-7.6734314,555.0,2002-05-09 15:00:00,14.8,60,7.0,12.5,0.0,0.0,0.0,0.0,3,1013.3,949.1,100,98,61,26,0.2,0.68,11.2,15.1,339,342,29.9,15.0,12.4,11.5,9.5,0.259,0.266,0.324,0.35,1,570.44,306.0,64.0,242.0,79.0,306.0,1087.5,286.7,60.0,226.7,79.0,286.7,1018.9,9.831588258984931,84.54930711921781,39.864629645769526,162.83907446289064,3.4840045615440443,49.45907319090735
823,41.65202,-7.6734314,555.0,2002-05-09 16:00:00,15.1,58,7.0,12.6,0.0,0.0,0.0,0.0,3,1013.2,949.1,100,99,64,6,0.24,0.72,12.4,16.8,334,337,30.2,15.3,12.6,11.5,9.5,0.258,0.266,0.323,0.35,1,3600.0,402.0,160.0,242.0,230.1,402.0,933.4,361.8,144.0,217.8,230.1,361.8,840.1,11.174882086971957,85.03585002551651,41.655891509769525,167.96107446289062,3.955708042421095,51.42629652282496
822,41.65202,-7.6734314,555.0,2002-05-09 17:00:00,14.8,58,6.7,12.1,0.0,0.0,0.0,0.0,3,1013.4,949.2,100,94,48,2,0.18,0.71,12.9,18.2,333,335,28.4,15.0,12.7,11.5,9.5,0.257,0.266,0.323,0.35,1,3600.0,272.0,138.0,134.0,252.4,272.0,733.9,230.6,117.0,113.6,252.4,230.6,622.3,11.810739652396657,85.157098762967,43.41398185776953,173.02907446289063,4.124984928285053,53.35824411530587
821,41.65202,-7.6734314,555.0,2002-05-09 18:00:00,14.4,60,6.8,11.9,0.0,0.0,0.0,0.0,3,1013.9,949.6,86,79,25,0,0.13,0.65,11.3,17.1,333,338,27.7,14.4,12.8,11.5,9.5,0.256,0.266,0.323,0.35,1,3327.6,169.0,64.0,105.0,170.9,169.0,502.7,127.8,48.4,79.4,170.9,127.8,380.3,11.343900848507674,85.20485735408641,45.046231057769525,178.02507446289064,3.830643958448022,55.18401214824535
820,41.65202,-7.6734314,555.0,2002-05-09 19:00:00,13.3,65,6.8,11.4,0.0,0.0,0.0,0.0,1,1014.3,949.7,47,42,15,0,0.07,0.54,7.7,16.0,332,337,29.2,13.8,12.8,11.5,9.5,0.256,0.266,0.323,0.35,1,3600.0,121.0,66.0,55.0,346.8,121.0,255.5,61.9,33.8,28.1,346.8,61.9,130.6,9.986748689945632,85.25263171272121,46.373091697769524,182.82307446289065,3.2163048182345606,56.755859409791306
819,41.65202,-7.6734314,555.0,2002-05-09 20:00:00,11.9,70,6.7,9.9,0.0,0.0,0.0,0.0,1,1015.0,950.1,21,20,5,0,0.03,0.42,8.2,15.1,322,335,23.8,12.6,12.8,11.5,9.5,0.256,0.266,0.323,0.35,0,0.0,13.0,5.0,8.0,58.8,13.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,9.501312931089682,84.51588836548952,47.399829097769526,187.36907446289064,2.9816528880571678,58.072392766223246
818,41.65202,-7.6734314,555.0,2002-05-09 21:00:00,10.9,76,6.8,9.0,0.0,0.0,0.0,0.0,0,1015.8,950.6,6,6,1,0,0.01,0.32,7.4,11.9,317,335,21.2,11.7,12.7,11.5,9.5,0.256,0.266,0.323,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139366189092033,83.36974455317663,48.15803517776953,191.73507446289062,2.4589710459244056,59.16496111482347
817,41.65202,-7.6734314,555.0,2002-05-09 22:00:00,9.7,83,6.9,8.0,0.0,0.0,0.0,0.0,0,1016.4,950.9,5,5,1,0,0.0,0.21,5.9,8.7,317,330,17.6,10.8,12.5,11.5,9.5,0.256,0.266,0.323,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383105615061762,81.75301046714286,48.64139155376953,195.88507446289063,1.8628616483293359,60.021833896263594
816,41.65202,-7.6734314,555.0,2002-05-09 23:00:00,8.3,89,6.6,6.7,0.0,0.0,0.0,0.0,0,1016.7,950.9,4,5,0,0,0.0,0.12,5.4,7.2,318,323,15.5,9.8,12.4,11.5,9.5,0.256,0.266,0.323,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076051847590976,79.79152287277367,48.91360859776953,199.78307446289062,1.4610794380546515,60.68369747421845
815,41.65202,-7.6734314,555.0,2002-05-10 00:00:00,7.2,92,6.0,5.4,0.0,0.0,0.0,0.0,0,1016.9,950.8,9,7,0,8,0.0,0.08,5.2,6.9,326,317,14.0,8.9,12.2,11.5,9.5,0.256,0.266,0.323,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327189310016654,78.19685625165275,49.08841722176953,203.4830744628906,1.2449186529772056,61.24179015779952
814,41.65202,-7.6734314,555.0,2002-05-10 01:00:00,6.2,94,5.4,4.3,0.0,0.0,0.0,0.0,1,1016.6,950.3,23,18,0,24,0.0,0.05,5.3,7.4,332,317,13.7,8.2,11.9,11.5,9.5,0.256,0.266,0.323,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9150514219995576,76.903896973143,49.20372772976953,207.00307446289062,1.1293085724953764,61.72691151509595
813,41.65202,-7.6734314,555.0,2002-05-10 02:00:00,5.9,96,5.3,4.1,0.0,0.0,0.0,0.0,1,1016.7,950.3,39,22,2,60,0.0,0.04,5.0,7.4,330,321,13.7,7.9,11.7,11.5,9.5,0.256,0.266,0.323,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526204482139656,75.67379944441075,49.27744220976953,210.46907446289063,1.0247208557722576,62.16684259793804
812,41.65202,-7.6734314,555.0,2002-05-10 03:00:00,5.5,97,5.1,3.7,0.0,0.0,0.0,0.0,2,1016.4,950.0,75,34,26,96,0.0,0.03,4.5,6.7,331,324,13.7,7.5,11.4,11.5,9.5,0.256,0.266,0.323,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2413892367802393,74.78569117995913,49.32956887776953,213.86307446289064,0.9498277525653608,62.57520821807091
811,41.65202,-7.6734314,555.0,2002-05-10 04:00:00,5.7,98,5.3,3.9,0.0,0.0,0.0,0.0,3,1016.5,950.1,100,33,87,99,0.0,0.02,4.2,6.0,329,327,13.7,7.5,11.2,11.5,9.5,0.256,0.266,0.323,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05365272085506,74.02976082437044,49.36537305376953,217.29307446289064,0.9005304725977017,62.96770657096539
810,41.65202,-7.6734314,555.0,2002-05-10 05:00:00,5.7,98,5.4,4.1,0.0,0.0,0.0,0.0,3,1016.7,950.3,100,39,87,95,0.0,0.02,3.2,5.0,333,339,13.0,7.5,11.0,11.5,9.5,0.256,0.266,0.323,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8324259487079346,73.74111638431066,49.40117722976953,220.72307446289065,0.8447931703549604,63.35360585612257
809,41.65202,-7.6734314,555.0,2002-05-10 06:00:00,6.2,98,5.9,4.7,0.0,0.0,0.0,0.0,3,1017.2,950.9,86,39,51,66,0.01,0.02,2.9,4.9,330,343,13.3,7.8,10.8,11.5,9.5,0.256,0.267,0.323,0.35,1,0.0,10.0,0.0,10.0,0.0,10.0,68.0,23.0,0.0,23.0,0.0,12.3,156.7,2.7809370821575383,73.66396576695062,49.43961406576953,224.24307446289066,0.8291980596039404,63.74438718903378
808,41.65202,-7.6734314,555.0,2002-05-10 07:00:00,7.9,88,6.1,6.5,0.0,0.0,0.0,0.0,3,1017.7,951.7,83,54,52,11,0.04,0.12,3.6,4.4,315,325,13.7,9.2,10.7,11.5,9.5,0.256,0.267,0.323,0.35,1,773.13,89.0,18.0,71.0,85.8,89.0,281.7,128.4,26.0,102.4,85.8,128.4,406.4,3.1176661066790192,74.65063279558429,49.72394134576953,228.06907446289065,0.9012576392321091,64.36533166894814
807,41.65202,-7.6734314,555.0,2002-05-10 08:00:00,9.3,75,5.1,7.4,0.0,0.0,0.0,0.0,2,1017.7,952.0,64,47,36,0,0.12,0.29,5.0,6.2,300,306,17.3,10.7,10.7,11.5,9.5,0.255,0.267,0.323,0.35,1,3600.0,274.0,148.0,126.0,376.1,274.0,528.1,335.5,181.2,154.3,376.1,335.5,646.7,4.224280142387272,77.47295078192522,50.40843294576953,232.14707446289066,1.161244081730532,65.34455960729764
806,41.65202,-7.6734314,555.0,2002-05-10 09:00:00,11.4,61,4.1,8.8,0.0,0.0,0.0,0.0,2,1017.5,952.3,59,54,17,0,0.22,0.53,8.2,10.5,308,311,22.7,12.6,10.9,11.4,9.5,0.254,0.267,0.323,0.35,1,3600.0,458.0,309.0,149.0,547.9,458.0,756.9,521.2,351.6,169.6,547.9,521.2,861.3,7.298056758784908,81.3329179304781,51.691854695769536,236.60307446289065,1.990903917441766,66.86363122374992
805,41.65202,-7.6734314,555.0,2002-05-10 10:00:00,12.7,57,4.4,10.1,0.0,0.0,0.0,0.0,3,1017.5,952.6,90,95,8,0,0.29,0.63,9.1,11.4,304,305,29.5,14.0,11.1,11.4,9.5,0.253,0.266,0.323,0.35,1,3600.0,565.0,411.0,154.0,579.2,565.0,952.4,614.3,446.9,167.4,579.2,614.3,1035.6,9.926599969460336,83.65581027153362,53.25407513976953,241.29307446289064,2.781076989773164,68.63712391152033
804,41.65202,-7.6734314,555.0,2002-05-10 11:00:00,13.5,55,4.5,10.4,0.1,0.1,0.0,0.0,51,1017.1,952.4,100,70,62,0,0.26,0.7,12.1,15.7,300,302,32.0,14.8,11.3,11.4,9.5,0.251,0.266,0.323,0.35,1,3500.35,439.0,145.0,294.0,176.7,439.0,1101.4,461.4,152.4,309.0,176.7,461.4,1157.7,13.068356079926547,84.89925303151033,54.98373275976953,246.12707446289065,3.8239394425115143,70.56029652119093
803,41.65202,-7.6734314,555.0,2002-05-10 12:00:00,13.8,54,4.7,10.7,0.1,0.1,0.0,0.0,51,1016.8,952.2,100,93,80,0,0.26,0.73,12.9,17.1,297,298,35.6,15.3,11.5,11.4,9.5,0.25,0.266,0.323,0.35,1,2247.14,422.0,120.0,302.0,134.9,422.0,1193.8,431.0,122.6,308.4,134.9,431.0,1219.2,7.914205074310303,81.86181640625,36.333900451660156,152.34262084960938,2.8759469985961914,45.368797302246094
802,41.65202,-7.6734314,555.0,2002-05-10 13:00:00,14.3,53,4.9,11.2,0.2,0.2,0.0,0.0,51,1016.5,952.0,100,90,81,0,0.31,0.77,13.3,17.8,289,291,36.4,15.9,11.8,11.4,9.5,0.249,0.266,0.322,0.35,1,3600.0,544.0,262.0,282.0,287.5,544.0,1223.2,540.9,260.5,280.4,287.5,540.9,1216.1,10.683764305925438,84.70946752349636,38.23941975966016,157.32062084960938,3.9582246282251705,47.57131894432234
801,41.65202,-7.6734314,555.0,2002-05-10 14:00:00,14.8,51,4.8,11.9,0.2,0.2,0.0,0.0,51,1016.8,952.4,100,81,63,0,0.35,0.83,15.0,20.7,291,293,39.2,16.5,12.0,11.4,9.5,0.249,0.266,0.322,0.35,1,3600.0,638.0,364.0,274.0,411.3,638.0,1187.6,617.0,352.0,265.0,411.3,617.0,1148.5,12.450857132787885,85.23247459742234,40.290525165660156,162.3886208496094,4.633408424911865,49.732812359730815
