index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1190,1190,41.792618,-7.695648,935.0,2003-06-26 09:00:00,17.4,64,10.5,17.0,0.0,0.0,0.0,0.0,0,1018.9,913.8,3,3,0,1,0.26,0.72,3.8,4.6,287,288,15.5,20.2,19.4,18.0,11.7,0.227,0.283,0.352,0.461,1,3600.0,439.0,295.0,144.0,494.7,439.0,789.3,495.1,332.7,162.4,494.7,495.1,890.1,11.233932353244368,81.91554146547999,563.6476415159575,3594.417884414408,1.7087902703201798,809.8211996630231
1189,1189,41.792618,-7.695648,935.0,2003-06-26 10:00:00,19.6,53,9.9,20.0,0.0,0.0,0.0,0.0,0,1018.8,914.5,14,12,0,10,0.45,1.06,4.7,5.4,266,266,20.5,22.7,19.5,18.0,11.7,0.226,0.283,0.352,0.461,1,3600.0,733.0,618.0,115.0,835.9,733.0,978.6,793.9,669.4,124.6,835.9,793.9,1059.9,16.410516004562698,85.27870310479322,566.2089564299575,3601.349884414408,2.77505419210957,812.90351749868
1188,1188,41.792618,-7.695648,935.0,2003-06-26 11:00:00,21.3,46,9.2,21.8,0.0,0.0,0.0,0.0,0,1018.9,915.1,20,13,0,26,0.55,1.37,7.6,9.1,265,263,27.0,24.8,19.7,18.0,11.7,0.226,0.283,0.352,0.461,1,3600.0,867.0,751.0,116.0,883.6,867.0,1125.0,910.4,788.6,121.8,883.6,910.4,1181.3,23.18152364886515,87.60519065606414,569.3934219659575,3608.5878844144077,4.460048028515573,816.6442900283928
1187,1187,41.792618,-7.695648,935.0,2003-06-26 12:00:00,22.3,43,9.0,22.4,0.0,0.0,0.0,0.0,1,1018.7,915.3,24,14,0,37,0.58,1.54,10.4,12.6,268,268,32.4,26.3,20.0,18.0,11.7,0.225,0.283,0.352,0.46,1,3600.0,890.0,684.0,206.0,743.0,890.0,1218.6,910.0,699.4,210.6,743.0,910.0,1246.0,28.644236930259353,88.75028779213653,572.9048638739575,3616.005884414408,6.052091329355295,820.7279569472544
1186,1186,41.792618,-7.695648,935.0,2003-06-26 13:00:00,22.9,42,9.2,23.2,0.0,0.0,0.0,0.0,1,1018.5,915.3,28,18,0,40,0.63,1.63,11.9,14.8,273,273,34.2,27.4,20.3,18.0,11.7,0.225,0.283,0.352,0.46,1,3600.0,952.0,783.0,169.0,827.1,952.0,1253.0,949.5,780.9,168.6,827.1,949.5,1249.7,31.518556442592207,89.20923741612594,576.5695265939576,3623.5318844144076,6.971810327613911,824.9699253337902
1185,1185,41.792618,-7.695648,935.0,2003-06-26 14:00:00,23.1,42,9.4,22.7,0.0,0.0,0.0,0.0,1,1018.2,915.1,24,6,0,61,0.58,1.65,13.2,16.5,281,281,35.6,27.8,20.6,18.0,11.7,0.224,0.283,0.351,0.46,1,3600.0,850.0,573.0,277.0,618.7,850.0,1225.9,826.5,557.2,269.4,618.7,826.5,1192.1,33.27259685709366,89.31774580229299,580.2647281699576,3631.0938844144075,7.5606427385351775,829.2392740535922
1184,1184,41.792618,-7.695648,935.0,2003-06-26 15:00:00,23.0,43,9.6,22.3,0.0,0.0,0.0,0.0,0,1018.5,915.4,16,7,0,31,0.55,1.61,13.6,17.6,292,293,36.7,27.9,20.9,18.0,11.7,0.224,0.282,0.351,0.46,1,3600.0,809.0,573.0,236.0,665.9,809.0,1139.1,764.9,541.8,223.1,665.9,764.9,1077.0,33.87931972054587,89.3668780324695,583.8812132119576,3638.6378844144074,7.769170229269617,833.4210429599367
1183,1183,41.792618,-7.695648,935.0,2003-06-26 16:00:00,22.6,44,9.7,21.6,0.0,0.0,0.0,0.0,0,1018.1,914.9,14,0,0,48,0.49,1.54,13.3,17.3,303,306,36.7,27.5,21.1,18.0,11.7,0.223,0.282,0.351,0.46,1,3600.0,736.0,587.0,149.0,778.2,736.0,998.4,672.6,536.4,136.2,778.2,672.6,912.4,33.69852259045043,89.41602648366877,587.3752795639576,3646.1098844144076,7.70677072045661,837.4678574873517
1182,1182,41.792618,-7.695648,935.0,2003-06-26 17:00:00,21.9,46,9.7,20.0,0.0,0.0,0.0,0.0,0,1018.3,914.8,7,0,4,15,0.4,1.43,13.8,18.3,311,313,35.6,26.7,21.3,18.0,11.7,0.223,0.282,0.351,0.46,1,3600.0,583.0,464.0,119.0,754.8,583.0,813.6,508.4,404.6,103.8,754.8,508.4,709.5,34.42648206594489,89.46519116124617,590.6450432839576,3653.4558844144076,7.95936173041158,841.273605640341
1181,1181,41.792618,-7.695648,935.0,2003-06-26 18:00:00,20.8,48,9.4,18.5,0.0,0.0,0.0,0.0,0,1018.3,914.5,0,0,0,0,0.29,1.28,14.5,19.9,314,318,36.7,25.5,21.4,18.0,11.7,0.223,0.282,0.351,0.46,1,3600.0,404.0,316.0,88.0,700.4,404.0,597.2,326.1,255.1,71.0,700.4,326.1,482.1,35.123854273079104,89.43093717593929,593.6431164919577,3660.6038844144077,8.204697362816477,844.7868161296661
1180,1180,41.792618,-7.695648,935.0,2003-06-26 19:00:00,19.1,54,9.6,17.1,0.0,0.0,0.0,0.0,0,1018.5,914.1,0,0,0,0,0.16,1.02,13.0,18.9,316,320,36.7,23.8,21.5,18.0,11.7,0.223,0.282,0.351,0.46,1,3600.0,219.0,156.0,63.0,567.4,219.0,363.9,147.8,105.3,42.5,567.4,147.8,245.6,30.266297888776197,88.40340026103064,596.0893841639577,3667.445884414408,6.564201403754049,847.7183830673414
1179,1179,41.792618,-7.695648,935.0,2003-06-26 20:00:00,17.5,59,9.4,16.3,0.0,0.0,0.0,0.0,0,1018.9,913.9,0,0,0,0,0.05,0.81,6.9,13.1,317,323,33.5,21.9,21.5,18.1,11.7,0.223,0.282,0.351,0.46,1,2316.28,61.0,34.0,27.0,264.0,61.0,129.6,7.6,4.2,3.4,48.7,5.8,16.2,22.112257190976155,87.3857256773864,598.0970506799576,3673.999884414408,4.172549719241347,850.1858793980552
1178,1178,41.792618,-7.695648,935.0,2003-06-26 21:00:00,16.1,65,9.5,15.3,0.0,0.0,0.0,0.0,0,1019.8,914.2,0,0,0,0,0.01,0.65,4.8,10.2,318,328,19.1,20.2,21.4,18.1,11.7,0.223,0.282,0.351,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.193243655543856,86.23365601468171,599.6819119999576,3680.301884414408,3.1872647415063415,852.208758006202
1177,1177,41.792618,-7.695648,935.0,2003-06-26 22:00:00,15.1,70,9.6,14.1,0.0,0.0,0.0,0.0,0,1020.5,914.5,2,2,0,0,0.01,0.52,6.1,8.0,320,324,16.2,19.0,21.2,18.1,11.7,0.223,0.282,0.351,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.032020295557963,85.12712151569171,600.9613847599576,3686.423884414408,2.9161811803064532,853.9110109198348
1176,1176,41.792618,-7.695648,935.0,2003-06-26 23:00:00,14.1,75,9.8,13.2,0.0,0.0,0.0,0.0,0,1020.3,914.0,0,0,0,0,0.0,0.4,6.2,8.0,339,342,16.6,17.9,21.0,18.1,11.7,0.223,0.282,0.351,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.228924935072204,83.99798702957034,601.9617955599576,3692.365884414408,2.5144138503146203,855.3194419358387
1175,1175,41.792618,-7.695648,935.0,2003-06-27 00:00:00,13.2,81,10.0,12.3,0.0,0.0,0.0,0.0,0,1020.0,913.4,0,0,0,0,0.0,0.29,6.5,8.3,354,355,16.9,17.0,20.8,18.1,11.7,0.223,0.282,0.351,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.366647728316744,82.57903945304079,602.6770892819576,3698.145884414408,2.1242169202152033,856.429167312212
1174,1174,41.792618,-7.695648,935.0,2003-06-27 01:00:00,12.2,87,10.1,11.1,0.0,0.0,0.0,0.0,0,1019.7,912.8,0,0,0,0,0.0,0.18,7.2,9.4,360,360,17.6,16.1,20.6,18.1,11.7,0.223,0.282,0.351,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592189975270541,80.7719433442315,603.1322761959576,3703.745884414408,1.7761996253875862,857.2640749346723
1173,1173,41.792618,-7.695648,935.0,2003-06-27 02:00:00,11.1,93,10.0,9.9,0.0,0.0,0.0,0.0,0,1019.4,912.1,3,0,0,10,0.0,0.09,7.6,10.1,5,4,18.0,15.3,20.3,18.1,11.7,0.223,0.282,0.351,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64547671039369,78.33308769577864,603.3571053599576,3709.147884414408,1.4216366067473543,857.8527248579428
1172,1172,41.792618,-7.695648,935.0,2003-06-27 03:00:00,10.3,95,9.5,9.0,0.0,0.0,0.0,0.0,0,1019.1,911.6,10,0,0,32,0.0,0.07,7.3,10.6,11,10,18.7,14.6,20.0,18.1,11.7,0.223,0.282,0.351,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576488926690333,76.79552270370822,603.5071669799576,3714.405884414408,1.2393235590109117,858.355726748555
1171,1171,41.792618,-7.695648,935.0,2003-06-27 04:00:00,9.8,95,9.1,8.5,0.0,0.0,0.0,0.0,0,1019.0,911.3,11,0,0,36,0.0,0.06,7.3,11.7,20,18,19.1,13.9,19.7,18.1,11.7,0.223,0.282,0.351,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318853364612,76.28950910117673,603.6506469499576,3719.573884414408,1.1967212820900681,858.845589238304
1170,1170,41.792618,-7.695648,935.0,2003-06-27 05:00:00,9.4,96,8.8,8.2,0.0,0.0,0.0,0.0,0,1018.7,910.9,19,1,0,61,0.0,0.05,6.3,12.6,24,20,19.8,13.4,19.4,18.0,11.7,0.223,0.282,0.351,0.46,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689505431782033,75.6853267477085,603.7612186699577,3724.669884414408,1.094864191755979,859.2968642832097
1169,1169,41.792618,-7.695648,935.0,2003-06-27 06:00:00,10.2,95,9.4,8.9,0.0,0.0,0.0,0.0,0,1019.1,911.5,19,0,0,63,0.01,0.06,7.8,13.0,22,19,20.9,13.6,19.1,18.0,11.7,0.223,0.282,0.351,0.46,1,1841.15,41.0,21.0,20.0,178.2,41.0,101.3,87.6,44.9,42.7,274.4,56.9,216.4,8.241665690278591,75.72995823002566,603.9099639599576,3729.9098844144078,1.1840596054591717,859.7958970031422
1168,1168,41.792618,-7.695648,935.0,2003-06-27 07:00:00,13.0,81,9.8,12.0,0.0,0.0,0.0,0.0,0,1018.9,912.3,19,1,0,61,0.08,0.29,6.8,11.7,18,18,23.0,15.4,19.0,18.0,11.8,0.223,0.282,0.351,0.46,1,3600.0,174.0,99.0,75.0,391.7,174.0,334.6,235.5,134.0,101.5,391.7,235.5,452.9,8.97248264030403,77.80520805369926,604.6152535739576,3735.653884414408,1.3058210348016137,860.8921925065335
1167,1167,41.792618,-7.695648,935.0,2003-06-27 08:00:00,15.3,65,8.8,13.8,0.0,0.0,0.0,0.0,0,1019.0,913.2,20,1,0,62,0.19,0.61,7.8,10.4,13,14,24.1,17.3,18.9,18.0,11.8,0.223,0.282,0.351,0.46,1,3600.0,346.0,229.0,117.0,532.8,346.0,568.8,415.0,274.7,140.3,532.8,415.0,682.3,12.824597664996253,81.60964014824901,606.1264004139576,3741.811884414408,2.015425886103131,862.8327170064407
1166,1166,41.792618,-7.695648,935.0,2003-06-27 09:00:00,17.2,54,7.9,15.4,0.0,0.0,0.0,0.0,0,1018.7,913.6,18,0,0,59,0.31,0.9,8.8,11.5,12,14,26.6,19.5,18.9,18.0,11.8,0.222,0.282,0.351,0.46,1,3600.0,529.0,390.0,139.0,654.9,529.0,788.1,596.7,439.9,156.8,654.9,596.7,889.0,18.296500717475652,84.8397486095212,608.3425736019576,3748.311884414408,3.211834671828604,865.5095303964475
1165,1165,41.792618,-7.695648,935.0,2003-06-27 10:00:00,19.0,46,7.2,17.8,0.0,0.0,0.0,0.0,1,1018.5,914.0,26,2,0,81,0.42,1.18,9.0,11.8,16,20,28.1,21.6,19.0,18.0,11.8,0.222,0.282,0.351,0.46,1,3600.0,691.0,531.0,160.0,718.9,691.0,977.6,748.5,575.2,173.3,718.9,748.5,1059.0,23.29019895972301,87.15748498550896,611.2000627659576,3755.135884414408,4.489712830356263,868.8548885715616
1164,1164,41.792618,-7.695648,935.0,2003-06-27 11:00:00,20.6,41,6.8,19.9,0.0,0.0,0.0,0.0,1,1017.8,913.9,20,0,0,67,0.52,1.43,9.2,12.2,21,24,29.9,23.6,19.2,18.0,11.8,0.222,0.282,0.351,0.46,1,3600.0,808.0,601.0,207.0,707.6,808.0,1124.2,848.5,631.1,217.4,707.6,848.5,1180.6,27.30789710786596,88.68481640339039,614.5706573639576,3762.247884414408,5.643685758915563,872.7341690262771
1163,1163,41.792618,-7.695648,935.0,2003-06-27 12:00:00,21.8,37,6.7,21.8,0.0,0.0,0.0,0.0,0,1017.5,914.1,13,0,0,42,0.59,1.63,8.5,10.9,12,17,31.0,25.3,19.4,18.0,11.8,0.221,0.282,0.35,0.46,1,3600.0,904.0,715.0,189.0,777.0,904.0,1218.0,924.4,731.2,193.3,777.0,924.4,1245.5,29.696010326912404,89.78742927280213,618.3687959459576,3769.575884414408,6.382108430563096,877.0535351548046
1162,1162,41.792618,-7.695648,935.0,2003-06-27 13:00:00,22.8,36,7.0,23.2,0.0,0.0,0.0,0.0,0,1016.9,913.8,0,0,0,0,0.63,1.77,8.0,10.2,5,8,31.0,26.7,19.7,18.0,11.8,0.221,0.282,0.35,0.46,1,3600.0,948.0,780.0,168.0,824.2,948.0,1252.6,945.6,778.0,167.6,824.2,945.6,1249.4,30.684252433457285,90.30176726778706,622.3957126819575,3777.0838844144077,6.699059917842047,881.6083120833198
1161,1161,41.792618,-7.695648,935.0,2003-06-27 14:00:00,23.4,37,7.7,23.8,0.0,0.0,0.0,0.0,0,1016.4,913.6,0,0,0,0,0.63,1.82,8.4,10.5,350,354,32.0,27.6,20.0,18.0,11.8,0.22,0.281,0.35,0.46,1,3600.0,932.0,805.0,127.0,869.2,932.0,1225.7,906.4,782.9,123.5,869.2,906.4,1192.0,31.251488606589053,90.35122437299026,626.4592233919575,3784.6998844144077,6.883985930376351,886.1997857780336
1160,1160,41.792618,-7.695648,935.0,2003-06-27 15:00:00,23.6,38,8.4,23.5,0.0,0.0,0.0,0.0,0,1016.0,913.3,11,12,0,0,0.58,1.81,9.9,12.4,341,343,33.5,28.0,20.4,18.0,11.8,0.22,0.281,0.35,0.46,1,3600.0,860.0,742.0,118.0,862.2,860.0,1139.1,813.2,701.6,111.6,862.2,813.2,1077.1,33.02775630149102,90.40069780647381,630.4908789159575,3792.351884414408,7.47719762544,890.7546061532432
1159,1159,41.792618,-7.695648,935.0,2003-06-27 16:00:00,23.4,40,9.0,22.4,0.0,0.0,0.0,0.0,1,1015.4,912.7,23,20,9,0,0.49,1.73,10.8,13.7,345,346,34.2,27.7,20.6,18.0,11.8,0.22,0.281,0.35,0.46,1,3600.0,700.0,545.0,155.0,722.3,700.0,998.6,639.8,498.1,141.7,722.3,639.8,912.7,34.19789891054816,90.45018757362854,634.3608891159575,3799.9678844144078,7.879660909094744,895.1389312359327
1158,1158,41.792618,-7.695648,935.0,2003-06-27 17:00:00,22.6,44,9.7,20.8,0.0,0.0,0.0,0.0,3,1015.4,912.4,81,81,13,0,0.36,1.54,11.9,15.8,346,348,35.6,26.8,20.9,18.0,11.8,0.219,0.281,0.35,0.46,1,3600.0,495.0,346.0,149.0,562.6,495.0,813.9,431.7,301.7,129.9,562.6,431.7,709.8,35.41190983739349,90.43188829269597,637.8549554679576,3807.439884414408,8.30699342890424,899.1335277710598
1157,1157,41.792618,-7.695648,935.0,2003-06-27 18:00:00,21.4,50,10.6,19.5,0.0,0.0,0.0,0.0,0,1015.3,911.9,0,0,0,0,0.28,1.26,14.1,19.9,354,356,37.4,25.6,21.0,18.0,11.8,0.219,0.281,0.35,0.459,1,3600.0,394.0,308.0,86.0,682.2,394.0,597.5,318.1,248.6,69.4,682.2,318.1,482.4,34.638799931421595,89.42463206046384,640.8166979679576,3814.695884414408,8.033707326480679,902.580478391316
1156,1156,41.792618,-7.695648,935.0,2003-06-27 19:00:00,19.8,57,11.0,18.0,0.0,0.0,0.0,0.0,0,1015.5,911.6,0,0,0,0,0.16,0.99,14.0,20.9,1,4,37.8,23.9,21.1,18.0,11.8,0.219,0.281,0.35,0.459,1,3600.0,211.0,148.0,63.0,537.8,211.0,364.2,142.4,99.9,42.5,537.8,142.4,245.8,30.28409193395419,88.05810488637577,643.1826695099576,3821.6638844144077,6.569918594966646,905.414274461628
1155,1155,41.792618,-7.695648,935.0,2003-06-27 20:00:00,18.0,66,11.5,17.2,0.0,0.0,0.0,0.0,0,1015.8,911.3,0,0,0,0,0.05,0.71,8.4,15.8,7,12,34.6,22.1,21.1,18.0,11.8,0.219,0.281,0.35,0.459,1,2319.54,58.0,32.0,26.0,248.3,58.0,129.8,7.3,4.0,3.3,46.2,5.6,16.3,21.0925068089872,86.38881895169052,644.8923189139575,3828.3078844144075,3.9057903707219275,907.574228780402
1154,1154,41.792618,-7.695648,935.0,2003-06-27 21:00:00,16.6,73,11.7,16.1,0.0,0.0,0.0,0.0,0,1016.1,911.1,4,4,0,0,0.01,0.51,6.4,14.1,16,19,24.1,20.5,21.0,18.0,11.8,0.219,0.281,0.35,0.459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.768397532641675,84.86537507973519,646.1504671279575,3834.6998844144073,2.8559811332521776,909.2691910580234
1153,1153,41.792618,-7.695648,935.0,2003-06-27 22:00:00,15.5,79,11.9,15.3,0.0,0.0,0.0,0.0,0,1016.7,911.2,1,0,0,2,0.0,0.37,5.3,12.6,28,31,19.8,19.2,20.9,18.0,11.8,0.219,0.281,0.35,0.459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.843017864136613,83.40285609170472,647.0682124039575,3840.8938844144072,2.2216137905154394,910.6131761671758
1152,1152,41.792618,-7.695648,935.0,2003-06-27 23:00:00,14.6,84,12.0,14.4,0.0,0.0,0.0,0.0,0,1016.3,910.6,0,0,0,0,0.0,0.26,5.2,12.0,34,39,18.7,18.2,20.8,18.0,11.8,0.219,0.281,0.35,0.459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.922921680263693,81.94078864719843,647.7295365959576,3846.9258844144074,1.8392856426489763,911.691797988068
1151,1151,41.792618,-7.695648,935.0,2003-06-28 00:00:00,13.7,90,12.1,13.6,0.0,0.0,0.0,0.0,0,1016.0,910.0,2,2,0,0,0.0,0.16,5.4,11.5,42,46,16.6,17.4,20.6,18.0,11.8,0.219,0.281,0.35,0.459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960590766542149,79.89762868657851,648.1191702759576,3852.7958844144073,1.4770681329921114,912.4897027122956
1150,1150,41.792618,-7.695648,935.0,2003-06-28 01:00:00,13.1,92,11.8,12.8,0.0,0.0,0.0,0.0,0,1015.5,909.3,0,0,0,0,0.0,0.12,5.5,12.3,58,69,16.6,16.6,20.4,18.0,11.8,0.219,0.281,0.35,0.459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01409534962761,78.6283021032677,648.4182404519576,3858.5578844144075,1.3128800671052236,913.1899126257646
1149,1149,41.792618,-7.695648,935.0,2003-06-28 02:00:00,13.3,90,11.7,12.7,0.0,0.0,0.0,0.0,0,1015.1,909.0,0,0,0,0,0.0,0.16,7.4,9.8,67,96,17.3,16.0,20.1,18.0,11.8,0.219,0.281,0.35,0.459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811652266043609,78.67390520991496,648.7973434919576,3864.3558844144072,1.450773205432988,913.9716489060695
1148,1148,41.792618,-7.695648,935.0,2003-06-28 03:00:00,13.2,90,11.6,12.8,0.0,0.0,0.0,0.0,0,1014.6,908.6,0,0,0,0,0.0,0.15,6.0,6.6,73,119,15.8,15.4,19.9,18.0,11.8,0.219,0.281,0.35,0.459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275794008848145,78.71952337244363,649.1738138719576,3870.1358844144074,1.357582840309167,914.7491951149121
1147,1147,41.792618,-7.695648,935.0,2003-06-28 04:00:00,13.3,89,11.5,13.0,0.0,0.0,0.0,0.0,0,1014.2,908.2,0,0,0,0,0.0,0.17,4.8,5.4,77,138,15.5,14.9,19.7,18.0,11.8,0.219,0.281,0.35,0.459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83903920601571,78.76515659582442,649.5908272159576,3875.933884414407,1.2832753173501938,915.56795009111
1146,1146,41.792618,-7.695648,935.0,2003-06-28 05:00:00,13.4,88,11.4,13.0,0.0,0.0,0.0,0.0,0,1014.0,908.1,0,0,0,0,0.0,0.19,5.1,5.9,86,137,13.7,14.5,19.4,18.0,11.8,0.219,0.281,0.35,0.459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987140929106227,78.81080488502967,650.0489100559575,3881.749884414407,1.3083060670186197,916.4284945658334
1145,1145,41.792618,-7.695648,935.0,2003-06-28 06:00:00,13.6,87,11.4,13.2,0.0,0.0,0.0,0.0,0,1013.7,907.9,0,0,0,0,0.01,0.21,5.1,6.6,94,139,13.3,14.7,19.2,18.0,11.9,0.219,0.281,0.35,0.459,1,1831.34,40.0,21.0,19.0,179.0,40.0,99.9,86.1,45.2,40.9,278.3,55.4,215.0,9.019766156963588,78.85646824503335,650.5520113819575,3887.601884414407,1.313843089346801,917.3360614242654
1144,1144,41.792618,-7.695648,935.0,2003-06-28 07:00:00,15.8,79,12.2,16.0,0.0,0.0,0.0,0.0,0,1013.9,908.8,0,0,0,0,0.09,0.37,3.1,5.8,135,158,12.2,16.8,19.1,18.0,11.9,0.219,0.281,0.35,0.459,1,3600.0,186.0,127.0,59.0,504.5,186.0,333.1,252.1,172.1,80.0,504.5,252.1,451.5,9.082640155534058,79.96436550870696,651.4863424159576,3893.849884414407,1.3245372151450463,918.6997994541782
1143,1143,41.792618,-7.695648,935.0,2003-06-28 08:00:00,17.8,65,11.2,17.5,0.0,0.0,0.0,0.0,0,1013.9,909.5,0,0,0,0,0.21,0.71,4.4,5.4,189,184,15.8,19.1,19.0,18.0,11.9,0.219,0.281,0.35,0.459,1,3600.0,372.0,292.0,80.0,681.0,372.0,567.5,446.4,350.4,96.0,681.0,446.4,681.0,12.40079667270755,82.66596897044538,653.2278470059575,3900.457884414407,1.931883584003505,920.8909525741392
1142,1142,41.792618,-7.695648,935.0,2003-06-28 09:00:00,19.4,59,11.3,18.9,0.0,0.0,0.0,0.0,0,1013.5,909.7,0,0,0,0,0.34,0.91,6.0,7.8,205,202,20.5,21.3,19.1,18.0,11.9,0.219,0.281,0.35,0.459,1,3600.0,559.0,464.0,95.0,780.4,559.0,786.9,630.7,523.5,107.2,780.4,630.7,887.9,16.349215913084336,84.76622479334969,655.4405977359576,3907.3538844144073,2.761284730684231,923.5697695576266
1141,1141,41.792618,-7.695648,935.0,2003-06-28 10:00:00,20.9,55,11.5,21.1,0.0,0.0,0.0,0.0,0,1013.4,910.1,4,5,0,0,0.45,1.11,8.5,10.9,192,189,26.3,23.4,19.3,18.0,11.9,0.219,0.281,0.349,0.459,1,3600.0,725.0,617.0,108.0,836.2,725.0,976.5,785.5,668.5,117.0,836.2,785.5,1058.0,20.753535216657568,86.19328060132155,658.0469311359576,3914.5198844144074,3.8187287108339483,926.6567937677006
1140,1140,41.792618,-7.695648,935.0,2003-06-28 11:00:00,22.3,50,11.4,22.8,0.0,0.0,0.0,0.0,0,1012.8,910.0,20,22,0,0,0.55,1.34,11.3,14.3,207,205,31.3,25.3,19.5,18.0,11.9,0.219,0.281,0.349,0.459,1,3600.0,856.0,737.0,119.0,868.3,856.0,1123.3,899.0,774.1,125.0,868.3,899.0,1179.8,26.016150148785176,87.45567966194653,661.1271433359576,3921.9378844144076,5.26054017300281,930.2289497558868
1139,1139,41.792618,-7.695648,935.0,2003-06-28 12:00:00,23.4,46,11.0,23.8,0.0,0.0,0.0,0.0,0,1012.5,910.1,19,21,0,0,0.62,1.57,13.6,17.7,220,218,36.7,27.0,19.8,18.0,11.9,0.218,0.281,0.349,0.459,1,3600.0,935.0,803.0,132.0,873.0,935.0,1217.4,956.2,821.2,135.0,873.0,956.2,1245.0,31.06172781982533,88.46103447714515,664.6101525159576,3929.5538844144075,6.821878157529656,934.2101166263288
1138,1138,41.792618,-7.695648,935.0,2003-06-28 13:00:00,24.1,43,10.6,24.2,0.0,0.0,0.0,0.0,1,1012.4,910.2,22,24,0,0,0.64,1.72,15.0,19.9,228,226,40.7,28.0,20.2,18.0,11.9,0.218,0.281,0.349,0.459,1,3600.0,941.0,766.0,175.0,809.6,941.0,1252.2,938.7,764.1,174.6,809.6,938.7,1249.1,34.92067761086889,89.19412867285135,668.3917053399575,3937.2958844144077,8.132880659897793,938.4902991647378
1137,1137,41.792618,-7.695648,935.0,2003-06-28 14:00:00,24.4,41,10.3,24.2,0.0,0.0,0.0,0.0,1,1012.0,910.0,22,25,0,0,0.63,1.8,15.2,19.8,239,237,43.2,28.6,20.5,18.0,11.9,0.217,0.28,0.349,0.459,1,3600.0,916.0,757.0,159.0,817.5,916.0,1225.5,890.9,736.2,154.6,817.5,890.9,1191.9,36.74250459116816,89.66285233998232,672.3525423099575,3945.0918844144076,8.786785520032993,942.9453162643048
