index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
888,888,40.246044,-8.089874,269.0,2009-04-26 23:00:00,7.7,87,5.7,5.5,0.0,0.0,0.0,0.0,2,1020.4,987.6,57,46,0,52,0.0,0.13,7.7,18.7,311,322,20.9,9.9,12.5,12.7,11.5,0.261,0.296,0.303,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32437404955543,79.94414077749454,35.30158723624805,119.63583483886717,1.666559384017554,40.63051482691642
887,887,40.246044,-8.089874,269.0,2009-04-27 00:00:00,6.9,91,5.5,4.8,0.0,0.0,0.0,0.0,2,1020.2,987.4,61,38,0,89,0.0,0.09,6.4,15.7,308,323,18.4,9.3,12.3,12.7,11.5,0.261,0.296,0.303,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4703499246394545,78.50558358210095,35.476138276248044,121.83183483886717,1.358743109457694,41.06097522191755
886,886,40.246044,-8.089874,269.0,2009-04-27 01:00:00,6.1,93,5.0,4.0,0.0,0.0,0.0,0.0,2,1020.0,987.1,64,40,0,93,0.0,0.07,6.3,12.4,294,324,17.6,8.7,12.1,12.7,11.5,0.262,0.296,0.303,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0901533561001298,77.32722149329095,35.59832400424804,123.88383483886716,1.2258969425681034,41.43239617485079
885,885,40.246044,-8.089874,269.0,2009-04-27 02:00:00,6.4,90,4.9,4.6,0.0,0.0,0.0,0.0,2,1019.6,986.7,50,25,2,89,0.0,0.1,4.0,10.0,275,322,16.2,8.2,11.9,12.7,11.5,0.262,0.296,0.303,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701007877597194,77.37239504772545,35.78014800424804,125.98983483886715,1.0955576107522895,41.84859497989065
884,884,40.246044,-8.089874,269.0,2009-04-27 03:00:00,7.2,87,5.2,5.7,0.0,0.0,0.0,0.0,1,1019.3,986.5,45,24,7,65,0.0,0.13,2.2,7.2,270,323,13.7,7.8,11.7,12.7,11.5,0.262,0.296,0.303,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4436776767275843,77.48798173088657,36.04173213224804,128.23983483886715,1.0096265299761868,42.33670061536487
883,883,40.246044,-8.089874,269.0,2009-04-27 04:00:00,6.9,89,5.2,5.6,0.0,0.0,0.0,0.0,1,1019.2,986.4,44,44,3,8,0.0,0.11,0.8,3.8,207,319,11.2,7.6,11.4,12.7,11.5,0.263,0.296,0.303,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2425058365554538,77.53320836036904,36.255072292248045,130.43583483886715,0.9442169655870989,42.781792377083356
882,882,40.246044,-8.089874,269.0,2009-04-27 05:00:00,6.7,90,5.1,5.4,0.0,0.0,0.0,0.0,2,1018.9,986.1,77,82,6,0,0.0,0.1,1.1,2.5,108,315,11.9,7.3,11.2,12.6,11.5,0.263,0.295,0.303,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3280133554180744,77.57844992143886,36.444169252248045,132.59583483886715,0.9620451331477546,43.20259156692807
881,881,40.246044,-8.089874,269.0,2009-04-27 06:00:00,6.8,89,5.0,5.1,0.0,0.0,0.0,0.0,3,1019.2,986.4,88,84,21,0,0.02,0.11,3.4,0.7,122,360,11.9,7.3,11.0,12.6,11.5,0.263,0.295,0.303,0.334,1,0.0,2.0,0.0,2.0,0.0,2.0,29.3,5.4,0.0,5.4,0.0,1.8,78.5,2.769046789380467,77.62370641902568,36.65484266024804,134.77383483886715,1.084168900685849,43.63847151765245
880,880,40.246044,-8.089874,269.0,2009-04-27 07:00:00,7.2,94,6.3,5.8,0.0,0.0,0.0,0.0,3,1019.0,986.2,81,71,28,0,0.03,0.06,3.6,1.3,135,146,13.0,8.4,10.9,12.6,11.5,0.263,0.295,0.303,0.334,1,3330.92,75.0,34.0,41.0,209.6,75.0,209.3,121.8,55.2,66.6,219.4,116.4,340.0,2.6004192546605513,76.78572487931665,36.77557379624805,137.02383483886715,1.0278009387515188,44.01702656478738
879,879,40.246044,-8.089874,269.0,2009-04-27 08:00:00,9.7,78,6.1,8.5,0.0,0.0,0.0,0.0,2,1019.2,986.7,79,68,29,0,0.08,0.27,1.8,1.9,191,202,14.4,10.9,10.9,12.6,11.5,0.264,0.295,0.303,0.334,1,3600.0,177.0,102.0,75.0,294.5,177.0,467.9,224.2,129.2,95.0,294.5,224.2,592.6,2.7007162742132467,78.14913701888632,37.351592228248045,139.72383483886713,1.0446222654597304,44.777732043265864
878,878,40.246044,-8.089874,269.0,2009-04-27 09:00:00,11.3,75,7.0,9.6,0.0,0.0,0.0,0.0,3,1019.0,986.7,88,80,26,0,0.15,0.34,5.8,7.6,277,278,17.6,12.7,11.0,12.6,11.5,0.263,0.295,0.303,0.334,1,3600.0,311.0,187.0,124.0,356.4,311.0,708.7,359.4,216.1,143.3,356.4,359.4,819.0,4.1770775526743655,79.75910047711342,38.10313142824805,142.71183483886713,1.4859103059213399,45.70135303233776
877,877,40.246044,-8.089874,269.0,2009-04-27 10:00:00,12.6,70,7.3,10.7,0.0,0.0,0.0,0.0,3,1018.8,986.7,100,100,25,0,0.22,0.44,8.3,10.4,268,268,22.7,14.0,11.3,12.6,11.5,0.263,0.295,0.302,0.334,1,3600.0,427.0,163.0,264.0,240.5,427.0,915.6,468.2,178.7,289.5,240.5,468.2,1003.9,5.824801476766269,81.42270816182321,39.09952694824805,145.93383483886714,2.0219702768953485,46.83094062057584
876,876,40.246044,-8.089874,269.0,2009-04-27 11:00:00,13.4,67,7.3,11.1,0.0,0.0,0.0,0.0,3,1018.6,986.5,100,100,19,0,0.22,0.51,10.8,14.4,272,271,26.6,14.5,11.5,12.6,11.5,0.263,0.294,0.302,0.334,1,3254.24,400.0,134.0,266.0,168.5,400.0,1074.3,422.5,141.5,280.9,168.5,422.5,1134.7,7.652956417385476,82.64891797477325,40.25956406824805,149.29983483886716,2.6613868178554374,48.09583073398568
875,875,40.246044,-8.089874,269.0,2009-04-27 12:00:00,13.8,65,7.3,10.8,0.0,0.0,0.0,0.0,3,1018.3,986.3,100,98,28,0,0.23,0.56,15.6,20.6,277,276,33.1,14.7,11.7,12.6,11.5,0.263,0.294,0.302,0.334,1,3169.59,414.0,144.0,270.0,165.7,414.0,1174.1,424.0,147.5,276.5,165.7,424.0,1202.4,9.022595405578613,84.17193603515625,22.155345916748047,88.9740219116211,4.774798393249512,27.251953125
874,874,40.246044,-8.089874,269.0,2009-04-27 13:00:00,14.0,66,7.7,10.8,0.0,0.0,0.0,0.0,2,1018.0,986.0,74,64,28,0,0.25,0.55,18.2,24.5,284,284,37.8,15.1,11.9,12.6,11.5,0.263,0.294,0.302,0.334,1,3600.0,473.0,201.0,272.0,224.7,473.0,1208.2,470.8,200.1,270.7,224.7,470.8,1202.5,9.275520626942775,84.21936937446084,23.399991804748048,92.4480219116211,4.741481837278683,28.66262467467743
873,873,40.246044,-8.089874,269.0,2009-04-27 14:00:00,14.7,62,7.5,11.6,0.0,0.0,0.0,0.0,3,1017.7,985.8,100,83,21,71,0.32,0.63,19.4,26.1,285,285,42.1,15.9,12.2,12.6,11.5,0.262,0.293,0.302,0.334,1,3600.0,632.0,422.0,210.0,485.3,632.0,1174.3,610.8,407.9,203.0,485.3,610.8,1135.0,10.290202973261227,84.42933646736323,24.855553532748047,96.04802191162109,5.1816477049632725,30.18362030811877
872,872,40.246044,-8.089874,269.0,2009-04-27 15:00:00,14.6,61,7.1,11.3,0.0,0.0,0.0,0.0,3,1017.5,985.6,89,66,4,92,0.3,0.66,18.9,25.8,284,285,42.5,16.1,12.4,12.6,11.5,0.261,0.293,0.302,0.334,1,3600.0,581.0,382.0,199.0,480.0,581.0,1074.8,543.0,357.0,186.0,480.0,543.0,1004.6,10.561564557099222,84.60029550647792,26.339964668748046,99.63002191162109,5.171240852773465,31.71685170848409
871,871,40.246044,-8.089874,269.0,2009-04-27 16:00:00,14.3,60,6.6,10.7,0.0,0.0,0.0,0.0,3,1017.1,985.2,100,87,15,61,0.25,0.66,18.9,26.0,284,284,41.0,15.9,12.6,12.6,11.5,0.26,0.292,0.302,0.334,1,3600.0,436.0,246.0,190.0,362.5,436.0,916.4,390.2,220.1,170.0,362.5,390.2,820.0,11.009267275725966,84.73679664302645,27.833345788748044,103.15802191162109,5.268304185835994,33.24313825263821
870,870,40.246044,-8.089874,269.0,2009-04-27 17:00:00,13.9,60,6.3,10.3,0.0,0.0,0.0,0.0,3,1017.1,985.2,100,98,67,45,0.19,0.63,18.2,25.9,284,284,38.5,15.4,12.8,12.6,11.5,0.259,0.292,0.302,0.334,1,3600.0,319.0,172.0,147.0,327.2,319.0,710.0,266.9,143.9,123.0,327.2,266.9,594.0,11.01873194797242,84.78441647125581,29.287937788748046,106.6140219116211,5.118901397412567,34.72654960881635
869,869,40.246044,-8.089874,269.0,2009-04-27 18:00:00,13.0,66,6.9,9.9,0.0,0.0,0.0,0.0,3,1017.0,984.9,100,100,74,81,0.1,0.5,15.6,23.6,277,277,36.7,14.4,12.9,12.6,11.5,0.259,0.292,0.302,0.334,1,98.11,86.0,22.0,64.0,63.3,86.0,469.6,62.6,16.0,46.6,63.3,62.6,342.0,10.144159433928802,84.8320520211879,30.450156796748047,109.90802191162109,4.519678569878386,35.979735362653315
868,868,40.246044,-8.089874,269.0,2009-04-27 19:00:00,11.9,77,7.9,9.3,0.0,0.0,0.0,0.0,3,1017.1,984.9,100,100,77,96,0.05,0.32,13.7,22.3,267,268,32.0,13.5,12.9,12.6,11.5,0.26,0.292,0.302,0.334,1,0.0,30.0,2.0,28.0,12.3,30.0,211.7,11.5,0.8,10.7,8.8,11.1,81.1,7.964878128259956,83.30897431290056,31.175028476748047,113.0040219116211,3.351158081853623,36.90032688867761
867,867,40.246044,-8.089874,269.0,2009-04-27 20:00:00,11.3,84,8.7,8.9,0.0,0.0,0.0,0.0,3,1016.8,984.6,100,100,58,97,0.04,0.21,14.0,23.1,269,272,31.7,12.8,12.9,12.6,11.5,0.26,0.292,0.302,0.334,0,0.0,1.0,0.0,1.0,0.0,1.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,6.681855036027458,81.51362674705577,31.656013564748047,115.9920219116211,2.7235547309549557,37.63446250326227
866,866,40.246044,-8.089874,269.0,2009-04-27 21:00:00,10.7,91,9.4,8.5,0.4,0.4,0.0,0.0,51,1017.5,985.2,100,100,36,86,0.0,0.11,14.1,22.7,283,288,31.7,12.4,12.8,12.6,11.6,0.263,0.292,0.302,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28522042130874,79.08609842539832,31.91347634874805,118.87202191162109,2.1128259827409317,38.19290577300366
865,865,40.246044,-8.089874,269.0,2009-04-27 22:00:00,10.7,91,9.4,8.6,0.2,0.2,0.0,0.0,51,1017.8,985.5,74,51,19,56,0.0,0.11,13.4,22.2,294,299,29.2,12.1,12.8,12.6,11.5,0.266,0.292,0.302,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271538831535074,76.93927851209548,32.170939132748046,121.75202191162109,1.7029175029081622,38.74655352993912
864,864,40.246044,-8.089874,269.0,2009-04-27 23:00:00,10.0,95,9.2,8.4,0.0,0.0,0.0,0.0,2,1017.7,985.3,70,64,12,16,0.0,0.06,9.2,18.4,291,298,24.5,11.6,12.7,12.5,11.6,0.268,0.291,0.302,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8928080764827695,74.86955787911617,32.305488892748045,124.50602191162109,1.2090851832092104,39.18968111671083
863,863,40.246044,-8.089874,269.0,2009-04-28 00:00:00,9.9,95,9.2,8.4,0.0,0.0,0.0,0.0,3,1017.8,985.4,100,92,46,1,0.0,0.06,8.6,17.1,285,295,18.7,11.4,12.6,12.5,11.6,0.269,0.291,0.302,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515068450689741,73.1287664963403,32.43882649274804,127.2420219116211,1.0795516933351674,39.623691436478744
862,862,40.246044,-8.089874,269.0,2009-04-28 01:00:00,9.7,96,9.1,8.2,0.1,0.1,0.0,0.0,51,1017.7,985.3,100,97,55,0,0.0,0.05,9.0,17.6,286,298,19.4,11.2,12.5,12.5,11.6,0.27,0.291,0.302,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2178816470889298,69.91556426741592,32.54355711674804,129.94202191162108,0.9818877275676787,40.02609849446806
861,861,40.246044,-8.089874,269.0,2009-04-28 02:00:00,9.7,97,9.2,8.0,0.2,0.2,0.0,0.0,51,1017.4,985.0,100,96,58,0,0.0,0.04,10.3,18.3,295,302,21.6,11.1,12.5,12.5,11.6,0.271,0.291,0.302,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7691683831947045,63.97044580586289,32.62210508474804,132.64202191162107,0.8487828990053592,40.40258479523043
860,860,40.246044,-8.089874,269.0,2009-04-28 03:00:00,9.7,97,9.3,8.1,0.2,0.2,0.0,0.0,51,1017.1,984.7,100,100,62,0,0.0,0.03,9.4,17.1,293,300,22.3,11.1,12.4,12.5,11.6,0.274,0.291,0.302,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476881381164153,56.56685785684422,32.700653052748045,135.34202191162106,0.5131390752739712,40.77293287356506
859,859,40.246044,-8.089874,269.0,2009-04-28 04:00:00,9.7,98,9.4,8.0,0.0,0.0,0.0,0.0,3,1017.4,985.0,100,96,55,0,0.0,0.02,10.5,18.9,297,305,23.8,11.0,12.3,12.5,11.6,0.275,0.291,0.302,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198134937164771,50.23193860318454,32.753018364748044,138.04202191162105,0.2864338906235817,41.11676038310565
858,858,40.246044,-8.089874,269.0,2009-04-28 05:00:00,9.6,98,9.3,8.0,0.1,0.1,0.0,0.0,51,1017.2,984.8,100,92,44,0,0.0,0.03,9.5,17.5,295,307,24.5,11.0,12.2,12.5,11.6,0.277,0.291,0.302,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704892291325909,44.12729435013303,32.80489881274804,140.72402191162104,0.115664422864132,41.45204839095936
857,857,40.246044,-8.089874,269.0,2009-04-28 06:00:00,9.7,97,9.2,8.0,0.0,0.0,0.0,0.0,3,1017.6,985.2,91,83,27,0,0.01,0.04,10.2,18.4,302,312,23.4,10.9,12.2,12.5,11.6,0.279,0.291,0.302,0.334,1,0.0,2.0,0.0,2.0,0.0,2.0,32.0,5.2,0.0,5.2,0.0,1.8,84.0,0.09457211847135596,40.49811530610966,32.883446780748045,143.42402191162103,0.06378090657746045,41.80491098599438
856,856,40.246044,-8.089874,269.0,2009-04-28 07:00:00,10.2,92,9.0,8.0,0.1,0.1,0.0,0.0,51,1018.1,985.7,79,75,19,0,0.03,0.1,13.5,23.0,314,319,26.6,11.0,12.1,12.5,11.6,0.28,0.291,0.302,0.334,1,1756.51,53.0,20.0,33.0,121.9,53.0,214.6,85.2,32.2,53.1,125.8,82.5,345.0,0.17095847335510556,42.84154137140249,33.102605308748046,146.21402191162102,0.11439438271134508,42.27675018592523
855,855,40.246044,-8.089874,269.0,2009-04-28 08:00:00,10.8,86,8.5,7.8,0.0,0.0,0.0,0.0,2,1018.3,986.0,73,73,12,0,0.07,0.18,17.6,25.2,325,326,35.3,11.4,12.1,12.5,11.6,0.281,0.291,0.302,0.334,1,3600.0,144.0,66.0,78.0,188.6,144.0,472.6,181.9,83.4,98.5,188.6,181.9,597.0,0.6566527019249646,50.73476777403094,33.50649702074804,149.112021911621,0.43484318985788917,42.90843999073787
854,854,40.246044,-8.089874,269.0,2009-04-28 09:00:00,11.9,77,8.0,8.8,0.2,0.2,0.0,0.0,51,1018.8,986.6,77,82,6,0,0.14,0.32,17.6,24.2,325,327,37.1,12.0,12.1,12.5,11.6,0.282,0.291,0.302,0.334,1,3600.0,288.0,166.0,122.0,314.4,288.0,712.9,332.4,191.6,140.8,314.4,332.4,822.9,2.3670033662152976,59.51820558212344,34.23136870074804,152.20802191162102,0.9635152735109241,43.823262899223096
853,853,40.246044,-8.089874,269.0,2009-04-28 10:00:00,13.1,68,7.3,10.1,0.2,0.2,0.0,0.0,51,1019.0,986.9,89,98,2,0,0.21,0.49,15.9,21.4,322,324,39.2,13.1,12.1,12.5,11.6,0.283,0.291,0.302,0.334,1,3600.0,402.0,218.0,184.0,320.2,402.0,919.2,440.5,238.9,201.6,320.2,440.5,1007.3,3.156922550483729,65.66204366192923,33.42980986331052,155.52002191162103,1.2057664965688322,43.48911204399629
852,852,40.246044,-8.089874,269.0,2009-04-28 11:00:00,14.0,63,7.1,10.8,0.2,0.2,0.0,0.0,51,1019.1,987.1,90,100,0,0,0.24,0.59,16.6,22.5,319,320,40.0,14.0,12.3,12.5,11.6,0.283,0.291,0.302,0.334,1,2710.21,427.0,120.0,307.0,150.3,427.0,1077.5,450.8,126.7,324.1,150.3,450.8,1137.7,3.6663300002408477,68.83689319869963,31.8797653755446,158.99402191162102,1.3915931565941602,42.470310146687744
851,851,40.246044,-8.089874,269.0,2009-04-28 12:00:00,14.1,64,7.3,11.1,0.0,0.0,0.0,0.0,3,1019.0,987.0,90,100,0,0,0.21,0.59,16.0,21.9,314,315,38.9,14.4,12.4,12.5,11.6,0.282,0.29,0.302,0.334,1,0.0,336.0,26.0,310.0,29.8,336.0,1177.0,344.0,26.6,317.4,29.8,344.0,1205.1,3.240009069442749,72.44758605957031,20.451557159423828,91.58089447021484,1.7646617889404297,26.00063133239746
850,850,40.246044,-8.089874,269.0,2009-04-28 13:00:00,14.7,61,7.3,11.6,0.0,0.0,0.0,0.0,3,1019.1,987.2,92,100,4,0,0.25,0.65,16.8,22.9,312,312,38.5,15.1,12.5,12.5,11.6,0.281,0.29,0.302,0.334,1,1644.82,422.0,103.0,319.0,114.8,422.0,1210.9,420.0,102.5,317.5,114.8,420.0,1205.1,2.8018737746659372,71.8521636207679,19.875022253016912,95.18089447021484,1.552674740921999,26.116416574012497
849,849,40.246044,-8.089874,269.0,2009-04-28 14:00:00,14.9,61,7.4,11.7,0.0,0.0,0.0,0.0,3,1019.1,987.2,100,100,17,0,0.23,0.67,17.4,24.0,310,310,38.2,15.4,12.7,12.5,11.6,0.279,0.29,0.302,0.334,1,1606.58,362.0,99.0,263.0,113.6,362.0,1176.9,349.9,95.7,254.2,113.6,349.9,1137.6,2.912053820910618,71.94004612918796,19.350931107149417,98.81689447021483,1.6054655378282763,25.981983369191997
848,848,40.246044,-8.089874,269.0,2009-04-28 15:00:00,15.0,61,7.6,11.8,0.0,0.0,0.0,0.0,3,1019.2,987.3,100,100,25,0,0.22,0.66,17.1,23.5,309,310,37.8,15.5,12.9,12.5,11.6,0.278,0.29,0.302,0.334,1,0.0,337.0,41.0,296.0,51.4,337.0,1077.4,315.1,38.3,276.7,51.4,315.1,1007.2,2.8456021101483193,71.95877422617752,18.866617389075806,102.47089447021483,1.5824630975792344,25.839511636433773
847,847,40.246044,-8.089874,269.0,2009-04-28 16:00:00,14.9,62,7.8,11.8,0.0,0.0,0.0,0.0,3,1019.1,987.2,100,100,36,0,0.21,0.64,17.2,24.1,307,308,37.4,15.6,13.0,12.5,11.6,0.277,0.289,0.302,0.334,1,887.47,332.0,61.0,271.0,89.6,332.0,919.1,297.2,54.6,242.6,89.6,297.2,822.9,2.8065007228319074,71.66801388675555,18.361956702445397,106.10689447021483,1.5738387556406082,25.63393603167303
846,846,40.246044,-8.089874,269.0,2009-04-28 17:00:00,14.3,66,8.1,11.4,0.0,0.0,0.0,0.0,3,1019.2,987.2,100,100,42,0,0.15,0.55,16.4,23.3,308,308,37.8,15.2,13.2,12.5,11.6,0.276,0.289,0.302,0.334,1,0.0,206.0,29.0,177.0,54.9,206.0,713.0,172.6,24.3,148.3,54.9,172.6,597.3,2.424517060121842,69.96665962655273,17.681638255749565,109.63489447021483,1.4279540015406729,25.201992587817816
845,845,40.246044,-8.089874,269.0,2009-04-28 18:00:00,13.6,70,8.3,11.0,0.0,0.0,0.0,0.0,3,1019.5,987.4,100,95,44,0,0.11,0.46,15.1,22.3,308,309,36.0,14.7,13.2,12.5,11.6,0.275,0.289,0.302,0.334,1,1795.4,154.0,42.0,112.0,119.8,154.0,473.0,112.5,30.7,81.9,119.8,112.5,345.7,1.893756526243037,67.51781603050463,16.839944096926562,113.03689447021483,1.2364467251638152,24.540090287383666
844,844,40.246044,-8.089874,269.0,2009-04-28 19:00:00,12.2,77,8.2,9.8,0.0,0.0,0.0,0.0,3,1019.8,987.6,100,86,47,0,0.05,0.33,12.6,20.0,307,309,31.3,13.8,13.3,12.5,11.6,0.275,0.289,0.302,0.334,1,0.0,42.0,4.0,38.0,24.3,42.0,215.6,16.6,1.6,15.0,18.2,16.1,85.3,0.9027723799239634,62.70546248195752,15.718615096008032,116.18689447021484,0.8985286048774943,23.491854372090362
843,843,40.246044,-8.089874,269.0,2009-04-28 20:00:00,11.6,82,8.5,9.9,0.0,0.0,0.0,0.0,3,1020.1,987.8,100,74,57,0,0.03,0.25,8.6,16.4,303,308,26.3,13.0,13.2,12.5,11.6,0.275,0.289,0.302,0.334,0,0.0,2.0,0.0,2.0,0.0,2.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4873065148369759,56.81608591109019,14.473466710928705,119.22889447021484,0.5029286076449271,22.207412595779985
842,842,40.246044,-8.089874,269.0,2009-04-28 21:00:00,11.0,86,8.8,9.9,0.0,0.0,0.0,0.0,3,1020.8,988.4,100,82,82,0,0.0,0.18,5.6,11.9,297,305,20.9,12.5,13.2,12.5,11.6,0.275,0.289,0.302,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20822676102740353,50.261313904704764,13.15534682678984,122.16289447021484,0.22455687480400602,20.72985708322969
841,841,40.246044,-8.089874,269.0,2009-04-28 22:00:00,10.9,89,9.1,9.9,0.0,0.0,0.0,0.0,3,1021.3,988.9,100,97,69,0,0.0,0.15,4.8,9.4,283,302,13.7,12.1,13.1,12.5,11.6,0.275,0.289,0.302,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144274753596864,47.60513060286102,13.47535706678984,125.07889447021483,0.15323904200462474,21.232116450400255
840,840,40.246044,-8.089874,269.0,2009-04-28 23:00:00,10.6,91,9.3,9.6,0.0,0.0,0.0,0.0,3,1020.9,988.5,100,97,63,0,0.0,0.11,5.5,8.2,281,293,11.5,11.9,13.0,12.5,11.6,0.275,0.289,0.302,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282844280193937,46.434898629979436,13.73063796278984,127.94089447021483,0.13456273914344527,21.652027887392308
839,839,40.246044,-8.089874,269.0,2009-04-29 00:00:00,10.3,95,9.5,9.4,0.0,0.0,0.0,0.0,3,1021.0,988.5,100,96,44,0,0.0,0.07,4.7,7.1,279,285,10.1,11.6,12.9,12.5,11.6,0.275,0.289,0.302,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459474291174162,42.327383269279835,13.86882420278984,130.74889447021482,0.06721719790544031,21.92386608294672
838,838,40.246044,-8.089874,269.0,2009-04-29 01:00:00,10.0,97,9.5,9.3,0.0,0.0,0.0,0.0,3,1020.6,988.1,100,98,20,0,0.0,0.04,4.0,6.5,260,273,9.7,11.4,12.8,12.5,11.6,0.276,0.289,0.302,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451793360735803,37.427859224880066,13.94955405878984,133.5028944702148,0.025367549267820182,22.120696780769837
837,837,40.246044,-8.089874,269.0,2009-04-29 02:00:00,9.9,98,9.5,9.1,0.0,0.0,0.0,0.0,3,1020.5,988.0,95,99,10,0,0.0,0.03,4.3,7.2,246,264,10.1,11.3,12.7,12.5,11.6,0.276,0.289,0.302,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010381096499397531,33.542212014088214,14.00288909878984,136.2388944702148,0.010691262194988376,22.28065851897347
836,836,40.246044,-8.089874,269.0,2009-04-29 03:00:00,10.0,98,9.7,9.4,0.0,0.0,0.0,0.0,3,1020.5,988.0,91,100,1,0,0.0,0.03,3.9,7.2,248,264,11.5,11.3,12.6,12.5,11.6,0.277,0.289,0.302,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065040864475522965,31.738077317534874,14.05670900278984,138.9928944702148,0.006667822817015076,22.439904758071176
835,835,40.246044,-8.089874,269.0,2009-04-29 04:00:00,10.2,97,9.8,9.5,0.0,0.0,0.0,0.0,3,1020.5,988.0,91,100,1,0,0.0,0.03,4.6,6.9,252,264,11.2,11.3,12.6,12.5,11.6,0.277,0.289,0.302,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453596160026068,32.60712899870293,14.138893450789839,141.78289447021479,0.008618308803799983,22.63480820110981
834,834,40.246044,-8.089874,269.0,2009-04-29 05:00:00,10.4,97,10.0,9.9,0.0,0.0,0.0,0.0,3,1020.5,988.1,90,100,0,0,0.0,0.03,3.2,6.2,243,263,11.2,11.4,12.5,12.5,11.6,0.277,0.289,0.302,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897773901300196,33.110551389474715,14.222532490789838,144.60889447021478,0.00910181407655561,22.83131711017987
