index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1046,40.45694,-7.4894104,1094.0,2022-05-03 09:00:00,9.1,76,5.1,4.8,0.1,0.1,0.0,0.0,51,1014.5,890.2,90,100,0,0,0.16,0.28,21.5,31.4,69,68,59.4,8.9,9.3,9.1,7.2,0.338,0.345,0.369,0.338,1,3600.0,407.0,221.0,186.0,402.2,407.0,740.1,466.2,253.2,213.1,402.2,466.2,847.8,0.03672338515735645,41.402501462927994,0.6444751679999998,109.94319307104091,0.13307005671218156,1.2703339339152626
1045,40.45694,-7.4894104,1094.0,2022-05-03 10:00:00,10.5,68,4.9,6.2,0.1,0.1,0.0,0.0,51,1014.5,890.7,90,100,0,0,0.22,0.4,21.5,31.0,67,67,61.9,10.1,9.3,9.1,7.2,0.337,0.345,0.369,0.338,1,3600.0,485.0,228.0,257.0,326.0,485.0,941.8,529.2,248.8,280.4,326.0,529.2,1027.5,0.16613883232791463,50.96051067408619,0.9772433919999999,110.02282342065685,0.5433713297657011,1.9120292757097899
1044,40.45694,-7.4894104,1094.0,2022-05-03 11:00:00,12.0,62,4.9,8.0,0.1,0.1,0.0,0.0,51,1014.2,891.1,90,100,0,0,0.28,0.54,20.8,29.6,64,64,59.0,11.4,9.4,9.1,7.2,0.336,0.345,0.369,0.338,1,3600.0,594.0,289.0,305.0,355.3,594.0,1095.4,625.4,304.3,321.1,355.3,625.4,1153.3,0.3184878307314694,57.15728241562318,1.310538148,110.15881640734634,0.9555617512228074,2.5453718049739087
1043,40.45694,-7.4894104,1094.0,2022-05-03 12:00:00,12.6,60,5.1,9.2,0.1,0.1,0.0,0.0,51,1013.9,891.0,90,100,0,0,0.32,0.58,18.5,26.4,66,66,57.6,11.9,9.6,9.1,7.2,0.353,0.351,0.371,0.338,1,3600.0,653.0,349.0,304.0,394.8,653.0,1190.4,667.3,356.7,310.7,394.8,667.3,1216.6,9.187339782714844,84.26130676269531,16.4208984375,67.03643798828125,6.284343719482422,19.84765625
1042,40.45694,-7.4894104,1094.0,2022-05-03 13:00:00,13.6,59,5.7,11.2,0.0,0.0,0.0,0.0,1,1013.5,891.1,37,36,8,0,0.38,0.65,17.6,25.1,55,55,52.6,13.3,9.8,9.1,7.2,0.35,0.351,0.371,0.338,1,3600.0,777.0,483.0,294.0,532.9,777.0,1220.5,772.3,480.1,292.2,532.9,772.3,1213.2,1.4595665673850275,66.21266271505402,12.844185201941537,67.71813959425819,1.3406074057506907,17.42555347533872
1041,40.45694,-7.4894104,1094.0,2022-05-03 14:00:00,13.8,57,5.5,11.0,0.0,0.0,0.0,0.0,1,1013.4,891.1,21,17,9,0,0.37,0.68,18.4,25.6,50,51,52.6,14.2,10.0,9.1,7.2,0.348,0.35,0.371,0.338,1,3600.0,745.0,563.0,182.0,640.5,745.0,1183.6,719.6,543.8,175.8,640.5,719.6,1143.2,0.9371929663188954,63.328059892708254,10.204919599707365,68.42876490756551,1.2400347807793575,14.866981810670826
1040,40.45694,-7.4894104,1094.0,2022-05-03 15:00:00,14.1,55,5.1,11.0,0.1,0.1,0.0,0.0,51,1013.1,890.9,32,24,18,0,0.35,0.73,17.6,25.2,41,42,51.8,14.6,10.3,9.1,7.2,0.346,0.35,0.37,0.338,1,3600.0,682.0,497.0,185.0,618.4,682.0,1082.3,637.4,464.5,172.9,618.4,637.4,1011.5,0.8071715011326663,62.96959774435266,8.248860875722412,68.9941953139556,1.170976492860034,12.701332608016084
1039,40.45694,-7.4894104,1094.0,2022-05-03 16:00:00,14.3,52,4.7,10.7,0.1,0.1,0.0,0.0,51,1012.8,890.7,17,12,10,0,0.32,0.78,17.5,25.1,37,38,50.0,14.7,10.6,9.2,7.2,0.345,0.349,0.37,0.338,1,3600.0,593.0,465.0,128.0,678.1,593.0,923.3,531.2,416.6,114.7,678.1,531.2,827.2,0.7915056907236078,64.22829828856608,6.995270996634042,69.78154261718467,1.2337356399454276,11.186945496375456
1038,40.45694,-7.4894104,1094.0,2022-05-03 17:00:00,14.1,51,4.1,10.3,0.0,0.0,0.0,0.0,1,1013.0,890.8,32,26,14,0,0.25,0.79,16.3,24.0,31,33,49.3,14.5,10.8,9.2,7.2,0.343,0.349,0.37,0.338,1,3600.0,436.0,309.0,127.0,579.7,436.0,717.7,366.1,259.5,106.6,579.7,366.1,602.7,0.6998357372369863,64.19318655991265,6.083189320007072,70.52467623483,1.1595945716583946,10.008204799369768
1037,40.45694,-7.4894104,1094.0,2022-05-03 18:00:00,13.7,51,3.7,10.1,0.0,0.0,0.0,0.0,2,1013.0,890.7,70,44,51,0,0.17,0.77,15.1,24.4,33,34,45.4,13.9,11.0,9.2,7.2,0.342,0.349,0.37,0.338,1,3600.0,263.0,170.0,93.0,477.4,263.0,479.4,193.8,125.3,68.5,477.4,193.8,353.3,0.6008727510491122,63.36381019955071,5.365206710850754,71.1880427183582,1.0518137343877705,9.029167407655184
1036,40.45694,-7.4894104,1094.0,2022-05-03 19:00:00,12.7,54,3.7,9.8,0.0,0.0,0.0,0.0,3,1013.7,890.9,100,67,70,0,0.08,0.68,9.8,21.0,36,38,43.2,13.0,11.2,9.2,7.2,0.342,0.349,0.37,0.338,1,3015.36,78.0,27.0,51.0,161.2,78.0,224.8,33.4,11.6,21.8,132.6,33.3,96.2,0.33692839683695436,59.0459708168834,4.608272297630306,71.66446371068474,0.630236830528551,7.94010433009668
1035,40.45694,-7.4894104,1094.0,2022-05-03 20:00:00,11.6,58,3.5,9.0,0.0,0.0,0.0,0.0,3,1014.6,891.2,82,32,88,0,0.05,0.58,7.4,18.8,43,47,34.9,12.1,11.2,9.2,7.2,0.341,0.349,0.37,0.338,0,0.0,5.0,1.0,4.0,13.9,5.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18622911275884352,54.26556559058487,3.8004447154615737,71.93788950650399,0.3783974960595073,6.714128799924437
1034,40.45694,-7.4894104,1094.0,2022-05-03 21:00:00,10.1,63,3.5,7.5,0.0,0.0,0.0,0.0,2,1015.3,891.3,56,36,39,0,0.02,0.45,7.3,19.8,57,57,32.8,11.1,11.2,9.2,7.2,0.341,0.349,0.37,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177866558885078,49.77812042558845,2.9180276846264666,71.9384458173528,0.23067096374265303,5.2987268432410115
1033,40.45694,-7.4894104,1094.0,2022-05-03 22:00:00,10.1,63,3.4,7.4,0.0,0.0,0.0,0.0,1,1015.9,891.8,27,23,10,0,0.02,0.46,7.5,20.6,73,71,33.8,10.4,11.1,9.2,7.2,0.341,0.349,0.37,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115947732913027,49.469387038037254,2.364803028202673,72.51999199932816,0.2242406739436615,4.373100204656837
1032,40.45694,-7.4894104,1094.0,2022-05-03 23:00:00,9.2,67,3.4,6.5,0.0,0.0,0.0,0.0,0,1016.3,891.8,3,2,2,0,0.01,0.39,7.9,21.3,90,85,35.6,9.7,11.0,9.2,7.2,0.341,0.349,0.37,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816214883037639,49.122269940092856,1.863865462135191,73.71136149688147,0.2189901827677093,3.506093242857327
1031,40.45694,-7.4894104,1094.0,2022-05-04 00:00:00,6.9,84,4.3,3.9,0.0,0.0,0.0,0.0,0,1017.3,891.7,0,0,0,0,0.0,0.16,11.4,19.7,66,69,35.6,8.4,10.6,9.2,7.2,0.347,0.354,0.37,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913210179360946,46.41994536992744,1.248764597261476,77.35736149688147,0.18075834798565188,2.400646297757303
1030,40.45694,-7.4894104,1094.0,2022-05-04 01:00:00,6.1,85,3.8,3.5,0.0,0.0,0.0,0.0,0,1017.5,891.5,0,0,0,0,0.0,0.14,7.8,18.8,68,70,37.8,7.9,10.4,9.2,7.2,0.347,0.354,0.37,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07870086763224143,49.38760218569311,1.533091877261476,80.85936149688146,0.22533210625148475,2.927424003104649
1029,40.45694,-7.4894104,1094.0,2022-05-04 02:00:00,4.9,89,3.3,1.9,0.0,0.0,0.0,0.0,0,1017.5,891.0,0,0,0,0,0.0,0.09,9.5,16.6,53,60,32.4,7.4,10.2,9.2,7.2,0.347,0.354,0.37,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189967050968687,54.909966563275674,1.7068474372614761,84.14536149688146,0.4467490007995361,3.248937129286122
1028,40.45694,-7.4894104,1094.0,2022-05-04 03:00:00,4.2,92,3.0,1.2,0.0,0.0,0.0,0.0,0,1017.9,891.1,0,0,0,0,0.0,0.07,9.7,17.1,42,49,33.8,6.9,10.0,9.2,7.2,0.347,0.354,0.37,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119196746121103,57.749484368559074,1.8184722212614761,87.30536149688146,0.571588296497485,3.4569343335093072
1027,40.45694,-7.4894104,1094.0,2022-05-04 04:00:00,3.7,95,2.9,0.6,0.0,0.0,0.0,0.0,0,1018.3,891.2,4,4,0,0,0.0,0.04,10.0,17.1,49,55,34.6,6.5,9.7,9.2,7.2,0.347,0.353,0.37,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23289765961093056,58.6659305158476,1.881656061261476,90.37536149688145,0.6201628778224163,3.5771190172038763
1026,40.45694,-7.4894104,1094.0,2022-05-04 05:00:00,3.8,96,3.2,0.9,0.0,0.0,0.0,0.0,0,1018.5,891.5,4,5,0,0,0.0,0.04,9.2,16.0,69,67,34.9,6.1,9.5,9.2,7.2,0.347,0.353,0.37,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23067368385336634,58.95952605507305,1.9332561972614761,93.46336149688145,0.6078775808869004,3.676399854982695
1025,40.45694,-7.4894104,1094.0,2022-05-04 06:00:00,4.1,97,3.6,1.4,0.0,0.0,0.0,0.0,0,1019.0,892.0,1,1,0,0,0.01,0.03,8.4,15.6,80,75,33.1,5.9,9.2,9.2,7.2,0.347,0.353,0.37,0.338,1,0.0,11.0,4.0,7.0,48.2,11.0,52.6,26.2,9.5,16.7,102.4,12.4,125.4,0.22032615406521763,58.75794006731971,1.9743256932614761,96.60536149688144,0.5758066192772454,3.756711421526101
1024,40.45694,-7.4894104,1094.0,2022-05-04 07:00:00,6.7,89,5.1,4.6,0.0,0.0,0.0,0.0,0,1019.7,893.7,0,0,0,0,0.04,0.11,6.4,12.9,63,72,32.0,6.8,9.0,9.2,7.2,0.347,0.353,0.37,0.338,1,3600.0,137.0,89.0,48.0,471.3,137.0,254.2,206.2,134.0,72.3,471.3,206.2,382.6,0.25251044016578167,61.97021694184916,2.2002079212614762,100.21536149688144,0.6331968716680493,4.171457107219852
1023,40.45694,-7.4894104,1094.0,2022-05-04 08:00:00,8.2,84,5.7,6.0,0.0,0.0,0.0,0.0,0,1019.9,894.5,0,0,0,0,0.13,0.17,7.9,11.4,60,66,31.3,8.3,8.9,9.2,7.2,0.347,0.353,0.37,0.338,1,3600.0,332.0,259.0,73.0,686.3,332.0,508.0,411.8,321.3,90.5,686.3,411.8,630.1,0.3551056646338723,66.61599723854366,2.5919477292614763,104.09536149688144,0.8341866891106838,4.880111646298413
1022,40.45694,-7.4894104,1094.0,2022-05-04 09:00:00,9.9,79,6.3,7.8,0.0,0.0,0.0,0.0,0,1019.6,894.9,0,0,0,0,0.23,0.26,8.2,11.2,52,57,31.7,10.0,9.0,9.2,7.2,0.346,0.353,0.37,0.338,1,3600.0,528.0,439.0,89.0,794.7,528.0,743.5,604.3,502.5,101.9,794.7,604.3,851.0,0.46100398840992945,71.40416078027299,3.2000921892614764,108.28136149688143,0.990764126600737,5.959848558971599
1021,40.45694,-7.4894104,1094.0,2022-05-04 10:00:00,11.6,72,6.7,10.3,0.0,0.0,0.0,0.0,0,1019.0,895.1,0,0,0,0,0.33,0.38,9.4,13.1,50,53,33.1,11.7,9.1,9.2,7.2,0.344,0.353,0.37,0.338,1,3600.0,704.0,605.0,99.0,862.0,704.0,944.8,767.7,659.8,108.0,862.0,767.7,1030.3,0.7322416219144008,77.03832341741239,4.136266085261477,112.77336149688144,1.4022352389654902,7.577700818430976
1020,40.45694,-7.4894104,1094.0,2022-05-04 11:00:00,13.2,66,6.9,12.5,0.0,0.0,0.0,0.0,0,1018.6,895.4,0,0,0,0,0.41,0.52,11.2,15.3,42,45,35.6,13.3,9.4,9.2,7.2,0.342,0.352,0.37,0.338,1,3600.0,843.0,739.0,104.0,905.9,843.0,1098.0,887.4,777.9,109.5,905.9,887.4,1155.7,2.002746500118878,80.98946633712843,5.416265377261476,117.55336149688144,2.2264884120979076,9.713641825361604
1019,40.45694,-7.4894104,1094.0,2022-05-04 12:00:00,14.6,58,6.5,14.0,0.0,0.0,0.0,0.0,0,1018.3,895.7,7,6,3,0,0.47,0.69,12.4,15.9,36,38,38.2,14.7,9.7,9.2,7.3,0.339,0.352,0.37,0.338,1,3600.0,928.0,823.0,105.0,928.7,928.0,1192.8,948.3,841.0,107.3,928.7,948.3,1218.8,9.222479820251465,86.73173522949219,19.138671875,72.78305053710938,5.51904296875,22.68813133239746
1018,40.45694,-7.4894104,1094.0,2022-05-04 13:00:00,15.4,54,6.2,14.5,0.0,0.0,0.0,0.0,0,1018.0,895.7,2,0,3,2,0.48,0.8,13.2,17.4,29,30,37.4,15.7,10.1,9.2,7.3,0.336,0.352,0.37,0.338,1,3600.0,915.0,775.0,140.0,853.1,915.0,1222.7,909.4,770.3,139.1,853.1,909.4,1215.3,9.419358847680396,86.78001368738491,21.136860815,77.95905053710938,5.257909053499256,25.195633802105398
1017,40.45694,-7.4894104,1094.0,2022-05-04 14:00:00,15.6,51,5.4,13.8,0.0,0.0,0.0,0.0,0,1017.9,895.7,6,2,4,7,0.42,0.88,12.8,17.1,16,18,37.4,16.1,10.5,9.2,7.3,0.334,0.351,0.37,0.338,1,3600.0,756.0,592.0,164.0,671.9,756.0,1185.8,730.2,571.8,158.4,671.9,730.2,1145.4,9.759571891045269,86.82830808442719,23.291166493,83.17105053710938,5.188451159031605,27.39978699581106
1016,40.45694,-7.4894104,1094.0,2022-05-04 15:00:00,15.8,49,5.0,13.6,0.0,0.0,0.0,0.0,0,1017.8,895.7,9,7,5,0,0.39,0.92,12.0,16.0,7,9,36.0,16.4,10.8,9.2,7.3,0.332,0.35,0.369,0.338,1,3600.0,691.0,517.0,174.0,641.6,691.0,1084.5,646.0,483.3,162.7,641.6,646.0,1013.9,9.926281320374235,86.8794773001496,25.560256146999997,88.41905053710938,5.019815822960109,29.674608273967593
1015,40.45694,-7.4894104,1094.0,2022-05-04 16:00:00,16.4,43,3.8,14.1,0.0,0.0,0.0,0.0,0,1017.2,895.4,7,0,12,0,0.37,1.06,9.0,12.2,337,346,33.8,16.5,11.2,9.2,7.3,0.33,0.35,0.369,0.338,1,3600.0,634.0,507.0,127.0,737.0,634.0,925.8,568.3,454.4,113.8,737.0,568.3,829.8,10.135572530500896,87.72982351236747,28.186334496999997,93.77505053710938,4.872144967879684,32.186564426662564
1014,40.45694,-7.4894104,1094.0,2022-05-04 17:00:00,17.8,34,1.9,14.5,0.0,0.0,0.0,0.0,1,1016.4,895.3,32,0,53,0,0.31,1.34,10.1,14.8,17,18,27.0,16.3,11.5,9.2,7.3,0.328,0.349,0.369,0.338,1,3600.0,473.0,353.0,120.0,659.3,473.0,720.5,397.6,296.7,100.9,659.3,397.6,605.7,13.583562417044535,89.45823647825353,31.470314580999997,99.38305053710938,6.598932800682233,35.13013919780645
1013,40.45694,-7.4894104,1094.0,2022-05-04 18:00:00,16.0,44,3.7,13.1,0.0,0.0,0.0,0.0,1,1017.1,895.2,29,0,49,0,0.17,1.02,9.4,18.0,32,29,39.6,15.5,11.7,9.2,7.3,0.327,0.349,0.369,0.338,1,3600.0,246.0,145.0,101.0,404.3,246.0,482.7,181.9,107.2,74.7,404.3,181.9,356.8,13.548978203502541,89.36543456403294,33.991349797,104.66705053710939,6.285957752203295,37.520275814422476
1012,40.45694,-7.4894104,1094.0,2022-05-04 19:00:00,13.3,67,7.3,11.7,0.0,0.0,0.0,0.0,0,1017.7,894.6,4,3,3,0,0.06,0.5,6.2,8.5,291,324,28.4,14.4,11.9,9.2,7.3,0.327,0.349,0.369,0.338,1,3600.0,103.0,54.0,49.0,318.0,103.0,228.5,45.2,23.7,21.5,271.7,45.2,100.2,8.475619555276998,86.31258400318896,35.242389829,109.46505053710939,3.4585153113060936,39.05238616380859
1011,40.45694,-7.4894104,1094.0,2022-05-04 20:00:00,10.4,68,4.7,7.9,0.0,0.0,0.0,0.0,0,1018.5,894.2,2,0,2,4,0.04,0.41,8.4,9.7,263,301,18.7,12.8,11.9,9.2,7.3,0.327,0.349,0.369,0.338,0,0.0,7.0,2.0,5.0,27.2,7.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,8.08889887843504,84.97487905422814,36.211208709,113.74105053710939,3.2066190479921937,40.3262312126967
1010,40.45694,-7.4894104,1094.0,2022-05-04 21:00:00,9.8,69,4.3,7.2,0.0,0.0,0.0,0.0,0,1019.4,894.7,1,0,2,0,0.01,0.38,8.4,12.7,263,278,20.9,11.6,11.9,9.2,7.3,0.328,0.348,0.369,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645541810513793,84.3580197291781,37.100784522999994,117.9090505371094,2.94820806886232,41.531351615415225
1009,40.45694,-7.4894104,1094.0,2022-05-04 22:00:00,9.1,74,4.8,6.7,0.0,0.0,0.0,0.0,0,1020.2,895.2,0,0,0,0,0.01,0.3,7.9,9.5,270,295,20.9,10.6,11.8,9.3,7.3,0.328,0.348,0.369,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803976231852466,83.44905748697441,37.79896595499999,121.9510505371094,2.5479056417916555,42.593266701022166
1008,40.45694,-7.4894104,1094.0,2022-05-04 23:00:00,12.9,56,4.5,10.9,0.0,0.0,0.0,0.0,0,1020.4,896.9,0,0,0,0,0.01,0.65,4.9,6.5,287,360,17.3,9.7,11.6,9.3,7.3,0.329,0.348,0.369,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923755753508952,84.51374555522845,39.42068451499999,126.6770505371094,2.5241394862872477,44.34332457417496
1007,40.45694,-7.4894104,1094.0,2022-05-05 00:00:00,12.8,60,5.2,11.0,0.0,0.0,0.0,0.0,0,1020.7,897.1,0,0,0,0,0.01,0.59,4.3,8.6,294,15,12.6,9.0,11.4,9.3,7.3,0.328,0.348,0.369,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936215085446855,84.56129174306413,40.88444347499999,131.3850505371094,2.4648196974402032,45.99052218987484
1006,40.45694,-7.4894104,1094.0,2022-05-05 01:00:00,13.1,54,4.0,11.1,0.0,0.0,0.0,0.0,0,1020.5,897.0,0,0,0,1,0.01,0.69,4.1,7.3,285,57,12.2,8.4,11.2,9.3,7.3,0.329,0.348,0.369,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618566259741344,85.18936729528413,42.60409698699999,136.1470505371094,2.6593592653658233,47.807523720021194
1005,40.45694,-7.4894104,1094.0,2022-05-05 02:00:00,13.4,48,2.6,11.2,0.0,0.0,0.0,0.0,0,1020.4,897.1,5,0,0,16,0.01,0.8,4.0,5.8,180,97,11.5,7.9,11.0,9.3,7.3,0.329,0.348,0.369,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71718479076512,86.11498324864728,44.589122626999995,140.9630505371094,3.010606061375687,49.798145306040986
1004,40.45694,-7.4894104,1094.0,2022-05-05 03:00:00,13.3,47,2.3,10.8,0.0,0.0,0.0,0.0,0,1020.4,897.0,7,0,0,24,0.02,0.8,5.0,6.8,60,65,11.5,7.5,10.7,9.3,7.3,0.329,0.348,0.369,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85494682164409,86.57897147481933,46.598368738999994,145.7610505371094,3.3805188641965613,51.798258166049365
1003,40.45694,-7.4894104,1094.0,2022-05-05 04:00:00,12.5,50,2.5,10.4,0.0,0.0,0.0,0.0,0,1020.8,897.1,10,0,0,34,0.01,0.72,3.1,4.7,69,67,12.6,7.1,10.5,9.3,7.3,0.33,0.347,0.369,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337043814197553,86.62719949770566,48.388577538999996,150.4150505371094,3.092934133620066,53.638412275834206
1002,40.45694,-7.4894104,1094.0,2022-05-05 05:00:00,11.5,54,2.6,9.1,0.0,0.0,0.0,0.0,0,1021.2,897.0,7,0,0,24,0.02,0.62,5.2,7.8,56,68,12.6,6.8,10.2,9.3,7.3,0.33,0.347,0.369,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45150256140378,86.67544344309042,49.914467275,154.8890505371094,3.4617614263274126,55.28701813157876
1001,40.45694,-7.4894104,1094.0,2022-05-05 06:00:00,10.8,58,2.9,8.6,0.0,0.0,0.0,0.0,0,1021.8,897.2,2,0,0,8,0.02,0.54,4.0,5.8,85,90,12.6,6.6,9.9,9.3,7.3,0.33,0.347,0.369,0.339,1,0.0,13.0,5.0,8.0,59.1,13.0,54.9,30.8,11.9,19.0,122.6,14.8,130.0,9.693754081516287,86.32957993588681,51.230270743,159.2370505371094,3.1030324333599912,56.78660521104326
1000,40.45694,-7.4894104,1094.0,2022-05-05 07:00:00,10.8,68,5.2,8.9,0.0,0.0,0.0,0.0,0,1022.6,897.9,0,0,0,1,0.06,0.41,4.9,7.7,73,79,13.0,7.8,9.7,9.3,7.3,0.331,0.347,0.368,0.339,1,3600.0,141.0,93.0,48.0,483.9,141.0,258.6,210.9,139.1,71.8,483.9,210.9,386.8,8.802978853982,85.07705133904756,52.232787671,163.58505053710942,2.7261937962352247,58.092869956286876
999,40.45694,-7.4894104,1094.0,2022-05-05 08:00:00,12.1,70,6.7,10.7,0.0,0.0,0.0,0.0,0,1023.3,899.1,0,0,0,0,0.16,0.43,3.8,6.2,73,83,14.8,9.6,9.7,9.3,7.3,0.33,0.347,0.368,0.339,1,3600.0,337.0,264.0,73.0,693.9,337.0,511.9,417.2,326.9,90.4,693.9,417.2,633.7,7.964240509711862,84.52144163217099,53.275321031,168.16705053710942,2.390529784398207,59.45906393634641
998,40.45694,-7.4894104,1094.0,2022-05-05 09:00:00,13.8,68,8.1,12.7,0.0,0.0,0.0,0.0,0,1023.4,899.9,4,0,0,12,0.28,0.5,4.7,6.0,67,73,16.6,11.5,9.7,9.3,7.3,0.329,0.347,0.368,0.339,1,3600.0,534.0,447.0,87.0,805.2,534.0,746.9,610.7,511.2,99.5,805.2,610.7,854.2,8.47219985808873,84.56899036086914,54.530573319,173.05505053710942,2.517635827517969,61.00423984379013
997,40.45694,-7.4894104,1094.0,2022-05-05 10:00:00,15.4,64,8.6,15.0,0.0,0.0,0.0,0.0,0,1023.5,900.6,8,0,0,28,0.38,0.63,6.5,7.9,71,74,20.9,13.4,9.9,9.3,7.3,0.328,0.346,0.368,0.339,1,3600.0,709.0,613.0,96.0,870.2,709.0,947.7,772.9,668.2,104.6,870.2,772.9,1033.0,9.378040398617372,84.61655478779647,56.094373358999995,178.2310505371094,2.774548018659286,62.7867854273286
996,40.45694,-7.4894104,1094.0,2022-05-05 11:00:00,16.6,56,7.8,16.8,0.0,0.0,0.0,0.0,0,1023.3,900.9,3,0,0,11,0.48,0.83,7.0,7.8,55,56,22.0,15.1,10.2,9.3,7.3,0.325,0.345,0.368,0.339,1,3600.0,844.0,741.0,103.0,905.8,844.0,1100.5,888.2,779.8,108.4,905.8,888.2,1158.1,10.731126977060525,85.4300194163753,58.14468896699999,183.6230505371094,3.182111594064886,64.90698681744175
995,40.45694,-7.4894104,1094.0,2022-05-05 12:00:00,17.4,54,8.0,17.6,0.0,0.0,0.0,0.0,1,1022.8,900.8,29,20,12,14,0.5,0.92,8.0,9.7,10,2,24.8,16.4,10.6,9.3,7.3,0.323,0.346,0.368,0.339,1,3600.0,867.0,671.0,196.0,755.4,867.0,1195.1,885.8,685.6,200.3,755.4,885.8,1221.0,8.19408893585205,88.37808227539062,22.4970703125,78.88742065429688,4.404675483703613,26.16796875
994,40.45694,-7.4894104,1094.0,2022-05-05 13:00:00,17.8,50,7.1,17.0,0.0,0.0,0.0,0.0,0,1022.7,900.8,20,14,0,24,0.47,1.03,10.5,13.3,352,347,30.2,17.2,11.0,9.3,7.3,0.321,0.345,0.368,0.339,1,3600.0,795.0,562.0,233.0,617.2,795.0,1224.8,790.2,558.6,231.6,617.2,790.2,1217.4,10.999417346379966,88.42690427532918,24.9849340125,84.49542065429688,5.806792408133887,28.730875748038695
993,40.45694,-7.4894104,1094.0,2022-05-05 14:00:00,18.1,43,5.4,17.1,0.0,0.0,0.0,0.0,0,1022.7,900.9,15,8,0,25,0.53,1.18,12.1,15.6,337,334,34.2,17.9,11.4,9.3,7.3,0.318,0.344,0.368,0.339,1,3600.0,893.0,739.0,154.0,836.9,893.0,1187.9,862.7,713.9,148.8,836.9,862.7,1147.5,12.39702676379826,88.47574239386788,27.8661171165,90.15742065429689,6.3386158818055005,31.439051292670865
992,40.45694,-7.4894104,1094.0,2022-05-05 15:00:00,17.9,42,4.9,16.8,0.0,0.0,0.0,0.0,0,1022.5,900.7,6,0,0,20,0.48,1.18,9.4,12.4,328,324,34.6,18.2,11.8,9.3,7.3,0.315,0.343,0.368,0.339,1,3600.0,807.0,674.0,133.0,834.3,807.0,1086.7,754.6,630.3,124.4,834.3,754.6,1016.2,11.689929438419975,88.52459663632827,30.7673084365,95.78342065429689,5.5712447295709895,34.12818967304373
