index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
842,40.52724,-7.118622,804.0,2015-07-26 21:00:00,22.3,66,15.7,22.0,0.0,0.0,0.0,0.0,0,1016.9,927.4,0,0,0,0,0.06,0.92,15.0,23.4,316,316,32.4,26.8,27.2,23.4,17.1,0.115,0.133,0.163,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.653056854891197,86.85201614612699,222.33762488800002,758.4714101562498,5.816281348817405,256.6153034395945
841,40.52724,-7.118622,804.0,2015-07-26 22:00:00,20.9,73,15.9,20.9,0.0,0.0,0.0,0.0,0,1017.6,927.6,0,0,0,0,0.04,0.67,13.8,21.3,321,321,32.0,25.3,27.1,23.4,17.1,0.115,0.133,0.163,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.812290609070274,85.31124374973399,223.73266952800003,765.9374101562498,4.4093378151925515,258.6119657322233
840,40.52724,-7.118622,804.0,2015-07-26 23:00:00,19.9,78,15.9,20.4,0.0,0.0,0.0,0.0,0,1017.7,927.4,2,2,0,0,0.02,0.52,10.3,16.5,324,324,29.2,24.2,26.9,23.4,17.1,0.115,0.133,0.163,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74920956917674,84.0573975248922,224.81770424800004,773.2234101562498,3.116055403342761,260.3737299220017
839,40.52724,-7.118622,804.0,2015-07-27 00:00:00,19.1,81,15.7,19.8,0.0,0.0,0.0,0.0,0,1017.7,927.2,4,4,0,0,0.01,0.42,8.5,14.4,324,323,23.4,23.2,26.7,23.4,17.1,0.115,0.133,0.163,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.146156781187727,83.13928120508626,225.71908157600004,780.3654101562498,2.5227432105644065,261.9888384348722
838,40.52724,-7.118622,804.0,2015-07-27 01:00:00,18.6,84,15.8,19.4,0.0,0.0,0.0,0.0,0,1017.3,926.7,6,7,0,0,0.0,0.35,7.7,13.6,323,323,19.8,22.4,26.5,23.4,17.1,0.115,0.133,0.163,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.436445704467834,82.2264867520197,226.45934768800004,787.4174101562498,2.160075370648663,263.4789321348405
837,40.52724,-7.118622,804.0,2015-07-27 02:00:00,17.9,87,15.7,18.8,0.0,0.0,0.0,0.0,0,1017.2,926.4,9,10,0,0,0.0,0.27,7.0,13.4,325,324,18.4,21.7,26.3,23.4,17.1,0.115,0.133,0.163,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846793521980613,81.18618297141518,227.03944200800004,794.3434101562499,1.8426320519722692,264.8384183687409
836,40.52724,-7.118622,804.0,2015-07-27 03:00:00,17.5,89,15.6,18.2,0.0,0.0,0.0,0.0,0,1017.1,926.1,13,14,0,0,0.0,0.23,7.8,13.3,326,327,16.9,21.1,26.0,23.4,17.1,0.115,0.133,0.163,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326268855838519,80.31968475034182,227.51995738400004,801.1974101562499,1.7425512972492663,266.114977210177
835,40.52724,-7.118622,804.0,2015-07-27 04:00:00,17.0,90,15.3,17.7,0.0,0.0,0.0,0.0,1,1017.0,925.9,22,25,0,0,0.0,0.2,7.7,13.0,332,332,17.3,20.6,25.8,23.4,17.2,0.115,0.133,0.163,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752471668995284,79.75642710019616,227.94504674400002,807.9614101562499,1.6347610023257708,267.3357377926498
834,40.52724,-7.118622,804.0,2015-07-27 05:00:00,16.6,90,14.9,17.2,0.0,0.0,0.0,0.0,0,1017.0,925.8,19,21,0,0,0.0,0.19,7.0,12.9,339,337,17.6,20.2,25.5,23.4,17.2,0.115,0.133,0.163,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.301529646457647,79.58978487453523,228.36074186400003,814.65341015625,1.5517892570536662,268.5347338057863
833,40.52724,-7.118622,804.0,2015-07-27 06:00:00,16.2,89,14.5,16.5,0.0,0.0,0.0,0.0,0,1017.3,926.0,19,21,0,0,0.02,0.2,8.3,13.2,342,343,18.0,19.9,25.3,23.4,17.2,0.115,0.133,0.163,0.299,1,0.0,14.0,5.0,9.0,56.2,14.0,59.7,32.8,11.7,21.1,111.0,16.6,139.9,10.917210839563962,79.63570541505152,228.80767283200004,821.27341015625,1.6644954924473672,269.74041028245
832,40.52724,-7.118622,804.0,2015-07-27 07:00:00,17.0,79,13.4,16.8,0.0,0.0,0.0,0.0,0,1017.4,926.3,5,6,0,0,0.08,0.4,9.3,12.9,347,347,22.3,20.7,25.1,23.4,17.2,0.115,0.133,0.163,0.299,1,3600.0,134.0,84.0,50.0,422.3,134.0,263.8,197.1,123.6,73.6,422.3,197.1,388.0,12.436546304402713,80.68401398792476,229.70036048800003,828.03741015625,1.9553203022494918,271.2715923928251
831,40.52724,-7.118622,804.0,2015-07-27 08:00:00,18.8,64,11.9,17.8,0.0,0.0,0.0,0.0,0,1017.5,926.9,1,1,0,0,0.2,0.77,10.7,14.0,348,348,25.2,22.6,25.0,23.4,17.2,0.115,0.133,0.163,0.299,1,3600.0,334.0,252.0,82.0,655.4,334.0,509.9,412.2,311.0,101.2,655.4,412.2,629.2,17.14405662592914,83.53121181740337,231.38286887200002,835.1254101562499,2.965673102407802,273.39571905377954
830,40.52724,-7.118622,804.0,2015-07-27 09:00:00,21.0,50,10.1,19.1,0.0,0.0,0.0,0.0,0,1017.7,927.7,0,0,0,0,0.35,1.25,12.8,16.5,349,350,30.6,25.1,25.0,23.4,17.2,0.115,0.133,0.163,0.299,1,3600.0,530.0,444.0,86.0,795.0,530.0,740.6,606.1,507.7,98.3,795.0,606.1,846.9,25.31313161593872,86.70041002637947,233.97802767200002,842.60941015625,5.095113831064321,276.2095468018758
829,40.52724,-7.118622,804.0,2015-07-27 10:00:00,22.9,41,9.1,21.5,0.0,0.0,0.0,0.0,0,1017.4,928.0,0,0,0,0,0.48,1.64,14.0,18.0,348,348,34.2,27.6,25.0,23.4,17.2,0.115,0.133,0.163,0.299,1,3600.0,704.0,603.0,101.0,850.4,704.0,940.2,768.4,658.1,110.2,850.4,768.4,1026.2,33.10124912463367,89.03148716628708,237.30358863200001,850.43541015625,7.554757328362109,279.576311001637
828,40.52724,-7.118622,804.0,2015-07-27 11:00:00,24.8,35,8.5,24.0,0.0,0.0,0.0,0.0,0,1017.0,928.2,0,0,0,0,0.6,2.02,13.9,17.6,343,345,34.9,30.0,25.2,23.4,17.2,0.115,0.133,0.163,0.299,1,3600.0,845.0,741.0,104.0,897.2,845.0,1095.2,891.1,781.4,109.7,897.2,891.1,1154.9,38.59828389131606,90.69270032565076,241.25738939200002,858.60341015625,9.536627222896545,283.42036446429336
827,40.52724,-7.118622,804.0,2015-07-27 12:00:00,26.5,31,7.9,26.1,0.0,0.0,0.0,0.0,0,1016.5,928.2,0,0,0,0,0.68,2.4,13.7,17.1,342,342,34.6,32.2,25.5,23.4,17.2,0.115,0.133,0.163,0.299,1,3600.0,934.0,826.0,108.0,916.7,934.0,1194.8,957.1,846.4,110.7,916.7,957.1,1224.3,49.908203125,93.4175033569336,190.77601623535156,688.6890869140625,14.626953125,225.35414123535156
826,40.52724,-7.118622,804.0,2015-07-27 13:00:00,28.0,27,7.2,27.5,0.0,0.0,0.0,0.0,0,1015.9,928.1,0,0,0,0,0.73,2.75,13.5,16.7,335,335,34.6,34.0,25.8,23.4,17.2,0.115,0.133,0.162,0.299,1,3600.0,965.0,857.0,108.0,922.2,965.0,1232.4,962.9,855.1,107.8,922.2,962.9,1229.6,48.48226950548717,93.46798912348277,195.76506224335157,697.4330869140625,13.831180175793468,230.07713096754466
825,40.52724,-7.118622,804.0,2015-07-27 14:00:00,29.1,24,6.7,28.3,0.0,0.0,0.0,0.0,0,1015.3,927.8,0,0,0,0,0.73,3.04,13.9,17.3,329,329,34.6,35.3,26.1,23.4,17.2,0.115,0.133,0.162,0.299,1,3600.0,939.0,832.0,107.0,915.4,939.0,1205.3,911.9,808.0,103.9,915.4,911.9,1170.4,51.14414928692213,93.91984193255408,201.15547715535158,706.3750869140625,15.027919890205272,235.00450444660592
824,40.52724,-7.118622,804.0,2015-07-27 15:00:00,29.8,24,6.8,28.5,0.0,0.0,0.0,0.0,0,1015.0,927.7,0,0,0,0,0.69,3.2,14.5,18.1,325,325,34.2,35.9,26.5,23.4,17.2,0.115,0.133,0.162,0.299,1,3600.0,855.0,753.0,102.0,895.3,855.0,1115.3,805.5,709.4,96.1,895.3,805.5,1050.8,52.846457918701326,94.06585294161994,206.67083545935157,715.4430869140625,15.805835302792829,240.01103695692782
823,40.52724,-7.118622,804.0,2015-07-27 16:00:00,29.9,24,7.4,27.8,0.0,0.0,0.0,0.0,0,1014.8,927.6,0,0,0,0,0.61,3.18,15.5,19.9,324,325,34.9,35.7,26.8,23.4,17.2,0.115,0.133,0.162,0.299,1,3600.0,722.0,626.0,96.0,857.0,722.0,968.7,655.0,567.9,87.1,857.0,655.0,878.8,54.82463810413982,94.11655276100842,212.20404281935157,724.5290869140625,16.739778585405443,245.00908357763774
822,40.52724,-7.118622,804.0,2015-07-27 17:00:00,29.5,26,8.2,26.6,0.0,0.0,0.0,0.0,0,1014.4,927.1,0,0,0,0,0.5,3.03,16.4,21.1,327,327,35.3,34.8,27.0,23.4,17.2,0.115,0.133,0.162,0.298,1,3600.0,551.0,465.0,86.0,795.4,551.0,775.2,473.5,399.6,73.9,795.4,473.5,666.2,56.681421553097245,94.1672693189598,217.52212208335158,733.5430869140625,17.639765922677263,249.83293499119907
821,40.52724,-7.118622,804.0,2015-07-27 18:00:00,28.6,29,8.9,25.9,0.0,0.0,0.0,0.0,0,1014.6,927.0,0,0,0,0,0.37,2.77,16.3,22.1,329,330,34.9,33.3,27.2,23.4,17.2,0.115,0.133,0.162,0.298,1,3600.0,360.0,287.0,73.0,694.2,360.0,548.2,280.6,223.7,56.9,694.2,280.6,427.4,56.79794310729707,94.21800262100031,222.47453055535158,742.3950869140625,17.674660558374576,254.37603950879674
820,40.52724,-7.118622,804.0,2015-07-27 19:00:00,27.0,34,9.6,24.5,0.0,0.0,0.0,0.0,0,1014.8,926.8,0,0,0,0,0.24,2.36,15.9,22.9,332,332,35.3,31.2,27.3,23.4,17.2,0.115,0.133,0.162,0.298,1,3600.0,169.0,119.0,50.0,520.6,169.0,303.1,99.7,70.2,29.5,520.6,99.7,178.7,51.549725584189616,93.22926400343584,226.83016993135158,750.9590869140625,15.097726743776958,258.47605017719866
819,40.52724,-7.118622,804.0,2015-07-27 20:00:00,25.3,39,10.3,23.2,0.0,0.0,0.0,0.0,0,1015.1,926.6,0,0,0,0,0.14,1.97,14.5,24.3,333,335,32.8,29.0,27.4,23.4,17.2,0.115,0.133,0.162,0.298,0,655.96,26.0,13.0,13.0,125.5,26.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,44.455373440020416,92.05327231081864,230.61229095535157,759.2170869140625,11.925795672404863,262.15246601340476
818,40.52724,-7.118622,804.0,2015-07-27 21:00:00,23.7,44,10.9,21.9,0.0,0.0,0.0,0.0,0,1015.7,926.7,0,0,0,0,0.1,1.62,13.7,24.1,337,338,30.2,27.2,27.3,23.4,17.2,0.115,0.133,0.162,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95753694115289,90.88608377327574,233.87397108335156,767.1870869140625,9.705125734802484,265.44685982063334
817,40.52724,-7.118622,804.0,2015-07-27 22:00:00,22.4,49,11.2,20.9,0.0,0.0,0.0,0.0,0,1016.4,926.9,0,0,0,0,0.08,1.37,12.6,22.5,340,340,28.8,25.8,27.2,23.4,17.2,0.115,0.133,0.162,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8972131427841,89.78656599226277,236.68872024335155,774.9230869140625,7.845763926854034,268.41728294352566
816,40.52724,-7.118622,804.0,2015-07-27 23:00:00,21.3,53,11.4,20.0,0.0,0.0,0.0,0.0,0,1016.5,926.7,0,0,0,0,0.07,1.19,12.0,22.6,344,346,27.4,24.6,27.0,23.4,17.2,0.115,0.133,0.162,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.456160058373662,88.87803862661023,239.16128421135156,782.4610869140625,6.681669375228481,271.1376971115559
815,40.52724,-7.118622,804.0,2015-07-28 00:00:00,20.4,56,11.4,19.3,0.0,0.0,0.0,0.0,0,1016.6,926.6,0,0,0,0,0.05,1.05,10.4,19.9,346,347,26.6,23.7,26.9,23.4,17.2,0.115,0.133,0.162,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93759043187485,88.1806389883678,241.38302197135155,789.8370869140625,5.577072821089679,273.6725702931759
814,40.52724,-7.118622,804.0,2015-07-28 01:00:00,19.5,59,11.4,18.6,0.0,0.0,0.0,0.0,0,1016.6,926.3,0,0,0,0,0.04,0.92,8.8,18.0,348,348,22.0,22.8,26.7,23.4,17.2,0.115,0.133,0.162,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873915330283978,87.52760501024022,243.36661574735155,797.0510869140626,4.685796556501987,276.03001587891777
813,40.52724,-7.118622,804.0,2015-07-28 02:00:00,18.8,62,11.4,17.9,0.0,0.0,0.0,0.0,0,1016.0,925.5,0,0,0,0,0.03,0.82,9.1,17.8,353,353,19.1,22.1,26.4,23.4,17.2,0.115,0.133,0.162,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.645797641734305,86.89380512270766,245.14259681935155,804.1390869140625,4.346185805150141,278.234804535379
812,40.52724,-7.118622,804.0,2015-07-28 03:00:00,18.1,65,11.5,17.2,0.0,0.0,0.0,0.0,0,1015.9,925.2,0,0,0,0,0.03,0.72,9.0,17.6,360,1,17.6,21.4,26.2,23.4,17.3,0.115,0.133,0.162,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.174741593337863,86.26167859608759,246.72082913935157,811.1010869140625,3.9540931904252936,280.2928634355845
811,40.52724,-7.118622,804.0,2015-07-28 04:00:00,17.5,67,11.4,16.7,0.0,0.0,0.0,0.0,0,1015.9,925.1,0,0,0,0,0.02,0.65,8.7,18.4,5,6,19.4,20.8,26.0,23.4,17.3,0.115,0.133,0.162,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936015970278852,85.7718717814731,248.16237526735156,817.9550869140626,3.6358709729236347,282.2457973914753
810,40.52724,-7.118622,804.0,2015-07-28 05:00:00,17.1,69,11.3,16.3,0.0,0.0,0.0,0.0,0,1015.9,925.0,0,0,0,0,0.02,0.61,8.3,18.2,2,8,19.8,20.3,25.7,23.4,17.3,0.115,0.133,0.162,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.790629173346524,85.33161671386185,249.48743281935157,824.7370869140626,3.351479387704846,284.1116134572363
809,40.52724,-7.118622,804.0,2015-07-28 06:00:00,16.9,70,11.4,16.0,0.0,0.0,0.0,0.0,0,1016.3,925.3,0,0,0,0,0.04,0.58,9.4,17.7,360,5,19.4,20.0,25.4,23.4,17.3,0.115,0.133,0.162,0.298,1,96.8,15.0,7.0,8.0,79.8,15.0,58.1,35.3,16.5,18.8,159.9,17.6,136.5,19.036027777863527,85.0567680655136,250.75565521935158,831.4830869140626,3.4105326318483473,285.93397857438543
808,40.52724,-7.118622,804.0,2015-07-28 07:00:00,18.5,65,11.7,17.4,0.0,0.0,0.0,0.0,0,1016.7,926.1,0,0,0,0,0.1,0.75,10.8,16.2,360,3,23.4,21.1,25.2,23.4,17.3,0.115,0.133,0.162,0.298,1,3600.0,143.0,96.0,47.0,488.6,143.0,260.6,211.3,141.9,69.5,488.6,211.3,385.1,20.13853908219302,85.10449353241863,252.3667673793516,838.5170869140626,3.6839604056971678,288.0208921865224
807,40.52724,-7.118622,804.0,2015-07-28 08:00:00,20.4,55,11.0,18.7,0.0,0.0,0.0,0.0,0,1016.7,926.6,0,0,0,0,0.23,1.08,13.4,17.9,8,9,29.2,23.2,25.1,23.4,17.3,0.115,0.133,0.162,0.298,1,3600.0,332.0,261.0,71.0,682.7,332.0,507.1,410.3,322.5,87.7,682.7,410.3,626.6,24.803315388541133,86.26510739249117,254.63899917935157,845.8930869140626,4.937952377375115,290.58851538610696
806,40.52724,-7.118622,804.0,2015-07-28 09:00:00,22.5,48,10.9,20.7,0.0,0.0,0.0,0.0,0,1016.3,926.9,0,0,0,0,0.36,1.41,14.1,18.2,13,14,32.8,25.6,25.1,23.4,17.3,0.115,0.133,0.162,0.298,1,3600.0,525.0,439.0,86.0,788.8,525.0,738.2,600.7,502.3,98.4,788.8,600.7,844.6,29.58480773312998,87.81713098697048,257.52115201135155,853.6470869140626,6.379056644461717,293.60871626596867
805,40.52724,-7.118622,804.0,2015-07-28 10:00:00,24.8,42,11.1,23.9,0.0,0.0,0.0,0.0,0,1015.9,927.2,0,0,0,0,0.5,1.8,13.6,17.4,12,13,33.8,28.3,25.2,23.4,17.3,0.115,0.133,0.162,0.298,1,3600.0,699.0,602.0,97.0,851.1,699.0,938.1,763.1,657.2,105.9,851.1,763.1,1024.2,33.74422941458963,89.35745469246413,261.04915884335156,861.8150869140626,7.758670797743972,297.1083740515744
804,40.52724,-7.118622,804.0,2015-07-28 11:00:00,26.8,38,11.2,26.9,0.0,0.0,0.0,0.0,0,1015.6,927.5,0,0,0,0,0.61,2.19,13.0,16.6,358,360,34.2,31.0,25.4,23.4,17.3,0.115,0.133,0.162,0.298,1,3600.0,837.0,733.0,104.0,889.3,837.0,1093.3,882.8,773.1,109.7,889.3,882.8,1153.1,37.0034522733664,90.54244476028377,265.11169793135156,870.3430869140626,8.920289799040566,301.00420400550803
803,40.52724,-7.118622,804.0,2015-07-28 12:00:00,28.4,35,11.3,28.8,0.0,0.0,0.0,0.0,0,1015.1,927.4,0,0,0,0,0.7,2.52,13.7,17.4,346,347,34.6,33.3,25.7,23.4,17.3,0.115,0.133,0.162,0.298,1,3600.0,926.0,818.0,108.0,909.4,926.0,1193.1,948.9,838.3,110.7,909.4,948.9,1222.6,49.744140625,93.388671875,195.52601623535156,697.5706176757812,14.4501953125,229.9973602294922
802,40.52724,-7.118622,804.0,2015-07-28 13:00:00,29.5,32,11.3,30.1,0.0,0.0,0.0,0.0,0,1014.6,927.3,0,0,0,0,0.74,2.78,13.7,17.3,337,337,34.9,35.0,26.1,23.4,17.3,0.115,0.133,0.162,0.298,1,3600.0,959.0,849.0,110.0,915.0,959.0,1230.7,956.9,847.1,109.8,915.0,956.9,1227.9,48.73112453434516,93.43914812282546,200.41289988335157,706.5846176757813,13.915214387972691,234.52582696714663
801,40.52724,-7.118622,804.0,2015-07-28 14:00:00,30.3,30,11.0,30.6,0.0,0.0,0.0,0.0,0,1013.8,926.8,0,0,0,0,0.74,2.99,14.1,17.5,328,328,35.3,36.1,26.4,23.4,17.3,0.115,0.133,0.162,0.298,1,3600.0,933.0,824.0,109.0,908.1,933.0,1203.5,905.9,800.1,105.8,908.1,905.9,1168.6,49.6332163351578,93.48964103540158,205.57503476335157,715.7426176757813,14.298821457097533,239.3123235810221
800,40.52724,-7.118622,804.0,2015-07-28 15:00:00,30.7,29,10.5,30.2,0.0,0.0,0.0,0.0,0,1013.5,926.6,0,0,0,0,0.69,3.14,15.1,19.1,320,319,35.6,36.6,26.8,23.4,17.3,0.115,0.133,0.162,0.298,1,3600.0,851.0,747.0,104.0,889.9,851.0,1113.4,801.6,703.6,98.0,889.9,801.6,1048.7,51.507628365435316,93.54015061823021,210.87761353135156,724.9726176757813,15.143992983586172,244.1855408102406
799,40.52724,-7.118622,804.0,2015-07-28 16:00:00,30.6,28,9.9,29.1,0.0,0.0,0.0,0.0,0,1013.2,926.3,0,0,0,0,0.61,3.17,16.1,20.4,312,312,36.7,36.4,27.1,23.4,17.3,0.115,0.133,0.162,0.298,1,3600.0,721.0,624.0,97.0,856.4,721.0,966.5,653.8,565.9,88.0,856.4,653.8,876.4,53.43645829064919,93.59067687681505,216.23796687535156,734.1846176757813,16.039096602935526,249.0761495544176
798,40.52724,-7.118622,804.0,2015-07-28 17:00:00,30.0,28,9.3,27.3,0.0,0.0,0.0,0.0,0,1013.1,926.1,0,0,0,0,0.51,3.07,17.1,22.5,309,309,37.4,35.3,27.4,23.4,17.3,0.115,0.133,0.162,0.298,1,3600.0,553.0,466.0,87.0,799.9,553.0,772.7,474.8,400.1,74.7,799.9,474.8,663.5,55.42029914448485,93.64121981666163,221.49686242735157,743.2886176757813,16.987080515311458,253.86613799130012
797,40.52724,-7.118622,804.0,2015-07-28 18:00:00,28.8,29,9.0,25.8,0.0,0.0,0.0,0.0,0,1013.4,926.0,0,0,0,0,0.39,2.82,18.6,25.0,311,310,38.5,33.7,27.6,23.4,17.3,0.115,0.133,0.161,0.298,1,3600.0,363.0,290.0,73.0,705.3,363.0,545.4,282.4,225.6,56.8,705.3,282.4,424.3,58.355756731996166,93.69177944327724,226.48262045135158,752.1766176757814,18.45011032574961,258.4300762394682
796,40.52724,-7.118622,804.0,2015-07-28 19:00:00,26.6,36,10.2,24.1,0.0,0.0,0.0,0.0,0,1013.9,925.8,0,0,0,0,0.24,2.23,17.6,25.5,314,314,39.6,31.3,27.7,23.4,17.3,0.115,0.133,0.161,0.298,1,3600.0,171.0,120.0,51.0,530.9,171.0,299.8,100.0,70.1,29.8,530.9,100.0,175.3,52.19631946376365,92.75359902404863,230.64614761935158,760.6686176757813,15.387819887514883,262.3904690755042
795,40.52724,-7.118622,804.0,2015-07-28 20:00:00,24.5,41,10.5,22.3,0.0,0.0,0.0,0.0,0,1014.6,925.9,0,0,0,0,0.15,1.8,16.1,26.3,318,318,36.7,28.9,27.7,23.4,17.3,0.115,0.133,0.161,0.298,0,642.3,26.0,13.0,13.0,127.1,26.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0,44.73111899859543,91.54659404569605,234.1934126433516,768.7826176757814,12.0319254481214,265.8913462609223
794,40.52724,-7.118622,804.0,2015-07-28 21:00:00,22.5,48,10.9,21.0,0.0,0.0,0.0,0.0,0,1015.4,926.1,0,0,0,0,0.08,1.43,12.2,21.7,326,324,33.1,26.9,27.6,23.4,17.3,0.115,0.133,0.161,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38126207328513,90.07590441510776,237.0755654753516,776.5366176757814,8.014688634238823,268.90801191004084
793,40.52724,-7.118622,804.0,2015-07-28 22:00:00,21.1,53,11.1,20.2,0.0,0.0,0.0,0.0,0,1015.9,926.1,0,0,0,0,0.04,1.17,8.1,16.1,328,326,26.3,25.2,27.4,23.4,17.3,0.115,0.133,0.161,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.840193865937636,88.95425059352065,239.5260529793516,784.0386176757813,5.5499458816219125,271.60887470335206
792,40.52724,-7.118622,804.0,2015-07-28 23:00:00,19.7,58,11.3,19.1,0.0,0.0,0.0,0.0,0,1015.9,925.7,0,0,0,0,0.03,0.96,7.1,14.2,330,330,18.7,23.8,27.2,23.4,17.3,0.115,0.133,0.161,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.286312805633926,87.88131972322093,241.5777549953516,791.2886176757813,4.5243850213539245,274.01549003494097
791,40.52724,-7.118622,804.0,2015-07-29 00:00:00,18.4,65,11.6,17.9,0.0,0.0,0.0,0.0,0,1015.9,925.3,0,0,0,0,0.02,0.75,6.8,14.3,335,335,16.2,22.5,27.0,23.4,17.3,0.115,0.133,0.162,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12319121653011,86.55080396267455,243.1806471953516,798.3046176757813,3.6867412231833874,276.0979523674753
790,40.52724,-7.118622,804.0,2015-07-29 01:00:00,17.2,71,11.9,16.8,0.0,0.0,0.0,0.0,0,1015.6,924.7,0,0,0,0,0.01,0.57,6.8,14.0,335,337,15.8,21.4,26.7,23.4,17.3,0.115,0.133,0.162,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.624437118901394,85.25685945517412,244.4270279873516,805.1046176757812,3.0754982367291466,277.9172344074182
789,40.52724,-7.118622,804.0,2015-07-29 02:00:00,16.3,76,12.1,16.0,0.0,0.0,0.0,0.0,0,1015.5,924.3,0,0,0,0,0.0,0.44,6.3,14.4,336,338,15.8,20.5,26.4,23.4,17.3,0.115,0.133,0.162,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.328965710100412,84.07687061002419,245.4077866433516,811.7426176757813,2.5538716196432043,279.5387056520855
788,40.52724,-7.118622,804.0,2015-07-29 03:00:00,15.5,82,12.4,15.3,0.0,0.0,0.0,0.0,0,1015.7,924.3,1,1,0,0,0.0,0.32,6.5,14.7,341,338,16.2,19.8,26.1,23.4,17.4,0.115,0.133,0.162,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.321920118773518,82.59891165123562,246.10953637135162,818.2366176757813,2.1295126624540632,280.9548174686265
787,40.52724,-7.118622,804.0,2015-07-29 04:00:00,15.0,86,12.6,14.9,0.0,0.0,0.0,0.0,0,1015.8,924.2,2,2,0,0,0.0,0.25,6.5,14.8,341,342,16.6,19.2,25.8,23.4,17.4,0.115,0.133,0.162,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729617703603049,81.26993202967954,246.63890179535161,824.6406176757813,1.8141889782796046,282.2413430115979
