index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1368,41.370823,-8.146576,302.0,2022-05-09 23:00:00,17.3,76,13.1,17.8,0.0,0.0,0.0,0.0,0,1021.1,985.6,1,0,0,2,0.0,0.47,3.6,1.5,143,225,5.0,18.1,19.6,14.9,11.7,0.166,0.25,0.319,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400701067687537,84.15768679102888,70.208740797,149.7422620239258,2.253258496192225,70.08154357398091
1367,41.370823,-8.146576,302.0,2022-05-10 00:00:00,16.7,84,14.0,17.5,0.0,0.0,0.0,0.0,1,1021.3,985.7,25,0,0,84,0.0,0.3,3.4,3.8,122,229,6.1,17.0,19.5,14.9,11.7,0.163,0.247,0.317,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804839408001796,82.35815353398922,70.95852236500001,155.1522620239258,1.7677310930699834,70.85033897048115
1366,41.370823,-8.146576,302.0,2022-05-10 01:00:00,14.2,91,12.8,14.5,0.0,0.0,0.0,0.0,0,1021.0,985.1,1,0,0,4,0.0,0.14,4.6,2.2,108,171,6.8,16.3,19.2,14.9,11.7,0.163,0.247,0.317,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455396805176535,79.7461588075939,71.321039647,160.1122620239258,1.3968834567724349,71.23377879981639
1365,41.370823,-8.146576,302.0,2022-05-10 02:00:00,13.4,93,12.4,13.5,0.0,0.0,0.0,0.0,0,1020.5,984.5,3,0,0,10,0.0,0.1,5.1,4.2,94,121,9.0,15.7,19.0,14.9,11.7,0.163,0.247,0.317,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872913235174705,78.25566613606694,71.588254637,164.9282620239258,1.244959150040207,71.52178300530547
1364,41.370823,-8.146576,302.0,2022-05-10 03:00:00,13.1,93,12.1,13.2,0.0,0.0,0.0,0.0,0,1020.5,984.5,19,0,0,62,0.0,0.1,4.3,4.6,85,108,9.0,15.3,18.7,14.9,11.7,0.164,0.247,0.317,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509375778690616,77.81497929186591,71.84994104100001,169.6902620239258,1.1521820629197572,71.8035180980787
1363,41.370823,-8.146576,302.0,2022-05-10 04:00:00,12.6,93,11.6,12.6,0.0,0.0,0.0,0.0,1,1020.4,984.3,26,0,0,85,0.0,0.1,4.0,4.9,85,107,9.0,14.9,18.5,15.0,11.7,0.164,0.247,0.317,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383479641635859,77.6376583113239,72.102413135,174.3622620239258,1.1186974857924576,72.07521343022535
1362,41.370823,-8.146576,302.0,2022-05-10 05:00:00,11.9,94,10.9,11.6,0.0,0.0,0.0,0.0,1,1020.4,984.3,23,0,0,77,0.0,0.09,4.5,4.7,76,90,8.6,14.5,18.2,15.0,11.7,0.164,0.247,0.317,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3337548362442835,77.14611952943217,72.307760615,178.9082620239258,1.104283969775849,72.29927431981623
1361,41.370823,-8.146576,302.0,2022-05-10 06:00:00,12.7,91,11.3,12.4,0.0,0.0,0.0,0.0,1,1020.5,984.4,24,0,0,81,0.01,0.13,5.0,5.5,69,79,9.7,14.3,17.9,15.0,11.8,0.165,0.247,0.317,0.339,1,100.82,17.0,7.0,10.0,76.8,17.0,63.2,39.5,16.3,23.3,148.5,20.5,147.1,4.502910087905635,77.19123329299076,72.63473698700001,183.5982620239258,1.1363167215009795,73.03480514053261
1360,41.370823,-8.146576,302.0,2022-05-10 07:00:00,16.1,81,12.9,16.0,0.0,0.0,0.0,0.0,1,1020.7,985.1,24,0,0,80,0.07,0.34,7.4,6.2,76,80,14.0,15.1,17.7,15.0,11.8,0.165,0.247,0.317,0.339,1,3600.0,149.0,97.0,52.0,477.6,149.0,272.6,217.5,141.6,75.9,477.6,217.5,397.9,6.020655865677222,79.0021639820389,73.49509027500001,188.9002620239258,1.4955150504731718,74.51329315985299
1359,41.370823,-8.146576,302.0,2022-05-10 08:00:00,20.1,71,14.6,21.1,0.0,0.0,0.0,0.0,0,1020.9,985.7,18,0,0,61,0.19,0.69,3.4,4.7,72,90,14.4,16.9,17.6,15.0,11.8,0.165,0.247,0.317,0.339,1,3600.0,341.0,265.0,76.0,683.5,341.0,520.3,419.3,325.8,93.4,683.5,419.3,639.8,6.658086110341222,81.69764654534876,75.11364964300002,194.92226202392578,1.6315749064932503,76.5146494955964
1358,41.370823,-8.146576,302.0,2022-05-10 09:00:00,22.6,58,13.9,23.8,0.0,0.0,0.0,0.0,1,1020.9,986.0,24,0,0,79,0.33,1.15,0.5,0.8,135,153,11.5,19.1,17.5,15.0,11.8,0.164,0.246,0.317,0.339,1,3600.0,535.0,445.0,90.0,795.4,535.0,750.9,610.1,507.5,102.6,795.4,610.1,856.4,8.301122930263546,84.55172529442954,77.73419940700002,201.3942620239258,2.032644521166817,79.12077020527566
1357,41.370823,-8.146576,302.0,2022-05-10 10:00:00,24.3,50,13.3,25.9,0.0,0.0,0.0,0.0,0,1020.8,986.1,16,0,0,53,0.47,1.5,3.5,4.2,246,239,14.0,21.3,17.7,15.0,11.8,0.163,0.246,0.317,0.339,1,3600.0,706.0,605.0,101.0,856.0,706.0,948.6,768.8,658.8,110.0,856.0,768.8,1032.9,13.07761468707717,87.19806834375875,81.07767760700003,208.17226202392578,3.4226948327201185,82.15868343067676
1356,41.370823,-8.146576,302.0,2022-05-10 11:00:00,25.3,48,13.4,27.3,0.0,0.0,0.0,0.0,0,1020.9,986.3,16,0,0,55,0.57,1.7,6.4,8.0,254,252,18.7,23.3,17.9,15.0,11.8,0.162,0.245,0.317,0.339,1,3600.0,839.0,732.0,107.0,893.1,839.0,1099.9,882.8,770.2,112.6,893.1,882.8,1157.4,16.951135594717183,88.34130672135994,84.69179325500002,215.13026202392578,4.665281768033051,85.36653025144886
1355,41.370823,-8.146576,302.0,2022-05-10 12:00:00,26.0,50,14.7,28.7,0.0,0.0,0.0,0.0,0,1020.5,986.0,16,0,0,53,0.63,1.68,7.8,9.5,248,245,22.0,24.8,18.1,15.0,11.8,0.16,0.245,0.316,0.339,1,3600.0,921.0,811.0,110.0,911.1,921.0,1194.6,941.5,829.1,112.5,911.1,941.5,1221.3,15.693219184875488,90.43278503417969,42.798828125,84.24459075927734,6.987189769744873,42.796875
1354,41.370823,-8.146576,302.0,2022-05-10 13:00:00,26.5,48,14.6,28.9,0.0,0.0,0.0,0.0,0,1020.1,985.7,13,0,0,44,0.65,1.81,9.6,12.1,250,247,24.5,26.1,18.4,15.0,11.8,0.158,0.244,0.316,0.339,1,3600.0,941.0,830.0,111.0,908.3,941.0,1226.3,936.4,825.9,110.5,908.3,936.4,1220.3,17.11751024164888,90.39262850652146,46.577221757,91.41859075927735,7.356521473436481,46.42542140654327
1353,41.370823,-8.146576,302.0,2022-05-10 14:00:00,26.8,46,14.1,28.6,0.0,0.0,0.0,0.0,0,1019.7,985.3,2,0,0,5,0.64,1.91,10.8,13.7,255,252,25.9,26.9,18.8,15.1,11.8,0.156,0.243,0.316,0.339,1,3600.0,909.0,799.0,110.0,899.0,909.0,1192.7,879.9,773.4,106.5,899.0,879.9,1154.5,18.784142316409515,90.44211560959403,50.543587312999996,98.64659075927734,7.870573295516063,50.382032415343254
1352,41.370823,-8.146576,302.0,2022-05-10 15:00:00,26.6,43,13.2,27.5,0.0,0.0,0.0,0.0,0,1019.3,984.9,13,0,0,44,0.59,1.97,11.4,14.5,259,256,26.6,27.2,19.2,15.1,11.8,0.155,0.243,0.316,0.339,1,3600.0,823.0,717.0,106.0,877.7,823.0,1096.3,772.1,672.7,99.4,877.7,772.1,1028.5,20.113905623079297,90.49161905085074,54.700294187,105.83859075927734,8.169773090226297,54.52597005257179
1351,41.370823,-8.146576,302.0,2022-05-10 16:00:00,26.0,44,12.7,25.9,0.0,0.0,0.0,0.0,1,1019.1,984.7,21,0,0,69,0.5,1.89,11.5,14.5,266,264,26.6,27.1,19.5,15.1,11.8,0.153,0.242,0.315,0.339,1,3600.0,691.0,592.0,99.0,842.0,691.0,943.5,623.1,533.8,89.3,842.0,623.1,850.8,21.04771033535915,90.5411388356857,58.695619003,112.92259075927734,8.26935766297275,58.510025701490456
1350,41.370823,-8.146576,302.0,2022-05-10 17:00:00,24.8,46,12.3,24.0,0.0,0.0,0.0,0.0,0,1019.0,984.4,14,0,0,45,0.37,1.7,10.4,13.7,270,268,25.9,26.5,19.8,15.1,11.8,0.153,0.242,0.315,0.339,1,3600.0,522.0,433.0,89.0,780.0,522.0,744.9,443.9,368.2,75.7,780.0,443.9,633.5,20.714736898892735,90.46489348282698,62.377657279,119.79059075927734,7.7386797549622655,62.18358705227144
1349,41.370823,-8.146576,302.0,2022-05-10 18:00:00,23.2,51,12.4,22.7,0.0,0.0,0.0,0.0,0,1018.9,984.2,2,0,0,5,0.23,1.4,8.3,10.8,270,268,23.0,25.4,20.0,15.1,11.8,0.152,0.241,0.315,0.339,1,3600.0,332.0,257.0,75.0,671.0,332.0,514.0,252.9,195.8,57.1,671.0,252.9,391.5,17.89181994009683,89.55209731852095,65.512365541,126.37059075927733,6.108443634403933,65.31524923337744
1348,41.370823,-8.146576,302.0,2022-05-10 19:00:00,20.6,68,14.4,21.5,0.0,0.0,0.0,0.0,0,1018.7,983.7,0,0,0,0,0.08,0.78,4.0,8.8,260,261,17.3,23.9,20.2,15.2,11.8,0.152,0.241,0.315,0.339,1,3600.0,143.0,93.0,50.0,468.3,143.0,266.5,75.8,49.3,26.5,468.3,75.8,141.3,11.315869178811955,86.78997200081275,67.34048464499999,132.48259075927734,3.3120230720087753,67.15472548181653
1347,41.370823,-8.146576,302.0,2022-05-10 20:00:00,17.0,79,13.4,17.2,0.0,0.0,0.0,0.0,0,1019.0,983.5,0,0,0,0,0.02,0.4,6.6,6.8,241,238,11.9,21.9,20.2,15.2,11.8,0.152,0.241,0.315,0.339,0,39.35,15.0,6.0,9.0,67.4,15.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,9.201583143443822,83.96731760459187,68.34115871099999,137.94659075927734,2.555145076086869,68.1734107112623
1346,41.370823,-8.146576,302.0,2022-05-10 21:00:00,15.8,84,13.0,15.9,0.0,0.0,0.0,0.0,0,1019.3,983.7,0,0,0,0,0.0,0.29,6.0,6.1,237,220,11.9,20.2,20.2,15.2,11.8,0.152,0.241,0.315,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371464986673125,82.17064374339678,69.05302997499999,143.19459075927733,1.9692116779015767,68.90521816152526
1345,41.370823,-8.146576,302.0,2022-05-10 22:00:00,15.4,84,12.7,15.5,0.0,0.0,0.0,0.0,0,1019.6,983.9,0,0,0,0,0.0,0.28,5.5,7.5,191,197,10.8,18.8,20.0,15.2,11.8,0.153,0.241,0.315,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874620508222773,81.68290085202759,69.74805221499999,148.37059075927732,1.810517561948634,69.61938077740557
1344,41.370823,-8.146576,302.0,2022-05-10 23:00:00,15.5,84,12.8,15.7,0.0,0.0,0.0,0.0,0,1019.4,983.7,0,0,0,0,0.0,0.28,4.7,6.8,171,205,10.4,17.6,19.8,15.2,11.8,0.153,0.241,0.315,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584860911785977,81.56747123787005,70.44728671099999,153.5645907592773,1.715397646074546,70.33722702116191
1343,41.370823,-8.146576,302.0,2022-05-11 00:00:00,14.3,90,12.6,14.5,0.0,0.0,0.0,0.0,0,1019.8,984.0,0,0,0,0,0.0,0.17,4.5,6.6,194,229,9.7,16.9,19.6,15.3,11.8,0.148,0.238,0.313,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465863267872909,79.86209470731065,70.85271635099998,158.54259075927732,1.4064252171932452,70.76324792927667
1342,41.370823,-8.146576,302.0,2022-05-11 01:00:00,11.2,98,10.8,10.6,0.0,0.0,0.0,0.0,0,1019.3,983.1,0,0,0,0,0.0,0.03,5.7,6.2,162,201,11.2,15.9,19.4,15.3,11.8,0.149,0.238,0.313,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159291536083975,75.93582274052739,70.91747978699999,162.9625907592773,1.0789341397793613,70.84938851514683
1341,41.370823,-8.146576,302.0,2022-05-11 02:00:00,10.5,100,10.4,9.8,0.0,0.0,0.0,0.0,0,1018.9,982.6,0,0,0,1,0.0,0.0,6.0,6.9,155,189,11.2,15.1,19.1,15.3,11.8,0.149,0.238,0.313,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6861170779151577,73.62644625940011,70.91747978699999,167.25659075927732,0.9677483005770037,70.87038489271464
1340,41.370823,-8.146576,302.0,2022-05-11 03:00:00,9.7,100,9.7,8.7,0.0,0.0,0.0,0.0,0,1018.7,982.3,7,0,0,24,0.0,0.0,6.6,7.3,158,191,11.2,14.4,18.8,15.3,11.8,0.149,0.238,0.313,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6754799094613677,72.85601462746227,70.91747978699999,171.40659075927732,0.9651025277488563,70.89018576325266
1339,41.370823,-8.146576,302.0,2022-05-11 04:00:00,10.1,100,10.1,9.6,0.0,0.0,0.0,0.0,3,1018.7,982.4,94,100,0,13,0.0,0.0,3.7,8.3,151,180,10.8,14.1,18.5,15.3,11.8,0.15,0.238,0.313,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0612723837985785,72.65821915781143,70.91747978699999,175.62859075927733,0.8272938820804918,70.9098523027096
1338,41.370823,-8.146576,302.0,2022-05-11 05:00:00,10.5,100,10.4,10.0,0.0,0.0,0.0,0.0,3,1018.7,982.4,100,100,0,33,0.0,0.0,4.1,6.6,135,158,11.2,14.0,18.2,15.3,11.8,0.15,0.238,0.313,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154267819328519,72.62503346290518,70.91747978699999,179.92259075927734,0.8430296968710745,71.43938864207624
1337,41.370823,-8.146576,302.0,2022-05-11 06:00:00,10.7,95,10.0,10.4,0.0,0.0,0.0,0.0,3,1019.5,983.2,100,100,0,59,0.01,0.06,1.8,1.9,143,158,10.4,14.2,17.9,15.3,11.8,0.15,0.238,0.313,0.339,1,0.0,9.0,0.0,9.0,0.0,9.0,65.3,20.8,0.0,20.8,0.0,10.9,151.2,2.7945288874058174,72.881261704618,71.07280672699999,184.25259075927735,0.7585361927032153,72.36306502801185
1336,41.370823,-8.146576,302.0,2022-05-11 07:00:00,10.9,92,9.7,10.6,0.0,0.0,0.0,0.0,3,1020.1,983.8,91,99,0,6,0.04,0.1,1.6,2.4,117,117,9.0,14.6,17.7,15.3,11.8,0.15,0.238,0.313,0.339,1,0.0,82.0,4.0,78.0,19.4,82.0,276.4,119.1,5.8,113.3,19.4,119.1,401.5,2.886667988421161,73.48236197481125,71.32554208699999,188.61859075927737,0.7703346457150524,73.32861065354199
1335,41.370823,-8.146576,302.0,2022-05-11 08:00:00,13.1,79,9.6,12.7,0.0,0.0,0.0,0.0,1,1020.0,984.0,34,38,0,0,0.12,0.32,2.4,3.5,117,114,11.9,15.6,17.5,15.3,11.8,0.15,0.238,0.313,0.339,1,3579.6,233.0,70.0,163.0,179.3,233.0,523.7,286.0,85.9,200.1,179.3,286.0,642.9,3.7155034750144393,76.34023352260924,72.11060129899998,193.38059075927737,0.9380695328281797,74.63950719990561
1334,41.370823,-8.146576,302.0,2022-05-11 09:00:00,16.0,66,9.6,15.8,0.0,0.0,0.0,0.0,0,1019.6,984.0,3,3,0,0,0.27,0.63,0.8,0.7,243,180,12.2,17.4,17.4,15.3,11.8,0.15,0.238,0.313,0.339,1,3600.0,483.0,310.0,173.0,551.7,483.0,753.8,550.5,353.3,197.2,551.7,550.5,859.1,4.84560484607802,79.95907562678106,73.64122982299997,198.66459075927736,1.178942159739476,76.44274117923999
1333,41.370823,-8.146576,302.0,2022-05-11 10:00:00,18.4,60,10.4,18.6,0.0,0.0,0.0,0.0,0,1019.6,984.3,16,2,0,47,0.41,0.85,6.6,8.1,283,283,19.8,19.4,17.5,15.3,11.8,0.149,0.238,0.312,0.339,1,3600.0,716.0,606.0,110.0,854.8,716.0,951.1,779.4,659.6,119.7,854.8,779.4,1035.2,9.63167051762116,83.58168281994485,75.69470462299998,204.38059075927737,2.4281297774039503,78.60694330237398
1332,41.370823,-8.146576,302.0,2022-05-11 11:00:00,19.8,56,10.9,20.7,0.0,0.0,0.0,0.0,1,1019.8,984.6,30,0,0,99,0.51,1.01,8.3,10.1,288,287,23.4,21.3,17.6,15.3,11.8,0.148,0.237,0.312,0.339,1,3600.0,851.0,738.0,113.0,898.3,851.0,1102.1,895.2,776.4,118.9,898.3,895.2,1159.4,13.092580387212731,85.56902304438593,78.11569875899998,210.34859075927736,3.463860289755751,81.01575161257564
1331,41.370823,-8.146576,302.0,2022-05-11 12:00:00,21.1,54,11.3,23.1,0.0,0.0,0.0,0.0,0,1019.0,984.0,1,1,0,0,0.58,1.16,5.5,6.2,293,291,23.4,22.6,17.6,15.3,11.8,0.146,0.236,0.312,0.339,1,3600.0,930.0,804.0,126.0,901.3,930.0,1196.6,950.6,821.8,128.8,901.3,950.6,1223.2,15.0859375,89.98835754394531,46.02734375,90.49459075927734,6.3310546875,45.9375
1330,41.370823,-8.146576,302.0,2022-05-11 13:00:00,22.5,48,10.9,24.3,0.0,0.0,0.0,0.0,0,1018.3,983.5,10,0,0,33,0.62,1.43,7.1,8.1,285,283,20.9,24.2,17.8,15.4,11.8,0.144,0.235,0.311,0.339,1,3600.0,965.0,854.0,111.0,932.7,965.0,1228.2,960.3,849.8,110.5,932.7,960.3,1222.2,15.005969640550994,89.77760317036905,49.258144102,96.94859075927735,5.939018240346483,49.10401447183008
1329,41.370823,-8.146576,302.0,2022-05-11 14:00:00,23.3,44,10.4,24.7,0.0,0.0,0.0,0.0,0,1017.8,983.1,18,0,0,59,0.61,1.6,7.4,9.2,284,281,22.0,25.3,18.2,15.4,11.8,0.143,0.235,0.311,0.339,1,3600.0,931.0,818.0,113.0,918.5,931.0,1194.6,901.3,791.9,109.4,918.5,901.3,1156.5,15.858040892489191,89.82688722261446,52.855410726,103.54659075927735,6.072229212930988,52.692527188514255
1328,41.370823,-8.146576,302.0,2022-05-11 15:00:00,23.8,45,11.0,24.5,0.0,0.0,0.0,0.0,1,1017.3,982.7,27,0,0,90,0.56,1.63,8.8,10.6,282,280,22.7,25.9,18.5,15.4,11.8,0.142,0.234,0.311,0.339,1,3600.0,842.0,732.0,110.0,893.9,842.0,1098.3,790.1,686.9,103.2,893.9,790.1,1030.7,17.417987681591804,89.87618754600673,56.460838596,110.23459075927735,6.562278724515983,56.28953695040867
1327,41.370823,-8.146576,302.0,2022-05-11 16:00:00,23.4,49,12.2,23.3,0.0,0.0,0.0,0.0,0,1017.1,982.4,19,0,0,64,0.47,1.46,11.4,14.3,283,282,26.3,25.9,18.8,15.4,11.8,0.141,0.233,0.311,0.339,1,3600.0,704.0,601.0,103.0,852.3,704.0,945.9,635.1,542.2,92.9,852.3,635.1,853.3,19.450225478841126,89.7226743770193,59.750347266000006,116.85059075927735,7.318061071584815,59.57434517102654
1326,41.370823,-8.146576,302.0,2022-05-11 17:00:00,21.9,59,13.5,21.2,0.0,0.0,0.0,0.0,1,1017.3,982.5,24,0,0,80,0.34,1.07,12.4,15.9,287,288,28.4,25.3,19.1,15.4,11.9,0.141,0.233,0.311,0.339,1,3600.0,528.0,437.0,91.0,784.0,528.0,747.6,449.5,372.0,77.5,784.0,449.5,636.4,17.34450841612661,88.07995966521963,62.232945646000005,123.19659075927736,6.08003213177288,62.061255423970515
1325,41.370823,-8.146576,302.0,2022-05-11 18:00:00,20.4,64,13.5,20.1,0.0,0.0,0.0,0.0,1,1017.0,982.0,37,0,11,100,0.21,0.86,10.1,13.2,297,299,27.7,24.3,19.3,15.4,11.9,0.14,0.233,0.31,0.338,1,3600.0,333.0,256.0,77.0,664.0,333.0,517.1,254.3,195.5,58.8,664.0,254.3,394.9,14.241558904394132,86.90692548068222,64.270624486,129.27259075927736,4.579334497437738,64.10715100720546
1324,41.370823,-8.146576,302.0,2022-05-11 19:00:00,18.7,71,13.3,18.7,0.0,0.0,0.0,0.0,1,1017.2,982.0,43,0,21,100,0.08,0.63,7.3,12.1,281,287,22.0,22.8,19.4,15.4,11.9,0.14,0.233,0.31,0.338,1,3600.0,120.0,41.0,79.0,203.6,120.0,270.1,64.5,22.0,42.5,203.6,64.5,145.2,11.001428846656584,85.48113156983887,65.782297858,135.04259075927737,3.253605334450203,65.6317361315321
1323,41.370823,-8.146576,302.0,2022-05-11 20:00:00,17.0,79,13.3,17.4,0.0,0.0,0.0,0.0,3,1017.8,982.4,87,0,95,100,0.02,0.41,4.3,10.7,270,282,14.8,21.2,19.5,15.4,11.9,0.141,0.233,0.31,0.338,0,0.0,12.0,1.0,11.0,11.1,12.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,7.965971893149669,83.71453615336932,66.78297192400001,140.50659075927737,2.200543708252028,66.64971050560527
1322,41.370823,-8.146576,302.0,2022-05-11 21:00:00,15.8,89,14.0,16.6,0.0,0.0,0.0,0.0,2,1018.2,982.6,55,0,41,100,0.0,0.2,3.6,4.2,264,290,9.4,19.9,19.5,15.5,11.9,0.141,0.233,0.31,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602448361335378,80.87367599351305,67.272383418,145.75459075927736,1.4984442146958479,67.16116546418613
1321,41.370823,-8.146576,302.0,2022-05-11 22:00:00,15.9,84,13.3,16.7,0.0,0.0,0.0,0.0,1,1018.4,982.8,40,0,18,99,0.0,0.28,2.1,1.6,239,297,7.2,18.8,19.4,15.5,11.9,0.141,0.233,0.31,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266879407309996,80.9200204111257,67.988466938,151.02059075927735,1.3966064376064826,67.8958692980571
1320,41.370823,-8.146576,302.0,2022-05-11 23:00:00,14.1,94,13.1,14.8,0.0,0.0,0.0,0.0,1,1018.1,982.3,49,0,31,100,0.0,0.1,2.3,2.5,129,82,5.8,17.9,19.2,15.5,11.9,0.141,0.233,0.31,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07896829762949,78.35306102700605,68.22856553,155.96259075927736,1.0903385861037815,68.15822006281019
1319,41.370823,-8.146576,302.0,2022-05-12 00:00:00,13.5,95,12.7,13.7,0.0,0.0,0.0,0.0,1,1017.9,982.0,49,0,31,100,0.0,0.08,5.1,5.1,94,86,7.6,17.0,19.1,15.5,11.9,0.141,0.232,0.31,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259322039019377,77.07405913864673,68.42074971,160.79659075927736,1.1320646710767424,68.37206193068253
1318,41.370823,-8.146576,302.0,2022-05-12 01:00:00,13.2,96,12.6,13.2,0.0,0.0,0.0,0.0,3,1017.4,981.5,81,0,85,100,0.0,0.06,5.8,6.9,83,81,7.9,16.4,18.9,15.5,11.9,0.141,0.232,0.31,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16167234837669,76.24075328593358,68.571337862,165.57659075927737,1.1060125803028769,68.54393865781691
1317,41.370823,-8.146576,302.0,2022-05-12 02:00:00,13.8,96,13.2,14.2,0.0,0.0,0.0,0.0,2,1016.9,981.1,60,0,50,100,0.0,0.07,4.3,5.2,85,78,7.6,16.1,18.7,15.5,11.9,0.141,0.232,0.31,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7894508839301797,76.07260507013544,68.72824439799999,170.46459075927737,1.0142790972467923,68.72198301017522
1316,41.370823,-8.146576,302.0,2022-05-12 03:00:00,13.7,95,12.9,13.9,0.0,0.0,0.0,0.0,2,1016.7,980.9,76,0,77,100,0.0,0.08,4.5,5.9,61,52,6.8,15.8,18.5,15.5,11.9,0.141,0.232,0.31,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881858871139194,76.11736441252451,68.92306123799999,175.33459075927738,1.0275297198175477,69.52317763261757
1315,41.370823,-8.146576,302.0,2022-05-12 04:00:00,13.1,94,12.1,13.2,0.0,0.0,0.0,0.0,3,1016.8,980.9,80,0,84,100,0.0,0.1,4.3,9.0,95,113,9.7,15.5,18.3,15.5,11.9,0.142,0.232,0.31,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8980843050801472,76.16213853222591,69.14736386999999,180.09659075927738,1.020202302143133,70.56339567751016
1314,41.370823,-8.146576,302.0,2022-05-12 05:00:00,13.4,90,11.8,13.5,0.0,0.0,0.0,0.0,2,1016.4,980.6,71,0,69,100,0.0,0.15,3.1,5.5,69,122,9.4,15.3,18.1,15.5,11.9,0.142,0.232,0.31,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7900567880362983,76.51769889289537,69.52909956999999,184.91259075927738,0.9835492788806208,71.67850229622607
