index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
858,40.175747,-7.8260803,728.0,2021-07-28 05:00:00,13.8,94,12.8,13.4,0.0,0.0,0.0,0.0,0,1013.6,930.1,3,3,0,0,0.0,0.1,8.6,14.8,338,360,23.4,16.5,20.3,18.9,15.2,0.123,0.181,0.259,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534938075696965,73.80716427275085,170.3535913,640.461083984375,1.112359109027525,204.63328355647926
857,40.175747,-7.8260803,728.0,2021-07-28 06:00:00,14.3,88,12.4,13.9,0.0,0.0,0.0,0.0,0,1013.6,930.3,2,2,0,0,0.02,0.2,8.3,12.6,342,360,20.5,16.3,20.1,18.9,15.2,0.123,0.181,0.259,0.35,1,0.0,10.0,3.0,7.0,36.8,10.0,50.0,24.0,7.2,16.8,79.6,11.1,120.1,8.06250028765117,75.52153941016233,170.78760518800001,646.739083984375,1.1990530107686992,205.74496857848652
856,40.175747,-7.8260803,728.0,2021-07-28 07:00:00,16.5,79,12.7,16.4,0.0,0.0,0.0,0.0,0,1013.7,930.9,0,0,0,0,0.06,0.4,6.3,8.7,347,5,18.7,16.8,19.9,18.9,15.2,0.123,0.181,0.259,0.35,1,3600.0,125.0,79.0,46.0,428.0,125.0,244.8,188.9,119.4,69.5,428.0,188.9,370.1,8.936617493941377,78.47163904880165,171.655632964,653.413083984375,1.3478380979726265,207.2177951329071
855,40.175747,-7.8260803,728.0,2021-07-28 08:00:00,19.5,63,12.2,19.7,0.0,0.0,0.0,0.0,0,1014.1,932.1,0,0,0,0,0.18,0.85,3.4,4.0,342,355,16.9,18.3,19.8,18.9,15.2,0.123,0.181,0.259,0.35,1,3600.0,319.0,251.0,68.0,675.2,319.0,493.1,397.1,312.4,84.6,675.2,397.1,613.8,11.413954624677539,82.52075069966986,173.445705396,660.6270839843751,1.8038188191092632,209.42899087087508
854,40.175747,-7.8260803,728.0,2021-07-28 09:00:00,22.1,52,11.7,22.3,0.0,0.0,0.0,0.0,0,1014.0,932.7,0,0,0,0,0.32,1.29,2.9,3.7,353,11,15.1,20.4,19.8,18.9,15.2,0.123,0.181,0.259,0.35,1,3600.0,514.0,433.0,81.0,790.3,514.0,726.7,590.3,497.3,93.0,790.3,590.3,834.6,15.984847244430439,85.91197986852613,176.061061812,668.3090839843751,2.768217538543229,212.29998809447991
853,40.175747,-7.8260803,728.0,2021-07-28 10:00:00,24.0,47,11.9,24.8,0.0,0.0,0.0,0.0,0,1013.9,933.1,0,0,0,0,0.46,1.59,4.8,5.8,333,338,19.4,22.7,19.8,18.9,15.2,0.122,0.181,0.259,0.35,1,3600.0,688.0,596.0,92.0,850.3,688.0,929.7,752.9,652.2,100.7,850.3,752.9,1017.5,21.300724655951235,87.96958451674749,179.18535118,676.3330839843751,4.080535709999669,215.5818954724532
852,40.175747,-7.8260803,728.0,2021-07-28 11:00:00,25.4,44,12.3,26.7,0.0,0.0,0.0,0.0,0,1014.1,933.7,0,0,0,0,0.57,1.81,7.2,9.1,323,326,24.8,24.8,20.0,18.9,15.2,0.122,0.181,0.259,0.35,1,3600.0,825.0,728.0,97.0,887.4,825.0,1088.3,871.7,769.2,102.5,887.4,871.7,1149.9,26.059073264129715,89.10686016739892,182.67061422,684.609083984375,5.421355459113659,219.1527865268974
851,40.175747,-7.8260803,728.0,2021-07-28 12:00:00,26.2,43,12.5,27.7,0.0,0.0,0.0,0.0,0,1014.5,934.2,0,0,0,0,0.64,1.96,9.8,12.0,324,327,29.2,26.4,20.2,18.9,15.2,0.123,0.182,0.259,0.35,1,3600.0,914.0,813.0,101.0,905.1,914.0,1191.5,938.0,834.3,103.7,905.1,938.0,1222.8,33.0361328125,91.57373046875,152.9609375,531.355224609375,8.066650390625,177.796875
850,40.175747,-7.8260803,728.0,2021-07-28 13:00:00,27.1,40,12.4,28.7,0.0,0.0,0.0,0.0,0,1014.0,934.0,0,0,0,0,0.68,2.15,10.2,12.9,328,330,31.3,28.0,20.5,18.9,15.2,0.122,0.181,0.259,0.349,1,3600.0,949.0,846.0,103.0,910.6,949.0,1232.4,948.1,845.2,102.9,910.6,948.1,1231.2,35.87606444825633,91.62360751304331,156.93470102,539.937224609375,9.035756956483043,181.7810836505955
849,40.175747,-7.8260803,728.0,2021-07-28 14:00:00,27.8,39,12.4,29.1,0.0,0.0,0.0,0.0,0,1013.8,934.0,0,0,0,0,0.68,2.29,10.8,13.5,330,331,32.0,29.2,20.8,18.9,15.2,0.122,0.181,0.259,0.349,1,3600.0,927.0,825.0,102.0,905.8,927.0,1208.2,901.2,802.1,99.2,905.8,901.2,1174.6,36.89788044970763,91.67350102426003,161.074977444,548.645224609375,9.379245470940376,185.78783243956633
848,40.175747,-7.8260803,728.0,2021-07-28 15:00:00,28.1,37,11.9,28.7,0.0,0.0,0.0,0.0,0,1013.4,933.7,0,0,0,0,0.63,2.42,11.6,14.8,330,331,33.1,29.9,21.2,18.9,15.2,0.121,0.181,0.259,0.349,1,3600.0,846.0,747.0,99.0,884.4,846.0,1120.5,797.9,704.5,93.4,884.4,797.9,1056.8,38.18641016470072,91.72341100783672,165.39538842000002,557.4072246093749,9.834399830298944,189.9124382455316
847,40.175747,-7.8260803,728.0,2021-07-28 16:00:00,27.9,36,11.6,27.4,0.0,0.0,0.0,0.0,0,1013.0,933.3,0,0,0,0,0.55,2.4,13.4,17.3,324,324,35.6,30.1,21.6,18.9,15.2,0.121,0.181,0.259,0.349,1,3600.0,717.0,623.0,94.0,847.4,717.0,975.2,651.2,565.8,85.4,847.4,651.2,885.7,40.809771331626884,91.77333746921173,169.75431578,566.1332246093749,10.844553645720708,194.04687203334947
846,40.175747,-7.8260803,728.0,2021-07-28 17:00:00,26.4,44,13.3,25.2,0.0,0.0,0.0,0.0,0,1012.9,932.8,0,0,0,0,0.43,1.91,15.3,21.1,315,316,40.0,29.7,21.9,18.9,15.2,0.121,0.18,0.258,0.349,1,3600.0,549.0,464.0,85.0,786.8,549.0,782.3,472.4,399.3,73.1,786.8,472.4,673.1,41.20859027673503,91.17862579351537,173.37109818000002,574.5892246093749,10.967688159877275,197.64977739820054
845,40.175747,-7.8260803,728.0,2021-07-28 18:00:00,24.7,52,14.2,23.8,0.0,0.0,0.0,0.0,0,1012.9,932.4,0,0,0,0,0.29,1.5,15.8,22.1,315,314,40.3,28.7,22.2,18.9,15.2,0.121,0.18,0.258,0.349,1,3600.0,360.0,287.0,73.0,686.2,360.0,554.8,281.2,224.2,57.0,686.2,281.2,433.4,36.41250914668435,89.649226762982,176.27955488400002,582.7392246093749,9.038821852286814,200.74493990647417
844,40.175747,-7.8260803,728.0,2021-07-28 19:00:00,22.3,60,14.1,21.5,0.0,0.0,0.0,0.0,0,1013.1,931.9,0,0,0,0,0.15,1.08,14.3,21.9,317,316,40.3,27.1,22.4,19.0,15.2,0.12,0.18,0.258,0.349,1,3600.0,170.0,118.0,52.0,507.7,170.0,308.3,100.9,70.0,30.9,507.7,100.9,183.0,29.46724632942018,87.94745477706483,178.47780704400003,590.4572246093749,6.565067524368054,203.31516614432448
843,40.175747,-7.8260803,728.0,2021-07-28 20:00:00,20.2,67,13.9,19.9,0.0,0.0,0.0,0.0,0,1013.7,931.9,0,0,0,0,0.06,0.78,10.7,19.4,320,320,36.0,25.3,22.5,19.0,15.2,0.12,0.18,0.258,0.349,0,663.53,27.0,13.0,14.0,123.6,27.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35711159149753,86.41324077561339,180.12860986800004,597.7972246093749,4.400893017404685,205.4736319255237
842,40.175747,-7.8260803,728.0,2021-07-28 21:00:00,19.0,71,13.7,18.8,0.0,0.0,0.0,0.0,0,1013.9,931.8,0,0,0,0,0.03,0.63,9.8,19.9,324,328,28.4,23.8,22.5,19.0,15.2,0.12,0.18,0.258,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.523582945924847,85.37984143083797,181.49758549200004,604.9212246093749,3.6388683410946254,207.4154187532793
841,40.175747,-7.8260803,728.0,2021-07-28 22:00:00,18.4,74,13.6,18.1,0.0,0.0,0.0,0.0,0,1013.8,931.5,0,0,0,0,0.02,0.55,9.7,20.9,329,339,26.3,22.5,22.5,19.0,15.2,0.12,0.18,0.258,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.040215675648405,84.62172683571151,182.68830541200003,611.9372246093749,3.2623227887470176,209.22273697135162
840,40.175747,-7.8260803,728.0,2021-07-28 23:00:00,17.8,76,13.5,17.8,0.0,0.0,0.0,0.0,0,1013.6,931.2,0,0,0,0,0.01,0.49,8.2,18.6,322,338,25.2,21.4,22.4,19.0,15.2,0.12,0.18,0.258,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13695852177271,84.06499199954023,183.75361222800004,618.8452246093749,2.806010434120408,210.92925254212832
839,40.175747,-7.8260803,728.0,2021-07-29 00:00:00,17.2,80,13.8,17.3,0.0,0.0,0.0,0.0,0,1013.9,931.3,0,0,0,0,0.01,0.39,7.9,17.4,330,338,21.2,20.7,22.2,19.0,15.2,0.117,0.178,0.257,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.563777418435865,83.14654403261864,184.61318518800005,625.6452246093748,2.449902179919634,212.48100639319637
838,40.175747,-7.8260803,728.0,2021-07-29 01:00:00,16.7,82,13.7,16.9,0.0,0.0,0.0,0.0,0,1013.4,930.7,0,0,0,0,0.0,0.33,6.8,16.4,342,345,19.8,19.9,22.1,19.0,15.2,0.117,0.178,0.257,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.077413924215293,82.48496316117671,185.36566381200004,632.3552246093749,2.131377575018381,213.94455379270553
837,40.175747,-7.8260803,728.0,2021-07-29 02:00:00,16.0,86,13.6,16.4,0.0,0.0,0.0,0.0,0,1012.9,930.1,0,0,0,0,0.0,0.26,5.2,12.1,344,348,16.9,19.2,21.9,19.0,15.2,0.117,0.178,0.257,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99289201291375,81.35087422118656,185.92790907600005,638.9392246093748,1.7151528869938442,215.2582843699173
836,40.175747,-7.8260803,728.0,2021-07-29 03:00:00,15.2,89,13.4,15.5,0.0,0.0,0.0,0.0,0,1012.6,929.6,0,0,0,0,0.0,0.19,5.9,7.4,346,337,11.5,18.5,21.8,19.0,15.3,0.117,0.178,0.257,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.151863990491343,80.15697974646594,186.34900588400004,645.3792246093749,1.556299538787396,216.4510032583702
835,40.175747,-7.8260803,728.0,2021-07-29 04:00:00,15.1,88,13.2,15.4,0.0,0.0,0.0,0.0,0,1012.4,929.4,0,0,0,0,0.0,0.2,5.2,7.4,335,317,11.2,17.9,21.6,19.0,15.3,0.117,0.178,0.257,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840418205158416,80.1307012664672,186.80556594800004,651.8012246093749,1.4982044138615016,217.6590079133415
834,40.175747,-7.8260803,728.0,2021-07-29 05:00:00,14.8,89,12.9,15.0,0.0,0.0,0.0,0.0,0,1012.6,929.5,0,0,0,0,0.0,0.19,5.2,9.2,326,312,12.2,17.4,21.3,19.0,15.3,0.117,0.178,0.257,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57290200259398,79.80822312586187,187.21632909200002,658.169224609375,1.448898020158166,218.8224593516946
833,40.175747,-7.8260803,728.0,2021-07-29 06:00:00,15.5,86,13.2,15.8,0.0,0.0,0.0,0.0,0,1012.8,929.8,0,0,0,0,0.02,0.25,5.0,10.2,330,318,13.0,17.1,21.1,19.0,15.3,0.117,0.178,0.257,0.349,1,0.0,10.0,4.0,6.0,49.8,10.0,48.3,24.2,9.7,14.5,109.8,11.0,116.7,9.53594390310506,79.85421578384228,187.76213443600003,664.663224609375,1.4411436130910855,220.0900193491089
832,40.175747,-7.8260803,728.0,2021-07-29 07:00:00,18.4,74,13.7,18.7,0.0,0.0,0.0,0.0,0,1013.2,931.0,0,0,0,0,0.07,0.54,5.8,9.0,330,323,14.4,17.8,20.9,19.0,15.3,0.117,0.178,0.257,0.349,1,3600.0,129.0,85.0,44.0,466.6,129.0,241.7,196.0,129.1,66.8,466.6,196.0,367.1,11.544628463798707,81.57079620893744,188.95285435600002,671.679224609375,1.8138756635238675,221.8687057941864
831,40.175747,-7.8260803,728.0,2021-07-29 08:00:00,21.5,61,13.5,22.0,0.0,0.0,0.0,0.0,0,1013.8,932.4,0,0,0,0,0.19,1.01,4.1,5.6,315,315,14.8,19.4,20.8,19.0,15.3,0.117,0.178,0.257,0.349,1,3600.0,317.0,249.0,68.0,673.7,317.0,490.4,395.1,310.4,84.8,673.7,395.1,611.2,14.30554417871665,84.36351742939141,191.02287514000002,679.2532246093749,2.3756297682963545,224.3287275347821
830,40.175747,-7.8260803,728.0,2021-07-29 09:00:00,23.7,51,12.9,24.0,0.0,0.0,0.0,0.0,0,1014.0,933.1,0,0,0,0,0.33,1.44,4.2,5.0,290,291,16.9,21.5,20.7,19.0,15.3,0.117,0.178,0.257,0.349,1,3600.0,512.0,433.0,79.0,793.1,512.0,724.3,588.4,497.6,90.8,793.1,588.4,832.4,18.835144394222425,86.94271663156435,193.87684525200004,687.2232246093749,3.418977978726523,227.38275791864936
829,40.175747,-7.8260803,728.0,2021-07-29 10:00:00,24.9,49,13.4,25.9,0.0,0.0,0.0,0.0,0,1014.1,933.5,0,0,0,0,0.47,1.62,6.6,7.6,292,289,22.0,23.8,20.8,19.0,15.3,0.117,0.177,0.257,0.349,1,3600.0,685.0,594.0,91.0,849.6,685.0,927.6,749.9,650.3,99.6,849.6,749.9,1015.5,23.138432479982352,88.08786766439587,196.99103581200004,695.409224609375,4.544335594888373,230.64383212009892
828,40.175747,-7.8260803,728.0,2021-07-29 11:00:00,25.6,49,14.2,27.1,0.0,0.0,0.0,0.0,0,1014.4,934.0,0,0,0,0,0.57,1.67,10.1,12.6,297,297,29.5,25.8,21.0,19.0,15.3,0.116,0.177,0.256,0.349,1,3600.0,821.0,724.0,97.0,884.2,821.0,1086.4,867.6,765.1,102.5,884.2,867.6,1148.1,27.103909312341106,88.43071405429602,200.18906996400003,703.721224609375,5.694034233146047,233.97776309065463
827,40.175747,-7.8260803,728.0,2021-07-29 12:00:00,25.7,51,14.8,27.2,0.0,0.0,0.0,0.0,0,1014.7,934.3,0,0,0,0,0.62,1.61,13.8,17.4,309,308,38.5,27.1,21.1,19.0,15.3,0.116,0.176,0.256,0.349,1,3600.0,909.0,808.0,101.0,901.0,909.0,1189.8,932.9,829.3,103.7,901.0,932.9,1221.1,38.765625,91.60498046875,157.109375,540.0555419921875,10.219128608703613,181.90625
826,40.175747,-7.8260803,728.0,2021-07-29 13:00:00,25.9,45,13.1,26.8,0.0,0.0,0.0,0.0,0,1014.6,934.2,0,0,0,0,0.66,1.83,14.9,19.8,307,307,41.4,28.4,21.4,19.0,15.3,0.116,0.176,0.256,0.349,1,3600.0,943.0,840.0,103.0,905.6,943.0,1230.7,942.1,839.2,102.9,905.6,942.1,1229.5,39.40529486444659,90.9335407770932,160.5969866,548.4215419921875,10.380077535167832,185.43751590793607
825,40.175747,-7.8260803,728.0,2021-07-29 14:00:00,26.0,44,12.7,26.5,0.0,0.0,0.0,0.0,0,1014.6,934.3,0,0,0,0,0.65,1.89,15.8,20.8,300,300,42.8,29.3,21.7,19.0,15.3,0.115,0.176,0.256,0.349,1,3600.0,923.0,820.0,103.0,901.8,923.0,1206.4,897.2,797.1,100.1,901.8,897.2,1172.8,40.88385691871548,90.98320646253872,164.161161256,556.8055419921875,10.938822988877318,189.00960765436992
824,40.175747,-7.8260803,728.0,2021-07-29 15:00:00,25.0,43,11.6,24.5,0.0,0.0,0.0,0.0,0,1014.7,934.1,0,0,0,0,0.59,1.81,17.7,23.7,303,303,47.2,29.6,22.0,19.1,15.3,0.115,0.176,0.255,0.349,1,3600.0,849.0,749.0,100.0,888.5,849.0,1118.5,800.6,706.3,94.3,888.5,800.6,1054.7,43.680061584924,91.00600242083085,167.65511396800002,565.0095419921875,12.07705706128709,192.50520031978886
823,40.175747,-7.8260803,728.0,2021-07-29 16:00:00,23.5,41,9.4,21.5,0.0,0.0,0.0,0.0,0,1014.7,933.7,0,0,0,0,0.51,1.72,19.0,25.9,307,308,49.7,29.3,22.3,19.1,15.3,0.115,0.175,0.255,0.349,1,3600.0,729.0,635.0,94.0,865.9,729.0,973.0,661.8,576.5,85.3,865.9,661.8,883.3,45.85304917578381,91.05569202951307,171.06381395200003,572.9435419921874,12.986280030465716,195.90167117759282
822,40.175747,-7.8260803,728.0,2021-07-29 17:00:00,22.0,42,8.5,18.9,0.0,0.0,0.0,0.0,0,1014.8,933.4,0,0,0,0,0.4,1.53,19.2,26.7,308,307,50.0,28.4,22.5,19.1,15.3,0.115,0.175,0.255,0.349,1,3600.0,567.0,483.0,84.0,821.9,567.0,779.7,487.5,415.3,72.2,821.9,487.5,670.4,44.981525654500736,90.75033591786236,174.21041464000004,580.6075419921874,12.558953267542083,199.08382670260056
821,40.175747,-7.8260803,728.0,2021-07-29 18:00:00,20.0,51,9.6,17.3,0.0,0.0,0.0,0.0,0,1015.0,933.1,0,0,0,0,0.27,1.15,18.4,26.6,310,310,49.7,27.1,22.7,19.1,15.3,0.115,0.175,0.255,0.349,1,3600.0,376.0,303.0,73.0,728.5,376.0,551.8,293.2,236.2,56.9,728.5,293.2,430.2,37.86523841865978,89.1465409038881,176.63859082400003,587.9115419921874,9.587020251934558,201.74270502967434
820,40.175747,-7.8260803,728.0,2021-07-29 19:00:00,17.6,65,10.9,15.4,0.0,0.0,0.0,0.0,0,1015.4,932.8,0,0,0,0,0.13,0.71,17.4,26.4,310,309,47.5,25.3,22.8,19.1,15.3,0.115,0.175,0.255,0.349,1,3600.0,179.0,126.0,53.0,548.3,179.0,304.9,105.3,74.1,31.2,548.3,105.3,179.4,28.743933102612267,86.59256248615907,178.17572334400003,594.7835419921873,6.326771612385286,203.7563158542118
819,40.175747,-7.8260803,728.0,2021-07-29 20:00:00,15.1,76,11.0,13.0,0.0,0.0,0.0,0.0,0,1016.0,932.7,0,0,0,0,0.05,0.41,16.8,26.5,315,314,45.0,23.3,22.8,19.1,15.3,0.115,0.175,0.255,0.349,0,746.83,28.0,14.0,14.0,134.9,28.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0,22.221602359457133,84.12694718353195,179.08884347200004,601.2055419921874,4.36407535762606,205.293863948271
818,40.175747,-7.8260803,728.0,2021-07-29 21:00:00,13.5,85,11.1,11.6,0.0,0.0,0.0,0.0,0,1016.7,932.9,0,0,0,0,0.01,0.23,15.0,25.7,318,314,43.6,21.4,22.7,19.1,15.3,0.115,0.175,0.255,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.515978176213522,81.63044625498497,179.60317811200002,607.3395419921874,2.9040292150118874,206.52316259408462
817,40.175747,-7.8260803,728.0,2021-07-29 22:00:00,12.5,91,11.1,10.7,0.0,0.0,0.0,0.0,0,1016.7,932.6,1,1,0,0,0.0,0.13,14.6,26.0,322,317,40.7,19.9,22.5,19.1,15.3,0.115,0.175,0.255,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.342355419795137,79.23126729721604,179.89064185600003,613.2935419921873,2.197074818249942,207.57041955346457
816,40.175747,-7.8260803,728.0,2021-07-29 23:00:00,11.7,95,11.0,9.9,0.0,0.0,0.0,0.0,0,1016.3,932.0,2,2,0,0,0.0,0.06,14.1,25.7,320,317,39.6,18.7,22.3,19.1,15.3,0.115,0.175,0.255,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.262643135314393,77.02908089659869,180.04094969600004,619.1035419921873,1.7757388958639766,208.4986399125488
815,40.175747,-7.8260803,728.0,2021-07-30 00:00:00,11.5,99,11.3,9.8,0.0,0.0,0.0,0.0,2,1016.4,932.0,76,84,0,0,0.0,0.01,14.5,25.0,316,317,37.4,17.3,22.1,19.1,15.3,0.113,0.175,0.255,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.022413582641798,74.39360380136455,180.07054155200004,624.8775419921873,1.5404755120716085,209.33283033019868
814,40.175747,-7.8260803,728.0,2021-07-30 01:00:00,11.4,98,11.2,9.8,0.0,0.0,0.0,0.0,1,1016.3,931.9,49,54,0,0,0.0,0.02,14.0,24.1,318,321,38.2,16.8,21.8,19.1,15.3,0.113,0.175,0.255,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790076441114534,74.3250271045986,180.12925555200005,630.6335419921872,1.496994488709269,210.1759533111304
813,40.175747,-7.8260803,728.0,2021-07-30 02:00:00,11.4,98,11.1,9.7,0.0,0.0,0.0,0.0,1,1016.0,931.6,33,37,0,0,0.0,0.02,13.8,24.7,319,326,37.1,16.3,21.5,19.1,15.3,0.113,0.175,0.255,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70564895580203,74.30796298235593,180.18796955200006,636.3895419921872,1.480724710070005,211.0111620064492
812,40.175747,-7.8260803,728.0,2021-07-30 03:00:00,11.6,95,10.8,9.7,0.0,0.0,0.0,0.0,0,1016.0,931.7,9,10,0,0,0.0,0.07,14.6,27.4,322,330,38.9,16.0,21.3,19.1,15.3,0.113,0.175,0.255,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.080660683010864,74.39239677503294,180.33710311200005,642.1815419921872,1.5481634411660978,211.90591824720767
811,40.175747,-7.8260803,728.0,2021-07-30 04:00:00,11.8,92,10.5,9.9,0.0,0.0,0.0,0.0,1,1015.9,931.7,29,32,0,0,0.0,0.11,14.4,27.7,323,334,39.2,15.7,21.0,19.1,15.3,0.113,0.175,0.255,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.272023166756897,74.99874446271714,180.57947450400005,648.0095419921872,1.582401714958437,212.86342593033226
810,40.175747,-7.8260803,728.0,2021-07-30 05:00:00,12.1,89,10.3,10.2,0.0,0.0,0.0,0.0,1,1016.1,931.9,37,41,0,0,0.0,0.16,14.2,27.6,324,336,39.2,15.5,20.7,19.1,15.3,0.113,0.175,0.255,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.727358678370537,76.03562094650084,180.92048541600005,653.8915419921872,1.6663837488590805,213.89106843269502
809,40.175747,-7.8260803,728.0,2021-07-30 06:00:00,12.4,86,10.1,10.4,0.0,0.0,0.0,0.0,1,1016.5,932.4,26,29,0,0,0.03,0.21,14.4,26.9,323,334,39.2,15.4,20.5,19.1,15.3,0.113,0.175,0.255,0.349,1,0.0,8.0,2.0,6.0,25.3,8.0,46.6,19.4,4.9,14.6,55.8,8.6,113.3,11.626292385668524,77.2848886119776,181.36436325600005,659.8275419921872,1.8378240503602525,214.99293704412563
808,40.175747,-7.8260803,728.0,2021-07-30 07:00:00,14.0,76,9.9,12.1,0.0,0.0,0.0,0.0,0,1016.9,933.2,17,19,0,0,0.07,0.38,13.6,24.5,323,334,39.2,15.9,20.2,19.1,15.3,0.113,0.175,0.255,0.349,1,3600.0,102.0,53.0,49.0,294.9,102.0,238.5,155.7,80.9,74.8,294.9,155.7,364.1,13.529631297671251,79.8502785437076,182.21548140000004,666.0515419921873,2.2219536357824867,216.4157594078579
807,40.175747,-7.8260803,728.0,2021-07-30 08:00:00,16.4,65,9.7,14.2,0.0,0.0,0.0,0.0,0,1017.3,934.2,6,7,0,0,0.17,0.66,14.3,20.9,326,331,40.3,17.0,20.1,19.1,15.3,0.113,0.175,0.255,0.348,1,3600.0,277.0,194.0,83.0,528.0,277.0,487.6,345.8,242.2,103.6,528.0,345.8,608.6,18.09474695954152,82.84569428917288,183.65397440000004,672.7075419921872,3.254604556655284,218.30849450867294
806,40.175747,-7.8260803,728.0,2021-07-30 09:00:00,18.1,60,10.2,15.8,0.0,0.0,0.0,0.0,0,1017.5,934.9,3,3,0,0,0.28,0.83,16.5,22.6,328,331,44.6,18.5,19.9,19.1,15.3,0.113,0.175,0.255,0.348,1,3600.0,479.0,377.0,102.0,693.0,479.0,721.9,550.8,433.5,117.3,693.0,550.8,830.1,23.471817877733695,84.72898335077484,185.45766848000005,679.6695419921872,4.663219760067403,220.49928578710566
805,40.175747,-7.8260803,728.0,2021-07-30 10:00:00,19.6,57,10.9,18.0,0.0,0.0,0.0,0.0,0,1017.7,935.5,1,1,0,0,0.4,0.98,17.2,23.1,327,329,46.4,20.4,19.9,19.1,15.3,0.113,0.175,0.255,0.348,1,3600.0,667.0,569.0,98.0,815.9,667.0,925.5,730.4,623.1,107.3,815.9,730.4,1013.5,26.757238453366007,85.8233594615986,187.54812173600004,686.9015419921872,5.62019734081945,222.9282438865878
804,40.175747,-7.8260803,728.0,2021-07-30 11:00:00,21.0,55,11.7,20.3,0.0,0.0,0.0,0.0,0,1017.8,935.9,0,0,0,0,0.49,1.11,17.8,23.8,324,325,48.2,22.2,20.0,19.1,15.3,0.113,0.175,0.255,0.348,1,3600.0,821.0,726.0,95.0,888.4,821.0,1084.5,867.8,767.3,100.4,888.4,867.8,1146.3,29.2751798429142,86.53234599211764,189.88376465600004,694.3855419921872,6.400782372869999,225.5634419198016
