index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1062,40.386642,-7.8591614,439.0,2010-06-15 17:00:00,20.5,41,6.8,17.4,0.0,0.0,0.0,0.0,0,1014.8,964.5,1,0,1,0,0.36,1.42,15.2,21.0,14,16,37.4,21.3,18.4,16.4,13.6,0.27,0.314,0.302,0.376,1,3600.0,510.0,361.0,149.0,591.5,510.0,809.1,442.6,313.3,129.3,591.5,442.6,702.1,18.28412309664381,89.38259920733206,31.79331935,170.12482104492184,8.440516064441875,43.33859633582984
1061,40.386642,-7.8591614,439.0,2010-06-15 18:00:00,20.2,43,7.1,17.6,0.0,0.0,0.0,0.0,0,1014.7,964.4,0,0,0,0,0.26,1.36,13.1,19.8,9,12,36.0,20.7,18.5,16.4,13.6,0.268,0.313,0.302,0.376,1,3600.0,344.0,226.0,118.0,510.5,344.0,586.9,274.8,180.5,94.3,510.5,274.8,468.9,17.701411205931645,89.43175284888264,34.989631856,177.16482104492184,7.646728284139867,46.848228662923326
1060,40.386642,-7.8591614,439.0,2010-06-15 19:00:00,19.4,46,7.5,17.2,0.0,0.0,0.0,0.0,0,1015.1,964.6,0,0,0,0,0.16,1.21,10.4,20.6,360,6,28.4,19.7,18.5,16.5,13.6,0.267,0.312,0.302,0.376,1,3600.0,193.0,132.0,61.0,502.9,193.0,347.9,125.8,86.1,39.8,502.9,125.8,226.9,16.650313303212254,89.48092271852494,37.903986476,184.06082104492182,6.721289029715226,50.043893361293556
1059,40.386642,-7.8591614,439.0,2010-06-15 20:00:00,17.5,51,7.2,15.5,0.0,0.0,0.0,0.0,0,1015.4,964.6,0,0,0,0,0.06,0.98,8.6,22.0,358,4,24.8,18.3,18.5,16.5,13.6,0.267,0.312,0.302,0.376,1,1976.07,47.0,26.0,21.0,213.7,47.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,14.644553604807232,88.67484339908334,40.3033928,190.61482104492183,5.467774966106655,52.732518221758774
1058,40.386642,-7.8591614,439.0,2010-06-15 21:00:00,16.0,56,7.2,14.0,0.0,0.0,0.0,0.0,0,1016.3,965.2,0,0,0,0,0.04,0.8,8.6,22.5,2,7,23.0,17.1,18.4,16.5,13.6,0.268,0.312,0.302,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.407748272015391,87.6688331848088,42.284206184,196.89882104492182,4.7334387271518565,55.026130010463696
1057,40.386642,-7.8591614,439.0,2010-06-15 22:00:00,14.8,60,7.2,12.8,0.0,0.0,0.0,0.0,0,1016.9,965.5,0,0,0,0,0.03,0.67,8.6,21.3,2,6,23.0,16.1,18.2,16.5,13.6,0.268,0.312,0.302,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36315171295834,86.76760008545844,43.958577944,202.96682104492183,4.1627557944793985,57.03534927402122
1056,40.386642,-7.8591614,439.0,2010-06-15 23:00:00,13.9,64,7.2,11.9,0.0,0.0,0.0,0.0,0,1017.3,965.8,0,0,0,0,0.03,0.57,8.8,20.3,12,12,22.7,15.4,18.0,16.5,13.6,0.268,0.311,0.302,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.524891311477267,85.91965310323162,45.380214343999995,208.87282104492184,3.730642277437728,58.81480933105638
1055,40.386642,-7.8591614,439.0,2010-06-16 00:00:00,13.0,68,7.2,11.1,0.0,0.0,0.0,0.0,0,1017.4,965.7,0,0,0,0,0.02,0.48,8.4,19.6,25,26,22.7,14.7,17.8,16.5,13.6,0.269,0.311,0.302,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.464315239258525,85.07934703224961,46.56807053599999,214.61682104492183,3.2530324458372695,60.38171769067183
1054,40.386642,-7.8591614,439.0,2010-06-16 01:00:00,12.3,71,7.2,10.3,0.0,0.0,0.0,0.0,0,1017.1,965.3,0,0,0,0,0.02,0.41,8.4,19.2,40,38,22.3,14.2,17.5,16.5,13.6,0.269,0.311,0.302,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78556440593675,84.36670034968107,47.591122211999995,220.23482104492183,2.9516644198369217,61.79735931128045
1053,40.386642,-7.8591614,439.0,2010-06-16 02:00:00,11.6,74,7.0,9.7,0.0,0.0,0.0,0.0,0,1016.9,965.0,0,0,0,0,0.01,0.36,7.6,19.9,45,45,22.0,13.7,17.3,16.5,13.6,0.269,0.311,0.302,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85297142923666,83.67561709657338,48.46042654399999,225.72682104492182,2.585350721470645,63.07013751781087
1052,40.386642,-7.8591614,439.0,2010-06-16 03:00:00,10.9,76,6.9,8.9,0.0,0.0,0.0,0.0,0,1017.1,965.0,0,0,0,0,0.01,0.31,7.9,20.2,51,49,22.3,13.2,17.0,16.5,13.6,0.27,0.311,0.302,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505888030641195,83.1022552770362,49.218632623999994,231.09282104492183,2.435982139652106,64.23500224708238
1051,40.386642,-7.8591614,439.0,2010-06-16 04:00:00,10.1,80,6.8,8.1,0.0,0.0,0.0,0.0,0,1017.2,965.0,0,0,0,1,0.0,0.24,7.9,19.4,51,48,20.9,12.7,16.7,16.5,13.6,0.27,0.311,0.302,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784820037078792,82.21173845272988,49.80834846399999,236.31482104492184,2.1780079809630624,65.2399483093747
1050,40.386642,-7.8591614,439.0,2010-06-16 05:00:00,9.5,84,6.8,7.4,0.0,0.0,0.0,0.0,0,1017.3,965.0,7,0,0,24,0.0,0.2,8.5,17.8,54,48,20.2,12.2,16.5,16.5,13.6,0.271,0.31,0.302,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1850640682443645,81.12448054476882,50.25484759999999,241.42882104492185,1.9733179649122867,66.10784212981119
1049,40.386642,-7.8591614,439.0,2010-06-16 06:00:00,10.1,84,7.5,8.3,0.0,0.0,0.0,0.0,0,1017.5,965.3,16,0,0,55,0.02,0.2,7.7,17.9,53,50,21.2,12.4,16.2,16.4,13.6,0.271,0.31,0.302,0.376,1,1259.24,37.0,17.0,20.0,146.8,37.0,94.6,82.6,38.0,44.7,238.3,50.9,211.2,6.786715609256615,80.84413964162619,50.72662027199999,246.65082104492186,1.8362403574483783,67.00324304709724
1048,40.386642,-7.8591614,439.0,2010-06-16 07:00:00,13.3,73,8.6,11.7,0.0,0.0,0.0,0.0,1,1017.7,966.0,21,0,0,69,0.09,0.41,8.4,15.1,50,52,22.0,14.0,16.1,16.4,13.6,0.271,0.31,0.302,0.376,1,3600.0,179.0,113.0,66.0,451.0,179.0,332.1,244.2,154.2,90.1,451.0,244.2,453.1,7.725281298027021,81.6420011630948,51.750198479999995,252.44882104492186,2.085259198762359,68.43082540883117
1047,40.386642,-7.8591614,439.0,2010-06-16 08:00:00,15.2,66,8.9,13.6,0.0,0.0,0.0,0.0,1,1017.7,966.4,22,0,0,72,0.19,0.59,9.2,12.7,42,45,23.8,16.0,16.1,16.4,13.6,0.271,0.31,0.302,0.376,1,3600.0,359.0,260.0,99.0,602.9,359.0,571.6,431.7,312.7,119.1,602.9,431.7,687.4,9.460225317733803,83.04491805895547,53.209218652,258.5888210449219,2.581827567169977,70.27013354643168
1046,40.386642,-7.8591614,439.0,2010-06-16 09:00:00,16.9,61,9.3,15.5,0.0,0.0,0.0,0.0,0,1017.7,966.7,0,0,0,1,0.31,0.75,8.9,11.5,27,32,24.1,17.8,16.2,16.4,13.6,0.27,0.309,0.302,0.376,1,3600.0,553.0,445.0,108.0,741.7,553.0,795.3,624.4,502.5,121.9,741.7,624.4,898.0,11.010569462689228,84.37064492987584,55.057345972,265.0348210449219,3.028588742513701,72.4753132656962
1045,40.386642,-7.8591614,439.0,2010-06-16 10:00:00,18.4,57,9.8,18.2,0.0,0.0,0.0,0.0,0,1017.3,966.5,0,0,0,0,0.42,0.9,8.1,10.1,21,27,25.2,19.7,16.4,16.4,13.6,0.268,0.308,0.302,0.376,1,3600.0,726.0,618.0,108.0,829.1,726.0,988.0,786.7,669.7,117.0,829.1,786.7,1070.6,12.291694665672614,85.47336567914085,57.264831382,271.7508210449219,3.3837893528712435,75.012201181566
1044,40.386642,-7.8591614,439.0,2010-06-16 11:00:00,19.8,53,10.0,20.4,0.0,0.0,0.0,0.0,0,1017.2,966.7,0,0,0,0,0.52,1.09,9.0,11.6,5,7,28.4,21.3,16.7,16.4,13.6,0.265,0.308,0.302,0.376,1,3600.0,869.0,760.0,109.0,886.3,869.0,1136.6,912.5,798.0,114.5,886.3,912.5,1193.5,14.56660541383754,86.49601385229694,59.850893299999996,278.7188210449219,4.087147567095164,77.88828799424839
1043,40.386642,-7.8591614,439.0,2010-06-16 12:00:00,20.7,50,9.9,20.5,0.0,0.0,0.0,0.0,2,1017.0,966.6,61,63,7,0,0.51,1.22,12.1,15.6,17,19,31.0,21.9,17.0,16.4,13.6,0.262,0.307,0.301,0.376,1,3600.0,829.0,650.0,179.0,699.9,829.0,1230.9,847.4,664.4,183.0,699.9,847.4,1258.2,10.969339370727539,88.00554656982422,17.583984375,141.592041015625,6.072598457336426,26.835912704467773
1042,40.386642,-7.8591614,439.0,2010-06-16 13:00:00,20.8,50,9.8,19.2,0.0,0.0,0.0,0.0,3,1016.5,966.2,100,90,95,1,0.39,1.24,11.7,15.5,11,12,31.0,21.6,17.3,16.4,13.6,0.26,0.306,0.301,0.375,1,3600.0,577.0,280.0,297.0,293.5,577.0,1264.6,575.1,279.1,296.0,293.5,575.1,1260.4,11.420736672454565,88.05424557697091,20.466747075,148.740041015625,5.8477168239403845,30.45642413402329
1041,40.386642,-7.8591614,439.0,2010-06-16 14:00:00,20.5,51,10.0,18.8,0.0,0.0,0.0,0.0,3,1016.5,966.1,100,79,95,25,0.29,1.19,12.0,15.9,353,356,29.9,21.1,17.5,16.4,13.6,0.259,0.305,0.301,0.375,1,0.0,378.0,24.0,354.0,25.8,378.0,1235.3,367.2,23.3,343.9,25.8,367.2,1199.9,12.31939521626288,88.10296066211161,23.253154419,155.834041015625,5.978388771553184,33.8709637906241
1040,40.386642,-7.8591614,439.0,2010-06-16 15:00:00,20.3,53,10.4,18.7,0.0,0.0,0.0,0.0,2,1016.4,966.0,74,23,87,3,0.23,1.13,12.2,16.5,346,349,28.1,20.5,17.6,16.4,13.6,0.258,0.305,0.301,0.375,1,0.0,264.0,9.0,255.0,10.4,264.0,1145.0,249.2,8.5,240.7,10.4,249.2,1080.9,13.115045882266621,88.15169183055451,25.901083847000002,162.89204101562498,6.081281607301123,37.06723217311684
1039,40.386642,-7.8591614,439.0,2010-06-16 16:00:00,20.5,52,10.3,18.9,0.0,0.0,0.0,0.0,1,1016.0,965.7,42,0,47,47,0.26,1.16,12.1,16.4,343,345,25.9,20.5,17.8,16.4,13.7,0.257,0.304,0.301,0.375,1,0.0,324.0,41.0,283.0,54.3,324.0,1000.0,295.3,37.4,257.9,54.3,295.3,911.4,13.744630561654875,88.2004390876095,28.630625735000002,169.98604101562498,6.093156921431591,40.29437183274493
1038,40.386642,-7.8591614,439.0,2010-06-16 17:00:00,20.8,52,10.4,19.2,0.0,0.0,0.0,0.0,1,1015.8,965.5,44,1,36,71,0.28,1.19,12.0,16.3,339,342,25.2,20.9,18.0,16.4,13.7,0.256,0.304,0.301,0.375,1,3600.0,392.0,173.0,219.0,283.1,392.0,810.0,340.3,150.2,190.1,283.1,340.3,703.1,14.352328813797154,88.24920243858824,31.398077927000003,177.13404101562497,6.105076258447674,43.51355513157087
1037,40.386642,-7.8591614,439.0,2010-06-16 18:00:00,20.4,54,10.8,19.1,0.0,0.0,0.0,0.0,1,1015.6,965.3,35,5,10,81,0.2,1.11,10.9,15.6,333,337,24.1,20.4,18.1,16.4,13.7,0.255,0.303,0.301,0.375,1,3600.0,250.0,95.0,155.0,214.1,250.0,588.0,199.8,75.9,123.9,214.1,199.8,470.0,14.339768226634309,88.29798188880416,34.001778667,184.21004101562497,5.8164389234428215,46.53144113272684
1036,40.386642,-7.8591614,439.0,2010-06-16 19:00:00,20.1,57,11.4,19.4,0.0,0.0,0.0,0.0,1,1015.3,964.9,25,0,0,82,0.13,1.0,7.9,15.9,321,327,23.4,19.7,18.1,16.4,13.7,0.254,0.303,0.301,0.375,1,3600.0,172.0,92.0,80.0,349.2,172.0,349.1,112.4,60.1,52.3,349.2,112.4,228.1,12.576790162663029,87.89505420607226,36.401711523,191.23204101562496,4.719773136945196,49.32868735935752
1035,40.386642,-7.8591614,439.0,2010-06-16 20:00:00,18.5,65,11.7,17.8,0.0,0.0,0.0,0.0,1,1015.7,965.0,24,0,0,81,0.05,0.75,8.4,14.5,313,325,18.0,18.5,18.1,16.4,13.7,0.255,0.303,0.301,0.375,1,1861.12,46.0,21.0,25.0,171.9,46.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0,11.270642893355298,86.54107964244237,38.207716283,197.96604101562497,3.9907947131059975,51.54486109670028
1034,40.386642,-7.8591614,439.0,2010-06-16 21:00:00,16.6,77,12.5,16.2,0.0,0.0,0.0,0.0,1,1016.0,965.0,24,0,0,80,0.01,0.44,7.9,11.6,321,334,15.5,17.2,18.0,16.4,13.7,0.255,0.303,0.301,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5651858596641,84.21304059771127,39.279472169,204.35804101562496,2.819282853813226,53.061627230953434
1033,40.386642,-7.8591614,439.0,2010-06-16 22:00:00,16.3,72,11.3,16.0,0.0,0.0,0.0,0.0,1,1016.5,965.4,23,0,0,78,0.0,0.51,4.8,8.1,347,347,13.7,16.0,17.9,16.4,13.7,0.255,0.302,0.301,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657142300065619,84.26048750770136,40.562104121000004,210.69604101562496,2.4269895040400997,54.76603088461362
1032,40.386642,-7.8591614,439.0,2010-06-16 23:00:00,14.3,80,10.9,13.7,0.0,0.0,0.0,0.0,1,1016.4,965.0,22,0,0,73,0.0,0.32,5.8,9.0,22,5,13.0,15.1,17.7,16.4,13.7,0.256,0.302,0.301,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9543136574148345,82.94410481648943,41.37296340100001,216.67404101562497,2.1474472902640853,56.00916309172111
1031,40.386642,-7.8591614,439.0,2010-06-17 00:00:00,12.5,86,10.1,11.5,0.0,0.0,0.0,0.0,0,1016.3,964.6,11,0,0,36,0.0,0.21,6.9,9.9,43,19,13.3,14.4,17.5,16.4,13.7,0.256,0.302,0.301,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040707068767527,81.15135520496015,41.87422186500001,222.32804101562496,1.8260679991769608,56.9383893473507
1030,40.386642,-7.8591614,439.0,2010-06-17 01:00:00,11.5,87,9.3,10.2,0.0,0.0,0.0,0.0,0,1016.0,964.1,9,0,0,29,0.0,0.18,7.8,11.6,56,36,14.0,13.7,17.2,16.4,13.7,0.257,0.302,0.301,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822565636549491,80.30070791095655,42.305451573000006,227.80204101562495,1.739017002404367,57.783333734049066
1029,40.386642,-7.8591614,439.0,2010-06-17 02:00:00,10.9,86,8.6,9.5,0.0,0.0,0.0,0.0,0,1015.9,963.9,8,0,0,26,0.0,0.19,7.1,13.8,66,51,15.5,13.2,17.0,16.4,13.7,0.257,0.302,0.301,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645297456274259,80.23531934457559,42.747738453000004,233.16804101562496,1.66708550953253,58.62535597353225
1028,40.386642,-7.8591614,439.0,2010-06-17 03:00:00,10.4,84,7.9,8.8,0.0,0.0,0.0,0.0,0,1015.6,963.5,0,0,0,0,0.0,0.2,7.5,15.6,73,64,16.2,12.8,16.7,16.4,13.7,0.258,0.302,0.301,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844880386875412,80.28145300852013,43.232147893000004,238.44404101562498,1.7094067710704843,59.49623013938181
1027,40.386642,-7.8591614,439.0,2010-06-17 04:00:00,10.1,83,7.4,8.3,0.0,0.0,0.0,0.0,0,1015.3,963.2,0,0,0,0,0.0,0.21,7.8,17.1,77,72,16.6,12.4,16.5,16.4,13.7,0.258,0.301,0.301,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020090408158004,80.32760190350976,43.73340635700001,243.66604101562498,1.7440296529459969,60.375973729118755
1026,40.386642,-7.8591614,439.0,2010-06-17 05:00:00,9.7,84,7.1,7.8,0.0,0.0,0.0,0.0,0,1015.2,963.0,0,0,0,0,0.0,0.19,7.6,17.3,82,78,16.6,12.0,16.2,16.4,13.7,0.259,0.301,0.301,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047539381237339,80.37376603457298,44.188330005000005,248.816041015625,1.7351201042932631,61.20326886691917
1025,40.386642,-7.8591614,439.0,2010-06-17 06:00:00,10.2,84,7.7,8.5,0.0,0.0,0.0,0.0,0,1015.1,963.0,0,0,0,0,0.02,0.19,8.0,17.1,82,82,16.6,12.2,16.0,16.4,13.7,0.259,0.301,0.301,0.375,1,1736.03,39.0,21.0,18.0,181.6,39.0,94.4,87.1,46.9,40.2,294.9,53.6,210.8,6.25344267109804,80.41994540674003,44.66431493300001,254.056041015625,1.7792825908889254,62.0547819896963
1024,40.386642,-7.8591614,439.0,2010-06-17 07:00:00,14.0,69,8.5,12.3,0.0,0.0,0.0,0.0,0,1015.6,964.2,0,0,0,0,0.1,0.49,8.4,15.2,80,85,19.4,14.1,15.8,16.4,13.7,0.259,0.301,0.301,0.375,1,3600.0,190.0,133.0,57.0,531.5,190.0,331.6,259.3,181.5,77.8,531.5,259.3,452.6,7.67007113151701,82.01286947405843,45.89666307900001,259.980041015625,2.180047241909631,63.6857507357409
1023,40.386642,-7.8591614,439.0,2010-06-17 08:00:00,16.5,60,8.7,15.0,0.0,0.0,0.0,0.0,0,1015.7,964.7,0,0,0,0,0.21,0.75,7.7,10.2,79,82,19.8,16.2,15.9,16.4,13.7,0.259,0.301,0.301,0.375,1,3600.0,380.0,301.0,79.0,698.5,380.0,571.0,457.1,362.0,95.0,698.5,457.1,686.8,9.538116410587401,84.05091033432173,47.75005571900001,266.354041015625,2.731053106949236,65.94481801533615
1022,40.386642,-7.8591614,439.0,2010-06-17 09:00:00,18.5,54,8.9,17.2,0.0,0.0,0.0,0.0,0,1015.7,965.0,0,0,0,0,0.33,0.99,7.2,9.4,84,88,20.9,18.3,16.0,16.4,13.7,0.257,0.3,0.301,0.375,1,3600.0,571.0,476.0,95.0,793.7,571.0,794.7,644.8,537.5,107.3,793.7,644.8,897.5,11.60673624376954,85.74884181062814,50.12366197500001,273.088041015625,3.360346403310258,68.71620983443196
1021,40.386642,-7.8591614,439.0,2010-06-17 10:00:00,20.0,50,9.2,20.3,0.0,0.0,0.0,0.0,0,1015.2,964.8,0,0,0,0,0.45,1.17,4.7,6.2,90,97,20.9,20.3,16.3,16.4,13.7,0.255,0.299,0.301,0.375,1,3600.0,739.0,633.0,106.0,849.5,739.0,987.5,800.9,686.0,114.9,849.5,800.9,1070.2,12.30402048858723,86.9233130000587,52.90111827500001,280.092041015625,3.4965526131777076,71.86791670837205
1020,40.386642,-7.8591614,439.0,2010-06-17 11:00:00,21.1,49,9.9,22.9,0.0,0.0,0.0,0.0,0,1014.8,964.6,0,0,0,0,0.55,1.29,2.2,3.1,99,111,18.7,22.2,16.6,16.4,13.7,0.253,0.299,0.301,0.375,1,3600.0,870.0,756.0,114.0,881.8,870.0,1136.2,913.6,793.9,119.7,881.8,913.6,1193.2,12.205916472138298,87.50278176910321,55.88181592700001,287.294041015625,3.3481716453817154,75.19703079872014
1019,40.386642,-7.8591614,439.0,2010-06-17 12:00:00,22.1,46,10.0,24.8,0.0,0.0,0.0,0.0,0,1014.4,964.4,4,5,0,0,0.61,1.43,0.4,0.5,270,225,16.2,23.8,17.1,16.4,13.7,0.25,0.298,0.301,0.375,1,3600.0,946.0,823.0,123.0,886.2,946.0,1230.7,967.0,841.3,125.7,886.2,967.0,1258.1,8.361359596252441,88.49980926513672,20.892578125,148.81787109375,3.999849319458008,30.919708251953125
1018,40.386642,-7.8591614,439.0,2010-06-17 13:00:00,22.7,44,9.7,24.7,0.0,0.0,0.0,0.0,0,1013.7,963.8,18,7,20,0,0.6,1.56,2.2,2.2,270,261,16.2,24.6,17.5,16.4,13.7,0.246,0.297,0.301,0.375,1,3600.0,909.0,706.0,203.0,739.8,909.0,1264.6,906.1,703.7,202.3,739.8,906.1,1260.5,9.083973840789827,88.80251621726617,24.401387373,156.30787109375,4.033779163875399,35.10289817662108
1017,40.386642,-7.8591614,439.0,2010-06-17 14:00:00,23.3,41,9.2,24.5,0.0,0.0,0.0,0.0,1,1013.2,963.5,22,2,33,0,0.56,1.7,3.6,4.0,270,265,16.9,24.8,17.9,16.4,13.7,0.243,0.296,0.3,0.375,1,3600.0,838.0,652.0,186.0,699.3,838.0,1235.5,814.1,633.4,180.7,699.3,814.1,1200.2,11.04850292799534,89.38311774358596,28.191364709,163.90587109375002,4.70484986975284,39.42866930703745
1016,40.386642,-7.8591614,439.0,2010-06-17 15:00:00,23.4,41,9.4,23.4,0.0,0.0,0.0,0.0,1,1012.8,963.1,39,0,65,0,0.47,1.7,5.1,6.1,274,270,19.1,24.6,18.3,16.4,13.7,0.241,0.295,0.3,0.375,1,3600.0,682.0,440.0,242.0,509.0,682.0,1145.4,643.9,415.4,228.5,509.0,643.9,1081.4,12.652880089662855,89.53550405265419,31.996874739,171.52187109375,5.18641970116342,43.64101052091154
1015,40.386642,-7.8591614,439.0,2010-06-17 16:00:00,22.9,44,10.0,21.6,0.0,0.0,0.0,0.0,1,1012.8,963.0,46,0,76,0,0.33,1.56,9.0,11.3,293,292,20.9,23.4,18.5,16.4,13.7,0.24,0.294,0.3,0.375,1,3600.0,425.0,150.0,275.0,198.7,425.0,1000.6,387.4,136.7,250.7,198.7,387.4,912.2,15.524277862919709,89.58470817579224,35.535169779,179.04787109375002,6.3574220689844845,47.501559274763366
1014,40.386642,-7.8591614,439.0,2010-06-17 17:00:00,22.6,46,10.4,20.9,0.0,0.0,0.0,0.0,1,1012.9,963.0,29,0,49,0,0.34,1.48,12.3,16.4,302,303,23.4,23.0,18.8,16.4,13.7,0.238,0.294,0.3,0.375,1,3600.0,461.0,340.0,121.0,555.7,461.0,810.8,400.3,295.2,105.1,555.7,400.3,704.0,18.381737501432852,89.63392854368857,38.904448047,186.51987109375003,7.560745255171435,51.14121706128049
1013,40.386642,-7.8591614,439.0,2010-06-17 18:00:00,21.9,49,10.8,20.4,0.0,0.0,0.0,0.0,0,1012.9,962.9,19,3,27,0,0.25,1.33,12.5,18.6,303,306,23.8,22.1,18.9,16.4,13.7,0.237,0.293,0.3,0.375,1,3600.0,311.0,201.0,110.0,452.2,311.0,589.0,248.8,160.8,88.0,452.2,248.8,471.1,18.826722895703483,89.4746742040052,41.992558227,193.86587109375003,7.4648283448083435,54.48217058220774
1012,40.386642,-7.8591614,439.0,2010-06-17 19:00:00,20.5,58,12.0,19.6,0.0,0.0,0.0,0.0,0,1013.2,963.0,14,2,21,0,0.13,1.01,10.5,18.6,301,306,27.7,21.0,19.0,16.4,13.7,0.237,0.293,0.3,0.375,1,3600.0,152.0,95.0,57.0,359.4,152.0,350.3,99.5,62.2,37.3,359.4,99.5,229.3,15.370604388871923,88.04148321821361,44.38090737900001,200.95987109375002,5.494536131322888,57.18778011670175
1011,40.386642,-7.8591614,439.0,2010-06-17 20:00:00,18.9,65,12.2,18.6,0.0,0.0,0.0,0.0,0,1013.6,963.1,11,3,14,0,0.05,0.77,7.0,12.4,282,300,23.0,19.7,19.0,16.4,13.7,0.237,0.293,0.3,0.375,1,2004.93,42.0,22.0,20.0,179.4,42.0,110.9,0.0,0.0,0.0,0.0,0.0,0.0,11.689131582181638,86.6357194900084,46.223769379000004,207.76587109375004,3.769146452226296,59.40594115218099
1010,40.386642,-7.8591614,439.0,2010-06-17 21:00:00,17.3,74,12.6,17.2,0.0,0.0,0.0,0.0,0,1014.0,963.2,12,1,19,0,0.01,0.51,6.1,8.5,267,298,12.6,18.4,18.9,16.4,13.7,0.238,0.293,0.3,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302615971664393,84.83862741398269,47.483233923,214.28387109375004,2.802847456619032,61.11193376748062
1009,40.386642,-7.8591614,439.0,2010-06-17 22:00:00,16.5,77,12.4,16.5,0.0,0.0,0.0,0.0,0,1014.8,963.8,12,0,20,0,0.0,0.43,4.7,6.9,238,279,11.2,17.3,18.8,16.4,13.7,0.238,0.292,0.3,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911009517931162,83.84493239159444,48.548934691,220.65787109375003,2.2844048439710067,62.641862197061734
1008,40.386642,-7.8591614,439.0,2010-06-17 23:00:00,16.5,74,11.9,16.8,0.0,0.0,0.0,0.0,0,1014.5,963.6,14,3,19,0,0.0,0.49,2.3,4.0,198,270,8.3,16.5,18.6,16.4,13.7,0.238,0.292,0.3,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259577320078613,83.89225777053316,49.753639907,227.03187109375003,2.0369414756236264,64.28656007936965
