index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
959,959,40.31634,-7.3417664,478.0,2020-08-09 00:00:00,22.9,57,14.1,23.4,0.0,0.0,0.0,0.0,0,1016.7,962.4,9,0,0,29,0.03,1.19,5.9,11.1,11,25,9.0,25.3,29.4,26.0,20.5,0.109,0.156,0.212,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70821215473336,88.44163801624386,319.548139952,842.326966796875,4.615169064253617,328.00932920894536
958,958,40.31634,-7.3417664,478.0,2020-08-09 01:00:00,22.5,58,13.8,22.8,0.0,0.0,0.0,0.0,0,1016.7,962.4,0,0,0,0,0.03,1.16,6.9,12.7,6,15,12.2,24.5,29.1,26.0,20.5,0.109,0.156,0.212,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70913467868931,88.08983043810677,321.594432704,849.380966796875,4.614852412033054,330.4241371025722
957,957,40.31634,-7.3417664,478.0,2020-08-09 02:00:00,21.4,61,13.6,21.5,0.0,0.0,0.0,0.0,0,1016.4,961.9,0,0,0,0,0.03,0.99,6.9,12.2,354,14,13.0,23.8,28.9,26.0,20.5,0.109,0.156,0.212,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.274087713222613,87.47196033901244,323.40599635399997,856.236966796875,4.224257731144494,332.67679077868553
956,956,40.31634,-7.3417664,478.0,2020-08-09 03:00:00,20.8,62,13.2,20.9,0.0,0.0,0.0,0.0,0,1016.0,961.4,0,0,0,0,0.02,0.94,6.2,10.8,350,15,12.6,23.1,28.6,26.0,20.5,0.109,0.156,0.212,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9803443925812,87.13151733352196,325.12403996599994,862.984966796875,3.884509032336544,334.85855688243873
955,955,40.31634,-7.3417664,478.0,2020-08-09 04:00:00,20.4,62,12.8,20.4,0.0,0.0,0.0,0.0,0,1015.7,961.0,0,0,0,0,0.02,0.92,6.2,10.2,350,10,11.2,22.4,28.3,26.0,20.5,0.109,0.156,0.212,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71041729699204,87.00439833734903,326.8107037859999,869.6609667968751,3.8148308148338974,337.00904819410863
954,954,40.31634,-7.3417664,478.0,2020-08-09 05:00:00,19.9,63,12.7,20.0,0.0,0.0,0.0,0.0,0,1015.7,960.9,2,0,0,8,0.02,0.85,5.4,9.4,352,7,10.8,21.9,28.0,26.0,20.5,0.109,0.156,0.212,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66509681394016,86.78369085625467,328.4147892059999,876.2469667968751,3.5509438993522795,339.0976090009889
953,953,40.31634,-7.3417664,478.0,2020-08-09 06:00:00,19.5,66,12.9,19.8,0.0,0.0,0.0,0.0,0,1015.8,961.0,14,0,0,46,0.03,0.78,4.3,7.2,355,6,9.7,21.3,27.7,26.0,20.5,0.109,0.156,0.212,0.347,1,0.0,5.0,1.0,4.0,14.6,5.0,32.8,13.0,2.6,10.4,29.9,4.7,85.3,17.939623883539344,86.28956443796163,329.8607369899999,882.7609667968751,3.1325609408916795,341.08703122333856
952,952,40.31634,-7.3417664,478.0,2020-08-09 07:00:00,21.4,61,13.5,21.9,0.0,0.0,0.0,0.0,0,1016.1,961.6,17,0,0,56,0.07,1.01,4.3,4.7,360,4,10.8,21.9,27.4,26.0,20.5,0.109,0.156,0.212,0.346,1,3435.11,109.0,63.0,46.0,384.1,109.0,212.5,174.5,100.8,73.6,394.6,169.8,340.1,18.031028283779623,86.33769691301481,331.6723006399999,889.6169667968751,3.1539085813704677,343.33453309572934
951,951,40.31634,-7.3417664,478.0,2020-08-09 08:00:00,23.8,52,13.3,24.8,0.0,0.0,0.0,0.0,1,1016.0,961.9,22,0,0,75,0.16,1.41,0.4,0.8,90,333,10.4,23.5,27.2,26.0,20.5,0.109,0.156,0.212,0.346,1,3600.0,289.0,198.0,91.0,566.6,289.0,465.1,365.1,250.2,115.0,566.6,365.1,587.6,17.097420891297,87.21706916618119,334.1397432319999,896.9049667968751,2.935647824386843,346.01338961045997
950,950,40.31634,-7.3417664,478.0,2020-08-09 09:00:00,26.4,37,10.4,25.8,0.0,0.0,0.0,0.0,1,1015.7,962.1,25,0,0,82,0.33,2.19,5.1,6.3,188,193,16.9,25.7,27.0,26.0,20.6,0.109,0.156,0.212,0.346,1,3600.0,470.0,338.0,132.0,640.9,470.0,701.9,543.0,390.5,152.5,640.9,543.0,811.0,27.486535179613476,90.20120461883485,337.71642018199987,904.6609667968751,5.70558791085705,349.37363652216027
949,949,40.31634,-7.3417664,478.0,2020-08-09 10:00:00,28.7,28,8.5,27.4,0.0,0.0,0.0,0.0,1,1015.5,962.3,25,0,0,82,0.51,2.83,10.2,12.6,190,193,26.6,28.1,27.0,26.0,20.6,0.109,0.156,0.212,0.346,1,3600.0,640.0,481.0,159.0,705.9,640.0,906.8,702.2,527.8,174.5,705.9,702.2,995.0,41.40213954883808,92.73758837360256,342.1459255579999,912.830966796875,10.574463387309219,353.2656275093168
948,948,40.31634,-7.3417664,478.0,2020-08-09 11:00:00,30.8,22,6.3,29.2,0.0,0.0,0.0,0.0,1,1015.2,962.4,26,0,0,87,0.64,3.48,12.8,16.7,191,194,32.8,30.4,27.1,26.0,20.6,0.109,0.156,0.212,0.346,1,3600.0,778.0,606.0,172.0,756.8,778.0,1065.7,822.8,640.9,181.9,756.8,822.8,1127.0,52.73900341125319,94.54594133336153,347.2827149299999,921.378966796875,15.502714894412218,357.6011804202434
947,947,40.31634,-7.3417664,478.0,2020-08-09 12:00:00,31.5,19,5.3,30.0,0.0,0.0,0.0,0.0,1,1015.0,962.3,27,0,0,89,0.71,3.74,13.9,17.7,190,193,36.0,32.1,27.1,26.0,20.6,0.109,0.156,0.212,0.346,1,3600.0,848.0,629.0,219.0,716.8,848.0,1167.9,869.9,645.3,224.7,716.8,869.9,1198.1,52.8584098815918,94.5888671875,275.359375,749.4093017578125,15.796756744384766,294.296875
946,946,40.31634,-7.3417664,478.0,2020-08-09 13:00:00,33.1,16,4.3,31.4,0.0,0.0,0.0,0.0,1,1014.1,961.7,28,0,0,94,0.76,4.22,14.2,18.0,189,192,36.0,33.8,27.4,26.0,20.6,0.109,0.156,0.212,0.346,1,3600.0,879.0,652.0,227.0,719.4,879.0,1206.2,876.9,650.4,226.5,719.4,876.9,1203.3,63.76498822282036,96.32808139865452,281.290155688,758.3713017578125,21.208474426088724,291.90320812515387
945,945,40.31634,-7.3417664,478.0,2020-08-09 14:00:00,33.8,15,3.8,31.9,0.0,0.0,0.0,0.0,1,1013.3,961.1,29,0,0,95,0.75,4.46,14.2,18.0,189,192,36.0,35.1,27.7,26.0,20.6,0.109,0.156,0.212,0.346,1,3600.0,855.0,625.0,230.0,706.1,855.0,1178.2,829.0,606.0,223.0,706.1,829.0,1142.3,65.95355049580566,96.73889428646557,287.414376278,767.4593017578125,22.41280626467051,296.8769081243886
944,944,40.31634,-7.3417664,478.0,2020-08-09 15:00:00,34.2,16,4.4,31.9,0.0,0.0,0.0,0.0,1,1012.7,960.6,28,0,0,94,0.71,4.54,14.7,18.4,191,192,36.0,35.8,28.0,26.0,20.6,0.109,0.156,0.212,0.346,1,3600.0,775.0,556.0,219.0,681.7,775.0,1085.6,727.6,522.0,205.6,681.7,727.6,1019.2,67.26284516391515,96.7904766113773,293.53591307000005,776.6193017578124,23.14416119124696,301.8494948969346
943,943,40.31634,-7.3417664,478.0,2020-08-09 16:00:00,33.8,18,6.3,31.4,0.0,0.0,0.0,0.0,1,1012.0,959.8,27,0,0,89,0.6,4.32,13.7,17.2,198,200,35.6,36.0,28.3,26.0,20.6,0.109,0.156,0.212,0.346,1,3600.0,649.0,477.0,172.0,679.2,649.0,934.8,584.9,429.9,155.0,679.2,584.9,842.4,65.53993200244709,96.84207596621144,299.44398469800007,785.7073017578124,22.159479849730943,306.68406181853794
942,942,40.31634,-7.3417664,478.0,2020-08-09 17:00:00,33.1,20,7.5,30.8,0.0,0.0,0.0,0.0,1,1011.7,959.4,24,0,0,80,0.46,4.02,10.9,14.0,214,215,33.1,35.7,28.6,26.0,20.6,0.109,0.156,0.212,0.346,1,3600.0,501.0,377.0,124.0,681.8,501.0,736.0,424.7,319.6,105.1,681.8,424.7,624.0,60.2595211112484,96.85994257882489,305.0923472580001,794.6693017578124,19.289597717723325,311.3490382915478
941,941,40.31634,-7.3417664,478.0,2020-08-09 18:00:00,32.0,21,6.8,29.7,0.0,0.0,0.0,0.0,1,1011.5,959.1,26,0,0,88,0.32,3.76,10.2,13.0,222,224,27.4,34.7,28.8,26.0,20.6,0.109,0.156,0.212,0.346,1,3600.0,306.0,201.0,105.0,532.1,306.0,502.8,230.5,151.4,79.1,532.1,230.5,378.7,57.59374920720129,96.56975234512225,310.4907037120001,803.4333017578124,17.910129080865694,315.8382963541515
940,940,40.31634,-7.3417664,478.0,2020-08-09 19:00:00,30.1,25,7.6,28.9,0.0,0.0,0.0,0.0,1,1011.6,958.8,28,0,0,93,0.11,3.22,3.9,7.9,236,240,23.0,33.0,29.0,26.0,20.6,0.109,0.156,0.212,0.346,1,3600.0,123.0,57.0,66.0,302.3,123.0,251.0,60.4,28.0,32.4,302.3,60.4,123.3,43.974535561832916,95.72653840911958,315.3215401120001,811.8553017578124,11.634809198400209,319.96250344517813
939,939,40.31634,-7.3417664,478.0,2020-08-09 20:00:00,28.5,28,8.5,27.5,0.0,0.0,0.0,0.0,1,1012.1,959.0,28,0,0,93,0.07,2.79,4.1,6.4,345,344,8.3,30.7,29.1,26.0,20.6,0.109,0.156,0.212,0.346,0,0.0,11.0,2.0,9.0,24.2,11.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,40.98326968680158,94.84617110440598,319.7213172640001,819.9893017578124,10.421765769501611,323.8056673923119
938,938,40.31634,-7.3417664,478.0,2020-08-09 21:00:00,25.6,36,9.5,24.7,0.0,0.0,0.0,0.0,1,1012.7,959.1,28,0,0,92,0.05,2.1,5.9,12.9,11,23,10.4,28.7,29.0,26.0,20.6,0.109,0.156,0.212,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96432677405639,93.04440172843978,323.2490665120001,827.6013017578124,8.888755332083363,327.09840225456037
937,937,40.31634,-7.3417664,478.0,2020-08-09 22:00:00,23.9,41,9.9,23.1,0.0,0.0,0.0,0.0,0,1012.9,959.0,18,0,0,61,0.04,1.74,5.4,10.9,4,17,10.4,27.0,28.9,26.0,20.6,0.109,0.156,0.212,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0278882971469,91.68478365363302,326.2941450120001,834.9073017578124,7.156299125864049,330.0839970822906
936,936,40.31634,-7.3417664,478.0,2020-08-09 23:00:00,22.5,43,9.3,21.6,0.0,0.0,0.0,0.0,0,1012.8,958.7,4,0,0,14,0.03,1.55,4.7,9.2,360,11,9.4,25.6,28.8,26.0,20.6,0.109,0.156,0.212,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02718144308492,90.90593847199838,329.0712566040001,841.9613017578124,6.184061170092922,332.88321348133275
935,935,40.31634,-7.3417664,478.0,2020-08-10 00:00:00,20.6,48,9.3,19.5,0.0,0.0,0.0,0.0,0,1012.9,958.4,0,0,0,1,0.04,1.25,6.2,10.9,7,17,9.4,23.8,28.6,26.0,20.6,0.109,0.156,0.212,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.450968231586838,89.80479577504353,331.4007932680001,848.6733017578124,5.697862383203632,335.38653706075473
934,934,40.31634,-7.3417664,478.0,2020-08-10 01:00:00,20.3,47,8.6,19.1,0.0,0.0,0.0,0.0,0,1012.6,958.1,0,0,0,0,0.04,1.27,5.8,11.2,4,21,11.2,22.8,28.3,26.0,20.6,0.109,0.156,0.212,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5328625833351,89.59972064607622,333.74230380000006,855.3313017578124,5.422344750073946,337.88533475353375
933,933,40.31634,-7.3417664,478.0,2020-08-10 02:00:00,19.5,48,8.3,18.2,0.0,0.0,0.0,0.0,0,1012.3,957.6,0,0,0,0,0.03,1.18,5.8,12.0,7,21,11.5,22.0,28.0,26.0,20.6,0.109,0.156,0.212,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.819814422534574,89.32441176734447,335.95375335200004,861.8453017578124,5.212329605560021,340.2892556474104
932,932,40.31634,-7.3417664,478.0,2020-08-10 03:00:00,18.9,51,8.6,17.6,0.0,0.0,0.0,0.0,0,1012.0,957.3,1,1,0,0,0.03,1.07,6.5,13.0,360,14,13.0,21.3,27.7,26.0,20.6,0.109,0.156,0.212,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1140929785885,88.80012980351066,337.97692415200004,868.2513017578124,5.008007345949924,342.57529596190193
931,931,40.31634,-7.3417664,478.0,2020-08-10 04:00:00,18.4,54,8.8,17.2,0.0,0.0,0.0,0.0,0,1011.8,957.0,1,1,0,0,0.03,0.98,5.8,12.8,360,10,13.0,20.7,27.4,26.0,20.6,0.109,0.156,0.212,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.136794055293574,88.23026611318792,339.82874477200005,874.5673017578124,4.454820494590697,344.7553592359631
930,930,40.31634,-7.3417664,478.0,2020-08-10 05:00:00,18.0,58,9.5,17.0,0.0,0.0,0.0,0.0,0,1011.7,956.8,1,1,0,0,0.02,0.88,6.1,14.0,3,12,12.2,20.2,27.1,26.0,20.6,0.109,0.156,0.212,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773437865124052,87.5266753820563,341.48485458400006,880.8113017578124,4.089202893042289,346.82001138682745
929,929,40.31634,-7.3417664,478.0,2020-08-10 06:00:00,17.9,61,10.3,16.9,0.0,0.0,0.0,0.0,0,1011.9,957.0,2,2,0,0,0.05,0.8,7.6,15.9,3,13,14.4,19.8,26.7,26.0,20.6,0.109,0.156,0.212,0.346,1,0.0,5.0,1.0,4.0,14.9,5.0,30.9,13.2,2.6,10.6,30.3,4.6,81.5,21.637237985427955,86.93446889735428,343.01461944400006,887.0373017578124,4.053151764374427,348.8149984948352
928,928,40.31634,-7.3417664,478.0,2020-08-10 07:00:00,19.7,54,10.2,18.6,0.0,0.0,0.0,0.0,0,1012.1,957.5,3,3,0,0,0.09,1.05,8.0,14.1,8,15,17.3,20.4,26.4,26.0,20.7,0.109,0.156,0.212,0.346,1,3380.98,111.0,69.0,42.0,424.0,111.0,208.9,178.9,111.2,67.7,439.7,172.5,336.7,22.059574175987134,86.98281428783747,344.98989477200007,893.5873017578124,4.164212634966247,351.10216200946866
927,927,40.31634,-7.3417664,478.0,2020-08-10 08:00:00,22.5,45,10.0,21.6,0.0,0.0,0.0,0.0,0,1012.1,958.0,0,0,0,0,0.2,1.49,6.2,8.9,21,21,17.3,22.0,26.2,26.0,20.7,0.109,0.156,0.212,0.346,1,3600.0,308.0,240.0,68.0,691.6,308.0,462.0,389.8,303.7,86.1,691.6,389.8,584.7,23.654780869221938,88.3067394769487,347.66956385200007,900.6413017578124,4.595655678393179,353.85114395496316
926,926,40.31634,-7.3417664,478.0,2020-08-10 09:00:00,25.0,40,10.3,24.7,0.0,0.0,0.0,0.0,0,1011.7,958.0,0,0,0,0,0.33,1.91,2.5,3.3,90,77,16.9,24.4,26.1,25.9,20.7,0.109,0.156,0.212,0.346,1,3600.0,508.0,430.0,78.0,818.8,508.0,699.1,587.4,497.2,90.2,818.8,587.4,808.4,23.73141635103431,89.63724657907254,350.90250821200004,908.1453017578124,4.616439077804795,356.973432928499
925,925,40.31634,-7.3417664,478.0,2020-08-10 10:00:00,26.9,35,10.2,26.8,0.0,0.0,0.0,0.0,0,1011.7,958.4,0,0,0,0,0.49,2.31,6.6,7.9,167,164,21.2,27.0,26.1,25.9,20.7,0.109,0.156,0.212,0.346,1,3600.0,681.0,589.0,92.0,867.2,681.0,904.3,747.5,646.5,101.0,867.2,747.5,992.6,31.43062285299181,91.05389313933776,354.65982541200003,915.9913017578124,6.9504137192274955,360.43265346530114
924,924,40.31634,-7.3417664,478.0,2020-08-10 11:00:00,28.7,29,9.1,28.4,0.0,0.0,0.0,0.0,0,1011.4,958.4,0,0,0,0,0.63,2.78,11.3,14.2,173,173,30.2,29.4,26.2,25.9,20.7,0.109,0.156,0.212,0.346,1,3600.0,822.0,722.0,100.0,904.0,822.0,1063.3,869.4,763.6,105.8,904.0,869.4,1124.7,42.556519037247206,92.64580157267031,359.02780988,924.1613017578123,11.033929215133595,364.2685333388259
923,923,40.31634,-7.3417664,478.0,2020-08-10 12:00:00,29.6,25,7.6,29.2,0.0,0.0,0.0,0.0,0,1011.2,958.4,0,0,0,0,0.71,3.1,12.3,15.2,175,176,34.2,31.2,26.2,25.9,20.7,0.109,0.156,0.212,0.346,1,3600.0,911.0,808.0,103.0,923.0,911.0,1165.5,934.6,828.9,105.7,923.0,934.6,1195.7,48.15065002441406,94.63939666748047,280.0859375,757.7027587890625,13.61117935180664,298.6796875
922,922,40.31634,-7.3417664,478.0,2020-08-10 13:00:00,31.0,21,6.4,30.3,0.0,0.0,0.0,0.0,0,1010.7,958.1,0,0,0,0,0.76,3.53,13.0,16.2,175,177,34.2,32.9,26.5,25.9,20.7,0.109,0.156,0.211,0.346,1,3600.0,943.0,838.0,105.0,926.9,943.0,1203.7,940.6,835.9,104.7,926.9,940.6,1200.7,54.67915660400892,94.92323978245612,285.321201614,766.2867587890624,16.49305023253558,295.5384854532693
921,921,40.31634,-7.3417664,478.0,2020-08-10 14:00:00,31.8,19,5.3,30.6,0.0,0.0,0.0,0.0,0,1010.0,957.6,0,0,0,0,0.76,3.81,13.7,17.3,178,180,35.3,34.2,26.8,25.9,20.7,0.109,0.156,0.211,0.346,1,3600.0,916.0,811.0,105.0,918.6,916.0,1175.5,887.9,786.2,101.8,918.6,887.9,1139.5,58.63149940765559,95.49096726608819,290.82278106800004,775.0147587890624,18.463381050561747,300.1081050928548
920,920,40.31634,-7.3417664,478.0,2020-08-10 15:00:00,32.1,18,4.5,30.2,0.0,0.0,0.0,0.0,1,1009.4,957.1,23,0,0,78,0.71,3.94,14.4,18.0,180,182,35.3,35.0,27.1,25.9,20.7,0.109,0.156,0.211,0.346,1,3600.0,834.0,733.0,101.0,901.5,834.0,1082.6,782.7,687.9,94.8,901.5,782.7,1016.0,61.4150936327282,95.78669541071287,296.44306697200005,783.7967587890624,19.91079586221033,304.7418724257331
919,919,40.31634,-7.3417664,478.0,2020-08-10 16:00:00,32.1,16,3.3,29.0,0.0,0.0,0.0,0.0,1,1008.8,956.5,28,0,0,94,0.62,4.01,15.5,19.8,179,181,36.4,35.0,27.4,25.9,20.7,0.109,0.156,0.211,0.346,1,3600.0,688.0,567.0,121.0,810.6,688.0,931.3,619.6,510.6,109.0,810.6,619.6,838.8,65.93947324744202,96.2405472126938,302.20043302000005,792.5787587890625,22.378549089049773,309.43836062270566
918,918,40.31634,-7.3417664,478.0,2020-08-10 17:00:00,31.7,16,2.7,27.8,0.0,0.0,0.0,0.0,1,1008.6,956.3,25,0,0,84,0.5,3.93,15.2,19.5,173,175,36.7,34.5,27.7,25.9,20.7,0.109,0.155,0.211,0.346,1,3600.0,502.0,373.0,129.0,678.4,502.0,732.1,425.0,315.8,109.2,678.4,425.0,619.8,65.6287030743413,96.291965008147,307.88843321200005,801.2887587890625,22.196212981780448,314.07510497616175
917,917,40.31634,-7.3417664,478.0,2020-08-10 18:00:00,31.0,17,3.4,27.5,0.0,0.0,0.0,0.0,0,1008.5,956.0,10,0,0,35,0.35,3.71,13.1,17.9,171,171,34.6,33.5,28.0,25.9,20.7,0.109,0.155,0.211,0.346,1,3600.0,308.0,207.0,101.0,553.0,308.0,498.4,231.2,155.4,75.8,553.0,231.2,374.0,61.82182710759843,96.34339977920314,313.38877399000006,809.8727587890625,20.10636394745241,318.5814493977735
916,916,40.31634,-7.3417664,478.0,2020-08-10 19:00:00,29.5,23,5.9,27.2,0.0,0.0,0.0,0.0,0,1008.7,956.0,0,0,0,0,0.17,3.19,8.7,14.4,175,176,29.2,32.0,28.1,25.9,20.7,0.109,0.155,0.211,0.346,1,3600.0,132.0,80.0,52.0,432.8,132.0,246.1,63.4,38.4,25.0,432.8,63.4,118.2,51.69388651796421,95.83284997682357,318.25305464200005,818.1867587890624,15.033785363193868,322.7008375229922
915,915,40.31634,-7.3417664,478.0,2020-08-10 20:00:00,26.7,34,9.7,25.9,0.0,0.0,0.0,0.0,1,1009.3,956.1,21,0,0,71,0.07,2.3,5.0,11.3,201,197,18.0,29.8,28.2,25.9,20.7,0.109,0.155,0.211,0.345,0,0.0,10.0,3.0,7.0,37.2,10.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,38.259307216691205,93.74804134090851,322.04092585000006,825.9967587890624,9.3706941369787,326.1662829502475
914,914,40.31634,-7.3417664,478.0,2020-08-10 21:00:00,25.0,47,13.0,25.0,0.0,0.0,0.0,0.0,1,1010.0,956.4,25,0,0,82,0.05,1.66,6.5,9.2,214,206,11.9,27.8,28.2,25.9,20.7,0.109,0.155,0.211,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.281030073290054,91.04745380724025,324.89669336800006,833.5007587890624,6.909138448780868,329.0935753707024
913,913,40.31634,-7.3417664,478.0,2020-08-10 22:00:00,24.2,53,13.9,24.9,0.0,0.0,0.0,0.0,1,1010.5,956.8,25,0,0,84,0.02,1.43,3.8,3.3,131,167,11.2,26.2,28.1,25.9,20.7,0.109,0.155,0.211,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709661762063806,89.58901614551763,327.35154275400004,840.8607587890624,4.894993259768584,331.7869993347237
912,912,40.31634,-7.3417664,478.0,2020-08-10 23:00:00,21.8,61,13.9,22.4,0.0,0.0,0.0,0.0,1,1010.9,956.7,24,0,0,80,0.01,1.02,4.2,4.2,110,110,8.6,24.9,28.0,25.9,20.7,0.109,0.155,0.211,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.107115932842,87.89578770581299,329.19531198000004,847.7887587890624,3.9173789337750713,334.08178167606434
911,911,40.31634,-7.3417664,478.0,2020-08-11 00:00:00,23.3,44,10.3,22.8,0.0,0.0,0.0,0.0,1,1011.0,957.1,23,0,0,77,0.02,1.6,4.0,3.9,63,68,8.6,22.5,27.8,25.9,20.7,0.109,0.155,0.211,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86032304687696,88.74595630148188,332.01619012400005,854.9867587890624,4.381039732131853,336.931582487317
910,910,40.31634,-7.3417664,478.0,2020-08-11 01:00:00,19.9,62,12.4,19.9,0.0,0.0,0.0,0.0,1,1010.8,956.3,24,0,0,81,0.02,0.88,5.1,6.6,8,13,8.6,21.8,27.5,25.9,20.7,0.109,0.155,0.211,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61783586948696,87.34905554303398,333.6636292040001,861.5727587890624,3.7908504281050934,339.0577308628665
909,909,40.31634,-7.3417664,478.0,2020-08-11 02:00:00,19.3,70,13.8,19.9,0.0,0.0,0.0,0.0,1,1010.3,955.7,27,0,0,89,0.0,0.67,4.5,7.4,346,346,7.9,21.3,27.2,25.9,20.7,0.109,0.155,0.211,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.251576157687463,85.8429417115982,334.92707872400007,868.0507587890623,2.971762231940644,340.9629207938448
908,908,40.31634,-7.3417664,478.0,2020-08-11 03:00:00,19.0,74,14.4,19.9,0.0,0.0,0.0,0.0,1,1010.0,955.4,28,0,0,94,0.0,0.56,3.7,5.6,349,345,7.2,20.9,26.9,25.9,20.7,0.109,0.156,0.211,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.087925596923846,84.85178436060791,336.0059655200001,874.4747587890623,2.4880545880588225,342.7594115583972
907,907,40.31634,-7.3417664,478.0,2020-08-11 04:00:00,20.1,70,14.5,21.4,0.0,0.0,0.0,0.0,1,1010.3,955.9,25,0,0,84,0.0,0.7,1.3,1.5,326,225,7.2,20.6,26.7,25.9,20.7,0.109,0.156,0.211,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81391492785011,84.89944215207194,337.31896208000006,881.0967587890623,2.2190853094691696,344.7131176543043
906,906,40.31634,-7.3417664,478.0,2020-08-11 05:00:00,18.2,78,14.3,19.2,0.0,0.0,0.0,0.0,1,1010.7,955.9,24,0,0,80,0.0,0.46,3.1,3.1,249,234,7.6,20.3,26.4,25.9,20.7,0.109,0.156,0.211,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31779013464519,83.88080386003652,338.19553179600007,887.3767587890623,2.1175092326412113,346.3706093213137
905,905,40.31634,-7.3417664,478.0,2020-08-11 06:00:00,17.9,75,13.4,18.6,0.0,0.0,0.0,0.0,1,1011.1,956.2,22,0,0,74,0.02,0.51,2.5,4.9,270,253,7.6,20.0,26.1,25.9,20.7,0.109,0.156,0.211,0.345,1,0.0,3.0,0.0,3.0,0.0,3.0,29.0,8.0,0.0,8.0,0.0,2.7,77.6,13.070033863937825,83.92814108195294,339.17615029600006,893.6027587890622,2.067409346911401,348.06917797292306
