index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
878,40.667835,-8.031189,456.0,2010-05-23 09:00:00,22.7,58,13.9,23.2,0.0,0.0,0.0,0.0,0,1014.2,962.4,4,0,7,0,0.35,1.17,5.0,6.4,210,207,16.9,21.9,17.8,14.5,11.4,0.226,0.288,0.337,0.391,1,3600.0,548.0,451.0,97.0,769.3,548.0,782.4,620.9,511.0,109.9,769.3,620.9,886.5,11.68154253140819,85.67607382859846,74.08474114799999,229.00957702636725,2.977316286456075,81.9180950568206
877,40.667835,-8.031189,456.0,2010-05-23 10:00:00,23.8,54,14.0,25.6,0.0,0.0,0.0,0.0,0,1013.7,962.1,1,0,2,0,0.47,1.36,3.6,4.3,233,228,18.4,23.3,18.1,14.5,11.4,0.224,0.288,0.337,0.39,1,3600.0,713.0,605.0,108.0,826.1,713.0,977.5,773.7,656.5,117.2,826.1,773.7,1060.6,12.91509240696101,86.88342869128499,77.10018991199999,235.69757702636724,3.289313294383113,84.82861749010337
876,40.667835,-8.031189,456.0,2010-05-23 11:00:00,24.9,51,14.0,27.4,0.0,0.0,0.0,0.0,0,1013.7,962.3,1,0,2,0,0.57,1.55,4.7,5.6,212,207,20.2,24.7,18.4,14.5,11.4,0.222,0.287,0.336,0.39,1,3600.0,841.0,721.0,120.0,854.1,841.0,1126.7,883.3,757.2,126.0,854.1,883.3,1183.3,15.188392578814915,87.76946664643023,80.454198752,242.58357702636724,3.945323501224276,87.9694764898426
875,40.667835,-8.031189,456.0,2010-05-23 12:00:00,25.9,47,13.6,28.4,0.0,0.0,0.0,0.0,0,1013.3,962.1,5,0,8,0,0.63,1.77,6.3,7.6,211,205,23.4,25.8,18.7,14.5,11.4,0.219,0.286,0.336,0.39,1,3600.0,915.0,781.0,134.0,854.4,915.0,1220.0,934.6,797.8,136.9,854.4,934.6,1246.2,15.9169921875,90.7607421875,34.29296875,108.2756576538086,7.58837890625,38.73412322998047
874,40.667835,-8.031189,456.0,2010-05-23 13:00:00,26.4,43,12.9,28.3,0.0,0.0,0.0,0.0,0,1012.8,961.7,10,0,16,0,0.63,1.96,7.4,9.0,209,203,25.6,26.3,19.1,14.6,11.4,0.216,0.285,0.336,0.39,1,3600.0,900.0,750.0,150.0,800.1,900.0,1251.0,895.7,746.4,149.3,800.1,895.7,1245.0,15.607426190745217,90.81035082343149,38.419663299999996,115.4316576538086,6.989404455619381,41.94087678607567
873,40.667835,-8.031189,456.0,2010-05-23 14:00:00,26.6,41,12.2,27.2,0.0,0.0,0.0,0.0,0,1012.5,961.5,20,0,33,0,0.56,2.06,8.7,11.0,204,203,25.9,26.2,19.4,14.6,11.4,0.214,0.284,0.336,0.39,1,3600.0,758.0,573.0,185.0,628.0,758.0,1217.7,734.5,555.2,179.3,628.0,734.5,1179.9,17.242492480737305,90.85997583767124,42.722219538,122.6236576538086,7.51560079450556,45.6677238507188
872,40.667835,-8.031189,456.0,2010-05-23 15:00:00,26.7,39,11.7,26.7,0.0,0.0,0.0,0.0,0,1012.1,961.1,19,0,31,1,0.54,2.13,10.5,13.4,211,207,27.0,26.2,19.7,14.6,11.4,0.212,0.283,0.335,0.39,1,3600.0,719.0,577.0,142.0,686.1,719.0,1122.3,676.1,542.6,133.5,686.1,676.1,1055.3,19.31713212446665,90.9096172356266,47.186684365999994,129.83365765380861,8.287610667965568,49.4464141371315
871,40.667835,-8.031189,456.0,2010-05-23 16:00:00,26.6,38,11.2,26.0,0.0,0.0,0.0,0.0,1,1012.0,961.0,22,0,35,3,0.49,2.15,10.7,14.0,230,228,26.6,25.9,20.0,14.6,11.4,0.21,0.283,0.335,0.39,1,3600.0,651.0,527.0,124.0,724.1,651.0,971.3,589.6,477.3,112.3,724.1,589.6,879.7,20.318486674449975,90.95927502270665,51.708014649999996,137.02565765380862,8.431026554884772,53.213963767440916
870,40.667835,-8.031189,456.0,2010-05-23 17:00:00,25.9,40,11.4,24.5,0.0,0.0,0.0,0.0,0,1012.2,961.1,17,0,27,2,0.37,1.99,12.0,16.0,261,262,26.6,25.1,20.1,14.6,11.4,0.208,0.282,0.335,0.39,1,3600.0,461.0,346.0,115.0,595.7,461.0,775.1,395.6,296.9,98.7,595.7,395.6,665.0,22.134353358071092,91.00894920432224,55.972923849999994,144.09165765380862,9.065757572998077,56.79261126128672
869,40.667835,-8.031189,456.0,2010-05-23 18:00:00,24.3,49,13.0,23.5,0.0,0.0,0.0,0.0,0,1012.4,961.0,13,0,21,1,0.25,1.54,11.4,16.0,283,284,25.6,24.1,20.3,14.7,11.4,0.207,0.282,0.335,0.39,1,3600.0,308.0,222.0,86.0,541.7,308.0,546.9,239.9,172.9,67.0,541.7,239.9,426.0,20.176228383167413,90.05065849876176,59.383271613999995,150.86965765380862,7.67024347721317,59.861681812651
868,40.667835,-8.031189,456.0,2010-05-23 19:00:00,21.1,66,14.6,21.4,0.0,0.0,0.0,0.0,0,1013.0,961.0,6,0,9,1,0.11,0.85,8.2,13.3,285,289,24.1,22.6,20.3,14.7,11.4,0.207,0.281,0.335,0.39,1,3600.0,145.0,94.0,51.0,414.7,145.0,302.5,85.8,55.6,30.2,414.7,85.8,178.9,13.26013779657077,87.09941520534547,61.37040338199999,157.07165765380861,4.276793601049003,62.0909722826427
867,40.667835,-8.031189,456.0,2010-05-23 20:00:00,19.2,75,14.7,19.9,0.0,0.0,0.0,0.0,0,1013.5,961.2,3,0,5,0,0.03,0.56,5.8,12.7,277,285,16.9,21.0,20.2,14.7,11.4,0.208,0.281,0.335,0.39,0,566.84,25.0,12.0,13.0,116.1,25.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,9.571533846660692,84.95604842692711,62.70647833199999,162.9316576538086,2.805598491133355,63.915790168311744
866,40.667835,-8.031189,456.0,2010-05-23 21:00:00,17.5,83,14.7,18.3,0.0,0.0,0.0,0.0,0,1014.2,961.5,1,0,2,0,0.0,0.33,5.4,10.9,266,276,14.0,19.6,20.1,14.7,11.4,0.208,0.281,0.335,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42930386642085,82.7885805201823,63.53892542399999,168.4856576538086,2.0634083446579807,65.40983388860235
865,40.667835,-8.031189,456.0,2010-05-23 22:00:00,16.3,90,14.7,17.1,0.0,0.0,0.0,0.0,0,1015.0,962.1,0,0,0,0,0.0,0.19,5.2,10.6,254,260,12.2,18.6,19.9,14.8,11.4,0.209,0.281,0.335,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6704197541275,80.30121459262377,63.997008263999994,173.8236576538086,1.5255578977340176,66.64862147509245
864,40.667835,-8.031189,456.0,2010-05-23 23:00:00,15.2,96,14.5,15.9,0.0,0.0,0.0,0.0,0,1014.4,961.3,1,1,0,0,0.0,0.07,4.9,7.3,253,261,12.2,17.7,19.7,14.8,11.4,0.209,0.281,0.335,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238761083255531,77.24800446020869,64.168657696,178.96365765380858,1.1354862015900415,67.67445510415533
863,40.667835,-8.031189,456.0,2010-05-24 00:00:00,14.5,97,14.1,15.5,0.0,0.0,0.0,0.0,0,1014.3,961.1,4,5,0,0,0.0,0.05,2.4,3.3,243,257,11.5,17.0,19.4,14.8,11.4,0.21,0.281,0.335,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364944974344143,75.97855269083226,64.291866184,183.9776576538086,0.9161286262254755,68.62788315535266
862,40.667835,-8.031189,456.0,2010-05-24 01:00:00,14.4,98,14.1,15.5,0.0,0.0,0.0,0.0,0,1014.0,960.8,13,14,0,0,0.0,0.03,1.1,1.3,180,214,11.5,16.6,19.2,14.8,11.4,0.21,0.281,0.335,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9523276612920326,75.12606806668364,64.373478644,188.9736576538086,0.8153329236861083,69.53207223009342
861,40.667835,-8.031189,456.0,2010-05-24 02:00:00,14.3,99,14.1,15.4,0.0,0.0,0.0,0.0,2,1013.6,960.4,67,72,4,0,0.0,0.02,1.1,1.8,162,180,11.2,16.2,18.9,14.8,11.4,0.211,0.281,0.335,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82881672468101,74.32438581206274,64.414021608,193.9516576538086,0.7814504374766281,70.38689537483107
860,40.667835,-8.031189,456.0,2010-05-24 03:00:00,14.2,99,14.0,15.1,0.0,0.0,0.0,0.0,3,1013.7,960.5,99,96,21,0,0.0,0.02,2.0,3.3,225,221,10.8,16.1,18.7,14.9,11.4,0.213,0.281,0.335,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9783614385716137,74.04793665528017,64.454301306,198.91165765380862,0.8067349387659484,71.2167982709677
859,40.667835,-8.031189,456.0,2010-05-24 04:00:00,14.4,98,14.2,15.1,0.3,0.3,0.0,0.0,51,1013.7,960.5,100,100,51,0,0.0,0.03,4.3,7.7,228,233,12.6,16.3,18.5,14.9,11.4,0.217,0.281,0.335,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47222231159213,74.09202755269278,64.53591376600001,203.90765765380863,0.9077873150788037,72.05727129004322
858,40.667835,-8.031189,456.0,2010-05-24 05:00:00,14.9,96,14.2,15.3,0.5,0.5,0.0,0.0,53,1014.0,960.9,100,100,62,0,0.0,0.07,6.1,10.0,230,232,16.2,16.5,18.3,14.9,11.4,0.222,0.281,0.335,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1517625373919316,69.2118831199653,64.704404006,208.99365765380864,0.8296396202682067,72.94748381484156
857,40.667835,-8.031189,456.0,2010-05-24 06:00:00,14.7,98,14.4,15.3,0.4,0.4,0.0,0.0,51,1014.5,961.3,100,100,69,0,0.01,0.03,6.1,10.5,230,232,17.3,16.5,18.2,14.9,11.4,0.227,0.281,0.334,0.39,1,0.0,7.0,3.0,4.0,28.0,7.0,83.8,15.8,6.8,9.0,47.7,9.3,189.0,1.49978873342981,58.573513181953984,64.787596062,214.04365765380865,0.5062203634053866,73.7601466999542
856,40.667835,-8.031189,456.0,2010-05-24 07:00:00,14.9,96,14.2,15.3,0.5,0.5,0.0,0.0,53,1014.8,961.6,100,91,59,0,0.04,0.07,6.9,10.4,223,224,22.3,16.6,18.0,14.9,11.4,0.234,0.281,0.334,0.39,1,2168.93,54.0,31.0,23.0,132.3,54.0,312.6,75.3,43.2,32.1,132.3,75.3,436.1,0.34731919335064093,47.082304831107606,61.17450630023792,219.12965765380866,0.15839896990458935,72.05792188682467
855,40.667835,-8.031189,456.0,2010-05-24 08:00:00,15.2,91,13.8,15.5,0.5,0.5,0.0,0.0,53,1014.9,961.8,92,60,64,0,0.07,0.15,6.3,9.7,211,211,23.4,16.9,17.9,14.9,11.4,0.24,0.281,0.334,0.39,1,3304.18,113.0,71.0,42.0,170.1,113.0,556.8,136.9,86.0,50.9,170.1,136.9,674.5,0.12164951289241108,41.08644544484796,53.67240796961552,224.26965765380865,0.05841741812160044,67.1617788095102
854,40.667835,-8.031189,456.0,2010-05-24 09:00:00,15.6,84,12.9,15.5,0.1,0.1,0.0,0.0,51,1015.1,962.1,82,57,51,0,0.12,0.28,7.3,10.7,191,192,23.0,17.3,17.8,14.9,11.4,0.241,0.281,0.334,0.39,1,3600.0,195.0,118.0,77.0,200.8,195.0,783.9,220.9,133.6,87.2,200.8,220.9,887.9,0.20166189490342384,44.061914407338264,47.008348571664676,229.48165765380864,0.10244272783814001,62.17564916487564
853,40.667835,-8.031189,456.0,2010-05-24 10:00:00,17.0,71,11.7,16.2,0.0,0.0,0.0,0.0,2,1015.2,962.4,62,42,40,0,0.23,0.56,9.4,13.0,176,177,30.6,18.3,17.8,14.9,11.4,0.242,0.28,0.334,0.39,1,3600.0,391.0,225.0,166.0,306.7,391.0,978.7,424.2,244.1,180.1,306.7,424.2,1061.8,0.8821849636624078,55.55367805439546,42.013000196930065,234.94565765380864,0.47090627655129647,58.06709475162545
852,40.667835,-8.031189,456.0,2010-05-24 11:00:00,18.0,63,11.0,16.3,0.0,0.0,0.0,0.0,0,1014.8,962.2,15,11,8,0,0.31,0.76,13.8,18.2,173,172,33.1,19.4,17.8,14.9,11.4,0.24,0.28,0.334,0.39,1,3600.0,503.0,319.0,184.0,377.4,503.0,1127.7,528.2,335.0,193.2,377.4,528.2,1184.3,3.4046244552812674,65.83139212072767,38.15732599749321,240.58965765380864,1.0916060571683828,54.64716218432943
851,40.667835,-8.031189,456.0,2010-05-24 12:00:00,19.5,54,10.0,18.0,0.0,0.0,0.0,0.0,0,1014.7,962.4,12,9,6,0,0.45,1.04,18.0,24.5,180,180,42.1,21.1,18.0,15.0,11.5,0.238,0.28,0.334,0.39,1,3600.0,759.0,557.0,202.0,608.6,759.0,1221.0,775.3,569.0,206.3,608.6,775.3,1247.2,7.878145694732666,78.83055114746094,30.75800323486328,111.01751708984375,3.57184100151062,36.26318359375
850,40.667835,-8.031189,456.0,2010-05-24 13:00:00,20.5,48,9.0,18.7,0.0,0.0,0.0,0.0,0,1014.2,962.0,15,7,14,0,0.52,1.26,20.5,28.1,183,182,47.2,22.1,18.1,15.0,11.5,0.236,0.279,0.334,0.39,1,3600.0,850.0,694.0,156.0,739.5,850.0,1252.0,846.0,690.7,155.3,739.5,846.0,1246.1,6.845626039557635,78.94903702460277,29.310663674105125,117.11151708984374,2.879420963484839,36.05913305062151
849,40.667835,-8.031189,456.0,2010-05-24 14:00:00,20.9,43,8.0,18.5,0.0,0.0,0.0,0.0,1,1013.5,961.5,26,10,29,0,0.51,1.4,20.9,28.4,182,181,47.9,22.3,18.3,15.0,11.5,0.233,0.278,0.334,0.39,1,3600.0,791.0,609.0,182.0,666.6,791.0,1218.9,766.5,590.2,176.4,666.6,766.5,1181.2,7.987398724449691,80.44652965295003,28.373740878480678,123.27751708984374,3.4182051627277517,36.02091199583575
848,40.667835,-8.031189,456.0,2010-05-24 15:00:00,21.1,41,7.3,18.3,0.0,0.0,0.0,0.0,0,1013.0,961.0,20,2,30,0,0.49,1.48,20.5,28.4,181,181,47.5,22.4,18.5,15.0,11.5,0.231,0.278,0.333,0.39,1,3600.0,724.0,539.0,185.0,639.9,724.0,1123.7,680.9,506.9,174.0,639.9,680.9,1056.8,8.438881525036727,81.17758032927586,27.689337314098964,129.47951708984374,3.634506249085764,36.086063554390144
847,40.667835,-8.031189,456.0,2010-05-24 16:00:00,21.2,39,6.7,17.8,0.0,0.0,0.0,0.0,0,1012.4,960.5,20,1,31,0,0.44,1.54,20.2,28.5,182,183,45.0,22.2,18.6,15.0,11.5,0.229,0.277,0.333,0.39,1,3600.0,617.0,483.0,134.0,662.2,617.0,973.0,559.0,437.6,121.4,662.2,559.0,881.5,8.84501206847276,81.74323247573793,27.21414554138155,135.69951708984374,3.824870762719634,36.25247076867512
846,40.667835,-8.031189,456.0,2010-05-24 17:00:00,21.3,37,6.1,17.6,0.0,0.0,0.0,0.0,0,1012.1,960.2,20,3,28,0,0.38,1.58,18.2,26.6,189,189,43.9,21.9,18.8,15.0,11.5,0.227,0.277,0.333,0.39,1,3600.0,521.0,388.0,133.0,666.0,521.0,777.1,447.4,333.2,114.2,666.0,447.4,667.3,8.353674700537166,81.99063988179581,26.925481914774455,141.93751708984374,3.5625436824595664,36.52772982784352
845,40.667835,-8.031189,456.0,2010-05-24 18:00:00,20.6,41,6.8,17.9,0.0,0.0,0.0,0.0,1,1012.1,960.1,21,2,32,0,0.24,1.44,13.0,20.8,204,203,41.8,21.0,18.8,15.0,11.5,0.226,0.276,0.333,0.389,1,3600.0,281.0,174.0,107.0,422.5,281.0,549.4,219.2,135.8,83.5,422.5,219.2,428.6,5.083064452903363,79.58772050016964,26.3239457536875,148.04951708984373,2.0991699973900704,36.44682248559993
844,40.667835,-8.031189,456.0,2010-05-24 19:00:00,19.1,47,7.4,16.8,0.0,0.0,0.0,0.0,1,1012.4,960.1,22,0,36,0,0.14,1.17,10.7,20.6,225,223,31.0,19.8,18.8,15.0,11.5,0.225,0.276,0.333,0.389,1,3600.0,147.0,95.0,52.0,415.1,147.0,305.3,87.6,56.6,31.0,415.1,87.6,181.9,3.2240014808499757,76.12010720438947,25.236098769458845,153.89151708984375,1.4046020216450783,35.79675501964945
843,40.667835,-8.031189,456.0,2010-05-24 20:00:00,17.2,53,7.4,15.0,0.0,0.0,0.0,0.0,1,1013.2,960.5,22,12,19,0,0.07,0.93,10.5,21.7,229,228,27.0,18.4,18.7,15.1,11.5,0.225,0.276,0.333,0.389,0,575.65,25.0,12.0,13.0,114.9,25.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4373226688160075,72.53469467877541,23.711718825132124,159.39151708984375,1.159736758756619,34.56745566152089
842,40.667835,-8.031189,456.0,2010-05-24 21:00:00,15.8,58,7.6,13.9,0.0,0.0,0.0,0.0,0,1014.1,961.1,5,2,5,0,0.03,0.75,8.5,20.1,216,216,27.4,17.3,18.6,15.1,11.5,0.225,0.276,0.333,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570335887597427,68.58544115726829,21.95395024489458,164.63951708984374,0.917864290422082,32.9301698279988
841,40.667835,-8.031189,456.0,2010-05-24 22:00:00,14.7,62,7.6,12.8,0.0,0.0,0.0,0.0,0,1014.7,961.5,7,0,11,0,0.03,0.63,8.6,20.0,195,198,25.6,16.4,18.4,15.1,11.5,0.225,0.276,0.333,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438455641414512,65.56012085353215,20.092100128980206,169.68951708984375,0.8314378270513305,31.006023772439118
840,40.667835,-8.031189,456.0,2010-05-24 23:00:00,14.1,65,7.7,11.9,0.0,0.0,0.0,0.0,1,1014.2,960.9,40,19,38,0,0.03,0.56,10.8,22.0,176,180,27.7,15.7,18.2,15.1,11.5,0.225,0.276,0.333,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0921772084294763,64.1647814555378,18.241989576426008,174.63151708984375,0.8778335524141542,28.929141574647662
839,40.667835,-8.031189,456.0,2010-05-25 00:00:00,13.5,71,8.4,11.2,0.0,0.0,0.0,0.0,3,1014.2,960.8,100,77,77,0,0.03,0.44,12.7,23.4,172,176,29.2,15.2,17.9,15.1,11.5,0.226,0.276,0.333,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452767082593968,61.93645439229209,16.294475643520883,179.46551708984376,0.8682262940764297,26.560162021944606
838,40.667835,-8.031189,456.0,2010-05-25 01:00:00,13.3,77,9.3,11.1,0.1,0.1,0.0,0.0,51,1013.8,960.4,100,100,94,0,0.02,0.35,13.4,24.5,174,177,32.4,15.0,17.7,15.1,11.5,0.228,0.276,0.333,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151796984480486,58.13865669128939,14.080071670966815,184.26351708984376,0.7088548825754506,23.643487019465216
837,40.667835,-8.031189,456.0,2010-05-25 02:00:00,13.3,82,10.2,11.5,0.5,0.5,0.0,0.0,53,1013.2,959.8,100,100,84,0,0.01,0.28,13.0,23.4,177,180,35.3,15.0,17.5,15.1,11.5,0.231,0.276,0.333,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31545151875053534,51.00312793454082,11.09572659708622,185.529371831201,0.3558126990237549,19.3050672533939
836,40.667835,-8.031189,456.0,2010-05-25 03:00:00,13.1,85,10.7,11.4,0.7,0.7,0.0,0.0,53,1012.9,959.5,100,98,55,0,0.01,0.22,13.0,23.1,183,185,36.4,14.9,17.3,15.1,11.5,0.239,0.276,0.333,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08209357743921834,42.85596759838857,7.826209059732118,184.9495255135521,0.11182185873648444,14.154984341440922
835,40.667835,-8.031189,456.0,2010-05-25 04:00:00,13.3,87,11.2,11.6,0.6,0.6,0.0,0.0,53,1012.8,959.5,100,100,39,0,0.01,0.2,13.8,24.0,187,189,41.0,14.9,17.1,15.1,11.5,0.245,0.276,0.333,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019745188865460967,36.47565606194557,5.004576392058725,182.8803481231749,0.03389658932756849,9.368240876332331
834,40.667835,-8.031189,456.0,2010-05-25 05:00:00,12.9,92,11.7,11.5,1.0,1.0,0.0,0.0,55,1012.9,959.5,100,100,49,0,0.0,0.11,13.1,22.7,188,190,40.7,14.8,17.0,15.1,11.5,0.258,0.276,0.333,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009683221841782351,26.236090367936317,2.7027563556970637,179.0021895726901,0.002211212121545766,5.208889970258255
833,40.667835,-8.031189,456.0,2010-05-25 06:00:00,13.0,93,11.9,11.6,0.5,0.5,0.0,0.0,53,1013.2,959.8,100,100,52,0,0.02,0.1,13.1,21.5,188,189,39.2,14.8,16.8,15.1,11.5,0.264,0.276,0.333,0.389,1,0.0,7.0,1.0,6.0,9.3,7.0,84.9,15.8,2.3,13.5,15.7,9.3,191.3,0.00013092293541262052,21.23758839185555,1.1928557913786917,175.2241705847853,0.0004031151555846661,2.3457886154247225
832,40.667835,-8.031189,456.0,2010-05-25 07:00:00,13.2,95,12.4,12.1,1.1,1.1,0.0,0.0,55,1013.4,960.0,100,98,71,0,0.03,0.08,12.3,21.5,187,190,38.9,14.9,16.7,15.1,11.5,0.278,0.276,0.333,0.389,1,0.0,35.0,4.0,31.0,17.0,35.0,314.7,48.7,5.6,43.1,17.0,48.7,438.0,8.683477474517013e-06,15.548857075820234,0.18823519,169.82980718320775,3.802906027524577e-05,0.375430086267228
831,40.667835,-8.031189,456.0,2010-05-25 08:00:00,13.5,93,12.4,12.1,1.4,1.4,0.0,0.0,61,1013.7,960.3,100,80,62,0,0.04,0.11,14.7,24.9,191,194,40.3,15.0,16.5,15.1,11.5,0.296,0.276,0.333,0.389,1,0.0,47.0,5.0,42.0,11.9,47.0,558.5,56.9,6.1,50.8,11.9,56.9,676.0,1.8487879672446645e-05,16.90448509912088,0.26905785199999993,162.43749276294764,7.774808678417176e-05,0.5358965860199673
830,40.667835,-8.031189,456.0,2010-05-25 09:00:00,14.1,88,12.2,12.8,1.5,1.5,0.0,0.0,61,1014.1,960.8,97,71,55,0,0.09,0.19,13.7,21.0,194,196,44.3,15.4,16.4,15.1,11.5,0.316,0.277,0.332,0.389,1,0.0,160.0,26.0,134.0,44.2,160.0,785.3,181.1,29.4,151.7,44.2,181.1,889.1,0.00021491989591669486,23.15513121316442,0.48019718399999994,153.00096829469553,0.0008259648411634784,0.9529174824489394
829,40.667835,-8.031189,456.0,2010-05-25 10:00:00,14.6,88,12.6,13.0,1.4,1.4,0.0,0.0,61,1014.5,961.3,100,80,62,6,0.16,0.2,16.6,23.8,207,207,47.2,16.0,16.4,15.1,11.5,0.332,0.277,0.332,0.389,1,3222.54,320.0,123.0,197.0,167.4,320.0,979.8,347.1,133.4,213.7,167.4,347.1,1062.8,0.0004959603397099592,25.19621178172651,0.4959931439999999,140.9888763901072,0.0018947514747667592,0.9833379306907984
828,40.667835,-8.031189,456.0,2010-05-25 11:00:00,15.5,85,13.0,14.0,0.9,0.9,0.0,0.0,53,1014.6,961.6,46,28,35,1,0.19,0.27,17.1,24.6,215,215,48.2,16.5,16.4,15.1,11.5,0.34,0.278,0.332,0.389,1,1815.52,360.0,102.0,258.0,120.5,360.0,1128.7,378.0,107.1,270.9,120.5,378.0,1185.2,0.002017570454406403,29.588290880082887,0.65553234,127.63067011765037,0.007280108776889384,1.2944434876240267
827,40.667835,-8.031189,456.0,2010-05-25 12:00:00,16.7,78,12.8,14.7,0.3,0.3,0.0,0.0,51,1014.7,961.9,58,33,47,0,0.27,0.43,19.4,26.8,220,220,53.3,17.3,16.4,15.1,11.5,0.34,0.278,0.332,0.389,1,3600.0,516.0,286.0,230.0,312.1,516.0,1221.9,527.1,292.1,234.9,312.1,527.1,1248.1,0.508333683013916,50.82335662841797,17.453125,102.96366882324219,0.49771982431411743,23.805147171020508
826,40.667835,-8.031189,456.0,2010-05-25 13:00:00,16.8,79,13.1,15.1,0.6,0.6,0.0,0.0,53,1015.0,962.2,84,63,45,0,0.26,0.4,17.8,24.4,225,225,56.5,18.0,16.5,15.1,11.5,0.342,0.279,0.332,0.389,1,3600.0,489.0,242.0,247.0,257.6,489.0,1253.0,486.7,240.9,245.8,257.6,486.7,1247.1,0.09287518141161975,41.983247824089155,9.444246523111168,89.66752275747345,0.12247233999246296,14.951555472684017
825,40.667835,-8.031189,456.0,2010-05-25 14:00:00,17.2,81,13.9,15.9,0.2,0.2,0.0,0.0,51,1015.0,962.2,65,54,27,0,0.28,0.37,17.1,23.6,231,231,56.5,18.5,16.6,15.1,11.5,0.341,0.279,0.332,0.389,1,3600.0,533.0,252.0,281.0,275.5,533.0,1219.9,516.6,244.2,272.3,275.5,516.6,1182.3,0.03357814242599948,38.31221860398491,5.260763707360433,76.65130672831194,0.058944462995355926,8.980622978420184
824,40.667835,-8.031189,456.0,2010-05-25 15:00:00,16.1,79,12.5,14.4,1.3,1.3,0.0,0.0,61,1014.8,961.8,88,72,38,0,0.24,0.37,17.0,23.2,234,234,54.0,18.6,16.7,15.1,11.5,0.35,0.28,0.332,0.389,1,3600.0,462.0,233.0,229.0,276.2,462.0,1125.0,434.6,219.2,215.4,276.2,434.6,1058.3,0.021927508517050148,37.470799108656514,3.0321934987063193,61.564527854443334,0.04928249983120879,5.399538066109828
