index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1092,40.45694,-7.743286,556.0,2009-07-27 11:00:00,22.0,47,10.2,22.4,0.0,0.0,0.0,0.0,0,1020.4,957.2,1,1,0,0,0.54,1.39,9.2,11.6,329,330,25.9,27.7,21.6,20.7,16.9,0.123,0.161,0.231,0.329,1,3600.0,844.0,732.0,112.0,891.3,844.0,1089.2,891.3,773.1,118.3,891.3,891.3,1150.3,23.438531681553872,88.03255156851107,106.37133782354098,651.9992404785156,5.139558182070418,151.1100278499833
1091,40.45694,-7.743286,556.0,2009-07-27 12:00:00,23.1,46,10.9,24.1,0.0,0.0,0.0,0.0,0,1020.3,957.3,0,0,0,0,0.61,1.53,9.8,12.0,324,327,27.0,29.7,22.0,20.7,16.9,0.12,0.161,0.231,0.329,1,3600.0,927.0,806.0,121.0,897.1,927.0,1191.5,951.1,826.9,124.1,897.1,951.1,1222.4,27.28255271911621,91.69639587402344,65.61712646484375,495.7272644042969,8.392073631286621,98.58846282958984
1090,40.45694,-7.743286,556.0,2009-07-27 13:00:00,24.1,43,10.7,25.6,0.0,0.0,0.0,0.0,0,1019.6,956.9,0,0,0,0,0.65,1.72,8.2,10.0,331,334,26.6,31.3,22.3,20.7,16.9,0.118,0.161,0.231,0.329,1,3600.0,967.0,837.0,130.0,901.1,967.0,1231.9,965.9,836.1,129.9,901.1,965.9,1230.5,26.31057357478161,91.05172005821687,68.99059804884375,503.7692644042969,7.531661363566707,102.7890891448064
1089,40.45694,-7.743286,556.0,2009-07-27 14:00:00,25.0,40,10.5,26.3,0.0,0.0,0.0,0.0,0,1019.0,956.5,0,0,0,0,0.65,1.9,8.4,10.1,329,333,25.9,32.4,22.7,20.7,16.9,0.116,0.161,0.231,0.329,1,3600.0,949.0,831.0,118.0,912.7,949.0,1207.5,922.6,807.9,114.7,912.7,922.6,1173.9,27.15751335528208,91.10142476059285,72.66844300884375,511.9732644042969,7.66199575733509,107.27197247514789
1088,40.45694,-7.743286,556.0,2009-07-27 15:00:00,25.5,39,10.5,26.2,0.0,0.0,0.0,0.0,0,1019.0,956.6,0,0,0,0,0.61,2.0,9.4,11.6,320,324,28.4,32.8,23.1,20.7,16.9,0.113,0.161,0.231,0.329,1,3600.0,871.0,763.0,108.0,903.6,871.0,1119.9,821.6,719.8,101.9,903.6,821.6,1056.5,28.77838068781508,91.15114587299348,76.47921646484376,520.267264404297,8.115219580015959,111.85262984052697
1087,40.45694,-7.743286,556.0,2009-07-27 16:00:00,25.5,39,10.6,25.2,0.0,0.0,0.0,0.0,0,1018.9,956.5,0,0,0,0,0.52,1.98,10.7,13.3,318,319,29.2,32.4,23.5,20.8,16.9,0.112,0.161,0.231,0.329,1,3600.0,739.0,637.0,102.0,866.3,739.0,975.2,671.5,578.8,92.7,866.3,671.5,886.2,30.743015503608703,91.20088340083657,80.28998992084377,528.5612644042969,8.726173076631657,116.38277622720472
1086,40.45694,-7.743286,556.0,2009-07-27 17:00:00,25.0,41,11.0,23.8,0.0,0.0,0.0,0.0,0,1018.6,956.1,0,0,0,0,0.41,1.86,11.0,14.1,319,322,28.4,31.4,23.7,20.8,16.9,0.11,0.161,0.231,0.329,1,3600.0,569.0,478.0,91.0,809.4,569.0,783.2,490.1,411.7,78.4,809.4,490.1,674.6,31.66520535042332,91.25063734954166,83.90653746484377,536.7652644042969,8.9220202129149,120.65963257528846
1085,40.45694,-7.743286,556.0,2009-07-27 18:00:00,24.0,45,11.5,22.9,0.0,0.0,0.0,0.0,0,1018.4,955.7,0,0,0,1,0.28,1.63,10.7,13.9,320,323,28.4,29.7,23.9,20.8,16.9,0.109,0.161,0.231,0.329,1,3600.0,376.0,298.0,78.0,709.7,376.0,556.9,294.5,233.4,61.1,709.7,294.5,436.2,29.930885959158747,90.64201930953048,87.14872454484376,544.7892644042969,8.057919107792042,124.50534332264775
1084,40.45694,-7.743286,556.0,2009-07-27 19:00:00,22.7,50,11.7,21.8,0.0,0.0,0.0,0.0,0,1018.3,955.4,1,0,0,4,0.15,1.39,9.4,14.3,310,315,24.5,27.4,24.0,20.8,16.9,0.109,0.161,0.23,0.329,1,3600.0,182.0,127.0,55.0,540.2,182.0,311.8,109.3,76.2,33.0,540.2,109.3,187.2,26.262232984401997,89.65950665293711,89.94351094484375,552.5792644042969,6.556829207919052,127.85821234812956
1083,40.45694,-7.743286,556.0,2009-07-27 20:00:00,20.8,58,12.4,20.7,0.0,0.0,0.0,0.0,0,1018.5,955.1,0,0,0,1,0.04,1.02,5.9,13.7,308,315,20.2,24.8,24.0,20.8,16.9,0.109,0.161,0.23,0.329,0,989.72,31.0,16.0,15.0,149.9,31.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0,20.118740350572487,88.18350620834804,92.10371643284375,560.0272644042968,4.447402390908548,130.53642883651918
1082,40.45694,-7.743286,556.0,2009-07-27 21:00:00,19.2,67,12.9,19.1,0.0,0.0,0.0,0.0,0,1019.4,955.7,0,0,0,0,0.02,0.74,6.6,9.7,311,318,14.4,22.7,23.9,20.8,16.9,0.108,0.161,0.231,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.275355901623,86.42216625129481,93.67701677684376,567.1872644042968,3.583965124272953,132.60232030415375
1081,40.45694,-7.743286,556.0,2009-07-27 22:00:00,17.9,74,13.3,18.0,0.0,0.0,0.0,0.0,0,1019.8,955.8,0,0,0,0,0.01,0.53,6.4,7.7,322,332,12.6,21.1,23.7,20.8,16.9,0.108,0.161,0.231,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.573205153723,84.83664733301697,94.83720541684376,574.1132644042968,2.8447688589879228,134.23786050246073
1080,40.45694,-7.743286,556.0,2009-07-27 23:00:00,16.6,87,14.4,17.2,0.0,0.0,0.0,0.0,0,1019.5,955.2,0,0,0,0,0.0,0.25,5.5,6.9,337,351,11.2,19.6,23.5,20.8,16.9,0.108,0.161,0.231,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.197852738935792,81.69746940284105,95.37760907284375,580.8052644042968,1.8136541754837943,135.23555852654673
1079,40.45694,-7.743286,556.0,2009-07-28 00:00:00,16.0,85,13.4,16.3,0.0,0.0,0.0,0.0,0,1019.3,954.9,0,0,0,0,0.0,0.28,5.4,7.6,352,8,11.9,18.4,23.3,20.8,16.9,0.108,0.161,0.231,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88855353912408,81.39405983675073,95.98001471284375,587.3892644042968,1.7412475272112844,136.28660008981862
1078,40.45694,-7.743286,556.0,2009-07-28 01:00:00,15.1,88,13.1,15.2,0.0,0.0,0.0,0.0,0,1019.2,954.6,3,3,0,0,0.0,0.2,6.1,8.8,357,9,12.2,17.4,23.0,20.8,16.9,0.108,0.161,0.231,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33654152355482,80.44657358414436,96.43657477684376,593.8112644042968,1.6214946744406529,137.17795932558005
1077,40.45694,-7.743286,556.0,2009-07-28 02:00:00,14.5,89,12.7,14.5,0.0,0.0,0.0,0.0,0,1018.8,954.1,10,9,0,7,0.0,0.18,5.4,9.5,4,11,12.6,16.5,22.7,20.8,16.9,0.108,0.161,0.231,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612210646720456,79.86182054089902,96.83958767284376,600.1252644042968,1.4716349738098005,138.0057254099568
1076,40.45694,-7.743286,556.0,2009-07-28 03:00:00,13.9,90,12.3,13.6,0.0,0.0,0.0,0.0,1,1018.6,953.8,48,52,0,3,0.0,0.16,6.9,10.8,28,26,12.6,15.8,22.4,20.8,16.9,0.108,0.161,0.231,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804571559924815,79.33523599853282,97.19187167284376,606.3312644042968,1.505632517869476,138.77242695677128
1075,40.45694,-7.743286,556.0,2009-07-28 04:00:00,12.7,95,11.9,12.1,0.0,0.0,0.0,0.0,1,1018.5,953.4,46,51,0,0,0.0,0.07,7.7,12.3,41,40,14.0,15.4,22.1,20.8,16.9,0.108,0.161,0.231,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784717064664888,77.23056981152925,97.35392231284376,612.3212644042968,1.3058138562210713,139.32792785338634
1074,40.45694,-7.743286,556.0,2009-07-28 05:00:00,12.3,96,11.7,11.6,0.0,0.0,0.0,0.0,1,1018.5,953.3,48,53,0,0,0.0,0.06,8.7,14.1,48,50,14.8,15.1,21.8,20.8,16.9,0.108,0.161,0.231,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630850168006752,76.17749312640596,97.47980512884376,618.2392644042968,1.2747156646970192,139.83787389414664
1073,40.45694,-7.743286,556.0,2009-07-28 06:00:00,12.3,96,11.7,11.5,0.0,0.0,0.0,0.0,1,1018.6,953.4,48,53,0,0,0.01,0.06,9.2,15.4,51,57,15.5,15.0,21.5,20.8,16.9,0.109,0.161,0.231,0.328,1,0.0,11.0,4.0,7.0,48.2,11.0,51.8,26.3,9.6,16.7,102.4,12.4,123.8,7.691238130064701,75.89588529504626,97.60568794484377,624.1572644042968,1.2837898461874202,140.34393039165727
1072,40.45694,-7.743286,556.0,2009-07-28 07:00:00,15.1,83,12.3,14.7,0.0,0.0,0.0,0.0,0,1018.5,953.9,1,1,0,0,0.06,0.29,8.0,14.7,54,62,19.8,16.5,21.3,20.8,16.9,0.108,0.161,0.231,0.328,1,3600.0,109.0,59.0,50.0,315.5,109.0,248.1,163.8,88.7,75.1,315.5,163.8,372.8,8.296100093856255,77.85996985333793,98.25248136884376,630.5792644042969,1.3934735529444429,141.41802615336255
1071,40.45694,-7.743286,556.0,2009-07-28 08:00:00,18.3,65,11.7,17.9,0.0,0.0,0.0,0.0,0,1018.8,954.9,0,0,0,0,0.16,0.73,6.2,9.2,54,59,18.4,19.3,21.2,20.8,16.9,0.108,0.161,0.231,0.328,1,3600.0,277.0,177.0,100.0,474.0,277.0,495.3,344.2,219.9,124.3,474.0,344.2,615.4,11.137151292851488,82.05606134486489,99.84715360884375,637.5772644042969,1.9615458654658449,143.50906938432814
1070,40.45694,-7.743286,556.0,2009-07-28 09:00:00,21.2,50,10.5,20.8,0.0,0.0,0.0,0.0,0,1018.7,955.4,0,0,0,0,0.32,1.25,3.9,4.9,68,73,17.3,22.7,21.2,20.8,16.9,0.108,0.161,0.231,0.328,1,3600.0,516.0,394.0,122.0,718.1,516.0,727.8,592.1,452.1,140.0,718.1,592.1,835.1,15.415319134070536,85.9704178863817,102.46579800884375,645.0972644042969,2.935243081388743,146.68414652936548
1069,40.45694,-7.743286,556.0,2009-07-28 10:00:00,23.4,41,9.4,24.2,0.0,0.0,0.0,0.0,0,1018.9,956.1,0,0,0,0,0.45,1.7,1.1,1.4,90,90,15.5,26.3,21.4,20.8,16.9,0.106,0.161,0.23,0.328,1,3600.0,708.0,608.0,100.0,867.5,708.0,929.7,774.4,665.1,109.4,867.5,774.4,1016.9,18.414031847495956,88.54939025056875,105.86064148884375,653.0132644042969,3.6800997552054397,150.66154425569775
1068,40.45694,-7.743286,556.0,2009-07-28 11:00:00,25.2,34,8.3,26.3,0.0,0.0,0.0,0.0,0,1018.8,956.3,0,0,0,0,0.58,2.12,3.2,3.6,243,233,17.3,29.6,21.8,20.8,17.0,0.105,0.16,0.23,0.328,1,3600.0,858.0,752.0,106.0,917.4,858.0,1087.3,906.3,794.3,112.0,917.4,906.3,1148.5,24.92971852296647,90.67887446008497,109.93727193684376,661.2532644042969,5.551082505755727,155.31814140468023
1067,40.45694,-7.743286,556.0,2009-07-28 12:00:00,26.7,30,7.7,27.7,0.0,0.0,0.0,0.0,0,1018.3,956.1,0,0,0,0,0.67,2.45,5.8,6.8,248,245,22.0,32.2,22.2,20.8,17.0,0.103,0.16,0.23,0.328,1,3600.0,949.0,839.0,110.0,935.4,949.0,1189.8,973.7,860.8,112.9,935.4,973.7,1220.8,32.23677062988281,93.30357360839844,70.59111022949219,504.35040283203125,10.29051399230957,104.70042419433594
1066,40.45694,-7.743286,556.0,2009-07-28 13:00:00,27.7,28,7.7,28.5,0.0,0.0,0.0,0.0,0,1018.0,956.1,0,0,0,0,0.71,2.67,8.3,9.9,252,251,27.4,33.8,22.6,20.8,17.0,0.101,0.16,0.23,0.328,1,3600.0,983.0,872.0,111.0,940.3,983.0,1230.2,981.9,871.0,110.9,940.3,981.9,1228.8,33.960740651035316,93.35402176100179,75.46108424549219,513.0404028320313,10.475113317981345,110.34620211486984
1065,40.45694,-7.743286,556.0,2009-07-28 14:00:00,28.1,28,8.1,28.5,0.0,0.0,0.0,0.0,0,1017.6,955.8,0,0,0,0,0.71,2.72,10.0,11.9,257,256,31.3,34.7,23.1,20.8,17.0,0.099,0.16,0.23,0.328,1,3600.0,955.0,845.0,110.0,929.6,955.0,1205.7,928.4,821.4,106.9,929.6,928.4,1172.1,36.871353930106,93.40448656908015,80.39869678949219,521.8024028320312,11.492631126586138,116.0826862366994
1064,40.45694,-7.743286,556.0,2009-07-28 15:00:00,28.0,30,8.9,27.9,0.0,0.0,0.0,0.0,0,1017.4,955.6,0,0,0,0,0.65,2.65,11.3,14.2,263,263,33.1,34.7,23.5,20.8,17.0,0.097,0.16,0.23,0.328,1,3600.0,868.0,761.0,107.0,902.9,868.0,1118.0,818.6,717.7,100.9,902.9,818.6,1054.5,39.36260871373831,93.45496803813232,85.18271350949219,530.5464028320313,12.357366741178211,121.56876540704344
1063,40.45694,-7.743286,556.0,2009-07-28 16:00:00,27.3,33,9.6,26.4,0.0,0.0,0.0,0.0,0,1017.4,955.4,0,0,0,0,0.55,2.43,12.2,15.5,272,271,33.8,34.1,23.9,20.8,17.0,0.096,0.16,0.23,0.328,1,3600.0,733.0,633.0,100.0,862.9,733.0,973.1,665.8,575.0,90.8,862.9,665.8,883.9,40.585138722413845,93.30099729542407,89.65155347749219,539.1644028320313,12.655872584248284,126.65361309194374
1062,40.45694,-7.743286,556.0,2009-07-28 17:00:00,26.2,37,10.3,24.5,0.0,0.0,0.0,0.0,0,1017.4,955.2,0,0,0,0,0.43,2.15,12.7,16.0,278,279,32.4,32.8,24.2,20.8,17.0,0.095,0.16,0.23,0.328,1,3600.0,561.0,472.0,89.0,802.0,561.0,780.8,482.8,406.2,76.6,802.0,482.8,672.0,38.85608932560753,92.50394618804951,93.69084182149219,547.5844028320313,11.60653051303633,131.2429995849059
1061,40.45694,-7.743286,556.0,2009-07-28 18:00:00,24.7,42,10.8,23.1,0.0,0.0,0.0,0.0,0,1017.9,955.4,0,0,0,0,0.3,1.82,12.5,16.7,282,284,30.6,30.9,24.4,20.8,17.0,0.094,0.16,0.23,0.328,1,3600.0,369.0,294.0,75.0,703.9,369.0,554.1,288.5,229.8,58.6,703.9,288.5,433.2,35.21698777641599,91.40259483242014,97.20522700549219,555.7344028320313,9.832670395018637,135.26249731636696
1060,40.45694,-7.743286,556.0,2009-07-28 19:00:00,22.5,50,11.5,21.3,0.0,0.0,0.0,0.0,0,1018.2,955.2,0,0,0,0,0.16,1.37,11.4,16.1,283,286,29.5,28.3,24.5,20.8,17.0,0.094,0.16,0.23,0.328,1,3600.0,176.0,123.0,53.0,528.8,176.0,308.6,104.8,73.2,31.6,528.8,104.8,183.8,29.259827202513915,89.76842956228334,99.9765278054922,563.4884028320313,7.36622722484496,138.5137828781294
1059,40.45694,-7.743286,556.0,2009-07-28 20:00:00,20.3,58,11.7,20.0,0.0,0.0,0.0,0.0,0,1018.7,955.2,0,0,0,0,0.04,1.01,5.9,11.9,281,284,25.6,25.5,24.4,20.8,17.0,0.094,0.16,0.23,0.328,0,869.51,29.0,15.0,14.0,142.2,29.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,20.644116647614872,88.16031856438681,102.0874135334922,570.8464028320312,4.432640101852661,141.09358769115627
1058,40.45694,-7.743286,556.0,2009-07-28 21:00:00,18.7,64,11.7,18.4,0.0,0.0,0.0,0.0,0,1019.4,955.6,0,0,0,0,0.02,0.78,5.9,10.0,281,285,15.8,23.2,24.3,20.8,17.0,0.094,0.16,0.23,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.008619241219137,86.80046210539602,103.7614671014922,577.9164028320313,3.650228054822128,143.2318558372037
1057,40.45694,-7.743286,556.0,2009-07-28 22:00:00,17.5,69,11.8,17.1,0.0,0.0,0.0,0.0,0,1020.1,955.9,0,0,0,0,0.01,0.61,6.1,10.8,273,272,14.8,21.5,24.2,20.8,17.0,0.094,0.16,0.23,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14226594951744,85.64805133329321,105.1156467974922,584.7704028320313,3.134724114887192,145.04826548194634
1056,40.45694,-7.743286,556.0,2009-07-28 23:00:00,16.4,74,11.8,16.2,0.0,0.0,0.0,0.0,0,1019.9,955.5,0,0,0,0,0.0,0.48,5.6,8.0,285,280,13.3,20.0,24.0,20.8,17.0,0.094,0.16,0.23,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.105245253369029,84.51618520379779,106.1842415974922,591.4264028320313,2.6156275896852557,146.5774683130931
1055,40.45694,-7.743286,556.0,2009-07-29 00:00:00,15.4,82,12.3,15.4,0.0,0.0,0.0,0.0,0,1020.1,955.5,0,0,0,0,0.0,0.31,4.8,6.5,297,289,11.9,18.7,23.7,20.9,17.0,0.094,0.16,0.23,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.384617893334857,82.73900538249137,106.88176391749221,597.9024028320313,1.98944770679683,147.73866656125668
1054,40.45694,-7.743286,556.0,2009-07-29 01:00:00,14.7,83,11.9,14.6,0.0,0.0,0.0,0.0,0,1020.0,955.3,0,0,0,0,0.0,0.28,4.1,5.8,308,292,11.5,17.5,23.4,20.9,17.0,0.094,0.16,0.23,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28229872484383,81.99675057746269,107.5125871334922,604.2524028320313,1.7519263002819925,148.82524331057104
1053,40.45694,-7.743286,556.0,2009-07-29 02:00:00,14.1,84,11.5,14.0,0.0,0.0,0.0,0.0,0,1020.0,955.1,0,0,0,0,0.0,0.26,4.1,6.4,315,297,12.6,16.5,23.1,20.9,17.0,0.094,0.16,0.23,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824295676368079,81.51547687063538,108.08375692549221,610.4944028320313,1.6541613932842272,149.84499670323314
1052,40.45694,-7.743286,556.0,2009-07-29 03:00:00,13.7,85,11.2,13.4,0.0,0.0,0.0,0.0,0,1019.7,954.8,0,0,0,0,0.0,0.24,4.1,6.3,322,301,13.0,15.6,22.8,20.9,17.0,0.094,0.16,0.23,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470267210569999,81.11677575365508,108.60513724549222,616.6644028320312,1.579519344429709,150.809812815385
1051,40.45694,-7.743286,556.0,2009-07-29 04:00:00,12.3,91,10.8,11.9,0.0,0.0,0.0,0.0,0,1019.7,954.5,0,0,0,0,0.0,0.14,4.4,7.1,325,300,13.0,14.9,22.5,20.9,17.0,0.094,0.16,0.23,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125933760803415,79.28046371282385,108.88837358149222,622.5824028320312,1.3203665880466227,151.52376500595997
1050,40.45694,-7.743286,556.0,2009-07-29 05:00:00,11.6,92,10.4,11.1,0.0,0.0,0.0,0.0,1,1020.3,954.9,48,53,0,0,0.0,0.11,4.3,8.4,312,295,13.3,14.4,22.1,20.9,17.0,0.094,0.16,0.23,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503186807125227,78.34487037374487,109.12698727749222,628.3744028320313,1.2050867585805163,152.1820328567802
1049,40.45694,-7.743286,556.0,2009-07-29 06:00:00,10.9,95,10.1,10.4,0.0,0.0,0.0,0.0,1,1020.8,955.2,47,52,0,0,0.01,0.07,3.6,8.2,323,293,14.4,14.1,21.8,20.9,17.0,0.094,0.16,0.23,0.328,1,0.0,11.0,4.0,7.0,48.9,11.0,50.2,26.4,9.6,16.8,105.8,12.2,120.5,6.550266992225276,76.9170933309129,109.26790087749222,634.0404028320313,1.0375921296438517,152.7325581733778
1048,40.45694,-7.743286,556.0,2009-07-29 07:00:00,12.5,86,10.1,12.0,0.0,0.0,0.0,0.0,1,1021.5,956.2,25,28,0,0,0.05,0.21,3.8,7.6,311,301,14.8,15.6,21.5,20.9,17.0,0.094,0.16,0.23,0.328,1,3600.0,123.0,74.0,49.0,400.9,123.0,244.9,185.7,111.8,74.0,400.9,185.7,369.8,6.9405033522935335,77.57495257155747,109.71506670149222,639.9944028320313,1.1019495620093835,153.6003623632509
1047,40.45694,-7.743286,556.0,2009-07-29 08:00:00,14.6,68,8.8,13.5,0.0,0.0,0.0,0.0,0,1022.0,957.1,0,0,0,0,0.15,0.53,5.0,6.3,300,301,17.6,18.2,21.4,20.8,17.0,0.094,0.16,0.23,0.328,1,3600.0,279.0,188.0,91.0,506.5,279.0,492.5,347.2,233.9,113.2,506.5,347.2,612.8,9.610252670151992,80.76561529885869,110.89498324549221,646.3264028320312,1.5886978452346334,155.21256004924294
1046,40.45694,-7.743286,556.0,2009-07-29 09:00:00,16.7,53,7.0,15.0,0.0,0.0,0.0,0.0,0,1022.2,957.7,0,0,0,0,0.27,0.9,6.1,7.4,298,299,20.5,21.2,21.4,20.8,17.0,0.093,0.16,0.23,0.328,1,3600.0,468.0,336.0,132.0,614.6,468.0,725.3,537.4,385.8,151.6,614.6,537.4,832.9,14.640523386333651,84.46802995212599,112.85978854149221,653.0364028320313,2.6649170757026903,157.61904102259774
1045,40.45694,-7.743286,556.0,2009-07-29 10:00:00,18.7,43,5.7,17.5,0.0,0.0,0.0,0.0,0,1022.7,958.6,0,0,0,0,0.4,1.24,6.1,7.6,298,301,23.8,24.4,21.5,20.8,17.0,0.093,0.16,0.23,0.328,1,3600.0,675.0,555.0,120.0,793.8,675.0,927.6,738.6,607.3,131.3,793.8,738.6,1015.0,19.86535518199793,87.34067814632078,115.51037335749221,660.1064028320313,3.982001809734767,160.71357666975814
1044,40.45694,-7.743286,556.0,2009-07-29 11:00:00,20.6,36,5.2,20.1,0.0,0.0,0.0,0.0,0,1022.7,959.0,0,0,0,0,0.52,1.55,7.1,8.7,294,294,25.6,27.4,21.7,20.8,17.0,0.092,0.159,0.229,0.328,1,3600.0,827.0,697.0,130.0,852.0,827.0,1085.4,873.7,736.3,137.3,852.0,873.7,1146.7,25.65400878430363,89.44916550733525,118.77205348549221,667.5184028320314,5.6657336684915975,164.41008190581564
1043,40.45694,-7.743286,556.0,2009-07-29 12:00:00,22.3,33,5.2,22.0,0.0,0.0,0.0,0.0,0,1022.6,959.3,0,0,0,0,0.61,1.8,9.2,11.2,291,291,27.4,29.9,22.0,20.8,17.0,0.091,0.159,0.229,0.328,1,3600.0,935.0,823.0,112.0,919.1,935.0,1188.1,959.4,844.5,114.9,919.1,959.4,1219.0,35.158851623535156,93.2490234375,74.86454772949219,512.3311767578125,11.350737571716309,109.47650146484375
1042,40.45694,-7.743286,556.0,2009-07-29 13:00:00,23.5,31,5.6,23.1,0.0,0.0,0.0,0.0,0,1022.6,959.5,0,0,0,0,0.65,1.98,10.8,13.2,291,292,29.2,31.8,22.4,20.8,17.0,0.09,0.159,0.229,0.328,1,3600.0,963.0,845.0,118.0,912.6,963.0,1228.5,961.9,844.0,117.9,912.6,961.9,1227.1,36.48148977957891,93.06617163239257,78.85099347349218,520.2651767578125,11.412914895299416,114.3681231189801
1041,40.45694,-7.743286,556.0,2009-07-29 14:00:00,24.4,31,6.3,23.9,0.0,0.0,0.0,0.0,0,1022.7,959.8,0,0,0,0,0.65,2.1,11.9,15.0,295,297,30.6,33.0,22.8,20.8,17.0,0.089,0.159,0.229,0.328,1,3600.0,941.0,831.0,110.0,915.8,941.0,1203.9,914.7,807.7,106.9,915.8,914.7,1170.2,38.63260277279515,93.11654140665155,82.98328479349217,528.3611767578125,12.148713215649543,119.17366319935024
1040,40.45694,-7.743286,556.0,2009-07-29 15:00:00,24.7,34,7.6,23.9,0.0,0.0,0.0,0.0,0,1023.0,960.2,0,0,0,0,0.6,2.07,12.9,16.2,300,302,33.1,33.4,23.1,20.8,17.0,0.088,0.159,0.229,0.328,1,3600.0,860.0,755.0,105.0,897.6,860.0,1116.1,810.9,711.9,99.0,897.6,810.9,1052.4,39.10789323821692,92.73223663276802,86.98241276149217,536.5111767578124,12.106510692628715,123.79062667923222
1039,40.45694,-7.743286,556.0,2009-07-29 16:00:00,24.4,39,9.4,23.3,0.0,0.0,0.0,0.0,0,1023.1,960.2,1,1,0,0,0.51,1.88,13.0,16.3,304,305,34.2,32.9,23.5,20.8,17.0,0.087,0.159,0.229,0.328,1,3600.0,722.0,622.0,100.0,850.1,722.0,970.9,655.5,564.7,90.8,850.1,655.5,881.5,36.652662968952654,91.85813837880781,90.63559784149217,544.6071767578125,10.756567980431832,128.01100131777184
1038,40.45694,-7.743286,556.0,2009-07-29 17:00:00,23.8,45,11.1,22.3,0.0,0.0,0.0,0.0,0,1023.0,960.0,0,0,0,0,0.39,1.62,12.6,16.4,307,308,33.8,31.7,23.7,20.8,17.0,0.086,0.159,0.229,0.328,1,3600.0,542.0,443.0,99.0,755.3,542.0,778.2,466.1,381.0,85.1,755.3,466.1,669.2,32.8420821673414,90.72260879229027,93.85195076149218,552.5951767578125,8.970149878305934,131.75936177054072
