index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
133,41.23023,-7.349579,553.0,2018-06-15 10:00:00,21.6,67,15.1,23.7,0.0,0.0,0.0,0.0,0,1017.5,954.7,0,0,0,0,0.45,0.86,5.1,6.5,4,360,18.7,21.2,17.5,14.9,12.2,0.28,0.307,0.266,0.336,1,3600.0,729.0,608.0,121.0,812.6,729.0,991.8,788.3,657.5,130.9,812.6,788.3,1072.6,8.624099001083758,83.37350013694288,52.097272853,348.5289460449218,2.190948415733432,75.84989405457661
132,41.23023,-7.349579,553.0,2018-06-15 11:00:00,23.0,62,15.3,26.0,0.0,0.0,0.0,0.0,0,1017.1,954.6,2,2,0,0,0.55,1.07,4.7,5.9,351,349,18.7,22.8,17.8,15.0,12.2,0.278,0.306,0.266,0.336,1,3600.0,855.0,725.0,130.0,845.5,855.0,1136.8,896.5,760.2,136.3,845.5,896.5,1191.9,10.54133835289547,85.07822166588618,54.508262881,356.07294604492176,2.6992922692097214,78.84297722082921
131,41.23023,-7.349579,553.0,2018-06-15 12:00:00,23.8,59,15.3,27.1,0.0,0.0,0.0,0.0,0,1016.6,954.3,19,21,0,0,0.61,1.21,5.9,7.1,308,311,19.1,24.2,18.0,15.0,12.2,0.274,0.304,0.264,0.336,1,3600.0,931.0,796.0,135.0,859.4,931.0,1227.8,950.6,812.7,137.8,859.4,950.6,1253.6,7.74025821685791,87.02088928222656,17.736328125,205.43714904785156,3.798828125,29.339679718017578
130,41.23023,-7.349579,553.0,2018-06-15 13:00:00,24.8,54,15.0,27.9,0.0,0.0,0.0,0.0,0,1016.2,954.1,19,21,0,0,0.63,1.42,6.3,7.9,294,300,20.9,25.2,18.4,15.0,12.2,0.271,0.302,0.264,0.336,1,3600.0,934.0,756.0,178.0,796.2,934.0,1258.8,930.1,752.8,177.2,796.2,930.1,1253.4,8.880783912955104,87.39411616074594,20.872879249,213.30514904785156,4.053137602263092,33.54052587981838
129,41.23023,-7.349579,553.0,2018-06-15 14:00:00,25.3,53,15.0,28.3,0.0,0.0,0.0,0.0,0,1015.7,953.8,12,11,3,0,0.6,1.53,5.1,6.3,274,283,20.9,25.9,18.8,15.0,12.2,0.268,0.301,0.263,0.336,1,3600.0,869.0,684.0,185.0,738.7,869.0,1227.5,843.5,663.9,179.6,738.7,843.5,1191.4,9.382354599322873,87.67506193975962,24.139483777000002,221.26314904785156,3.971635574160415,37.93290684221341
128,41.23023,-7.349579,553.0,2018-06-15 15:00:00,25.9,51,15.1,28.3,0.0,0.0,0.0,0.0,2,1015.1,953.3,60,47,29,0,0.57,1.62,6.5,8.0,236,243,19.4,26.3,19.2,15.0,12.2,0.266,0.3,0.263,0.336,1,3600.0,818.0,646.0,172.0,753.7,818.0,1136.2,771.7,609.4,162.3,753.7,771.7,1071.8,11.168565805815591,88.0968234741096,27.622492957000002,229.32914904785156,4.527302658261711,42.45947153195509
127,41.23023,-7.349579,553.0,2018-06-15 16:00:00,25.4,55,15.7,25.9,0.0,0.0,0.0,0.0,1,1015.0,953.1,38,11,46,0,0.44,1.45,12.6,16.7,233,237,31.7,26.1,19.5,15.0,12.2,0.264,0.299,0.263,0.336,1,3600.0,621.0,443.0,178.0,592.6,621.0,991.0,565.7,403.6,162.2,592.6,565.7,902.8,15.049130371547134,88.14555261635776,30.761940007000003,237.30514904785156,6.199640124485521,46.465528023148025
126,41.23023,-7.349579,553.0,2018-06-15 17:00:00,24.6,59,16.0,24.9,0.0,0.0,0.0,0.0,2,1014.8,952.8,66,18,83,0,0.3,1.28,12.4,17.0,248,253,33.1,25.3,19.8,15.0,12.2,0.263,0.298,0.263,0.336,1,3600.0,399.0,248.0,151.0,410.0,399.0,801.9,346.2,215.2,131.0,410.0,346.2,695.7,15.56641650547296,88.16390035827042,33.535973849,245.13714904785155,6.1536409748312115,49.978636372890065
125,41.23023,-7.349579,553.0,2018-06-15 18:00:00,24.3,59,15.7,25.0,0.0,0.0,0.0,0.0,0,1014.6,952.5,18,20,0,0,0.2,1.25,8.4,12.2,290,294,30.6,24.5,20.1,15.1,12.2,0.262,0.298,0.263,0.336,1,3600.0,258.0,95.0,163.0,216.5,258.0,581.7,206.2,75.9,130.3,216.5,206.2,464.9,13.769621047724469,88.12719731496281,36.277625973,252.91514904785154,5.003920185936078,53.4046283205209
124,41.23023,-7.349579,553.0,2018-06-15 19:00:00,23.1,64,15.9,24.4,0.0,0.0,0.0,0.0,0,1015.0,952.7,15,16,1,0,0.12,1.02,5.1,12.8,315,322,22.0,23.6,20.2,15.1,12.2,0.261,0.298,0.263,0.336,1,3600.0,176.0,104.0,72.0,399.1,176.0,345.5,115.1,68.0,47.1,399.1,115.1,226.0,11.285343647949702,87.27657605962645,38.571199365,260.4771490478515,3.7518456723677405,56.30020254649093
123,41.23023,-7.349579,553.0,2018-06-15 20:00:00,19.8,74,15.0,20.3,0.0,0.0,0.0,0.0,0,1015.3,952.3,2,2,0,0,0.04,0.6,8.0,13.4,324,329,19.4,22.2,20.3,15.1,12.2,0.262,0.297,0.263,0.336,1,1465.95,42.0,18.0,24.0,148.3,42.0,109.3,0.0,0.0,0.0,0.0,0.0,0.0,10.175664380653556,85.17170443448727,40.001786808999995,267.44514904785154,3.228983342620167,58.22993611872548
122,41.23023,-7.349579,553.0,2018-06-15 21:00:00,18.1,78,14.2,18.2,0.0,0.0,0.0,0.0,0,1016.1,952.7,0,0,0,0,0.01,0.45,8.4,12.0,320,327,20.9,20.7,20.3,15.1,12.2,0.262,0.297,0.263,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051277793611563,83.85787920841187,41.11382239299999,274.1071490478515,2.75733715929852,59.8028159929781
121,41.23023,-7.349579,553.0,2018-06-15 22:00:00,16.7,80,13.3,16.6,0.0,0.0,0.0,0.0,0,1016.6,952.8,0,0,0,0,0.01,0.37,8.3,10.8,342,339,18.7,19.5,20.1,15.2,12.2,0.262,0.297,0.263,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338275034265042,83.04402833387257,42.05104935299999,280.51714904785155,2.46707308569017,61.17567939342134
120,41.23023,-7.349579,553.0,2018-06-15 23:00:00,15.6,81,12.3,15.2,0.0,0.0,0.0,0.0,0,1017.1,953.1,0,0,0,0,0.0,0.34,7.8,10.8,338,339,19.1,18.4,20.0,15.2,12.2,0.262,0.297,0.263,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810860414871683,82.54171730005383,42.88639237099999,286.72914904785154,2.2574615308659207,62.428891003366324
119,41.23023,-7.349579,553.0,2018-06-16 00:00:00,15.6,79,12.0,15.0,0.0,0.0,0.0,0.0,0,1017.3,953.3,0,0,0,0,0.01,0.37,8.4,12.3,350,357,21.6,18.6,19.7,15.2,12.2,0.261,0.295,0.261,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175833126946042,82.58861242207998,43.809666232999994,292.9411490478515,2.34045034360193,63.77520496386171
118,41.23023,-7.349579,553.0,2018-06-16 01:00:00,14.2,84,11.4,13.4,0.0,0.0,0.0,0.0,0,1017.4,953.0,0,0,0,0,0.0,0.27,8.4,14.8,7,1,21.6,17.7,19.5,15.2,12.2,0.261,0.295,0.261,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459645986368939,81.64790539319718,44.454141400999994,298.9011490478515,2.086718174027641,64.81078568395459
117,41.23023,-7.349579,553.0,2018-06-16 02:00:00,13.9,83,11.1,13.1,0.0,0.0,0.0,0.0,0,1017.3,952.9,0,0,0,0,0.0,0.27,7.9,15.7,16,20,21.6,16.9,19.3,15.2,12.2,0.262,0.295,0.261,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328120912606312,81.5942715812543,45.12546970099999,304.8071490478515,2.0219333618301993,65.87107252127979
116,41.23023,-7.349579,553.0,2018-06-16 03:00:00,13.3,88,11.3,12.4,0.0,0.0,0.0,0.0,0,1017.3,952.8,0,0,0,0,0.0,0.19,8.9,14.4,40,37,22.0,16.3,19.0,15.3,12.2,0.262,0.294,0.261,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773009474932126,80.30236041371049,45.58039334899999,310.6051490478515,1.838455242944403,66.69320633347276
115,41.23023,-7.349579,553.0,2018-06-16 04:00:00,12.9,90,11.3,12.2,0.0,0.0,0.0,0.0,0,1017.4,952.8,0,0,0,0,0.0,0.15,7.5,14.1,35,38,21.6,15.8,18.8,15.3,12.2,0.262,0.294,0.261,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822905049711606,79.35407032394149,45.94896574899999,316.3311490478515,1.5547058601669486,67.416368351169
114,41.23023,-7.349579,553.0,2018-06-16 05:00:00,12.2,92,10.9,11.3,0.0,0.0,0.0,0.0,0,1017.7,952.9,0,0,0,0,0.0,0.12,7.9,12.2,51,43,20.2,15.3,18.5,15.3,12.2,0.262,0.294,0.261,0.336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468118328807548,78.37167813779625,46.229080772999986,321.93114904785153,1.4481746836052736,68.03405757151249
113,41.23023,-7.349579,553.0,2018-06-16 06:00:00,14.2,87,12.1,14.0,0.0,0.0,0.0,0.0,0,1018.0,953.6,0,0,0,0,0.02,0.21,6.2,11.4,36,35,19.1,15.4,18.2,15.3,12.2,0.262,0.294,0.261,0.336,1,1880.1,46.0,21.0,25.0,172.7,46.0,109.9,94.9,43.3,51.6,253.2,64.7,226.7,5.139835469036677,78.52942194749959,46.75271684699999,327.8911490478515,1.3479831100524333,68.93315950339063
112,41.23023,-7.349579,553.0,2018-06-16 07:00:00,16.2,80,12.8,16.4,0.0,0.0,0.0,0.0,0,1018.2,954.2,0,0,0,0,0.1,0.36,4.6,6.9,39,39,16.9,16.3,18.0,15.3,12.2,0.262,0.294,0.261,0.336,1,3600.0,195.0,128.0,67.0,490.2,195.0,346.1,262.3,172.2,90.1,490.2,262.3,465.6,5.407311420492477,79.75627991492978,47.66361720699999,334.2111490478515,1.3983215804872193,70.27242881566511
111,41.23023,-7.349579,553.0,2018-06-16 08:00:00,17.6,75,13.1,17.4,0.0,0.0,0.0,0.0,1,1018.7,955.0,22,0,0,75,0.21,0.5,8.2,10.9,15,17,22.3,17.7,17.9,15.3,12.2,0.262,0.294,0.261,0.336,1,3600.0,381.0,290.0,91.0,660.1,381.0,582.3,455.6,346.8,108.8,660.1,455.6,696.4,7.694384317951517,81.37414838316286,48.89438575699999,340.7831490478515,2.000458971603217,71.97276425685787
110,41.23023,-7.349579,553.0,2018-06-16 09:00:00,19.2,69,13.4,19.3,0.0,0.0,0.0,0.0,1,1018.6,955.2,26,0,0,85,0.33,0.68,7.4,10.2,23,23,25.2,19.3,17.9,15.3,12.2,0.261,0.293,0.261,0.336,1,3600.0,566.0,458.0,108.0,756.5,566.0,802.4,637.1,515.6,121.6,756.5,637.1,903.3,9.045599136991035,83.03418489569407,50.551118694999985,347.6431490478515,2.3547158161790045,74.1475677278588
109,41.23023,-7.349579,553.0,2018-06-16 10:00:00,20.9,64,14.0,22.2,0.0,0.0,0.0,0.0,0,1018.3,955.3,1,0,0,2,0.44,0.88,7.6,9.8,25,24,23.8,21.0,18.0,15.3,12.2,0.259,0.292,0.261,0.336,1,3600.0,728.0,598.0,130.0,799.5,728.0,991.4,787.3,646.7,140.6,799.5,787.3,1072.2,10.958494354213041,84.49684203519715,52.636185414999986,354.8091490478515,2.8853940503305626,76.79200259619418
108,41.23023,-7.349579,553.0,2018-06-16 11:00:00,22.6,60,14.5,25.2,0.0,0.0,0.0,0.0,0,1018.1,955.5,0,0,0,0,0.55,1.09,6.1,7.9,28,24,23.4,22.7,18.2,15.3,12.2,0.257,0.291,0.261,0.336,1,3600.0,863.0,735.0,128.0,857.2,863.0,1136.4,904.9,770.7,134.2,857.2,904.9,1191.7,12.013328607880728,85.658134342889,55.13194709499999,362.2811490478515,3.1391368191696634,79.875325567541
107,41.23023,-7.349579,553.0,2018-06-16 12:00:00,24.2,47,12.2,26.5,0.0,0.0,0.0,0.0,0,1018.0,955.7,0,0,0,0,0.63,1.59,5.9,7.6,11,8,21.6,24.3,18.4,15.3,12.2,0.254,0.289,0.26,0.336,1,3600.0,949.0,818.0,131.0,883.2,949.0,1227.6,969.0,835.3,133.8,883.2,969.0,1253.5,10.736328125,88.5009765625,21.357421875,213.3642578125,5.041015625,34.25390625
106,41.23023,-7.349579,553.0,2018-06-16 13:00:00,25.7,36,9.6,27.2,0.0,0.0,0.0,0.0,1,1017.3,955.3,22,0,0,75,0.68,2.1,6.8,8.6,3,2,21.6,25.4,18.8,15.4,12.2,0.251,0.288,0.26,0.336,1,3600.0,983.0,851.0,132.0,896.1,983.0,1258.8,978.9,847.5,131.5,896.1,978.9,1253.6,14.398015806549937,90.51049511734746,25.872960307,221.3942578125,6.497028188562595,40.04608326322921
105,41.23023,-7.349579,553.0,2018-06-16 14:00:00,26.5,31,8.0,27.4,0.0,0.0,0.0,0.0,0,1016.9,955.1,20,0,0,65,0.68,2.39,7.2,9.4,357,358,21.6,26.2,19.1,15.4,12.3,0.248,0.286,0.26,0.335,1,3600.0,956.0,824.0,132.0,889.5,956.0,1227.7,928.0,799.9,128.1,889.5,928.0,1191.8,18.149991775934623,91.81819322882043,30.886598011,229.5682578125,7.985269595220998,46.22512970087733
104,41.23023,-7.349579,553.0,2018-06-16 15:00:00,26.9,30,8.1,27.3,0.0,0.0,0.0,0.0,0,1016.4,954.7,20,0,0,66,0.62,2.47,7.5,10.0,343,345,22.0,26.5,19.5,15.4,12.3,0.245,0.285,0.259,0.335,1,3600.0,873.0,748.0,125.0,872.2,873.0,1136.6,823.7,705.7,117.9,872.2,823.7,1072.4,20.442374390852432,92.2446492333197,36.046611611,237.81425781250002,8.61064106067851,52.28175292433248
103,41.23023,-7.349579,553.0,2018-06-16 16:00:00,26.9,31,8.5,26.5,0.0,0.0,0.0,0.0,1,1016.0,954.4,20,0,0,67,0.53,2.44,8.0,10.5,333,333,22.0,26.5,19.9,15.4,12.3,0.243,0.284,0.259,0.335,1,3600.0,736.0,616.0,120.0,823.3,736.0,991.7,670.6,561.3,109.3,823.3,670.6,903.6,22.074222095272756,92.2947477816749,41.132910731,246.06025781250003,8.89296647312256,58.01886606425559
102,41.23023,-7.349579,553.0,2018-06-16 17:00:00,26.6,35,9.9,25.3,0.0,0.0,0.0,0.0,0,1015.9,954.2,19,0,0,63,0.43,2.26,10.0,13.4,347,346,24.8,26.1,20.2,15.4,12.3,0.241,0.283,0.259,0.335,1,3600.0,569.0,463.0,106.0,764.4,569.0,802.8,493.8,401.8,92.0,764.4,493.8,696.8,24.88594658651027,92.34486287008312,45.873015061000004,254.25225781250003,9.905663654442563,63.22698642303876
101,41.23023,-7.349579,553.0,2018-06-16 18:00:00,25.2,45,12.6,24.4,0.0,0.0,0.0,0.0,0,1016.1,954.1,18,0,0,59,0.3,1.75,11.2,18.0,360,360,28.8,25.3,20.5,15.5,12.3,0.24,0.282,0.259,0.335,1,3600.0,382.0,294.0,88.0,668.6,382.0,582.8,305.5,235.1,70.4,668.6,305.5,466.1,23.465259997589467,90.99592068639691,49.681157751,262.19225781250003,8.69141705236205,67.42328338047297
100,41.23023,-7.349579,553.0,2018-06-16 19:00:00,22.9,55,13.5,22.6,0.0,0.0,0.0,0.0,1,1016.9,954.4,20,0,0,68,0.15,1.24,9.4,20.6,356,355,30.6,24.1,20.6,15.5,12.3,0.239,0.282,0.259,0.335,1,3600.0,195.0,129.0,66.0,493.1,195.0,346.7,127.8,84.6,43.3,493.1,127.8,227.3,18.424012593785026,89.0421767651206,52.524430551,269.71825781250004,6.000951735637754,70.65217774866022
99,41.23023,-7.349579,553.0,2018-06-16 20:00:00,19.9,66,13.5,19.9,0.0,0.0,0.0,0.0,0,1017.5,954.4,0,0,0,0,0.05,0.78,7.5,20.2,343,349,28.4,22.5,20.7,15.5,12.3,0.239,0.282,0.259,0.335,1,2012.2,46.0,22.0,24.0,180.6,46.0,110.6,0.0,0.0,0.0,0.0,0.0,0.0,13.687771220049278,86.80369089704763,54.404149791,276.70425781250003,3.958527543901882,72.95045395560834
98,41.23023,-7.349579,553.0,2018-06-16 21:00:00,18.6,73,13.7,18.7,0.0,0.0,0.0,0.0,0,1018.6,955.1,4,0,0,14,0.01,0.57,7.2,20.4,342,351,27.0,21.1,20.7,15.5,12.3,0.24,0.282,0.259,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395513281850388,85.13698085954478,55.804461645,283.45625781250004,3.0865801465665097,74.79594607604302
97,41.23023,-7.349579,553.0,2018-06-16 22:00:00,16.8,82,13.7,16.9,0.0,0.0,0.0,0.0,0,1019.2,955.3,12,0,0,40,0.0,0.35,7.2,17.7,357,358,26.3,19.9,20.5,15.5,12.3,0.24,0.282,0.259,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033929984158533,82.95008002388273,56.652704697000004,289.88425781250004,2.3061701120871905,76.11641983116402
96,41.23023,-7.349579,553.0,2018-06-16 23:00:00,15.4,88,13.5,15.3,0.0,0.0,0.0,0.0,0,1019.5,955.3,6,0,0,19,0.0,0.21,8.3,15.4,18,11,24.1,18.8,20.4,15.6,12.3,0.24,0.281,0.259,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641126914965332,80.8153005907153,57.173971377,296.0602578125,1.8865192005177862,77.11674859326011
95,41.23023,-7.349579,553.0,2018-06-17 00:00:00,15.8,85,13.3,15.4,0.0,0.0,0.0,0.0,0,1019.6,955.5,0,0,0,1,0.0,0.27,9.7,15.6,22,19,24.1,19.4,20.1,15.6,12.3,0.238,0.279,0.257,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250002631788801,80.86162573566857,57.841350687,302.3082578125,2.034920192538527,78.25223871872612
94,41.23023,-7.349579,553.0,2018-06-17 01:00:00,15.3,88,13.3,15.2,0.0,0.0,0.0,0.0,0,1019.8,955.5,0,0,0,0,0.0,0.21,7.5,15.6,17,15,24.1,18.4,19.9,15.6,12.3,0.238,0.278,0.257,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146354503716829,80.32251918785487,58.359458175,308.46625781250003,1.7169283289456216,79.23993927542581
93,41.23023,-7.349579,553.0,2018-06-17 02:00:00,14.9,88,13.0,14.9,0.0,0.0,0.0,0.0,0,1020.0,955.6,0,0,0,0,0.0,0.2,6.8,17.3,25,21,22.0,17.6,19.7,15.6,12.3,0.238,0.278,0.257,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854502260823586,80.14956145522457,58.864928895,314.55225781250005,1.6272299174980633,80.20581151190581
92,41.23023,-7.349579,553.0,2018-06-17 03:00:00,14.6,88,12.7,14.5,0.0,0.0,0.0,0.0,0,1020.2,955.8,0,0,0,0,0.0,0.19,6.6,19.2,29,30,23.4,17.0,19.5,15.6,12.3,0.239,0.278,0.257,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7960909087577805,80.07330263251312,59.360922039,320.5842578125,1.5980504178116903,81.15446641736916
91,41.23023,-7.349579,553.0,2018-06-17 04:00:00,14.2,89,12.4,14.0,0.0,0.0,0.0,0.0,0,1020.8,956.2,0,0,0,0,0.0,0.17,6.5,19.3,34,37,23.4,16.5,19.2,15.6,12.3,0.239,0.278,0.257,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5930695370349515,79.72614138486594,59.803998717,326.5442578125,1.5341131448517,82.043809865605
90,41.23023,-7.349579,553.0,2018-06-17 05:00:00,13.5,90,11.9,13.2,0.0,0.0,0.0,0.0,0,1021.2,956.5,0,0,0,0,0.0,0.15,6.4,18.9,38,39,23.4,16.0,19.0,15.7,12.3,0.239,0.278,0.257,0.335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329230025988702,79.26282252688505,60.188367077,332.3782578125,1.4578744885395463,82.86357564433838
89,41.23023,-7.349579,553.0,2018-06-17 06:00:00,15.0,84,12.3,14.6,0.0,0.0,0.0,0.0,0,1021.6,957.2,0,0,0,0,0.02,0.27,7.4,16.3,47,45,23.0,16.0,18.7,15.7,12.3,0.239,0.278,0.257,0.335,1,1996.53,46.0,22.0,24.0,181.2,46.0,109.6,95.0,45.4,49.6,266.1,64.7,226.2,6.8712554233084315,79.54495066784655,60.866540293,338.4822578125,1.5763108001349768,83.97962869885774
88,41.23023,-7.349579,553.0,2018-06-17 07:00:00,16.5,74,11.9,15.9,0.0,0.0,0.0,0.0,0,1022.2,958.0,0,0,0,0,0.11,0.48,8.5,12.5,54,51,23.4,16.8,18.5,15.7,12.3,0.239,0.278,0.257,0.335,1,3600.0,195.0,129.0,66.0,494.6,195.0,345.6,262.4,173.6,88.8,494.6,262.4,465.1,8.659300683683021,81.2984325462059,62.071245509,344.8562578125,2.0131725825982856,85.61674420957672
87,41.23023,-7.349579,553.0,2018-06-17 08:00:00,17.9,69,12.1,17.2,0.0,0.0,0.0,0.0,0,1022.3,958.4,0,0,0,0,0.21,0.64,9.4,12.7,47,45,26.3,18.1,18.4,15.7,12.3,0.239,0.277,0.257,0.335,1,3600.0,381.0,291.0,90.0,662.9,381.0,581.8,455.7,348.0,107.6,662.9,455.7,695.8,10.745239025309205,82.88783063681205,63.621882249,351.4822578125,2.556182173066741,87.60173864279503
86,41.23023,-7.349579,553.0,2018-06-17 09:00:00,19.6,65,12.9,19.3,0.0,0.0,0.0,0.0,0,1022.2,958.7,0,0,0,0,0.33,0.79,9.4,12.8,43,40,27.0,19.7,18.4,15.7,12.3,0.238,0.277,0.257,0.335,1,3600.0,565.0,459.0,106.0,758.6,565.0,801.8,636.1,516.7,119.3,758.6,636.1,902.7,12.514979442322298,84.18007932427375,65.52924441900001,358.4142578125,3.0272138186778665,89.94613141039329
85,41.23023,-7.349579,553.0,2018-06-17 10:00:00,21.6,61,13.8,22.4,0.0,0.0,0.0,0.0,0,1021.9,958.8,0,0,0,0,0.45,1.0,9.4,12.5,43,41,27.4,21.4,18.5,15.7,12.3,0.236,0.276,0.257,0.335,1,3600.0,727.0,609.0,118.0,814.5,727.0,990.9,786.3,658.7,127.6,814.5,786.3,1071.7,14.436453286177404,85.3541222337104,67.859938317,365.7062578125,3.553560747152404,92.71138941046854
84,41.23023,-7.349579,553.0,2018-06-17 11:00:00,23.5,56,14.2,25.3,0.0,0.0,0.0,0.0,0,1021.7,959.0,0,0,0,0,0.55,1.27,8.9,11.7,47,45,27.4,23.1,18.7,15.7,12.3,0.234,0.275,0.256,0.335,1,3600.0,854.0,727.0,127.0,848.0,854.0,1136.1,895.6,762.4,133.2,848.0,895.6,1191.4,16.458382781838022,86.58351038984921,70.709529501,373.3402578125,4.117281081502644,95.97541622131597
83,41.23023,-7.349579,553.0,2018-06-17 12:00:00,25.0,50,13.8,27.3,0.0,0.0,0.0,0.0,0,1022.0,959.6,0,0,0,0,0.63,1.59,8.1,10.7,45,45,26.3,24.7,18.8,15.7,12.3,0.23,0.272,0.254,0.335,1,3600.0,933.0,801.0,132.0,864.8,933.0,1227.4,952.8,818.0,134.8,864.8,952.8,1253.4,12.806640625,88.96284484863281,25.037109375,221.36297607421875,5.701904296875,39.140625
82,41.23023,-7.349579,553.0,2018-06-17 13:00:00,26.3,46,13.6,28.7,0.0,0.0,0.0,0.0,0,1021.4,959.3,0,0,0,0,0.67,1.86,8.3,10.9,34,34,25.2,26.0,19.1,15.7,12.3,0.227,0.271,0.254,0.335,1,3600.0,964.0,831.0,133.0,874.9,964.0,1258.8,960.1,827.6,132.5,874.9,960.1,1253.7,13.765534967666367,89.11906181224487,28.932393111,229.50097607421876,5.74038603498489,43.998074189350824
81,41.23023,-7.349579,553.0,2018-06-17 14:00:00,27.2,41,12.8,29.3,0.0,0.0,0.0,0.0,0,1020.9,959.0,0,0,0,0,0.66,2.13,7.1,9.7,30,31,24.8,26.9,19.5,15.7,12.3,0.225,0.269,0.254,0.335,1,3600.0,934.0,803.0,131.0,866.6,934.0,1228.0,906.8,779.6,127.2,866.6,906.8,1192.1,15.490244699724013,90.04211723806415,33.328145512999996,237.80097607421877,6.168452793551558,49.36118874735177
80,41.23023,-7.349579,553.0,2018-06-17 15:00:00,27.7,40,12.7,29.3,0.0,0.0,0.0,0.0,0,1020.6,958.8,0,0,0,0,0.61,2.24,7.0,9.4,21,23,22.7,27.4,19.9,15.8,12.3,0.223,0.268,0.254,0.335,1,3600.0,850.0,724.0,126.0,843.7,850.0,1137.1,802.1,683.2,118.9,843.7,802.1,1073.0,16.98754901060834,90.41823831987588,37.87738199299999,246.19097607421878,6.476855517625674,54.711032798333555
79,41.23023,-7.349579,553.0,2018-06-17 16:00:00,27.9,40,13.0,28.7,0.0,0.0,0.0,0.0,0,1020.2,958.5,0,0,0,0,0.53,2.26,7.7,10.0,11,15,22.0,27.5,20.3,15.8,12.3,0.221,0.267,0.253,0.335,1,3600.0,720.0,603.0,117.0,805.2,720.0,992.4,656.1,549.5,106.6,805.2,656.1,904.4,18.474759614103128,90.50349971665841,42.458210392999995,254.61697607421877,6.791665043648359,59.93184479072605
78,41.23023,-7.349579,553.0,2018-06-17 17:00:00,27.8,41,13.5,27.7,0.0,0.0,0.0,0.0,0,1020.0,958.3,0,0,0,0,0.42,2.18,8.5,11.4,12,13,22.7,27.2,20.6,15.8,12.3,0.219,0.266,0.253,0.335,1,3600.0,559.0,453.0,106.0,746.9,559.0,803.7,485.3,393.3,92.0,746.9,485.3,697.8,19.954630133523338,90.55302342389929,46.94715895899999,263.0249760742188,7.121261862956884,64.92379969816432
