index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1019,40.94903,-7.179474,498.0,2010-05-07 12:00:00,13.9,61,6.5,11.3,0.2,0.2,0.0,0.0,51,1006.4,948.8,89,55,66,0,0.32,0.62,14.4,19.8,267,268,36.7,15.2,12.2,12.6,10.3,0.294,0.31,0.358,0.355,1,3600.0,614.0,438.0,176.0,492.2,614.0,1196.1,626.8,447.1,179.7,492.2,626.8,1221.0,7.189030647277832,80.56153869628906,38.62651062011719,86.62734985351562,2.9394924640655518,38.52203369140625
1018,40.94903,-7.179474,498.0,2010-05-07 13:00:00,13.2,68,7.4,10.3,0.4,0.4,0.0,0.0,51,1006.2,948.5,95,63,64,0,0.24,0.48,14.8,20.2,274,274,38.5,14.9,12.4,12.6,10.3,0.299,0.31,0.358,0.355,1,3600.0,450.0,165.0,285.0,181.2,450.0,1224.0,447.0,163.9,283.1,181.2,447.0,1215.8,4.078437862958733,74.85772264098244,39.83121583611719,91.40734985351563,1.6022498028927532,39.780678294659225
1017,40.94903,-7.179474,498.0,2010-05-07 14:00:00,13.1,73,8.4,10.4,0.2,0.2,0.0,0.0,51,1006.1,948.4,68,44,45,4,0.19,0.41,15.5,21.7,275,277,38.9,14.5,12.5,12.6,10.3,0.302,0.31,0.358,0.355,1,1633.75,340.0,101.0,239.0,114.5,340.0,1185.9,328.3,97.5,230.8,114.5,328.3,1145.2,3.3966315827066804,70.21014230927936,39.319807558822916,96.16934985351563,1.3753657225887568,39.306930188047176
1016,40.94903,-7.179474,498.0,2010-05-07 15:00:00,13.4,74,8.9,10.9,0.0,0.0,0.0,0.0,1,1005.5,947.9,44,25,26,18,0.18,0.4,15.2,21.2,284,285,39.2,14.4,12.6,12.6,10.3,0.303,0.31,0.358,0.355,1,2884.49,317.0,126.0,191.0,156.1,317.0,1084.4,296.4,117.8,178.6,156.1,296.4,1014.0,3.1197974351385436,68.31386659439728,38.80915469662355,100.98534985351563,1.2753522992216317,39.585788267711166
1015,40.94903,-7.179474,498.0,2010-05-07 16:00:00,13.9,74,9.3,11.3,0.0,0.0,0.0,0.0,1,1005.3,947.8,49,30,28,18,0.22,0.42,16.6,23.6,283,282,41.8,15.0,12.8,12.6,10.4,0.303,0.31,0.358,0.355,1,3600.0,451.0,262.0,189.0,380.0,451.0,926.5,404.6,235.0,169.6,380.0,404.6,831.2,3.4259201535474038,68.17904492509065,38.35010632716339,105.89134985351564,1.3626505295426434,40.25387958751719
1014,40.94903,-7.179474,498.0,2010-05-07 17:00:00,14.0,71,8.9,11.2,0.0,0.0,0.0,0.0,1,1005.5,948.0,34,19,28,0,0.22,0.46,16.9,24.1,286,287,35.6,15.1,12.9,12.6,10.4,0.303,0.31,0.357,0.355,1,3600.0,444.0,322.0,122.0,598.6,444.0,722.9,374.1,271.3,102.8,598.6,374.1,609.2,3.674033661761983,69.22873216742416,38.03261842180879,110.81534985351564,1.4304393269584081,40.938916516161804
1013,40.94903,-7.179474,498.0,2010-05-07 18:00:00,13.4,69,7.8,10.6,0.0,0.0,0.0,0.0,1,1005.8,948.1,29,19,20,0,0.14,0.48,15.5,22.9,282,283,34.6,14.6,13.0,12.6,10.4,0.303,0.31,0.357,0.355,1,3600.0,260.0,188.0,72.0,518.2,260.0,487.5,193.7,140.0,53.6,518.2,193.7,363.1,3.471245763941621,69.56487900141487,37.75626719247271,115.63134985351564,1.3472812576987871,41.57476616886745
1012,40.94903,-7.179474,498.0,2010-05-07 19:00:00,12.4,74,7.9,10.1,0.0,0.0,0.0,0.0,1,1006.4,948.5,33,21,24,0,0.07,0.37,12.3,19.9,275,276,35.6,13.6,13.1,12.6,10.4,0.303,0.31,0.357,0.355,1,3600.0,113.0,70.0,43.0,397.8,113.0,236.4,52.5,32.5,20.0,373.2,52.5,109.9,2.564112460823145,66.90340317785795,37.22976289734763,120.26734985351564,1.0516949317356974,41.97513867203567
1011,40.94903,-7.179474,498.0,2010-05-07 20:00:00,11.2,80,7.9,9.0,0.0,0.0,0.0,0.0,1,1007.1,948.9,32,25,15,0,0.03,0.27,11.2,19.8,266,270,27.0,12.6,13.0,12.6,10.4,0.303,0.31,0.357,0.355,0,0.0,7.0,2.0,5.0,25.9,7.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,1.8290930921219692,62.776210379364954,36.44413329590431,124.68734985351564,0.8402459036783353,42.11465418199534
1010,40.94903,-7.179474,498.0,2010-05-07 21:00:00,10.3,85,7.8,8.3,0.0,0.0,0.0,0.0,2,1007.7,949.3,50,47,13,0,0.0,0.19,9.9,19.1,260,266,23.8,11.8,12.9,12.6,10.4,0.303,0.31,0.357,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616042937702326,57.781183658104986,35.48650050945286,128.94534985351564,0.5787518180829068,42.04525924253749
1009,40.94903,-7.179474,498.0,2010-05-07 22:00:00,9.6,89,7.8,7.5,0.0,0.0,0.0,0.0,2,1008.2,949.7,56,52,16,0,0.0,0.14,10.4,18.8,250,253,22.0,11.3,12.8,12.6,10.4,0.303,0.31,0.357,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554382735560223,52.6570700626142,34.418968526748394,133.07734985351564,0.3745882289814557,41.80618276762177
1008,40.94903,-7.179474,498.0,2010-05-07 23:00:00,9.0,91,7.7,7.0,0.0,0.0,0.0,0.0,2,1008.5,949.8,66,69,7,0,0.0,0.1,9.5,17.9,245,251,20.9,10.8,12.7,12.6,10.4,0.303,0.31,0.357,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958705469738843,47.84802617696605,33.31403797816798,137.10134985351564,0.2007367409464308,41.44900635830915
1007,40.94903,-7.179474,498.0,2010-05-08 00:00:00,8.8,92,7.5,6.8,0.0,0.0,0.0,0.0,2,1008.5,949.8,69,67,15,0,0.0,0.09,9.3,16.3,242,248,21.6,10.6,12.6,12.6,10.4,0.303,0.31,0.357,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364738419082633,43.981921883675895,32.21180302092898,141.08934985351564,0.11184997547526362,41.01404004181694
1006,40.94903,-7.179474,498.0,2010-05-08 01:00:00,8.4,92,7.1,6.5,0.0,0.0,0.0,0.0,2,1008.6,949.8,52,53,8,0,0.0,0.09,7.9,14.3,240,245,22.0,10.4,12.4,12.6,10.4,0.303,0.31,0.357,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906101406659316,41.01114127795289,31.13551846601593,145.00534985351564,0.06245646014140576,40.51994928921583
1005,40.94903,-7.179474,498.0,2010-05-08 02:00:00,8.0,93,6.9,6.2,0.0,0.0,0.0,0.0,2,1008.2,949.3,75,70,20,0,0.0,0.08,6.4,12.5,227,237,19.1,10.0,12.3,12.6,10.4,0.303,0.31,0.357,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360961809260338,37.708078531260995,30.05924221298871,148.84934985351563,0.030358044394712902,39.94954900521268
1004,40.94903,-7.179474,498.0,2010-05-08 03:00:00,7.9,93,6.8,6.3,0.0,0.0,0.0,0.0,3,1008.0,949.1,82,77,21,0,0.0,0.08,5.7,10.9,215,224,15.5,9.9,12.1,12.6,10.4,0.303,0.31,0.357,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02421893507687701,35.22315390089756,29.01280478815938,152.67534985351563,0.0170416714651268,39.33743626664718
1003,40.94903,-7.179474,498.0,2010-05-08 04:00:00,7.6,94,6.7,5.9,0.0,0.0,0.0,0.0,3,1007.9,949.0,82,80,16,0,0.0,0.06,6.1,10.6,208,215,14.0,9.7,12.0,12.6,10.4,0.303,0.31,0.357,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013473184259291959,32.734384987858384,27.968080217607923,156.44734985351562,0.009595708681937124,38.658650701933254
1002,40.94903,-7.179474,498.0,2010-05-08 05:00:00,7.6,93,6.6,5.8,0.0,0.0,0.0,0.0,3,1008.0,949.1,86,88,12,0,0.0,0.07,6.5,10.8,199,206,13.3,9.6,11.8,12.5,10.4,0.303,0.31,0.357,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011180524798581134,31.966957803182947,26.975729952433145,160.2193498535156,0.008062756668689105,37.969419964703015
1001,40.94903,-7.179474,498.0,2010-05-08 06:00:00,7.6,92,6.4,5.8,0.0,0.0,0.0,0.0,2,1008.0,949.1,76,80,6,0,0.01,0.08,6.6,10.1,189,197,15.5,9.7,11.7,12.5,10.4,0.303,0.31,0.357,0.355,1,0.0,10.0,1.0,9.0,10.8,10.0,65.6,23.1,2.3,20.8,20.5,12.2,151.8,0.012075139265894718,32.299153285852476,26.033716388417147,163.9913498535156,0.008819904690938489,37.27418835868139
1000,40.94903,-7.179474,498.0,2010-05-08 07:00:00,8.3,88,6.4,6.1,0.0,0.0,0.0,0.0,2,1008.2,949.4,73,77,6,2,0.04,0.13,8.9,12.4,201,206,20.2,10.1,11.6,12.5,10.4,0.303,0.31,0.357,0.355,1,0.0,66.0,11.0,55.0,53.0,66.0,278.6,96.0,16.0,80.0,53.0,96.0,405.1,0.03824091267728652,36.77284317365433,25.230986826625205,167.8893498535156,0.02824299147631702,36.68071484009332
999,40.94903,-7.179474,498.0,2010-05-08 08:00:00,9.5,79,6.1,7.4,0.0,0.0,0.0,0.0,3,1008.1,949.5,100,90,25,13,0.09,0.25,8.2,11.4,203,204,22.0,10.9,11.6,12.5,10.4,0.303,0.31,0.357,0.355,1,3310.43,180.0,67.0,113.0,170.3,180.0,528.4,220.9,82.2,138.7,170.3,220.9,648.4,0.18036749492721832,45.4861089905934,24.738735484748116,172.0033498535156,0.1339384791327156,36.392062804148196
998,40.94903,-7.179474,498.0,2010-05-08 09:00:00,10.7,75,6.4,8.5,0.0,0.0,0.0,0.0,3,1008.1,949.8,100,100,69,20,0.13,0.32,8.6,12.0,195,196,22.7,11.7,11.6,12.5,10.4,0.302,0.31,0.357,0.355,1,3292.76,250.0,96.0,154.0,169.8,250.0,759.7,284.7,109.3,175.4,169.8,284.7,865.1,0.4860372266063515,53.18870082654964,24.450058753283837,176.3333498535156,0.36146892134280484,36.312541545834
997,40.94903,-7.179474,498.0,2010-05-08 10:00:00,10.9,75,6.7,8.5,0.0,0.0,0.0,0.0,3,1008.1,949.8,100,100,89,75,0.1,0.32,11.2,15.4,201,201,23.4,11.8,11.6,12.5,10.4,0.303,0.31,0.357,0.355,1,0.0,157.0,24.0,133.0,33.7,157.0,956.8,170.7,26.1,144.6,33.7,170.7,1040.5,1.2737060250726138,61.1159659705074,25.23985675328384,180.69934985351563,0.7695112734617733,37.41463960309911
996,40.94903,-7.179474,498.0,2010-05-08 11:00:00,11.1,79,7.6,8.8,0.5,0.5,0.0,0.0,53,1007.9,949.7,100,96,99,91,0.12,0.28,11.4,17.0,193,193,28.4,12.1,11.7,12.5,10.4,0.315,0.31,0.357,0.355,1,0.0,205.0,16.0,189.0,19.4,205.0,1106.4,215.4,16.8,198.6,19.4,215.4,1162.5,1.4139213912981061,61.34017657050806,25.91434424528384,185.10134985351561,0.7872067119959136,38.391561468164525
995,40.94903,-7.179474,498.0,2010-05-08 12:00:00,11.3,82,8.3,9.2,0.7,0.7,0.0,0.0,53,1007.6,949.4,100,85,98,96,0.11,0.25,11.5,17.9,194,195,28.4,12.1,11.7,12.5,10.4,0.321,0.31,0.357,0.355,1,0.0,191.0,23.0,168.0,25.8,191.0,1198.2,195.0,23.5,171.5,25.8,195.0,1223.0,1.6783812046051025,63.98085403442383,35.24123764038086,89.8310546875,0.7850443124771118,35.65087127685547
994,40.94903,-7.179474,498.0,2010-05-08 13:00:00,12.4,76,8.2,10.2,0.6,0.6,0.0,0.0,53,1006.9,949.0,100,80,98,92,0.17,0.35,11.9,17.9,194,195,26.6,12.8,11.8,12.5,10.4,0.335,0.31,0.357,0.355,1,0.0,299.0,48.0,251.0,52.6,299.0,1226.0,297.0,47.7,249.3,52.6,297.0,1217.8,0.8501518582974238,58.25261841595958,30.74772264142213,94.4670546875,0.6627087713723183,33.90578362229926
993,40.94903,-7.179474,498.0,2010-05-08 14:00:00,12.5,78,8.8,10.3,0.5,0.5,0.0,0.0,53,1006.3,948.4,100,99,99,99,0.16,0.32,12.8,19.6,191,193,27.4,12.8,11.9,12.5,10.4,0.34,0.31,0.357,0.355,1,0.0,281.0,46.0,235.0,52.0,281.0,1187.9,271.4,44.4,227.0,52.0,271.4,1147.3,0.648389125079485,54.94399888189425,26.390321010313347,99.12105468749999,0.5292156627393435,31.68850693147519
992,40.94903,-7.179474,498.0,2010-05-08 15:00:00,12.1,85,9.6,10.4,1.3,1.3,0.0,0.0,61,1005.9,948.0,100,100,97,76,0.12,0.21,11.2,18.4,180,182,27.7,12.6,12.0,12.5,10.4,0.357,0.311,0.357,0.355,1,314.0,209.0,57.0,152.0,70.5,209.0,1086.5,195.5,53.3,142.2,70.5,195.5,1016.3,0.11232726572509556,42.96086253793715,19.600655041553555,99.3934617058353,0.1039568051968956,26.25662121382932
991,40.94903,-7.179474,498.0,2010-05-08 16:00:00,11.6,87,9.6,10.0,1.6,1.6,0.0,0.0,61,1005.2,947.2,100,100,100,96,0.06,0.17,10.7,19.6,160,167,28.4,12.1,12.0,12.4,10.4,0.376,0.311,0.356,0.355,1,0.0,67.0,3.0,64.0,4.3,67.0,928.9,60.1,2.7,57.4,4.3,60.1,833.7,0.008028782527120519,31.65323475958196,12.489177085792015,96.2709828869211,0.009188691330852077,18.861217863148088
990,40.94903,-7.179474,498.0,2010-05-08 17:00:00,11.5,88,9.5,9.2,0.7,0.7,0.0,0.0,53,1004.8,946.8,100,100,76,98,0.05,0.17,15.0,26.5,163,168,32.8,11.8,12.0,12.4,10.4,0.38,0.313,0.356,0.355,1,0.0,58.0,0.0,58.0,0.0,58.0,725.6,48.9,0.0,48.9,0.0,48.9,612.1,0.0023544384070189996,27.402234756403807,7.389319271035382,91.76401255327637,0.00347860826141122,12.302070539491256
989,40.94903,-7.179474,498.0,2010-05-08 18:00:00,11.3,87,9.1,8.5,0.2,0.2,0.0,0.0,51,1004.2,946.2,100,74,66,96,0.06,0.18,17.5,30.8,166,169,43.2,11.7,12.0,12.4,10.4,0.378,0.314,0.356,0.355,1,0.0,81.0,1.0,80.0,2.7,81.0,490.7,60.5,0.7,59.8,2.7,60.5,366.5,0.002214491481263904,27.680979563137303,4.146207188625157,86.9187541136835,0.0042885248659226315,7.408867957951259
988,40.94903,-7.179474,498.0,2010-05-08 19:00:00,11.0,92,9.8,8.2,0.3,0.3,0.0,0.0,51,1003.7,945.7,100,90,60,99,0.03,0.1,18.8,33.1,168,171,45.7,11.5,11.9,12.4,10.4,0.378,0.314,0.356,0.355,1,0.0,22.0,0.0,22.0,0.0,22.0,240.1,10.4,0.0,10.4,0.0,10.4,113.8,0.00023218621704289662,21.58576387173117,1.9587252211078865,81.53512319197894,0.0006106497464379456,3.6955067569013513
987,40.94903,-7.179474,498.0,2010-05-08 20:00:00,11.0,93,9.9,8.3,0.6,0.6,0.0,0.0,53,1003.7,945.7,100,55,76,95,0.02,0.09,17.9,31.9,170,173,46.4,11.4,11.9,12.4,10.4,0.383,0.315,0.356,0.355,0,0.0,2.0,0.0,2.0,0.0,2.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4802773897364395e-05,17.698355174266418,0.6105707828121656,75.10888760830416,0.00012776655664838184,1.1968187920480553
986,40.94903,-7.179474,498.0,2010-05-08 21:00:00,10.9,93,9.8,8.4,0.9,0.9,0.0,0.0,53,1003.7,945.7,100,91,91,98,0.0,0.09,16.8,30.2,170,172,47.5,11.2,11.9,12.4,10.4,0.39,0.317,0.356,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297255742036311e-05,15.903591039331795,0.22114343999999997,67.11075131942927,5.5882107944592675e-05,0.4386730895805066
985,40.94903,-7.179474,498.0,2010-05-08 22:00:00,10.8,94,9.8,8.4,1.0,1.0,0.0,0.0,55,1002.9,944.9,100,91,82,87,0.0,0.08,16.1,29.1,164,168,47.2,11.1,11.8,12.4,10.4,0.399,0.318,0.356,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834849059183429e-06,13.383236446600604,0.18797192399999998,57.46546192142878,1.6806023725125815e-05,0.3728944646130664
984,40.94903,-7.179474,498.0,2010-05-08 23:00:00,10.6,95,9.9,8.4,0.7,0.7,0.0,0.0,53,1002.7,944.7,98,76,43,14,0.0,0.06,15.3,27.9,171,173,44.6,11.1,11.8,12.4,10.4,0.402,0.32,0.356,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033501470674622e-06,10.899999301553198,0.15401060999999996,46.83791423030878,4.614132125071018e-06,0.30550980630856167
983,40.94903,-7.179474,498.0,2010-05-09 00:00:00,10.7,95,10.0,8.4,0.3,0.3,0.0,0.0,51,1002.3,944.3,98,94,22,0,0.0,0.06,15.5,27.8,180,183,38.2,11.1,11.8,12.4,10.4,0.4,0.322,0.356,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890788214697845e-07,10.372081533424353,0.15532693999999997,36.08202378130959,3.5210593471153507e-06,0.30734619798478413
982,40.94903,-7.179474,498.0,2010-05-09 01:00:00,10.8,95,10.0,8.6,0.1,0.1,0.0,0.0,51,1001.9,944.0,70,66,12,10,0.0,0.07,15.1,26.7,192,194,36.0,11.1,11.7,12.4,10.4,0.396,0.324,0.356,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985965339732395e-07,10.182497754226137,0.15664327,25.56479983228841,3.116235269238572e-06,0.3085599395340567
981,40.94903,-7.179474,498.0,2010-05-09 02:00:00,10.5,94,9.7,8.5,0.0,0.0,0.0,0.0,2,1001.4,943.4,63,52,18,17,0.0,0.07,13.4,25.2,194,197,34.6,10.9,11.7,12.4,10.4,0.392,0.325,0.356,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539425642958434e-06,11.093218601939517,0.183233136,15.372433846700924,4.640119287011957e-06,0.35586194909858765
980,40.94903,-7.179474,498.0,2010-05-09 03:00:00,10.5,94,9.5,8.5,0.0,0.0,0.0,0.0,2,1001.3,943.3,70,46,38,21,0.0,0.08,13.0,25.3,186,191,32.0,10.8,11.6,12.4,10.4,0.388,0.326,0.356,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813829520870372e-06,11.190198444453431,0.183233136,5.53817010783783,4.78363332871493e-06,0.33847013639626344
979,40.94903,-7.179474,498.0,2010-05-09 04:00:00,10.3,93,9.2,8.0,0.0,0.0,0.0,0.0,3,1001.4,943.4,100,73,50,48,0.0,0.09,14.4,27.0,184,190,34.2,10.7,11.6,12.3,10.4,0.386,0.327,0.356,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684664678549366e-06,12.827052132172225,0.21008626800000002,4.258,1.1761804784979695e-05,0.37403595859352085
978,40.94903,-7.179474,498.0,2010-05-09 05:00:00,10.2,92,8.9,7.4,0.0,0.0,0.0,0.0,3,1001.2,943.2,100,84,61,45,0.0,0.1,17.0,30.1,184,188,37.8,10.6,11.5,12.3,10.4,0.384,0.328,0.356,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162605193315705e-06,15.119068839817668,0.23799246399999996,4.24,3.9686385686491194e-05,0.41741136685628777
977,40.94903,-7.179474,498.0,2010-05-09 06:00:00,10.4,92,9.1,7.4,0.2,0.2,0.0,0.0,51,1001.3,943.3,100,89,41,54,0.02,0.11,18.4,32.0,184,188,40.3,10.6,11.5,12.3,10.4,0.382,0.329,0.356,0.355,1,0.0,8.0,1.0,7.0,10.6,8.0,67.7,18.4,2.3,16.1,19.8,9.8,156.0,1.4214538183923485e-05,15.936304978073819,0.24220471999999998,4.276,6.145812525030876e-05,0.42432239238671926
976,40.94903,-7.179474,498.0,2010-05-09 07:00:00,11.1,92,9.9,8.4,0.1,0.1,0.0,0.0,51,1001.3,943.5,100,98,41,50,0.03,0.11,18.8,32.3,185,188,53.6,10.9,11.5,12.3,10.4,0.381,0.33,0.356,0.355,1,0.0,42.0,2.0,40.0,9.5,42.0,282.6,60.8,2.9,57.9,9.5,60.8,408.8,1.8661932564000546e-05,16.497160675984006,0.25694761599999993,4.401999999999999,8.019047879550733e-05,0.4484538687248782
975,40.94903,-7.179474,498.0,2010-05-09 08:00:00,11.7,90,10.1,9.5,0.3,0.3,0.0,0.0,51,1001.7,943.9,100,82,66,48,0.05,0.14,15.8,27.9,192,194,52.9,11.2,11.5,12.3,10.4,0.381,0.33,0.356,0.355,1,0.0,72.0,0.0,72.0,0.0,72.0,531.8,88.2,0.0,88.2,0.0,88.2,651.6,3.920207772105247e-05,18.557606849659074,0.33698047999999997,4.51,0.0001636100533823202,0.5678826048147809
974,40.94903,-7.179474,498.0,2010-05-09 09:00:00,11.5,85,9.0,8.9,1.5,1.5,0.0,0.0,61,1002.2,944.4,96,50,66,37,0.1,0.2,16.1,26.6,214,216,48.6,11.4,11.5,12.3,10.4,0.404,0.331,0.356,0.355,1,0.0,186.0,34.0,152.0,59.9,186.0,762.7,211.7,38.7,173.0,59.9,211.7,867.9,0.0002974804572364826,23.854187933967772,0.49757274,4.474,0.0011845700844346594,0.7786523159628076
973,40.94903,-7.179474,498.0,2010-05-09 10:00:00,11.0,86,8.8,8.7,1.6,1.6,0.0,0.0,61,1003.5,945.5,100,79,68,16,0.11,0.18,14.0,21.3,241,242,45.4,11.5,11.5,12.3,10.4,0.408,0.333,0.356,0.355,1,5.37,224.0,43.0,181.0,60.2,224.0,959.4,243.5,46.7,196.7,60.2,243.5,1042.9,0.00012971715061025748,21.83015715964308,0.44597260399999994,4.384,0.0005240882911747521,0.7110995626624926
972,40.94903,-7.179474,498.0,2010-05-09 11:00:00,11.4,78,7.8,8.4,0.1,0.1,0.0,0.0,51,1004.2,946.2,76,47,45,24,0.18,0.29,16.5,23.7,247,248,41.8,11.8,11.5,12.3,10.4,0.403,0.335,0.356,0.355,1,3068.7,369.0,134.0,235.0,162.3,369.0,1108.6,387.6,140.8,246.9,162.3,387.6,1164.7,0.001921779038981474,29.695295954035753,0.7239814999999998,4.4559999999999995,0.007276697071184356,1.0297112595189517
971,40.94903,-7.179474,498.0,2010-05-09 12:00:00,13.4,64,6.8,10.4,0.1,0.1,0.0,0.0,51,1004.5,946.9,49,30,31,12,0.31,0.55,18.4,25.7,247,248,44.3,13.7,11.7,12.3,10.4,0.397,0.337,0.356,0.355,1,3600.0,639.0,449.0,190.0,502.3,639.0,1200.2,652.2,458.3,193.9,502.3,652.2,1225.0,0.3661697804927826,48.52208709716797,17.23678970336914,70.93217468261719,0.38264405727386475,21.420408248901367
970,40.94903,-7.179474,498.0,2010-05-09 13:00:00,14.3,57,6.0,11.6,0.0,0.0,0.0,0.0,1,1004.5,947.1,36,30,15,0,0.38,0.7,18.9,26.6,246,247,45.4,14.8,11.9,12.3,10.4,0.392,0.337,0.356,0.355,1,3600.0,756.0,539.0,217.0,589.4,756.0,1227.9,751.0,535.4,215.6,589.4,751.0,1219.7,0.31050191135120025,50.20208048135824,9.708617912008128,54.69209406920779,0.4358019222164666,13.448839285114449
969,40.94903,-7.179474,498.0,2010-05-09 14:00:00,14.6,52,4.9,11.4,0.0,0.0,0.0,0.0,1,1004.5,947.1,27,19,16,0,0.38,0.79,19.1,27.4,250,251,46.1,15.4,12.2,12.3,10.4,0.388,0.338,0.356,0.355,1,3600.0,725.0,519.0,206.0,585.7,725.0,1189.8,700.3,501.3,199.0,585.7,700.3,1149.3,0.3487234700655684,53.0772110022043,6.36991238378566,40.39856972909301,0.6066000099949438,9.137785535080363
968,40.94903,-7.179474,498.0,2010-05-09 15:00:00,14.4,51,4.3,10.8,0.0,0.0,0.0,0.0,1,1004.6,947.2,38,25,25,0,0.35,0.81,19.2,27.1,253,253,46.4,15.6,12.4,12.3,10.4,0.384,0.339,0.356,0.355,1,3600.0,668.0,474.0,194.0,584.6,668.0,1088.6,625.0,443.5,181.5,584.6,625.0,1018.5,0.32319097642084194,53.91990859048422,4.6822124086591685,27.595327849210793,0.6632894941021461,6.575285639490126
967,40.94903,-7.179474,498.0,2010-05-09 16:00:00,13.9,51,3.9,9.8,0.0,0.0,0.0,0.0,1,1005.2,947.7,37,30,16,0,0.3,0.78,19.1,27.0,254,254,46.1,15.4,12.6,12.2,10.4,0.381,0.339,0.356,0.355,1,3600.0,566.0,393.0,173.0,566.6,566.0,931.2,508.3,352.9,155.4,566.6,508.3,836.2,0.2846919231238988,54.05275970796013,3.7581702371666257,17.436488757433068,0.668522525519077,4.884429208683842
966,40.94903,-7.179474,498.0,2010-05-09 17:00:00,13.3,53,3.8,9.2,0.0,0.0,0.0,0.0,1,1005.9,948.2,26,23,8,0,0.24,0.73,18.1,25.8,257,257,43.9,14.9,12.8,12.2,10.4,0.378,0.339,0.355,0.355,1,3600.0,446.0,318.0,128.0,586.2,446.0,728.4,376.6,268.5,108.1,586.2,376.6,615.0,0.22107781423483436,53.30619660803857,3.1456366275711956,10.181433515309351,0.5904084621700689,3.5495880599133716
965,40.94903,-7.179474,498.0,2010-05-09 18:00:00,12.5,56,4.1,8.8,0.0,0.0,0.0,0.0,1,1006.1,948.2,21,23,1,0,0.17,0.63,16.1,23.8,260,260,40.7,14.2,12.8,12.2,10.4,0.376,0.34,0.355,0.355,1,3600.0,295.0,216.0,79.0,587.2,295.0,493.9,221.0,161.8,59.2,587.2,221.0,369.9,0.13503775779213897,50.870003957193845,2.6155956371955615,4.654,0.4096022244621974,2.4602307541418105
