index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1212,39.121265,-8.159332,88.0,2017-07-10 11:00:00,25.4,50,14.1,26.7,0.0,0.0,0.0,0.0,0,1014.6,1004.4,0,0,0,0,0.57,1.64,12.1,15.6,330,331,30.2,26.6,23.0,23.0,20.6,0.104,0.084,0.11,0.155,1,3600.0,847.0,727.0,120.0,859.7,847.0,1119.1,893.3,766.7,126.6,859.7,893.3,1180.2,27.568025557338885,88.06556623800239,139.03514955259766,878.8315136718749,5.976468725462278,199.26050122
1211,39.121265,-8.159332,88.0,2017-07-10 12:00:00,27.1,44,13.8,28.6,0.0,0.0,0.0,0.0,0,1014.6,1004.5,5,6,0,0,0.66,2.02,12.8,16.1,338,340,32.0,28.2,23.2,23.0,20.6,0.104,0.085,0.111,0.155,1,3600.0,935.0,814.0,121.0,881.7,935.0,1221.6,958.8,834.7,124.1,881.7,958.8,1252.7,32.461631774902344,90.54246520996094,102.19754791259766,714.79052734375,8.296805381774902,150.364013671875
1210,39.121265,-8.159332,88.0,2017-07-10 13:00:00,28.3,41,13.7,30.0,0.0,0.0,0.0,0.0,0,1014.0,1003.9,3,3,0,0,0.71,2.27,12.7,16.5,335,337,31.3,29.7,23.6,23.0,20.6,0.102,0.084,0.111,0.155,1,3600.0,969.0,818.0,151.0,857.4,969.0,1262.5,968.2,817.3,150.9,857.4,968.2,1261.4,34.22486552381477,90.59200178167288,106.27136008859766,723.58852734375,8.84888525170645,155.46205943542827
1209,39.121265,-8.159332,88.0,2017-07-10 14:00:00,29.0,40,14.1,30.4,0.0,0.0,0.0,0.0,0,1013.5,1003.5,10,3,0,23,0.71,2.39,14.4,18.5,328,331,33.5,30.7,24.0,23.0,20.6,0.101,0.084,0.11,0.155,1,3600.0,948.0,819.0,129.0,874.9,948.0,1238.7,922.6,797.1,125.5,874.9,922.6,1205.5,36.83704538398259,90.69082196215956,110.51285944859767,732.51252734375,9.777332698117947,160.49262730539218
1208,39.121265,-8.159332,88.0,2017-07-10 15:00:00,29.3,39,13.9,30.0,0.0,0.0,0.0,0.0,0,1013.1,1003.1,16,0,0,54,0.66,2.48,15.2,19.7,329,332,34.6,31.3,24.4,23.0,20.6,0.099,0.084,0.11,0.155,1,3600.0,868.0,742.0,126.0,852.3,868.0,1152.0,820.5,701.4,119.1,852.3,820.5,1089.0,38.900847964304255,90.91778682289764,114.86802911259767,741.4905273437499,10.514544171665367,165.6008900725215
1207,39.121265,-8.159332,88.0,2017-07-10 16:00:00,29.5,36,13.1,29.3,0.0,0.0,0.0,0.0,0,1012.9,1002.9,10,0,0,33,0.59,2.63,15.1,20.3,332,333,34.6,31.4,24.8,23.0,20.6,0.098,0.084,0.11,0.155,1,3600.0,736.0,605.0,131.0,794.0,736.0,1008.3,671.3,551.8,119.5,794.0,671.3,919.7,41.15932529291087,91.4949964814643,119.46744901659767,750.5045273437499,11.357166032421476,170.91718629469702
1206,39.121265,-8.159332,88.0,2017-07-10 17:00:00,29.1,37,13.1,27.6,0.0,0.0,0.0,0.0,0,1012.8,1002.8,0,0,0,0,0.5,2.53,18.3,25.0,328,330,37.1,31.0,25.2,23.0,20.6,0.097,0.083,0.11,0.155,1,3600.0,576.0,471.0,105.0,762.6,576.0,817.3,499.8,408.7,91.1,762.6,499.8,709.2,46.08959287182541,91.54484753170452,123.93581927259767,759.44652734375,13.439171494992678,176.04760730442115
1205,39.121265,-8.159332,88.0,2017-07-10 18:00:00,26.2,51,15.4,24.5,0.0,0.0,0.0,0.0,0,1012.9,1002.8,0,0,0,0,0.35,1.66,24.6,35.3,322,324,47.5,30.0,25.5,23.0,20.6,0.096,0.083,0.11,0.155,1,3600.0,388.0,304.0,84.0,679.5,388.0,592.0,309.2,242.2,66.9,679.5,309.2,471.7,49.143870199760386,89.9920145093552,127.07748798459767,767.8665273437499,14.79214481618008,179.7754655156646
1204,39.121265,-8.159332,88.0,2017-07-10 19:00:00,24.0,58,15.2,22.4,0.0,0.0,0.0,0.0,0,1013.4,1003.2,0,0,0,0,0.21,1.25,23.0,34.9,328,329,49.3,28.4,25.6,23.0,20.6,0.096,0.083,0.11,0.155,1,3600.0,197.0,136.0,61.0,517.4,197.0,347.8,126.6,87.4,39.2,517.4,126.6,223.6,40.65187077767089,88.44595975888795,129.55333993659767,775.8905273437499,10.931381023965125,182.7997760772773
1203,39.121265,-8.159332,88.0,2017-07-10 20:00:00,21.9,64,14.9,20.3,0.0,0.0,0.0,0.0,0,1014.1,1003.8,1,0,0,3,0.11,0.94,22.4,36.6,330,332,43.9,26.7,25.7,23.0,20.6,0.096,0.083,0.11,0.155,1,1868.64,44.0,23.0,21.0,190.7,44.0,101.4,0.0,0.0,0.0,0.0,0.0,0.0,35.113353407924706,87.06436773777713,131.49794761659766,783.5365273437499,8.70372012196923,185.26506972638987
1202,39.121265,-8.159332,88.0,2017-07-10 21:00:00,20.2,69,14.4,18.5,0.0,0.0,0.0,0.0,0,1014.7,1004.4,10,0,0,35,0.07,0.73,21.6,35.8,334,338,42.1,25.1,25.7,23.1,20.6,0.096,0.083,0.11,0.155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.625200567824518,85.87946044061387,133.04870178459765,790.8765273437499,7.070555413356815,187.31687789663624
1201,39.121265,-8.159332,88.0,2017-07-10 22:00:00,19.1,70,13.6,17.3,0.0,0.0,0.0,0.0,0,1015.0,1004.6,0,0,0,0,0.06,0.65,20.3,35.3,337,340,40.3,23.8,25.5,23.1,20.6,0.096,0.083,0.11,0.155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.056496245563594,85.40653094634378,134.47192914459765,798.01852734375,6.199514943086507,189.22808492117088
1200,39.121265,-8.159332,88.0,2017-07-10 23:00:00,18.3,73,13.4,16.5,0.0,0.0,0.0,0.0,0,1015.0,1004.6,1,1,0,0,0.05,0.57,19.5,34.8,337,340,38.2,22.8,25.3,23.1,20.6,0.096,0.083,0.11,0.155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.654107719741265,84.7402550420044,135.70210487259766,805.01652734375,5.432582453097681,190.93791915135895
1199,39.121265,-8.159332,88.0,2017-07-11 00:00:00,17.6,77,13.5,16.3,0.0,0.0,0.0,0.0,0,1015.2,1004.8,7,0,0,23,0.04,0.47,17.1,30.9,338,341,36.7,21.9,25.0,23.1,20.6,0.095,0.083,0.11,0.155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66900651120168,83.8439968300045,136.71222052859767,811.88852734375,4.266601014296253,192.42100780455115
1198,39.121265,-8.159332,88.0,2017-07-11 01:00:00,17.1,80,13.6,16.3,0.0,0.0,0.0,0.0,0,1015.0,1004.6,0,0,0,0,0.02,0.39,14.0,27.3,337,342,31.3,21.2,24.8,23.1,20.6,0.095,0.083,0.11,0.155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.963372541656444,83.05100713321082,137.56709636859767,818.67052734375,3.2908639660727483,193.74378772508587
1197,39.121265,-8.159332,88.0,2017-07-11 02:00:00,16.7,83,13.8,16.1,0.0,0.0,0.0,0.0,0,1015.0,1004.5,0,0,0,0,0.01,0.32,12.6,25.0,336,342,25.9,20.6,24.5,23.1,20.6,0.095,0.083,0.11,0.155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.756620998381575,82.20771729191205,138.27777062459768,825.38052734375,2.7586745815885725,194.91797490407833
1196,39.121265,-8.159332,88.0,2017-07-11 03:00:00,16.2,86,13.8,15.5,0.0,0.0,0.0,0.0,0,1015.3,1004.8,1,0,0,4,0.01,0.26,13.6,26.4,338,343,25.2,20.1,24.2,23.1,20.6,0.095,0.083,0.11,0.155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999988989795336,81.23224721365709,138.84659185659768,832.00052734375,2.5832885598045117,195.9439766540783
1195,39.121265,-8.159332,88.0,2017-07-11 04:00:00,15.8,88,13.8,15.0,0.0,0.0,0.0,0.0,0,1015.5,1005.0,20,0,0,66,0.01,0.21,14.2,27.4,339,343,27.0,19.6,23.9,23.1,20.6,0.095,0.083,0.11,0.155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.331975284643415,80.42215770567738,139.3228798245977,838.54852734375,2.4323726907718863,196.8714361042705
1194,39.121265,-8.159332,88.0,2017-07-11 05:00:00,15.5,90,13.9,14.9,0.0,0.0,0.0,0.0,0,1015.4,1004.9,0,0,0,0,0.0,0.18,13.3,25.4,341,344,26.6,19.3,23.6,23.1,20.6,0.095,0.083,0.11,0.155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938654291720997,79.5916679114948,139.71274078459768,845.0425273437501,2.1319863645331125,197.70710473718663
1193,39.121265,-8.159332,88.0,2017-07-11 06:00:00,15.9,89,14.0,15.3,0.0,0.0,0.0,0.0,0,1015.8,1005.3,0,0,0,0,0.02,0.2,12.8,23.7,338,343,24.1,19.1,23.3,23.1,20.7,0.095,0.083,0.11,0.155,1,254.35,19.0,9.0,10.0,94.4,19.0,67.8,43.8,20.8,23.1,175.7,23.5,156.3,12.738693356954688,79.63758907369638,140.15192150459768,851.6085273437501,2.088542529645558,198.5952249090125
1192,39.121265,-8.159332,88.0,2017-07-11 07:00:00,17.6,80,14.2,17.3,0.0,0.0,0.0,0.0,0,1016.0,1005.6,0,0,0,0,0.08,0.4,11.8,17.8,340,342,25.6,19.7,23.1,23.1,20.7,0.095,0.083,0.11,0.155,1,3600.0,150.0,98.0,52.0,462.9,150.0,280.2,216.6,141.5,75.1,462.9,216.6,404.5,13.313387689632183,80.63492576707083,141.03028294459767,858.48052734375,2.2058675275697865,199.9440623881249
1191,39.121265,-8.159332,88.0,2017-07-11 08:00:00,20.0,71,14.5,20.1,0.0,0.0,0.0,0.0,0,1016.2,1005.8,0,0,0,0,0.2,0.69,10.0,13.3,339,341,25.2,21.0,22.9,23.1,20.7,0.095,0.083,0.11,0.155,1,3600.0,336.0,258.0,78.0,648.3,336.0,526.6,412.4,316.7,95.7,648.3,412.4,646.4,14.98564834736041,82.67609822722996,142.46736680859766,865.78452734375,2.564988797634097,201.8834561561022
1190,39.121265,-8.159332,88.0,2017-07-11 09:00:00,22.8,61,14.9,23.0,0.0,0.0,0.0,0.0,0,1016.2,1005.9,0,0,0,0,0.34,1.09,9.8,12.8,336,338,24.5,23.0,22.9,23.1,20.7,0.094,0.083,0.11,0.155,1,3600.0,528.0,432.0,96.0,753.6,528.0,758.6,602.6,493.0,109.6,753.6,602.6,865.7,19.033945254740374,85.14525555949815,144.65645958459766,873.59252734375,3.522669959982803,204.61035761767823
1189,39.121265,-8.159332,88.0,2017-07-11 10:00:00,25.6,52,15.1,26.7,0.0,0.0,0.0,0.0,0,1015.8,1005.6,0,0,0,0,0.48,1.56,10.5,13.5,333,335,26.3,25.2,23.0,23.0,20.7,0.093,0.083,0.11,0.155,1,3600.0,701.0,593.0,108.0,817.2,701.0,960.2,764.6,646.8,117.8,817.2,764.6,1047.4,24.71108330613735,87.46837247468696,147.66637408059765,881.90452734375,5.06186492563907,208.1859459349281
1188,39.121265,-8.159332,88.0,2017-07-11 11:00:00,28.1,45,15.0,30.1,0.0,0.0,0.0,0.0,0,1015.7,1005.6,0,0,0,0,0.61,2.09,9.7,12.4,333,334,26.6,27.5,23.2,23.0,20.7,0.092,0.082,0.11,0.155,1,3600.0,840.0,723.0,117.0,855.9,840.0,1117.8,886.0,762.6,123.4,855.9,886.0,1179.1,28.948500535272697,89.32857626617171,151.43816144059764,890.66652734375,6.348036651130161,212.53438406865453
1187,39.121265,-8.159332,88.0,2017-07-11 12:00:00,30.3,40,15.1,33.2,0.0,0.0,0.0,0.0,0,1015.8,1005.8,0,0,0,0,0.7,2.59,7.6,9.3,329,332,25.9,30.2,23.7,23.1,20.4,0.079,0.077,0.102,0.149,1,3600.0,931.0,809.0,122.0,877.1,931.0,1220.6,954.8,829.7,125.1,877.1,954.8,1251.8,33.3291015625,92.5569076538086,107.45013427734375,724.2537841796875,8.489013671875,156.6035614013672
1186,39.121265,-8.159332,88.0,2017-07-11 13:00:00,31.8,36,14.7,34.7,0.0,0.0,0.0,0.0,0,1015.2,1005.3,0,0,0,0,0.74,3.02,8.0,9.6,324,326,23.8,32.2,24.1,23.1,20.4,0.078,0.077,0.101,0.149,1,3600.0,962.0,830.0,132.0,870.6,962.0,1261.6,961.2,829.3,131.9,870.6,961.2,1260.6,35.73424671244656,92.60710929438913,112.39526221334376,733.6817841796875,9.292878163574095,162.540257253212
1185,39.121265,-8.159332,88.0,2017-07-11 14:00:00,32.6,33,14.4,34.8,0.0,0.0,0.0,0.0,0,1014.8,1004.9,0,0,0,0,0.75,3.28,10.3,12.9,324,324,27.0,33.6,24.6,23.1,20.4,0.077,0.077,0.101,0.149,1,3600.0,942.0,811.0,131.0,866.9,942.0,1238.0,916.8,789.3,127.5,866.9,916.8,1204.8,39.0803982345192,92.66945506084583,117.69807583734375,743.2537841796875,10.52664224822764,168.63542512941274
1184,39.121265,-8.159332,88.0,2017-07-11 15:00:00,32.9,32,13.9,34.0,0.0,0.0,0.0,0.0,0,1014.6,1004.7,0,0,0,0,0.71,3.41,13.0,16.4,326,327,30.6,34.4,25.1,23.1,20.4,0.076,0.077,0.101,0.149,1,3600.0,866.0,740.0,126.0,850.6,866.0,1151.3,818.6,699.5,119.1,850.6,818.6,1088.3,43.90037576908321,92.90981869352193,123.12794655734375,752.8797841796875,12.474677454230314,174.79131209386043
1183,39.121265,-8.159332,88.0,2017-07-11 16:00:00,32.5,30,12.9,32.2,0.0,0.0,0.0,0.0,0,1014.7,1004.8,0,0,0,0,0.64,3.41,15.4,20.0,327,330,33.5,34.4,25.5,23.1,20.4,0.075,0.076,0.101,0.149,1,3600.0,740.0,623.0,117.0,818.3,740.0,1007.5,674.9,568.2,106.7,818.3,674.9,918.9,49.112713287132514,93.24344403740756,128.65175967734376,762.4337841796874,14.751290026554006,180.964448339574
1182,39.121265,-8.159332,88.0,2017-07-11 17:00:00,31.4,28,10.9,29.1,0.0,0.0,0.0,0.0,0,1014.8,1004.8,0,0,0,0,0.55,3.3,18.6,25.0,328,330,37.8,33.9,25.9,23.1,20.4,0.074,0.076,0.101,0.149,1,3600.0,576.0,471.0,105.0,763.4,576.0,816.4,499.7,408.6,91.1,763.4,499.7,708.2,55.69614701384666,93.47665459850377,134.14739007734377,771.7897841796874,17.905756863076405,187.0258101939098
1181,39.121265,-8.159332,88.0,2017-07-11 18:00:00,29.4,27,8.5,26.0,0.0,0.0,0.0,0.0,0,1015.0,1005.0,0,0,0,0,0.44,3.0,20.7,29.5,329,330,40.7,32.7,26.3,23.2,20.4,0.074,0.076,0.101,0.149,1,3600.0,389.0,301.0,88.0,674.0,389.0,591.0,309.8,239.7,70.1,674.0,309.8,470.6,59.94552682431471,93.5271598938558,139.37645891734377,780.7857841796874,20.044974810550965,192.73921784704388
1180,39.121265,-8.159332,88.0,2017-07-11 19:00:00,27.0,32,9.1,23.9,0.0,0.0,0.0,0.0,0,1015.4,1005.3,0,0,0,0,0.29,2.41,19.9,30.6,328,330,40.7,30.9,26.5,23.2,20.4,0.074,0.076,0.101,0.149,1,3600.0,198.0,134.0,64.0,511.6,198.0,346.6,127.0,85.9,41.0,511.6,127.0,222.2,58.14610557288588,93.42147078234011,143.86408736534378,789.3497841796874,18.97146148100711,197.66422582356202
1179,39.121265,-8.159332,88.0,2017-07-11 20:00:00,23.9,44,10.9,21.3,0.0,0.0,0.0,0.0,0,1015.7,1005.5,0,0,0,0,0.17,1.67,19.8,34.0,333,336,38.2,28.9,26.6,23.2,20.4,0.074,0.076,0.101,0.149,0,1766.88,43.0,21.0,22.0,174.9,43.0,100.3,0.0,0.0,0.0,0.0,0.0,0.0,47.31594835211944,91.08295157651725,147.15207136534377,797.3557841796874,13.573072391657064,201.38848958295816
1178,39.121265,-8.159332,88.0,2017-07-11 21:00:00,21.7,57,12.9,19.9,0.0,0.0,0.0,0.0,0,1016.6,1006.3,0,0,0,0,0.1,1.11,19.0,33.6,335,339,36.7,26.9,26.6,23.2,20.4,0.073,0.076,0.101,0.149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40769998242663,88.50270871059493,149.4545995893438,804.9657841796874,9.008974858545859,204.1500185047156
1177,39.121265,-8.159332,88.0,2017-07-11 22:00:00,20.2,71,14.7,19.2,0.0,0.0,0.0,0.0,0,1017.0,1006.6,0,0,0,0,0.06,0.69,17.4,32.7,338,341,34.9,25.3,26.5,23.2,20.4,0.073,0.076,0.101,0.149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.652511191753295,85.79508743435692,150.9053051013438,812.3057841796874,5.6547092110964075,206.09354709297736
1176,39.121265,-8.159332,88.0,2017-07-11 23:00:00,19.4,76,15.0,18.8,0.0,0.0,0.0,0.0,0,1017.0,1006.6,0,0,0,0,0.04,0.55,15.7,30.8,340,344,32.4,24.0,26.3,23.2,20.4,0.073,0.076,0.101,0.149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007219875408058,84.42236163490043,152.0607966213438,819.5017841796874,4.296225207421532,207.7500969958279
1175,39.121265,-8.159332,88.0,2017-07-12 00:00:00,19.4,78,15.4,18.9,0.0,0.0,0.0,0.0,0,1017.1,1006.7,0,0,0,0,0.04,0.5,15.8,30.9,343,345,29.2,23.9,26.1,23.2,20.4,0.066,0.072,0.098,0.149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86237636965372,83.81778620740205,153.1199971813438,826.6977841796875,3.982211650118289,209.31656887120087
1174,39.121265,-8.159332,88.0,2017-07-12 01:00:00,19.0,81,15.8,18.9,0.0,0.0,0.0,0.0,0,1017.0,1006.6,0,0,0,0,0.02,0.41,14.2,28.6,344,346,28.8,22.9,25.9,23.2,20.4,0.066,0.072,0.098,0.149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.309912169931906,83.05234547029893,154.0169122453438,833.8217841796875,3.3247674781276273,210.72515019804777
1173,39.121265,-8.159332,88.0,2017-07-12 02:00:00,18.6,85,16.0,18.8,0.0,0.0,0.0,0.0,0,1017.0,1006.6,0,0,0,0,0.01,0.33,13.2,27.0,343,347,25.9,22.1,25.7,23.2,20.4,0.066,0.072,0.098,0.149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.878480616558095,81.9171449504311,154.7109117253438,840.8737841796875,2.7446263987726174,211.93701315457906
1172,39.121265,-8.159332,88.0,2017-07-12 03:00:00,18.4,86,16.1,18.7,0.0,0.0,0.0,0.0,0,1016.9,1006.5,0,0,0,0,0.01,0.29,13.0,26.8,346,348,24.5,21.5,25.5,23.2,20.4,0.066,0.072,0.098,0.149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.082904399510289,81.4255707602061,155.35206860534382,847.8897841796875,2.5631564460125573,213.09493337611775
1171,39.121265,-8.159332,88.0,2017-07-12 04:00:00,18.3,88,16.2,18.8,0.0,0.0,0.0,0.0,0,1017.0,1006.6,0,0,0,0,0.01,0.26,11.7,25.1,351,353,23.4,21.0,25.3,23.2,20.4,0.066,0.072,0.098,0.149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.510276560121948,80.74377451304504,155.8988133733438,854.8877841796875,2.2213229966383943,214.160795174566
1170,39.121265,-8.159332,88.0,2017-07-12 05:00:00,18.0,90,16.3,18.7,0.0,0.0,0.0,0.0,0,1016.9,1006.5,0,0,0,0,0.0,0.21,10.1,23.1,358,356,20.9,20.6,25.0,23.2,20.4,0.066,0.072,0.098,0.149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838169090578456,79.9362955455749,156.34738833334382,861.8317841796875,1.8792735861509728,215.12751849444905
1169,39.121265,-8.159332,88.0,2017-07-12 06:00:00,18.5,87,16.3,19.3,0.0,0.0,0.0,0.0,0,1017.2,1006.8,0,0,0,0,0.02,0.27,9.4,20.2,360,1,18.0,20.4,24.8,23.2,20.4,0.066,0.072,0.098,0.149,1,100.16,18.0,7.0,11.0,74.1,18.0,66.6,41.6,16.2,25.4,139.2,22.2,153.8,11.557427038443816,79.9823304867089,156.94580142134382,868.8657841796875,1.8228206508685663,216.2409801793921
1168,39.121265,-8.159332,88.0,2017-07-12 07:00:00,20.9,75,16.4,22.2,0.0,0.0,0.0,0.0,0,1017.7,1007.4,0,0,0,0,0.09,0.61,6.8,12.2,357,360,17.3,21.2,24.5,23.2,20.4,0.066,0.072,0.098,0.149,1,3600.0,147.0,91.0,56.0,433.5,147.0,277.8,212.8,131.8,81.1,433.5,212.8,402.2,12.314210413978662,81.8422542280084,158.23750942134382,876.3317841796875,1.9702139753834518,218.04508622738157
1167,39.121265,-8.159332,88.0,2017-07-12 08:00:00,24.0,63,16.4,25.4,0.0,0.0,0.0,0.0,0,1017.9,1007.7,0,0,0,0,0.22,1.12,5.4,7.6,4,5,16.6,23.0,24.4,23.2,20.4,0.066,0.072,0.098,0.149,1,3600.0,333.0,250.0,83.0,630.8,333.0,524.5,409.2,307.2,102.0,630.8,409.2,644.4,15.483418915523487,84.65682711848707,160.4186170933438,884.3557841796875,2.6393699455004556,220.73576334237006
1166,39.121265,-8.159332,88.0,2017-07-12 09:00:00,27.0,52,16.2,28.4,0.0,0.0,0.0,0.0,0,1017.8,1007.7,0,0,0,0,0.37,1.72,5.0,6.5,360,3,17.6,25.5,24.4,23.2,20.4,0.065,0.072,0.098,0.149,1,3600.0,525.0,424.0,101.0,741.5,525.0,756.7,599.4,484.1,115.3,741.5,599.4,864.0,20.440780297590862,87.4605085688981,163.5863548213438,892.9197841796874,3.8323053511018275,224.39680514106925
1165,39.121265,-8.159332,88.0,2017-07-12 10:00:00,29.9,43,16.1,32.2,0.0,0.0,0.0,0.0,0,1017.6,1007.6,0,0,0,0,0.51,2.38,5.1,6.5,352,357,18.7,28.3,24.5,23.2,20.4,0.065,0.072,0.097,0.149,1,3600.0,697.0,583.0,114.0,804.8,697.0,958.7,760.5,636.1,124.4,804.8,760.5,1046.0,26.234717400919642,89.87342302199305,167.7362603413438,902.0057841796875,5.443916283574259,229.00743216638415
1164,39.121265,-8.159332,88.0,2017-07-12 11:00:00,32.3,36,15.4,35.1,0.0,0.0,0.0,0.0,0,1017.4,1007.4,0,0,0,0,0.64,3.1,5.5,6.6,349,351,19.8,31.1,24.7,23.2,20.4,0.065,0.071,0.097,0.149,1,3600.0,834.0,712.0,122.0,843.9,834.0,1116.5,879.9,751.2,128.7,843.9,879.9,1177.9,32.10285893065959,91.79668711268796,172.7565421973438,911.5237841796875,7.30741526563727,234.43490018110901
1163,39.121265,-8.159332,88.0,2017-07-12 12:00:00,34.0,31,14.3,37.2,0.0,0.0,0.0,0.0,0,1017.6,1007.7,0,0,0,0,0.71,3.69,4.1,4.9,322,324,21.6,33.5,24.9,23.2,20.4,0.065,0.072,0.097,0.149,1,3600.0,926.0,798.0,128.0,866.0,926.0,1219.6,949.8,818.5,131.3,866.0,949.8,1250.8,37.92529296875,94.29633331298828,113.76263427734375,734.482666015625,10.1611328125,163.8769989013672
1162,39.121265,-8.159332,88.0,2017-07-12 13:00:00,35.7,28,14.3,38.9,0.0,0.0,0.0,0.0,0,1017.0,1007.2,0,0,0,0,0.77,4.22,5.7,7.0,325,325,20.2,35.7,25.4,23.2,20.4,0.064,0.072,0.097,0.149,1,3600.0,967.0,837.0,130.0,878.6,967.0,1260.7,966.3,836.4,129.9,878.6,966.3,1259.8,39.243149104360995,94.34710922555098,119.98537885334375,744.612666015625,10.546901816182583,171.060072514104
1161,39.121265,-8.159332,88.0,2017-07-12 14:00:00,36.8,26,14.4,39.5,0.0,0.0,0.0,0.0,0,1016.6,1006.8,0,0,0,0,0.78,4.58,7.8,9.4,326,328,22.3,37.3,25.9,23.2,20.5,0.064,0.072,0.097,0.149,1,3600.0,944.0,816.0,128.0,872.9,944.0,1237.2,918.7,794.1,124.6,872.9,918.7,1204.1,44.12131442768874,94.81328544486365,126.57215022934375,754.940666015625,12.501211807715787,178.37790958294087
1160,39.121265,-8.159332,88.0,2017-07-12 15:00:00,37.3,26,14.6,39.2,0.0,0.0,0.0,0.0,0,1016.3,1006.5,0,0,0,0,0.75,4.71,10.1,12.7,325,325,25.6,38.3,26.4,23.3,20.5,0.063,0.071,0.097,0.149,1,3600.0,865.0,742.0,123.0,853.5,865.0,1150.6,817.6,701.3,116.3,853.5,817.6,1087.5,48.242683508402685,94.92004715649894,133.24581832534375,765.358666015625,14.244492612217758,185.67743057811097
1159,39.121265,-8.159332,88.0,2017-07-12 16:00:00,37.2,26,14.5,38.0,0.0,0.0,0.0,0.0,0,1016.0,1006.2,0,0,0,0,0.68,4.7,12.4,16.1,324,326,28.4,38.5,26.9,23.3,20.5,0.063,0.071,0.097,0.149,1,3600.0,736.0,620.0,116.0,815.0,736.0,1006.7,671.2,565.4,105.8,815.0,671.2,918.1,52.38592992840688,94.9710289884025,139.90210707734374,775.758666015625,16.10702579962958,192.85460394337005
1158,39.121265,-8.159332,88.0,2017-07-12 17:00:00,36.2,29,15.2,35.7,0.0,0.0,0.0,0.0,0,1015.9,1006.1,0,0,0,0,0.58,4.29,16.2,21.5,328,329,33.5,38.0,27.3,23.3,20.5,0.063,0.071,0.096,0.149,1,3600.0,568.0,464.0,104.0,753.0,568.0,815.5,492.6,402.4,90.2,753.0,492.6,707.2,59.46560073104803,95.02202765197546,146.12179852534373,785.978666015625,19.643055265919166,199.51410745627683
