index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1008,41.65202,-7.5433655,381.0,2021-05-04 23:00:00,11.5,82,8.5,10.3,0.0,0.0,0.0,0.0,1,1020.1,974.7,21,1,0,66,0.0,0.25,5.6,10.0,333,347,18.0,12.6,14.4,12.3,11.1,0.295,0.314,0.305,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3875057208875035,81.32150114939537,38.85357342822949,90.00890530395509,1.7441223177099643,38.809010172426234
1007,41.65202,-7.5433655,381.0,2021-05-05 00:00:00,11.3,80,8.0,10.0,0.0,0.0,0.0,0.0,1,1020.2,974.8,22,2,22,23,0.0,0.27,5.7,9.9,342,350,18.0,13.4,14.2,12.3,11.1,0.291,0.31,0.303,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492716180983252,81.36799341663792,39.506473108229486,94.44690530395509,1.7624167369394157,39.480146163819946
1006,41.65202,-7.5433655,381.0,2021-05-05 01:00:00,10.2,85,7.9,8.8,0.0,0.0,0.0,0.0,0,1019.8,974.2,2,2,0,0,0.0,0.18,5.9,9.6,322,340,17.6,12.4,14.1,12.3,11.1,0.291,0.31,0.303,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2417104287044225,80.73304468274523,39.95270897822949,98.68690530395509,1.65640781433039,39.9455925386807
1005,41.65202,-7.5433655,381.0,2021-05-05 02:00:00,10.3,86,8.1,9.0,0.0,0.0,0.0,0.0,0,1019.6,974.0,2,2,0,0,0.0,0.17,5.0,8.7,291,330,17.6,11.6,13.9,12.3,11.1,0.291,0.31,0.303,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903977946481684,80.32356023408222,40.37288151422949,102.94490530395508,1.5138761405606154,40.77144788731572
1004,41.65202,-7.5433655,381.0,2021-05-05 03:00:00,9.0,90,7.4,7.5,0.0,0.0,0.0,0.0,0,1019.6,973.8,3,3,0,0,0.0,0.12,5.6,9.8,285,332,18.4,10.9,13.7,12.3,11.1,0.292,0.31,0.303,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5632180315188315,79.07549693977279,40.63878017422949,106.96890530395508,1.3753444677147795,41.685498450468685
1003,41.65202,-7.5433655,381.0,2021-05-05 04:00:00,9.6,88,7.7,8.6,0.0,0.0,0.0,0.0,0,1019.8,974.1,2,2,0,0,0.0,0.14,3.0,7.8,256,347,18.4,10.3,13.5,12.3,11.1,0.292,0.31,0.303,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122528950068545,79.12124768794978,40.97681371822949,111.10090530395509,1.2117247403748859,42.63836686995637
1002,41.65202,-7.5433655,381.0,2021-05-05 05:00:00,9.4,89,7.8,8.3,0.0,0.0,0.0,0.0,0,1019.9,974.2,1,1,0,0,0.0,0.12,4.0,9.1,275,351,18.0,9.9,13.2,12.3,11.1,0.292,0.31,0.303,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3253941727323193,78.98186205395801,41.28088594822949,115.19690530395509,1.2576365784762367,43.54807204022953
1001,41.65202,-7.5433655,381.0,2021-05-05 06:00:00,9.3,90,7.8,8.3,0.0,0.0,0.0,0.0,0,1020.3,974.5,1,1,0,0,0.01,0.12,2.9,8.0,240,350,17.6,9.7,13.0,12.3,11.1,0.292,0.309,0.303,0.365,1,0.0,14.0,5.0,9.0,56.9,14.0,59.1,32.8,11.7,21.1,113.8,16.4,138.6,3.052031017075509,78.66771435649268,41.55468258822949,119.2749053039551,1.1557845883865858,44.42010246506653
1000,41.65202,-7.5433655,381.0,2021-05-05 07:00:00,11.2,88,9.2,10.8,0.0,0.0,0.0,0.0,0,1020.6,975.1,6,6,0,1,0.05,0.16,1.0,6.0,135,17,15.5,10.6,12.8,12.3,11.1,0.292,0.309,0.303,0.365,1,3600.0,145.0,94.0,51.0,477.6,145.0,264.8,213.9,138.7,75.2,477.6,213.9,390.6,2.769989628819448,78.71333047510896,41.94326320422949,123.6949053039551,1.0546304930264416,45.400117547724214
999,41.65202,-7.5433655,381.0,2021-05-05 08:00:00,13.3,81,10.1,12.4,0.0,0.0,0.0,0.0,0,1020.4,975.3,13,14,0,0,0.16,0.29,6.2,8.4,7,7,19.4,12.0,12.7,12.3,11.1,0.292,0.309,0.303,0.365,1,3600.0,338.0,265.0,73.0,694.4,338.0,513.4,416.8,326.8,90.0,694.4,416.8,633.1,4.215997669892831,79.50294474268169,42.66355898022949,128.4929053039551,1.4776340492212183,46.62489999873711
998,41.65202,-7.5433655,381.0,2021-05-05 09:00:00,15.3,73,10.5,14.5,0.0,0.0,0.0,0.0,0,1019.8,975.0,0,0,0,0,0.28,0.47,6.2,8.4,10,10,24.5,13.7,12.7,12.3,11.1,0.292,0.309,0.303,0.365,1,3600.0,534.0,447.0,87.0,808.0,534.0,744.2,609.6,510.3,99.3,808.0,609.6,849.5,5.206965658691262,81.18099087666388,43.82930082822949,133.65090530395508,1.7687753117605711,48.16812439820347
997,41.65202,-7.5433655,381.0,2021-05-05 10:00:00,16.9,66,10.5,17.1,0.0,0.0,0.0,0.0,0,1019.7,975.1,7,8,0,0,0.39,0.66,6.6,8.5,13,12,23.0,15.5,12.8,12.3,11.1,0.291,0.308,0.303,0.364,1,3600.0,708.0,613.0,95.0,876.0,708.0,941.3,771.1,667.6,103.5,876.0,771.1,1025.2,6.753656463861072,83.01392028871116,45.44048874822949,139.09690530395508,2.2558188360675238,50.025153973638275
996,41.65202,-7.5433655,381.0,2021-05-05 11:00:00,18.5,58,10.0,19.2,0.0,0.0,0.0,0.0,0,1019.4,975.1,14,16,0,0,0.48,0.9,7.0,9.1,12,7,23.8,17.1,13.0,12.3,11.1,0.289,0.308,0.303,0.364,1,3600.0,823.0,705.0,118.0,868.8,823.0,1091.5,865.7,741.6,124.1,868.8,865.7,1148.1,8.853963728155314,84.9091133207293,47.60769446022949,144.8309053039551,2.961346975245252,52.265012632539374
995,41.65202,-7.5433655,381.0,2021-05-05 12:00:00,19.0,54,9.5,20.3,0.0,0.0,0.0,0.0,1,1018.9,974.7,32,36,0,0,0.51,1.01,3.0,4.1,346,345,23.8,18.4,13.2,12.3,11.1,0.286,0.305,0.302,0.364,1,3600.0,832.0,674.0,158.0,765.4,832.0,1184.5,850.0,688.5,161.4,765.4,850.0,1210.0,6.830657005310059,88.13147735595703,16.011533737182617,37.01085662841797,4.838134765625,16.22674560546875
994,41.65202,-7.5433655,381.0,2021-05-05 13:00:00,19.8,52,9.7,19.6,0.0,0.0,0.0,0.0,2,1018.4,974.3,53,50,13,0,0.41,1.11,4.3,5.6,246,255,16.6,19.1,13.5,12.3,11.1,0.285,0.304,0.302,0.364,1,3600.0,629.0,323.0,306.0,357.9,629.0,1213.9,625.3,321.1,304.2,357.9,625.3,1206.7,6.348235338438396,88.18021793919625,18.652618249182616,42.97885662841797,4.100974710140133,18.61218473202608
993,41.65202,-7.5433655,381.0,2021-05-05 14:00:00,21.2,48,9.8,21.1,0.0,0.0,0.0,0.0,3,1017.5,973.7,100,100,74,2,0.5,1.3,9.2,11.8,239,243,25.9,20.0,13.9,12.3,11.1,0.283,0.304,0.302,0.364,1,3600.0,773.0,472.0,301.0,539.0,773.0,1177.8,747.1,456.2,290.9,539.0,747.1,1138.3,8.700809696739526,88.22897461415586,21.705450785182617,49.19885662841797,5.286347465323721,21.65585724768372
992,41.65202,-7.5433655,381.0,2021-05-05 15:00:00,21.6,47,9.9,20.5,0.0,0.0,0.0,0.0,3,1016.9,973.2,99,43,100,1,0.45,1.37,12.6,16.6,243,246,33.1,20.4,14.3,12.3,11.1,0.282,0.303,0.302,0.364,1,3600.0,679.0,400.0,279.0,498.8,679.0,1078.7,635.5,374.4,261.1,498.8,635.5,1009.5,10.88787999541797,88.27774738614856,24.872804031182618,55.49085662841797,6.318291131063013,24.81381808881079
991,41.65202,-7.5433655,381.0,2021-05-05 16:00:00,21.5,49,10.2,19.3,0.0,0.0,0.0,0.0,1,1016.4,972.7,31,7,36,11,0.4,1.32,16.8,23.4,239,241,42.8,20.4,14.6,12.3,11.1,0.281,0.302,0.302,0.364,1,3600.0,588.0,374.0,214.0,544.8,588.0,923.3,528.1,335.9,192.2,544.8,528.1,829.3,13.776668526362299,88.32653626048878,27.90720794718262,61.764856628417974,7.862348103158579,27.842546956655436
990,41.65202,-7.5433655,381.0,2021-05-05 17:00:00,20.5,53,10.7,18.4,0.0,0.0,0.0,0.0,1,1016.6,972.7,34,4,11,81,0.29,1.12,15.5,23.0,248,250,44.3,20.0,14.9,12.3,11.1,0.28,0.302,0.302,0.364,1,3600.0,403.0,225.0,178.0,419.0,403.0,722.3,340.2,190.0,150.3,419.0,340.2,609.8,13.807181894704973,88.37534124249271,30.57988437918262,67.85885662841797,7.4155565847736185,30.5151908877385
989,41.65202,-7.5433655,381.0,2021-05-05 18:00:00,19.4,58,10.9,17.5,0.0,0.0,0.0,0.0,2,1016.8,972.7,62,28,14,93,0.2,0.95,14.4,22.5,257,258,41.0,19.4,15.2,12.4,11.1,0.279,0.301,0.301,0.364,1,3600.0,289.0,179.0,110.0,492.0,289.0,489.3,216.2,133.9,82.3,492.0,216.2,366.0,12.673273092310623,87.6618697618192,32.84660463918262,73.75485662841797,6.3339105928292465,32.787152164752435
988,41.65202,-7.5433655,381.0,2021-05-05 19:00:00,17.5,69,11.8,16.7,0.0,0.0,0.0,0.0,1,1017.3,972.9,46,17,2,97,0.08,0.61,9.1,18.4,261,267,37.8,18.4,15.4,12.4,11.2,0.279,0.301,0.301,0.364,1,3600.0,96.0,39.0,57.0,218.2,96.0,240.4,45.8,18.6,27.2,213.5,45.8,114.7,8.372628128739745,85.80669184353741,34.36459639518262,79.30885662841797,3.72801244481597,34.31970659593529
987,41.65202,-7.5433655,381.0,2021-05-05 20:00:00,15.1,83,12.3,15.1,0.0,0.0,0.0,0.0,1,1018.0,973.2,25,1,0,81,0.02,0.29,5.2,14.1,258,266,26.3,17.2,15.4,12.4,11.2,0.279,0.301,0.301,0.364,0,0.0,8.0,1.0,7.0,12.7,8.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,4.840651301037244,82.83473072266544,35.08963095918262,84.43085662841797,2.0547008573779575,35.06800248057956
986,41.65202,-7.5433655,381.0,2021-05-05 21:00:00,12.5,93,11.4,12.0,0.0,0.0,0.0,0.0,1,1018.8,973.6,29,0,0,95,0.0,0.1,6.6,10.1,257,268,17.6,15.9,15.5,12.4,11.2,0.28,0.301,0.301,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2877733394232136,79.00046731596872,35.34026019118262,89.08485662841797,1.4361972821631035,35.48649381045319
985,41.65202,-7.5433655,381.0,2021-05-05 22:00:00,11.4,96,10.7,10.7,0.0,0.0,0.0,0.0,1,1019.0,973.6,28,0,0,93,0.0,0.06,5.8,8.0,248,262,16.6,14.6,15.4,12.4,11.2,0.28,0.301,0.302,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4962577198948623,76.662119451032,35.47189319118262,93.54085662841797,1.1382763101225795,36.418181748863084
984,41.65202,-7.5433655,381.0,2021-05-05 23:00:00,9.6,100,9.6,8.7,0.0,0.0,0.0,0.0,0,1019.1,973.4,1,1,0,0,0.0,0.0,6.0,8.0,245,252,14.8,13.6,15.2,12.4,11.2,0.28,0.301,0.302,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309288467638966,73.81057698274935,35.47189319118262,97.67285662841797,0.9759215905437006,37.18371872716301
983,41.65202,-7.5433655,381.0,2021-05-06 00:00:00,10.1,99,9.9,9.1,0.0,0.0,0.0,0.0,2,1019.2,973.6,74,79,0,9,0.0,0.01,6.4,9.4,243,247,14.8,13.9,15.1,12.4,11.2,0.273,0.295,0.299,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097627717809643,73.50872953327084,35.501378983182626,101.89485662841797,0.9822681039141049,37.948493053089344
982,41.65202,-7.5433655,381.0,2021-05-06 01:00:00,9.4,100,9.4,8.5,0.0,0.0,0.0,0.0,3,1019.2,973.5,90,86,0,43,0.0,0.0,5.3,9.8,242,246,16.2,13.1,14.9,12.5,11.2,0.274,0.295,0.299,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645724898587934,72.80885606517381,35.501378983182626,105.99085662841797,0.9021814100247372,38.64371374116005
981,41.65202,-7.5433655,381.0,2021-05-06 02:00:00,8.9,100,8.9,7.8,0.0,0.0,0.0,0.0,2,1019.2,973.4,72,77,0,9,0.0,0.0,5.6,9.4,243,247,15.5,12.5,14.8,12.5,11.2,0.274,0.295,0.299,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915160324907105,72.53528289416545,35.501378983182626,109.99685662841797,0.9060190351389207,39.295940824595526
980,41.65202,-7.5433655,381.0,2021-05-06 03:00:00,8.3,100,8.3,7.1,0.0,0.0,0.0,0.0,3,1019.1,973.2,100,100,0,71,0.0,0.0,5.0,9.2,240,244,15.5,11.9,14.5,12.5,11.2,0.274,0.295,0.299,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8356225843000453,72.39462188814615,35.501378983182626,113.89485662841797,0.87425662559893,39.9058308198552
979,41.65202,-7.5433655,381.0,2021-05-06 04:00:00,8.4,100,8.4,7.3,0.0,0.0,0.0,0.0,3,1019.2,973.3,100,100,0,68,0.0,0.0,4.4,11.3,235,239,14.8,11.5,14.3,12.5,11.2,0.274,0.295,0.299,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767277704676338,72.35466185290602,35.501378983182626,117.81085662841797,0.8469208402028694,40.49535942812244
978,41.65202,-7.5433655,381.0,2021-05-06 05:00:00,8.4,100,8.4,7.3,0.0,0.0,0.0,0.0,3,1019.0,973.2,96,100,0,19,0.0,0.0,4.6,11.8,231,239,14.8,11.3,14.1,12.5,11.2,0.274,0.295,0.299,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8283052413301373,72.34029446216886,35.501378983182626,121.72685662841796,0.8550294094787086,41.06295159877388
977,41.65202,-7.5433655,381.0,2021-05-06 06:00:00,8.8,99,8.6,7.5,0.0,0.0,0.0,0.0,3,1019.6,973.8,92,100,0,8,0.01,0.01,6.2,11.3,234,239,17.6,11.2,13.9,12.5,11.2,0.274,0.295,0.299,0.364,1,0.0,12.0,3.0,9.0,33.5,12.0,61.4,28.0,7.0,21.0,65.7,14.3,143.2,2.124152053622346,72.38382158092162,35.527442317182626,125.71485662841796,0.928366878487588,41.637582005799125
976,41.65202,-7.5433655,381.0,2021-05-06 07:00:00,10.0,96,9.4,8.9,0.0,0.0,0.0,0.0,3,1020.2,974.6,94,100,0,13,0.04,0.05,6.4,10.3,243,241,19.8,11.6,13.7,12.5,11.2,0.275,0.294,0.299,0.364,1,3600.0,102.0,41.0,61.0,204.8,102.0,269.2,149.6,60.1,89.5,204.8,149.6,394.7,2.220300712178579,72.59833698019044,35.644332421182625,129.91885662841796,0.945625035605727,42.285326363427835
975,41.65202,-7.5433655,381.0,2021-05-06 08:00:00,12.0,88,10.1,11.0,0.0,0.0,0.0,0.0,1,1020.3,975.0,31,26,0,24,0.11,0.17,7.2,10.5,243,243,22.3,12.6,13.6,12.5,11.2,0.275,0.294,0.299,0.364,1,3600.0,235.0,111.0,124.0,288.5,235.0,517.3,289.2,136.6,152.6,288.5,289.2,636.7,2.6904361877544845,74.4366284889333,36.058186573182624,134.48285662841795,1.0686734860183777,43.175391857215885
974,41.65202,-7.5433655,381.0,2021-05-06 09:00:00,15.0,75,10.5,13.8,0.0,0.0,0.0,0.0,1,1019.6,974.8,35,29,0,30,0.24,0.43,9.4,12.8,252,254,27.4,14.1,13.6,12.5,11.2,0.274,0.294,0.299,0.364,1,3600.0,477.0,352.0,125.0,633.1,477.0,747.5,544.1,401.5,142.6,633.1,544.1,852.6,4.4472273096601596,78.6622881111228,37.117832223182624,139.58685662841796,1.6029119224228938,44.59187091385162
973,41.65202,-7.5433655,381.0,2021-05-06 10:00:00,17.2,66,10.9,16.3,0.0,0.0,0.0,0.0,2,1019.1,974.6,64,69,1,5,0.33,0.66,10.1,13.7,266,267,29.9,15.6,13.6,12.5,11.2,0.273,0.294,0.299,0.364,1,3600.0,594.0,396.0,198.0,563.9,594.0,944.3,646.6,431.1,215.5,563.8,646.6,1027.9,6.944788676825705,82.26688056579752,38.75587327518262,145.08685662841796,2.4498959496160038,46.475313959382866
972,41.65202,-7.5433655,381.0,2021-05-06 11:00:00,19.2,59,11.0,18.9,0.0,0.0,0.0,0.0,3,1018.8,974.6,81,90,0,0,0.42,0.91,10.1,13.3,270,272,30.2,17.2,13.8,12.5,11.2,0.272,0.293,0.299,0.364,1,3600.0,709.0,439.0,270.0,539.5,709.0,1094.1,745.6,461.7,283.9,539.5,745.6,1150.6,9.517266069271873,84.74352507834293,40.947036193182626,150.94685662841795,3.3844622359690724,48.7996359630721
971,41.65202,-7.5433655,381.0,2021-05-06 12:00:00,20.0,58,11.4,19.4,0.0,0.0,0.0,0.0,2,1018.4,974.4,67,74,0,0,0.44,0.99,13.8,18.3,255,255,32.4,18.7,14.0,12.5,11.2,0.272,0.293,0.298,0.364,1,3600.0,719.0,413.0,306.0,467.9,719.0,1186.8,734.4,421.9,312.6,467.9,734.4,1212.2,7.783148765563965,87.2481689453125,18.0257568359375,42.51737976074219,5.205020904541016,18.247163772583008
970,41.65202,-7.5433655,381.0,2021-05-06 13:00:00,20.0,59,11.7,19.3,0.0,0.0,0.0,0.0,1,1018.4,974.4,47,52,1,0,0.44,0.97,15.1,20.3,252,253,40.7,19.5,14.3,12.5,11.2,0.271,0.292,0.298,0.364,1,3600.0,726.0,404.0,322.0,446.7,726.0,1216.1,721.7,401.6,320.1,446.7,721.7,1208.8,9.657928004201402,87.29661790397488,20.3032710019375,48.521379760742185,6.22770054356811,20.2806708651065
969,41.65202,-7.5433655,381.0,2021-05-06 14:00:00,20.5,57,11.8,19.7,0.0,0.0,0.0,0.0,2,1018.2,974.2,50,55,1,0,0.47,1.03,16.5,22.4,259,259,43.9,20.1,14.6,12.5,11.2,0.269,0.291,0.298,0.364,1,3600.0,769.0,503.0,266.0,573.1,769.0,1179.9,743.3,486.2,257.1,573.1,743.3,1140.5,10.941779275063087,87.34508285807769,22.7484856099375,54.61537976074219,6.729287998521247,22.727830154380946
968,41.65202,-7.5433655,381.0,2021-05-06 15:00:00,20.1,59,11.9,19.0,0.0,0.0,0.0,0.0,0,1018.0,974.0,17,18,2,0,0.43,0.95,17.7,23.8,253,255,46.1,20.5,14.9,12.5,11.2,0.268,0.291,0.298,0.364,1,3600.0,720.0,523.0,197.0,650.5,720.0,1080.9,674.0,489.6,184.4,650.5,674.0,1011.9,12.154078215005487,87.39356381290183,25.0367936819375,60.637379760742185,7.1983974900411845,25.02031888368054
967,41.65202,-7.5433655,381.0,2021-05-06 16:00:00,19.6,60,11.5,18.1,0.0,0.0,0.0,0.0,1,1018.0,973.9,34,36,3,0,0.38,0.92,17.0,23.4,257,259,46.4,20.5,15.2,12.6,11.2,0.267,0.29,0.298,0.364,1,3600.0,648.0,506.0,142.0,734.8,648.0,925.8,582.3,454.7,127.6,734.8,582.3,831.9,12.098506482000136,87.21423381624474,27.2166361619375,66.56937976074218,6.773364181074481,27.205078617559742
966,41.65202,-7.5433655,381.0,2021-05-06 17:00:00,18.9,60,10.9,16.8,0.0,0.0,0.0,0.0,0,1018.4,974.2,19,20,1,0,0.28,0.87,16.2,22.6,258,261,45.0,20.1,15.5,12.6,11.2,0.266,0.29,0.298,0.364,1,3600.0,441.0,296.0,145.0,548.8,441.0,725.1,372.7,250.2,122.5,548.8,372.7,612.8,12.019514411731906,87.09036866866879,29.3227641619375,72.37537976074218,6.391922693522516,29.315888835270176
965,41.65202,-7.5433655,381.0,2021-05-06 18:00:00,17.7,64,10.8,15.7,0.0,0.0,0.0,0.0,0,1018.6,974.2,10,11,0,0,0.19,0.73,15.4,22.2,259,262,42.1,19.4,15.7,12.6,11.2,0.266,0.289,0.298,0.364,1,3600.0,303.0,226.0,77.0,616.8,303.0,492.6,227.3,169.5,57.8,616.8,227.3,369.5,11.060869546008657,86.36370213825634,31.1045484499375,77.96537976074218,5.538052461520139,31.14529672512736
964,41.65202,-7.5433655,381.0,2021-05-06 19:00:00,16.2,70,10.6,14.6,0.0,0.0,0.0,0.0,0,1019.0,974.4,4,4,0,0,0.08,0.56,12.0,21.4,254,257,39.2,18.3,15.8,12.6,11.2,0.266,0.289,0.298,0.364,1,3600.0,124.0,77.0,47.0,424.1,124.0,244.1,60.3,37.4,22.8,424.1,60.3,118.6,8.616328935138485,85.20199305039239,32.4708989899375,83.28537976074219,3.9666035777320374,32.88712091016001
963,41.65202,-7.5433655,381.0,2021-05-06 20:00:00,14.2,81,10.9,13.0,0.0,0.0,0.0,0.0,0,1019.8,974.8,2,2,0,0,0.03,0.32,10.3,21.3,245,251,33.1,17.1,15.9,12.6,11.2,0.266,0.289,0.298,0.364,0,0.0,10.0,3.0,7.0,37.3,10.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,6.191696061127359,82.90396583428524,33.2362132519375,88.24537976074218,2.680274820115114,34.236164628243415
962,41.65202,-7.5433655,381.0,2021-05-06 21:00:00,12.9,92,11.6,12.0,0.0,0.0,0.0,0.0,0,1020.8,975.6,3,3,0,0,0.0,0.12,9.1,19.5,236,247,29.2,16.0,15.9,12.6,11.2,0.266,0.289,0.298,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918375713646557,79.31812913132546,33.5310711719375,92.97137976074218,1.6793445600092347,35.26523265940088
961,41.65202,-7.5433655,381.0,2021-05-06 22:00:00,12.0,95,11.3,11.4,0.0,0.0,0.0,0.0,0,1021.4,976.0,1,1,0,0,0.0,0.06,7.0,16.3,235,245,24.8,15.1,15.8,12.6,11.2,0.266,0.289,0.298,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832339826043526,77.19621459747931,33.7035104019375,97.53537976074219,1.2572776163390378,36.164910499783936
960,41.65202,-7.5433655,381.0,2021-05-06 23:00:00,11.1,97,10.7,10.6,0.0,0.0,0.0,0.0,0,1021.4,975.9,7,8,0,0,0.0,0.03,5.4,14.3,233,245,19.8,14.4,15.7,12.7,11.2,0.266,0.289,0.298,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2391715245031287,75.65408711186888,33.799865757937496,101.93737976074219,1.0443312090997316,36.961214089552485
959,41.65202,-7.5433655,381.0,2021-05-07 00:00:00,9.9,99,9.7,8.7,0.0,0.0,0.0,0.0,1,1021.6,975.9,26,29,0,0,0.0,0.01,7.7,11.6,242,248,16.6,14.1,15.5,12.7,11.2,0.264,0.287,0.297,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378801140870136,74.0424460965674,33.8288250179375,106.12337976074218,1.0748703888390736,37.65196693568923
958,41.65202,-7.5433655,381.0,2021-05-07 01:00:00,9.1,100,9.1,8.0,0.0,0.0,0.0,0.0,3,1021.2,975.4,90,100,0,0,0.0,0.0,6.0,9.7,245,255,16.9,13.3,15.3,12.7,11.2,0.264,0.287,0.297,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974889500217258,72.95331615469995,33.8288250179375,110.16537976074218,0.9400952282564609,38.2747694622862
957,41.65202,-7.5433655,381.0,2021-05-07 02:00:00,8.7,100,8.7,7.7,0.0,0.0,0.0,0.0,3,1020.9,975.0,90,100,0,0,0.0,0.0,4.9,8.3,216,252,14.4,12.7,15.1,12.7,11.2,0.264,0.287,0.297,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7830301679305474,72.57207968613041,33.8288250179375,114.13537976074218,0.8758796461866487,38.8618135836521
956,41.65202,-7.5433655,381.0,2021-05-07 03:00:00,8.7,100,8.7,7.9,0.0,0.0,0.0,0.0,3,1020.7,974.8,90,100,0,0,0.0,0.0,3.0,7.7,194,242,12.2,12.2,14.9,12.7,11.2,0.265,0.287,0.297,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944547968998563,72.44661075549155,33.8288250179375,118.10537976074218,0.792029546715449,39.4258599294855
955,41.65202,-7.5433655,381.0,2021-05-07 04:00:00,8.6,100,8.6,7.9,0.0,0.0,0.0,0.0,3,1020.4,974.5,90,100,0,0,0.0,0.0,2.5,5.4,180,233,10.1,11.9,14.7,12.7,11.2,0.265,0.287,0.297,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436383451102595,72.39347461158869,33.8288250179375,122.05737976074218,0.770742896704819,39.96582186935003
954,41.65202,-7.5433655,381.0,2021-05-07 05:00:00,8.4,100,8.3,7.8,0.0,0.0,0.0,0.0,3,1020.2,974.3,90,100,0,0,0.0,0.0,1.1,1.8,180,233,8.6,11.7,14.5,12.7,11.2,0.265,0.287,0.297,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153034467194075,72.36069785665327,33.8288250179375,125.97337976074218,0.7173409851043459,40.480870772392635
