index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
854,40.808434,-8.053986,379.0,2011-07-17 09:00:00,16.8,64,9.8,14.9,0.0,0.0,0.0,0.0,2,1016.5,972.3,76,81,0,12,0.22,0.7,12.2,15.8,341,343,28.1,20.9,22.2,20.6,17.1,0.106,0.15,0.231,0.34,1,3600.0,366.0,159.0,207.0,281.0,366.0,749.2,417.4,181.3,236.1,281.0,417.4,854.4,18.190214578205097,83.92684232411429,149.35548337600005,634.0573398437499,3.3699792456200544,188.0000237070591
853,40.808434,-8.053986,379.0,2011-07-17 10:00:00,17.8,59,9.6,16.1,0.0,0.0,0.0,0.0,2,1016.7,972.6,52,53,0,14,0.28,0.84,11.2,14.0,345,348,29.9,22.2,22.2,20.6,17.1,0.106,0.15,0.231,0.34,1,3600.0,446.0,201.0,245.0,280.9,446.0,947.3,486.3,219.2,267.2,280.9,486.3,1033.0,19.637146268272225,85.0508470826485,151.17538252000006,640.9653398437499,3.731295309660756,190.20084290523155
852,40.808434,-8.053986,379.0,2011-07-17 11:00:00,19.5,52,9.3,18.1,0.0,0.0,0.0,0.0,1,1016.2,972.4,24,20,0,21,0.41,1.09,12.8,16.7,344,346,32.8,24.3,22.2,20.6,17.1,0.106,0.15,0.231,0.34,1,3600.0,671.0,375.0,296.0,450.4,671.0,1102.2,707.7,395.5,312.2,450.4,707.7,1162.5,24.14414024044648,86.52361730263534,153.49763864800005,648.17933984375,4.9690809988765725,192.832131863167
851,40.808434,-8.053986,379.0,2011-07-17 12:00:00,21.1,46,9.0,20.8,0.0,0.0,0.0,0.0,0,1016.2,972.6,11,6,0,20,0.55,1.36,13.4,17.4,340,342,34.6,26.6,22.4,20.6,17.1,0.105,0.15,0.231,0.34,1,3600.0,894.0,720.0,174.0,792.2,894.0,1203.3,916.8,738.4,178.4,792.2,916.8,1234.1,27.240333557128906,86.97686767578125,120.45079803466797,490.51446533203125,6.763771057128906,149.04495239257812
850,40.808434,-8.053986,379.0,2011-07-17 13:00:00,22.4,42,8.7,22.1,0.0,0.0,0.0,0.0,0,1015.8,972.4,4,1,0,11,0.62,1.58,14.8,18.9,334,336,35.6,28.4,22.6,20.6,17.1,0.105,0.15,0.231,0.34,1,3600.0,961.0,819.0,142.0,871.8,961.0,1243.8,960.3,818.4,141.9,871.8,960.3,1242.9,30.928488647137808,88.84607242228014,123.65188531466796,498.25046533203124,7.658917756958354,152.61610584153925
849,40.808434,-8.053986,379.0,2011-07-17 14:00:00,23.1,40,8.6,22.5,0.0,0.0,0.0,0.0,0,1015.2,972.0,1,0,0,2,0.62,1.71,15.9,20.8,332,334,36.7,29.5,22.8,20.6,17.1,0.105,0.15,0.231,0.34,1,3600.0,951.0,828.0,123.0,897.9,951.0,1220.8,925.7,806.0,119.7,897.9,925.7,1188.4,34.630270199030726,89.57856931219744,127.06199443466797,506.11246533203126,8.992882082159069,156.13061463543698
848,40.808434,-8.053986,379.0,2011-07-17 15:00:00,23.5,39,8.7,22.3,0.0,0.0,0.0,0.0,0,1014.9,971.7,1,0,0,2,0.59,1.77,17.4,22.7,330,333,38.2,30.0,23.1,20.6,17.1,0.105,0.15,0.231,0.34,1,3600.0,882.0,770.0,112.0,897.4,882.0,1136.0,834.0,728.1,105.9,897.4,834.0,1074.2,37.75322284110695,89.90892107626297,130.58624357066796,514.0464653320313,10.169396579550854,159.7297623301683
847,40.808434,-8.053986,379.0,2011-07-17 16:00:00,23.4,40,9.0,21.4,0.0,0.0,0.0,0.0,0,1014.8,971.6,0,0,0,0,0.52,1.73,18.4,24.2,329,332,39.6,29.8,23.3,20.6,17.1,0.104,0.15,0.23,0.34,1,3600.0,756.0,654.0,102.0,870.2,756.0,995.0,689.9,596.9,93.1,870.2,689.9,908.0,39.38949851175456,89.95824848316036,134.03862677066797,521.9624653320313,10.770822117846816,163.26327463011827
846,40.808434,-8.053986,379.0,2011-07-17 17:00:00,22.6,43,9.3,19.8,0.0,0.0,0.0,0.0,0,1014.7,971.4,0,0,0,0,0.42,1.57,19.4,25.9,329,331,41.4,28.8,23.5,20.6,17.1,0.104,0.15,0.23,0.34,1,3600.0,588.0,495.0,93.0,811.6,588.0,807.5,510.7,429.9,80.8,811.6,510.7,701.3,41.058996853818904,90.00759217551817,137.21129647466796,529.7344653320314,11.407828089490785,166.564295730401
845,40.808434,-8.053986,379.0,2011-07-17 18:00:00,21.4,47,9.6,18.4,0.0,0.0,0.0,0.0,0,1014.8,971.3,0,0,0,0,0.3,1.35,19.6,26.6,328,330,41.8,27.3,23.6,20.6,17.1,0.104,0.15,0.23,0.34,1,3600.0,397.0,318.0,79.0,718.2,397.0,586.2,317.0,253.9,63.1,718.2,317.0,468.1,40.507697873954605,89.75088708949187,140.01195427466797,537.2904653320314,11.107144860629097,169.56015485933096
844,40.808434,-8.053986,379.0,2011-07-17 19:00:00,19.7,51,9.3,16.9,0.0,0.0,0.0,0.0,0,1015.0,971.3,0,0,0,0,0.18,1.12,17.8,25.5,324,327,40.0,25.3,23.6,20.6,17.1,0.104,0.15,0.23,0.34,1,3600.0,203.0,145.0,58.0,554.4,203.0,346.3,131.4,93.9,37.5,554.4,131.4,224.1,35.44942563320985,88.92391742769097,142.40560662666797,544.5404653320314,9.008930985750771,172.21748790785256
843,40.808434,-8.053986,379.0,2011-07-17 20:00:00,17.9,57,9.4,15.6,0.0,0.0,0.0,0.0,0,1015.4,971.4,0,0,0,0,0.09,0.88,15.0,25.2,325,329,35.6,23.2,23.6,20.6,17.1,0.104,0.15,0.23,0.34,1,1908.05,45.0,25.0,20.0,207.0,45.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,28.854718950083257,87.73612169482526,144.32438014666798,551.4664653320315,6.598059484026281,174.48652002365404
842,40.808434,-8.053986,379.0,2011-07-17 21:00:00,16.6,62,9.4,14.8,0.0,0.0,0.0,0.0,0,1015.9,971.7,0,0,0,0,0.04,0.71,11.0,20.9,328,336,30.2,21.3,23.4,20.7,17.2,0.104,0.15,0.23,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66613878363242,86.68727631795828,145.90402160266797,558.1584653320315,4.644656450555578,176.47834142903358
841,40.808434,-8.053986,379.0,2011-07-17 22:00:00,15.6,67,9.5,14.5,0.0,0.0,0.0,0.0,0,1016.6,972.2,0,0,0,0,0.01,0.59,6.4,14.7,317,329,22.7,20.0,23.2,20.7,17.2,0.104,0.15,0.23,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.356478774018704,85.70187696960045,147.19831301866796,564.6704653320314,3.206470157647314,178.23855017245418
840,40.808434,-8.053986,379.0,2011-07-17 23:00:00,14.7,71,9.6,13.7,0.0,0.0,0.0,0.0,0,1016.5,972.0,5,0,0,18,0.01,0.48,6.4,12.2,317,332,15.5,18.8,23.0,20.7,17.2,0.104,0.15,0.23,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829275753867238,84.7970767750876,148.27442321066795,571.0204653320314,2.8294109442116824,179.81765664448682
839,40.808434,-8.053986,379.0,2011-07-18 00:00:00,13.7,77,9.8,12.7,0.0,0.0,0.0,0.0,0,1016.5,971.8,3,0,0,9,0.0,0.36,6.4,11.0,317,328,13.7,17.8,22.8,20.7,17.2,0.104,0.15,0.23,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.945553482437008,83.55016607781668,149.07387303466794,577.1904653320314,2.3938672629751103,181.16911119163754
838,40.808434,-8.053986,379.0,2011-07-18 01:00:00,12.7,83,9.9,11.8,0.0,0.0,0.0,0.0,0,1016.5,971.7,0,0,0,0,0.0,0.25,6.1,11.0,315,328,12.6,16.9,22.5,20.7,17.2,0.104,0.15,0.23,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.845046666531495,82.02380897106754,149.62484521066793,583.1804653320314,1.9440560041509758,182.3117542573263
837,40.808434,-8.053986,379.0,2011-07-18 02:00:00,11.8,89,10.0,11.0,0.0,0.0,0.0,0.0,0,1016.3,971.3,0,0,0,0,0.0,0.16,5.6,10.1,315,325,12.6,16.1,22.3,20.7,17.2,0.104,0.15,0.23,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689816060952184,80.08342663892911,149.95810587466792,589.0084653320314,1.5211331023748502,183.26849674836873
836,40.808434,-8.053986,379.0,2011-07-18 03:00:00,11.2,92,10.0,10.5,0.0,0.0,0.0,0.0,0,1016.1,971.1,0,0,0,0,0.0,0.1,4.6,8.7,321,330,12.2,15.5,22.0,20.7,17.2,0.104,0.15,0.23,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175126347271595,78.5602269139384,150.18920417866792,594.7284653320314,1.247003236303925,184.1304041285384
835,40.808434,-8.053986,379.0,2011-07-18 04:00:00,10.8,93,9.7,10.1,0.0,0.0,0.0,0.0,0,1016.1,971.0,5,0,0,16,0.0,0.09,4.6,7.9,321,330,10.8,14.9,21.7,20.7,17.2,0.104,0.15,0.23,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6726187574730265,77.7082874642969,150.38483922666794,600.3764653320314,1.159612823046201,184.95124867368898
834,40.808434,-8.053986,379.0,2011-07-18 05:00:00,10.3,95,9.5,9.4,0.0,0.0,0.0,0.0,0,1016.1,970.9,13,1,0,39,0.0,0.06,4.9,8.2,324,331,10.8,14.4,21.4,20.7,17.2,0.104,0.15,0.23,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240720246512058,76.64252579477208,150.51870714666794,605.9344653320314,1.0863121992699618,185.70876033003233
833,40.808434,-8.053986,379.0,2011-07-18 06:00:00,10.4,95,9.7,9.7,0.0,0.0,0.0,0.0,0,1016.4,971.2,9,0,0,29,0.01,0.06,4.1,8.0,322,333,11.2,14.3,21.1,20.7,17.2,0.104,0.15,0.23,0.34,1,179.22,19.0,8.0,11.0,84.4,19.0,67.1,43.9,18.5,25.4,157.8,23.5,155.0,6.841414376631864,76.31203903675372,150.65374934666792,611.5104653320315,1.020040264849528,186.46324052720513
832,40.808434,-8.053986,379.0,2011-07-18 07:00:00,13.1,83,10.4,12.5,0.0,0.0,0.0,0.0,0,1016.7,971.9,5,1,0,14,0.06,0.25,5.2,6.9,326,332,14.0,16.0,20.9,20.7,17.2,0.104,0.15,0.23,0.34,1,3600.0,145.0,94.0,51.0,449.8,145.0,276.7,209.0,135.5,73.5,449.8,209.0,398.9,7.926455520025998,77.74384398530405,151.2206917306679,617.5724653320315,1.1986580849349722,187.60037351912203
831,40.808434,-8.053986,379.0,2011-07-18 08:00:00,15.1,69,9.4,13.7,0.0,0.0,0.0,0.0,0,1016.7,972.2,5,4,0,4,0.17,0.54,8.0,10.3,333,335,20.2,18.3,20.8,20.6,17.2,0.104,0.15,0.23,0.339,1,3600.0,331.0,255.0,76.0,650.6,331.0,519.0,406.1,312.9,93.3,650.6,406.1,636.8,11.704778457245736,81.0044311665994,152.4001385626679,623.9944653320315,1.8981327662449181,189.24842569966356
830,40.808434,-8.053986,379.0,2011-07-18 09:00:00,17.1,57,8.5,15.2,0.0,0.0,0.0,0.0,0,1016.6,972.4,1,1,0,1,0.29,0.83,9.8,12.7,332,335,24.5,20.7,20.8,20.6,17.2,0.104,0.15,0.23,0.339,1,3600.0,513.0,418.0,95.0,740.8,513.0,747.1,585.4,477.0,108.4,740.8,585.4,852.5,17.258672620461592,84.26951031648207,154.23812161866792,630.7764653320315,3.126191926424448,191.44525675589688
829,40.808434,-8.053986,379.0,2011-07-18 10:00:00,19.0,52,8.9,18.4,0.0,0.0,0.0,0.0,0,1016.5,972.6,2,1,1,0,0.41,1.05,7.5,9.4,325,328,27.4,23.2,20.9,20.6,17.2,0.104,0.15,0.23,0.339,1,3600.0,686.0,575.0,111.0,805.2,686.0,945.5,748.3,627.2,121.1,805.2,748.3,1031.3,19.23309885086675,86.15296094812501,156.50401230666793,637.9004653320316,3.6105151183920388,194.01052149825017
828,40.808434,-8.053986,379.0,2011-07-18 11:00:00,20.6,52,10.4,20.7,0.0,0.0,0.0,0.0,0,1015.9,972.3,3,3,0,0,0.5,1.17,10.4,13.0,314,316,31.3,25.6,21.0,20.6,17.2,0.104,0.15,0.23,0.339,1,3600.0,819.0,689.0,130.0,828.9,819.0,1100.7,863.9,726.8,137.1,828.9,863.9,1161.0,23.140689827967602,86.92093880930571,158.95027240266793,645.3124653320316,4.658357643252684,196.74644333406374
827,40.808434,-8.053986,379.0,2011-07-18 12:00:00,22.0,53,12.1,22.4,0.0,0.0,0.0,0.0,0,1015.7,972.3,3,3,0,0,0.54,1.24,13.6,17.1,310,312,37.4,27.0,21.3,20.6,17.2,0.103,0.149,0.23,0.339,1,3600.0,863.0,691.0,172.0,761.2,863.0,1202.0,885.1,708.7,176.4,761.2,885.1,1232.8,31.138671875,87.4765625,122.87246704101562,498.09783935546875,8.13037109375,151.71115112304688
826,40.808434,-8.053986,379.0,2011-07-18 13:00:00,22.3,55,12.8,21.9,0.0,0.0,0.0,0.0,2,1015.2,971.8,52,58,0,0,0.52,1.22,18.1,23.2,314,316,43.6,27.6,21.5,20.6,17.2,0.103,0.149,0.23,0.339,1,3600.0,824.0,593.0,231.0,631.9,824.0,1242.6,823.4,592.6,230.8,631.9,823.4,1241.8,30.567431369761778,87.52508686287335,125.34550072101563,505.81583935546877,7.4842665707527125,154.79325984429406
825,40.808434,-8.053986,379.0,2011-07-18 14:00:00,21.7,59,13.3,19.8,0.0,0.0,0.0,0.0,3,1014.8,971.4,100,100,0,91,0.38,1.07,20.1,25.7,306,307,44.6,27.1,21.7,20.6,17.2,0.103,0.149,0.23,0.339,1,3600.0,566.0,204.0,362.0,221.5,566.0,1219.7,550.9,198.6,352.4,221.5,550.9,1187.3,32.99447770284295,87.57362724608184,127.54093460901562,513.4258393554687,8.335483829122154,157.3579923196569
824,40.808434,-8.053986,379.0,2011-07-18 15:00:00,20.8,64,13.7,19.1,0.0,0.0,0.0,0.0,3,1015.3,971.7,100,86,0,100,0.3,0.89,19.5,25.8,298,298,44.3,26.2,21.9,20.6,17.2,0.103,0.149,0.23,0.339,1,2085.57,424.0,111.0,313.0,129.5,424.0,1134.8,400.9,105.0,295.9,129.5,400.9,1073.0,30.17474045841198,86.81366833754147,129.39253931301562,520.8738393554687,7.2570179309066205,159.64179464440838
823,40.808434,-8.053986,379.0,2011-07-18 16:00:00,19.6,70,14.1,18.5,0.0,0.0,0.0,0.0,3,1015.3,971.6,100,83,0,98,0.19,0.68,16.6,22.1,292,292,41.8,24.8,22.0,20.6,17.2,0.103,0.149,0.23,0.339,1,0.0,258.0,23.0,235.0,30.6,258.0,993.7,235.4,21.0,214.4,30.6,235.4,906.7,24.418242823333046,85.63316864980673,130.8509950730156,528.1058393554687,5.309832968408086,161.60075244696858
822,40.808434,-8.053986,379.0,2011-07-18 17:00:00,19.1,73,14.3,18.1,0.0,0.0,0.0,0.0,3,1014.9,971.1,100,95,0,93,0.17,0.59,16.5,21.6,293,294,36.0,24.0,22.0,20.6,17.2,0.103,0.149,0.23,0.339,1,1206.4,232.0,61.0,171.0,100.2,232.0,806.0,201.4,53.0,148.5,100.2,201.4,699.7,22.685906206043477,84.88555294075012,132.1318996970156,535.2478393554687,4.7641501018883865,163.41299671890303
821,40.808434,-8.053986,379.0,2011-07-18 18:00:00,18.4,77,14.3,17.6,0.0,0.0,0.0,0.0,3,1014.8,970.9,100,100,11,87,0.11,0.48,15.1,20.7,288,290,34.6,22.9,22.0,20.6,17.2,0.103,0.149,0.23,0.339,1,0.0,121.0,24.0,97.0,54.4,121.0,584.5,96.5,19.1,77.4,54.4,96.5,466.2,19.78521643049889,83.97136798260124,133.1852288570156,542.2638393554687,3.9234189673912936,165.0349928610632
820,40.808434,-8.053986,379.0,2011-07-18 19:00:00,18.1,79,14.4,17.4,0.0,0.0,0.0,0.0,3,1015.0,971.0,100,100,65,85,0.07,0.43,14.5,20.2,284,286,31.7,21.9,22.0,20.6,17.2,0.103,0.149,0.23,0.339,1,0.0,45.0,0.0,45.0,0.0,45.0,344.2,29.0,0.0,29.0,0.0,29.0,222.0,18.34030279136816,83.39003697756027,134.1321682490156,549.2258393554687,3.525959415424787,166.5667997035398
819,40.808434,-8.053986,379.0,2011-07-18 20:00:00,17.2,84,14.4,16.6,0.0,0.0,0.0,0.0,3,1014.9,970.8,100,100,65,88,0.04,0.32,13.8,19.5,279,282,30.6,20.9,21.9,20.6,17.2,0.104,0.149,0.23,0.339,1,0.0,9.0,0.0,9.0,0.0,9.0,101.6,0.0,0.0,0.0,0.0,0.0,0.0,15.819556273619986,82.07979279845985,134.8198266170156,556.0258393554686,2.885170929214901,167.87677000489683
818,40.808434,-8.053986,379.0,2011-07-18 21:00:00,16.8,86,14.4,16.2,0.0,0.0,0.0,0.0,3,1015.4,971.2,100,100,28,90,0.01,0.27,14.1,19.8,283,286,30.2,20.2,21.9,20.6,17.2,0.104,0.149,0.23,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.898698104658035,81.26958870223841,135.4083757530156,562.7538393554686,2.6606298806114244,169.0973388661719
817,40.808434,-8.053986,379.0,2011-07-18 22:00:00,16.6,88,14.5,15.9,0.1,0.1,0.0,0.0,51,1015.3,971.1,100,100,18,93,0.01,0.23,14.6,21.8,280,283,30.2,19.7,21.8,20.6,17.2,0.104,0.149,0.23,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.253902754965104,80.51410211231205,135.9072098970156,569.4458393554686,2.5067668434355164,170.2389245703881
816,40.808434,-8.053986,379.0,2011-07-18 23:00:00,16.4,89,14.7,15.9,0.0,0.0,0.0,0.0,3,1014.8,970.6,100,100,7,97,0.0,0.2,14.3,21.3,282,286,30.2,19.3,21.6,20.6,17.2,0.105,0.149,0.23,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.559063718411604,80.03459402785643,136.3593076970156,576.1018393554685,2.3460644623259896,171.334435494438
815,40.808434,-8.053986,379.0,2011-07-19 00:00:00,16.4,90,14.7,16.1,0.0,0.0,0.0,0.0,3,1014.8,970.6,100,100,0,87,0.0,0.19,12.7,19.1,277,282,29.9,19.0,21.5,20.6,17.2,0.106,0.149,0.23,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.314465255892626,79.61280259608547,136.7703056970156,582.7578393554685,2.072878082372661,172.3918700966387
814,40.808434,-8.053986,379.0,2011-07-19 01:00:00,16.5,91,15.0,16.7,0.2,0.2,0.0,0.0,51,1014.3,970.1,100,100,0,89,0.0,0.17,10.4,16.3,272,278,29.2,18.9,21.4,20.6,17.2,0.107,0.149,0.23,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.860791353590287,79.19392921591175,137.1423176010156,589.4318393554685,1.7716157874982803,173.41439621133887
813,40.808434,-8.053986,379.0,2011-07-19 02:00:00,16.4,91,15.0,16.4,0.4,0.4,0.0,0.0,51,1013.7,969.5,100,100,8,85,0.0,0.16,10.9,16.5,276,281,28.4,18.7,21.3,20.6,17.2,0.11,0.149,0.23,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868919423483366,75.79298456390956,137.5122158010156,596.0878393554684,1.3896457208180468,174.4273165172503
812,40.808434,-8.053986,379.0,2011-07-19 03:00:00,16.1,92,14.8,16.0,0.3,0.3,0.0,0.0,51,1013.7,969.5,100,100,16,88,0.0,0.15,11.4,17.5,281,289,26.6,18.4,21.2,20.6,17.2,0.112,0.149,0.23,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183105341209413,69.49301022641127,137.8353776570156,602.6898393554684,1.0933095732094724,175.3908710138435
811,40.808434,-8.053986,379.0,2011-07-19 04:00:00,15.8,91,14.3,15.5,0.2,0.2,0.0,0.0,51,1013.8,969.6,100,100,2,85,0.0,0.16,11.3,17.7,292,299,24.8,18.1,21.0,20.6,17.2,0.113,0.149,0.23,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949535430529525,63.96303298908247,138.1925936330156,609.2378393554684,0.892358342477506,176.37048940567195
810,40.808434,-8.053986,379.0,2011-07-19 05:00:00,15.2,91,13.7,14.9,0.1,0.1,0.0,0.0,51,1014.2,969.9,94,74,0,93,0.0,0.16,10.1,16.0,297,306,22.7,17.8,20.9,20.6,17.2,0.113,0.149,0.23,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348071911543989,59.361121496545486,138.5371273850156,615.6778393554684,0.6534952564805677,177.3230929414313
809,40.808434,-8.053986,379.0,2011-07-19 06:00:00,14.6,92,13.2,14.3,0.0,0.0,0.0,0.0,3,1014.7,970.2,84,63,0,90,0.02,0.14,8.5,13.6,298,307,20.9,17.3,20.7,20.6,17.2,0.113,0.149,0.23,0.339,1,0.0,8.0,2.0,6.0,21.3,8.0,65.7,18.5,4.6,13.9,40.3,9.8,152.1,2.7527669807330764,55.35087843928595,138.8321065210156,622.0098393554684,0.44203717916789415,178.2185903464232
808,40.808434,-8.053986,379.0,2011-07-19 07:00:00,15.1,86,12.7,14.6,0.0,0.0,0.0,0.0,2,1015.4,971.0,78,56,0,92,0.05,0.24,8.9,12.5,310,316,19.8,17.5,20.6,20.6,17.2,0.113,0.149,0.23,0.339,1,1825.2,76.0,25.0,51.0,120.8,76.0,274.0,109.9,36.2,73.8,120.8,109.9,396.3,3.494657527789545,57.42280180403916,139.36475992901558,628.4318393554685,0.5355433918401807,179.31476429837642
807,40.808434,-8.053986,379.0,2011-07-19 08:00:00,16.2,75,11.8,15.2,0.0,0.0,0.0,0.0,3,1016.0,971.7,94,76,0,85,0.13,0.46,10.3,13.9,335,339,24.1,18.4,20.5,20.6,17.2,0.113,0.149,0.23,0.339,1,3600.0,206.0,91.0,115.0,233.3,206.0,516.6,253.0,111.8,141.3,233.3,253.0,634.5,5.954066041029854,65.0216066995406,140.38051212901559,635.0518393554685,0.8869762320433515,180.82884457060695
806,40.808434,-8.053986,379.0,2011-07-19 09:00:00,17.5,66,11.0,16.1,0.0,0.0,0.0,0.0,3,1016.5,972.4,93,75,0,84,0.23,0.69,11.9,15.4,346,349,27.4,20.0,20.5,20.6,17.2,0.113,0.149,0.23,0.339,1,3600.0,370.0,213.0,157.0,378.6,370.0,745.0,422.4,243.2,179.2,378.6,422.4,850.6,8.064259413911477,72.23270653726543,141.8657414730156,641.9058393554685,1.2301572942944097,182.7557125272137
805,40.808434,-8.053986,379.0,2011-07-19 10:00:00,19.0,57,10.2,17.3,0.0,0.0,0.0,0.0,2,1016.8,972.9,54,39,0,62,0.34,0.95,11.5,14.8,358,360,31.3,22.2,20.6,20.6,17.2,0.113,0.149,0.23,0.339,1,3600.0,548.0,306.0,242.0,429.4,548.0,943.7,597.9,333.9,264.0,429.4,597.9,1029.7,10.12924145705082,77.38013582280084,143.89560188101558,649.0298393554685,1.5996553450140627,185.16142706608736
804,40.808434,-8.053986,379.0,2011-07-19 11:00:00,20.4,49,9.4,19.5,0.0,0.0,0.0,0.0,0,1016.7,973.0,13,7,0,23,0.47,1.22,13.0,16.6,357,359,33.8,24.4,20.7,20.5,17.3,0.112,0.149,0.229,0.339,1,3600.0,761.0,569.0,192.0,685.6,761.0,1099.1,802.9,600.3,202.6,685.6,802.9,1159.6,14.631950417565983,81.29245663574808,146.4707979210156,656.4058393554685,2.5238254330869534,188.042051634036
803,40.808434,-8.053986,379.0,2011-07-19 12:00:00,21.9,43,8.8,21.6,0.0,0.0,0.0,0.0,0,1016.7,973.2,0,0,0,0,0.59,1.49,13.8,17.7,353,354,35.6,26.5,21.0,20.5,17.3,0.112,0.149,0.229,0.339,1,3600.0,933.0,808.0,125.0,891.2,933.0,1200.7,957.0,828.8,128.2,891.2,957.0,1231.6,22.419607162475586,82.51429748535156,117.29399871826172,500.42169189453125,5.266273498535156,146.1427459716797
802,40.808434,-8.053986,379.0,2011-07-19 13:00:00,23.0,40,8.7,22.8,0.0,0.0,0.0,0.0,0,1016.7,973.4,0,0,0,0,0.64,1.69,14.6,18.8,351,355,36.4,28.1,21.2,20.5,17.3,0.111,0.149,0.229,0.339,1,3600.0,973.0,856.0,117.0,913.2,973.0,1241.4,972.4,855.4,116.9,913.2,972.4,1240.6,21.832463672089442,85.39653647853768,120.69001647826173,508.26569189453124,4.645323488908276,151.46492971853814
801,40.808434,-8.053986,379.0,2011-07-19 14:00:00,23.9,38,8.6,23.5,0.0,0.0,0.0,0.0,0,1016.7,973.5,0,0,0,0,0.64,1.85,14.9,19.1,353,356,36.7,29.2,21.5,20.5,17.3,0.111,0.149,0.229,0.339,1,3600.0,955.0,841.0,114.0,914.0,955.0,1218.5,929.6,818.6,111.0,914.0,929.6,1186.1,25.050115078776976,86.60918917057877,124.33028447826173,516.2716918945313,5.591068238729743,155.2131733977203
800,40.808434,-8.053986,379.0,2011-07-19 15:00:00,24.5,36,8.5,23.6,0.0,0.0,0.0,0.0,0,1016.4,973.3,0,0,0,0,0.61,1.96,15.0,19.6,350,354,36.4,29.7,21.9,20.5,17.3,0.11,0.149,0.229,0.339,1,3600.0,878.0,768.0,110.0,897.2,878.0,1133.6,830.1,726.1,104.0,897.2,830.1,1071.7,27.36349779700254,87.40561188950258,128.17816518226172,524.3856918945313,6.293553136864517,159.12007843695832
