index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
304,41.933216,-7.0639343,837.0,2015-08-18 07:00:00,14.6,89,12.7,14.4,0.0,0.0,0.0,0.0,1,1015.9,920.6,32,36,0,0,0.04,0.19,6.9,11.2,9,21,16.6,15.9,18.8,19.5,16.8,0.23,0.275,0.321,0.431,1,3184.13,73.0,41.0,32.0,262.2,73.0,194.1,120.5,67.7,52.8,281.9,112.1,320.4,8.464821785993701,77.5035006460859,146.51133670943355,725.639953125,1.2809920568121778,194.72973389824705
303,41.933216,-7.0639343,837.0,2015-08-18 08:00:00,16.6,74,11.9,16.2,0.0,0.0,0.0,0.0,0,1015.9,921.3,16,18,0,0,0.12,0.5,6.6,8.7,13,17,18.7,17.7,18.8,19.5,16.8,0.23,0.275,0.321,0.431,1,3600.0,215.0,140.0,75.0,421.1,215.0,443.8,273.5,178.1,95.4,421.1,273.5,564.6,10.443979484294069,80.30811942838585,147.46140120143355,731.631953125,1.6382761424045111,196.10815060877414
302,41.933216,-7.0639343,837.0,2015-08-18 09:00:00,18.5,65,11.7,18.3,0.0,0.0,0.0,0.0,0,1016.0,921.9,4,4,0,0,0.24,0.75,5.1,6.3,8,13,18.7,19.8,18.8,19.5,16.8,0.229,0.275,0.321,0.431,1,3600.0,402.0,280.0,122.0,552.0,402.0,677.1,465.6,324.3,141.3,552.0,465.6,784.3,12.675248130599222,82.95840742492491,148.87762076143355,737.9659531249999,2.076807840100942,197.92933416181714
301,41.933216,-7.0639343,837.0,2015-08-18 10:00:00,20.2,57,11.5,20.3,0.0,0.0,0.0,0.0,0,1016.1,922.6,14,2,0,39,0.35,1.02,2.6,3.1,326,339,18.7,22.0,19.0,19.5,16.8,0.229,0.275,0.321,0.431,1,3600.0,552.0,408.0,144.0,620.2,552.0,878.1,606.2,448.1,158.1,620.2,606.2,964.3,14.338118833179632,85.07055694689787,150.76845967543355,744.6059531249999,2.425687550834188,200.1968430120471
300,41.933216,-7.0639343,837.0,2015-08-18 11:00:00,22.0,50,11.2,22.9,0.0,0.0,0.0,0.0,1,1015.8,922.8,24,4,0,68,0.48,1.31,4.6,5.4,309,312,21.2,24.4,19.2,19.5,16.9,0.229,0.275,0.321,0.431,1,3600.0,747.0,613.0,134.0,792.1,747.0,1033.1,789.9,648.2,141.7,792.1,789.9,1092.4,19.02385495170721,87.01643880055062,153.15291097543354,751.569953125,3.525371388062069,202.92635162889297
299,41.933216,-7.0639343,837.0,2015-08-18 12:00:00,23.3,45,10.9,24.4,0.0,0.0,0.0,0.0,1,1015.4,922.8,48,36,0,52,0.57,1.56,6.9,8.4,309,313,24.1,26.4,19.5,19.5,16.9,0.228,0.275,0.321,0.431,1,3600.0,851.0,704.0,147.0,830.6,851.0,1131.4,872.4,721.7,150.7,830.6,872.4,1159.9,22.783424377441406,88.80126953125,127.4783935546875,616.1146240234375,4.775634765625,167.07156372070312
298,41.933216,-7.0639343,837.0,2015-08-18 13:00:00,24.3,42,10.6,25.2,0.0,0.0,0.0,0.0,0,1015.0,922.8,20,21,0,2,0.6,1.76,8.2,9.7,311,315,28.1,27.8,19.9,19.4,16.9,0.228,0.275,0.321,0.431,1,3600.0,879.0,715.0,164.0,818.2,879.0,1166.5,875.7,712.3,163.4,818.2,875.7,1162.1,26.790896012261797,89.40670100532404,130.5197560266875,623.4926240234375,5.95226657050844,171.35984292294478
297,41.933216,-7.0639343,837.0,2015-08-18 14:00:00,24.7,40,10.2,25.2,0.0,0.0,0.0,0.0,0,1014.5,922.4,2,0,0,6,0.59,1.86,8.9,11.0,317,319,31.0,28.4,20.3,19.4,16.9,0.227,0.275,0.32,0.431,1,3600.0,849.0,720.0,129.0,846.2,849.0,1135.8,821.4,696.6,124.8,846.2,821.4,1098.9,28.874401161790676,89.88217662903504,133.7155401066875,630.9426240234376,6.601092932912667,174.81160943217085
296,41.933216,-7.0639343,837.0,2015-08-18 15:00:00,24.9,38,9.8,24.9,0.0,0.0,0.0,0.0,0,1014.3,922.3,3,0,0,9,0.56,1.94,9.7,12.1,321,323,31.3,28.6,20.6,19.4,16.9,0.227,0.275,0.32,0.431,1,3600.0,803.0,715.0,88.0,916.5,803.0,1041.4,751.4,669.0,82.3,916.5,751.4,974.5,31.043885338998457,90.30895950802758,137.0434496266875,638.4286240234376,7.305731159812339,178.36725597711643
295,41.933216,-7.0639343,837.0,2015-08-18 16:00:00,24.8,38,9.6,23.6,0.0,0.0,0.0,0.0,0,1014.0,922.0,1,0,0,4,0.48,1.93,11.7,15.2,326,329,32.0,28.3,20.9,19.5,16.9,0.226,0.275,0.32,0.431,1,3600.0,670.0,586.0,84.0,879.2,670.0,889.7,600.4,525.1,75.3,879.2,600.4,797.3,33.49254535376172,90.36185437902704,140.3585594946875,645.8966240234375,8.141750354177223,181.897580862632
294,41.933216,-7.0639343,837.0,2015-08-18 17:00:00,23.9,40,9.5,21.8,0.0,0.0,0.0,0.0,0,1014.3,922.0,0,0,0,0,0.37,1.78,13.7,17.7,333,336,33.1,27.4,21.2,19.5,16.9,0.226,0.275,0.32,0.431,1,3600.0,498.0,423.0,75.0,817.0,498.0,691.2,417.6,354.7,62.9,817.0,417.6,579.6,36.075016375553126,90.41133132201078,143.4552494946875,653.2026240234376,9.068986817424307,185.2175761992112
293,41.933216,-7.0639343,837.0,2015-08-18 18:00:00,22.7,43,9.4,20.4,0.0,0.0,0.0,0.0,0,1014.5,921.9,0,0,0,0,0.25,1.58,14.6,20.2,340,341,33.5,25.9,21.4,19.5,16.9,0.226,0.275,0.32,0.431,1,3600.0,300.0,236.0,64.0,686.2,300.0,459.1,219.5,172.7,46.8,686.2,219.5,336.0,37.43136896619278,90.46082459982432,146.2558959306875,660.2926240234376,9.55712990797789,188.2613176185508
292,41.933216,-7.0639343,837.0,2015-08-18 19:00:00,21.4,51,10.8,19.8,0.0,0.0,0.0,0.0,0,1015.0,921.9,0,0,0,0,0.12,1.25,12.6,20.4,340,343,33.1,24.2,21.4,19.5,16.9,0.226,0.275,0.32,0.431,1,3401.62,112.0,74.0,38.0,456.4,112.0,209.5,44.4,29.4,15.1,336.9,43.0,83.1,31.43205001543987,89.30084958724369,148.5319630806875,667.1486240234376,7.317708514043156,190.8424522328144
291,41.933216,-7.0639343,837.0,2015-08-18 20:00:00,19.6,58,11.0,18.3,0.0,0.0,0.0,0.0,0,1015.6,921.9,0,0,0,0,0.07,0.97,10.8,20.2,345,349,27.4,22.4,21.5,19.5,16.9,0.226,0.275,0.32,0.431,0,0.0,5.0,2.0,3.0,29.7,5.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,25.817997358527894,87.90447372794367,150.32680460468748,673.6806240234376,5.469793624473961,192.99186983283641
290,41.933216,-7.0639343,837.0,2015-08-18 21:00:00,18.3,64,11.4,17.3,0.0,0.0,0.0,0.0,0,1016.7,922.5,0,0,0,0,0.03,0.75,9.5,19.2,349,354,23.0,21.0,21.4,19.5,16.9,0.226,0.275,0.32,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768648568023835,86.64811314230613,151.76862346868748,679.9786240234376,4.282684824310298,194.82613169581654
289,41.933216,-7.0639343,837.0,2015-08-18 22:00:00,17.2,69,11.5,16.5,0.0,0.0,0.0,0.0,0,1017.0,922.5,0,0,0,0,0.02,0.61,8.3,17.3,358,1,20.9,19.8,21.3,19.5,16.9,0.226,0.275,0.32,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.662358758159055,85.55272154731468,152.93979162668748,686.0786240234377,3.456006196130215,196.41700081491564
288,41.933216,-7.0639343,837.0,2015-08-18 23:00:00,16.4,73,11.5,15.9,0.0,0.0,0.0,0.0,0,1017.2,922.4,1,1,0,0,0.01,0.51,6.9,14.8,9,14,18.0,18.9,21.2,19.5,16.9,0.226,0.275,0.32,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.124710765222964,84.62830018481691,153.91524897668748,692.0346240234377,2.8355667617686495,197.83141061369153
287,41.933216,-7.0639343,837.0,2015-08-19 00:00:00,15.9,75,11.5,15.4,0.0,0.0,0.0,0.0,0,1017.1,922.1,2,2,0,0,0.0,0.45,6.0,12.4,25,36,14.8,18.2,21.0,19.5,16.9,0.226,0.275,0.32,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.676594566494193,84.03870745814235,154.79264447668749,697.9006240234377,2.5027613181326154,199.15504128997668
286,41.933216,-7.0639343,837.0,2015-08-19 01:00:00,15.4,77,11.4,15.0,0.0,0.0,0.0,0.0,0,1017.4,922.3,1,1,0,0,0.0,0.4,5.4,10.6,37,55,13.0,17.5,20.9,19.5,16.9,0.226,0.275,0.32,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.597530034202197,83.5130981048995,155.5761070466875,703.6766240234376,2.2652062375424067,200.3909524426
285,41.933216,-7.0639343,837.0,2015-08-19 02:00:00,14.9,79,11.3,14.5,0.0,0.0,0.0,0.0,0,1017.2,921.9,5,0,0,16,0.0,0.35,5.1,10.0,39,64,12.2,16.9,20.7,19.5,16.9,0.226,0.275,0.32,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739912903266701,82.98128697471523,156.26976560668749,709.3626240234377,2.082885832215557,201.5421793138583
284,41.933216,-7.0639343,837.0,2015-08-19 03:00:00,14.3,81,11.2,13.9,0.0,0.0,0.0,0.0,0,1017.4,921.9,6,0,0,20,0.0,0.3,5.1,9.4,45,67,11.9,16.3,20.5,19.5,16.9,0.226,0.275,0.32,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039222382594597,82.41001890538425,156.87382660268747,714.9406240234376,1.9382520011931346,202.6066653411857
283,41.933216,-7.0639343,837.0,2015-08-19 04:00:00,13.9,83,11.1,13.5,0.0,0.0,0.0,0.0,0,1017.4,921.8,3,0,0,11,0.0,0.27,5.1,8.6,45,68,11.5,15.8,20.3,19.5,16.9,0.226,0.275,0.32,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.363755227326948,81.81606928052432,157.40026390268747,720.4466240234376,1.8027982069217028,203.59758563129486
282,41.933216,-7.0639343,837.0,2015-08-19 05:00:00,13.4,85,10.9,12.9,0.0,0.0,0.0,0.0,0,1017.6,921.8,5,0,0,18,0.0,0.23,5.2,8.5,56,78,11.2,15.3,20.0,19.5,16.9,0.226,0.275,0.32,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729502798386967,81.16684710016175,157.84928395268747,725.8626240234377,1.6791303549783319,204.51288536293413
281,41.933216,-7.0639343,837.0,2015-08-19 06:00:00,13.1,86,10.8,12.5,0.0,0.0,0.0,0.0,0,1017.9,922.0,0,0,0,0,0.02,0.21,5.5,8.4,58,83,11.5,14.9,19.8,19.5,16.9,0.226,0.275,0.32,0.431,1,0.0,2.0,1.0,1.0,16.6,2.0,22.2,5.8,2.9,2.9,33.1,1.6,64.0,10.425374229689181,80.71674164168527,158.25969860068747,731.2246240234376,1.6204269148929817,205.388360905768
280,41.933216,-7.0639343,837.0,2015-08-19 07:00:00,14.5,82,11.4,14.0,0.0,0.0,0.0,0.0,0,1018.3,922.8,0,0,0,0,0.04,0.3,6.0,8.8,65,81,14.4,15.7,19.6,19.5,16.9,0.226,0.275,0.32,0.431,1,3125.08,96.0,61.0,35.0,393.7,96.0,190.2,159.8,101.6,58.3,428.3,146.9,316.6,10.69755353776404,80.76303424736746,158.83939896868748,736.8386240234377,1.6703245494921721,206.42944297940636
279,41.933216,-7.0639343,837.0,2015-08-19 08:00:00,17.7,64,10.7,17.2,0.0,0.0,0.0,0.0,0,1018.7,924.1,1,0,0,3,0.15,0.74,4.5,6.2,76,80,14.8,18.4,19.6,19.5,16.9,0.226,0.275,0.32,0.431,1,3600.0,281.0,219.0,62.0,664.2,281.0,440.2,358.2,279.2,79.0,664.2,358.2,561.2,12.661858732252266,83.11161008740564,160.23662549668748,743.0286240234377,2.054898830707257,208.2166800389008
278,41.933216,-7.0639343,837.0,2015-08-19 09:00:00,20.1,52,10.0,19.6,0.0,0.0,0.0,0.0,0,1018.9,925.1,0,0,0,0,0.29,1.13,3.3,4.4,103,99,15.5,20.9,19.6,19.5,16.9,0.225,0.275,0.32,0.431,1,3600.0,474.0,396.0,78.0,784.7,474.0,673.8,549.5,459.1,90.4,784.7,549.5,781.1,16.015379513394247,85.79493406146428,162.33741999268747,749.6506240234377,2.7786584268690224,210.6394838462076
277,41.933216,-7.0639343,837.0,2015-08-19 10:00:00,22.2,45,9.6,22.2,0.0,0.0,0.0,0.0,0,1018.8,925.6,0,0,0,0,0.41,1.48,3.3,3.9,131,124,16.6,23.5,19.8,19.5,16.9,0.225,0.275,0.32,0.431,1,3600.0,642.0,552.0,90.0,842.4,642.0,875.0,705.3,606.4,98.9,842.4,705.3,961.3,19.973392488378227,87.88374314694842,164.98302548268748,756.6506240234377,3.737237633772999,213.55510207676943
276,41.933216,-7.0639343,837.0,2015-08-19 11:00:00,24.0,39,9.2,24.9,0.0,0.0,0.0,0.0,0,1018.5,925.9,0,0,0,0,0.52,1.83,3.0,3.9,166,158,18.0,25.9,20.0,19.5,16.9,0.225,0.275,0.32,0.431,1,3600.0,780.0,684.0,96.0,886.7,780.0,1030.1,825.0,723.4,101.5,886.7,825.0,1089.4,23.477902708546274,89.55027316517926,168.14392018868747,763.9746240234376,4.675533787354317,216.92806617984917
275,41.933216,-7.0639343,837.0,2015-08-19 12:00:00,25.4,34,8.6,26.8,0.0,0.0,0.0,0.0,0,1018.0,925.8,0,0,0,0,0.59,2.13,2.6,3.3,196,186,18.4,28.0,20.4,19.5,16.9,0.224,0.275,0.32,0.431,1,3600.0,867.0,766.0,101.0,906.5,867.0,1128.4,888.8,785.3,103.5,906.5,888.8,1156.8,25.698246002197266,90.64860534667969,131.04612731933594,623.5744018554688,5.621826171875,170.83201599121094
274,41.933216,-7.0639343,837.0,2015-08-19 13:00:00,26.5,31,8.1,28.0,0.0,0.0,0.0,0.0,0,1017.6,925.8,0,0,0,0,0.62,2.38,2.6,3.1,236,234,18.4,29.6,20.8,19.5,16.9,0.224,0.275,0.32,0.431,1,3600.0,899.0,798.0,101.0,916.1,899.0,1163.2,895.5,794.9,100.6,916.1,895.5,1158.7,28.00412178295511,91.78093864357413,134.97768494333593,631.3484018554688,6.299862541070157,175.92608454035727
273,41.933216,-7.0639343,837.0,2015-08-19 14:00:00,27.3,29,7.9,28.3,0.0,0.0,0.0,0.0,0,1017.1,925.6,0,0,0,0,0.62,2.57,3.6,4.3,270,270,19.1,30.6,21.2,19.5,16.9,0.223,0.275,0.32,0.431,1,3600.0,873.0,774.0,99.0,912.9,873.0,1132.2,844.4,748.7,95.8,912.9,844.4,1095.1,31.059793531085763,92.45852914517376,139.14046208733592,639.2664018554688,7.290885072408544,180.2172839773079
272,41.933216,-7.0639343,837.0,2015-08-19 15:00:00,27.8,28,7.8,28.0,0.0,0.0,0.0,0.0,0,1016.7,925.3,0,0,0,0,0.57,2.67,5.2,5.9,282,284,20.5,31.0,21.6,19.5,16.9,0.223,0.275,0.32,0.431,1,3600.0,790.0,695.0,95.0,894.6,790.0,1037.4,738.9,650.0,88.9,894.6,738.9,970.3,34.058755038068156,92.82323272486576,143.43619045533592,647.2744018554688,8.318770646911418,184.6024777534307
271,41.933216,-7.0639343,837.0,2015-08-19 16:00:00,27.8,29,8.1,27.0,0.0,0.0,0.0,0.0,0,1016.4,925.0,0,0,0,0,0.48,2.65,6.2,7.4,291,293,22.0,30.7,21.9,19.5,16.9,0.223,0.275,0.32,0.431,1,3600.0,657.0,569.0,88.0,858.3,657.0,885.3,588.2,509.5,78.8,858.3,588.2,792.7,35.505874947387916,92.87352229276051,147.6722559293359,655.2824018554688,8.810632534293264,188.9126822851835
270,41.933216,-7.0639343,837.0,2015-08-19 17:00:00,27.3,31,8.6,25.9,0.0,0.0,0.0,0.0,0,1016.3,924.8,0,0,0,0,0.37,2.52,7.3,9.1,303,304,23.0,29.9,22.2,19.5,16.9,0.222,0.275,0.32,0.431,1,3600.0,486.0,407.0,79.0,792.1,486.0,686.2,406.8,340.7,66.1,792.1,406.8,574.4,37.10975729887301,92.92382846377348,151.7177717453359,663.2004018554688,9.378705689983812,193.03556080462548
269,41.933216,-7.0639343,837.0,2015-08-19 18:00:00,26.3,35,9.6,24.9,0.0,0.0,0.0,0.0,0,1016.6,924.8,1,0,0,2,0.24,2.23,8.9,12.0,320,321,24.1,28.4,22.4,19.5,16.9,0.222,0.275,0.32,0.431,1,3600.0,294.0,231.0,63.0,679.9,294.0,453.7,214.0,168.2,45.9,679.9,214.0,330.3,38.63003443839151,92.7589396802768,155.39457500533592,670.9384018554689,9.933701466172016,196.8241331271914
268,41.933216,-7.0639343,837.0,2015-08-19 19:00:00,24.8,39,10.0,23.7,0.0,0.0,0.0,0.0,0,1017.1,924.8,2,0,0,6,0.11,1.91,7.6,15.5,335,335,21.2,26.5,22.6,19.5,16.9,0.222,0.275,0.319,0.431,1,3314.71,109.0,73.0,36.0,456.3,109.0,203.6,41.2,27.6,13.6,317.0,39.3,77.1,34.44854459557838,91.96011670480408,158.65621535933593,678.4064018554689,8.313173462047589,200.2394279984132
267,41.933216,-7.0639343,837.0,2015-08-19 20:00:00,22.8,47,11.0,22.0,0.0,0.0,0.0,0.0,0,1017.6,924.7,0,0,0,0,0.07,1.46,7.3,16.5,349,350,17.6,24.5,22.6,19.5,16.9,0.222,0.275,0.32,0.43,0,0.0,5.0,2.0,3.0,30.7,5.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,29.48063223652451,90.4131911334407,161.27126684133594,685.5144018554688,6.570766388595312,203.09457265964858
266,41.933216,-7.0639343,837.0,2015-08-19 21:00:00,21.2,56,11.9,20.7,0.0,0.0,0.0,0.0,0,1018.5,925.0,0,0,0,0,0.04,1.12,7.2,15.9,357,357,16.6,23.0,22.6,19.5,16.9,0.222,0.275,0.32,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712956234942396,88.6454749683658,163.29691499333595,692.3344018554689,5.0739018157576705,205.44878528124207
265,41.933216,-7.0639343,837.0,2015-08-19 22:00:00,19.9,63,12.6,19.5,0.0,0.0,0.0,0.0,0,1019.3,925.4,0,0,0,0,0.03,0.86,8.0,15.9,8,5,16.2,21.8,22.5,19.5,16.9,0.222,0.275,0.32,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860109970603204,87.13767141323117,164.90100041333594,698.9204018554689,4.257045687838879,207.44327579555915
264,41.933216,-7.0639343,837.0,2015-08-19 23:00:00,19.0,68,13.0,18.8,0.0,0.0,0.0,0.0,0,1019.9,925.6,0,0,0,0,0.02,0.7,7.7,15.7,11,9,16.2,20.8,22.4,19.5,16.9,0.222,0.275,0.32,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280642634331848,86.00450198434666,166.22886108533595,705.3444018554688,3.5717540765604086,209.201293558297
263,41.933216,-7.0639343,837.0,2015-08-20 00:00:00,18.2,73,13.2,18.1,0.0,0.0,0.0,0.0,0,1019.4,924.9,0,0,0,0,0.01,0.57,7.5,14.4,17,13,15.8,20.0,22.3,19.5,16.9,0.222,0.275,0.32,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.131210079016032,84.9146943535911,167.30465119133595,711.6244018554688,3.039231429131905,210.74350719989724
262,41.933216,-7.0639343,837.0,2015-08-20 01:00:00,17.6,76,13.4,17.7,0.0,0.0,0.0,0.0,0,1019.3,924.7,0,0,0,0,0.01,0.48,6.5,12.0,19,16,15.1,19.3,22.1,19.5,16.9,0.222,0.275,0.32,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.219815310924629,84.12217517953839,168.23118083933596,717.7964018554688,2.595425012729994,212.15470265464518
261,41.933216,-7.0639343,837.0,2015-08-20 02:00:00,17.0,79,13.4,17.2,0.0,0.0,0.0,0.0,0,1019.2,924.4,0,0,0,0,0.0,0.4,6.0,10.6,25,18,13.7,18.6,21.9,19.6,16.9,0.222,0.275,0.32,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.804306243464097,83.34668659187196,169.01588208533596,723.8604018554688,2.284619133430434,213.44014811559074
260,41.933216,-7.0639343,837.0,2015-08-20 03:00:00,16.4,81,13.2,16.7,0.0,0.0,0.0,0.0,0,1019.5,924.5,0,0,0,0,0.0,0.35,5.2,8.6,34,33,12.2,17.9,21.7,19.6,16.9,0.222,0.275,0.32,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56196609888211,82.7186809750761,169.70231503533597,729.8164018554688,2.024753344043287,214.6339441821588
259,41.933216,-7.0639343,837.0,2015-08-20 04:00:00,15.8,83,12.9,16.0,0.0,0.0,0.0,0.0,0,1019.6,924.4,0,0,0,0,0.0,0.3,4.6,7.3,51,70,11.2,17.3,21.5,19.6,16.9,0.222,0.275,0.32,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527574305976263,82.0923691561076,170.29543439333597,735.6644018554688,1.8176199198881386,215.73956704695237
258,41.933216,-7.0639343,837.0,2015-08-20 05:00:00,15.5,83,12.7,15.6,0.0,0.0,0.0,0.0,0,1020.0,924.7,0,0,0,0,0.0,0.29,5.0,8.3,60,95,10.8,17.0,21.3,19.6,16.9,0.222,0.275,0.32,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.495705417719895,81.89167166606421,170.87802500533596,741.4584018554688,1.8100937604768421,216.82894236078016
257,41.933216,-7.0639343,837.0,2015-08-20 06:00:00,15.6,81,12.3,15.5,0.0,0.0,0.0,0.0,0,1020.3,924.9,0,0,0,0,0.02,0.34,5.2,8.8,65,102,11.5,16.7,21.0,19.6,16.9,0.222,0.275,0.32,0.43,1,0.0,2.0,0.0,2.0,0.0,2.0,20.1,6.0,0.0,6.0,0.0,1.5,59.8,11.649734746519812,81.93835217529977,171.53307816333594,747.2704018554688,1.8387447496927642,217.97679565479368
256,41.933216,-7.0639343,837.0,2015-08-20 07:00:00,16.8,77,12.8,16.7,0.0,0.0,0.0,0.0,0,1020.7,925.7,0,0,0,0,0.05,0.43,6.6,8.9,68,104,14.0,17.4,20.9,19.6,16.9,0.222,0.275,0.32,0.43,1,3065.93,94.0,61.0,33.0,397.4,94.0,186.2,157.9,102.5,55.4,437.5,143.5,312.9,12.392335050249038,81.98504809612157,172.38301634533593,753.2984018554688,1.9843150287325528,219.30369278425462
255,41.933216,-7.0639343,837.0,2015-08-20 08:00:00,21.4,50,10.4,20.9,0.0,0.0,0.0,0.0,0,1020.7,927.1,0,0,0,0,0.17,1.29,4.3,7.1,90,105,14.8,20.4,20.8,19.6,16.9,0.222,0.275,0.32,0.43,1,3600.0,277.0,216.0,61.0,660.7,277.0,436.7,353.9,275.9,77.9,660.7,353.9,557.9,17.12616426626821,86.01859420178116,174.70553384533594,760.1544018554688,3.015331620597057,221.90852563637503
254,41.933216,-7.0639343,837.0,2015-08-20 09:00:00,23.9,38,8.6,22.8,0.0,0.0,0.0,0.0,0,1020.9,928.0,0,0,0,0,0.31,1.85,4.7,6.2,148,144,15.8,23.2,20.9,19.6,16.9,0.222,0.274,0.32,0.43,1,3600.0,469.0,392.0,77.0,780.9,469.0,670.6,544.1,454.8,89.3,780.9,544.1,778.0,24.483653966421087,89.33482308295798,177.90544684533594,767.4604018554688,4.938650410555834,225.26428051531855
253,41.933216,-7.0639343,837.0,2015-08-20 10:00:00,25.8,32,7.9,25.1,0.0,0.0,0.0,0.0,0,1020.9,928.6,0,0,0,0,0.44,2.25,4.7,6.2,176,173,20.2,25.8,21.1,19.6,16.9,0.221,0.274,0.319,0.43,1,3600.0,643.0,556.0,87.0,851.8,643.0,872.0,706.7,611.0,95.6,851.8,706.7,958.3,29.756158414037607,91.30364369676037,181.68175707733593,775.1084018554689,6.544361421235999,229.10858326532468
252,41.933216,-7.0639343,837.0,2015-08-20 11:00:00,27.3,29,7.9,27.3,0.0,0.0,0.0,0.0,0,1020.5,928.6,0,0,0,0,0.56,2.56,5.7,7.2,198,198,23.8,28.0,21.4,19.6,16.9,0.221,0.274,0.319,0.43,1,3600.0,779.0,685.0,94.0,891.0,779.0,1027.1,824.0,724.6,99.4,891.0,824.0,1086.4,34.20555900636855,92.4038275284257,185.84453422133592,783.0264018554689,8.042494042566044,233.27472802813406
251,41.933216,-7.0639343,837.0,2015-08-20 12:00:00,28.4,27,7.7,28.7,0.0,0.0,0.0,0.0,0,1020.2,928.7,0,0,0,0,0.64,2.82,6.9,8.7,219,218,25.6,29.8,21.7,19.6,16.9,0.221,0.274,0.319,0.43,1,3600.0,866.0,768.0,98.0,911.8,866.0,1125.3,887.8,787.3,100.5,911.7,887.8,1153.6,37.38603210449219,92.70580291748047,135.40550231933594,631.577880859375,9.742647171020508,175.18099975585938
250,41.933216,-7.0639343,837.0,2015-08-20 13:00:00,29.2,26,7.5,29.4,0.0,0.0,0.0,0.0,0,1019.8,928.5,0,0,0,0,0.67,3.01,7.9,9.7,231,231,25.6,31.1,22.1,19.6,16.9,0.22,0.274,0.319,0.43,1,3600.0,897.0,797.0,100.0,917.9,897.0,1159.9,893.4,793.8,99.6,917.9,893.4,1155.3,39.323328889793025,93.45411980010516,140.03443453133593,639.837880859375,10.410429418090239,181.02266195739162
