index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
877,40.105446,-7.4369507,489.0,2010-07-26 10:00:00,28.9,23,5.8,26.9,0.0,0.0,0.0,0.0,0,1015.2,960.9,0,0,0,0,0.57,3.06,12.8,16.6,74,72,36.0,30.4,26.9,23.7,17.9,0.112,0.17,0.234,0.357,1,3600.0,705.0,609.0,96.0,859.4,705.0,939.6,770.2,665.3,104.9,859.4,770.2,1026.5,50.37378046728048,94.07200521836883,267.275963172,647.9159541015625,14.520596657046461,267.1594104213387
876,40.105446,-7.4369507,489.0,2010-07-26 11:00:00,30.6,22,6.2,29.5,0.0,0.0,0.0,0.0,0,1014.9,960.9,0,0,0,0,0.68,3.45,12.6,16.1,77,74,36.0,32.9,27.1,23.7,17.9,0.112,0.17,0.234,0.357,1,3600.0,845.0,741.0,104.0,896.1,845.0,1096.4,891.8,782.0,109.8,896.1,891.8,1157.1,52.47506407484378,94.61114821549579,273.083012628,657.1279541015625,15.485650840527528,272.9338407332299
875,40.105446,-7.4369507,489.0,2010-07-26 12:00:00,32.2,20,6.5,31.7,0.0,0.0,0.0,0.0,0,1014.4,960.7,0,0,0,0,0.76,3.84,12.1,15.6,78,75,35.3,35.1,27.4,23.7,17.9,0.112,0.17,0.234,0.357,1,3600.0,936.0,827.0,109.0,915.4,936.0,1197.9,959.7,848.0,111.8,915.4,959.7,1228.3,57.00002670288086,96.20125579833984,155.15625,462.3973083496094,19.52587890625,167.96875
874,40.105446,-7.4369507,489.0,2010-07-26 13:00:00,33.4,19,6.5,33.2,0.0,0.0,0.0,0.0,0,1013.8,960.3,0,0,0,0,0.8,4.19,11.7,15.1,81,78,33.8,36.8,27.7,23.7,17.9,0.112,0.17,0.233,0.357,1,3600.0,971.0,860.0,111.0,921.7,971.0,1237.1,969.4,858.6,110.8,921.7,969.4,1235.0,56.189287752453474,96.25266062171903,161.71930092,472.1133083496094,18.508965975766948,174.23283217472758
873,40.105446,-7.4369507,489.0,2010-07-26 14:00:00,34.4,18,6.4,34.2,0.0,0.0,0.0,0.0,0,1013.2,959.9,0,0,0,0,0.79,4.49,10.9,13.8,84,81,32.0,38.0,28.1,23.7,18.0,0.111,0.17,0.233,0.357,1,3600.0,947.0,838.0,109.0,917.3,947.0,1211.3,920.2,814.3,105.9,917.3,920.2,1176.9,55.348316681792284,96.30408241641841,168.55595907999998,482.0093083496094,17.901393863871917,179.86631095156028
872,40.105446,-7.4369507,489.0,2010-07-26 15:00:00,35.1,17,6.3,34.4,0.0,0.0,0.0,0.0,0,1012.5,959.4,0,0,0,0,0.74,4.7,10.5,13.5,84,81,30.2,38.6,28.5,23.7,18.0,0.111,0.17,0.233,0.357,1,3600.0,868.0,762.0,106.0,900.3,868.0,1122.2,818.3,718.4,99.9,900.3,818.3,1058.0,55.83881951619821,96.50001708195812,175.61244245599997,492.0313083496094,18.01325791318799,185.60908158120148
871,40.105446,-7.4369507,489.0,2010-07-26 16:00:00,35.4,16,6.1,34.0,0.0,0.0,0.0,0.0,0,1012.1,959.0,0,0,0,0,0.64,4.82,10.5,13.4,86,82,28.4,38.6,28.8,23.7,18.0,0.111,0.17,0.233,0.357,1,3600.0,737.0,639.0,98.0,868.1,737.0,976.0,669.2,580.2,89.0,868.1,669.2,886.2,57.340457464382006,96.76745005873877,182.81312741599996,502.1073083496094,18.67187136943696,191.40437307214563
870,40.105446,-7.4369507,489.0,2010-07-26 17:00:00,35.4,16,5.9,32.9,0.0,0.0,0.0,0.0,0,1011.3,958.3,0,0,0,0,0.52,4.82,10.8,14.2,86,83,27.0,37.8,29.1,23.7,18.0,0.111,0.17,0.233,0.357,1,3600.0,568.0,480.0,88.0,813.3,568.0,782.5,488.7,413.0,75.7,813.3,488.7,673.3,58.346323297402556,96.81904181134857,190.01381237599995,512.1833083496094,19.087792856142546,197.16398788922487
869,40.105446,-7.4369507,489.0,2010-07-26 18:00:00,34.9,16,5.8,32.3,0.0,0.0,0.0,0.0,0,1011.3,958.2,0,0,0,0,0.38,4.68,10.9,14.9,84,82,25.6,36.4,29.3,23.7,18.0,0.111,0.17,0.233,0.357,1,3600.0,374.0,300.0,74.0,716.7,374.0,555.0,292.3,234.4,57.8,716.7,292.3,433.7,58.97189595421556,96.87065059699333,197.11585781599996,522.1693083496094,19.31727292574169,202.82170199589433
868,40.105446,-7.4369507,489.0,2010-07-26 19:00:00,34.0,17,5.8,31.9,0.0,0.0,0.0,0.0,0,1011.2,957.9,0,0,0,0,0.2,4.41,7.2,14.6,84,81,24.5,34.5,29.5,23.8,18.0,0.111,0.17,0.233,0.357,1,3600.0,180.0,128.0,52.0,549.5,180.0,308.9,107.2,76.2,31.0,549.5,107.2,183.9,52.9409282466875,96.92227642129647,203.95791766399995,531.9933083496094,16.14267103421463,208.28387831824355
867,40.105446,-7.4369507,489.0,2010-07-26 20:00:00,32.2,20,6.1,29.9,0.0,0.0,0.0,0.0,0,1011.4,957.8,0,0,0,0,0.15,3.88,9.6,15.4,70,79,18.7,32.1,29.5,23.8,18.0,0.111,0.17,0.233,0.357,0,969.82,29.0,16.0,13.0,151.6,29.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,56.47219432295519,96.76980873421894,210.21448150399996,541.4933083496094,17.849640546279893,213.35817568447104
866,40.105446,-7.4369507,489.0,2010-07-26 21:00:00,30.2,22,6.2,28.0,0.0,0.0,0.0,0.0,0,1012.1,958.2,0,0,0,0,0.12,3.36,8.7,18.1,48,67,17.3,30.1,29.4,23.8,18.0,0.111,0.17,0.233,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40625245796106,96.1860122297267,215.94825588799995,550.6333083496094,15.769690090765534,218.0795453009167
865,40.105446,-7.4369507,489.0,2010-07-26 22:00:00,28.7,24,6.1,26.5,0.0,0.0,0.0,0.0,0,1012.9,958.7,0,0,0,0,0.12,3.0,8.9,22.7,40,54,21.2,28.5,29.3,23.8,18.0,0.111,0.17,0.233,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0143313167187,95.53959401913293,221.26727457599995,559.5033083496094,14.592932961332336,222.5270850102657
864,40.105446,-7.4369507,489.0,2010-07-26 23:00:00,27.6,25,5.9,25.0,0.0,0.0,0.0,0.0,0,1013.1,958.6,0,0,0,0,0.14,2.77,11.1,26.0,36,47,24.8,27.4,29.1,23.8,18.0,0.111,0.17,0.233,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5617761217898,95.06715602086611,226.32254997599995,568.1753083496094,15.285634171155,226.79534689846068
863,40.105446,-7.4369507,489.0,2010-07-27 00:00:00,26.8,26,5.5,24.0,0.0,0.0,0.0,0.0,0,1013.6,959.0,0,0,0,0,0.14,2.62,11.4,26.5,35,45,25.9,26.5,28.9,23.8,18.0,0.111,0.17,0.233,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.475365553603666,94.69236023348381,231.17138695199995,576.7033083496094,14.740758292771911,231.16490045783516
862,40.105446,-7.4369507,489.0,2010-07-27 01:00:00,25.9,27,5.5,23.2,0.0,0.0,0.0,0.0,0,1013.6,958.8,0,0,0,0,0.13,2.45,11.0,25.5,32,44,25.9,25.8,28.7,23.8,18.0,0.111,0.17,0.233,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38744724470509,94.33466272473899,235.80039871199995,585.0693083496094,13.75195504007366,235.7766621724711
861,40.105446,-7.4369507,489.0,2010-07-27 02:00:00,25.1,29,5.7,22.6,0.0,0.0,0.0,0.0,0,1013.5,958.6,0,0,0,0,0.11,2.28,10.3,24.2,29,43,24.8,25.1,28.5,23.9,18.0,0.111,0.17,0.233,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38838679444496,93.84532680688758,240.16919002399996,593.2913083496094,12.405825809509809,240.13058750144754
860,40.105446,-7.4369507,489.0,2010-07-27 03:00:00,24.3,31,6.1,21.9,0.0,0.0,0.0,0.0,0,1013.3,958.3,0,0,0,0,0.11,2.1,10.1,22.9,27,45,23.0,24.4,28.2,23.9,18.0,0.112,0.17,0.233,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10161424533995,93.32405391331822,244.28527627999995,601.3693083496094,11.42177288214688,244.23421380799883
859,40.105446,-7.4369507,489.0,2010-07-27 04:00:00,23.5,34,6.6,21.3,0.0,0.0,0.0,0.0,0,1013.8,958.6,0,0,0,0,0.09,1.93,9.4,21.6,32,53,22.0,23.8,28.0,23.9,18.0,0.112,0.17,0.233,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.713942275598924,92.65857081306416,248.09839829599994,609.3033083496093,10.04453553542877,248.03809380764883
858,40.105446,-7.4369507,489.0,2010-07-27 05:00:00,22.9,36,7.1,20.8,0.0,0.0,0.0,0.0,0,1014.2,958.8,0,0,0,0,0.09,1.78,9.5,21.1,37,65,22.7,23.2,27.7,23.9,18.0,0.112,0.17,0.233,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97700836054184,92.12617679706864,251.70578645599994,617.1293083496093,9.365701980248083,251.63839766400972
857,40.105446,-7.4369507,489.0,2010-07-27 06:00:00,22.5,39,7.7,20.5,0.0,0.0,0.0,0.0,0,1014.7,959.2,0,0,0,0,0.1,1.67,9.4,20.5,40,66,22.7,22.7,27.4,23.9,18.0,0.112,0.17,0.233,0.357,1,42.18,13.0,6.0,7.0,70.2,13.0,55.1,30.8,14.2,16.6,144.4,15.0,130.5,35.80325655650224,91.5190770484407,255.08677343199994,624.8833083496094,8.550969717323673,255.01502119240172
856,40.105446,-7.4369507,489.0,2010-07-27 07:00:00,23.7,39,9.0,21.9,0.0,0.0,0.0,0.0,0,1014.9,959.7,0,0,0,0,0.16,1.79,10.9,19.2,46,64,24.5,23.7,27.2,23.9,18.0,0.112,0.17,0.233,0.357,1,3600.0,138.0,93.0,45.0,483.3,138.0,255.2,205.7,138.6,67.1,483.3,205.7,380.3,37.63680145966366,91.51690392053418,258.63967499999995,632.8533083496094,9.219503587682194,258.56226533726544
855,40.105446,-7.4369507,489.0,2010-07-27 08:00:00,26.8,32,8.9,25.0,0.0,0.0,0.0,0.0,0,1015.3,960.6,0,0,0,0,0.29,2.39,11.0,16.2,67,69,26.3,26.4,27.1,23.9,18.0,0.112,0.17,0.233,0.357,1,3600.0,328.0,258.0,70.0,680.2,328.0,503.0,406.5,319.7,86.7,680.2,406.5,623.3,38.93261255702352,91.84039067844724,263.09536303199997,641.3813083496094,9.700949877470014,263.002311256758
854,40.105446,-7.4369507,489.0,2010-07-27 09:00:00,29.1,27,8.1,26.6,0.0,0.0,0.0,0.0,0,1015.2,960.9,0,0,0,0,0.46,2.96,13.8,18.8,84,85,33.5,29.3,27.2,23.9,18.0,0.112,0.17,0.233,0.357,1,3600.0,523.0,438.0,85.0,789.4,523.0,735.8,599.3,501.9,97.4,789.4,599.3,843.1,48.12348121692349,93.18514104781782,268.272998408,650.3233083496094,13.498223520902224,268.15573938139954
853,40.105446,-7.4369507,489.0,2010-07-27 10:00:00,31.0,23,7.7,29.2,0.0,0.0,0.0,0.0,0,1015.1,961.1,0,0,0,0,0.59,3.45,13.8,18.4,96,94,34.6,32.0,27.3,23.9,18.0,0.112,0.169,0.233,0.357,1,3600.0,698.0,602.0,96.0,851.5,698.0,937.6,762.8,657.9,104.9,851.5,762.8,1024.6,53.55309443241951,94.408475944868,274.07793416,659.6073083496094,15.997921433549129,273.9284536001558
852,40.105446,-7.4369507,489.0,2010-07-27 11:00:00,32.7,21,7.3,31.7,0.0,0.0,0.0,0.0,0,1014.9,961.2,0,0,0,0,0.71,3.93,13.4,17.0,104,103,34.6,34.5,27.6,23.9,18.1,0.112,0.169,0.233,0.357,1,3600.0,837.0,733.0,104.0,888.0,837.0,1094.6,883.5,773.7,109.8,888.0,883.5,1155.4,56.49930343913981,95.17841708719963,280.349059072,669.1973083496094,17.427146898528328,280.1611391513814
851,40.105446,-7.4369507,489.0,2010-07-27 12:00:00,34.2,19,6.9,33.9,0.0,0.0,0.0,0.0,0,1014.4,961.0,0,0,0,0,0.78,4.39,11.3,14.6,112,110,33.5,36.7,27.9,23.9,18.1,0.111,0.169,0.233,0.357,1,3600.0,927.0,819.0,108.0,907.9,927.0,1196.3,950.6,839.8,110.7,907.9,950.6,1226.7,49.390445709228516,96.3837890625,161.8828125,472.25885009765625,15.397175788879395,173.609375
850,40.105446,-7.4369507,489.0,2010-07-27 13:00:00,35.4,17,6.4,35.6,0.0,0.0,0.0,0.0,0,1014.2,961.0,0,0,0,0,0.8,4.8,9.2,11.4,116,114,30.6,38.5,28.3,23.9,18.1,0.111,0.169,0.232,0.356,1,3600.0,962.0,852.0,110.0,914.5,962.0,1235.5,960.4,850.6,109.8,914.5,960.4,1233.4,53.58772302996689,96.5491069518611,168.99777502,482.3348500976563,16.982809924928205,180.17435464102883
849,40.105446,-7.4369507,489.0,2010-07-27 14:00:00,36.2,16,6.0,36.4,0.0,0.0,0.0,0.0,0,1013.6,960.6,0,0,0,0,0.77,5.07,7.7,9.5,118,115,27.7,39.8,28.7,23.9,18.1,0.111,0.169,0.232,0.356,1,3600.0,938.0,829.0,109.0,908.9,938.0,1209.6,911.3,805.4,105.9,908.9,911.3,1175.2,52.865893375709604,96.8881361917539,176.356283212,492.5548500976563,16.47909149019593,186.1172124821166
848,40.105446,-7.4369507,489.0,2010-07-27 15:00:00,36.6,15,5.7,36.5,0.0,0.0,0.0,0.0,0,1013.2,960.3,0,0,0,0,0.7,5.24,6.6,8.0,119,117,25.6,40.4,29.1,23.9,18.1,0.111,0.169,0.232,0.356,1,3600.0,858.0,753.0,105.0,891.3,858.0,1120.4,808.7,709.7,99.0,891.3,808.7,1056.1,52.53728815925734,97.17297697645171,183.882243732,502.8468500976563,16.195312926908663,192.12377703446128
847,40.105446,-7.4369507,489.0,2010-07-27 16:00:00,36.7,14,5.4,35.8,0.0,0.0,0.0,0.0,0,1013.0,960.1,0,0,0,0,0.59,5.29,6.0,7.4,123,119,22.7,40.3,29.5,24.0,18.1,0.111,0.169,0.232,0.356,1,3600.0,728.0,630.0,98.0,857.8,728.0,973.9,660.8,571.8,88.9,857.8,660.8,884.0,52.79070122223746,97.40957606311133,191.51694258,513.1568500976563,16.21598424179312,198.15174072618186
846,40.105446,-7.4369507,489.0,2010-07-27 17:00:00,36.6,14,5.2,34.5,0.0,0.0,0.0,0.0,0,1012.6,959.7,0,0,0,0,0.47,5.25,6.6,7.7,119,118,20.5,39.4,29.9,24.0,18.1,0.111,0.169,0.232,0.356,1,3600.0,559.0,471.0,88.0,800.6,559.0,780.2,480.6,404.9,75.7,800.6,480.6,670.7,54.20940324613168,97.46137981384327,199.13144381200001,523.4488500976563,16.829242850302457,204.1269476752775
845,40.105446,-7.4369507,489.0,2010-07-27 18:00:00,36.1,15,5.1,33.9,0.0,0.0,0.0,0.0,0,1012.7,959.7,0,0,0,0,0.33,5.11,6.8,8.6,122,123,19.8,37.9,30.1,24.0,18.1,0.111,0.169,0.232,0.356,1,3600.0,367.0,293.0,74.0,703.6,367.0,552.3,286.3,228.6,57.7,703.6,286.3,430.8,54.9445347471605,97.5132006676014,206.557590532,533.6508500976563,17.117141506453645,209.95224395616745
844,40.105446,-7.4369507,489.0,2010-07-27 19:00:00,35.1,16,5.1,33.3,0.0,0.0,0.0,0.0,0,1012.7,959.6,0,0,0,0,0.15,4.79,4.3,8.4,132,130,18.0,35.7,30.3,24.0,18.1,0.111,0.169,0.232,0.356,1,3600.0,175.0,123.0,52.0,533.5,175.0,305.8,103.3,72.6,30.7,533.5,103.3,180.6,51.15497931947529,97.5650386300323,213.69909178,543.6728500976564,15.195320884478098,215.56763363784847
843,40.105446,-7.4369507,489.0,2010-07-27 20:00:00,33.4,18,5.5,31.8,0.0,0.0,0.0,0.0,0,1012.8,959.4,0,0,0,0,0.06,4.25,3.6,6.9,127,129,13.3,33.1,30.3,24.0,18.1,0.111,0.169,0.232,0.356,0,852.12,28.0,15.0,13.0,143.8,28.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,49.53798753101206,97.41864475642483,220.34316802,553.3888500976564,14.386169831325656,220.84819385282452
842,40.105446,-7.4369507,489.0,2010-07-27 21:00:00,32.1,20,6.4,30.9,0.0,0.0,0.0,0.0,0,1013.6,959.9,0,0,0,0,0.02,3.83,2.3,3.9,51,112,10.4,30.6,30.2,24.1,18.1,0.111,0.169,0.232,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92310304888022,96.98432784495294,226.58094338,562.8708500976563,12.7159110752515,226.56210854954298
841,40.105446,-7.4369507,489.0,2010-07-27 22:00:00,29.5,26,7.8,28.0,0.0,0.0,0.0,0.0,0,1014.7,960.5,0,0,0,0,0.08,3.07,6.6,6.7,22,74,10.1,28.4,30.0,24.1,18.1,0.111,0.169,0.232,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.704062817650566,95.55565452371056,231.899022644,571.8848500976563,13.024418892721254,231.85709590433666
840,40.105446,-7.4369507,489.0,2010-07-27 23:00:00,27.9,26,6.7,26.1,0.0,0.0,0.0,0.0,0,1014.6,960.1,0,0,0,0,0.08,2.78,6.6,11.7,13,45,11.2,26.8,29.8,24.1,18.1,0.111,0.169,0.232,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53037436093322,94.98916560139716,236.93903240400002,580.6108500976563,12.05498872356909,236.87564105826928
839,40.105446,-7.4369507,489.0,2010-07-28 00:00:00,25.9,30,6.9,24.0,0.0,0.0,0.0,0.0,0,1014.7,959.9,0,0,0,0,0.08,2.35,7.6,15.1,8,38,14.0,25.6,29.5,24.1,18.1,0.111,0.169,0.232,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15657913507528,93.98876881859161,241.377810804,588.9768500976563,11.045348244523675,241.29883857260128
838,40.105446,-7.4369507,489.0,2010-07-28 01:00:00,24.9,31,6.7,22.9,0.0,0.0,0.0,0.0,0,1015.0,960.0,0,0,0,0,0.08,2.17,8.0,16.1,10,42,14.4,24.7,29.2,24.1,18.1,0.111,0.169,0.232,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.732638374758835,93.44859104037425,245.591127444,597.1628500976564,10.454958454442055,245.49844452611958
837,40.105446,-7.4369507,489.0,2010-07-28 02:00:00,24.3,31,6.1,22.2,0.0,0.0,0.0,0.0,0,1014.9,959.8,0,0,0,0,0.08,2.09,7.6,14.9,19,53,15.8,23.9,28.9,24.1,18.1,0.111,0.169,0.232,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44948658583825,93.2285768400234,249.70721369999998,605.2408500976563,9.936463394785102,249.60135130860849
836,40.105446,-7.4369507,489.0,2010-07-28 03:00:00,23.7,31,5.5,21.4,0.0,0.0,0.0,0.0,0,1015.3,960.0,0,0,0,0,0.08,2.03,7.9,11.3,24,73,15.5,23.3,28.6,24.1,18.1,0.111,0.169,0.232,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.380617333706745,93.09252629720825,253.72606957199997,613.2108500976564,9.89770665299009,253.60759049991157
835,40.105446,-7.4369507,489.0,2010-07-28 04:00:00,23.1,31,5.0,21.0,0.0,0.0,0.0,0.0,0,1015.6,960.2,0,0,0,0,0.06,1.95,6.0,7.6,25,95,13.7,22.7,28.3,24.1,18.1,0.111,0.169,0.232,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66908851434633,92.9868349857694,257.64769506,621.0728500976563,8.861924980626515,257.5171923890744
834,40.105446,-7.4369507,489.0,2010-07-28 05:00:00,22.7,31,4.7,20.7,0.0,0.0,0.0,0.0,0,1016.1,960.6,0,0,0,0,0.05,1.9,5.2,5.4,16,98,11.5,22.1,27.9,24.1,18.1,0.111,0.169,0.232,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47952717781826,92.90931327685834,261.504500292,628.8628500976563,8.41981560309598,261.36232579221337
833,40.105446,-7.4369507,489.0,2010-07-28 06:00:00,22.4,32,4.8,20.6,0.0,0.0,0.0,0.0,0,1016.4,960.8,0,0,0,0,0.05,1.85,4.0,3.3,360,96,11.2,21.8,27.6,24.2,18.1,0.111,0.169,0.232,0.356,1,0.0,12.0,5.0,7.0,59.3,12.0,53.5,28.5,11.9,16.6,124.0,13.7,127.2,33.5360039999611,92.72704771483258,265.257499172,636.5988500976563,7.725631850569912,265.1047122399831
832,40.105446,-7.4369507,489.0,2010-07-28 07:00:00,24.6,34,7.9,23.8,0.0,0.0,0.0,0.0,0,1016.9,961.7,0,0,0,0,0.07,2.03,1.5,2.9,315,187,9.4,23.2,27.4,24.2,18.2,0.112,0.169,0.232,0.356,1,3600.0,135.0,90.0,45.0,473.6,135.0,252.1,202.1,134.7,67.4,473.6,202.1,377.4,30.652008039517924,92.66097649954594,269.241126644,644.7308500976562,6.748267877145934,269.0764400607176
831,40.105446,-7.4369507,489.0,2010-07-28 08:00:00,28.5,25,6.8,27.4,0.0,0.0,0.0,0.0,0,1017.4,962.9,0,0,0,0,0.21,2.91,2.4,4.2,207,211,11.2,27.1,27.3,24.2,18.2,0.112,0.169,0.232,0.356,1,3600.0,323.0,253.0,70.0,670.7,323.0,500.3,400.8,313.9,86.9,670.7,400.8,620.8,34.16824944951895,93.49140494741194,274.454929844,653.5648500976562,7.931640803039057,274.26352478893455
830,40.105446,-7.4369507,489.0,2010-07-28 09:00:00,30.8,22,6.6,29.5,0.0,0.0,0.0,0.0,0,1017.6,963.5,0,0,0,0,0.37,3.46,3.2,3.9,207,214,15.5,30.9,27.4,24.2,18.2,0.112,0.169,0.232,0.356,1,3600.0,518.0,436.0,82.0,788.5,518.0,733.4,593.9,499.9,94.0,788.5,593.9,840.9,38.63944158967304,94.54607007955971,280.298616836,662.8128500976562,9.557143578559764,280.0725548551468
829,40.105446,-7.4369507,489.0,2010-07-28 10:00:00,32.8,20,6.9,32.5,0.0,0.0,0.0,0.0,0,1017.4,963.6,0,0,0,0,0.51,3.97,3.2,3.6,207,217,15.8,34.0,27.6,24.2,18.2,0.111,0.169,0.232,0.356,1,3600.0,690.0,594.0,96.0,842.2,690.0,935.5,754.3,649.3,104.9,842.2,754.3,1022.7,41.61128150550739,95.37550048793035,286.66791155600004,672.4208500976562,10.707658231874163,286.40012372747617
828,40.105446,-7.4369507,489.0,2010-07-28 11:00:00,34.6,18,6.6,35.0,0.0,0.0,0.0,0.0,0,1016.8,963.4,0,0,0,0,0.63,4.54,3.7,4.1,191,195,18.0,36.8,28.0,24.2,18.2,0.111,0.169,0.232,0.356,1,3600.0,828.0,725.0,103.0,880.0,828.0,1092.8,874.1,765.4,108.7,880.0,874.1,1153.7,45.217452970900275,96.14147167405133,293.54308610000004,682.3528500976562,12.184004598851864,293.22616155966654
827,40.105446,-7.4369507,489.0,2010-07-28 12:00:00,36.0,16,6.3,36.9,0.0,0.0,0.0,0.0,0,1016.4,963.2,0,0,0,0,0.71,5.0,4.0,4.5,190,194,19.4,39.1,28.4,24.2,18.2,0.111,0.168,0.232,0.356,1,3600.0,918.0,810.0,108.0,899.4,918.0,1194.6,941.4,830.6,110.8,899.4,941.4,1225.0,46.1494140625,96.83877563476562,169.015625,482.38385009765625,13.6021728515625,179.515625
826,40.105446,-7.4369507,489.0,2010-07-28 13:00:00,37.1,15,5.8,38.2,0.0,0.0,0.0,0.0,0,1016.0,963.0,0,0,0,0,0.74,5.38,3.5,3.9,204,214,19.4,40.8,28.9,24.2,18.2,0.111,0.168,0.231,0.356,1,3600.0,952.0,843.0,109.0,906.3,952.0,1233.8,950.4,841.6,108.8,906.3,950.4,1231.8,47.6931216898948,97.2392949402051,176.64139932,492.76585009765626,13.976178519528826,186.31358027235925
825,40.105446,-7.4369507,489.0,2010-07-28 14:00:00,37.8,14,5.3,38.7,0.0,0.0,0.0,0.0,0,1015.3,962.5,0,0,0,0,0.72,5.66,2.9,3.8,240,253,19.1,41.8,29.3,24.2,18.2,0.111,0.168,0.231,0.356,1,3600.0,928.0,820.0,108.0,900.5,928.0,1207.9,901.5,796.6,104.9,900.5,901.5,1173.5,48.32585213854395,97.56710210689472,184.498271944,503.27385009765624,14.164168125650574,192.53763718335006
824,40.105446,-7.4369507,489.0,2010-07-28 15:00:00,38.2,13,5.3,38.4,0.0,0.0,0.0,0.0,0,1014.8,962.0,0,0,0,0,0.67,5.8,4.0,5.2,270,282,18.4,42.3,29.8,24.2,18.2,0.111,0.168,0.231,0.356,1,3600.0,855.0,754.0,101.0,894.2,855.0,1118.5,805.7,710.5,95.2,894.2,805.7,1054.1,51.41514130419991,97.84483448564744,192.52823344,513.8538500976563,15.5325779351397,198.82217761173047
823,40.105446,-7.4369507,489.0,2010-07-28 16:00:00,38.3,13,5.5,37.5,0.0,0.0,0.0,0.0,0,1014.3,961.6,0,0,0,0,0.59,5.82,5.2,6.6,286,292,19.1,41.9,30.2,24.2,18.2,0.111,0.168,0.231,0.356,1,3600.0,728.0,634.0,94.0,865.4,728.0,971.8,660.5,575.2,85.3,865.4,660.5,881.7,53.80717850034974,97.89678193709793,200.57862740800002,524.4518500976562,16.614496130803072,205.076507235321
822,40.105446,-7.4369507,489.0,2010-07-28 17:00:00,37.9,14,6.0,35.9,0.0,0.0,0.0,0.0,0,1013.9,961.2,0,0,0,0,0.46,5.67,6.8,8.9,288,291,20.2,40.7,30.6,24.3,18.2,0.111,0.168,0.231,0.356,1,3600.0,525.0,439.0,86.0,748.8,525.0,777.7,451.0,377.1,73.9,748.8,451.0,668.1,56.96768219167074,97.94874653901742,208.455697648,534.9778500976562,18.1335769876781,211.1871525968332
