index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
889,41.370823,-7.6293335,821.0,2003-07-04 22:00:00,15.2,84,12.6,15.2,0.0,0.0,0.0,0.0,0,1017.4,923.9,0,0,0,0,0.0,0.27,5.6,7.8,285,283,13.7,17.6,18.9,16.9,13.7,0.251,0.242,0.258,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587527417552774,82.22963381153983,60.957839749130855,405.3813984374999,1.943927929603607,88.60608710393012
888,41.370823,-7.6293335,821.0,2003-07-04 23:00:00,13.9,91,12.4,14.0,0.0,0.0,0.0,0.0,0,1017.3,923.4,0,0,0,0,0.0,0.15,4.8,6.3,312,301,11.5,16.6,18.7,16.9,13.7,0.251,0.242,0.258,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430641823069764,79.68626740021315,61.27489534913086,411.5873984374999,1.4024953599273726,89.30987024740865
887,41.370823,-7.6293335,821.0,2003-07-05 00:00:00,13.5,92,12.1,13.5,0.0,0.0,0.0,0.0,0,1017.3,923.3,0,0,0,0,0.0,0.13,4.3,5.0,336,330,10.4,15.7,18.5,16.9,13.7,0.251,0.242,0.258,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723576989230555,78.62079504238856,61.54920715713086,417.72139843749994,1.23500748446377,89.96036403384986
886,41.370823,-7.6293335,821.0,2003-07-05 01:00:00,13.0,93,11.9,12.9,0.0,0.0,0.0,0.0,0,1016.8,922.7,0,0,0,0,0.0,0.1,4.3,5.4,355,360,10.8,14.9,18.3,16.9,13.7,0.251,0.242,0.258,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415029761643837,77.91361129186532,61.78101002913086,423.7653984374999,1.1615951122792263,90.55635692482377
885,41.370823,-7.6293335,821.0,2003-07-05 02:00:00,12.6,94,11.7,12.4,0.0,0.0,0.0,0.0,0,1016.4,922.2,0,0,0,0,0.0,0.08,4.7,5.9,360,11,11.5,14.3,18.0,16.9,13.7,0.251,0.242,0.258,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280512585888887,77.28889820899688,61.97406166113086,429.7373984374999,1.1276166944423576,91.10252195307241
884,41.370823,-7.6293335,821.0,2003-07-05 03:00:00,11.6,98,11.3,11.4,0.0,0.0,0.0,0.0,0,1016.1,921.6,0,0,0,0,0.0,0.03,4.7,5.8,360,7,11.5,13.9,17.8,16.9,13.7,0.251,0.242,0.258,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606749641401575,75.23513191689499,62.03371508513086,435.5293984374999,0.9835584415855675,91.48960563366838
883,41.370823,-7.6293335,821.0,2003-07-05 04:00:00,10.5,99,10.4,9.9,0.0,0.0,0.0,0.0,0,1015.8,921.0,2,2,0,0,0.0,0.01,5.1,6.0,8,17,11.5,13.6,17.5,16.9,13.7,0.251,0.242,0.258,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408855375395582,73.99921384350783,62.06095838113086,441.1233984374999,0.9409400321725635,91.8250954639684
882,41.370823,-7.6293335,821.0,2003-07-05 05:00:00,9.9,100,9.9,9.0,0.0,0.0,0.0,0.0,0,1016.0,921.0,4,4,0,0,0.0,0.0,6.0,7.5,17,35,12.2,13.5,17.3,16.9,13.7,0.251,0.242,0.258,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4235558815022396,72.99456560240466,62.06095838113086,446.60939843749986,0.9416972798760075,92.11953150709064
881,41.370823,-7.6293335,821.0,2003-07-05 06:00:00,10.9,99,10.7,10.4,0.0,0.0,0.0,0.0,0,1016.2,921.5,1,1,0,0,0.0,0.02,5.0,9.0,30,61,15.1,13.8,17.1,16.9,13.7,0.25,0.242,0.258,0.37,1,869.46,32.0,14.0,18.0,125.2,32.0,89.2,71.8,31.4,40.4,207.6,43.3,200.3,4.210890779885839,73.03830872900035,62.089141101130856,452.27539843749986,0.8970480832012644,92.44929010127572
880,41.370823,-7.6293335,821.0,2003-07-05 07:00:00,14.3,84,11.7,14.0,0.0,0.0,0.0,0.0,0,1016.2,922.6,0,0,0,0,0.08,0.25,5.3,8.5,62,78,16.6,15.2,17.0,16.8,13.7,0.25,0.242,0.258,0.37,1,3600.0,178.0,118.0,60.0,488.7,178.0,319.5,244.6,162.1,82.4,488.7,244.6,439.0,4.963470716604039,75.68958270375764,62.66782628513086,458.5533984374999,1.0413315368781093,93.4183097518967
879,41.370823,-7.6293335,821.0,2003-07-05 08:00:00,16.4,70,10.9,15.9,0.0,0.0,0.0,0.0,0,1016.4,923.4,2,0,0,7,0.19,0.57,5.4,7.2,90,90,18.4,17.3,17.0,16.8,13.7,0.25,0.242,0.258,0.37,1,3600.0,360.0,271.0,89.0,644.6,360.0,556.2,434.3,326.9,107.4,644.6,434.3,671.0,7.07613985176083,79.95125148732747,63.900820285130855,465.2093984374999,1.4852761033723785,95.13310686578997
878,41.370823,-7.6293335,821.0,2003-07-05 09:00:00,17.7,64,10.8,17.2,0.0,0.0,0.0,0.0,0,1016.3,923.7,11,0,0,37,0.31,0.74,5.4,6.9,98,96,18.7,19.0,17.1,16.8,13.7,0.249,0.241,0.258,0.37,1,3600.0,541.0,419.0,122.0,712.4,541.0,778.2,612.1,474.0,138.0,712.4,612.1,880.4,9.63330506847663,82.84532837680445,65.49032569313086,472.0993984374999,2.0783063890187137,97.25296432758434
877,41.370823,-7.6293335,821.0,2003-07-05 10:00:00,19.1,60,11.0,19.4,0.0,0.0,0.0,0.0,1,1016.1,923.9,28,0,0,93,0.41,0.89,5.4,6.8,98,93,19.4,20.7,17.3,16.8,13.7,0.248,0.241,0.258,0.37,1,3600.0,683.0,512.0,171.0,698.2,683.0,970.2,741.2,555.6,185.6,698.2,741.2,1052.9,11.87118897668684,84.63496793265858,67.38796217313086,479.24139843749987,2.6315268575731214,99.72066578652797
876,41.370823,-7.6293335,821.0,2003-07-05 11:00:00,20.4,56,11.4,21.8,0.0,0.0,0.0,0.0,1,1015.7,923.9,32,2,0,99,0.5,1.05,4.5,5.5,104,101,18.7,22.2,17.6,16.8,13.7,0.246,0.24,0.258,0.37,1,3600.0,797.0,611.0,186.0,722.3,797.0,1119.3,837.9,642.4,195.6,722.3,837.9,1176.8,13.327692288010475,85.87687911936621,69.60969993313086,486.61739843749984,2.985921406381873,102.54664136347209
875,41.370823,-7.6293335,821.0,2003-07-05 12:00:00,21.4,54,11.6,23.4,0.0,0.0,0.0,0.0,1,1015.7,924.2,33,5,0,96,0.54,1.19,2.5,3.3,135,131,18.0,23.5,17.9,16.8,13.8,0.244,0.24,0.258,0.37,1,3600.0,822.0,551.0,271.0,599.9,822.0,1215.2,841.2,563.9,277.3,599.9,841.2,1243.6,11.283615112304688,87.7884292602539,41.46082305908203,339.9945068359375,3.442340612411499,63.5310173034668
874,41.370823,-7.6293335,821.0,2003-07-05 13:00:00,22.1,51,11.5,23.5,0.0,0.0,0.0,0.0,2,1015.3,924.1,55,29,0,95,0.5,1.3,2.3,2.6,198,196,18.0,24.1,18.2,16.8,13.8,0.243,0.239,0.258,0.37,1,3600.0,741.0,375.0,366.0,396.5,741.0,1251.3,739.4,374.2,365.2,396.5,739.4,1248.7,11.897748396480713,87.83705658604583,44.13066606708203,347.6765068359375,3.529905608418492,67.00039109084726
873,41.370823,-7.6293335,821.0,2003-07-05 14:00:00,22.3,50,11.3,22.4,0.0,0.0,0.0,0.0,2,1014.9,923.8,52,27,0,94,0.39,1.36,2.9,3.7,240,241,18.7,24.1,18.5,16.8,13.8,0.241,0.239,0.257,0.37,1,3600.0,559.0,241.0,318.0,260.2,559.0,1225.4,543.7,234.4,309.3,260.2,543.7,1191.9,12.627841214048468,87.88569996616617,46.87848126708203,355.39450683593753,3.6636905700173306,70.50648427263388
872,41.370823,-7.6293335,821.0,2003-07-05 15:00:00,22.5,50,11.5,22.6,0.0,0.0,0.0,0.0,2,1014.6,923.6,55,26,3,98,0.41,1.37,4.8,5.9,257,259,22.3,24.2,18.8,16.8,13.8,0.24,0.238,0.257,0.37,1,3600.0,602.0,285.0,317.0,331.1,602.0,1139.0,569.2,269.5,299.7,331.1,569.2,1076.9,14.075096731869015,87.93435940591526,49.64978206708203,363.14850683593755,4.0599952004984114,74.00469809878662
871,41.370823,-7.6293335,821.0,2003-07-05 16:00:00,22.4,52,12.0,22.0,0.0,0.0,0.0,0.0,1,1014.4,923.4,38,7,6,95,0.39,1.31,7.9,9.7,270,270,24.1,24.1,19.1,16.8,13.8,0.238,0.238,0.257,0.37,1,3600.0,563.0,277.0,286.0,367.2,563.0,998.0,514.3,253.0,261.2,367.2,514.3,911.6,16.34426281969505,87.98303491059521,52.29895774708203,370.88450683593754,4.7796362548879285,77.33508616783801
870,41.370823,-7.6293335,821.0,2003-07-05 17:00:00,22.1,55,12.5,21.6,0.0,0.0,0.0,0.0,1,1014.2,923.1,31,0,4,96,0.32,1.21,9.0,11.6,275,277,24.8,23.7,19.3,16.8,13.8,0.237,0.237,0.257,0.37,1,3600.0,467.0,264.0,203.0,430.1,467.0,812.2,406.7,229.9,176.8,430.1,406.7,707.3,17.49016261332474,88.03172648550984,54.75085438708203,378.56650683593756,5.087420243426522,80.42330128997853
869,41.370823,-7.6293335,821.0,2003-07-05 18:00:00,21.4,59,13.1,21.0,0.0,0.0,0.0,0.0,1,1014.1,922.8,31,2,5,87,0.22,1.05,9.8,13.1,276,278,25.6,23.0,19.5,16.9,13.8,0.237,0.237,0.257,0.369,1,3600.0,313.0,173.0,140.0,385.3,313.0,594.0,251.8,139.2,112.6,385.3,251.8,477.9,17.764523677154838,87.7203138035354,56.917400987082026,386.12250683593754,5.065665176183168,83.18101331063089
868,41.370823,-7.6293335,821.0,2003-07-05 19:00:00,20.7,64,13.6,20.6,0.0,0.0,0.0,0.0,0,1014.2,922.7,19,5,4,40,0.13,0.88,8.3,12.6,268,272,24.8,22.0,19.6,16.9,13.8,0.236,0.237,0.257,0.369,1,3600.0,187.0,108.0,79.0,398.6,187.0,358.5,124.6,72.0,52.6,398.6,124.6,238.9,15.594666791073681,86.88415777908064,58.760550875082025,393.55250683593755,4.16874669870963,85.57755909822468
867,41.370823,-7.6293335,821.0,2003-07-05 20:00:00,19.0,73,14.1,19.6,0.0,0.0,0.0,0.0,0,1014.8,922.7,20,1,0,63,0.03,0.59,5.1,11.5,266,272,21.2,20.6,19.6,16.9,13.8,0.236,0.237,0.257,0.369,1,2184.61,51.0,25.0,26.0,197.9,51.0,121.5,2.8,1.4,1.4,15.8,2.0,6.7,11.600311299140104,85.23330107680593,60.035114387082025,400.6765068359376,2.8138285229778144,87.35010687661948
866,41.370823,-7.6293335,821.0,2003-07-05 21:00:00,17.5,82,14.3,18.0,0.0,0.0,0.0,0.0,1,1015.1,922.5,26,1,0,82,0.0,0.36,6.5,8.9,276,284,15.5,19.3,19.5,16.9,13.8,0.236,0.237,0.257,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742758287688448,83.0455135913754,60.821412275082025,407.53050683593756,2.25358176406382,88.5893067308749
865,41.370823,-7.6293335,821.0,2003-07-05 22:00:00,16.2,89,14.4,17.0,0.0,0.0,0.0,0.0,0,1015.6,922.6,4,0,0,14,0.0,0.21,4.8,8.1,283,283,13.7,18.3,19.4,16.9,13.8,0.236,0.237,0.257,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098894623188234,80.68424309920921,61.26834324308202,414.15050683593756,1.5586566206246866,89.45305773788822
864,41.370823,-7.6293335,821.0,2003-07-05 23:00:00,14.9,95,14.1,15.7,0.0,0.0,0.0,0.0,0,1015.9,922.5,10,7,0,12,0.0,0.09,4.1,6.8,308,302,11.9,17.4,19.2,16.9,13.8,0.236,0.237,0.257,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29892849541693,77.82393250575285,61.45622804308202,420.5365068359376,1.141466721575161,90.02305561246651
863,41.370823,-7.6293335,821.0,2003-07-06 00:00:00,14.2,96,13.7,14.9,0.0,0.0,0.0,0.0,1,1016.1,922.4,28,29,0,7,0.0,0.06,3.6,5.6,323,315,10.4,16.6,19.1,16.9,13.8,0.236,0.237,0.257,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707512760394925,76.5646875447797,61.59995991508202,426.7965068359376,1.0119253225084999,90.53309357000613
862,41.370823,-7.6293335,821.0,2003-07-06 01:00:00,13.7,98,13.4,14.4,0.0,0.0,0.0,0.0,1,1016.1,922.3,49,54,0,1,0.0,0.03,3.2,4.8,333,333,10.1,16.0,18.8,16.9,13.8,0.236,0.237,0.257,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221544728067113,75.19550277824916,61.66947729108202,432.9665068359376,0.9099012969103851,90.9521036312068
861,41.370823,-7.6293335,821.0,2003-07-06 02:00:00,13.3,99,13.2,13.9,0.0,0.0,0.0,0.0,2,1015.9,922.0,57,63,0,0,0.0,0.01,3.4,4.4,342,351,10.8,15.7,18.6,16.9,13.8,0.236,0.237,0.257,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047915885607966,74.2185775320082,61.70329655508202,439.0645068359376,0.8728940632410195,91.32205887341755
860,41.370823,-7.6293335,821.0,2003-07-06 03:00:00,13.1,99,13.0,13.6,0.0,0.0,0.0,0.0,2,1015.9,921.9,60,67,0,0,0.0,0.01,3.3,4.5,6,14,10.4,15.6,18.4,16.9,13.8,0.236,0.237,0.257,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9729102228069104,73.91007908931404,61.73664610708202,445.1265068359376,0.8557399873302085,91.68333264820629
859,41.370823,-7.6293335,821.0,2003-07-06 04:00:00,12.7,100,12.7,13.1,0.0,0.0,0.0,0.0,3,1015.8,921.7,83,92,0,0,0.0,0.0,3.4,5.5,18,32,10.1,15.4,18.2,16.9,13.8,0.236,0.237,0.257,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869375582939126,73.21035476830077,61.73664610708202,451.1165068359376,0.8335790209306112,91.99784136623036
858,41.370823,-7.6293335,821.0,2003-07-06 05:00:00,12.6,100,12.6,13.0,0.0,0.0,0.0,0.0,3,1016.0,921.9,90,100,0,0,0.0,0.0,3.3,5.4,13,37,11.2,15.3,18.1,16.9,13.8,0.236,0.237,0.257,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8177954651662396,72.98733768195922,61.73664610708202,457.0885068359376,0.8216642480836426,92.3052704340315
857,41.370823,-7.6293335,821.0,2003-07-06 06:00:00,12.8,99,12.6,13.1,0.0,0.0,0.0,0.0,3,1016.3,922.2,87,97,0,0,0.01,0.01,3.5,4.8,24,48,12.6,15.5,17.9,16.9,13.8,0.236,0.237,0.257,0.369,1,392.37,26.0,10.0,16.0,90.0,26.0,88.2,58.4,22.5,36.0,150.0,35.1,198.2,3.8805818199276443,73.03107842225447,61.76929109108202,463.0965068359376,0.8314936403663791,92.64527539099785
856,41.370823,-7.6293335,821.0,2003-07-06 07:00:00,14.7,93,13.6,15.4,0.0,0.0,0.0,0.0,0,1016.8,923.2,16,18,0,0,0.07,0.11,3.1,4.2,45,59,12.2,16.5,17.8,16.9,13.8,0.236,0.237,0.257,0.369,1,3600.0,145.0,78.0,67.0,325.1,145.0,317.5,199.6,107.4,92.2,325.1,199.6,437.1,3.9407330699374348,73.70279004270424,62.02904182708202,469.4465068359376,0.8390761693403368,93.2535657480732
855,41.370823,-7.6293335,821.0,2003-07-06 08:00:00,16.6,82,13.6,17.3,0.0,0.0,0.0,0.0,0,1016.9,923.9,3,3,0,0,0.17,0.34,3.7,4.7,79,81,14.0,18.1,17.8,16.9,13.8,0.236,0.237,0.257,0.369,1,3600.0,304.0,211.0,93.0,503.6,304.0,554.4,367.0,254.7,112.3,503.6,367.0,669.3,4.904382999064882,76.62390059459167,62.77729304308202,476.1385068359376,1.021239097832757,94.42915412156208
854,41.370823,-7.6293335,821.0,2003-07-06 09:00:00,18.4,72,13.3,18.9,0.0,0.0,0.0,0.0,0,1017.0,924.5,3,3,0,0,0.29,0.59,4.0,5.1,95,94,16.6,19.9,17.9,16.9,13.8,0.235,0.237,0.257,0.369,1,3600.0,492.0,379.0,113.0,645.7,492.0,776.6,556.8,428.9,127.9,645.7,556.8,878.9,6.884287498226732,80.25999908303675,64.05960680308202,483.15450683593764,1.4297419303621788,96.22421325510987
853,41.370823,-7.6293335,821.0,2003-07-06 10:00:00,20.0,66,13.4,20.5,0.0,0.0,0.0,0.0,2,1017.1,925.1,53,59,0,0,0.39,0.8,7.6,9.7,90,88,16.9,21.5,18.1,16.9,13.8,0.234,0.236,0.257,0.369,1,3600.0,642.0,509.0,133.0,695.1,642.0,968.8,696.9,552.5,144.4,695.1,696.9,1051.6,11.023321419435087,83.177634083844,65.74446374708202,490.4585068359376,2.4228341076743853,98.48492092201585
852,41.370823,-7.6293335,821.0,2003-07-06 11:00:00,21.4,61,13.5,23.2,0.0,0.0,0.0,0.0,1,1017.0,925.4,31,34,0,0,0.5,1.01,5.7,7.1,108,105,17.3,23.2,18.3,16.9,13.8,0.232,0.236,0.257,0.369,1,3600.0,782.0,627.0,155.0,741.9,782.0,1118.1,822.3,659.3,163.0,741.9,822.3,1175.7,12.5418016350934,84.95354233594303,67.80532514708202,498.0145068359376,2.7905362582885407,101.17341799766845
851,41.370823,-7.6293335,821.0,2003-07-06 12:00:00,22.7,56,13.3,24.8,0.0,0.0,0.0,0.0,0,1016.9,925.7,20,22,0,0,0.53,1.23,4.1,4.8,142,138,17.3,24.5,18.7,16.9,13.8,0.231,0.235,0.257,0.369,1,3600.0,801.0,540.0,261.0,588.4,801.0,1214.2,819.8,552.7,267.1,588.4,819.8,1242.7,11.882564544677734,87.8524169921875,44.46863555908203,348.0151062011719,3.5247209072113037,67.03366088867188
850,41.370823,-7.6293335,821.0,2003-07-06 13:00:00,23.6,51,12.8,25.5,0.0,0.0,0.0,0.0,1,1016.7,925.8,23,26,0,0,0.53,1.43,3.3,4.0,186,180,17.3,25.4,19.0,16.9,13.8,0.229,0.234,0.257,0.369,1,3600.0,777.0,542.0,235.0,573.4,777.0,1250.6,775.4,540.9,234.5,573.4,775.4,1248.1,12.908003976298845,87.90106544355123,47.31109772708203,355.9671062011719,3.746521140170087,71.0232047040008
849,41.370823,-7.6293335,821.0,2003-07-06 14:00:00,24.2,48,12.5,25.8,0.0,0.0,0.0,0.0,1,1016.4,925.7,25,22,9,0,0.53,1.57,3.6,4.4,217,215,18.4,26.0,19.4,16.9,13.8,0.227,0.234,0.257,0.369,1,3600.0,766.0,515.0,251.0,556.3,766.0,1224.8,745.1,500.9,244.2,556.3,745.1,1191.4,14.10650123815747,88.31559096459863,50.40086326308203,364.0271062011719,4.036456379560292,74.88238657625934
848,41.370823,-7.6293335,821.0,2003-07-06 15:00:00,24.7,46,12.3,26.1,0.0,0.0,0.0,0.0,0,1016.3,925.7,14,11,7,0,0.53,1.68,5.2,6.0,245,245,19.1,26.5,19.7,16.9,13.8,0.225,0.233,0.256,0.369,1,3600.0,771.0,610.0,161.0,708.9,771.0,1138.5,729.0,576.8,152.2,708.9,729.0,1076.5,16.232080482253178,88.76444446363921,53.67287705508203,372.17710620117185,4.666494585031869,78.899769826121
847,41.370823,-7.6293335,821.0,2003-07-06 16:00:00,24.8,46,12.4,25.0,0.0,0.0,0.0,0.0,0,1016.0,925.5,16,16,3,0,0.43,1.68,6.2,7.6,260,262,20.9,26.3,20.0,16.9,13.8,0.224,0.233,0.256,0.369,1,3600.0,609.0,456.0,153.0,604.8,609.0,997.6,556.3,416.5,139.7,604.8,556.3,911.2,17.52175831801988,88.87452799433925,56.95757307108203,380.34510620117186,4.985839842562681,82.88469988827953
846,41.370823,-7.6293335,821.0,2003-07-06 17:00:00,24.4,49,12.9,24.1,0.0,0.0,0.0,0.0,1,1016.0,925.4,24,21,9,0,0.38,1.58,8.3,10.4,270,272,23.0,25.8,20.3,16.9,13.8,0.223,0.232,0.256,0.369,1,3600.0,540.0,429.0,111.0,699.3,540.0,811.7,470.2,373.6,96.7,699.3,470.2,706.8,19.498161087176417,88.92351389600339,60.01187535108203,388.44110620117186,5.581477265437475,86.58252028250516
845,41.370823,-7.6293335,821.0,2003-07-06 18:00:00,23.5,54,13.6,23.4,0.0,0.0,0.0,0.0,0,1016.2,925.3,4,3,2,0,0.25,1.33,8.4,11.3,277,279,23.4,24.8,20.5,17.0,13.8,0.222,0.232,0.256,0.369,1,3600.0,354.0,260.0,94.0,579.7,354.0,593.5,284.7,209.1,75.6,579.7,284.7,477.2,19.82725852630744,88.85952467547611,62.669505847082036,396.3751062011719,5.558375749657765,89.83159842251044
844,41.370823,-7.6293335,821.0,2003-07-06 19:00:00,22.5,59,14.2,22.9,0.0,0.0,0.0,0.0,0,1016.6,925.4,0,0,0,0,0.14,1.11,6.8,11.2,267,272,21.6,23.7,20.6,17.0,13.8,0.222,0.232,0.256,0.369,1,3600.0,204.0,140.0,64.0,517.8,204.0,357.7,135.8,93.2,42.6,517.8,135.8,238.1,17.430328764781535,88.04112452275169,64.94197250308204,404.1291062011719,4.559713351694295,92.65906739522853
843,41.370823,-7.6293335,821.0,2003-07-06 20:00:00,20.8,69,14.8,21.4,0.0,0.0,0.0,0.0,0,1017.3,925.5,0,0,0,0,0.04,0.77,6.5,11.5,264,270,17.6,22.1,20.6,17.0,13.8,0.221,0.232,0.256,0.369,1,2169.96,53.0,28.0,25.0,222.2,53.0,120.6,2.5,1.3,1.2,15.1,1.8,5.7,14.386171558630727,86.25315871033129,66.53640988708204,411.5771062011719,3.481889526141135,94.77073506864699
842,41.370823,-7.6293335,821.0,2003-07-06 21:00:00,19.1,78,15.1,19.8,0.0,0.0,0.0,0.0,0,1018.1,925.7,0,0,0,0,0.01,0.49,6.9,9.5,276,279,15.1,20.7,20.6,17.0,13.8,0.221,0.232,0.256,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.802582625511782,84.2048101135083,67.58010995108205,418.7191062011719,2.6777775729130893,96.30273125254406
841,41.370823,-7.6293335,821.0,2003-07-06 22:00:00,17.6,86,15.3,18.7,0.0,0.0,0.0,0.0,0,1019.1,926.2,0,0,0,0,0.0,0.28,4.7,8.0,279,275,13.7,19.6,20.5,17.0,13.8,0.221,0.232,0.256,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474313400554069,81.91524495137604,68.19496295908205,425.5911062011719,1.788005826828693,97.38035866407499
840,41.370823,-7.6293335,821.0,2003-07-06 23:00:00,16.4,93,15.2,17.6,0.0,0.0,0.0,0.0,0,1019.4,926.1,0,0,0,0,0.0,0.14,3.8,5.1,319,309,11.5,18.7,20.3,17.0,13.8,0.221,0.232,0.256,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174306404187001,79.06946069628914,68.48266155908205,432.2471062011719,1.2553686536676876,98.10671253093925
839,41.370823,-7.6293335,821.0,2003-07-07 00:00:00,15.8,94,14.9,16.8,0.0,0.0,0.0,0.0,0,1018.9,925.5,0,0,0,0,0.0,0.1,4.0,5.1,350,352,11.5,17.8,20.1,17.0,13.8,0.221,0.232,0.256,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663678364704403,77.8943641949354,68.72080554308205,438.7951062011719,1.1423430877144958,98.7700471420472
838,41.370823,-7.6293335,821.0,2003-07-07 01:00:00,15.2,96,14.5,16.0,0.0,0.0,0.0,0.0,0,1019.1,925.5,0,0,0,0,0.0,0.08,4.3,5.6,360,15,13.0,17.0,19.9,17.0,13.8,0.222,0.232,0.256,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253418751702874,76.64883529250328,68.87393165508205,445.2351062011719,1.0544266542098093,99.3330163792391
837,41.370823,-7.6293335,821.0,2003-07-07 02:00:00,14.2,98,14.0,14.9,0.0,0.0,0.0,0.0,0,1018.6,924.7,0,0,0,0,0.0,0.03,4.3,5.7,5,18,12.6,16.5,19.6,17.0,13.8,0.222,0.232,0.256,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810365970359645,75.2298659271783,68.94579759108204,451.4951062011719,0.9636426365704486,99.7938965644984
836,41.370823,-7.6293335,821.0,2003-07-07 03:00:00,13.4,99,13.2,13.9,0.0,0.0,0.0,0.0,2,1018.8,924.6,74,82,0,0,0.0,0.02,3.6,4.9,354,17,11.9,16.2,19.4,17.0,13.9,0.222,0.232,0.256,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399427074255488,74.2327948587608,68.97985171108203,457.6111062011719,0.8823517967394913,100.19969336165467
835,41.370823,-7.6293335,821.0,2003-07-07 04:00:00,12.8,99,12.7,13.3,0.0,0.0,0.0,0.0,2,1018.8,924.5,77,86,0,0,0.0,0.01,2.9,3.8,7,17,11.2,15.9,19.2,17.1,13.9,0.222,0.232,0.256,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174044723679291,73.89131819010154,69.01249669508204,463.61910620117186,0.8379271406697422,100.59103838628876
