index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1037,40.175747,-7.068695,632.0,2019-06-10 18:00:00,20.6,31,2.6,16.1,0.0,0.0,0.0,0.0,0,1014.7,943.3,20,0,0,66,0.32,1.69,19.3,26.6,333,333,40.0,25.6,20.3,18.3,14.3,0.118,0.17,0.219,0.318,1,3600.0,363.0,267.0,96.0,625.3,363.0,566.7,286.6,210.8,75.8,625.3,286.6,447.4,49.58482214539353,92.4850230580526,127.378600232,428.5399013671875,16.142865464187512,146.15209229356498
1036,40.175747,-7.068695,632.0,2019-06-10 19:00:00,18.6,43,5.7,14.5,0.0,0.0,0.0,0.0,1,1014.8,942.9,22,0,0,75,0.2,1.23,21.3,30.8,330,330,41.8,24.0,20.5,18.3,14.3,0.118,0.17,0.219,0.318,1,3600.0,170.0,96.0,74.0,391.3,170.0,325.6,106.4,60.1,46.3,391.3,106.4,203.8,44.37007604220647,90.47629592918433,130.33481414599999,435.2919013671875,13.424910594280062,149.07773525870763
1035,40.175747,-7.068695,632.0,2019-06-10 20:00:00,16.2,55,7.1,12.2,0.0,0.0,0.0,0.0,0,1015.1,942.6,11,0,0,36,0.11,0.83,22.5,35.4,333,335,43.2,22.1,20.5,18.3,14.3,0.118,0.17,0.219,0.318,0,622.5,33.0,12.0,21.0,106.2,33.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14634452146562,88.09065382320769,132.384339956,441.6119013671875,10.129803460130766,151.34497038388886
1034,40.175747,-7.068695,632.0,2019-06-10 21:00:00,14.5,61,7.0,10.4,0.0,0.0,0.0,0.0,0,1015.5,942.6,8,0,0,26,0.08,0.65,23.1,37.2,345,345,43.6,20.3,20.5,18.3,14.4,0.118,0.17,0.219,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.011521300410145,86.58906472832682,133.9860503,447.6259013671875,8.427647546557155,153.27450598839
1033,40.175747,-7.068695,632.0,2019-06-10 22:00:00,13.6,62,6.4,9.2,0.0,0.0,0.0,0.0,0,1015.6,942.5,13,0,0,42,0.08,0.6,24.4,39.6,347,347,46.4,18.9,20.4,18.3,14.4,0.118,0.17,0.219,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80027967388145,86.02338756200123,135.456654176,453.4779013671875,8.308026236410269,155.09426647787734
1032,40.175747,-7.068695,632.0,2019-06-10 23:00:00,12.9,62,5.9,8.5,0.0,0.0,0.0,0.0,0,1015.4,942.1,10,0,0,33,0.07,0.56,23.4,39.1,349,350,46.4,17.7,20.3,18.3,14.4,0.118,0.17,0.219,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18861831627919,85.81492603437162,136.857229296,459.2039013671875,7.672208203655891,156.8493439532436
1031,40.175747,-7.068695,632.0,2019-06-11 00:00:00,12.9,61,5.4,8.1,0.0,0.0,0.0,0.0,0,1015.5,942.2,0,0,0,1,0.08,0.59,25.1,41.4,352,352,47.2,17.4,20.1,18.3,14.4,0.114,0.169,0.219,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26948412318406,85.86290180739192,138.29466165600002,464.9299013671875,8.41473527551363,158.62828672660734
1030,40.175747,-7.068695,632.0,2019-06-11 01:00:00,12.1,65,5.7,7.7,0.0,0.0,0.0,0.0,0,1015.3,941.8,0,0,0,1,0.06,0.5,23.2,38.0,348,350,48.6,16.5,20.0,18.3,14.4,0.114,0.169,0.219,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.642022381527063,85.2887434728594,139.51095057600003,470.5119013671875,7.05879957343445,160.24025797761178
1029,40.175747,-7.068695,632.0,2019-06-11 02:00:00,11.6,69,6.0,7.2,0.0,0.0,0.0,0.0,0,1015.1,941.5,9,0,0,30,0.05,0.43,23.3,38.4,352,354,44.6,15.8,19.8,18.3,14.4,0.114,0.169,0.219,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82167984671962,84.54929845484081,140.54742881800001,476.0039013671875,6.410262309543241,161.71948329048578
1028,40.175747,-7.068695,632.0,2019-06-11 03:00:00,11.2,71,6.2,6.8,0.0,0.0,0.0,0.0,0,1014.9,941.2,0,0,0,0,0.05,0.38,23.9,39.3,354,356,46.4,15.2,19.5,18.3,14.4,0.114,0.169,0.219,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.162727097343446,84.04275163892676,141.48649864,481.4239013671875,6.171337899609076,163.1222791332702
1027,40.175747,-7.068695,632.0,2019-06-11 04:00:00,10.8,74,6.4,6.5,0.0,0.0,0.0,0.0,0,1014.9,941.1,1,0,1,0,0.04,0.34,23.5,38.2,355,358,46.8,14.6,19.3,18.3,14.4,0.114,0.169,0.219,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37781878531482,83.42950845704668,142.301043644,486.7719013671875,5.5778612897634625,164.42999276517912
1026,40.175747,-7.068695,632.0,2019-06-11 05:00:00,10.5,78,6.8,6.5,0.0,0.0,0.0,0.0,0,1014.8,940.9,1,0,2,0,0.03,0.29,22.0,36.4,356,1,45.4,14.2,19.1,18.3,14.4,0.114,0.169,0.219,0.318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.370132148802355,82.59756539195291,142.972898476,492.0659013671875,4.6495451213461765,165.6321167079091
1025,40.175747,-7.068695,632.0,2019-06-11 06:00:00,11.2,74,6.6,7.6,0.0,0.0,0.0,0.0,0,1014.8,941.1,1,0,1,0,0.05,0.35,18.9,34.6,352,360,42.8,14.1,18.8,18.3,14.4,0.114,0.169,0.219,0.318,1,1421.01,42.0,18.0,24.0,150.1,42.0,103.1,90.6,38.8,51.7,231.6,58.7,222.4,20.122975344522963,82.64447895224588,143.814823144,497.4859013671875,4.00061644559156,166.96366451202502
1024,40.175747,-7.068695,632.0,2019-06-11 07:00:00,12.7,58,4.6,8.1,0.0,0.0,0.0,0.0,0,1014.5,941.2,0,0,0,0,0.14,0.62,22.7,32.8,358,1,45.4,14.6,18.6,18.3,14.4,0.114,0.169,0.219,0.318,1,3600.0,194.0,127.0,67.0,489.6,194.0,344.2,262.6,171.9,90.7,489.6,262.6,465.9,26.700675761872738,84.2230381256087,145.34071288,503.1759013671875,5.951228258914977,168.79309362093383
1023,40.175747,-7.068695,632.0,2019-06-11 08:00:00,14.1,51,4.0,9.4,0.0,0.0,0.0,0.0,0,1014.6,941.6,0,0,0,0,0.23,0.8,23.1,32.5,2,4,47.9,15.8,18.5,18.3,14.4,0.114,0.169,0.219,0.318,1,3600.0,387.0,294.0,93.0,667.3,387.0,584.6,463.7,352.3,111.4,667.3,463.7,700.5,31.334811104269686,85.76089743173517,147.30151804800002,509.1179013671875,7.500204478439816,170.95112604397494
1022,40.175747,-7.068695,632.0,2019-06-11 09:00:00,15.7,46,4.0,11.3,0.0,0.0,0.0,0.0,0,1014.4,941.8,5,6,0,0,0.33,0.97,21.5,29.4,10,11,47.9,17.5,18.4,18.3,14.4,0.114,0.169,0.219,0.318,1,3600.0,579.0,465.0,114.0,763.6,579.0,808.1,652.2,523.8,128.4,763.6,652.2,910.2,33.57005398613915,87.03165132864123,149.6898672,515.3479013671875,8.279163753595455,173.4369102058296
1021,40.175747,-7.068695,632.0,2019-06-11 10:00:00,17.1,38,2.8,13.4,0.0,0.0,0.0,0.0,0,1014.5,942.3,18,20,0,0,0.43,1.2,20.5,27.3,11,12,46.1,19.4,18.4,18.3,14.4,0.113,0.169,0.219,0.318,1,3600.0,741.0,606.0,135.0,804.7,741.0,999.3,801.4,655.4,146.0,804.7,801.4,1080.8,38.05462947606146,88.6818483115964,152.660560744,521.8299013671875,9.969378988696716,176.346417067292
1020,40.175747,-7.068695,632.0,2019-06-11 11:00:00,18.5,31,0.8,15.3,0.0,0.0,0.0,0.0,0,1014.5,942.6,13,8,9,0,0.52,1.48,18.8,24.7,7,8,45.0,21.3,18.5,18.3,14.4,0.113,0.169,0.219,0.318,1,3600.0,857.0,699.0,158.0,809.8,857.0,1145.3,898.3,732.7,165.6,809.8,898.3,1200.5,42.134192594976064,90.34115044904132,156.220970128,528.5639013671876,11.609374761950171,179.6785957308435
1019,40.175747,-7.068695,632.0,2019-06-11 12:00:00,19.5,25,-1.0,16.2,0.0,0.0,0.0,0.0,0,1014.8,943.1,0,0,0,0,0.58,1.7,19.2,25.2,8,9,43.2,23.0,18.6,18.3,14.4,0.114,0.17,0.219,0.318,1,3600.0,916.0,731.0,185.0,784.7,916.0,1236.1,934.7,745.9,188.8,784.7,934.7,1261.3,45.9619140625,91.626220703125,104.8203125,391.33966064453125,15.9052734375,125.125
1018,40.175747,-7.068695,632.0,2019-06-11 13:00:00,20.7,22,-1.8,17.9,0.0,0.0,0.0,0.0,0,1014.2,942.8,1,0,1,0,0.63,1.91,17.9,23.4,9,10,42.8,24.6,18.8,18.3,14.4,0.114,0.17,0.219,0.318,1,3600.0,962.0,811.0,151.0,850.3,962.0,1265.5,957.1,806.9,150.2,850.3,957.1,1259.1,47.11541098844443,92.82646361078325,109.296887564,398.46966064453125,15.78280140051573,129.6731382092371
1017,40.175747,-7.068695,632.0,2019-06-11 14:00:00,21.6,19,-2.9,18.8,0.0,0.0,0.0,0.0,0,1013.7,942.6,1,0,1,0,0.65,2.09,17.0,22.4,4,6,41.0,25.9,19.1,18.3,14.4,0.113,0.17,0.218,0.318,1,3600.0,965.0,842.0,123.0,907.1,965.0,1231.6,935.4,816.2,119.2,907.1,935.4,1193.9,50.20326415999011,93.74996251285485,114.137559506,405.7616606445312,17.159194398422184,134.0248101220233
1016,40.175747,-7.068695,632.0,2019-06-11 15:00:00,22.1,18,-3.1,18.7,0.0,0.0,0.0,0.0,0,1013.2,942.2,0,0,0,0,0.61,2.17,17.6,23.0,359,1,40.0,26.6,19.4,18.3,14.4,0.113,0.17,0.218,0.318,1,3600.0,883.0,770.0,113.0,898.8,883.0,1136.6,831.4,725.0,106.4,898.8,831.4,1070.2,53.5467965823538,94.1608193518183,119.14593189,413.1436606445312,18.72260490572085,138.46356863152306
1015,40.175747,-7.068695,632.0,2019-06-11 16:00:00,22.0,18,-3.4,18.1,0.0,0.0,0.0,0.0,0,1012.9,941.9,0,0,0,0,0.54,2.18,16.6,21.7,5,7,40.3,26.8,19.7,18.3,14.4,0.112,0.17,0.218,0.318,1,3600.0,749.0,643.0,106.0,864.3,749.0,987.1,680.3,584.0,96.3,864.3,680.3,896.5,52.6021901332758,94.21155052439991,124.132716462,420.5076606445312,17.92788026076501,142.84603295664613
1014,40.175747,-7.068695,632.0,2019-06-11 17:00:00,21.8,17,-4.4,17.1,0.0,0.0,0.0,0.0,0,1012.8,941.8,0,0,0,0,0.44,2.18,15.2,19.9,5,6,37.4,26.5,20.0,18.3,14.4,0.112,0.17,0.218,0.318,1,3600.0,578.0,483.0,95.0,807.9,578.0,793.2,498.9,416.9,82.0,807.9,498.9,684.6,51.583971223319715,94.39800278704041,129.136613324,427.8356606445312,17.142488564370005,147.19841955986578
1013,40.175747,-7.068695,632.0,2019-06-11 18:00:00,21.1,19,-3.6,16.1,0.0,0.0,0.0,0.0,0,1012.8,941.6,0,0,0,0,0.33,2.03,16.2,21.6,357,358,33.8,25.6,20.2,18.3,14.4,0.112,0.17,0.218,0.318,1,3600.0,385.0,304.0,81.0,709.9,385.0,568.1,304.2,240.2,64.0,709.9,304.2,449.0,53.84818032724936,94.44881226581508,133.870662536,435.0376606445312,18.155205661310443,151.32570246777763
1012,40.175747,-7.068695,632.0,2019-06-11 19:00:00,19.6,22,-2.9,14.6,0.0,0.0,0.0,0.0,0,1012.9,941.4,0,0,0,0,0.23,1.79,16.9,24.9,349,350,34.9,24.1,20.4,18.3,14.4,0.111,0.169,0.218,0.318,1,3600.0,191.0,131.0,60.0,531.1,191.0,327.3,120.0,82.3,37.7,531.1,120.0,205.6,54.60514098564268,94.28540899119862,138.121355372,441.9696606445312,18.38767250360115,155.08075281704802
1011,40.175747,-7.068695,632.0,2019-06-11 20:00:00,17.8,24,-3.1,13.3,0.0,0.0,0.0,0.0,0,1013.1,941.1,0,0,0,0,0.13,1.55,13.4,24.5,354,357,33.1,22.2,20.5,18.3,14.4,0.111,0.169,0.218,0.318,0,1348.34,38.0,18.0,20.0,158.3,38.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,47.0281594298854,93.7743329069903,141.902908196,448.5776606445312,14.361000667960687,158.47555516431888
1010,40.175747,-7.068695,632.0,2019-06-11 21:00:00,16.5,27,-2.6,11.5,0.0,0.0,0.0,0.0,0,1013.9,941.6,0,0,0,0,0.14,1.38,17.7,30.6,358,1,33.1,20.5,20.5,18.3,14.4,0.111,0.169,0.218,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.599563917278815,93.0053826113347,145.285349764,454.9516606445312,16.02139560190088,161.57574159362088
1009,40.175747,-7.068695,632.0,2019-06-11 22:00:00,14.5,40,1.2,9.2,0.0,0.0,0.0,0.0,0,1014.6,941.7,0,0,0,0,0.13,0.98,23.4,38.5,358,2,44.3,19.2,20.4,18.3,14.4,0.111,0.169,0.218,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.252130050629205,90.63460471716903,147.749519524,460.9656606445312,15.26479919466292,164.04725585854743
1008,40.175747,-7.068695,632.0,2019-06-11 23:00:00,13.4,44,1.3,7.8,0.0,0.0,0.0,0.0,0,1014.6,941.5,0,0,0,0,0.13,0.87,25.6,41.7,2,7,48.2,18.0,20.3,18.3,14.4,0.111,0.169,0.218,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1179153764551,89.33752090920713,149.887239444,466.7816606445312,14.162962428664065,166.28552478511733
1007,40.175747,-7.068695,632.0,2019-06-12 00:00:00,12.9,48,2.1,7.9,0.0,0.0,0.0,0.0,0,1015.2,941.9,0,0,0,0,0.1,0.77,22.5,38.6,6,12,51.5,16.8,20.2,18.3,14.4,0.112,0.168,0.218,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.359807868753165,88.43862651824764,151.803815924,472.5076606445312,10.648194760890114,168.37328143351286
1006,40.175747,-7.068695,632.0,2019-06-12 01:00:00,12.1,53,2.8,7.1,0.0,0.0,0.0,0.0,0,1014.8,941.3,0,0,0,0,0.09,0.66,23.1,39.6,5,11,43.2,16.0,20.0,18.3,14.4,0.112,0.168,0.218,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7795479218851,87.47646432914016,153.437118188,478.0896606445312,9.5620777807395,170.2638814199682
1005,40.175747,-7.068695,632.0,2019-06-12 02:00:00,11.3,59,3.5,6.3,0.0,0.0,0.0,0.0,0,1014.5,940.9,0,0,0,0,0.08,0.55,24.0,40.8,9,14,45.0,15.3,19.8,18.3,14.4,0.112,0.168,0.218,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26339134258048,86.37900012467593,154.775562532,483.5276606445312,8.560488808382399,171.9497761669438
1004,40.175747,-7.068695,632.0,2019-06-12 03:00:00,10.7,62,3.8,5.7,0.0,0.0,0.0,0.0,0,1014.4,940.6,0,0,0,0,0.07,0.48,24.2,41.0,11,17,45.7,14.7,19.5,18.3,14.4,0.112,0.168,0.218,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.290956474061716,85.6529871299638,155.95604727600002,488.85766064453117,7.809092294344095,173.52034399638436
1003,40.175747,-7.068695,632.0,2019-06-12 04:00:00,10.1,65,3.8,5.4,0.0,0.0,0.0,0.0,0,1014.1,940.2,0,0,0,0,0.06,0.43,22.4,38.5,11,17,45.4,14.1,19.3,18.3,14.4,0.112,0.168,0.218,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6845856461983,85.02279792518782,156.98804999600003,494.07966064453115,6.535599439556261,174.98081602209172
1002,40.175747,-7.068695,632.0,2019-06-12 05:00:00,9.5,68,3.9,4.9,0.0,0.0,0.0,0.0,0,1014.4,940.3,0,0,0,0,0.05,0.38,21.5,37.1,14,20,41.8,13.5,19.0,18.3,14.4,0.112,0.168,0.218,0.318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2824354090153,84.4041712919707,157.88104826800003,499.1936606445311,5.740461330706321,176.33638281926625
1001,40.175747,-7.068695,632.0,2019-06-12 06:00:00,10.0,67,4.1,5.7,0.0,0.0,0.0,0.0,0,1014.5,940.5,0,0,0,0,0.06,0.41,20.4,37.0,14,22,40.0,13.3,18.7,18.3,14.5,0.112,0.168,0.218,0.318,1,1896.14,45.0,22.0,23.0,183.4,45.0,103.4,96.9,47.4,49.5,282.4,62.9,222.5,25.37426315762539,84.42221527245877,158.84539162600004,504.39766064453113,5.444195448100545,177.74876074439644
1000,40.175747,-7.068695,632.0,2019-06-12 07:00:00,12.2,56,3.7,7.9,0.0,0.0,0.0,0.0,0,1014.4,941.0,0,0,0,0,0.13,0.62,19.1,27.9,22,25,39.6,14.0,18.5,18.3,14.5,0.112,0.168,0.218,0.318,1,3600.0,203.0,141.0,62.0,543.4,203.0,344.2,274.7,190.8,83.9,543.4,274.7,465.8,25.453744942763027,84.91552216986231,160.38602425800005,509.99766064453115,5.453416041353333,179.58253452099203
999,40.175747,-7.068695,632.0,2019-06-12 08:00:00,15.0,43,2.5,11.3,0.0,0.0,0.0,0.0,0,1013.7,941.0,0,0,0,0,0.24,0.98,13.9,18.5,31,33,38.2,15.6,18.3,18.2,14.5,0.112,0.168,0.218,0.318,1,3600.0,399.0,316.0,83.0,717.2,399.0,584.5,478.1,378.6,99.4,717.2,478.1,700.3,26.19362538680892,87.05424170508815,162.80201634000005,516.1016606445312,5.663226694345299,182.04264112332393
998,40.175747,-7.068695,632.0,2019-06-12 09:00:00,17.1,33,0.8,14.7,0.0,0.0,0.0,0.0,0,1013.4,941.3,0,0,0,0,0.34,1.31,5.0,6.3,60,66,30.6,18.0,18.3,18.2,14.5,0.112,0.167,0.217,0.318,1,3600.0,593.0,496.0,97.0,814.5,593.0,807.8,668.0,558.7,109.3,814.5,668.0,910.0,23.855100312386135,89.2192254678931,166.01228194400005,522.5836606445312,4.931373774924913,185.0554112693536
997,40.175747,-7.068695,632.0,2019-06-12 10:00:00,18.6,28,-0.4,17.4,0.0,0.0,0.0,0.0,0,1013.0,941.2,0,0,0,0,0.45,1.55,2.6,3.0,164,166,18.7,20.8,18.3,18.2,14.5,0.111,0.167,0.217,0.318,1,3600.0,762.0,656.0,106.0,871.1,762.0,999.1,824.2,709.5,114.6,871.1,824.2,1080.6,25.634041148514278,90.75281884253798,169.74644688800007,529.3356606445311,5.442911770326389,188.429653149466
996,40.175747,-7.068695,632.0,2019-06-12 11:00:00,19.9,24,-1.5,19.1,0.0,0.0,0.0,0.0,0,1012.5,941.1,0,0,0,0,0.55,1.78,4.9,5.7,216,215,20.2,23.5,18.5,18.2,14.5,0.111,0.167,0.217,0.318,1,3600.0,893.0,781.0,112.0,904.8,893.0,1145.1,936.1,818.7,117.4,904.8,936.1,1200.4,31.57693284918201,92.05830603105554,173.94817224800008,536.3216606445311,7.3571392964834,192.11888862204006
995,40.175747,-7.068695,632.0,2019-06-12 12:00:00,20.9,20,-2.8,20.0,0.0,0.0,0.0,0.0,0,1012.4,941.2,0,0,0,0,0.62,1.98,6.8,8.1,238,238,23.8,25.9,18.8,18.2,14.5,0.111,0.167,0.217,0.318,1,3600.0,975.0,859.0,116.0,921.9,975.0,1236.0,995.0,876.6,118.4,921.9,995.0,1261.4,26.984375,92.078857421875,109.0234375,398.4429016113281,6.92041015625,129.09375
994,40.175747,-7.068695,632.0,2019-06-12 13:00:00,22.3,18,-3.5,21.3,0.0,0.0,0.0,0.0,0,1011.5,940.7,0,0,0,0,0.66,2.23,8.2,10.0,255,255,25.9,27.6,19.1,18.2,14.5,0.11,0.167,0.217,0.318,1,3600.0,1004.0,887.0,117.0,929.7,1004.0,1265.7,999.0,882.6,116.4,929.7,999.0,1259.3,38.31334771605724,93.89422678057329,114.074985508,405.86090161132813,11.236118319187796,133.9951840969279
993,40.175747,-7.068695,632.0,2019-06-12 14:00:00,23.0,16,-4.2,21.3,0.0,0.0,0.0,0.0,0,1010.8,940.2,0,0,0,0,0.66,2.37,10.1,12.3,266,265,28.4,28.8,19.5,18.2,14.5,0.11,0.167,0.217,0.318,1,3600.0,974.0,860.0,114.0,926.0,974.0,1232.0,944.3,833.8,110.5,926.0,944.3,1194.4,44.37512663278025,94.72890000216093,119.404542412,413.4049016113281,13.875598790478234,138.67480220587376
992,40.175747,-7.068695,632.0,2019-06-12 15:00:00,23.2,15,-4.6,20.7,0.0,0.0,0.0,0.0,0,1010.3,939.8,0,0,0,0,0.62,2.41,11.5,14.0,270,270,30.2,29.3,19.9,18.2,14.5,0.109,0.167,0.217,0.318,1,3600.0,888.0,779.0,109.0,908.6,888.0,1137.3,836.2,733.6,102.6,908.6,836.2,1071.0,48.411452759302584,95.10266043554485,124.842301642,420.9849016113281,15.672821072591049,143.38396940098528
991,40.175747,-7.068695,632.0,2019-06-12 16:00:00,23.1,16,-4.5,20.0,0.0,0.0,0.0,0.0,0,1009.7,939.2,0,0,0,0,0.53,2.39,10.9,13.4,264,265,30.2,29.3,20.3,18.2,14.5,0.109,0.167,0.217,0.318,1,3600.0,754.0,652.0,102.0,875.4,754.0,988.0,685.0,592.3,92.7,875.4,685.0,897.6,48.13049817975939,95.15370255728556,130.19397289,428.5469016113281,15.312589870318972,147.98904021495085
990,40.175747,-7.068695,632.0,2019-06-12 17:00:00,22.7,19,-2.3,18.9,0.0,0.0,0.0,0.0,0,1009.0,938.5,0,0,0,0,0.42,2.25,10.9,13.6,253,253,28.1,28.7,20.7,18.2,14.5,0.109,0.167,0.217,0.318,1,3600.0,579.0,485.0,94.0,809.9,579.0,794.4,499.9,418.8,81.2,809.9,499.9,685.9,48.713903635169295,95.20476153060041,135.269214838,436.0369016113281,15.419835288442828,152.36789499219202
989,40.175747,-7.068695,632.0,2019-06-12 18:00:00,21.9,24,0.2,17.9,0.0,0.0,0.0,0.0,0,1008.7,938.0,0,0,0,0,0.32,2.01,13.7,17.6,267,269,29.5,27.5,20.9,18.2,14.5,0.109,0.167,0.217,0.318,1,3600.0,383.0,303.0,80.0,705.6,383.0,569.6,302.9,239.7,63.3,705.6,302.9,450.5,50.340646703872366,94.48335063661906,139.871104518,443.3829016113281,16.08268530367633,156.39776141588104
988,40.175747,-7.068695,632.0,2019-06-12 19:00:00,19.4,32,2.2,14.9,0.0,0.0,0.0,0.0,0,1009.3,938.0,0,0,0,0,0.22,1.54,19.1,26.7,313,314,37.4,25.6,21.1,18.2,14.5,0.108,0.167,0.217,0.318,1,3600.0,189.0,130.0,59.0,524.3,189.0,328.9,119.1,81.9,37.2,524.3,119.1,207.3,51.42901603140727,92.71701297471873,143.541032558,450.27890161132814,16.510939407738512,159.76018690121006
987,40.175747,-7.068695,632.0,2019-06-12 20:00:00,17.0,40,3.5,12.8,0.0,0.0,0.0,0.0,0,1009.8,937.9,0,0,0,0,0.13,1.16,18.5,28.8,327,328,37.8,23.4,21.2,18.2,14.5,0.108,0.167,0.217,0.318,0,1358.02,38.0,18.0,20.0,157.4,38.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,42.843521940851424,90.84621254100199,146.40010131800003,456.74290161132814,12.290664133954131,162.5469787829199
986,40.175747,-7.068695,632.0,2019-06-12 21:00:00,15.1,53,5.6,11.2,0.0,0.0,0.0,0.0,0,1010.5,938.1,0,0,0,0,0.09,0.81,19.1,31.1,344,347,36.7,21.4,21.2,18.2,14.5,0.108,0.167,0.217,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.875860609568136,88.39425942920491,148.40460864200003,462.86490161132815,8.91467084093825,164.75171300034893
985,40.175747,-7.068695,632.0,2019-06-12 22:00:00,14.0,57,5.7,10.0,0.0,0.0,0.0,0.0,0,1010.7,938.0,0,0,0,0,0.08,0.68,20.4,33.6,352,354,38.2,19.8,21.2,18.2,14.5,0.108,0.167,0.217,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48646943532667,87.16137225197548,150.11399478000004,468.78890161132813,7.978805510976899,166.74316237728715
984,40.175747,-7.068695,632.0,2019-06-12 23:00:00,13.2,60,5.7,9.5,0.0,0.0,0.0,0.0,0,1010.4,937.5,0,0,0,0,0.06,0.6,18.4,31.0,359,3,37.8,18.5,21.0,18.3,14.5,0.108,0.167,0.217,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.277666011544266,86.39803506012588,151.61987630000004,474.5689016113281,6.473144972797714,168.58601441445413
983,40.175747,-7.068695,632.0,2019-06-13 00:00:00,12.3,68,6.5,8.6,0.0,0.0,0.0,0.0,0,1010.8,937.7,0,0,0,0,0.05,0.46,19.8,33.5,360,4,34.6,17.0,20.8,18.3,14.5,0.11,0.167,0.216,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.120413552440798,85.04428416912013,152.74876090800004,480.1869016113281,5.75003639957608,170.16925967263657
982,40.175747,-7.068695,632.0,2019-06-13 01:00:00,11.5,70,6.1,7.6,0.0,0.0,0.0,0.0,0,1010.6,937.3,0,0,0,0,0.05,0.41,20.2,34.6,1,3,37.8,16.1,20.6,18.3,14.5,0.11,0.167,0.216,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84931651101086,84.34992664428341,153.74390638800003,485.6609016113281,5.33723365561301,171.64512746856997
