index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1380,39.89455,-7.9079285,572.0,2021-04-15 11:00:00,15.2,75,10.7,12.4,0.0,0.0,0.0,0.0,2,1015.2,949.1,79,51,7,95,0.29,0.44,24.2,33.4,79,79,58.0,15.0,13.4,12.7,11.0,0.41,0.38,0.268,0.389,1,3600.0,637.0,387.0,250.0,508.8,637.0,1034.2,675.7,410.5,265.2,508.8,675.7,1097.0,0.02283565903841862,38.29671619437386,0.9879104,3.69,0.08403296190449336,1.1836110196214926
1379,39.89455,-7.9079285,572.0,2021-04-15 12:00:00,16.5,66,10.2,14.3,0.0,0.0,0.0,0.0,2,1014.8,949.0,77,47,14,87,0.36,0.63,21.2,28.8,91,90,57.6,15.6,13.5,12.7,11.0,0.396,0.334,0.27,0.389,1,3600.0,708.0,404.0,304.0,482.5,708.0,1138.5,726.6,414.6,312.0,482.5,726.6,1168.4,0.50927734375,60.746360778808594,6.022882461547852,51.86027908325195,0.8671875,9.312016487121582
1378,39.89455,-7.9079285,572.0,2021-04-15 13:00:00,16.9,66,10.4,15.0,0.1,0.1,0.0,0.0,51,1014.3,948.6,80,39,27,96,0.37,0.66,19.1,25.9,92,92,51.1,16.8,13.7,12.7,11.0,0.391,0.334,0.27,0.389,1,3600.0,702.0,468.0,234.0,541.3,702.0,1175.4,699.1,466.0,233.0,541.3,699.1,1170.4,0.16307296556949197,49.089496975734136,3.77792515575027,17.11573191373495,0.38345214393252297,4.86902317970557
1377,39.89455,-7.9079285,572.0,2021-04-15 14:00:00,17.4,61,9.7,15.8,0.1,0.1,0.0,0.0,51,1014.0,948.5,89,46,33,92,0.38,0.79,15.5,20.6,94,94,46.8,17.6,13.9,12.7,11.0,0.386,0.335,0.27,0.389,1,3600.0,668.0,449.0,219.0,534.3,668.0,1142.4,644.9,433.5,211.4,534.3,644.9,1102.9,0.10097272644433064,48.53666582091052,2.948100532323638,4.085999999999999,0.2977494630447156,2.6834609896986
1376,39.89455,-7.9079285,572.0,2021-04-15 15:00:00,17.4,61,9.7,15.4,0.1,0.1,0.0,0.0,51,1013.6,948.1,88,41,43,83,0.31,0.78,13.4,17.7,84,84,38.2,17.8,14.2,12.7,11.0,0.382,0.335,0.27,0.389,1,3600.0,515.0,352.0,163.0,459.3,515.0,1041.9,479.7,327.9,151.8,459.3,479.7,970.6,0.07180913756187375,47.13825625215281,2.5298711653308192,4.085999999999999,0.22152128988021533,2.331519168632817
1375,39.89455,-7.9079285,572.0,2021-04-15 16:00:00,17.4,62,10.1,16.1,0.0,0.0,0.0,0.0,2,1013.6,948.1,68,19,46,77,0.26,0.76,9.4,12.4,72,73,33.1,17.9,14.4,12.7,11.0,0.378,0.335,0.27,0.389,1,3600.0,433.0,293.0,140.0,452.2,433.0,880.8,384.7,260.3,124.4,452.2,384.7,782.4,0.03294614853823199,43.53941673391432,2.2725075645032637,4.085999999999999,0.1045733718631425,2.1219177773655526
1374,39.89455,-7.9079285,572.0,2021-04-15 17:00:00,16.4,68,10.5,15.5,0.1,0.1,0.0,0.0,51,1013.9,948.1,91,38,52,86,0.15,0.59,7.1,9.4,41,43,27.0,17.3,14.6,12.7,11.0,0.376,0.335,0.27,0.389,1,3600.0,221.0,118.0,103.0,239.5,221.0,669.9,181.9,97.1,84.8,239.5,181.9,551.3,0.007436116231142174,36.626373258457576,1.794353918995467,3.906,0.02498990060405162,1.730688442071585
1373,39.89455,-7.9079285,572.0,2021-04-15 18:00:00,15.5,75,11.2,15.2,0.2,0.2,0.0,0.0,51,1014.0,948.0,65,18,38,87,0.07,0.44,4.7,7.2,351,3,20.9,16.6,14.7,12.7,11.0,0.375,0.336,0.27,0.389,1,317.25,98.0,22.0,76.0,70.6,98.0,423.8,67.8,15.2,52.5,70.6,67.8,293.0,0.0006708102102484629,27.906625357002177,1.196137388647197,3.744,0.0024056801849297892,1.3299999924177137
1372,39.89455,-7.9079285,572.0,2021-04-15 19:00:00,13.8,89,12.0,13.7,0.1,0.1,0.0,0.0,51,1014.3,947.9,36,11,22,42,0.03,0.18,4.8,6.5,347,6,15.8,15.7,14.8,12.7,11.0,0.375,0.336,0.27,0.389,1,202.79,36.0,10.0,26.0,69.3,36.0,159.1,5.7,1.6,4.1,18.1,4.6,25.1,4.196018097259514e-06,14.651154925923656,0.39734604799999995,3.438,1.7315239433656742e-05,0.6165484793200701
1371,39.89455,-7.9079285,572.0,2021-04-15 20:00:00,12.3,92,11.1,11.8,0.0,0.0,0.0,0.0,0,1015.0,948.3,17,3,24,0,0.02,0.11,6.1,11.2,332,345,14.4,14.6,14.8,12.7,11.0,0.373,0.337,0.27,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,5.727174909956316e-07,10.596472219891204,0.259887104,3.168,2.4717554809894726e-06,0.431316507520975
1370,39.89455,-7.9079285,572.0,2021-04-15 21:00:00,11.7,94,10.7,10.9,0.0,0.0,0.0,0.0,1,1015.5,948.6,22,2,34,0,0.0,0.08,6.9,13.8,351,353,16.6,13.8,14.7,12.7,11.0,0.372,0.337,0.27,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900888882323989e-07,8.032415969920475,0.18618777599999997,3.06,6.175310089099323e-07,0.32321062726897437
1369,39.89455,-7.9079285,572.0,2021-04-15 22:00:00,11.0,96,10.4,10.1,0.0,0.0,0.0,0.0,1,1015.4,948.4,26,0,43,0,0.0,0.05,7.2,11.7,357,351,16.2,13.2,14.6,12.7,11.0,0.371,0.337,0.27,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6055578279405385e-08,5.322409193765642,0.11733708799999999,2.934,1.1955440732999187e-07,0.213343946435289
1368,39.89455,-7.9079285,572.0,2021-04-15 23:00:00,10.8,97,10.3,9.9,0.0,0.0,0.0,0.0,1,1015.1,948.0,28,0,35,22,0.0,0.04,6.8,10.2,357,352,15.5,12.7,14.4,12.8,11.0,0.369,0.337,0.27,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236894071472912e-08,3.959160643165765,0.08654822399999999,2.898,4.777108302329083e-08,0.16107059087535172
1367,39.89455,-7.9079285,572.0,2021-04-16 00:00:00,11.8,94,10.8,11.2,0.0,0.0,0.0,0.0,1,1015.5,948.6,26,2,40,0,0.0,0.09,5.5,10.1,328,325,14.4,12.3,14.3,12.8,11.0,0.367,0.336,0.269,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414350995483535e-08,7.299861936538149,0.18764236799999998,3.0780000000000003,3.7354336056710185e-07,0.3256532067156314
1366,39.89455,-7.9079285,572.0,2021-04-16 01:00:00,12.5,88,10.5,12.3,0.0,0.0,0.0,0.0,0,1015.3,948.6,12,1,19,0,0.0,0.18,2.6,6.0,16,343,13.0,11.8,14.1,12.8,11.0,0.366,0.336,0.269,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743057108649369e-07,11.161374479787192,0.395649024,3.204,2.7902138380652368e-06,0.6046374532377132
1365,39.89455,-7.9079285,572.0,2021-04-16 02:00:00,12.3,86,10.0,12.1,0.0,0.0,0.0,0.0,0,1015.1,948.4,17,7,18,0,0.0,0.2,1.6,2.7,27,23,7.9,11.3,13.9,12.8,11.0,0.365,0.336,0.269,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653803262382798e-07,11.927966488775871,0.4548024319999999,3.168,3.936448222469282e-06,0.6693668151920472
1364,39.89455,-7.9079285,572.0,2021-04-16 03:00:00,12.3,83,9.5,12.1,0.0,0.0,0.0,0.0,1,1014.9,948.2,27,13,26,0,0.0,0.24,0.4,1.3,360,34,6.5,10.8,13.7,12.8,11.0,0.364,0.336,0.269,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878467924085544e-07,11.605894563365451,0.5522600959999999,3.168,3.1434625313618544e-06,0.7692655587113244
1363,39.89455,-7.9079285,572.0,2021-04-16 04:00:00,12.3,81,9.1,11.9,0.0,0.0,0.0,0.0,1,1015.0,948.3,39,23,31,0,0.0,0.28,1.8,2.3,53,72,5.8,10.5,13.5,12.8,11.0,0.363,0.337,0.269,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077062416082505e-06,15.697035647118769,0.6172318720000001,3.168,2.3939868213764604e-05,0.830124176756017
1362,39.89455,-7.9079285,572.0,2021-04-16 05:00:00,10.0,90,8.5,9.0,0.0,0.0,0.0,0.0,0,1015.3,948.0,17,3,24,0,0.0,0.12,4.9,8.0,54,72,11.5,10.3,13.2,12.8,11.0,0.363,0.337,0.269,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875994785845129e-06,11.946451707509366,0.26909952,2.754,4.692431298131962e-06,0.4325383162489179
1361,39.89455,-7.9079285,572.0,2021-04-16 06:00:00,9.5,92,8.2,8.2,0.0,0.0,0.0,0.0,0,1015.8,948.4,11,0,19,0,0.0,0.1,5.5,10.9,58,82,12.6,10.0,13.0,12.8,11.0,0.362,0.337,0.269,0.388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,4.773567889579159e-07,10.355119057055235,0.20558233599999998,2.664,2.108053555883515e-06,0.3446689448674025
1360,39.89455,-7.9079285,572.0,2021-04-16 07:00:00,11.1,90,9.5,10.0,0.0,0.0,0.0,0.0,0,1016.3,949.2,8,1,11,0,0.02,0.13,7.3,12.2,70,90,15.5,10.4,12.8,12.8,11.0,0.361,0.337,0.269,0.388,1,2468.08,62.0,34.0,28.0,242.2,62.0,148.6,117.9,64.7,53.2,311.0,91.8,282.5,4.8157779409743705e-06,14.75094466605707,0.2957670399999999,2.952,2.056581942184626e-05,0.473045532469694
1359,39.89455,-7.9079285,572.0,2021-04-16 08:00:00,12.8,87,10.7,12.0,0.0,0.0,0.0,0.0,0,1016.8,950.1,12,5,12,0,0.1,0.19,7.3,10.2,79,82,19.1,11.9,12.7,12.8,11.0,0.36,0.337,0.269,0.388,1,3600.0,237.0,167.0,70.0,548.4,237.0,413.8,310.4,218.7,91.7,548.4,310.4,541.9,0.0002321914373143494,24.45911210634911,0.43807462399999997,6.210000000000001,0.0009312860220050284,0.7447977933749031
1358,39.89455,-7.9079285,572.0,2021-04-16 09:00:00,14.2,81,11.0,13.5,0.0,0.0,0.0,0.0,0,1017.0,950.6,18,11,13,0,0.21,0.31,7.2,9.0,84,85,21.2,13.6,12.7,12.8,11.0,0.359,0.337,0.269,0.388,1,3600.0,421.0,325.0,96.0,667.7,421.0,661.4,493.2,380.8,112.5,667.7,493.2,774.9,0.01736965044494447,40.80555350849735,1.1428244479999998,9.72,0.0580552479987908,1.7664307310864047
1357,39.89455,-7.9079285,572.0,2021-04-16 10:00:00,15.7,76,11.4,15.5,0.0,0.0,0.0,0.0,1,1017.0,950.9,32,29,10,0,0.31,0.44,5.4,6.6,98,99,21.6,15.3,12.8,12.8,11.0,0.357,0.337,0.269,0.388,1,3600.0,579.0,461.0,118.0,716.4,579.0,874.4,639.3,509.0,130.3,716.4,639.3,965.6,0.14663621033355081,56.41067269290565,2.1203102719999998,13.5,0.4141121289313403,3.045000819030037
1356,39.89455,-7.9079285,572.0,2021-04-16 11:00:00,16.7,74,12.0,17.4,0.0,0.0,0.0,0.0,1,1016.9,951.0,47,41,17,0,0.38,0.5,5.8,6.8,90,90,23.0,17.0,13.1,12.8,11.0,0.354,0.337,0.269,0.388,1,3600.0,688.0,505.0,183.0,660.8,688.0,1038.5,729.5,535.4,194.0,660.8,729.5,1101.0,0.31954203564731304,67.83467432648581,3.242285568,17.46,0.781958009727213,4.428611396843793
1355,39.89455,-7.9079285,572.0,2021-04-16 12:00:00,17.4,69,11.6,18.7,0.1,0.1,0.0,0.0,51,1016.3,950.6,100,100,48,2,0.43,0.62,2.9,4.0,263,265,24.1,17.7,13.3,12.7,11.0,0.357,0.338,0.271,0.388,1,3600.0,721.0,529.0,192.0,629.3,721.0,1142.3,739.8,542.8,197.0,629.3,739.8,1172.1,0.5212863683700562,70.3927001953125,7.164170265197754,56.200801849365234,0.8246444463729858,11.001155853271484
1354,39.89455,-7.9079285,572.0,2021-04-16 13:00:00,15.9,76,11.7,16.3,3.2,3.2,0.0,0.0,63,1016.1,950.1,80,70,28,1,0.22,0.43,1.1,1.8,288,281,13.3,17.7,13.6,12.7,11.0,0.395,0.338,0.271,0.388,1,3600.0,358.0,170.0,188.0,195.9,358.0,1178.8,356.5,169.3,187.2,195.9,356.5,1173.8,0.05877326306271741,46.41301193411292,5.108481178301618,55.39938095689151,0.10746198200430945,8.30289778101368
1353,39.89455,-7.9079285,572.0,2021-04-16 14:00:00,17.2,72,12.2,17.4,0.2,0.2,0.0,0.0,51,1015.7,950.0,84,43,54,44,0.33,0.54,3.3,4.3,264,270,14.8,18.5,13.9,12.8,11.0,0.392,0.339,0.271,0.388,1,3600.0,555.0,351.0,204.0,416.3,555.0,1145.7,535.8,338.9,197.0,416.3,535.8,1106.2,0.04198749959630984,44.23109543057612,3.882990906992015,54.65568544465776,0.08605047360397139,6.594689280456985
1352,39.89455,-7.9079285,572.0,2021-04-16 15:00:00,16.7,70,11.3,15.4,0.8,0.8,0.0,0.0,53,1015.6,949.8,53,30,40,6,0.24,0.56,12.0,15.7,344,344,28.1,18.2,14.2,12.8,11.0,0.395,0.339,0.271,0.388,1,3600.0,397.0,205.0,192.0,266.5,397.0,1045.1,369.9,191.0,178.9,266.5,369.9,973.8,0.1256167500250013,49.60816307449426,2.9897361202789936,52.53737302679557,0.2862280839286119,5.234740789539249
1351,39.89455,-7.9079285,572.0,2021-04-16 16:00:00,17.9,60,10.0,16.7,0.5,0.5,0.0,0.0,53,1015.1,949.6,22,9,20,5,0.3,0.82,8.7,11.5,5,4,32.4,18.1,14.5,12.8,11.0,0.396,0.34,0.271,0.388,1,3600.0,509.0,370.0,139.0,568.7,509.0,884.0,452.4,328.9,123.6,568.7,452.4,785.7,0.171468636311385,54.02549881193531,2.9309326904321966,49.93350448721111,0.3947987780625969,5.111757016759672
1350,39.89455,-7.9079285,572.0,2021-04-16 17:00:00,18.0,53,8.3,16.2,0.0,0.0,0.0,0.0,1,1015.1,949.6,50,22,29,41,0.24,0.97,9.4,13.3,356,357,24.1,17.9,14.7,12.8,11.0,0.391,0.341,0.271,0.388,1,3600.0,387.0,288.0,99.0,581.1,387.0,673.3,318.9,237.3,81.6,581.1,318.9,554.9,0.26526116953414,58.39975408827035,3.2281793612947918,47.3912589799987,0.5904770920802986,5.516868894348231
1349,39.89455,-7.9079285,572.0,2021-04-16 18:00:00,17.0,61,9.5,16.1,0.0,0.0,0.0,0.0,1,1015.4,949.7,24,14,17,5,0.13,0.75,5.6,11.0,15,11,23.4,17.3,14.9,12.8,11.0,0.387,0.342,0.271,0.388,1,3600.0,207.0,133.0,74.0,422.7,207.0,427.5,143.8,92.4,51.4,422.7,143.8,296.9,0.12661352532287717,52.600365444105186,2.9572952542682227,44.89226045781832,0.2923586263793327,5.07825964661688
1348,39.89455,-7.9079285,572.0,2021-04-16 19:00:00,14.2,71,9.1,13.0,0.0,0.0,0.0,0.0,0,1015.6,949.3,8,0,13,0,0.04,0.46,7.2,10.9,354,6,15.8,16.2,15.0,12.8,11.0,0.385,0.342,0.271,0.388,1,2666.5,72.0,40.0,32.0,274.5,72.0,163.3,13.0,7.2,5.8,82.7,10.7,29.4,0.05117308188478658,45.75081421512592,2.1690421370385202,42.28937411745456,0.1325364255285133,3.8450483693114563
1347,39.89455,-7.9079285,572.0,2021-04-16 20:00:00,12.3,73,7.7,10.3,0.0,0.0,0.0,0.0,0,1016.5,949.7,10,4,10,0,0.04,0.38,9.7,14.5,358,6,20.2,14.8,15.0,12.8,11.0,0.383,0.343,0.272,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03273705108790701,42.94901432496771,1.483092091190437,39.562745726300285,0.09619594119831101,2.7120198702901215
1346,39.89455,-7.9079285,572.0,2021-04-16 21:00:00,11.2,73,6.5,8.9,0.0,0.0,0.0,0.0,1,1017.4,950.3,22,9,10,25,0.02,0.37,9.8,15.5,6,13,22.0,13.6,14.8,12.8,11.0,0.381,0.343,0.272,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021476241702274565,41.182272199903636,0.9858074123082786,36.677870209713106,0.07091199830773366,1.847476226356096
1345,39.89455,-7.9079285,572.0,2021-04-16 22:00:00,10.3,74,5.8,8.0,0.0,0.0,0.0,0.0,0,1017.6,950.2,10,7,4,4,0.01,0.33,9.4,15.1,23,33,21.2,12.7,14.7,12.8,11.0,0.379,0.344,0.272,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013180199685056087,39.11740781603694,0.718568448,33.672765004630726,0.04699030391038239,1.3643496867521159
1344,39.89455,-7.9079285,572.0,2021-04-16 23:00:00,10.6,66,4.5,8.0,0.0,0.0,0.0,0.0,0,1017.9,950.6,1,0,0,4,0.02,0.43,8.5,22.7,54,61,24.8,12.0,14.5,12.8,11.0,0.378,0.344,0.272,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022169349076634818,41.772630173527446,0.9643944959999997,30.764856347347987,0.07384897305051079,1.7886182123933674
1343,39.89455,-7.9079285,572.0,2021-04-17 00:00:00,9.5,59,1.9,6.2,0.0,0.0,0.0,0.0,0,1018.2,950.6,1,0,0,4,0.03,0.49,10.6,23.4,62,65,27.0,11.3,13.9,12.8,11.0,0.385,0.357,0.271,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631831300239453,45.48878337039859,1.053609472,27.70044367191569,0.15121788565735592,1.924243435214939
1342,39.89455,-7.9079285,572.0,2021-04-17 01:00:00,8.8,52,-0.5,5.3,0.0,0.0,0.0,0.0,0,1018.1,950.4,0,0,0,1,0.03,0.54,9.0,20.0,67,76,28.4,10.5,13.7,12.8,11.0,0.383,0.357,0.271,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638178190156663,47.25775977072413,1.152036864,24.553439673477197,0.18046471886444973,2.0621819905323178
1341,39.89455,-7.9079285,572.0,2021-04-17 02:00:00,8.2,50,-1.5,4.5,0.0,0.0,0.0,0.0,0,1017.8,950.0,0,0,0,0,0.04,0.54,9.4,19.0,67,80,23.0,9.9,13.4,12.8,11.0,0.382,0.357,0.272,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322129785224372,48.01906099184213,1.1273087999999998,21.342674364546333,0.2043990140501999,1.9916260119672058
1340,39.89455,-7.9079285,572.0,2021-04-17 03:00:00,8.0,49,-2.1,4.3,0.0,0.0,0.0,0.0,0,1017.9,950.0,0,0,0,0,0.04,0.55,8.7,19.8,60,74,22.7,9.4,13.1,12.8,11.0,0.38,0.357,0.272,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059939138691787276,47.93181519593206,1.1251269119999998,18.14069177509922,0.19500632755055855,1.948177793494125
1339,39.89455,-7.9079285,572.0,2021-04-17 04:00:00,7.5,49,-2.4,3.9,0.0,0.0,0.0,0.0,0,1018.3,950.3,0,0,0,0,0.03,0.53,8.2,21.2,61,72,22.7,8.9,12.8,12.8,11.0,0.379,0.357,0.272,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512325923701974,47.12971515738564,1.063306752,14.893017777637304,0.17025395473339944,1.8045227650873903
1338,39.89455,-7.9079285,572.0,2021-04-17 05:00:00,7.4,48,-2.8,3.6,0.0,0.0,0.0,0.0,0,1018.7,950.6,0,0,0,0,0.03,0.53,8.7,23.3,60,73,24.5,8.6,12.5,12.8,11.0,0.378,0.357,0.272,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375389003218828,47.35992553235434,1.07154944,11.671928741006036,0.18030472310418555,1.7430452192080212
1337,39.89455,-7.9079285,572.0,2021-04-17 06:00:00,7.2,49,-2.7,3.3,0.0,0.0,0.0,0.0,0,1019.3,951.1,0,0,0,0,0.06,0.52,10.0,25.8,69,77,27.0,8.3,12.2,12.8,11.0,0.376,0.358,0.272,0.388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20.8,0.058463878220748874,47.68470516874122,1.026214656,8.458708428649821,0.2013277191414757,1.5747927420438421
1336,39.89455,-7.9079285,572.0,2021-04-17 07:00:00,8.6,53,-0.6,4.5,0.0,0.0,0.0,0.0,0,1020.2,952.3,1,0,0,2,0.07,0.53,12.9,26.2,77,81,31.7,8.6,12.0,12.8,11.0,0.375,0.358,0.272,0.388,1,2552.32,78.0,47.0,31.0,329.6,78.0,154.7,145.4,87.6,57.8,412.6,116.2,288.4,0.08410750527807986,49.46928834217148,1.105247488,5.540903853122529,0.2943629573703233,1.4749646959618963
1335,39.89455,-7.9079285,572.0,2021-04-17 08:00:00,10.3,50,0.3,6.2,0.0,0.0,0.0,0.0,0,1020.6,953.0,0,0,0,1,0.15,0.63,14.1,22.1,84,84,34.6,9.7,11.8,12.8,11.0,0.373,0.357,0.272,0.388,1,3600.0,271.0,206.0,65.0,667.0,271.0,419.5,353.6,268.8,84.8,667.0,353.6,547.3,0.13226348897771323,53.165761059686034,1.3818624,2.968226510963257,0.47579226716511824,1.3121219911133557
1334,39.89455,-7.9079285,572.0,2021-04-17 09:00:00,11.6,48,1.0,7.5,0.0,0.0,0.0,0.0,0,1020.8,953.5,0,0,0,0,0.24,0.71,14.8,20.2,89,89,36.0,11.2,11.7,12.8,11.0,0.37,0.357,0.272,0.388,1,3600.0,479.0,399.0,80.0,813.0,479.0,666.5,560.4,466.8,93.6,813.0,560.4,779.7,0.19282845793515674,56.417967201265405,1.7195373053939735,3.042,0.6654117894956972,1.5618078843904675
1333,39.89455,-7.9079285,572.0,2021-04-17 10:00:00,13.1,47,2.0,9.9,0.0,0.0,0.0,0.0,0,1020.6,953.7,0,0,0,0,0.33,0.8,13.7,18.1,95,95,36.0,12.9,11.8,12.8,11.0,0.367,0.357,0.272,0.388,1,3600.0,662.0,572.0,90.0,883.7,662.0,879.1,730.4,631.1,99.3,883.7,730.4,969.9,0.22860204559351902,58.63198157273895,2.151058993569027,3.312,0.7454938607366467,1.9319276594943995
1332,39.89455,-7.9079285,572.0,2021-04-17 11:00:00,14.4,47,3.2,12.5,0.0,0.0,0.0,0.0,0,1020.2,953.6,0,0,0,0,0.42,0.87,12.0,15.3,99,98,34.2,14.5,11.9,12.7,11.0,0.363,0.356,0.272,0.388,1,3600.0,807.0,709.0,98.0,923.6,807.0,1042.6,855.3,751.4,103.9,923.6,855.3,1104.9,0.23844978639669606,59.736863309813096,2.586317739520618,3.546,0.7369798958505905,2.317283418297774
1331,39.89455,-7.9079285,572.0,2021-04-17 12:00:00,15.4,47,4.0,14.9,0.0,0.0,0.0,0.0,0,1019.6,953.3,0,0,0,0,0.49,0.94,8.5,10.2,102,100,31.3,16.1,12.2,12.7,11.0,0.357,0.355,0.271,0.388,1,3600.0,898.0,796.0,102.0,943.3,898.0,1146.0,921.2,816.6,104.6,943.3,921.2,1175.6,0.8032710552215576,72.68208312988281,8.159950256347656,57.7834587097168,0.9919544458389282,11.988809585571289
1330,39.89455,-7.9079285,572.0,2021-04-17 13:00:00,16.3,48,5.4,17.2,0.0,0.0,0.0,0.0,0,1019.2,953.1,0,0,0,0,0.53,0.96,3.5,4.4,66,55,23.4,17.6,12.6,12.7,11.0,0.353,0.354,0.271,0.388,1,3600.0,929.0,825.0,104.0,947.7,929.0,1182.2,924.9,821.4,103.5,947.7,924.9,1177.1,0.28152100048947787,59.00605708901239,6.755863928104219,55.73174667815154,0.45756777838188784,10.369286831187962
1329,39.89455,-7.9079285,572.0,2021-04-17 14:00:00,17.4,48,6.3,18.0,0.0,0.0,0.0,0.0,0,1018.8,952.9,1,1,0,0,0.52,1.03,4.6,5.9,315,322,18.0,18.7,13.0,12.7,11.0,0.348,0.353,0.271,0.388,1,3600.0,897.0,794.0,103.0,938.5,897.0,1148.9,866.1,766.6,99.5,938.5,866.1,1109.3,0.5681454537447559,70.7058791498835,9.08805976810422,59.817746678151536,0.8070738064037075,13.17279171633301
1328,39.89455,-7.9079285,572.0,2021-04-17 15:00:00,18.2,46,6.4,17.2,0.0,0.0,0.0,0.0,1,1018.0,952.4,30,4,29,30,0.47,1.13,10.5,13.5,301,304,27.0,19.2,13.4,12.7,11.0,0.344,0.352,0.271,0.388,1,3600.0,800.0,700.0,100.0,906.8,800.0,1048.2,745.6,652.4,93.2,906.8,745.6,976.9,2.051580815648201,78.70432786450353,11.61468607210422,64.04774667815154,1.7007585188490582,15.983214737254452
1327,39.89455,-7.9079285,572.0,2021-04-17 16:00:00,17.8,48,6.5,15.2,0.0,0.0,0.0,0.0,1,1017.7,952.0,24,17,0,30,0.37,1.07,15.0,19.6,314,313,36.0,18.9,13.8,12.7,11.0,0.341,0.352,0.271,0.388,1,3600.0,622.0,510.0,112.0,780.6,622.0,887.2,553.2,453.6,99.6,780.6,553.2,789.0,7.13112825962652,85.2833483916522,13.997307768104221,68.20574667815154,4.666130816783155,18.502052905175496
1326,39.89455,-7.9079285,572.0,2021-04-17 17:00:00,17.0,49,6.1,14.2,0.0,0.0,0.0,0.0,1,1017.8,951.9,22,0,0,72,0.28,1.0,13.2,18.4,317,318,36.4,18.3,14.1,12.7,11.0,0.338,0.351,0.271,0.387,1,3600.0,461.0,365.0,96.0,732.4,461.0,676.7,380.4,301.2,79.2,732.4,380.4,558.4,8.307390906284597,86.62706760292096,16.235197560104222,72.21974667815154,5.145077890803342,20.787613492630335
