index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1150,40.94903,-7.564087,960.0,2011-05-11 01:00:00,14.2,86,12.0,14.5,0.0,0.0,0.0,0.0,0,1020.4,911.5,0,0,0,0,0.0,0.22,1.9,1.3,202,304,8.3,13.4,15.5,11.8,9.0,0.268,0.287,0.314,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582456648736653,80.89281247513952,66.44604542600001,214.40393786621092,1.3783822193544621,74.87821564459531
1149,40.94903,-7.564087,960.0,2011-05-11 02:00:00,13.9,88,11.9,14.2,0.0,0.0,0.0,0.0,0,1019.9,910.9,0,0,0,0,0.0,0.19,1.9,1.6,158,63,8.6,12.9,15.3,11.8,9.0,0.268,0.287,0.314,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2613548359406135,80.2524216501145,66.919924226,219.30993786621093,1.2851405292706637,75.92257817382443
1148,40.94903,-7.564087,960.0,2011-05-11 03:00:00,13.7,89,11.9,13.8,0.0,0.0,0.0,0.0,0,1019.7,910.6,4,0,1,10,0.0,0.17,3.1,3.6,144,90,9.7,12.5,15.1,11.9,9.0,0.268,0.287,0.314,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3566336934545395,79.75150746822959,67.348521274,224.17993786621093,1.2958959596144113,76.92339616176042
1147,40.94903,-7.564087,960.0,2011-05-11 04:00:00,13.2,90,11.6,13.0,0.0,0.0,0.0,0.0,0,1019.8,910.6,11,0,3,32,0.0,0.16,4.6,5.5,129,101,11.2,12.1,14.8,11.9,9.0,0.268,0.287,0.314,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546228616544178,79.2535004355704,67.72499165400001,228.95993786621094,1.330261132277383,77.86785737181668
1146,40.94903,-7.564087,960.0,2011-05-11 05:00:00,12.1,92,10.8,11.4,0.0,0.0,0.0,0.0,0,1019.5,909.9,15,0,1,47,0.0,0.11,6.1,7.5,118,107,12.6,11.8,14.6,11.9,9.0,0.268,0.287,0.314,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549694703808847,78.35410375526884,68.00300055000001,233.54193786621093,1.3205675020281433,78.70932770480809
1145,40.94903,-7.564087,960.0,2011-05-11 06:00:00,11.1,94,10.1,10.3,0.0,0.0,0.0,0.0,1,1020.0,910.0,21,0,0,70,0.01,0.08,5.8,10.1,120,117,13.7,11.7,14.4,11.9,9.0,0.269,0.287,0.314,0.348,1,174.08,19.0,8.0,11.0,84.5,19.0,68.0,43.8,18.4,25.3,157.9,23.4,156.7,5.043064564620636,77.28364584404206,68.195711262,237.94393786621092,1.191404866813905,79.45855256994913
1144,40.94903,-7.564087,960.0,2011-05-11 07:00:00,14.4,84,11.7,13.9,0.0,0.0,0.0,0.0,1,1020.2,911.3,22,0,0,73,0.07,0.26,6.8,12.0,122,129,16.2,13.6,14.3,11.9,9.0,0.269,0.287,0.314,0.348,1,3600.0,152.0,99.0,53.0,469.7,152.0,282.8,219.6,143.1,76.6,469.7,219.6,408.7,5.837557493908861,78.35183917624066,68.84861094200001,242.93993786621093,1.367707959834729,80.59566433376362
1143,40.94903,-7.564087,960.0,2011-05-11 08:00:00,18.2,64,11.2,17.6,0.0,0.0,0.0,0.0,1,1020.3,912.8,25,0,0,83,0.2,0.76,6.4,10.7,128,135,17.6,16.4,14.4,11.9,9.0,0.269,0.287,0.314,0.348,1,3600.0,340.0,258.0,82.0,651.3,340.0,531.5,416.5,316.1,100.5,651.3,416.5,651.1,8.646161728483246,82.38709107176598,70.67778311000001,248.61993786621093,2.0635963082175253,82.630196510692
1142,40.94903,-7.564087,960.0,2011-05-11 09:00:00,19.8,51,9.2,18.2,0.0,0.0,0.0,0.0,1,1020.4,913.4,26,0,0,85,0.33,1.14,9.6,12.5,146,147,22.7,18.0,14.5,11.9,9.0,0.268,0.287,0.313,0.348,1,3600.0,526.0,417.0,109.0,734.0,526.0,762.2,598.7,474.6,124.1,734.0,598.7,867.5,14.826327693715886,85.96975717287717,73.373890216,254.58793786621092,3.911498511909,85.29288077493716
1141,40.94903,-7.564087,960.0,2011-05-11 10:00:00,21.0,49,9.9,20.4,0.0,0.0,0.0,0.0,1,1020.0,913.5,22,0,0,75,0.44,1.27,10.1,12.9,153,153,24.8,19.6,14.8,11.9,9.0,0.266,0.286,0.313,0.348,1,3600.0,700.0,583.0,117.0,815.4,700.0,959.3,761.1,633.9,127.2,815.4,761.1,1043.1,17.819993384733703,87.3417023480089,76.341161302,260.7719378662109,4.871933310930303,88.16004240270101
1140,40.94903,-7.564087,960.0,2011-05-11 11:00:00,22.3,47,10.3,22.5,0.0,0.0,0.0,0.0,0,1019.5,913.4,17,0,0,56,0.54,1.44,10.7,13.3,160,161,26.3,21.1,15.1,11.9,9.0,0.265,0.285,0.313,0.348,1,3600.0,829.0,700.0,129.0,846.6,829.0,1109.3,871.3,735.7,135.6,846.6,871.3,1165.9,20.123016623726514,88.11449248546386,79.606186234,267.1899378662109,5.608578215437685,91.24721333631823
1139,40.94903,-7.564087,960.0,2011-05-11 12:00:00,23.3,44,10.4,24.0,0.0,0.0,0.0,0.0,0,1019.0,913.3,10,0,0,35,0.61,1.61,10.3,12.8,168,169,25.6,22.3,15.5,11.9,9.0,0.263,0.284,0.313,0.348,1,3600.0,914.0,787.0,127.0,878.3,914.0,1202.1,933.4,803.7,129.7,878.3,933.4,1227.6,15.34814453125,90.05615234375,38.5751953125,144.42965698242188,6.39626932144165,46.1494140625
1138,40.94903,-7.564087,960.0,2011-05-11 13:00:00,23.8,41,9.7,24.2,0.0,0.0,0.0,0.0,0,1018.5,913.0,11,0,2,32,0.59,1.74,9.0,11.2,182,182,23.8,22.9,15.8,12.0,9.0,0.261,0.283,0.313,0.348,1,3600.0,856.0,685.0,171.0,746.3,856.0,1231.3,850.9,680.9,170.0,746.3,850.9,1224.0,16.85744475795468,90.1055283591012,42.4428361185,151.11765698242186,6.8501464561579555,49.86971135376788
1137,40.94903,-7.564087,960.0,2011-05-11 14:00:00,24.1,39,9.4,24.4,0.0,0.0,0.0,0.0,0,1018.0,912.7,15,0,4,41,0.56,1.83,7.9,9.7,196,195,20.5,23.4,16.2,12.0,9.0,0.259,0.282,0.312,0.348,1,3600.0,812.0,610.0,202.0,684.8,812.0,1195.1,785.1,589.8,195.3,684.8,785.1,1155.4,16.89004029201189,90.15492067596092,46.489761070499995,157.85965698242185,6.526773656477163,53.55187561745297
1136,40.94903,-7.564087,960.0,2011-05-11 15:00:00,24.2,39,9.3,24.1,0.0,0.0,0.0,0.0,0,1017.8,912.6,17,0,5,48,0.52,1.85,7.4,9.0,203,203,19.4,23.6,16.6,12.0,9.0,0.258,0.282,0.312,0.348,1,3600.0,744.0,567.0,177.0,694.2,744.0,1095.7,697.0,531.2,165.8,694.2,697.0,1026.5,17.26270757682809,90.20432929971113,50.552745248499996,164.61965698242184,6.409557663717741,57.19540969657512
1135,40.94903,-7.564087,960.0,2011-05-11 16:00:00,22.8,44,9.9,21.7,0.5,0.5,0.0,0.0,53,1017.5,911.8,51,9,37,70,0.38,1.55,7.4,9.2,231,228,20.2,22.9,16.9,12.0,9.0,0.264,0.281,0.312,0.348,1,3600.0,548.0,352.0,196.0,502.2,548.0,940.2,493.2,316.8,176.4,502.2,493.2,846.1,17.872345518487464,90.25375423573554,54.076297392499995,171.12765698242185,6.455054979356608,60.4204648304218
1134,40.94903,-7.564087,960.0,2011-05-11 17:00:00,20.8,56,11.6,20.3,0.0,0.0,0.0,0.0,1,1017.2,910.9,47,8,25,84,0.25,1.09,6.9,8.3,276,275,21.2,21.7,17.1,12.0,9.1,0.264,0.281,0.312,0.348,1,3600.0,369.0,204.0,165.0,370.3,369.0,739.0,312.8,172.9,139.9,370.3,312.8,626.4,14.96332757800398,88.57527183733569,56.613128568499995,177.27565698242185,4.947668793942917,62.96024253221719
1133,40.94903,-7.564087,960.0,2011-05-11 18:00:00,20.3,61,12.5,19.7,0.0,0.0,0.0,0.0,1,1017.7,911.2,36,0,14,91,0.16,0.93,10.0,15.3,283,279,17.6,20.4,17.2,12.1,9.1,0.264,0.281,0.312,0.348,1,3600.0,190.0,83.0,107.0,220.1,190.0,505.9,143.7,62.8,80.9,220.1,143.7,382.5,15.161165787369198,87.42113696714654,58.8103466045,183.33365698242184,4.902733376419001,65.27383135430192
1132,40.94903,-7.564087,960.0,2011-05-11 19:00:00,19.4,56,10.5,18.8,0.0,0.0,0.0,0.0,1,1017.4,910.6,30,0,8,84,0.08,0.98,5.1,11.7,315,313,21.2,19.2,17.2,12.1,9.1,0.264,0.281,0.312,0.348,1,2274.33,91.0,26.0,65.0,135.8,91.0,256.8,46.4,13.3,33.2,135.8,46.4,131.1,12.842121875312188,87.46964303126104,61.1850059245,189.22965698242183,3.8566945993148476,67.66968176315655
1131,40.94903,-7.564087,960.0,2011-05-11 20:00:00,17.8,66,11.4,17.1,0.0,0.0,0.0,0.0,1,1018.0,910.6,22,0,3,68,0.04,0.69,7.2,10.0,333,334,10.8,17.9,17.1,12.1,9.1,0.264,0.281,0.312,0.348,0,0.0,10.0,2.0,8.0,23.5,10.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,12.369815600779756,86.24713306288302,62.876753240499994,194.83765698242183,3.6038354413473366,69.60074587563933
1130,40.94903,-7.564087,960.0,2011-05-11 21:00:00,15.8,80,12.4,15.5,0.0,0.0,0.0,0.0,1,1018.8,910.6,27,0,8,74,0.0,0.36,7.6,10.1,357,356,11.5,16.7,17.0,12.1,9.1,0.264,0.281,0.312,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.378945412155485,83.53160753491133,63.766592320499996,200.08565698242182,2.536910100520953,70.98027620439359
1129,40.94903,-7.564087,960.0,2011-05-11 22:00:00,16.5,74,11.8,16.2,0.0,0.0,0.0,0.0,1,1019.1,911.1,25,0,0,84,0.0,0.5,5.6,7.4,63,39,12.6,15.7,16.8,12.2,9.1,0.264,0.281,0.312,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770599705742189,83.57882946954041,64.97129753649999,205.45965698242182,2.30794359794862,72.57091345306462
1128,40.94903,-7.564087,960.0,2011-05-11 23:00:00,16.0,76,11.7,15.5,0.0,0.0,0.0,0.0,1,1018.9,910.8,24,0,0,79,0.01,0.44,7.5,9.7,73,63,10.8,14.9,16.6,12.2,9.1,0.264,0.281,0.312,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678707981555203,83.61472117283783,66.05174120049999,210.7436569824218,2.5518298653216838,74.0674915246219
1127,40.94903,-7.564087,960.0,2011-05-12 00:00:00,15.0,80,11.6,14.3,0.0,0.0,0.0,0.0,1,1018.6,910.1,25,0,1,82,0.0,0.34,8.1,10.7,69,70,11.9,14.3,16.4,12.2,9.1,0.264,0.281,0.312,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195380457742337,82.81223598284743,66.8994577205,215.84765698242182,2.3712294602827373,75.3862209265865
1126,40.94903,-7.564087,960.0,2011-05-12 01:00:00,14.1,84,11.4,13.3,0.0,0.0,0.0,0.0,1,1018.7,909.9,27,0,0,89,0.0,0.26,8.2,11.0,75,79,12.6,13.7,16.2,12.2,9.1,0.264,0.281,0.312,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283247900133706,81.69719227089396,67.53972063249999,220.78965698242183,2.0779124275316163,76.54302232050266
1125,40.94903,-7.564087,960.0,2011-05-12 02:00:00,13.2,86,10.9,12.4,0.0,0.0,0.0,0.0,1,1017.7,908.7,27,0,0,89,0.0,0.21,7.5,9.8,73,82,13.0,13.2,15.9,12.2,9.1,0.264,0.281,0.312,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431953396362972,80.85861673872311,68.06677916449999,225.56965698242183,1.8207741239036397,77.59605676184462
1124,40.94903,-7.564087,960.0,2011-05-12 03:00:00,12.4,88,10.4,11.4,0.0,0.0,0.0,0.0,1,1017.3,908.0,29,0,0,97,0.0,0.18,7.2,8.7,63,73,13.3,12.8,15.7,12.2,9.1,0.265,0.281,0.312,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819201656511764,80.04341896670222,68.4932700845,230.20565698242183,1.6419620383961508,78.55512209675732
1123,40.94903,-7.564087,960.0,2011-05-12 04:00:00,11.6,90,9.9,10.5,0.0,0.0,0.0,0.0,1,1017.2,907.7,29,0,0,95,0.0,0.14,7.4,9.0,61,67,12.6,12.5,15.4,12.2,9.1,0.265,0.281,0.312,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391609823470154,79.16856188762902,68.8276179045,234.69765698242182,1.519355653249879,79.42479356654391
1122,40.94903,-7.564087,960.0,2011-05-12 05:00:00,10.8,91,9.5,9.6,0.0,0.0,0.0,0.0,1,1017.0,907.2,27,0,0,91,0.0,0.11,7.6,9.8,65,66,12.6,12.1,15.2,12.3,9.1,0.265,0.281,0.312,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141322344337272,78.53213359118237,69.1095757905,239.04565698242183,1.446863119837641,80.23097536240944
1121,40.94903,-7.564087,960.0,2011-05-12 06:00:00,10.3,94,9.4,9.4,0.0,0.0,0.0,0.0,1,1017.3,907.3,26,0,0,87,0.01,0.08,5.2,10.7,74,70,13.3,12.0,14.9,12.3,9.1,0.265,0.281,0.312,0.348,1,97.2,19.0,7.0,12.0,72.8,19.0,69.9,43.6,16.1,27.6,134.2,23.7,160.6,4.957826544494477,77.28908831770832,69.2896497345,243.30365698242184,1.156404757464578,80.9474226091878
1120,40.94903,-7.564087,960.0,2011-05-12 07:00:00,13.2,81,10.0,12.3,0.0,0.0,0.0,0.0,1,1017.5,908.5,21,0,0,70,0.07,0.29,6.0,10.8,73,75,14.0,13.7,14.8,12.3,9.1,0.265,0.281,0.312,0.348,1,3600.0,145.0,76.0,69.0,355.7,145.0,286.5,208.6,109.3,99.2,355.7,208.6,412.1,5.851879391045321,78.67713452715675,70.0049434565,248.08365698242184,1.352350378603377,82.0952301048543
1119,40.94903,-7.564087,960.0,2011-05-12 08:00:00,15.7,71,10.4,14.9,0.0,0.0,0.0,0.0,1,1018.1,909.9,24,0,0,79,0.18,0.52,6.5,8.7,71,73,16.6,15.8,14.8,12.3,9.1,0.265,0.28,0.312,0.348,1,3600.0,343.0,260.0,83.0,652.1,343.0,534.7,419.6,318.1,101.5,652.1,419.6,654.1,7.681599494539128,81.13802447369376,71.2875754085,253.31365698242183,1.7869033019383076,83.69294283812054
1118,40.94903,-7.564087,960.0,2011-05-12 09:00:00,17.7,64,10.9,16.9,0.0,0.0,0.0,0.0,0,1018.1,910.6,13,0,0,44,0.31,0.72,7.1,9.0,66,67,19.4,17.6,14.9,12.3,9.1,0.264,0.28,0.312,0.348,1,3600.0,538.0,437.0,101.0,766.1,538.0,765.0,611.9,497.0,114.9,766.1,611.9,870.1,10.152480403607182,83.38331813963548,73.0693596965,258.9036569824218,2.4263595816271697,85.68345738146932
1117,40.94903,-7.564087,960.0,2011-05-12 10:00:00,19.4,59,11.1,19.7,0.0,0.0,0.0,0.0,0,1017.9,911.0,2,0,0,5,0.43,0.93,7.0,8.8,69,71,22.7,19.4,15.2,12.3,9.1,0.263,0.28,0.311,0.348,1,3600.0,710.0,606.0,104.0,845.1,710.0,961.7,771.7,658.7,113.0,845.1,771.7,1045.3,12.302411420405674,85.02921100884284,75.2821104265,264.7996569824218,3.0106025021943754,88.01086064865513
1116,40.94903,-7.564087,960.0,2011-05-12 11:00:00,20.8,54,11.1,22.1,0.0,0.0,0.0,0.0,0,1017.6,911.2,0,0,0,0,0.53,1.14,6.3,7.8,66,68,23.4,20.9,15.4,12.3,9.1,0.261,0.279,0.311,0.348,1,3600.0,844.0,738.0,106.0,890.5,844.0,1111.4,886.9,775.5,111.4,890.5,886.9,1167.8,14.061737220127009,86.34304009532748,77.9342521105,270.94765698242185,3.4909598835006737,90.66921714728916
1115,40.94903,-7.564087,960.0,2011-05-12 12:00:00,22.0,49,10.8,23.9,0.0,0.0,0.0,0.0,0,1017.2,911.3,1,0,0,4,0.6,1.35,4.7,5.5,67,67,22.7,22.2,15.8,12.3,9.1,0.259,0.278,0.311,0.348,1,3600.0,928.0,818.0,110.0,911.1,928.0,1204.0,947.6,835.3,112.3,911.1,947.6,1229.4,14.286091804504395,89.13771057128906,42.255859375,151.35971069335938,5.530118465423584,49.70703125
1114,40.94903,-7.564087,960.0,2011-05-12 13:00:00,22.8,45,10.4,24.9,0.0,0.0,0.0,0.0,0,1016.6,911.0,13,7,6,11,0.62,1.51,3.4,3.7,58,61,21.2,23.2,16.2,12.3,9.1,0.257,0.277,0.311,0.348,1,3600.0,941.0,819.0,122.0,890.6,941.0,1233.1,935.4,814.1,121.3,890.6,935.4,1225.8,12.680492669505803,89.18678336277188,45.716490945000004,157.86771069335938,4.528255713866076,53.036345732210016
1113,40.94903,-7.564087,960.0,2011-05-12 14:00:00,23.3,45,10.5,25.0,0.0,0.0,0.0,0.0,1,1016.4,911.0,33,11,36,5,0.58,1.58,3.2,3.7,27,29,19.1,23.8,16.5,12.4,9.1,0.256,0.276,0.31,0.348,1,3600.0,863.0,689.0,174.0,771.9,863.0,1196.9,834.5,666.2,168.2,771.9,834.5,1157.3,13.090410323234385,89.23587235565375,49.249520665000006,164.4657106933594,4.514547943737223,56.32929623284635
1112,40.94903,-7.564087,960.0,2011-05-12 15:00:00,23.1,42,9.3,22.7,0.0,0.0,0.0,0.0,1,1015.5,910.1,47,13,42,34,0.44,1.65,4.9,5.9,343,346,16.9,23.6,16.9,12.4,9.1,0.254,0.275,0.31,0.348,1,3600.0,634.0,440.0,194.0,537.5,634.0,1097.7,594.1,412.3,181.8,537.5,594.1,1028.6,14.592971813437142,89.31951763387755,52.94472224100001,171.0277106933594,4.977727677418019,59.69233709014356
1111,40.94903,-7.564087,960.0,2011-05-12 16:00:00,21.2,48,9.9,19.9,0.8,0.8,0.0,0.0,53,1016.6,910.5,38,1,25,74,0.3,1.3,9.1,12.1,304,307,19.4,22.5,17.1,12.4,9.1,0.267,0.275,0.31,0.348,1,3600.0,403.0,277.0,126.0,394.1,403.0,942.4,362.8,249.4,113.4,394.1,362.8,848.5,9.431522344047174,83.7076129138976,55.997554777000005,177.2477106933594,2.8001228180773188,62.573372865446196
1110,40.94903,-7.564087,960.0,2011-05-12 17:00:00,19.1,63,11.8,19.2,1.1,1.1,0.0,0.0,55,1016.7,909.8,50,2,44,73,0.19,0.82,3.0,4.3,256,270,26.3,21.4,17.3,12.4,9.1,0.274,0.275,0.31,0.348,1,3600.0,287.0,147.0,140.0,265.8,287.0,741.6,243.5,124.7,118.8,265.8,243.5,629.3,2.5208394259138416,72.37687065890157,53.15947337379335,183.08971069335942,0.789904625535991,61.60322835579463
1109,40.94903,-7.564087,960.0,2011-05-12 18:00:00,17.9,69,12.2,17.7,0.4,0.4,0.0,0.0,51,1016.7,909.4,27,0,14,61,0.11,0.64,6.0,8.7,107,114,19.8,19.9,17.4,12.4,9.1,0.277,0.275,0.31,0.347,1,2704.91,148.0,57.0,91.0,150.2,148.0,508.9,112.2,43.2,69.0,150.2,112.2,385.8,2.080726125777275,65.27577478237764,47.42350670998134,188.71571069335943,0.7213867304298063,58.25124719815585
1108,40.94903,-7.564087,960.0,2011-05-12 19:00:00,17.3,73,12.4,17.4,0.0,0.0,0.0,0.0,1,1016.6,909.1,26,0,9,67,0.06,0.53,4.0,7.9,85,93,17.3,18.6,17.3,12.5,9.1,0.277,0.275,0.31,0.347,1,3600.0,96.0,46.0,50.0,236.9,96.0,260.3,49.7,23.8,25.9,236.9,49.7,134.9,0.8745174222647583,59.56008488142594,42.29621776818108,194.23371069335943,0.48687892216976114,54.77370931242921
1107,40.94903,-7.564087,960.0,2011-05-12 20:00:00,16.1,79,12.4,15.9,0.0,0.0,0.0,0.0,0,1016.6,908.7,17,0,2,53,0.03,0.39,6.4,8.8,74,78,10.8,17.4,17.3,12.5,9.1,0.277,0.275,0.31,0.347,0,0.0,11.0,3.0,8.0,34.6,11.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.681684092486357,55.39801847756433,37.49522369240843,199.53571069335942,0.39931904486954506,51.021515555245976
1106,40.94903,-7.564087,960.0,2011-05-12 21:00:00,14.9,85,12.3,14.6,0.0,0.0,0.0,0.0,0,1017.2,908.8,12,0,2,35,0.0,0.26,6.9,10.6,81,80,12.2,16.4,17.1,12.5,9.1,0.277,0.275,0.31,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35540143660943424,49.58572306920692,32.95414384433841,204.62171069335943,0.22074510844310202,46.98931828206436
1105,40.94903,-7.564087,960.0,2011-05-12 22:00:00,13.6,91,12.2,13.2,0.0,0.0,0.0,0.0,0,1017.0,908.2,3,0,1,8,0.0,0.14,7.4,12.4,76,82,13.3,15.5,16.9,12.5,9.1,0.277,0.275,0.31,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238701931777046,41.62451044861701,28.638894800040752,209.47371069335944,0.06804803601441574,42.68741122589421
1104,40.94903,-7.564087,960.0,2011-05-12 23:00:00,12.6,95,11.7,12.2,0.0,0.0,0.0,0.0,0,1017.5,908.3,0,0,0,1,0.0,0.08,6.4,15.7,74,79,14.0,14.8,16.7,12.5,9.1,0.277,0.275,0.31,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013174168673505153,32.6107171945302,24.656825323225487,214.14571069335943,0.009445048916178764,38.29142463912774
1103,40.94903,-7.564087,960.0,2011-05-13 00:00:00,12.1,95,11.3,11.5,0.0,0.0,0.0,0.0,0,1017.2,907.8,0,0,0,0,0.0,0.07,6.8,17.3,72,78,14.8,14.2,16.5,12.5,9.1,0.277,0.275,0.31,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028962569888293602,27.33209272061994,21.1038592884757,218.72771069335943,0.002253171934923569,34.00525790533014
1102,40.94903,-7.564087,960.0,2011-05-13 01:00:00,11.6,95,10.9,10.8,0.0,0.0,0.0,0.0,0,1017.1,907.6,2,0,3,0,0.0,0.06,7.2,15.3,63,75,14.8,13.7,16.3,12.6,9.1,0.276,0.275,0.31,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000993504690417442,24.180384230439774,17.916443669828677,223.21971069335942,0.0008443522387095966,29.844342662014782
1101,40.94903,-7.564087,960.0,2011-05-13 02:00:00,10.9,96,10.4,10.0,0.0,0.0,0.0,0.0,0,1016.9,907.2,1,0,1,0,0.0,0.05,7.0,13.0,55,71,14.0,13.2,16.0,12.6,9.1,0.276,0.275,0.31,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280602064100711,20.91452752978367,15.013667781315759,227.58571069335943,0.00026286821535956116,25.776235642794596
1100,40.94903,-7.564087,960.0,2011-05-13 03:00:00,10.4,97,10.0,9.5,0.0,0.0,0.0,0.0,0,1016.7,906.8,4,0,6,0,0.0,0.03,6.3,13.4,59,66,13.0,12.8,15.8,12.6,9.1,0.276,0.275,0.31,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36776765897405e-05,17.53270150034207,12.37000295884743,231.86171069335944,6.644799587374531e-05,21.828576939971374
1099,40.94903,-7.564087,960.0,2011-05-13 04:00:00,10.2,98,9.8,9.2,0.0,0.0,0.0,0.0,0,1016.6,906.6,2,0,3,0,0.0,0.03,6.6,13.3,68,71,13.3,12.5,15.5,12.6,9.1,0.276,0.275,0.31,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552808919251581e-05,14.279781680454775,9.967742679259274,236.10171069335945,1.5949935614708615e-05,18.032269363104238
1098,40.94903,-7.564087,960.0,2011-05-13 05:00:00,9.7,98,9.5,8.6,0.0,0.0,0.0,0.0,0,1016.4,906.3,3,3,1,0,0.0,0.02,6.7,12.6,74,77,13.3,12.1,15.2,12.6,9.1,0.276,0.275,0.31,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258955785849433e-06,12.161290241393079,7.821132051461293,240.25171069335946,5.7275472876439355e-06,14.465030895742007
1097,40.94903,-7.564087,960.0,2011-05-13 06:00:00,9.7,99,9.6,8.7,0.0,0.0,0.0,0.0,1,1016.8,906.6,45,50,0,0,0.0,0.01,6.3,11.6,77,83,13.0,12.1,15.0,12.6,9.2,0.276,0.275,0.31,0.347,1,343.26,21.0,10.0,11.0,102.4,21.0,71.8,48.1,22.9,25.2,186.6,26.4,164.5,8.628571671598572e-07,9.46288473126078,5.893341739671273,244.40171069335946,1.349684995291767e-06,11.116541118353107
1096,40.94903,-7.564087,960.0,2011-05-13 07:00:00,12.4,94,11.4,11.9,0.0,0.0,0.0,0.0,1,1017.2,907.9,34,37,0,4,0.06,0.09,5.9,9.7,79,86,15.5,13.9,14.9,12.6,9.2,0.276,0.275,0.31,0.347,1,3600.0,157.0,105.0,52.0,485.1,157.0,290.2,224.8,150.4,74.5,485.1,224.8,415.5,7.274383753974061e-06,13.953820359607196,4.39530459706214,249.03771069335946,1.3205856774985273e-05,8.419132792391311
