index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
920,41.300526,-7.3601074,489.0,2019-07-18 15:00:00,31.9,27,10.5,33.5,0.0,0.0,0.0,0.0,0,1014.1,960.3,0,0,0,0,0.64,3.45,3.8,5.0,343,339,20.2,34.4,25.6,21.8,15.7,0.166,0.166,0.167,0.268,1,3600.0,851.0,752.0,99.0,884.0,851.0,1126.4,803.7,710.2,93.5,884.0,803.7,1063.8,30.081071806796427,93.68689299896126,71.63941549025195,596.6703090820313,8.74619606907751,110.20064108999289
919,41.300526,-7.3601074,489.0,2019-07-18 16:00:00,32.2,25,9.9,32.6,0.0,0.0,0.0,0.0,0,1013.5,959.8,0,0,0,0,0.55,3.59,5.0,6.3,330,329,18.7,34.8,26.0,21.8,15.7,0.165,0.166,0.167,0.268,1,3600.0,727.0,635.0,92.0,854.5,727.0,984.0,662.4,578.6,83.8,854.5,662.4,896.6,33.78453929369694,94.21129198795764,77.50494409025195,606.1703090820313,9.99212532897759,117.46287585737842
918,41.300526,-7.3601074,489.0,2019-07-18 17:00:00,32.0,24,9.1,30.9,0.0,0.0,0.0,0.0,0,1013.1,959.4,0,0,0,0,0.45,3.61,6.6,8.2,338,337,19.8,34.6,26.4,21.8,15.7,0.164,0.166,0.167,0.268,1,3600.0,564.0,480.0,84.0,798.7,564.0,795.8,488.7,415.9,72.8,798.7,488.7,689.6,37.18192895202989,94.42861133321612,83.41298162625195,615.6343090820312,11.161025819069675,124.61529779683526
917,41.300526,-7.3601074,489.0,2019-07-18 18:00:00,31.1,26,9.6,29.6,0.0,0.0,0.0,0.0,0,1013.1,959.2,0,0,0,0,0.34,3.32,9.3,12.5,347,348,23.0,33.8,26.7,21.8,15.7,0.163,0.166,0.167,0.268,1,3600.0,378.0,306.0,72.0,705.0,378.0,574.7,300.5,243.3,57.2,705.0,300.5,456.9,41.5591014306245,94.47943091741288,89.00913039425195,624.9363090820312,12.877569911402851,131.27485473088674
916,41.300526,-7.3601074,489.0,2019-07-18 19:00:00,29.0,32,10.6,27.5,0.0,0.0,0.0,0.0,0,1013.4,959.2,0,0,0,0,0.22,2.73,11.3,17.9,351,351,27.7,32.3,26.9,21.8,15.7,0.163,0.166,0.167,0.268,1,3600.0,192.0,138.0,54.0,544.2,192.0,335.8,122.6,88.1,34.5,544.2,122.6,214.4,42.667507933170384,93.89041403708318,93.81616300225195,633.8603090820312,13.128867684850812,136.95599494935422
915,41.300526,-7.3601074,489.0,2019-07-18 20:00:00,26.1,38,10.6,25.2,0.0,0.0,0.0,0.0,0,1013.9,959.1,0,0,0,0,0.09,2.1,7.9,18.9,344,346,27.0,30.4,27.1,21.8,15.7,0.163,0.166,0.167,0.268,0,1775.64,41.0,22.0,19.0,187.9,41.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,34.02410357384124,92.51455781519314,97.77677458625196,642.2623090820313,9.126565627158904,141.6443810564432
914,41.300526,-7.3601074,489.0,2019-07-18 21:00:00,23.8,47,12.0,23.6,0.0,0.0,0.0,0.0,0,1014.7,959.5,0,0,0,0,0.04,1.55,5.6,16.5,333,340,20.9,28.4,27.1,21.8,15.7,0.163,0.166,0.167,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61130625151629,90.68451794479752,100.87616921825196,650.2503090820313,6.269738817922803,145.37189618763895
913,41.300526,-7.3601074,489.0,2019-07-18 22:00:00,22.2,56,13.1,22.1,0.0,0.0,0.0,0.0,0,1015.0,959.5,0,0,0,0,0.04,1.17,7.3,14.9,327,340,16.9,26.8,27.0,21.9,15.7,0.163,0.166,0.167,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.555752775622306,88.80321931350223,103.28391293025196,657.9503090820314,5.216327608002626,148.3489251998488
912,41.300526,-7.3601074,489.0,2019-07-18 23:00:00,20.9,63,13.6,20.9,0.0,0.0,0.0,0.0,0,1015.0,959.2,0,0,0,0,0.03,0.91,7.9,13.2,321,338,17.3,25.4,26.9,21.9,15.7,0.163,0.166,0.167,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700420930000785,87.27695572730642,105.19564077025196,665.4163090820314,4.320599039378743,150.79381094275567
911,41.300526,-7.3601074,489.0,2019-07-19 00:00:00,21.9,59,13.6,22.1,0.0,0.0,0.0,0.0,0,1015.8,960.2,0,0,0,0,0.03,1.07,6.5,11.2,341,354,16.2,24.5,26.7,21.9,15.7,0.16,0.163,0.166,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8756404656937,87.32541418993479,107.41033285025196,673.0623090820313,4.054235798564025,153.55725817603772
910,41.300526,-7.3601074,489.0,2019-07-19 01:00:00,19.7,69,13.9,19.9,0.0,0.0,0.0,0.0,0,1015.9,959.9,0,0,0,0,0.02,0.7,7.2,12.0,18,21,15.1,23.4,26.5,21.9,15.7,0.16,0.163,0.166,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80113953712022,85.97847657498498,108.92468433825196,680.3123090820313,3.470186206586745,155.57618109149644
909,41.300526,-7.3601074,489.0,2019-07-19 02:00:00,18.6,75,14.0,18.9,0.0,0.0,0.0,0.0,0,1015.5,959.3,0,0,0,0,0.01,0.54,7.1,14.4,24,22,16.9,22.6,26.2,21.9,15.7,0.16,0.163,0.166,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.460991521851046,84.6288876746171,110.08135013825196,687.3643090820314,2.8645170764329015,157.21697789093642
908,41.300526,-7.3601074,489.0,2019-07-19 03:00:00,17.8,79,14.2,18.1,0.0,0.0,0.0,0.0,0,1015.3,959.0,0,0,0,0,0.01,0.43,7.4,13.4,29,20,16.6,21.8,26.0,21.9,15.7,0.16,0.163,0.166,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.011632727786592,83.53260333774803,111.01349360225197,694.2723090820314,2.5117990658339076,158.6192946436461
907,41.300526,-7.3601074,489.0,2019-07-19 04:00:00,17.2,82,14.1,17.4,0.0,0.0,0.0,0.0,0,1015.2,958.7,0,0,0,0,0.0,0.35,7.8,13.0,22,24,15.8,21.2,25.7,21.9,15.7,0.16,0.163,0.166,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.014365478089221,82.61784662778989,111.78710926625197,701.0723090820313,2.279087371567189,159.8524083569324
906,41.300526,-7.3601074,489.0,2019-07-19 05:00:00,16.8,83,13.9,16.9,0.0,0.0,0.0,0.0,0,1015.1,958.6,0,0,0,0,0.0,0.32,7.7,12.7,11,29,15.5,20.6,25.4,21.9,15.7,0.16,0.163,0.166,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407955818199595,82.15133924831797,112.50177607425198,707.8003090820313,2.140275592982043,161.01998789570268
905,41.300526,-7.3601074,489.0,2019-07-19 06:00:00,18.5,74,13.8,19.1,0.0,0.0,0.0,0.0,0,1015.2,959.0,0,0,0,0,0.02,0.55,4.1,12.0,38,46,15.1,20.4,25.1,21.9,15.7,0.16,0.163,0.166,0.268,1,452.69,23.0,11.0,12.0,110.6,23.0,73.2,52.6,25.2,27.4,199.0,29.2,167.4,11.205213761330167,82.56478827666919,113.69860225025198,714.8343090820313,1.8788938182627317,162.70087581840608
904,41.300526,-7.3601074,489.0,2019-07-19 07:00:00,21.3,61,13.4,21.5,0.0,0.0,0.0,0.0,0,1015.3,959.6,0,0,0,0,0.11,1.0,6.4,10.4,52,56,16.6,21.4,24.9,21.9,15.7,0.16,0.163,0.166,0.268,1,3600.0,158.0,108.0,50.0,495.8,158.0,288.4,224.5,153.5,71.0,495.8,224.5,409.9,15.485390122001258,84.77160631932627,115.75030426625199,722.3723090820313,2.8195781416585377,165.28781634466455
903,41.300526,-7.3601074,489.0,2019-07-19 08:00:00,23.0,54,13.1,23.0,0.0,0.0,0.0,0.0,0,1015.0,959.6,0,0,0,0,0.23,1.3,6.8,8.9,58,58,20.9,23.0,24.7,21.9,15.7,0.16,0.163,0.166,0.267,1,3600.0,341.0,271.0,70.0,678.5,341.0,528.9,416.2,330.8,85.4,678.5,416.2,645.6,19.112342917423188,86.60707610945764,118.35391788225199,730.2163090820313,3.716238538843797,168.45116092821246
902,41.300526,-7.3601074,489.0,2019-07-19 09:00:00,25.1,46,12.8,25.4,0.0,0.0,0.0,0.0,0,1014.6,959.6,0,0,0,0,0.35,1.71,4.2,5.5,59,58,20.2,25.1,24.6,21.9,15.7,0.159,0.163,0.166,0.267,1,3600.0,526.0,443.0,83.0,777.4,526.0,754.6,598.5,504.1,94.4,777.4,598.5,858.7,21.099374462306635,88.43118384630283,121.676660570252,738.4383090820313,4.229929860905269,172.35397195472197
901,41.300526,-7.3601074,489.0,2019-07-19 10:00:00,27.5,40,12.6,29.0,0.0,0.0,0.0,0.0,0,1014.3,959.8,0,0,0,0,0.48,2.22,2.3,2.6,51,56,17.6,27.6,24.7,21.9,15.7,0.159,0.163,0.166,0.267,1,3600.0,692.0,600.0,92.0,836.2,692.0,950.2,753.4,653.2,100.2,836.2,753.4,1034.4,23.36316797701718,90.04361403998804,125.706789530252,747.0923090820313,4.844240264937412,176.97037595065814
900,41.300526,-7.3601074,489.0,2019-07-19 11:00:00,29.9,35,12.7,32.6,0.0,0.0,0.0,0.0,0,1013.6,959.5,0,0,0,0,0.58,2.75,0.5,0.7,315,270,16.2,30.1,24.8,21.9,15.7,0.158,0.163,0.166,0.267,1,3600.0,823.0,725.0,98.0,871.1,823.0,1102.2,866.9,763.7,103.2,871.1,866.9,1160.9,25.400032243205693,91.46062868518254,130.439137930252,756.1783090820313,5.415550457498725,182.27371341793653
899,41.300526,-7.3601074,489.0,2019-07-19 12:00:00,30.9,32,12.4,33.0,0.0,0.0,0.0,0.0,0,1013.7,959.8,0,0,0,0,0.69,3.02,5.9,7.5,232,235,22.3,32.1,25.0,21.9,15.8,0.157,0.163,0.166,0.267,1,3600.0,908.0,806.0,102.0,889.3,908.0,1200.3,930.1,825.6,104.5,889.3,930.1,1229.5,24.44158363342285,92.05419921875,61.02507019042969,578.0574340820312,7.124267578125,95.76014709472656
898,41.300526,-7.3601074,489.0,2019-07-19 13:00:00,32.6,28,11.9,33.6,0.0,0.0,0.0,0.0,0,1013.1,959.5,8,0,13,0,0.76,3.52,12.2,15.9,236,237,32.8,33.8,25.3,21.9,15.8,0.157,0.162,0.166,0.267,1,3600.0,939.0,836.0,103.0,894.4,939.0,1237.8,937.3,834.5,102.8,894.4,937.3,1235.5,38.45624342116966,93.58751645660936,66.7236161744297,587.6294340820313,13.17167027146167,103.94157280361722
897,41.300526,-7.3601074,489.0,2019-07-19 14:00:00,32.6,30,12.6,32.9,0.0,0.0,0.0,0.0,0,1012.5,958.9,13,0,21,0,0.72,3.47,14.7,19.3,239,241,38.5,34.6,25.7,21.9,15.8,0.156,0.162,0.166,0.267,1,3600.0,844.0,716.0,128.0,782.2,844.0,1212.2,820.6,696.1,124.4,782.2,820.6,1178.5,43.0906090860476,93.63805835304213,72.26386921442969,597.2014340820313,15.045474278075252,110.96090531396428
896,41.300526,-7.3601074,489.0,2019-07-19 15:00:00,32.7,29,12.4,32.3,0.0,0.0,0.0,0.0,0,1012.1,958.6,6,0,10,0,0.63,3.5,13.9,18.7,249,251,38.2,35.0,26.1,21.9,15.8,0.155,0.162,0.166,0.267,1,3600.0,718.0,577.0,141.0,679.2,718.0,1125.1,678.0,544.8,133.1,679.2,678.0,1062.4,43.22813234330486,93.68861693589946,77.8999435024297,606.7914340820313,14.553006364018513,117.94531075343083
895,41.300526,-7.3601074,489.0,2019-07-19 16:00:00,32.8,27,11.6,31.7,0.0,0.0,0.0,0.0,0,1011.7,958.2,5,0,8,0,0.61,3.62,15.5,21.0,257,257,38.9,35.1,26.5,21.9,15.8,0.155,0.162,0.166,0.267,1,3600.0,666.0,556.0,110.0,749.4,666.0,982.5,606.7,506.5,100.2,749.4,606.7,895.0,47.48239237295577,93.92705514912409,83.71192493442969,616.3994340820312,16.306017939685646,124.98796204300105
894,41.300526,-7.3601074,489.0,2019-07-19 17:00:00,32.0,28,11.3,30.2,0.0,0.0,0.0,0.0,0,1011.5,957.9,1,0,1,0,0.51,3.43,15.5,20.9,273,274,38.9,34.7,26.8,22.0,15.8,0.154,0.161,0.166,0.267,1,3600.0,529.0,439.0,90.0,732.1,529.0,794.2,458.2,380.2,77.9,732.1,458.2,687.8,48.55342322213159,93.97770914437345,89.30901312642969,625.8634340820313,16.42094181773912,131.6520506226344
893,41.300526,-7.3601074,489.0,2019-07-19 18:00:00,30.6,33,12.6,29.2,0.0,0.0,0.0,0.0,0,1011.5,957.6,0,0,0,0,0.38,2.93,14.9,20.5,278,281,37.8,33.8,27.1,22.0,15.8,0.154,0.161,0.166,0.267,1,3600.0,371.0,299.0,72.0,691.3,371.0,572.8,294.6,237.4,57.2,691.3,294.6,454.9,47.79546383413888,93.85507319081542,94.29711971042968,635.0754340820313,15.663185171347441,137.5391142233
892,41.300526,-7.3601074,489.0,2019-07-19 19:00:00,28.4,44,15.0,28.1,0.0,0.0,0.0,0.0,0,1011.7,957.5,0,0,0,0,0.22,2.17,13.7,21.1,284,287,35.6,32.4,27.3,22.0,15.8,0.154,0.161,0.166,0.267,1,3600.0,191.0,137.0,54.0,543.9,191.0,333.5,121.4,87.1,34.3,543.9,121.4,212.1,38.45327803451939,91.75269132679104,98.17694083042969,643.8914340820313,10.977577544175643,142.16325120893066
891,41.300526,-7.3601074,489.0,2019-07-19 20:00:00,25.8,56,16.3,26.5,0.0,0.0,0.0,0.0,0,1012.1,957.4,0,0,0,0,0.08,1.46,10.2,20.9,260,270,32.0,30.5,27.4,22.0,15.8,0.154,0.161,0.166,0.267,0,1736.69,40.0,21.0,19.0,180.7,40.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,27.311172326600825,89.32504609134192,100.95669644642969,652.2394340820313,6.506709881925542,145.57963590540788
890,41.300526,-7.3601074,489.0,2019-07-19 21:00:00,23.7,65,16.7,25.1,0.0,0.0,0.0,0.0,0,1013.3,958.1,0,0,0,0,0.03,1.02,6.8,16.3,245,265,25.9,28.7,27.4,22.0,15.8,0.154,0.161,0.166,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.036063156744433,87.40017579617022,102.9952465264297,660.2094340820313,4.160151735917809,148.19355983429423
889,41.300526,-7.3601074,489.0,2019-07-19 22:00:00,21.9,72,16.6,23.5,0.0,0.0,0.0,0.0,0,1013.9,958.4,0,0,0,0,0.01,0.73,4.8,9.8,228,253,18.0,27.1,27.4,22.0,15.8,0.154,0.161,0.166,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.786057361353619,85.79702391752042,104.5077191664297,667.8554340820313,2.997700790252141,150.2404268127075
888,41.300526,-7.3601074,489.0,2019-07-19 23:00:00,20.5,78,16.5,22.1,0.0,0.0,0.0,0.0,0,1014.1,958.3,0,0,0,0,0.0,0.53,4.4,7.8,235,257,12.6,25.8,27.3,22.0,15.8,0.154,0.161,0.166,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296269134829325,84.29255207018849,105.6237548784297,675.2494340820313,2.3888487133746263,151.86140935040171
887,41.300526,-7.3601074,489.0,2019-07-20 00:00:00,19.3,82,16.1,20.7,0.0,0.0,0.0,0.0,0,1014.9,958.8,0,0,0,0,0.0,0.41,4.8,8.6,243,268,11.5,24.6,27.0,22.0,15.8,0.154,0.161,0.166,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880680737458707,83.03521341246835,106.48614611042969,682.4274340820313,2.0658418573470883,153.20638601715206
886,41.300526,-7.3601074,489.0,2019-07-20 01:00:00,18.3,86,15.9,19.7,0.0,0.0,0.0,0.0,0,1014.9,958.7,0,0,0,0,0.0,0.3,4.7,9.0,238,268,12.6,23.6,26.8,22.1,15.8,0.154,0.161,0.166,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.369058209683802,81.70581013711879,107.12401500642969,689.4254340820313,1.743724646485585,154.3069030300736
885,41.300526,-7.3601074,489.0,2019-07-20 02:00:00,17.5,90,15.8,18.8,0.0,0.0,0.0,0.0,0,1014.8,958.4,0,0,0,0,0.0,0.2,4.7,8.8,238,261,12.6,22.7,26.6,22.1,15.8,0.154,0.161,0.166,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964820139903887,80.15220175175796,107.56084716642968,696.2794340820313,1.4642434280078693,155.18822472183453
884,41.300526,-7.3601074,489.0,2019-07-20 03:00:00,16.7,94,15.7,18.0,0.0,0.0,0.0,0.0,0,1015.0,958.5,0,0,0,0,0.0,0.12,4.6,7.5,225,253,12.2,22.0,26.3,22.1,15.8,0.154,0.161,0.166,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598536734682177,78.22374846477202,107.81167337442969,702.9894340820314,1.2106420384442802,155.86430097625586
883,41.300526,-7.3601074,489.0,2019-07-20 04:00:00,16.1,97,15.6,17.3,0.0,0.0,0.0,0.0,0,1015.1,958.4,0,0,0,0,0.0,0.06,4.8,7.5,228,253,11.9,21.3,26.0,22.1,15.8,0.154,0.161,0.166,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712483522665982,76.29336947513586,107.93285907042969,709.5914340820314,1.055345290227696,156.39450321357583
882,41.300526,-7.3601074,489.0,2019-07-20 05:00:00,15.7,97,15.3,17.0,0.0,0.0,0.0,0.0,0,1015.5,958.7,0,0,0,0,0.0,0.05,3.8,6.6,229,257,11.5,20.8,25.7,22.1,15.8,0.154,0.161,0.166,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217622044694437,75.78815506996476,108.05122649442968,716.1214340820313,0.9713974312856163,156.91323391607474
881,41.300526,-7.3601074,489.0,2019-07-20 06:00:00,16.5,94,15.4,17.6,0.0,0.0,0.0,0.0,0,1016.1,959.5,1,1,0,0,0.01,0.12,4.9,5.6,234,255,11.5,20.5,25.4,22.1,15.8,0.154,0.161,0.166,0.267,1,269.77,21.0,9.0,12.0,91.5,21.0,71.8,48.1,20.6,27.5,166.1,26.5,164.4,6.5775016899539365,75.83282050108802,108.29923443042968,722.7954340820313,1.029616927702151,157.5737561016702
880,41.300526,-7.3601074,489.0,2019-07-20 07:00:00,18.9,81,15.6,20.3,0.0,0.0,0.0,0.0,0,1016.4,960.2,0,0,0,0,0.08,0.41,4.2,5.2,250,258,14.0,21.2,25.1,22.1,15.8,0.154,0.161,0.166,0.267,1,3600.0,146.0,95.0,51.0,440.5,146.0,285.6,208.1,135.4,72.7,440.5,208.1,407.2,7.623125136671419,78.4117005440333,109.19168723042968,729.9014340820313,1.206086349865607,158.94048594480725
879,41.300526,-7.3601074,489.0,2019-07-20 08:00:00,21.3,70,15.6,22.6,0.0,0.0,0.0,0.0,0,1016.5,960.7,0,0,0,0,0.2,0.76,4.3,5.4,265,278,16.9,22.7,24.9,22.1,15.8,0.154,0.161,0.166,0.267,1,3600.0,328.0,254.0,74.0,639.0,328.0,526.5,400.8,310.4,90.4,639.0,400.8,643.3,10.513969155875483,81.87982679497821,110.76991955042968,737.4394340820313,1.7448708924842284,161.0587284773767
878,41.300526,-7.3601074,489.0,2019-07-20 09:00:00,23.6,59,15.1,24.7,0.0,0.0,0.0,0.0,0,1016.3,961.0,0,0,0,0,0.34,1.2,4.0,5.0,280,291,18.0,24.8,24.8,22.1,15.8,0.153,0.161,0.166,0.267,1,3600.0,522.0,436.0,86.0,767.4,522.0,752.5,594.3,496.4,97.9,767.4,594.3,856.7,14.559069081682669,85.08441502222895,113.14830626242967,745.3914340820313,2.6079637091770045,164.04333114722365
877,41.300526,-7.3601074,489.0,2019-07-20 10:00:00,25.7,50,14.6,27.6,0.0,0.0,0.0,0.0,0,1016.4,961.4,6,0,0,20,0.47,1.63,3.7,4.7,259,270,19.1,27.2,24.9,22.1,15.9,0.153,0.161,0.166,0.267,1,3600.0,686.0,591.0,95.0,825.4,686.0,948.3,747.1,643.6,103.5,825.4,747.1,1032.7,18.841488255268164,87.57527965800024,116.29537666242967,753.7214340820314,3.6486666638911047,167.84621431852017
876,41.300526,-7.3601074,489.0,2019-07-20 11:00:00,27.6,45,14.6,30.1,0.0,0.0,0.0,0.0,0,1016.0,961.4,0,0,0,0,0.58,2.03,5.0,6.3,240,246,21.2,29.5,25.0,22.1,15.9,0.153,0.161,0.166,0.267,1,3600.0,819.0,718.0,101.0,864.1,819.0,1100.5,862.8,756.4,106.4,864.1,862.8,1159.4,23.46363357928841,89.1926483821205,120.00257862242968,762.3934340820314,4.912596888791524,172.23115266109087
875,41.300526,-7.3601074,489.0,2019-07-20 12:00:00,28.8,40,14.0,31.1,0.0,0.0,0.0,0.0,0,1015.9,961.5,1,1,0,0,0.67,2.36,8.0,9.7,234,239,25.6,31.5,25.1,22.1,15.9,0.152,0.16,0.166,0.267,1,3600.0,906.0,803.0,103.0,887.1,906.0,1198.8,928.2,822.6,105.5,887.1,928.2,1228.1,29.8740234375,92.07421875,65.16569519042969,586.9480590820312,9.176025390625,101.39051055908203
874,41.300526,-7.3601074,489.0,2019-07-20 13:00:00,30.5,34,12.6,31.9,0.0,0.0,0.0,0.0,0,1015.6,961.5,4,4,0,0,0.73,2.9,11.0,13.7,238,243,31.0,33.2,25.5,22.1,15.9,0.151,0.16,0.165,0.267,1,3600.0,941.0,833.0,108.0,892.3,941.0,1236.5,939.3,831.5,107.8,892.3,939.3,1234.2,32.875869488515534,92.12426103067224,70.06385192642969,596.1420590820312,10.098316239040287,108.30524438319542
873,41.300526,-7.3601074,489.0,2019-07-20 14:00:00,31.1,30,11.2,31.4,0.0,0.0,0.0,0.0,0,1015.1,961.1,0,0,0,0,0.74,3.18,14.2,18.2,243,245,37.1,34.3,25.8,22.1,15.9,0.151,0.16,0.165,0.267,1,3600.0,922.0,816.0,106.0,892.6,922.0,1210.8,896.4,793.3,103.1,892.6,896.4,1177.2,40.4721195631653,92.9594469909063,75.35750616642969,605.4440590820312,13.344772816356414,114.94729277871862
872,41.300526,-7.3601074,489.0,2019-07-20 15:00:00,31.1,28,10.2,30.6,0.0,0.0,0.0,0.0,0,1015.0,961.1,0,0,0,0,0.7,3.28,15.4,20.0,249,252,40.0,34.8,26.2,22.1,15.9,0.151,0.16,0.165,0.267,1,3600.0,852.0,753.0,99.0,887.5,852.0,1123.7,804.4,710.9,93.5,887.5,804.4,1061.0,44.76757074583035,93.40781406025063,80.80240767042969,614.7460590820313,15.093680896791955,121.63534811120239
871,41.300526,-7.3601074,489.0,2019-07-20 16:00:00,30.7,28,10.3,29.6,0.0,0.0,0.0,0.0,0,1015.1,961.1,0,0,0,0,0.61,3.16,14.9,19.5,263,266,40.0,34.8,26.5,22.1,15.9,0.15,0.16,0.165,0.267,1,3600.0,733.0,640.0,93.0,864.1,733.0,981.0,667.5,582.9,84.7,864.1,667.5,893.4,45.09027782210745,93.45829662787516,86.17967064642968,623.9760590820313,14.822116157879028,128.12112139617906
870,41.300526,-7.3601074,489.0,2019-07-20 17:00:00,29.7,32,11.1,28.0,0.0,0.0,0.0,0.0,0,1015.1,960.9,2,0,0,8,0.49,2.86,14.8,19.8,270,273,38.2,34.3,26.8,22.1,15.9,0.15,0.159,0.165,0.267,1,3600.0,571.0,486.0,85.0,812.3,571.0,792.4,494.3,420.7,73.6,812.3,494.3,685.9,45.83318520876777,93.50879586233683,91.09849471042969,633.0260590820312,14.851771576677969,133.99065321301848
869,41.300526,-7.3601074,489.0,2019-07-20 18:00:00,28.3,37,12.4,27.0,0.0,0.0,0.0,0.0,0,1015.6,961.1,4,0,0,12,0.35,2.41,14.0,19.1,270,273,37.1,33.3,27.1,22.1,15.9,0.15,0.159,0.165,0.267,1,3600.0,382.0,308.0,74.0,714.7,382.0,570.8,303.0,244.3,58.7,714.7,303.0,452.7,42.479883453324526,92.81042460674959,95.44849754242969,641.8240590820312,12.93774704079592,139.15945015898419
868,41.300526,-7.3601074,489.0,2019-07-20 19:00:00,26.3,46,13.7,25.6,0.0,0.0,0.0,0.0,0,1015.9,961.1,0,0,0,0,0.2,1.85,13.0,19.1,264,268,33.8,31.7,27.3,22.1,15.9,0.15,0.159,0.165,0.267,1,3600.0,192.0,136.0,56.0,543.9,192.0,331.2,121.5,86.0,35.4,543.9,121.5,209.5,35.23429440495577,91.03487339302414,98.9234269184297,650.2620590820312,9.569565882541411,143.33390462876235
867,41.300526,-7.3601074,489.0,2019-07-20 20:00:00,23.7,56,14.5,23.9,0.0,0.0,0.0,0.0,0,1016.6,961.3,1,0,0,4,0.07,1.28,8.9,17.7,256,268,30.6,29.7,27.4,22.2,15.9,0.15,0.159,0.165,0.267,0,1695.73,39.0,21.0,18.0,182.2,39.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,25.319165658699163,88.99826154596713,101.4861755904297,658.2320590820312,5.814870657461286,146.5028512485547
866,41.300526,-7.3601074,489.0,2019-07-20 21:00:00,22.0,65,15.0,22.5,0.0,0.0,0.0,0.0,0,1017.5,961.8,6,0,0,19,0.03,0.94,8.0,16.1,243,260,21.6,27.9,27.4,22.2,15.9,0.15,0.159,0.165,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.407468055164422,87.13901944838892,103.3849863504297,665.8960590820312,4.257863423044501,148.9544438011667
