index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
949,40.175747,-7.8260803,840.0,2010-05-17 10:00:00,17.1,44,4.8,15.8,0.0,0.0,0.0,0.0,0,1025.6,929.9,0,0,0,0,0.43,1.08,8.3,10.9,95,96,24.8,15.5,10.9,10.3,9.6,0.336,0.356,0.353,0.396,1,3600.0,749.0,650.0,99.0,894.0,749.0,972.7,813.8,706.3,107.6,894.0,813.8,1056.9,11.756044173967364,87.41993180092454,38.72267430897558,148.27160900878906,4.499461696632126,46.85419596248049
948,40.175747,-7.8260803,840.0,2010-05-17 11:00:00,18.3,41,4.9,18.1,0.0,0.0,0.0,0.0,0,1025.3,930.0,0,0,0,0,0.52,1.23,6.9,9.1,96,99,23.4,17.3,11.3,10.3,9.6,0.333,0.355,0.353,0.396,1,3600.0,882.0,776.0,106.0,923.9,882.0,1123.7,926.8,815.4,111.4,923.9,926.8,1180.7,12.838321208777451,88.38495509007403,41.736016944975574,153.96960900878906,4.81437083988116,49.75484405239577
947,40.175747,-7.8260803,840.0,2010-05-17 12:00:00,19.2,40,5.3,19.7,0.0,0.0,0.0,0.0,0,1025.5,930.5,0,0,0,0,0.59,1.33,5.8,7.2,94,96,22.0,18.8,11.8,10.3,9.6,0.329,0.354,0.353,0.396,1,3600.0,963.0,852.0,111.0,936.2,963.0,1217.5,983.6,870.2,113.4,936.2,983.6,1243.5,3.9192185401916504,85.97783660888672,9.324007987976074,53.90192413330078,3.171905994415283,12.972881317138672
946,40.175747,-7.8260803,840.0,2010-05-17 13:00:00,19.8,39,5.6,20.9,0.0,0.0,0.0,0.0,0,1024.8,930.0,0,0,0,0,0.61,1.4,4.6,5.9,72,76,20.9,19.8,12.2,10.4,9.6,0.325,0.353,0.352,0.396,1,3600.0,987.0,875.0,112.0,938.1,987.0,1247.8,981.7,870.3,111.4,938.1,981.7,1241.1,6.250270856360113,88.45590457399871,12.680386221976075,59.869924133300785,4.331390794728866,16.581115760157328
945,40.175747,-7.8260803,840.0,2010-05-17 14:00:00,20.3,39,6.0,21.1,0.0,0.0,0.0,0.0,0,1024.6,930.0,0,0,0,0,0.6,1.45,5.1,6.1,45,50,19.4,20.5,12.7,10.4,9.6,0.322,0.352,0.352,0.396,1,3600.0,952.0,841.0,111.0,927.8,952.0,1212.7,921.3,813.9,107.4,927.8,921.3,1173.6,7.837990327419889,89.18916830619295,16.117060585976077,65.92792413330079,4.93494810684898,20.006751829005136
944,40.175747,-7.8260803,840.0,2010-05-17 15:00:00,20.6,39,6.2,20.6,0.0,0.0,0.0,0.0,0,1024.1,929.6,0,0,0,0,0.54,1.47,6.3,7.7,24,28,19.4,20.7,13.2,10.4,9.6,0.319,0.35,0.352,0.396,1,3600.0,860.0,754.0,106.0,905.1,860.0,1114.4,807.0,707.5,99.5,905.1,807.0,1045.7,9.25524238380272,89.4141549850128,19.601912627976077,72.03992413330079,5.414609185159831,23.33221086181182
943,40.175747,-7.8260803,840.0,2010-05-17 16:00:00,20.7,39,6.3,19.7,0.0,0.0,0.0,0.0,0,1023.6,929.2,0,0,0,0,0.45,1.48,7.5,9.6,17,20,21.6,20.3,13.6,10.4,9.6,0.316,0.35,0.352,0.396,1,3600.0,720.0,621.0,99.0,865.6,720.0,959.7,649.7,560.4,89.3,865.6,649.7,866.0,10.539834822581058,89.4798330866427,23.102823895976076,78.16992413330078,5.806585006378936,26.572295503850768
942,40.175747,-7.8260803,840.0,2010-05-17 17:00:00,20.4,40,6.3,18.2,0.0,0.0,0.0,0.0,0,1023.8,929.3,0,0,0,0,0.35,1.45,8.8,11.5,12,14,23.8,19.6,13.9,10.4,9.6,0.314,0.349,0.352,0.396,1,3600.0,543.0,455.0,88.0,801.7,543.0,759.2,462.7,387.7,75.0,801.7,462.7,646.9,11.871076830580831,89.52901882999211,26.498955295976074,84.24592413330078,6.243595662446975,29.668148601046735
941,40.175747,-7.8260803,840.0,2010-05-17 18:00:00,19.7,46,7.7,18.0,0.0,0.0,0.0,0.0,0,1023.4,928.7,0,0,0,0,0.22,1.25,7.9,13.0,360,3,24.8,18.5,14.2,10.4,9.6,0.313,0.348,0.352,0.396,1,3600.0,346.0,273.0,73.0,693.5,346.0,526.6,265.0,209.1,55.9,693.5,265.0,403.4,12.073847289194363,89.57302604847585,29.455959007976073,90.19592413330078,6.00455430496527,32.432558608338645
940,40.175747,-7.8260803,840.0,2010-05-17 19:00:00,18.3,51,8.0,16.9,0.0,0.0,0.0,0.0,0,1023.9,928.7,0,0,0,0,0.1,1.04,6.3,12.6,347,358,22.0,17.1,14.3,10.5,9.6,0.313,0.348,0.352,0.396,1,3600.0,153.0,105.0,48.0,505.9,153.0,277.6,83.7,57.4,26.3,505.9,83.7,151.9,10.769254782595011,88.80909159736916,31.958565603976073,95.89392413330077,4.964172705434002,34.866902217795534
939,40.175747,-7.8260803,840.0,2010-05-17 20:00:00,15.7,69,10.0,14.6,0.0,0.0,0.0,0.0,0,1024.2,928.2,0,0,0,0,0.04,0.56,8.0,11.5,352,2,20.5,15.4,14.3,10.5,9.6,0.313,0.347,0.352,0.396,0,171.41,18.0,8.0,10.0,85.9,18.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0,8.44107398891778,85.96085817876838,33.32965493197607,101.12392413330078,3.604012595027056,36.546065813784026
938,40.175747,-7.8260803,840.0,2010-05-17 21:00:00,15.0,62,7.9,13.3,0.0,0.0,0.0,0.0,0,1025.2,928.9,0,0,0,0,0.02,0.64,7.7,11.1,11,13,21.2,13.7,14.2,10.5,9.6,0.314,0.347,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625718408291698,86.00888213133653,34.94031631997607,106.22792413330077,3.5739516066140093,38.34757630777715
937,40.175747,-7.8260803,840.0,2010-05-17 22:00:00,13.3,67,7.3,11.4,0.0,0.0,0.0,0.0,0,1025.7,928.8,0,0,0,0,0.02,0.51,8.2,12.0,41,33,20.2,12.5,14.0,10.5,9.6,0.315,0.347,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24873434586983,85.26533743683873,36.19135635197607,111.02592413330078,3.3041715508868372,39.8818137899599
936,40.175747,-7.8260803,840.0,2010-05-17 23:00:00,11.5,72,6.6,9.3,0.0,0.0,0.0,0.0,0,1025.5,928.0,0,0,0,0,0.02,0.38,9.1,13.5,56,48,20.5,11.6,13.8,10.5,9.6,0.315,0.347,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703639329126924,84.20486577528935,37.12015879997607,115.49992413330078,2.991732529935188,41.165328040669316
935,40.175747,-7.8260803,840.0,2010-05-18 00:00:00,10.2,75,6.0,7.8,0.0,0.0,0.0,0.0,0,1025.7,927.8,0,0,0,0,0.01,0.31,10.0,14.4,64,58,20.9,10.9,13.5,10.6,9.6,0.316,0.346,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358406148278622,83.33253868496205,37.863885249976065,119.73992413330078,2.789664964962118,42.293156884059734
934,40.175747,-7.8260803,840.0,2010-05-18 01:00:00,9.2,77,5.5,6.6,0.0,0.0,0.0,0.0,0,1025.3,927.1,0,0,0,0,0.01,0.26,10.1,15.0,63,60,20.9,10.3,13.3,10.6,9.6,0.317,0.346,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948708301660395,82.67108957381049,38.487562403976064,123.79992413330078,2.5763218811678983,43.312268341631224
933,40.175747,-7.8260803,840.0,2010-05-18 02:00:00,8.5,79,5.0,5.8,0.0,0.0,0.0,0.0,0,1025.2,926.8,0,0,0,0,0.01,0.24,10.1,15.4,63,57,20.9,9.8,13.0,10.6,9.6,0.317,0.346,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585847109555241,82.08204944982276,39.01830665997606,127.73392413330077,2.3950782782860127,44.246877340671624
932,40.175747,-7.8260803,840.0,2010-05-18 03:00:00,8.1,79,4.6,5.2,0.0,0.0,0.0,0.0,0,1024.9,926.4,0,0,0,0,0.01,0.23,10.4,16.1,56,51,21.6,9.4,12.7,10.6,9.6,0.318,0.346,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595050003148575,81.85161668346935,39.52693657197606,131.59592413330077,2.3647441169305985,45.15003711815271
931,40.175747,-7.8260803,840.0,2010-05-18 04:00:00,7.7,79,4.2,4.8,0.0,0.0,0.0,0.0,0,1025.0,926.4,0,0,0,0,0.01,0.23,10.7,18.1,50,46,22.3,9.0,12.4,10.6,9.6,0.319,0.345,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686539432724448,81.73601189052344,40.01345213997606,135.38592413330076,2.367794682735859,46.022159948653744
930,40.175747,-7.8260803,840.0,2010-05-18 05:00:00,7.4,78,3.9,4.4,0.0,0.0,0.0,0.0,0,1025.1,926.3,0,0,0,0,0.01,0.22,11.0,19.9,52,46,23.0,8.6,12.1,10.6,9.6,0.319,0.345,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898996216035023,81.78264100863035,40.50575955997606,139.12192413330075,2.417275621828892,46.884857152921
929,40.175747,-7.8260803,840.0,2010-05-18 06:00:00,7.8,79,4.4,5.3,0.0,0.0,0.0,0.0,0,1025.5,926.8,0,0,0,0,0.02,0.23,8.0,21.3,54,51,23.8,8.7,11.9,10.6,9.6,0.32,0.345,0.352,0.396,1,625.51,26.0,13.0,13.0,129.2,26.0,75.6,59.2,29.6,29.6,229.9,33.3,172.2,6.021296743846147,81.7259814633917,40.99780371397606,142.92992413330074,2.064134647797482,47.7524824472919
928,40.175747,-7.8260803,840.0,2010-05-18 07:00:00,12.1,68,6.4,9.5,0.0,0.0,0.0,0.0,0,1026.1,928.8,1,0,0,3,0.09,0.45,11.2,21.1,57,57,27.4,10.6,11.8,10.6,9.6,0.32,0.345,0.352,0.396,1,3600.0,174.0,122.0,52.0,547.5,174.0,298.0,247.3,173.4,73.9,547.5,247.3,423.7,7.782454419967994,82.5154784208248,42.10983929797606,147.51192413330074,2.6705645093064994,49.14584338870761
927,40.175747,-7.8260803,840.0,2010-05-18 08:00:00,15.3,57,7.0,13.0,0.0,0.0,0.0,0.0,0,1026.4,930.1,0,0,0,1,0.21,0.74,10.8,17.1,60,62,28.4,13.2,11.9,10.6,9.6,0.32,0.344,0.352,0.396,1,3600.0,371.0,297.0,74.0,727.0,371.0,546.3,452.2,362.0,90.2,727.0,452.2,665.9,9.810040031913845,84.50446782581832,43.96639112997606,152.66992413330073,3.393776161878378,51.12495033565007
926,40.175747,-7.8260803,840.0,2010-05-18 09:00:00,17.4,51,7.2,15.2,0.0,0.0,0.0,0.0,0,1026.2,930.5,0,0,0,0,0.33,0.98,11.0,14.7,67,68,28.4,15.1,12.0,10.6,9.6,0.318,0.344,0.351,0.396,1,3600.0,569.0,480.0,89.0,826.1,569.0,777.0,646.2,545.1,101.1,826.1,646.2,882.5,12.288040616948468,86.18292820572483,46.35289741997606,158.20592413330073,4.325097060383076,53.5105403094845
925,40.175747,-7.8260803,840.0,2010-05-18 10:00:00,19.2,46,7.2,18.2,0.0,0.0,0.0,0.0,0,1026.1,931.0,0,0,0,0,0.45,1.21,9.7,13.0,63,66,28.4,17.0,12.3,10.6,9.6,0.316,0.343,0.351,0.396,1,3600.0,743.0,644.0,99.0,883.8,743.0,974.5,807.1,699.6,107.5,883.8,807.1,1058.5,13.972639942306179,87.53917853773486,49.23881931197606,164.0659241333007,4.911311966106089,56.263607565858145
924,40.175747,-7.8260803,840.0,2010-05-18 11:00:00,20.5,41,7.0,20.4,0.0,0.0,0.0,0.0,0,1025.7,931.0,0,0,0,0,0.55,1.41,8.7,11.4,66,66,27.0,18.7,12.7,10.7,9.6,0.313,0.342,0.351,0.395,1,3600.0,876.0,770.0,106.0,915.2,876.0,1125.1,920.4,809.0,111.4,915.2,920.4,1182.1,15.813293397213586,88.748325817806,52.59388121597606,170.1599241333007,5.553671466010951,59.33718045272197
923,40.175747,-7.8260803,840.0,2010-05-18 12:00:00,21.5,39,6.9,22.0,0.0,0.0,0.0,0.0,0,1025.4,931.1,0,0,0,0,0.61,1.57,7.6,9.7,59,59,24.1,20.1,13.1,10.7,9.6,0.309,0.341,0.351,0.395,1,3600.0,959.0,848.0,111.0,930.4,959.0,1218.8,979.5,866.1,113.4,930.4,979.5,1244.8,7.537055015563965,89.27586364746094,13.375864028930664,60.56598663330078,5.214365005493164,17.130962371826172
922,40.175747,-7.8260803,840.0,2010-05-18 13:00:00,22.1,37,6.8,22.8,0.0,0.0,0.0,0.0,0,1025.1,931.0,0,0,0,0,0.64,1.67,7.2,9.2,37,39,21.6,21.2,13.6,10.7,9.6,0.305,0.34,0.351,0.395,1,3600.0,983.0,871.0,112.0,932.4,983.0,1249.2,977.7,866.3,111.4,932.4,977.7,1242.4,9.6740486189902,89.94084084358163,17.223759884930665,66.94798663330079,6.110317223675583,20.963974963074893
921,40.175747,-7.8260803,840.0,2010-05-18 14:00:00,22.5,36,6.8,22.8,0.0,0.0,0.0,0.0,0,1024.9,930.9,0,0,0,0,0.62,1.73,8.6,11.0,22,23,23.0,21.7,14.1,10.7,9.6,0.302,0.339,0.35,0.395,1,3600.0,949.0,838.0,111.0,923.0,949.0,1214.1,918.5,811.1,107.4,923.0,918.5,1175.1,11.639027582866406,90.28981406536136,21.200129548930665,73.4019866333008,6.892894494264335,24.621885779620687
920,40.175747,-7.8260803,840.0,2010-05-18 15:00:00,22.6,37,7.0,22.1,0.0,0.0,0.0,0.0,0,1024.4,930.5,0,0,0,0,0.57,1.74,10.0,12.8,15,16,25.9,21.8,14.5,10.7,9.6,0.298,0.338,0.35,0.395,1,3600.0,858.0,753.0,105.0,902.2,858.0,1116.0,805.3,706.7,98.5,902.2,805.3,1047.4,13.278776656532271,90.33926722421066,25.130954194930666,79.87398663330079,7.449236705427843,28.13300908909523
919,40.175747,-7.8260803,840.0,2010-05-18 16:00:00,22.5,37,7.1,21.1,0.0,0.0,0.0,0.0,0,1024.2,930.3,7,0,0,23,0.48,1.71,11.1,14.5,13,14,27.4,21.4,14.8,10.7,9.6,0.295,0.337,0.35,0.395,1,3600.0,719.0,621.0,98.0,863.5,719.0,961.7,649.1,560.6,88.5,863.5,649.1,868.2,14.797349862805978,90.38873671003742,29.045193082930666,86.32798663330078,7.929703671847405,31.55150054296228
918,40.175747,-7.8260803,840.0,2010-05-18 17:00:00,22.1,39,7.6,19.9,0.0,0.0,0.0,0.0,0,1023.8,929.8,11,0,0,36,0.37,1.62,11.1,15.3,13,15,28.1,20.7,15.1,10.8,9.6,0.293,0.336,0.35,0.395,1,3600.0,544.0,456.0,88.0,800.7,544.0,761.6,463.9,388.9,75.0,800.7,463.9,649.5,15.65356011515119,90.43822252823202,32.77093351493067,92.70998663330079,7.986010587422878,34.79431316069543
917,40.175747,-7.8260803,840.0,2010-05-18 18:00:00,21.3,46,9.2,19.9,0.0,0.0,0.0,0.0,0,1023.7,929.5,17,0,0,57,0.24,1.37,8.4,14.0,7,12,27.7,19.8,15.3,10.8,9.6,0.292,0.336,0.35,0.395,1,3600.0,347.0,273.0,74.0,689.6,347.0,529.3,266.4,209.6,56.8,689.6,266.4,406.3,14.02078587301382,90.00274408403187,35.955399050930666,98.94798663330079,6.5490193227502855,37.68037049213662
916,40.175747,-7.8260803,840.0,2010-05-18 19:00:00,19.9,52,9.9,18.9,0.0,0.0,0.0,0.0,0,1023.7,929.1,18,0,0,61,0.11,1.11,6.9,13.7,351,2,22.7,18.4,15.4,10.8,9.6,0.292,0.335,0.35,0.395,1,3600.0,154.0,105.0,49.0,499.9,154.0,280.8,85.2,58.1,27.1,499.9,85.2,155.3,12.164249519306226,88.95709948430037,38.609120330930665,104.93398663330079,5.226433817362627,40.22112104335213
915,40.175747,-7.8260803,840.0,2010-05-18 20:00:00,17.4,66,11.0,16.4,0.0,0.0,0.0,0.0,0,1023.7,928.3,19,0,0,64,0.05,0.68,8.8,12.6,348,357,20.5,16.7,15.4,10.8,9.6,0.293,0.335,0.35,0.395,0,248.96,19.0,9.0,10.0,95.3,19.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,10.184347677564883,86.53676281453228,40.26506347093066,110.46998663330079,4.0695619592933205,42.13541697332982
914,40.175747,-7.8260803,840.0,2010-05-18 21:00:00,16.1,67,9.9,14.9,0.0,0.0,0.0,0.0,1,1024.4,928.5,25,0,0,82,0.02,0.61,8.3,11.9,358,358,21.2,15.1,15.3,10.9,9.6,0.293,0.335,0.35,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243173603214771,85.6908823680003,41.75936128693066,115.7719866333008,3.5232241293221125,43.91657043443199
913,40.175747,-7.8260803,840.0,2010-05-18 22:00:00,15.8,64,9.0,14.4,0.0,0.0,0.0,0.0,1,1024.6,928.6,26,0,0,87,0.02,0.65,7.6,11.4,25,13,20.2,13.9,15.1,10.9,9.6,0.294,0.334,0.35,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244712530157134,85.73881718796129,43.36107163093066,121.0199866333008,3.423964352338653,45.74575308788025
912,40.175747,-7.8260803,840.0,2010-05-18 23:00:00,14.0,69,8.5,12.5,0.0,0.0,0.0,0.0,1,1024.4,927.9,29,0,0,95,0.02,0.49,7.9,12.0,39,21,18.7,13.0,14.9,10.9,9.6,0.295,0.334,0.35,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751093775040507,84.99708488280446,44.59341977693066,125.9439866333008,3.1363934054173748,47.30936568814817
911,40.175747,-7.8260803,840.0,2010-05-19 00:00:00,12.6,74,8.0,10.8,0.0,0.0,0.0,0.0,1,1024.1,927.1,29,0,0,96,0.01,0.39,8.4,13.1,50,32,19.1,12.4,14.7,10.9,9.6,0.296,0.334,0.35,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040231523284945,83.94713572045157,45.53117326893066,130.6159866333008,2.7902305440099853,48.65818813429319
910,40.175747,-7.8260803,840.0,2010-05-19 01:00:00,11.5,76,7.5,9.5,0.0,0.0,0.0,0.0,1,1023.8,926.5,29,0,0,95,0.01,0.32,9.2,14.4,51,37,20.2,11.8,14.4,11.0,9.6,0.296,0.334,0.35,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788694630467367,83.23175029859233,46.32728965293066,135.08998663330078,2.644679583704249,49.88559697488229
909,40.175747,-7.8260803,840.0,2010-05-19 02:00:00,10.7,78,7.0,8.4,0.0,0.0,0.0,0.0,1,1023.5,926.0,26,0,0,87,0.01,0.28,10.2,16.1,51,39,21.6,11.3,14.2,11.0,9.6,0.297,0.333,0.35,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710369534076311,82.62194712053586,47.010728188930656,139.4199866333008,2.5733941425508005,51.0162797471781
908,40.175747,-7.8260803,840.0,2010-05-19 03:00:00,10.1,78,6.5,7.6,0.0,0.0,0.0,0.0,1,1023.4,925.7,26,0,0,87,0.01,0.27,10.7,17.9,50,40,23.0,10.9,13.9,11.0,9.6,0.297,0.333,0.35,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779046840714069,82.37895775964265,47.65941561293066,143.6419866333008,2.5602873401944426,52.10152172026302
907,40.175747,-7.8260803,840.0,2010-05-19 04:00:00,9.7,77,5.9,7.1,0.0,0.0,0.0,0.0,1,1023.2,925.4,23,0,0,76,0.01,0.28,11.2,19.1,50,44,24.1,10.5,13.6,11.0,9.6,0.298,0.333,0.35,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094515800764684,82.42006078759543,48.31336835693066,147.7919866333008,2.639031448635802,53.17187270570113
906,40.175747,-7.8260803,840.0,2010-05-19 05:00:00,9.4,77,5.5,6.6,0.0,0.0,0.0,0.0,1,1023.3,925.4,21,0,0,69,0.01,0.28,11.8,21.2,52,50,25.2,10.2,13.4,11.0,9.6,0.299,0.333,0.35,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396914501456278,82.4007372101986,48.94915574693066,151.8879866333008,2.713523763405007,54.21691071813067
905,40.175747,-7.8260803,840.0,2010-05-19 06:00:00,9.9,75,5.7,7.6,0.0,0.0,0.0,0.0,0,1023.7,925.9,12,0,0,41,0.02,0.3,8.1,22.3,58,56,25.9,10.2,13.1,11.0,9.6,0.299,0.333,0.35,0.395,1,638.67,26.0,13.0,13.0,127.7,26.0,77.1,59.1,29.5,29.5,225.4,33.5,175.2,7.242808568494511,82.44758578759937,49.67313724693066,156.07398663330082,2.2651093235791895,55.32557094583502
904,40.175747,-7.8260803,840.0,2010-05-19 07:00:00,13.8,65,7.3,11.4,0.0,0.0,0.0,0.0,0,1023.8,927.2,11,0,0,37,0.1,0.55,11.5,21.9,58,60,29.2,12.0,13.0,11.0,9.6,0.3,0.332,0.35,0.395,1,3600.0,172.0,120.0,52.0,533.3,172.0,300.8,243.7,170.0,73.7,533.3,243.7,426.2,9.464582922892385,83.3368301070905,51.04606943693066,160.96198663330082,3.0103725579408334,56.94474739418483
903,40.175747,-7.8260803,840.0,2010-05-19 08:00:00,16.7,55,7.5,14.3,0.0,0.0,0.0,0.0,0,1023.9,928.2,0,0,0,0,0.22,0.86,11.4,18.4,62,64,30.6,14.4,13.1,11.0,9.6,0.299,0.332,0.35,0.395,1,3600.0,368.0,294.0,74.0,716.3,368.0,548.7,448.1,358.0,90.1,716.3,448.1,668.1,11.892126909205732,85.23277406665801,53.15483009693066,166.37198663330082,3.8648781684985614,59.10246879045077
902,40.175747,-7.8260803,840.0,2010-05-19 09:00:00,18.7,50,8.0,16.6,0.0,0.0,0.0,0.0,0,1024.1,929.0,0,0,0,0,0.34,1.09,11.6,16.1,68,70,31.0,16.3,13.2,11.1,9.6,0.298,0.332,0.349,0.395,1,3600.0,564.0,475.0,89.0,815.1,564.0,779.0,640.2,539.2,101.0,815.1,640.2,884.3,14.446508183507605,86.70751496882266,55.761163496930656,172.14198663330083,4.800988050234586,61.62089383472446
901,40.175747,-7.8260803,840.0,2010-05-19 10:00:00,20.5,45,8.2,19.3,0.0,0.0,0.0,0.0,0,1024.1,929.6,1,0,0,2,0.46,1.32,12.2,16.6,71,72,31.3,18.1,13.5,11.1,9.6,0.295,0.331,0.349,0.395,1,3600.0,735.0,636.0,99.0,871.0,735.0,976.1,798.2,690.7,107.5,871.0,798.2,1060.0,17.466081874148088,88.02004231496718,58.88876357693066,178.23598663330083,5.967597517536343,64.50049005070409
900,40.175747,-7.8260803,840.0,2010-05-19 11:00:00,21.8,42,8.3,21.4,0.0,0.0,0.0,0.0,0,1023.9,929.8,2,0,0,6,0.56,1.52,12.1,16.2,73,73,31.7,19.7,13.8,11.1,9.6,0.292,0.33,0.349,0.395,1,3600.0,866.0,759.0,107.0,900.6,866.0,1126.5,909.7,797.3,112.4,900.6,909.7,1183.4,19.62090918912436,88.91751353780043,62.38546258893066,184.56398663330083,6.753588859155275,67.62511012830845
899,40.175747,-7.8260803,840.0,2010-05-19 12:00:00,22.8,39,8.3,22.9,0.0,0.0,0.0,0.0,0,1023.2,929.5,4,0,0,14,0.62,1.68,11.7,15.4,72,74,32.0,21.0,14.2,11.1,9.6,0.289,0.329,0.349,0.395,1,3600.0,948.0,838.0,110.0,918.1,948.0,1220.1,968.2,855.9,112.3,918.1,968.2,1246.1,11.939358711242676,90.27076721191406,17.656137466430664,67.48612976074219,7.841220378875732,21.266929626464844
898,40.175747,-7.8260803,840.0,2010-05-19 13:00:00,23.4,38,8.4,23.7,0.0,0.0,0.0,0.0,0,1022.7,929.2,5,0,0,17,0.65,1.78,11.5,15.3,70,71,33.1,21.9,14.6,11.1,9.6,0.285,0.328,0.349,0.395,1,3600.0,972.0,860.0,112.0,919.3,972.0,1250.4,966.8,855.4,111.4,919.3,966.8,1243.7,13.232973924811205,90.32021408243811,21.655148006430665,74.10212976074219,8.012246173133153,25.02639722946526
897,40.175747,-7.8260803,840.0,2010-05-19 14:00:00,23.8,37,8.4,24.0,0.0,0.0,0.0,0.0,0,1022.3,929.0,14,0,0,46,0.63,1.85,10.8,13.9,64,65,32.8,22.5,15.1,11.1,9.6,0.281,0.327,0.348,0.395,1,3600.0,939.0,828.0,111.0,910.6,939.0,1215.5,909.0,801.5,107.4,910.6,909.0,1176.6,13.909481315521369,90.38234490597847,25.785001748430666,80.79012976074219,7.803595688879379,28.683454170561447
896,40.175747,-7.8260803,840.0,2010-05-19 15:00:00,24.0,36,8.1,23.7,0.0,0.0,0.0,0.0,0,1021.7,928.5,11,0,0,38,0.58,1.9,10.4,13.7,56,60,32.4,22.6,15.5,11.2,9.6,0.278,0.326,0.348,0.395,1,3600.0,851.0,744.0,107.0,889.8,851.0,1117.6,798.9,698.4,100.4,889.8,798.9,1049.2,14.89701292972074,90.58289995857174,30.014106772430665,87.5141297607422,7.870285098021246,32.31827971303038
895,40.175747,-7.8260803,840.0,2010-05-19 16:00:00,23.9,36,7.8,22.7,0.0,0.0,0.0,0.0,0,1021.4,928.1,2,0,0,5,0.5,1.9,10.5,14.1,49,52,32.0,22.3,15.8,11.2,9.6,0.275,0.325,0.348,0.395,1,3600.0,715.0,616.0,99.0,854.5,715.0,963.6,645.7,556.3,89.4,854.5,645.7,870.2,15.874538030669367,90.6324498798299,34.22636277243066,94.2201297607422,7.9662250140368505,35.87389099838139
