index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1260,41.23023,-7.349579,785.0,2015-08-08 11:00:00,22.0,40,7.6,21.5,0.0,0.0,0.0,0.0,0,1021.2,933.2,0,0,0,0,0.53,1.6,10.0,12.8,52,52,32.0,24.5,20.3,20.5,16.6,0.145,0.146,0.19,0.319,1,3600.0,827.0,727.0,100.0,909.8,827.0,1062.9,874.0,768.3,105.7,909.8,874.0,1123.3,28.672613031556107,89.05998552883484,167.29222016859762,890.6383935546878,6.200988390333016,227.6727168306444
1259,41.23023,-7.349579,785.0,2015-08-08 12:00:00,23.7,33,6.6,23.5,0.0,0.0,0.0,0.0,0,1020.5,933.1,0,0,0,0,0.62,1.96,10.2,13.0,42,42,31.7,26.6,20.6,20.5,16.6,0.145,0.146,0.19,0.319,1,3600.0,917.0,813.0,104.0,929.4,917.0,1163.6,940.5,833.9,106.7,929.4,940.5,1193.5,40.1394157409668,92.70556640625,125.88504791259766,757.728271484375,10.806884765625,177.65560913085938
1258,41.23023,-7.349579,785.0,2015-08-08 13:00:00,25.2,29,5.7,25.0,0.0,0.0,0.0,0.0,0,1020.0,933.0,0,0,0,0,0.66,2.29,10.0,12.9,30,30,29.9,28.3,20.9,20.4,16.6,0.144,0.146,0.19,0.319,1,3600.0,951.0,847.0,104.0,937.6,951.0,1201.7,948.9,845.1,103.8,937.6,948.9,1199.0,39.575552905719704,92.75581712656903,129.74001407059765,765.268271484375,10.495260033300713,182.23980948783074
1257,41.23023,-7.349579,785.0,2015-08-08 14:00:00,26.3,25,4.8,25.7,0.0,0.0,0.0,0.0,0,1019.8,933.2,0,0,0,0,0.67,2.57,10.6,13.5,24,25,28.4,29.6,21.3,20.4,16.6,0.144,0.146,0.189,0.319,1,3600.0,927.0,825.0,102.0,934.5,927.0,1174.4,899.3,800.3,99.0,934.5,899.3,1139.3,42.222507554006555,93.21141835396021,133.98247937059764,773.006271484375,11.530356190558962,186.95452171918708
1256,41.23023,-7.349579,785.0,2015-08-08 15:00:00,27.1,22,3.7,25.7,0.0,0.0,0.0,0.0,0,1019.2,932.8,0,0,0,0,0.63,2.79,11.0,14.2,23,24,29.5,30.2,21.7,20.4,16.6,0.144,0.146,0.189,0.319,1,3600.0,846.0,748.0,98.0,918.2,846.0,1083.7,795.2,703.1,92.1,918.2,795.2,1018.6,45.97624941518884,93.98272257026504,138.52346558659764,780.888271484375,13.098495292294317,191.92981492391286
1255,41.23023,-7.349579,785.0,2015-08-08 16:00:00,27.3,21,2.9,25.0,0.0,0.0,0.0,0.0,0,1019.0,932.7,0,0,0,0,0.55,2.87,11.1,14.3,25,25,31.7,30.2,22.0,20.4,16.6,0.143,0.146,0.189,0.319,1,3600.0,714.0,623.0,91.0,885.7,714.0,935.7,644.8,562.6,82.2,885.7,644.8,845.0,47.585152831909284,94.29997247471023,143.15528804259765,788.806271484375,13.755379204463235,196.9518295103884
1254,41.23023,-7.349579,785.0,2015-08-08 17:00:00,26.9,21,2.7,23.7,0.0,0.0,0.0,0.0,0,1018.6,932.2,0,0,0,0,0.43,2.81,11.0,14.3,23,25,32.4,29.4,22.3,20.4,16.6,0.143,0.146,0.189,0.319,1,3600.0,543.0,462.0,81.0,830.1,543.0,740.4,462.3,393.3,69.0,830.1,462.3,630.3,47.78859189830254,94.35074958874345,147.72187356259764,796.652271484375,13.78252699486886,201.86502696768875
1253,41.23023,-7.349579,785.0,2015-08-08 18:00:00,25.9,23,3.3,22.7,0.0,0.0,0.0,0.0,0,1018.3,931.7,0,0,0,0,0.31,2.57,11.3,15.5,17,18,33.8,28.1,22.6,20.4,16.6,0.143,0.146,0.189,0.318,1,3600.0,349.0,281.0,68.0,731.2,349.0,511.2,265.7,213.9,51.8,731.2,265.7,389.2,48.58263715528029,94.40154346685841,152.01388590259762,804.318271484375,14.09087646104969,206.4714614160377
1252,41.23023,-7.349579,785.0,2015-08-08 19:00:00,24.9,25,3.6,21.9,0.0,0.0,0.0,0.0,0,1018.4,931.5,0,0,0,0,0.18,2.35,10.4,19.5,2,3,27.4,26.4,22.7,20.4,16.6,0.143,0.145,0.189,0.318,1,3600.0,155.0,109.0,46.0,549.9,155.0,263.7,81.2,57.1,24.1,549.9,81.2,138.1,47.451811645159125,94.43439715909639,156.03958290259763,811.804271484375,13.52727114659565,210.78835116147258
1251,41.23023,-7.349579,785.0,2015-08-08 20:00:00,22.6,31,4.8,20.3,0.0,0.0,0.0,0.0,0,1019.2,931.6,0,0,0,0,0.08,1.88,7.2,18.4,354,359,25.6,24.3,22.7,20.5,16.6,0.143,0.145,0.189,0.318,0,208.82,17.0,9.0,8.0,102.1,17.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,38.93542940000753,93.34973844878587,159.41559434059764,818.876271484375,9.904364407149156,214.45705846625427
1250,41.23023,-7.349579,785.0,2015-08-08 21:00:00,20.5,39,5.9,18.5,0.0,0.0,0.0,0.0,0,1020.0,931.7,0,0,0,0,0.05,1.49,6.9,16.2,351,359,20.2,22.5,22.7,20.5,16.6,0.143,0.146,0.189,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11540623639939,91.69224199693538,162.13572683659763,825.570271484375,7.726340426979442,217.48865597297444
1249,41.23023,-7.349579,785.0,2015-08-08 22:00:00,18.7,46,6.8,16.9,0.0,0.0,0.0,0.0,0,1020.5,931.6,0,0,0,0,0.04,1.16,6.9,16.7,354,6,17.3,21.1,22.6,20.5,16.6,0.143,0.146,0.189,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43520700138904,90.09430493454157,164.34304746859763,831.940271484375,6.152410277520973,220.02547736936864
1248,41.23023,-7.349579,785.0,2015-08-08 23:00:00,17.2,52,7.3,15.5,0.0,0.0,0.0,0.0,0,1020.8,931.5,0,0,0,0,0.03,0.94,6.9,18.5,6,24,17.6,19.8,22.4,20.5,16.6,0.142,0.146,0.189,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.838531274969384,88.71830934711188,166.15646913259764,838.040271484375,5.050303089563724,222.1833721057932
1247,41.23023,-7.349579,785.0,2015-08-09 00:00:00,16.3,55,7.3,14.5,0.0,0.0,0.0,0.0,0,1021.3,931.7,0,0,0,0,0.03,0.83,7.7,20.4,28,46,20.2,18.8,22.2,20.5,16.6,0.142,0.146,0.189,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42327312409314,87.84578912388929,167.77294131259762,843.978271484375,4.639597092056343,224.14995447279202
1246,41.23023,-7.349579,785.0,2015-08-09 01:00:00,15.8,55,6.6,13.9,0.0,0.0,0.0,0.0,0,1021.2,931.4,0,0,0,0,0.03,0.82,7.1,20.5,41,62,21.6,18.1,22.0,20.5,16.6,0.142,0.146,0.189,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.246652129057725,87.54071907548992,169.34296314259763,849.826271484375,4.309178597030152,226.06651546789135
1245,41.23023,-7.349579,785.0,2015-08-09 02:00:00,15.3,54,6.0,13.1,0.0,0.0,0.0,0.0,0,1021.1,931.2,0,0,0,0,0.04,0.8,7.9,18.4,43,64,22.0,17.4,21.8,20.5,16.6,0.142,0.146,0.189,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83321582652062,87.50838928439374,170.90039176659764,855.584271484375,4.465756995790118,227.9633134236624
1244,41.23023,-7.349579,785.0,2015-08-09 03:00:00,14.4,57,6.0,12.0,0.0,0.0,0.0,0.0,0,1021.2,931.0,0,0,0,0,0.04,0.71,9.7,16.3,45,68,20.9,16.8,21.6,20.5,16.6,0.142,0.146,0.189,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.231961369973664,87.038176268557,172.27635435659764,861.180271484375,4.572539554901179,229.68389187744302
1243,41.23023,-7.349579,785.0,2015-08-09 04:00:00,13.4,62,6.2,11.1,0.0,0.0,0.0,0.0,0,1021.3,930.8,0,0,0,0,0.03,0.59,9.2,14.1,51,75,19.4,16.1,21.3,20.4,16.7,0.142,0.146,0.189,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96966618392696,86.19495134115282,173.41387181659763,866.596271484375,3.956761512834423,231.17642822264094
1242,41.23023,-7.349579,785.0,2015-08-09 05:00:00,12.4,67,6.5,10.3,0.0,0.0,0.0,0.0,0,1021.7,930.9,0,0,0,0,0.02,0.47,8.7,13.1,60,82,19.4,15.4,21.0,20.4,16.7,0.142,0.146,0.189,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.680480893663514,85.2306720544636,174.33358874659763,871.832271484375,3.372271532410746,232.4593900711218
1241,41.23023,-7.349579,785.0,2015-08-09 06:00:00,11.9,74,7.4,9.9,0.0,0.0,0.0,0.0,0,1022.1,931.1,0,0,0,0,0.03,0.36,9.0,13.4,67,84,19.4,14.8,20.8,20.4,16.7,0.142,0.146,0.189,0.318,1,0.0,6.0,2.0,4.0,27.8,6.0,37.3,15.2,5.1,10.1,58.1,5.9,94.5,16.60225892876034,83.94541857703894,175.03137622659762,876.978271484375,2.8752215010919495,233.5368453434864
1240,41.23023,-7.349579,785.0,2015-08-09 07:00:00,14.4,65,7.8,12.8,0.0,0.0,0.0,0.0,0,1022.5,932.2,0,0,0,0,0.07,0.58,7.3,13.9,70,80,20.5,16.0,20.6,20.4,16.7,0.142,0.146,0.189,0.318,1,3566.69,118.0,79.0,39.0,475.7,118.0,219.8,185.5,124.2,61.3,478.2,184.5,345.5,15.644963155244222,83.99277713152648,176.15134577659762,882.574271484375,2.655875025707971,235.0297984190031
1239,41.23023,-7.349579,785.0,2015-08-09 08:00:00,16.9,54,7.6,14.7,0.0,0.0,0.0,0.0,0,1022.6,933.0,0,0,0,0,0.19,0.88,10.9,15.3,81,81,27.7,18.9,20.5,20.4,16.7,0.142,0.146,0.189,0.318,1,3600.0,307.0,241.0,66.0,684.2,307.0,468.7,386.1,303.1,83.0,684.2,386.1,589.4,20.99155073172697,85.57493129571745,177.8607186565976,888.620271484375,3.9519952603930633,237.08685403002212
1238,41.23023,-7.349579,785.0,2015-08-09 09:00:00,18.7,49,7.7,16.3,0.0,0.0,0.0,0.0,0,1022.2,933.2,0,0,0,0,0.31,1.11,12.7,16.7,83,83,32.0,20.8,20.5,20.4,16.7,0.142,0.146,0.189,0.318,1,3600.0,503.0,422.0,81.0,799.8,503.0,702.0,580.0,486.6,93.4,799.8,580.0,809.5,25.651686275545007,86.94039251807887,179.94541036459762,894.9902714843751,5.245267054669931,239.50468368595793
1237,41.23023,-7.349579,785.0,2015-08-09 10:00:00,20.8,42,7.5,19.1,0.0,0.0,0.0,0.0,0,1021.8,933.4,0,0,0,0,0.43,1.43,12.2,15.8,90,90,33.1,23.0,20.6,20.4,16.7,0.142,0.145,0.189,0.318,1,3600.0,680.0,588.0,92.0,865.6,680.0,903.9,745.4,644.6,100.8,865.6,745.4,990.8,29.565762217853933,88.55683814737976,182.5676874565976,901.7382714843751,6.445213765984572,242.428837764249
1236,41.23023,-7.349579,785.0,2015-08-09 11:00:00,23.1,35,6.9,22.1,0.0,0.0,0.0,0.0,0,1020.8,933.2,0,0,0,0,0.55,1.83,11.9,15.5,92,91,33.8,25.3,20.8,20.4,16.7,0.142,0.145,0.189,0.318,1,3600.0,820.0,722.0,98.0,905.8,820.0,1060.6,866.7,763.2,103.6,905.8,866.7,1121.0,34.71128433270713,90.3254910200567,185.8150830365976,908.9002714843751,8.181553115064661,245.93375455001288
1235,41.23023,-7.349579,785.0,2015-08-09 12:00:00,25.2,29,6.0,24.5,0.0,0.0,0.0,0.0,0,1020.0,933.0,0,0,0,0,0.64,2.27,11.9,15.2,93,94,34.2,27.4,21.1,20.4,16.7,0.141,0.145,0.189,0.318,1,3600.0,912.0,811.0,101.0,929.2,912.0,1161.3,935.4,831.9,103.6,929.2,935.4,1191.2,41.27208709716797,93.22290802001953,130.31214904785156,765.905517578125,11.20193099975586,182.5254364013672
1234,41.23023,-7.349579,785.0,2015-08-09 13:00:00,26.8,25,5.1,26.5,0.0,0.0,0.0,0.0,0,1019.0,932.6,0,0,0,0,0.69,2.65,10.1,13.0,96,95,33.1,29.2,21.4,20.4,16.7,0.141,0.145,0.189,0.318,1,3600.0,948.0,845.0,103.0,937.6,948.0,1199.3,945.8,843.0,102.8,937.6,945.8,1196.5,42.054807909796764,93.34118205522294,134.63203159785155,773.733517578125,11.44911354161158,187.63944836564778
1233,41.23023,-7.349579,785.0,2015-08-09 14:00:00,28.1,22,4.3,27.8,0.0,0.0,0.0,0.0,0,1018.2,932.2,0,0,0,0,0.68,2.97,8.0,10.2,100,100,30.2,30.6,21.8,20.4,16.7,0.141,0.145,0.189,0.318,1,3600.0,924.0,823.0,101.0,934.6,924.0,1171.8,896.2,798.3,98.0,934.6,896.2,1136.6,42.3629724691622,94.14036909218872,139.33404569385155,781.795517578125,11.509335319663906,192.77547091127255
1232,41.23023,-7.349579,785.0,2015-08-09 15:00:00,28.9,20,3.6,28.3,0.0,0.0,0.0,0.0,0,1017.5,931.7,0,0,0,0,0.62,3.19,6.2,7.4,111,113,27.0,31.4,22.2,20.4,16.7,0.14,0.145,0.189,0.318,1,3600.0,843.0,746.0,97.0,918.5,843.0,1080.8,792.1,700.9,91.1,918.5,792.1,1015.5,42.34367352956874,94.75183827783229,144.28874969385154,790.001517578125,11.435958443553721,198.1159539096971
1231,41.23023,-7.349579,785.0,2015-08-09 16:00:00,29.2,19,3.0,28.0,0.0,0.0,0.0,0.0,0,1017.0,931.4,0,0,0,0,0.51,3.29,4.3,5.1,132,135,23.4,31.6,22.6,20.4,16.7,0.14,0.145,0.188,0.318,1,3600.0,711.0,620.0,91.0,884.9,711.0,932.4,641.7,559.5,82.1,884.9,641.7,841.5,41.07155375361343,95.06673350996232,149.35555387185155,798.261517578125,10.850418092054031,203.5159820074676
1230,41.23023,-7.349579,785.0,2015-08-09 17:00:00,29.1,18,2.6,26.9,0.0,0.0,0.0,0.0,0,1016.8,931.2,0,0,0,0,0.37,3.29,3.1,3.4,144,148,18.4,31.1,22.9,20.4,16.7,0.14,0.145,0.188,0.318,1,3600.0,539.0,458.0,81.0,827.3,539.0,736.7,458.3,389.4,68.9,827.3,458.3,626.4,40.41943891309002,95.29447020389728,154.46798261585155,806.503517578125,10.536703745246491,208.90708821211047
1229,41.23023,-7.349579,785.0,2015-08-09 18:00:00,28.6,18,2.3,26.6,0.0,0.0,0.0,0.0,0,1016.4,930.7,0,0,0,0,0.21,3.2,2.1,2.6,121,124,13.3,29.9,23.2,20.4,16.7,0.14,0.145,0.188,0.318,1,3600.0,344.0,277.0,67.0,727.0,344.0,507.0,261.1,210.2,50.8,727.0,261.1,384.8,39.39969443874892,95.34557565169926,159.49576849985155,814.655517578125,10.089029432714396,214.16622680871757
1228,41.23023,-7.349579,785.0,2015-08-09 19:00:00,27.8,21,3.6,25.6,0.0,0.0,0.0,0.0,0,1016.4,930.4,0,0,0,0,0.11,2.94,4.4,4.7,81,86,7.9,28.1,23.4,20.4,16.7,0.14,0.145,0.188,0.318,1,3600.0,150.0,105.0,45.0,539.3,150.0,259.1,77.2,54.0,23.1,539.3,77.2,133.3,42.7360719557138,95.39669797198249,164.20913712585156,822.663517578125,11.408030384655644,219.08913478964794
1227,41.23023,-7.349579,785.0,2015-08-09 20:00:00,25.4,29,6.1,23.6,0.0,0.0,0.0,0.0,0,1016.6,930.0,0,0,0,0,0.08,2.3,5.6,6.5,50,71,10.8,25.9,23.4,20.4,16.7,0.14,0.145,0.188,0.318,0,142.64,15.0,8.0,7.0,92.7,15.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,40.213402776621805,94.24922738639066,168.09341861585156,830.2395175781251,10.352982573418657,223.20800468924074
1226,41.23023,-7.349579,785.0,2015-08-09 21:00:00,23.5,32,5.7,21.5,0.0,0.0,0.0,0.0,0,1017.0,929.8,0,0,0,0,0.06,1.98,6.0,7.8,33,68,10.8,23.7,23.4,20.4,16.7,0.139,0.145,0.188,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.308680082026655,93.25927454259096,171.54684730385156,837.4735175781251,9.206190719248598,226.89936273892238
1225,41.23023,-7.349579,785.0,2015-08-09 22:00:00,22.4,32,4.9,20.4,0.0,0.0,0.0,0.0,0,1017.9,930.3,0,0,0,0,0.04,1.84,5.0,7.1,21,75,11.5,21.8,23.3,20.4,16.7,0.139,0.145,0.188,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.771965661436454,92.84091380348941,174.84585438385156,844.509517578125,8.255810329579228,230.4247898709594
1224,41.23023,-7.349579,785.0,2015-08-09 23:00:00,22.3,30,4.0,20.2,0.0,0.0,0.0,0.0,0,1017.7,930.1,0,0,0,0,0.04,1.88,4.6,7.3,39,99,11.5,20.5,23.1,20.4,16.7,0.139,0.145,0.188,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.510474458097434,92.89120920879837,178.22743986385157,851.5275175781251,8.14835086773649,234.00820866654698
1223,41.23023,-7.349579,785.0,2015-08-10 00:00:00,21.5,31,3.9,19.4,0.0,0.0,0.0,0.0,0,1017.9,930.1,0,0,0,0,0.04,1.76,4.6,7.7,72,118,10.4,19.4,22.9,20.4,16.7,0.139,0.145,0.188,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09132310442721,92.7490949629433,181.44675878785156,858.4015175781251,7.98746814685809,237.42680952662002
1222,41.23023,-7.349579,785.0,2015-08-10 01:00:00,19.8,36,4.1,17.7,0.0,0.0,0.0,0.0,0,1017.8,929.5,0,0,0,0,0.04,1.49,5.0,8.9,60,117,11.5,18.6,22.7,20.4,16.7,0.139,0.145,0.188,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.887624154412737,91.88600200018975,184.20818048385158,864.9695175781251,7.216288367747881,240.41594392869368
1221,41.23023,-7.349579,785.0,2015-08-10 02:00:00,17.4,42,4.5,15.1,0.0,0.0,0.0,0.0,0,1017.4,928.5,0,0,0,0,0.04,1.15,6.7,11.0,54,101,14.4,17.9,22.5,20.4,16.7,0.139,0.145,0.188,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79197010360105,90.56727764156471,186.42334606385157,871.105517578125,6.517034707281142,242.89379552954367
1220,41.23023,-7.349579,785.0,2015-08-10 03:00:00,15.9,47,4.6,13.5,0.0,0.0,0.0,0.0,0,1017.5,928.1,0,0,0,0,0.04,0.96,7.8,10.8,56,90,16.9,17.3,22.2,20.4,16.7,0.139,0.145,0.188,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503459283433326,89.35586302242845,188.28342452385158,876.971517578125,5.791090460762314,245.04213296046055
1219,41.23023,-7.349579,785.0,2015-08-10 04:00:00,15.2,50,4.7,12.7,0.0,0.0,0.0,0.0,0,1017.6,928.0,0,0,0,0,0.04,0.87,8.0,10.5,54,86,16.2,16.8,22.0,20.4,16.7,0.139,0.145,0.188,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54965494365838,88.53684352537479,189.9659594238516,882.711517578125,5.200891976448863,247.02692631490177
1218,41.23023,-7.349579,785.0,2015-08-10 05:00:00,14.7,53,5.3,12.5,0.0,0.0,0.0,0.0,0,1017.6,927.8,0,0,0,0,0.03,0.79,7.5,9.4,55,88,15.5,16.4,21.7,20.4,16.7,0.139,0.145,0.188,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.504589612093675,87.87606775767776,191.4990274198516,888.361517578125,4.6130327369947395,248.87606752038937
1217,41.23023,-7.349579,785.0,2015-08-10 06:00:00,14.4,61,6.9,12.7,0.0,0.0,0.0,0.0,0,1017.8,927.9,0,0,0,0,0.04,0.65,6.3,8.7,59,95,14.8,16.0,21.4,20.4,16.7,0.139,0.145,0.188,0.318,1,0.0,6.0,2.0,4.0,28.4,6.0,35.5,15.4,5.1,10.2,58.7,5.8,90.7,19.977581813067772,86.70037748372988,192.74699348985158,893.957517578125,3.672021737876234,250.4789833847742
1216,41.23023,-7.349579,785.0,2015-08-10 07:00:00,16.1,59,8.2,14.9,0.0,0.0,0.0,0.0,0,1017.9,928.5,0,0,0,0,0.06,0.74,5.2,8.3,65,92,11.2,17.3,21.2,20.4,16.7,0.139,0.145,0.188,0.318,1,3511.4,113.0,75.0,38.0,455.1,113.0,216.2,178.8,118.7,60.1,461.6,176.3,342.1,19.291991113754495,86.748645588852,194.20285068185157,899.8595175781251,3.497894373003006,252.28741322459618
1215,41.23023,-7.349579,785.0,2015-08-10 08:00:00,19.6,46,7.6,18.2,0.0,0.0,0.0,0.0,0,1017.8,929.5,0,0,0,0,0.18,1.24,5.4,7.3,82,81,15.1,20.6,21.2,20.4,16.7,0.139,0.145,0.188,0.318,1,3600.0,298.0,235.0,63.0,671.9,298.0,465.5,375.4,296.0,79.4,671.9,375.4,586.4,21.415774818883516,87.68677852508215,196.51050406985158,906.3915175781251,4.038895214474394,254.87523836358133
1214,41.23023,-7.349579,785.0,2015-08-10 09:00:00,21.7,42,8.4,20.5,0.0,0.0,0.0,0.0,0,1017.4,929.7,0,0,0,0,0.31,1.5,5.4,6.9,86,84,18.7,23.0,21.3,20.4,16.7,0.139,0.145,0.188,0.318,1,3600.0,490.0,411.0,79.0,782.4,490.0,699.2,565.4,474.3,91.2,782.4,565.4,806.8,23.925427316541214,88.77160090596315,199.24054597385157,913.3015175781251,4.718606510538781,257.8522337676585
1213,41.23023,-7.349579,785.0,2015-08-10 10:00:00,24.0,37,8.4,23.8,0.0,0.0,0.0,0.0,0,1017.3,930.2,0,0,0,0,0.44,1.89,4.0,4.7,117,113,19.1,25.6,21.4,20.4,16.7,0.139,0.145,0.188,0.318,1,3600.0,666.0,580.0,86.0,856.5,666.0,901.3,730.3,636.0,94.3,856.5,730.3,988.4,25.973644047197023,90.07869459964073,202.50507657185156,920.625517578125,5.304086223420533,261.3117688607175
1212,41.23023,-7.349579,785.0,2015-08-10 11:00:00,26.2,32,8.2,26.7,0.0,0.0,0.0,0.0,0,1016.5,930.1,0,0,0,0,0.56,2.32,4.9,5.7,144,145,19.4,28.2,21.7,20.4,16.7,0.139,0.145,0.188,0.318,1,3600.0,812.0,719.0,93.0,904.4,812.0,1058.1,858.4,760.1,98.3,904.4,858.4,1118.6,30.788319420937746,91.5007057625512,206.33754011585157,928.345517578125,6.798360853682223,265.2734256830342
1211,41.23023,-7.349579,785.0,2015-08-10 12:00:00,28.1,28,7.8,28.8,0.0,0.0,0.0,0.0,0,1015.8,930.0,0,0,0,0,0.64,2.75,6.1,7.6,183,188,21.6,30.4,22.1,20.4,16.7,0.139,0.145,0.188,0.318,1,3600.0,886.0,789.0,97.0,906.2,886.0,1158.9,908.8,809.3,99.5,906.2,908.8,1188.8,34.29826354980469,93.51725006103516,135.06214904785156,774.5828247070312,8.3828125,187.8691864013672
1210,41.23023,-7.349579,785.0,2015-08-10 13:00:00,29.7,26,8.0,30.2,0.0,0.0,0.0,0.0,0,1015.0,929.7,2,0,0,7,0.7,3.09,8.2,10.2,221,225,24.5,32.2,22.5,20.4,16.7,0.138,0.145,0.188,0.318,1,3600.0,922.0,815.0,107.0,906.4,922.0,1196.8,919.8,813.0,106.7,906.4,919.8,1193.9,40.70770346181193,93.61714912887128,139.76746627985156,782.9328247070313,10.81174204431136,193.2766249768082
1209,41.23023,-7.349579,785.0,2015-08-10 14:00:00,30.7,25,8.6,30.9,0.0,0.0,0.0,0.0,0,1014.0,929.0,6,0,0,19,0.7,3.3,10.1,12.9,243,243,27.4,33.3,22.9,20.4,16.7,0.138,0.145,0.188,0.318,1,3600.0,900.0,800.0,100.0,910.8,900.0,1169.1,872.8,775.8,97.0,910.8,872.8,1133.7,44.8603593414946,93.97921477374798,144.69120337985157,791.4628247070312,12.511649326710813,198.6101610325925
1208,41.23023,-7.349579,785.0,2015-08-10 15:00:00,31.1,25,8.8,30.6,0.0,0.0,0.0,0.0,1,1013.3,928.5,23,0,0,76,0.66,3.38,11.5,15.2,256,256,30.2,33.6,23.4,20.4,16.7,0.138,0.145,0.188,0.318,1,3600.0,813.0,704.0,109.0,869.5,813.0,1077.8,763.6,661.2,102.4,869.5,763.6,1012.3,47.44502955294292,94.07206802625032,149.67687427985157,800.0648247070312,13.600000062524332,203.96080435906347
1207,41.23023,-7.349579,785.0,2015-08-10 16:00:00,30.7,26,8.9,29.1,0.0,0.0,0.0,0.0,1,1013.0,928.1,26,0,0,88,0.55,3.27,12.4,16.3,262,264,31.0,32.9,23.7,20.4,16.8,0.137,0.145,0.188,0.318,1,3600.0,641.0,544.0,97.0,779.5,641.0,929.0,578.1,490.6,87.5,779.5,578.1,837.9,49.1685239164756,94.12276989755115,154.53496155185158,808.5948247070312,14.331203645488179,209.14352656622654
1206,41.23023,-7.349579,785.0,2015-08-10 17:00:00,30.0,27,9.2,27.9,0.0,0.0,0.0,0.0,1,1012.4,927.4,21,0,0,69,0.45,3.09,13.0,16.9,267,268,31.3,32.0,24.0,20.5,16.8,0.137,0.145,0.188,0.318,1,3600.0,498.0,419.0,79.0,761.1,498.0,732.8,422.9,355.8,67.1,761.1,422.9,622.3,50.44694429553613,94.17348850809232,159.2219050898516,816.9988247070312,14.875119217329127,214.12077734117173
