index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
934,40.386642,-7.3521423,802.0,2021-07-25 01:00:00,14.5,70,9.1,12.9,0.0,0.0,0.0,0.0,0,1014.6,923.2,7,0,0,24,0.02,0.5,9.4,20.7,337,329,28.4,18.9,24.6,22.7,16.6,0.07,0.151,0.229,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.779942521198887,84.61071164018993,178.81836678,603.9454338378908,3.208565957124779,205.51365341335875
933,40.386642,-7.3521423,802.0,2021-07-25 02:00:00,14.2,68,8.4,12.6,0.0,0.0,0.0,0.0,1,1014.2,922.7,22,0,0,74,0.02,0.51,8.3,18.0,342,331,24.1,18.1,24.4,22.7,16.6,0.07,0.151,0.229,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.162543682432133,84.65828984141206,179.968221756,610.2054338378908,3.05527755136881,207.17836946385034
932,40.386642,-7.3521423,802.0,2021-07-25 03:00:00,14.4,64,7.7,12.4,0.0,0.0,0.0,0.0,1,1014.1,922.7,23,0,20,36,0.03,0.59,9.6,19.8,340,331,23.8,17.5,24.1,22.7,16.6,0.07,0.151,0.229,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.123142398266005,84.70588375059376,181.278718236,616.5014338378909,3.283348624646494,208.95349107301243
931,40.386642,-7.3521423,802.0,2021-07-25 04:00:00,14.4,61,7.0,12.2,0.0,0.0,0.0,0.0,0,1013.9,922.5,1,0,0,4,0.03,0.64,9.9,20.5,341,329,24.8,17.2,23.9,22.7,16.6,0.07,0.151,0.229,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43344333034364,84.75349337292101,182.698422756,622.7974338378909,3.355088413405861,210.80041672419716
930,40.386642,-7.3521423,802.0,2021-07-25 05:00:00,14.0,62,6.9,11.8,0.0,0.0,0.0,0.0,0,1013.9,922.4,1,0,1,0,0.03,0.6,9.7,20.1,345,333,24.5,16.8,23.6,22.7,16.6,0.07,0.151,0.229,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4030713812678,84.80111871358153,184.046026484,629.021433837891,3.343132407509569,212.58840460500883
929,40.386642,-7.3521423,802.0,2021-07-25 06:00:00,14.6,61,7.1,12.5,0.0,0.0,0.0,0.0,0,1014.1,922.8,8,4,7,0,0.05,0.66,9.7,17.7,345,336,24.1,16.6,23.3,22.6,16.6,0.07,0.151,0.229,0.339,1,39.6,15.0,6.0,9.0,67.5,15.0,59.5,35.1,14.1,21.1,133.7,17.7,139.4,18.50958881904171,84.84875977776471,185.48404977200002,635.353433837891,3.3649966740888777,214.4515247699145
928,40.386642,-7.3521423,802.0,2021-07-25 07:00:00,17.1,56,8.2,15.3,0.0,0.0,0.0,0.0,0,1014.2,923.6,13,5,14,0,0.1,0.86,8.7,12.8,353,344,23.4,17.5,23.1,22.6,16.7,0.07,0.151,0.229,0.339,1,3600.0,136.0,86.0,50.0,433.1,136.0,263.2,200.2,126.6,73.6,433.1,200.2,387.5,19.239946821436543,85.5849221793426,187.36477662000001,642.135433837891,3.542222565498057,216.67434417878883
927,40.386642,-7.3521423,802.0,2021-07-25 08:00:00,18.8,61,11.2,18.2,0.0,0.0,0.0,0.0,0,1014.3,924.2,17,8,17,0,0.18,0.84,6.5,9.0,354,344,20.9,19.4,22.9,22.6,16.7,0.07,0.151,0.229,0.339,1,3600.0,296.0,209.0,87.0,543.9,296.0,509.4,365.4,258.0,107.4,543.9,365.4,628.9,17.840830955083234,85.6328220165107,189.187494036,649.223433837891,3.191761755280353,218.90182077207106
926,40.386642,-7.3521423,802.0,2021-07-25 09:00:00,20.3,61,12.7,20.5,0.0,0.0,0.0,0.0,3,1014.2,924.6,89,69,45,0,0.26,0.92,4.3,5.9,312,308,18.7,21.8,22.9,22.6,16.7,0.07,0.151,0.229,0.339,1,3600.0,412.0,270.0,142.0,483.4,412.0,740.5,471.3,308.8,162.4,483.4,471.3,847.0,16.525555880082734,85.6807376678266,191.147602212,656.5814338378909,2.8759996071864227,221.25949689782806
925,40.386642,-7.3521423,802.0,2021-07-25 10:00:00,21.5,55,12.2,21.7,0.0,0.0,0.0,0.0,3,1013.9,924.6,100,97,72,0,0.3,1.15,3.3,4.3,264,265,15.8,24.1,22.9,22.6,16.7,0.071,0.151,0.229,0.339,1,3600.0,453.0,273.0,180.0,384.7,453.0,940.7,494.6,298.1,196.5,384.7,494.6,1027.1,17.270697559531474,86.44785795908814,193.536087732,664.1554338378909,3.0459541567059403,223.93472302135328
924,40.386642,-7.3521423,802.0,2021-07-25 11:00:00,21.5,56,12.4,21.6,0.0,0.0,0.0,0.0,3,1014.0,924.7,100,100,68,0,0.26,1.12,4.5,5.2,346,335,14.8,25.4,22.9,22.6,16.7,0.071,0.151,0.229,0.339,1,2915.15,353.0,130.0,223.0,157.2,353.0,1096.5,372.4,137.1,235.3,157.2,372.4,1156.7,18.322156003133735,86.57430778811184,195.871495796,671.7294338378908,3.2942343387226014,226.57434655211796
923,40.386642,-7.3521423,802.0,2021-07-25 12:00:00,22.3,54,12.6,22.3,0.7,0.7,0.0,0.0,53,1013.6,924.6,100,77,51,0,0.34,1.23,5.5,6.4,328,322,23.8,27.2,23.0,22.6,16.7,0.088,0.151,0.229,0.339,1,3600.0,482.0,225.0,257.0,249.2,482.0,1197.1,494.1,230.6,263.5,249.2,494.1,1227.2,23.16839599609375,86.87442016601562,144.8046875,515.7730102539062,4.8627519607543945,170.078125
922,40.386642,-7.3521423,802.0,2021-07-25 13:00:00,23.1,52,12.7,23.1,0.9,0.9,0.0,0.0,53,1013.3,924.5,28,4,41,0,0.46,1.36,10.2,12.7,318,317,25.9,28.3,23.2,22.6,16.7,0.097,0.151,0.229,0.339,1,3600.0,662.0,425.0,237.0,455.9,662.0,1235.7,660.8,424.2,236.6,455.9,660.8,1233.5,13.333453138200765,81.83050754402335,133.14398908636622,523.6350102539062,2.335110650537463,162.80037939916775
921,40.386642,-7.3521423,802.0,2021-07-25 14:00:00,23.2,52,12.8,22.8,0.3,0.3,0.0,0.0,51,1013.2,924.5,49,40,22,0,0.45,1.37,12.5,16.3,314,313,30.6,28.8,23.4,22.6,16.7,0.1,0.151,0.229,0.339,1,3600.0,641.0,385.0,256.0,421.9,641.0,1209.7,622.8,374.1,248.7,421.9,622.8,1175.4,12.157663440526981,80.09207284271287,113.7362247431153,531.5150102539062,2.1555663966130387,148.1941479031813
920,40.386642,-7.3521423,802.0,2021-07-25 15:00:00,23.6,52,13.2,23.2,0.1,0.1,0.0,0.0,51,1012.8,924.2,49,28,39,0,0.46,1.39,13.7,17.8,315,313,31.7,29.5,23.7,22.6,16.7,0.1,0.151,0.229,0.338,1,3600.0,660.0,450.0,210.0,532.3,660.0,1120.8,622.3,424.3,198.0,532.3,622.3,1056.7,12.12901826083266,79.87974792780001,98.8695989915232,539.4670102539062,2.239951973090998,135.60667813819975
919,40.386642,-7.3521423,802.0,2021-07-25 16:00:00,22.6,58,13.9,21.9,0.2,0.2,0.0,0.0,51,1012.9,924.0,49,30,34,4,0.4,1.16,15.5,20.1,314,313,36.0,29.6,23.9,22.6,16.7,0.101,0.151,0.229,0.338,1,3600.0,590.0,386.0,204.0,524.8,590.0,975.0,535.9,350.6,185.3,524.8,535.9,885.6,10.371624517273917,77.36932669539101,84.83040517413825,547.2390102539063,1.95523601689797,122.27469640189878
918,40.386642,-7.3521423,802.0,2021-07-25 17:00:00,21.9,62,14.4,20.9,0.1,0.1,0.0,0.0,51,1012.9,923.8,18,7,20,0,0.3,0.99,16.8,22.2,313,312,37.1,29.0,24.1,22.5,16.7,0.101,0.151,0.229,0.338,1,3600.0,441.0,290.0,151.0,491.4,441.0,782.3,379.7,249.7,130.0,491.4,379.7,673.6,9.219061113640144,75.27194572457694,73.19661647175039,554.8850102539062,1.8134814126854952,110.08807693532152
917,40.386642,-7.3521423,802.0,2021-07-25 18:00:00,20.9,66,14.3,19.8,0.0,0.0,0.0,0.0,0,1012.9,923.5,17,8,17,0,0.19,0.84,16.8,22.9,317,314,37.1,27.9,24.2,22.5,16.7,0.101,0.151,0.229,0.338,1,3600.0,249.0,139.0,110.0,331.5,249.0,555.8,194.9,108.8,86.1,331.5,194.9,435.1,7.8898208723836785,72.98453664588365,63.98673045076704,562.3510102539062,1.6221067630011625,99.63204755437356
916,40.386642,-7.3521423,802.0,2021-07-25 19:00:00,20.1,69,14.2,19.2,0.0,0.0,0.0,0.0,0,1013.1,923.5,10,5,9,0,0.12,0.73,15.4,21.7,323,318,37.1,26.4,24.3,22.5,16.7,0.101,0.151,0.229,0.338,1,3600.0,118.0,57.0,61.0,243.0,118.0,310.9,70.8,34.2,36.6,243.0,70.8,186.6,6.399608782080103,70.54335621809565,56.35453261437212,569.6730102539062,1.3833654893196283,90.36164707936994
915,40.386642,-7.3521423,802.0,2021-07-25 20:00:00,19.0,74,14.3,18.4,0.0,0.0,0.0,0.0,0,1013.3,923.3,8,4,8,0,0.05,0.57,13.7,20.9,330,324,33.1,24.7,24.3,22.5,16.7,0.1,0.151,0.229,0.338,0,371.54,24.0,10.0,14.0,93.8,24.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,4.84323405132214,66.69737459382674,49.777977458080535,576.7970102539063,1.1205405189797768,81.88839362693965
914,40.386642,-7.3521423,802.0,2021-07-25 21:00:00,18.2,78,14.4,17.6,0.0,0.0,0.0,0.0,0,1014.3,924.0,7,4,6,0,0.03,0.46,14.5,22.3,337,329,32.0,23.4,24.3,22.5,16.7,0.1,0.151,0.229,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059840534799342,63.38585567051524,44.00208778693765,583.7770102539063,1.0215337348584521,74.0503464999648
913,40.386642,-7.3521423,802.0,2021-07-25 22:00:00,17.5,82,14.4,16.9,0.0,0.0,0.0,0.0,0,1014.7,924.2,4,4,1,0,0.02,0.36,14.4,23.6,338,329,32.0,22.3,24.2,22.5,16.7,0.1,0.151,0.229,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847913269000505,59.467446805887356,38.816876081970655,590.6310102539063,0.8173092369006788,66.67833127682717
912,40.386642,-7.3521423,802.0,2021-07-25 23:00:00,17.1,84,14.3,16.2,0.0,0.0,0.0,0.0,0,1014.9,924.2,9,10,0,0,0.02,0.32,15.6,24.4,334,329,34.2,21.4,24.1,22.5,16.7,0.1,0.151,0.229,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1044713931948644,56.77067003739291,34.17404011891271,597.4130102539064,0.7130285852688336,59.79665423251387
911,40.386642,-7.3521423,802.0,2021-07-26 00:00:00,16.6,83,13.7,15.7,0.0,0.0,0.0,0.0,0,1014.8,924.0,9,10,0,0,0.02,0.33,14.7,23.6,335,329,34.2,20.5,24.0,22.5,16.7,0.1,0.151,0.229,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516412889936736,55.830711081499246,30.07656060179806,604.1050102539064,0.6300544773704275,53.494764984018744
910,40.386642,-7.3521423,802.0,2021-07-26 01:00:00,16.3,84,13.6,15.3,0.0,0.0,0.0,0.0,0,1014.7,923.8,12,13,0,0,0.01,0.3,15.0,23.5,333,328,32.8,19.9,23.8,22.5,16.7,0.1,0.151,0.229,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934775138197804,54.63821883578333,26.40469589555987,610.7430102539064,0.5748126626658177,47.65827932870697
909,40.386642,-7.3521423,802.0,2021-07-26 02:00:00,15.8,87,13.6,14.8,0.0,0.0,0.0,0.0,0,1014.5,923.5,17,19,0,0,0.01,0.24,14.5,25.1,330,328,32.4,19.3,23.6,22.5,16.7,0.1,0.151,0.229,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872379472212887,51.23655856171522,23.00550445032239,617.2910102539064,0.39416575686987376,42.089480352975464
908,40.386642,-7.3521423,802.0,2021-07-26 03:00:00,15.6,87,13.4,14.5,0.0,0.0,0.0,0.0,1,1014.6,923.5,31,34,0,0,0.01,0.24,15.0,25.9,333,331,34.2,18.9,23.4,22.5,16.7,0.1,0.151,0.229,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462855378659176,49.77782444497396,19.963224581493332,623.8030102539065,0.340004489384608,36.968724758361745
907,40.386642,-7.3521423,802.0,2021-07-26 04:00:00,15.3,87,13.2,14.2,0.0,0.0,0.0,0.0,1,1014.5,923.3,23,26,0,0,0.01,0.22,14.5,26.1,333,336,33.5,18.5,23.2,22.5,16.7,0.1,0.151,0.229,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622209673545286,48.77743918130669,17.226438067673268,630.2610102539064,0.29215118111740235,32.24926539318788
906,40.386642,-7.3521423,802.0,2021-07-26 05:00:00,14.9,87,12.8,13.9,0.0,0.0,0.0,0.0,0,1015.0,923.7,15,17,0,0,0.01,0.22,13.3,25.3,341,345,32.4,18.1,23.0,22.5,16.8,0.1,0.151,0.229,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26689107448781135,47.67075319737078,14.755761973480562,636.6470102539064,0.2372968047566253,27.895185865542263
905,40.386642,-7.3521423,802.0,2021-07-26 06:00:00,15.2,84,12.5,13.9,0.0,0.0,0.0,0.0,1,1015.5,924.2,22,25,0,0,0.03,0.27,14.0,25.9,348,351,30.2,17.7,22.8,22.5,16.8,0.1,0.151,0.229,0.338,1,0.0,14.0,5.0,9.0,57.0,14.0,57.9,32.9,11.8,21.2,114.5,16.4,136.1,0.3439854947643877,50.10393564852623,12.660087320434219,643.0870102539064,0.33643903083749044,24.132469233651854
904,40.386642,-7.3521423,802.0,2021-07-26 07:00:00,16.7,75,12.2,14.9,0.0,0.0,0.0,0.0,0,1015.6,924.8,1,1,0,0,0.09,0.47,17.0,24.5,354,356,35.6,18.2,22.6,22.5,16.8,0.1,0.151,0.229,0.338,1,3600.0,138.0,88.0,50.0,448.4,138.0,260.2,204.0,130.1,73.9,448.4,204.0,384.6,0.8627104406643407,59.097588426277554,11.213084662463176,649.7970102539065,0.9090500711352976,21.49869990610785
903,40.386642,-7.3521423,802.0,2021-07-26 08:00:00,18.3,67,12.2,16.5,0.0,0.0,0.0,0.0,0,1015.6,925.3,0,0,0,0,0.2,0.69,16.9,22.7,2,4,37.1,19.5,22.4,22.5,16.8,0.099,0.151,0.229,0.338,1,3600.0,329.0,257.0,72.0,672.5,329.0,506.7,406.7,317.7,89.0,672.5,406.7,626.4,1.6810386989554995,66.76836459014227,10.3775022218943,656.7950102539065,1.3198655587033186,19.96632392820466
902,40.386642,-7.3521423,802.0,2021-07-26 09:00:00,20.3,60,12.3,18.9,0.0,0.0,0.0,0.0,0,1015.6,925.8,0,0,0,0,0.32,0.95,14.6,19.0,10,10,36.7,21.5,22.4,22.4,16.8,0.099,0.151,0.229,0.338,1,3600.0,523.0,441.0,82.0,792.1,523.0,738.2,598.6,504.7,93.9,792.1,598.6,844.9,1.8069548546400913,71.90601297657024,10.139260035864535,664.1530102539065,1.3924696547535016,19.533020281535435
901,40.386642,-7.3521423,802.0,2021-07-26 10:00:00,22.3,51,11.8,21.7,0.0,0.0,0.0,0.0,0,1015.7,926.5,0,0,0,0,0.45,1.31,13.0,16.2,14,13,33.5,23.9,22.4,22.4,16.8,0.098,0.151,0.229,0.338,1,3600.0,695.0,602.0,93.0,850.3,695.0,938.7,759.0,657.5,101.6,850.3,759.0,1025.2,2.389493448561313,76.5094428009244,10.609685560379301,671.8710102539064,1.6188323613893307,20.413484827461424
900,40.386642,-7.3521423,802.0,2021-07-26 11:00:00,23.8,43,10.4,23.8,0.0,0.0,0.0,0.0,0,1015.7,926.9,1,1,0,0,0.56,1.69,12.1,15.3,10,8,31.0,26.5,22.5,22.4,16.8,0.096,0.151,0.228,0.338,1,3600.0,830.0,731.0,99.0,885.4,830.0,1094.7,875.7,771.3,104.5,885.4,875.7,1155.0,3.6245479626457526,80.13165945919283,11.669041727233237,679.8590102539065,2.1213639255371137,22.377854516620676
899,40.386642,-7.3521423,802.0,2021-07-26 12:00:00,24.7,41,10.5,25.5,0.0,0.0,0.0,0.0,0,1015.7,927.2,2,2,0,0,0.62,1.84,9.7,11.9,4,3,30.2,28.7,22.7,22.4,16.8,0.097,0.152,0.229,0.338,1,3600.0,914.0,805.0,109.0,892.8,914.0,1195.5,937.0,825.3,111.7,892.8,937.0,1225.6,12.2177734375,81.87980651855469,121.1953125,524.0201416015625,2.196842908859253,152.4375
898,40.386642,-7.3521423,802.0,2021-07-26 13:00:00,25.8,37,9.9,26.1,0.0,0.0,0.0,0.0,0,1015.3,927.1,0,0,0,0,0.64,2.11,11.2,14.1,358,356,28.4,30.6,22.9,22.4,16.8,0.096,0.152,0.228,0.338,1,3600.0,893.0,736.0,157.0,790.7,893.0,1234.2,891.4,734.7,156.7,790.7,891.4,1232.0,19.722326054477254,85.63447002464144,116.218124220981,532.3681416015625,4.045624253591904,150.37019178625255
897,40.386642,-7.3521423,802.0,2021-07-26 14:00:00,26.4,35,9.7,26.2,0.0,0.0,0.0,0.0,0,1015.0,927.0,0,0,0,0,0.62,2.24,12.0,15.0,351,350,30.2,31.8,23.3,22.4,16.8,0.094,0.152,0.228,0.338,1,3600.0,849.0,671.0,178.0,736.5,849.0,1208.1,824.9,651.9,172.9,736.5,824.9,1173.8,31.07643970124482,89.84096073223846,120.41617522098099,540.8241416015625,7.671690831071654,154.71365863995536
896,40.386642,-7.3521423,802.0,2021-07-26 15:00:00,26.8,32,8.8,26.4,0.0,0.0,0.0,0.0,0,1014.7,926.9,0,0,0,0,0.59,2.4,10.7,13.3,348,347,29.9,32.6,23.6,22.4,16.8,0.092,0.152,0.228,0.338,1,3600.0,795.0,672.0,123.0,796.2,795.0,1119.1,749.4,633.5,115.9,796.2,749.4,1054.9,35.52167290560562,91.63165606964186,124.87186325298099,549.3521416015625,9.276889370421658,159.24804058302053
895,40.386642,-7.3521423,802.0,2021-07-26 16:00:00,27.4,30,8.2,26.7,0.0,0.0,0.0,0.0,0,1013.9,926.3,0,0,0,0,0.52,2.56,7.8,9.8,13,8,27.4,33.0,23.9,22.4,16.8,0.091,0.151,0.228,0.338,1,3600.0,707.0,603.0,104.0,821.7,707.0,973.1,641.9,547.5,94.4,821.7,641.9,883.4,34.55878712270865,92.29730868193523,129.55724045298098,557.9881416015625,8.8069733563011,163.94816065543534
894,40.386642,-7.3521423,802.0,2021-07-26 17:00:00,27.4,33,9.7,26.3,0.0,0.0,0.0,0.0,0,1013.5,925.9,0,0,0,0,0.41,2.44,7.3,9.2,340,339,22.0,32.8,24.3,22.4,16.8,0.09,0.151,0.228,0.338,1,3600.0,543.0,446.0,97.0,758.1,543.0,780.1,467.2,383.7,83.5,758.1,467.2,671.1,34.350791280670734,92.34742461582557,134.04181577298098,566.6241416015624,8.648749869474893,168.45716543913522
893,40.386642,-7.3521423,802.0,2021-07-26 18:00:00,26.0,43,12.3,24.9,0.0,0.0,0.0,0.0,0,1013.7,925.7,0,0,0,0,0.3,1.93,12.5,16.4,309,308,27.0,31.8,24.5,22.4,16.8,0.089,0.151,0.228,0.338,1,3600.0,361.0,287.0,74.0,687.9,361.0,553.2,282.1,224.3,57.8,687.9,282.1,432.3,37.48595977810691,91.38593080551253,137.669636404981,575.0081416015624,9.80941546591387,172.24258471373753
892,40.386642,-7.3521423,802.0,2021-07-26 19:00:00,24.3,51,13.5,23.3,0.0,0.0,0.0,0.0,0,1013.9,925.4,0,0,0,0,0.18,1.49,14.6,20.9,320,316,31.0,30.0,24.7,22.4,16.8,0.089,0.151,0.228,0.338,1,3600.0,173.0,120.0,53.0,516.7,173.0,307.9,103.0,71.5,31.6,516.7,103.0,183.4,34.72686935923854,89.79200795879487,140.592654180981,583.0861416015624,8.684448579524913,175.4343136510108
891,40.386642,-7.3521423,802.0,2021-07-26 20:00:00,22.1,62,14.6,21.4,0.0,0.0,0.0,0.0,0,1014.6,925.4,0,0,0,0,0.09,1.0,15.8,25.6,325,322,33.1,27.9,24.9,22.4,16.8,0.088,0.151,0.228,0.338,0,669.91,28.0,13.0,15.0,123.4,28.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0,29.469642016710566,87.63265207075239,142.66314467698098,590.7681416015624,6.768535462834714,177.91540566297928
890,40.386642,-7.3521423,802.0,2021-07-26 21:00:00,20.9,67,14.6,20.2,0.0,0.0,0.0,0.0,0,1015.5,925.9,0,0,0,0,0.06,0.81,15.0,25.9,330,325,33.5,26.0,24.9,22.4,16.8,0.088,0.151,0.228,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47528748323141,86.40065061331038,144.36819923698098,598.2341416015624,5.455943651266561,180.08771927048332
889,40.386642,-7.3521423,802.0,2021-07-26 22:00:00,19.8,71,14.3,19.4,0.0,0.0,0.0,0.0,0,1015.7,925.8,0,0,0,0,0.04,0.68,12.4,22.5,330,328,31.3,24.4,24.9,22.4,16.8,0.088,0.151,0.228,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.183814460047305,85.45015019126997,145.79166145298097,605.5021416015625,4.188937468274189,182.0182794682292
888,40.386642,-7.3521423,802.0,2021-07-26 23:00:00,18.9,74,14.1,18.7,0.0,0.0,0.0,0.0,0,1015.6,925.4,0,0,0,0,0.02,0.58,10.6,18.6,332,328,26.3,23.1,24.8,22.4,16.8,0.088,0.151,0.228,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.410075253843605,84.68760012097755,147.012912652981,612.6081416015625,3.4444387583021716,183.77225360140622
887,40.386642,-7.3521423,802.0,2021-07-27 00:00:00,18.0,78,14.1,17.9,0.0,0.0,0.0,0.0,0,1015.8,925.3,0,0,0,0,0.01,0.45,9.5,16.8,331,325,22.7,21.9,24.7,22.4,16.8,0.084,0.149,0.227,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.085300390552526,83.73571258811376,147.99977756498097,619.5521416015624,2.867748461959286,185.32349498345621
886,40.386642,-7.3521423,802.0,2021-07-27 01:00:00,17.5,80,13.9,17.2,0.0,0.0,0.0,0.0,0,1015.7,925.1,3,0,0,11,0.01,0.41,10.4,17.9,340,332,21.6,21.0,24.5,22.4,16.8,0.083,0.149,0.227,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.644972611269955,83.09172540286556,148.87344188498096,626.4061416015625,2.7592860917380797,186.77387518215212
885,40.386642,-7.3521423,802.0,2021-07-27 02:00:00,16.9,80,13.5,16.5,0.0,0.0,0.0,0.0,0,1015.4,924.6,8,0,0,28,0.01,0.38,10.4,18.4,340,334,22.7,20.2,24.4,22.4,16.8,0.083,0.149,0.227,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358437561949035,82.8876242582362,149.71892348498096,633.1521416015624,2.688218082853012,188.1878182835859
884,40.386642,-7.3521423,802.0,2021-07-27 03:00:00,16.2,81,13.0,15.8,0.0,0.0,0.0,0.0,0,1015.1,924.2,0,0,0,1,0.01,0.34,9.8,17.8,343,342,22.3,19.5,24.2,22.4,16.8,0.083,0.149,0.227,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.561584091567791,82.5630258590313,150.49089515698097,639.7721416015625,2.5034897958836955,189.52744308577618
883,40.386642,-7.3521423,802.0,2021-07-27 04:00:00,15.5,83,12.6,14.9,0.0,0.0,0.0,0.0,0,1014.8,923.7,0,0,0,0,0.01,0.3,10.1,17.5,343,346,21.6,18.8,23.9,22.4,16.8,0.083,0.149,0.227,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.961477660208072,81.98640523187359,151.15365878898098,646.2661416015625,2.367425493481138,190.76397857686908
882,40.386642,-7.3521423,802.0,2021-07-27 05:00:00,15.1,83,12.2,14.3,0.0,0.0,0.0,0.0,0,1014.9,923.7,0,0,0,0,0.01,0.3,10.5,18.9,344,347,23.0,18.2,23.7,22.4,16.9,0.083,0.149,0.227,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96286805931829,81.80833679786932,151.80045221298099,652.6881416015625,2.36438990704846,191.97710676516982
881,40.386642,-7.3521423,802.0,2021-07-27 06:00:00,15.5,78,11.6,14.5,0.0,0.0,0.0,0.0,0,1015.0,923.9,0,0,0,0,0.03,0.4,10.7,18.5,346,353,23.0,17.8,23.5,22.4,16.9,0.083,0.149,0.227,0.338,1,42.03,14.0,6.0,8.0,69.4,14.0,56.3,33.0,14.2,18.9,141.4,16.2,132.9,14.15088280491097,81.85498979406934,152.65814632498098,659.1821416015625,2.4017360220642137,193.36445878038805
880,40.386642,-7.3521423,802.0,2021-07-27 07:00:00,18.5,65,11.7,17.7,0.0,0.0,0.0,0.0,0,1015.1,924.8,0,0,0,0,0.1,0.75,9.0,14.8,355,359,23.0,18.5,23.3,22.4,16.9,0.083,0.149,0.227,0.338,1,3600.0,141.0,94.0,47.0,484.8,141.0,257.1,209.4,139.6,69.8,484.8,209.4,381.8,15.841931218611302,83.68274413268091,154.26925848498098,666.2161416015625,2.7769301974010854,195.41347430048197
