index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1201,41.23023,-7.6074524,482.0,2017-04-24 22:00:00,13.9,81,10.7,13.2,0.0,0.0,0.0,0.0,1,1012.8,956.6,26,0,21,43,0.0,0.3,6.5,10.5,267,248,14.0,17.6,18.5,14.6,10.7,0.137,0.174,0.25,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.969097494884778,82.77533961462129,96.73745754108204,186.02221057128904,2.177358588388,96.46335124845142
1200,41.23023,-7.6074524,482.0,2017-04-24 23:00:00,12.9,85,10.5,12.3,0.0,0.0,0.0,0.0,1,1012.5,956.2,28,0,14,64,0.0,0.22,5.5,9.3,281,257,13.3,16.7,18.3,14.6,10.7,0.137,0.174,0.25,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297645766171808,81.3960984898751,97.24656474108204,189.29821057128905,1.7504593786180032,96.98375764955206
1199,41.23023,-7.6074524,482.0,2017-04-25 00:00:00,11.4,89,9.6,10.2,0.0,0.0,0.0,0.0,1,1012.7,956.1,37,0,23,78,0.0,0.15,7.3,10.7,279,258,12.2,16.8,18.1,14.6,10.7,0.138,0.176,0.251,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745469707166974,79.83574642932835,97.57990874108204,192.30421057128905,1.6151687365873575,97.32910768291977
1198,41.23023,-7.6074524,482.0,2017-04-25 01:00:00,11.2,89,9.5,10.5,0.0,0.0,0.0,0.0,1,1012.7,956.0,31,2,10,76,0.0,0.15,4.3,10.5,270,262,15.8,15.8,17.9,14.7,10.7,0.138,0.176,0.251,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486754232971226,79.38319227365982,97.90791923708204,195.27421057128905,1.326958222497705,97.66885778780382
1197,41.23023,-7.6074524,482.0,2017-04-25 02:00:00,10.2,92,9.0,9.3,0.0,0.0,0.0,0.0,1,1012.3,955.5,31,3,9,75,0.0,0.1,4.7,10.5,274,264,13.7,15.0,17.7,14.7,10.7,0.138,0.176,0.251,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004075182955288,78.26365710314722,98.12707776508203,198.06421057128904,1.2209614060534288,97.90007453655593
1196,41.23023,-7.6074524,482.0,2017-04-25 03:00:00,9.5,94,8.7,8.5,0.0,0.0,0.0,0.0,2,1012.1,955.1,52,17,17,87,0.0,0.07,4.7,10.2,266,260,14.0,14.3,17.4,14.7,10.7,0.138,0.176,0.251,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5088449580113865,77.15381927771443,98.28126451708204,200.72821057128903,1.116115058536054,98.06635728421752
1195,41.23023,-7.6074524,482.0,2017-04-25 04:00:00,9.3,95,8.6,8.3,0.0,0.0,0.0,0.0,2,1011.9,954.9,54,29,22,50,0.0,0.05,4.4,8.9,261,249,14.0,13.8,17.2,14.7,10.7,0.138,0.176,0.251,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145411150065693,76.39192801692955,98.40732915708203,203.35621057128904,1.0411578666601125,98.2045574119171
1194,41.23023,-7.6074524,482.0,2017-04-25 05:00:00,8.8,96,8.3,7.7,0.0,0.0,0.0,0.0,2,1011.5,954.4,74,42,20,81,0.0,0.04,4.7,8.6,270,248,13.0,13.3,16.9,14.7,10.7,0.138,0.176,0.251,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994603730662308,75.68802797146357,98.50333222908203,205.89421057128905,1.0102231631510246,98.31248141467941
1193,41.23023,-7.6074524,482.0,2017-04-25 06:00:00,9.5,95,8.7,8.4,0.0,0.0,0.0,0.0,3,1011.7,954.8,81,61,6,76,0.01,0.06,5.1,12.0,262,261,14.8,13.1,16.6,14.7,10.7,0.138,0.176,0.251,0.345,1,0.0,4.0,1.0,3.0,15.0,4.0,30.9,10.6,2.6,7.9,30.4,3.6,81.8,5.117008526050023,75.73266034559067,98.63182118908203,208.55821057128904,1.0336145730181767,98.45300097888911
1192,41.23023,-7.6074524,482.0,2017-04-25 07:00:00,10.6,86,8.4,8.9,0.0,0.0,0.0,0.0,2,1012.1,955.3,75,59,7,60,0.04,0.18,9.2,13.0,259,265,23.4,13.5,16.3,14.7,10.7,0.138,0.176,0.251,0.345,1,3373.2,92.0,47.0,45.0,289.7,92.0,211.3,148.2,75.7,72.5,300.8,142.7,340.4,6.719273367895753,76.82079427283333,99.02892480508203,211.42021057128903,1.3663182879153386,98.85966494202862
1191,41.23023,-7.6074524,482.0,2017-04-25 08:00:00,11.7,78,7.9,9.9,0.0,0.0,0.0,0.0,1,1012.0,955.5,45,19,7,80,0.11,0.31,8.7,11.4,246,252,25.6,14.3,16.1,14.7,10.7,0.138,0.176,0.251,0.345,1,3600.0,238.0,147.0,91.0,425.9,238.0,466.7,300.8,185.8,115.0,425.9,300.8,589.8,7.657470886096947,78.81755766701589,99.71161331708203,214.48021057128904,1.5695052229345314,99.54928061833004
1190,41.23023,-7.6074524,482.0,2017-04-25 09:00:00,14.0,66,7.8,11.9,0.0,0.0,0.0,0.0,1,1011.3,955.2,34,2,12,82,0.22,0.54,10.5,13.6,248,253,28.1,15.7,16.0,14.7,10.7,0.138,0.176,0.251,0.345,1,3600.0,437.0,310.0,127.0,595.2,437.0,704.2,504.4,357.8,146.6,595.2,504.4,812.8,10.950887833450023,81.80949096163724,100.95625920508202,217.95421057128902,2.3647166570738123,100.79592604826577
1189,41.23023,-7.6074524,482.0,2017-04-25 10:00:00,16.1,58,7.8,13.8,0.0,0.0,0.0,0.0,1,1011.1,955.4,25,0,3,78,0.33,0.77,14.3,18.8,260,265,35.3,17.4,16.1,14.7,10.7,0.138,0.176,0.251,0.345,1,3600.0,618.0,455.0,163.0,677.8,618.0,907.7,677.0,498.4,178.6,677.8,677.0,994.4,16.57463570156343,84.35546089428988,102.70758797308201,221.80621057128903,3.967567687370303,102.5448512819962
1188,41.23023,-7.6074524,482.0,2017-04-25 11:00:00,17.2,52,7.3,15.1,0.0,0.0,0.0,0.0,1,1011.1,955.6,27,20,1,27,0.42,0.94,17.4,23.1,264,266,42.8,19.0,16.2,14.7,10.7,0.138,0.175,0.251,0.345,1,3600.0,768.0,620.0,148.0,788.5,768.0,1063.2,810.5,654.3,156.2,788.5,810.5,1122.1,22.2951877348954,86.06523630460809,104.83711066108201,225.85621057128904,5.873038951045196,104.66823767186658
1187,41.23023,-7.6074524,482.0,2017-04-25 12:00:00,17.1,53,7.4,15.4,0.0,0.0,0.0,0.0,1,1010.9,955.4,50,50,0,16,0.46,0.92,18.4,24.9,264,265,47.5,20.2,16.3,14.7,10.7,0.138,0.176,0.251,0.345,1,3600.0,876.0,737.0,139.0,858.8,876.0,1160.3,896.5,754.2,142.2,858.8,896.5,1187.4,12.634765625,82.17534637451172,73.74402618408203,144.7857666015625,3.640019655227661,73.61902618408203
1186,41.23023,-7.6074524,482.0,2017-04-25 13:00:00,17.3,51,7.0,15.0,0.0,0.0,0.0,0.0,2,1010.6,955.2,68,61,0,45,0.42,0.98,17.6,24.1,269,269,45.4,20.9,16.6,14.7,10.7,0.138,0.175,0.251,0.345,1,3600.0,741.0,490.0,251.0,555.7,741.0,1192.2,736.9,487.3,249.6,555.7,736.9,1185.7,18.25119764333938,85.6915399302416,75.92979309608204,148.8537666015625,5.629920506445228,75.72384748780279
1185,41.23023,-7.6074524,482.0,2017-04-25 14:00:00,17.8,47,6.2,15.0,0.0,0.0,0.0,0.0,1,1010.6,955.3,45,40,0,30,0.44,1.09,20.2,27.0,269,271,47.9,21.5,16.8,14.7,10.7,0.138,0.175,0.251,0.345,1,3600.0,761.0,525.0,236.0,613.5,761.0,1156.9,734.9,507.0,227.9,613.5,734.9,1117.2,23.71996778058246,87.17840639279315,78.35823444008204,153.0117666015625,7.917998587546307,78.14370511448644
1184,41.23023,-7.6074524,482.0,2017-04-25 15:00:00,17.1,48,5.9,13.7,0.0,0.0,0.0,0.0,0,1010.4,955.0,10,9,0,5,0.38,1.02,19.8,27.0,268,270,48.2,21.6,17.1,14.7,10.7,0.138,0.175,0.251,0.345,1,3600.0,651.0,411.0,240.0,525.8,651.0,1056.8,607.7,383.7,224.1,525.8,607.7,986.6,23.915632252041657,87.25736752980043,80.65261088808204,157.0437666015625,7.847860560322352,80.43047208383459
1183,41.23023,-7.6074524,482.0,2017-04-25 16:00:00,16.5,49,5.7,12.9,0.0,0.0,0.0,0.0,1,1010.1,954.6,30,31,0,8,0.36,0.97,19.8,27.4,268,271,48.6,21.5,17.3,14.7,10.7,0.138,0.175,0.25,0.345,1,3600.0,628.0,488.0,140.0,734.1,628.0,898.7,561.0,435.9,125.1,734.1,561.0,802.8,24.370256154201723,87.30581952537864,82.82868052008203,160.96776660156252,7.902293846202843,82.59980406373761
1182,41.23023,-7.6074524,482.0,2017-04-25 17:00:00,15.9,50,5.5,12.0,0.0,0.0,0.0,0.0,0,1009.9,954.3,4,5,0,0,0.28,0.9,19.5,27.2,275,278,47.5,20.9,17.5,14.7,10.7,0.138,0.175,0.25,0.345,1,3600.0,469.0,326.0,143.0,635.6,469.0,693.5,391.2,271.9,119.3,635.6,391.2,578.4,24.54391848015035,87.35428751739992,84.88935252008203,164.78376660156252,7.837760870724312,84.65457782183616
1181,41.23023,-7.6074524,482.0,2017-04-25 18:00:00,14.7,53,5.3,11.0,0.0,0.0,0.0,0.0,0,1010.1,954.2,7,8,0,0,0.19,0.78,18.0,25.7,286,288,45.4,20.0,17.6,14.7,10.8,0.137,0.174,0.25,0.345,1,3600.0,292.0,212.0,80.0,629.8,292.0,455.0,210.9,153.1,57.8,629.8,210.9,328.7,23.647798544942916,87.40277151114552,86.68965255208202,168.3837666015625,7.317657044577731,86.45114054288352
1180,41.23023,-7.6074524,482.0,2017-04-25 19:00:00,13.0,61,5.6,10.1,0.0,0.0,0.0,0.0,1,1010.7,954.5,38,21,0,62,0.08,0.59,12.6,19.8,267,273,41.0,18.7,17.7,14.7,10.8,0.137,0.174,0.25,0.345,1,3214.28,99.0,61.0,38.0,386.1,99.0,199.7,35.0,21.6,13.5,247.7,32.8,70.7,17.590860371910388,86.35398013553767,88.02278612008202,171.67776660156252,4.802699681213707,87.78493906387125
1179,41.23023,-7.6074524,482.0,2017-04-25 20:00:00,11.5,70,6.2,9.1,0.0,0.0,0.0,0.0,1,1011.1,954.6,34,2,4,98,0.04,0.4,9.6,19.1,250,259,29.5,17.2,17.6,14.7,10.8,0.137,0.174,0.25,0.345,0,0.0,3.0,1.0,2.0,16.0,3.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,13.36616645754022,84.796162286534,88.93917908008201,174.70176660156253,3.324075232238945,88.70592728154561
1178,41.23023,-7.6074524,482.0,2017-04-25 21:00:00,10.5,76,6.5,8.8,0.0,0.0,0.0,0.0,2,1011.8,955.0,55,21,13,95,0.0,0.3,5.9,15.5,256,271,24.5,15.9,17.5,14.8,10.8,0.137,0.174,0.25,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983570876931342,83.45307044969312,89.61410976808202,177.54576660156252,2.3048497238561145,89.38755550705477
1177,41.23023,-7.6074524,482.0,2017-04-25 22:00:00,10.8,76,6.8,9.4,0.0,0.0,0.0,0.0,2,1012.0,955.3,62,55,20,0,0.0,0.31,4.3,11.2,246,264,17.6,15.2,17.3,14.8,10.8,0.138,0.175,0.25,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960789738287103,83.04658589829117,90.30649556008201,180.44376660156252,2.017381340433837,90.08662160566455
1176,41.23023,-7.6074524,482.0,2017-04-25 23:00:00,11.4,75,7.1,9.6,0.0,0.0,0.0,0.0,1,1012.0,955.4,47,34,28,0,0.01,0.34,7.0,10.2,249,260,16.2,14.9,17.1,14.8,10.8,0.138,0.175,0.25,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15826646162491,83.09364770285937,91.06409556008201,183.44976660156252,2.3254020297840823,90.85055653915664
1175,41.23023,-7.6074524,482.0,2017-04-26 00:00:00,10.7,80,7.4,9.2,0.0,0.0,0.0,0.0,0,1011.9,955.2,11,6,9,0,0.0,0.26,5.2,9.1,236,252,15.8,14.1,17.0,14.8,10.8,0.138,0.175,0.25,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.665501928556075,82.2912057646963,91.636235080082,186.3297666015625,1.9196270189793165,91.43066675284412
1174,41.23023,-7.6074524,482.0,2017-04-26 01:00:00,9.2,90,7.6,7.9,0.0,0.0,0.0,0.0,1,1011.4,954.4,21,14,1,25,0.0,0.12,4.6,7.6,288,295,12.2,13.6,16.7,14.8,10.8,0.138,0.175,0.25,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540850533048208,79.77456591981685,91.885940040082,188.93976660156252,1.4009271619962997,91.69094586602553
1173,41.23023,-7.6074524,482.0,2017-04-26 02:00:00,8.6,88,6.7,7.0,0.0,0.0,0.0,0.0,0,1011.4,954.3,11,12,0,0,0.0,0.13,5.4,14.3,323,335,14.4,12.9,16.4,14.8,10.8,0.138,0.175,0.25,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561158890056256,79.38137919189452,92.168130888082,191.44176660156253,1.4023375643167766,91.98262272612742
1172,41.23023,-7.6074524,482.0,2017-04-26 03:00:00,7.6,79,4.2,5.3,0.0,0.0,0.0,0.0,0,1011.4,954.1,2,2,0,0,0.0,0.22,5.9,16.3,349,354,16.9,12.2,16.2,14.8,10.8,0.138,0.175,0.25,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936193398716957,79.6952731086579,92.611054152082,193.76376660156254,1.483779178490209,92.43198582242239
1171,41.23023,-7.6074524,482.0,2017-04-26 04:00:00,7.2,73,2.7,4.6,0.0,0.0,0.0,0.0,0,1011.9,954.5,4,5,0,0,0.0,0.28,6.2,17.1,10,7,18.4,11.7,15.9,14.8,10.8,0.138,0.175,0.25,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5829284547809666,80.44754215383504,93.154344264082,196.01376660156254,1.629856883667078,92.98003328577427
1170,41.23023,-7.6074524,482.0,2017-04-26 05:00:00,6.4,75,2.3,3.8,0.0,0.0,0.0,0.0,1,1012.1,954.5,22,25,0,0,0.0,0.24,5.7,16.0,18,14,18.4,11.2,15.6,14.8,10.8,0.138,0.175,0.25,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571292577504735,80.63011412915507,93.608904264082,198.11976660156253,1.621275072655917,93.43968585558278
1169,41.23023,-7.6074524,482.0,2017-04-26 06:00:00,7.0,71,2.0,4.4,0.0,0.0,0.0,0.0,3,1012.3,954.8,90,100,0,0,0.02,0.29,5.6,14.9,27,20,16.6,10.9,15.3,14.8,10.8,0.138,0.175,0.25,0.344,1,0.0,5.0,1.0,4.0,14.6,5.0,33.8,13.0,2.6,10.4,29.7,4.7,87.5,7.957388805976859,81.13330494639744,94.178377032082,200.33376660156253,1.706754504721019,94.01333247085412
1168,41.23023,-7.6074524,482.0,2017-04-26 07:00:00,8.8,61,1.8,5.7,0.0,0.0,0.0,0.0,1,1012.4,955.3,40,44,1,0,0.06,0.44,8.5,13.0,36,34,21.6,11.4,15.0,14.8,10.8,0.138,0.175,0.25,0.344,1,3453.96,87.0,47.0,40.0,286.1,87.0,216.8,138.7,74.9,63.8,293.0,135.5,345.7,10.533491368510655,82.59058039827477,95.114406984082,202.87176660156254,2.3528537553236633,94.95059367986974
1167,41.23023,-7.6074524,482.0,2017-04-26 08:00:00,10.6,52,1.1,6.8,0.0,0.0,0.0,0.0,1,1012.3,955.5,31,34,1,0,0.15,0.62,12.3,16.6,52,51,29.2,12.6,14.8,14.8,10.8,0.138,0.175,0.25,0.344,1,3600.0,292.0,208.0,84.0,596.0,292.0,471.7,368.0,262.1,105.9,596.0,368.0,594.5,15.062249017851022,84.4917697828182,96.475905096082,205.73376660156254,3.6539436088270487,96.30965585793992
1166,41.23023,-7.6074524,482.0,2017-04-26 09:00:00,11.6,48,1.0,7.7,0.0,0.0,0.0,0.0,1,1012.4,955.8,41,42,5,0,0.23,0.71,13.7,18.4,60,59,33.5,13.9,14.7,14.7,10.8,0.138,0.175,0.25,0.344,1,3600.0,453.0,344.0,109.0,656.0,453.0,708.7,522.2,396.6,125.7,656.0,522.2,817.0,18.307720220420148,85.78173364699086,98.076926024082,208.77576660156254,4.68411886061859,97.90614671245308
1165,41.23023,-7.6074524,482.0,2017-04-26 10:00:00,13.0,43,0.9,9.3,0.0,0.0,0.0,0.0,3,1012.1,955.8,100,100,90,0,0.32,0.85,13.9,17.9,65,65,35.6,15.4,14.7,14.7,10.8,0.138,0.175,0.25,0.344,1,3600.0,600.0,463.0,137.0,686.3,600.0,911.7,656.9,506.9,150.0,686.3,656.9,998.1,21.113834797331553,87.0021552949426,100.025352008082,212.06976660156255,5.621396568063002,99.84694493184864
1164,41.23023,-7.6074524,482.0,2017-04-26 11:00:00,13.2,42,0.4,9.2,0.0,0.0,0.0,0.0,3,1012.3,956.0,100,100,98,0,0.26,0.89,13.4,17.6,66,67,34.2,16.0,14.8,14.7,10.8,0.138,0.175,0.25,0.344,1,2874.58,422.0,123.0,299.0,155.8,422.0,1066.8,445.2,129.8,315.5,155.8,445.2,1125.5,22.05133259003015,87.50832892489595,102.03608301608199,215.39976660156256,5.891879896809439,101.84938946373931
1163,41.23023,-7.6074524,482.0,2017-04-26 12:00:00,12.5,48,1.8,9.5,0.0,0.0,0.0,0.0,3,1012.5,956.1,93,63,57,7,0.29,0.75,8.1,10.3,69,65,34.9,16.6,14.9,14.7,10.8,0.14,0.176,0.25,0.344,1,3600.0,532.0,206.0,326.0,239.3,532.0,1163.4,544.3,210.8,333.6,239.3,544.3,1190.4,13.782570838928223,83.6114501953125,74.97449493408203,147.7545166015625,3.9295833110809326,74.84949493408203
1162,41.23023,-7.6074524,482.0,2017-04-26 13:00:00,13.5,42,0.8,10.2,0.1,0.1,0.0,0.0,51,1011.8,955.6,91,45,81,5,0.3,0.9,9.3,12.1,62,63,24.5,17.3,15.0,14.7,10.8,0.141,0.176,0.25,0.344,1,3600.0,503.0,284.0,219.0,321.1,503.0,1195.1,500.2,282.4,217.8,321.1,500.2,1188.5,14.564693918966137,86.46009054979632,77.02740911008203,151.13851660156251,4.1283742727563695,76.81987240053654
1161,41.23023,-7.6074524,482.0,2017-04-26 14:00:00,13.9,41,1.0,10.1,0.2,0.2,0.0,0.0,51,1011.6,955.5,100,42,89,47,0.33,0.94,12.8,16.6,50,51,32.0,17.8,15.2,14.7,10.8,0.142,0.175,0.25,0.344,1,3600.0,560.0,252.0,308.0,293.6,560.0,1159.7,540.8,243.4,297.4,293.6,540.8,1120.0,19.014239542894444,87.57586736778788,79.17293231008203,154.5945166015625,5.771862548864397,78.95655770916834
1160,41.23023,-7.6074524,482.0,2017-04-26 15:00:00,12.8,45,1.1,8.2,0.0,0.0,0.0,0.0,2,1011.7,955.4,61,11,79,11,0.24,0.81,18.1,24.5,41,41,41.0,17.5,15.4,14.7,10.8,0.142,0.175,0.249,0.344,1,2140.53,376.0,103.0,273.0,131.4,376.0,1059.6,351.1,96.2,254.9,131.4,351.1,989.4,23.420300496389817,87.6244245161976,81.02632495008203,157.8525166015625,7.5913167348348765,80.80378946251778
1159,41.23023,-7.6074524,482.0,2017-04-26 16:00:00,12.5,44,0.6,8.2,0.0,0.0,0.0,0.0,3,1011.5,955.1,100,41,93,57,0.22,0.81,15.6,21.7,56,54,43.6,17.2,15.5,14.7,10.8,0.142,0.175,0.249,0.344,1,3600.0,340.0,139.0,201.0,208.3,340.0,901.7,303.9,124.2,179.6,208.3,303.9,805.9,21.78402773901004,87.67299769576664,82.87268706208202,161.05651660156252,6.739445761093048,82.64372599000738
1158,41.23023,-7.6074524,482.0,2017-04-26 17:00:00,11.9,45,0.4,7.5,0.0,0.0,0.0,0.0,2,1011.5,955.0,76,7,90,53,0.16,0.76,15.8,22.5,49,50,36.4,16.5,15.5,14.7,10.8,0.142,0.175,0.249,0.344,1,1225.53,181.0,52.0,129.0,100.9,181.0,696.7,151.2,43.4,107.7,100.9,151.2,581.8,22.293871089409862,87.72158691178771,84.60607586208202,164.15251660156252,6.855200991997813,84.3715218580751
1157,41.23023,-7.6074524,482.0,2017-04-26 18:00:00,11.5,41,-1.2,7.1,0.0,0.0,0.0,0.0,3,1011.7,955.1,84,7,96,68,0.13,0.79,14.0,20.3,55,57,36.4,15.8,15.6,14.7,10.8,0.142,0.175,0.249,0.344,1,55.9,108.0,21.0,87.0,61.9,108.0,458.7,78.3,15.2,63.1,61.9,78.3,332.5,21.236563817244207,87.77019216955523,86.40831535008202,167.17651660156253,6.3044882550467065,86.16680393369532
1156,41.23023,-7.6074524,482.0,2017-04-26 19:00:00,11.2,39,-2.2,7.2,0.0,0.0,0.0,0.0,3,1011.8,955.2,84,0,97,85,0.09,0.81,10.6,17.7,62,61,31.7,15.0,15.5,14.7,10.8,0.142,0.175,0.249,0.344,1,0.0,28.0,6.0,22.0,37.6,28.0,203.8,10.3,2.2,8.1,25.3,9.8,75.0,19.19447264259666,87.88300490412038,88.22728264608202,170.14651660156252,5.398321155719504,87.9782338314798
1155,41.23023,-7.6074524,482.0,2017-04-26 20:00:00,10.6,36,-4.0,5.8,0.0,0.0,0.0,0.0,3,1012.7,955.9,80,1,99,67,0.11,0.83,14.5,23.1,55,56,35.3,14.3,15.5,14.7,10.8,0.142,0.175,0.249,0.344,0,0.0,1.0,0.0,1.0,0.0,1.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,23.193005764160148,88.24716639477134,90.04261346208202,173.00851660156252,6.922684192289156,89.78541233830414
1154,41.23023,-7.6074524,482.0,2017-04-26 21:00:00,10.5,36,-3.9,5.4,0.0,0.0,0.0,0.0,2,1013.8,956.9,79,20,100,2,0.1,0.81,16.9,26.9,61,62,38.2,13.8,15.3,14.7,10.9,0.142,0.175,0.249,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.749288681096974,88.34549182254665,91.84242863008201,175.8525166015625,7.9235840168781335,91.5771181649469
1153,41.23023,-7.6074524,482.0,2017-04-26 22:00:00,8.9,49,-1.3,4.1,0.0,0.0,0.0,0.0,1,1015.0,957.8,50,0,82,2,0.07,0.59,17.3,27.2,59,61,46.1,13.3,15.2,14.7,10.9,0.142,0.175,0.249,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53222273441359,87.65144301783599,93.07883183008201,178.40851660156252,7.31961241339556,92.81127834819956
1152,41.23023,-7.6074524,482.0,2017-04-26 23:00:00,8.1,49,-1.8,3.6,0.0,0.0,0.0,0.0,0,1015.1,957.7,17,0,28,0,0.06,0.55,14.8,25.1,61,63,40.3,12.6,15.1,14.7,10.9,0.142,0.175,0.249,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891468329937375,87.34233454858712,94.21632277408202,180.82051660156253,6.174414592643777,93.94701285535517
1151,41.23023,-7.6074524,482.0,2017-04-27 00:00:00,7.8,49,-2.3,3.5,0.0,0.0,0.0,0.0,0,1015.1,957.6,19,3,27,0,0.05,0.54,12.6,23.5,66,69,36.0,11.6,15.0,14.7,10.9,0.142,0.176,0.25,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049287709461538,87.20323840561174,95.31672162208201,183.17851660156254,5.41793233995227,95.04582187836009
1150,41.23023,-7.6074524,482.0,2017-04-27 01:00:00,6.6,51,-2.9,2.5,0.0,0.0,0.0,0.0,0,1014.9,957.2,0,0,0,0,0.04,0.48,10.9,22.7,56,63,32.4,11.0,14.8,14.7,10.9,0.142,0.176,0.25,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.223771363214745,86.8389046170859,96.23141755808201,185.32051660156253,4.721844110951966,95.9601849105134
1149,41.23023,-7.6074524,482.0,2017-04-27 02:00:00,6.0,52,-3.2,1.8,0.0,0.0,0.0,0.0,0,1015.0,957.2,2,1,1,0,0.04,0.45,11.3,23.7,53,60,31.0,10.5,14.5,14.6,10.9,0.142,0.176,0.25,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000325265949133,86.5357984274201,97.05762581408202,187.35451660156252,4.6152861419194195,96.78662248664203
1148,41.23023,-7.6074524,482.0,2017-04-27 03:00:00,5.4,53,-3.4,1.3,0.0,0.0,0.0,0.0,0,1015.4,957.4,0,0,0,0,0.04,0.42,10.7,23.0,57,61,31.0,10.0,14.2,14.6,10.9,0.142,0.176,0.25,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17160168586036,86.26196171101506,97.79825557408202,189.2805166015625,4.307915786036321,97.52800758172376
1147,41.23023,-7.6074524,482.0,2017-04-27 04:00:00,4.8,54,-3.8,0.6,0.0,0.0,0.0,0.0,0,1015.9,957.8,1,1,0,0,0.03,0.4,10.7,22.9,50,57,29.9,9.5,13.9,14.6,10.9,0.142,0.177,0.25,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761243234686408,85.99808058141778,98.45621602208202,191.09851660156252,4.150900082850274,98.18721262817333
