index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
533,41.23023,-7.7364197,650.0,2011-04-20 18:00:00,13.8,72,8.9,12.5,0.0,0.0,0.0,0.0,3,1006.5,932.1,88,41,37,98,0.09,0.44,6.4,10.0,232,232,18.7,14.8,14.1,12.3,8.8,0.396,0.342,0.342,0.393,1,1272.93,132.0,33.0,99.0,102.4,132.0,436.8,93.5,23.4,70.1,102.4,93.5,309.4,0.0014389952815833283,30.403910391655632,1.0114263040000002,3.438,0.005312662598763327,1.1655896450396286
532,41.23023,-7.7364197,650.0,2011-04-20 19:00:00,12.4,85,10.0,12.2,0.3,0.3,0.0,0.0,51,1007.3,932.5,74,26,34,99,0.02,0.21,1.5,2.3,346,288,18.7,14.1,14.0,12.3,8.8,0.393,0.344,0.342,0.393,1,0.0,37.0,3.0,34.0,19.9,37.0,179.2,10.1,0.8,9.3,9.4,8.8,48.8,7.088511488724621e-06,16.136970963577646,0.4909248,3.186,2.865364971149377e-05,0.7088039154267816
531,41.23023,-7.7364197,650.0,2011-04-20 20:00:00,11.8,91,10.3,11.4,0.2,0.2,0.0,0.0,51,1007.6,932.6,86,27,53,98,0.02,0.13,2.9,3.4,60,58,7.2,13.3,13.9,12.3,8.8,0.391,0.345,0.342,0.393,0,0.0,1.0,0.0,1.0,0.0,1.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,5.527865407864771e-07,10.821049724917987,0.281463552,3.0780000000000003,2.3694936007719164e-06,0.45818242234265194
530,41.23023,-7.7364197,650.0,2011-04-20 21:00:00,11.1,94,10.2,10.5,0.0,0.0,0.0,0.0,2,1008.1,932.9,58,16,24,98,0.0,0.08,4.4,6.2,81,83,8.3,12.7,13.8,12.3,8.8,0.388,0.346,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1581593783650259e-07,7.942493493785938,0.17746022399999997,2.952,5.166226739142161e-07,0.30854917017609723
529,41.23023,-7.7364197,650.0,2011-04-20 22:00:00,10.3,96,9.7,9.5,0.0,0.0,0.0,0.0,2,1008.5,933.0,56,17,19,97,0.0,0.05,5.2,6.8,74,87,10.4,12.0,13.7,12.3,8.8,0.386,0.347,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5713226813303264e-08,5.465089243382884,0.11054899199999998,2.8080000000000003,1.1843171745140109e-07,0.20128669384055714
528,41.23023,-7.7364197,650.0,2011-04-20 23:00:00,9.7,97,9.3,8.7,0.0,0.0,0.0,0.0,2,1008.5,932.9,67,36,12,92,0.0,0.04,5.4,8.7,86,97,12.2,11.5,13.5,12.3,8.8,0.383,0.348,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0933722253607915e-09,3.530784998108418,0.07854796799999998,2.7,3.3266080318623825e-08,0.14644504635650957
527,41.23023,-7.7364197,650.0,2011-04-21 00:00:00,9.4,98,9.1,8.1,0.0,0.0,0.0,0.0,3,1008.4,932.7,98,53,44,79,0.0,0.02,6.6,9.2,103,111,13.3,11.2,13.3,12.3,8.8,0.381,0.349,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6651912877430737e-09,2.5242104444209783,0.050910720000000007,2.646,1.7495519264694053e-08,0.09714844556446728
526,41.23023,-7.7364197,650.0,2011-04-21 01:00:00,9.0,98,8.8,7.9,0.0,0.0,0.0,0.0,3,1008.3,932.5,100,73,53,47,0.0,0.02,5.3,8.9,118,122,15.8,11.0,13.2,12.3,8.8,0.38,0.349,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9590756658714572e-09,2.3182868636300946,0.048971263999999994,2.5740000000000003,1.4144497073232428e-08,0.09349556231900502
525,41.23023,-7.7364197,650.0,2011-04-21 02:00:00,8.8,97,8.4,7.8,0.1,0.1,0.0,0.0,51,1008.1,932.3,100,69,60,18,0.0,0.03,4.0,6.8,95,115,16.6,10.7,13.0,12.3,8.8,0.381,0.35,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949282905969069e-09,3.117874839334561,0.072002304,2.5380000000000003,2.330732305788491e-08,0.13446759402893982
524,41.23023,-7.7364197,650.0,2011-04-21 03:00:00,8.7,97,8.3,7.6,0.5,0.5,0.0,0.0,53,1007.8,932.0,83,59,45,9,0.0,0.03,4.7,8.0,67,95,16.6,10.6,12.8,12.3,8.8,0.384,0.35,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652149345623107e-09,3.2590146245400513,0.07127500799999997,2.52,2.662970207115084e-08,0.1331360543539983
523,41.23023,-7.7364197,650.0,2011-04-21 04:00:00,8.3,98,8.0,7.1,0.0,0.0,0.0,0.0,2,1007.6,931.7,67,42,41,14,0.0,0.03,4.7,10.8,67,88,20.5,10.4,12.6,12.3,8.8,0.385,0.351,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58506306897439e-09,2.1758278131578206,0.045577216,2.4480000000000004,1.2387059772372536e-08,0.08710031645980701
522,41.23023,-7.7364197,650.0,2011-04-21 05:00:00,8.5,98,8.2,7.2,0.2,0.2,0.0,0.0,51,1007.3,931.5,71,41,42,31,0.0,0.02,5.5,11.6,67,83,19.8,10.4,12.5,12.3,8.8,0.385,0.352,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9490030961041247e-09,2.301922795595505,0.04654694399999999,2.4840000000000004,1.4121018971789451e-08,0.08892790355282723
521,41.23023,-7.7364197,650.0,2011-04-21 06:00:00,8.5,98,8.2,7.3,0.0,0.0,0.0,0.0,3,1007.2,931.4,88,69,32,24,0.01,0.02,5.0,12.4,69,82,14.4,10.3,12.3,12.3,8.8,0.384,0.353,0.342,0.393,1,0.0,1.0,0.0,1.0,0.0,1.0,16.3,3.2,0.0,3.2,0.0,0.7,52.5,2.739356629617434e-09,2.2343536429672572,0.04654694399999999,2.4840000000000004,1.3117146939732873e-08,0.08892790355282723
520,41.23023,-7.7364197,650.0,2011-04-21 07:00:00,9.7,97,9.3,8.5,0.0,0.0,0.0,0.0,3,1007.4,931.9,95,74,38,18,0.02,0.04,6.7,12.3,74,83,19.1,10.8,12.2,12.3,8.8,0.382,0.353,0.342,0.393,1,1932.89,56.0,21.0,35.0,138.2,56.0,183.1,95.8,35.9,59.9,155.5,85.2,313.3,8.983118222513649e-09,3.78092571071905,0.07854796799999998,2.7,4.2128500071294756e-08,0.14644504635650957
519,41.23023,-7.7364197,650.0,2011-04-21 08:00:00,11.4,91,10.1,10.2,0.0,0.0,0.0,0.0,3,1007.2,932.1,92,61,42,38,0.08,0.12,8.3,11.5,90,94,23.8,12.0,12.2,12.2,8.8,0.38,0.354,0.342,0.393,1,3600.0,173.0,84.0,89.0,258.3,173.0,440.9,221.8,107.7,114.1,258.3,221.8,565.2,1.08549451397935e-06,11.601070625209191,0.272736,3.006,4.6689222765324705e-06,0.4446203826630222
518,41.23023,-7.7364197,650.0,2011-04-21 09:00:00,12.7,87,10.6,11.5,0.1,0.1,0.0,0.0,51,1007.2,932.4,97,62,28,81,0.15,0.19,9.0,12.3,95,97,28.1,12.8,12.3,12.2,8.8,0.379,0.354,0.342,0.393,1,3600.0,313.0,188.0,125.0,374.2,313.0,681.0,363.5,218.3,145.2,374.2,363.5,790.9,3.377757499551224e-05,18.99169860936115,0.43492300800000006,3.24,0.00013829095310302213,0.6512828309091377
517,41.23023,-7.7364197,650.0,2011-04-21 10:00:00,13.8,85,11.4,13.0,0.2,0.2,0.0,0.0,51,1006.9,932.4,100,99,30,62,0.2,0.23,8.6,12.6,90,93,35.3,13.9,12.4,12.2,8.8,0.379,0.354,0.342,0.393,1,3600.0,391.0,201.0,190.0,307.1,391.0,887.1,429.8,220.9,208.8,307.1,429.8,975.1,0.0001407833908228986,22.781888813011886,0.54183552,3.438,0.0005607518198665409,0.7773796565897746
516,41.23023,-7.7364197,650.0,2011-04-21 11:00:00,14.9,81,11.7,13.8,0.4,0.4,0.0,0.0,51,1006.7,932.5,100,95,40,33,0.24,0.32,10.5,14.6,96,100,39.2,15.0,12.5,12.2,8.8,0.38,0.355,0.342,0.393,1,3600.0,469.0,261.0,208.0,338.5,469.0,1045.2,496.0,276.0,220.0,338.5,496.0,1105.2,0.0012596150519568999,29.30109807084904,0.73699328,3.636,0.004816938387525339,0.9782662347417621
515,41.23023,-7.7364197,650.0,2011-04-21 12:00:00,14.6,80,11.2,13.2,0.8,0.8,0.0,0.0,53,1005.6,931.4,100,92,84,32,0.21,0.33,11.8,16.2,110,111,41.4,14.9,12.7,12.2,8.8,0.391,0.355,0.342,0.392,1,3600.0,384.0,204.0,180.0,241.6,384.0,1144.5,393.4,209.0,184.4,241.6,393.4,1172.5,0.0411376953125,39.568359375,8.16965103149414,56.74789810180664,0.0578308179974556,12.1005859375
514,41.23023,-7.7364197,650.0,2011-04-21 13:00:00,15.0,73,10.3,13.2,1.2,1.2,0.0,0.0,55,1005.0,931.0,100,79,71,45,0.21,0.45,13.2,18.4,116,118,40.0,15.0,12.8,12.2,8.8,0.394,0.356,0.342,0.392,1,2306.74,360.0,119.0,241.0,136.9,360.0,1178.2,358.2,118.4,239.8,136.9,358.2,1172.4,0.03422320223625785,39.84729386562077,4.790981793701777,44.94480643837975,0.0655887310920177,7.565748298732999
513,41.23023,-7.7364197,650.0,2011-04-21 14:00:00,14.1,77,10.2,12.1,1.9,1.9,0.0,0.0,61,1004.5,930.3,100,60,75,83,0.19,0.36,14.0,19.6,125,126,35.6,15.0,13.0,12.2,8.8,0.416,0.358,0.342,0.392,1,1256.16,339.0,86.0,253.0,101.9,339.0,1144.2,327.3,83.0,244.3,101.9,327.3,1104.8,0.017324134205430972,37.386779291163926,2.774412761619688,34.831945589834575,0.0416257889139599,4.627382035466318
512,41.23023,-7.7364197,650.0,2011-04-21 15:00:00,13.5,81,10.3,11.4,1.3,1.3,0.0,0.0,61,1003.3,929.0,43,4,17,98,0.15,0.29,14.7,21.2,126,125,34.2,14.5,13.1,12.2,8.8,0.423,0.362,0.342,0.392,1,418.51,267.0,57.0,210.0,74.0,267.0,1044.7,249.1,53.2,195.9,74.0,249.1,974.5,0.005138173948038747,32.91229076653924,1.4561456214232174,23.22452628687995,0.015470665422851098,2.5176571974585094
511,41.23023,-7.7364197,650.0,2011-04-21 16:00:00,13.9,78,10.2,11.9,0.3,0.3,0.0,0.0,51,1003.3,929.1,92,26,66,98,0.16,0.35,14.1,20.7,140,141,29.5,14.5,13.1,12.2,8.8,0.41,0.367,0.342,0.392,1,34.6,286.0,40.0,246.0,61.2,286.0,886.5,255.0,35.7,219.3,61.2,255.0,790.3,0.006232645618357955,34.464365690355535,0.8605484140187252,12.611361520424488,0.021830102059249804,1.4702816181542075
510,41.23023,-7.7364197,650.0,2011-04-21 17:00:00,13.5,81,10.3,12.5,0.5,0.5,0.0,0.0,53,1003.1,928.8,100,23,89,98,0.09,0.29,7.0,11.8,145,149,28.1,14.0,13.2,12.2,8.8,0.408,0.369,0.342,0.392,1,0.0,144.0,0.0,144.0,0.0,144.0,680.5,119.5,0.0,119.5,0.0,119.5,564.8,0.0009962288916618648,29.067998162457176,0.6725063679999999,5.2320439889703785,0.003780672105791639,1.0179155705642986
509,41.23023,-7.7364197,650.0,2011-04-21 18:00:00,12.8,88,10.8,12.1,0.4,0.4,0.0,0.0,51,1003.2,928.8,100,67,99,100,0.05,0.18,5.9,10.4,128,136,25.9,13.6,13.2,12.2,8.8,0.415,0.371,0.342,0.392,1,0.0,82.0,1.0,81.0,3.1,82.0,440.6,58.3,0.7,57.6,3.1,58.3,313.4,4.883054295477164e-05,20.35686509860715,0.404376576,3.2580000000000005,0.0002014720917817966,0.6172297761048696
508,41.23023,-7.7364197,650.0,2011-04-21 19:00:00,12.0,88,10.1,11.3,1.0,1.0,0.0,0.0,55,1003.3,928.7,100,78,99,100,0.03,0.17,4.8,11.8,103,121,18.7,13.0,13.1,12.2,8.8,0.418,0.374,0.342,0.392,1,0.0,21.0,0.0,21.0,0.0,21.0,183.4,6.1,0.0,6.1,0.0,5.4,53.3,1.0327768407015644e-05,16.684171383094803,0.381103104,3.1140000000000003,4.294408908867385e-05,0.583636958920317
507,41.23023,-7.7364197,650.0,2011-04-21 20:00:00,11.3,90,9.8,10.5,0.4,0.4,0.0,0.0,51,1003.6,928.8,100,60,98,100,0.02,0.13,5.4,12.9,90,108,16.2,12.4,13.1,12.2,8.8,0.415,0.377,0.342,0.392,0,0.0,1.0,0.0,1.0,0.0,1.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,3.5935296216063627e-06,14.322622391490075,0.30061568,2.9880000000000004,1.5318125131060452e-05,0.4804012493517918
506,41.23023,-7.7364197,650.0,2011-04-21 21:00:00,10.8,92,9.5,9.9,0.2,0.2,0.0,0.0,51,1003.7,928.7,100,40,99,100,0.0,0.11,5.5,12.7,101,115,17.6,12.1,13.0,12.2,8.8,0.413,0.379,0.342,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559839047983535e-06,11.853369208519961,0.230795264,2.898,4.612940252759496e-06,0.3849478871732329
505,41.23023,-7.7364197,650.0,2011-04-21 22:00:00,10.5,92,9.3,9.5,0.1,0.1,0.0,0.0,51,1004.2,929.1,100,21,99,98,0.0,0.1,5.4,14.0,127,138,18.7,11.8,12.9,12.2,8.8,0.41,0.381,0.342,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395906002089291e-07,11.17671303948766,0.22497689599999998,2.8440000000000003,3.2388172298348542e-06,0.37566131884508336
504,41.23023,-7.7364197,650.0,2011-04-21 23:00:00,10.1,93,9.0,9.2,0.0,0.0,0.0,0.0,3,1004.2,929.0,100,17,100,100,0.0,0.09,4.5,12.7,119,135,18.7,11.5,12.8,12.2,8.8,0.407,0.382,0.342,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885896229350391e-07,9.533269443258082,0.19006668799999998,2.772,1.2815624859197998e-06,0.3245074272847931
503,41.23023,-7.7364197,650.0,2011-04-22 00:00:00,9.8,93,8.7,8.8,0.0,0.0,0.0,0.0,3,1004.2,928.9,100,17,99,100,0.0,0.09,4.9,12.8,126,140,18.7,11.3,12.7,12.2,8.8,0.404,0.383,0.343,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524655578567709e-07,9.260111069645987,0.184975616,2.7180000000000004,1.1237656057107754e-06,0.3161599502237276
502,41.23023,-7.7364197,650.0,2011-04-22 01:00:00,9.2,95,8.5,8.1,0.0,0.0,0.0,0.0,3,1004.0,928.6,100,28,78,100,0.0,0.05,5.1,10.8,129,143,16.6,11.0,12.5,12.2,8.9,0.402,0.383,0.343,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406905854471314e-08,7.170746513082519,0.12485248,2.6100000000000003,3.388409839404698e-07,0.22303240374696387
501,41.23023,-7.7364197,650.0,2011-04-22 02:00:00,8.9,96,8.3,7.6,0.0,0.0,0.0,0.0,3,1003.4,928.0,80,25,46,100,0.0,0.05,5.4,10.2,127,141,14.4,10.7,12.4,12.2,8.9,0.4,0.384,0.343,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7493623353853523e-08,5.566507823348072,0.09697279999999998,2.556,1.276198812548599e-07,0.17714382682873836
500,41.23023,-7.7364197,650.0,2011-04-22 03:00:00,8.5,96,7.9,7.0,0.0,0.0,0.0,0.0,3,1003.2,927.7,97,33,63,98,0.0,0.04,6.5,10.0,124,139,13.3,10.5,12.3,12.2,8.9,0.399,0.384,0.343,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141921669570698e-08,5.094592522857079,0.09309388799999999,2.4840000000000004,9.964971829890347e-08,0.1702376136246383
499,41.23023,-7.7364197,650.0,2011-04-22 04:00:00,8.5,97,8.0,7.1,0.0,0.0,0.0,0.0,3,1002.8,927.3,89,27,64,87,0.0,0.04,5.9,9.0,128,143,13.0,10.4,12.1,12.2,8.9,0.397,0.384,0.343,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242156014771203e-09,3.7217680557794104,0.06982041599999998,2.4840000000000004,3.8868712723959506e-08,0.13047250982550251
498,41.23023,-7.7364197,650.0,2011-04-22 05:00:00,8.4,97,8.0,7.1,0.0,0.0,0.0,0.0,2,1002.7,927.2,71,25,46,69,0.0,0.03,4.8,7.4,117,137,11.2,10.3,12.0,12.2,8.9,0.396,0.384,0.343,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610949143797502e-09,3.243207364842418,0.06909312,2.466,2.6472792554646903e-08,0.1291404979844871
497,41.23023,-7.7364197,650.0,2011-04-22 06:00:00,8.2,98,7.9,7.0,0.0,0.0,0.0,0.0,2,1003.0,927.4,66,39,33,37,0.01,0.03,4.1,6.4,105,128,10.8,10.1,11.9,12.1,8.9,0.395,0.384,0.343,0.392,1,0.0,1.0,0.0,1.0,0.0,1.0,19.5,3.0,0.0,3.0,0.0,0.7,58.8,2.3397082138422085e-09,2.0801115671872874,0.045092351999999995,2.43,1.1215341224325383e-08,0.08618640393434006
496,41.23023,-7.7364197,650.0,2011-04-22 07:00:00,9.1,95,8.3,8.0,0.0,0.0,0.0,0.0,2,1003.3,927.9,55,38,24,22,0.02,0.06,4.0,7.4,117,129,12.2,10.5,11.8,12.1,8.9,0.394,0.384,0.343,0.392,1,1113.93,53.0,16.0,37.0,103.8,53.0,189.1,89.4,27.0,62.4,114.6,81.0,319.1,1.9130934484649273e-08,5.08965150009617,0.12364031999999997,2.5919999999999996,8.757433695436395e-08,0.22093386719965047
495,41.23023,-7.7364197,650.0,2011-04-22 08:00:00,10.2,88,8.3,9.0,0.0,0.0,0.0,0.0,2,1003.7,928.6,60,46,25,13,0.08,0.15,5.2,7.0,146,145,18.4,11.5,11.8,12.1,8.9,0.393,0.384,0.343,0.392,1,3600.0,165.0,74.0,91.0,224.6,165.0,446.4,210.9,94.6,116.3,224.6,210.9,570.4,1.4943852304301179e-06,12.511073779657364,0.328737792,2.79,6.327177855911179e-06,0.5078726090000419
494,41.23023,-7.7364197,650.0,2011-04-22 09:00:00,10.9,87,8.8,9.8,0.0,0.0,0.0,0.0,2,1003.6,928.7,74,68,8,25,0.14,0.17,4.8,6.4,153,153,19.4,12.1,11.8,12.1,8.9,0.392,0.384,0.343,0.392,1,3600.0,303.0,192.0,111.0,379.2,303.0,686.0,351.4,222.7,128.7,379.2,351.4,795.6,6.8652803195150905e-06,15.759267353083244,0.37819392,2.916,2.863001894537717e-05,0.5711862290484738
493,41.23023,-7.7364197,650.0,2011-04-22 10:00:00,12.1,85,9.7,10.9,0.2,0.2,0.0,0.0,51,1003.5,928.9,86,59,31,46,0.23,0.21,7.7,10.2,152,157,20.5,13.6,11.9,12.1,8.9,0.392,0.384,0.343,0.392,1,3600.0,489.0,322.0,167.0,489.3,489.0,891.6,537.1,353.7,183.4,489.3,537.1,979.3,6.114405885402792e-05,20.66519568334686,0.4800153599999999,3.1319999999999997,0.000247959895567033,0.6940880798840563
492,41.23023,-7.7364197,650.0,2011-04-22 11:00:00,13.1,83,10.2,12.1,0.2,0.2,0.0,0.0,51,1003.6,929.2,74,57,9,56,0.27,0.26,7.2,9.2,153,154,20.2,14.6,12.1,12.1,8.9,0.393,0.384,0.344,0.392,1,3600.0,547.0,282.0,265.0,364.1,547.0,1049.2,578.2,298.1,280.1,364.1,578.2,1109.0,0.0001707350252965778,23.52037502792583,0.5852308479999999,3.312,0.0006751486412456245,0.8118338279638089
491,41.23023,-7.7364197,650.0,2011-04-22 12:00:00,13.9,81,10.7,14.0,0.3,0.3,0.0,0.0,51,1003.2,929.0,84,63,14,63,0.35,0.31,7.2,9.5,153,155,21.6,15.7,12.4,12.1,8.9,0.393,0.384,0.344,0.392,1,3600.0,701.0,442.0,259.0,521.5,701.0,1148.1,718.0,452.7,265.3,521.5,718.0,1176.0,0.005340578034520149,32.94428253173828,4.92626953125,47.20390701293945,0.011718758381903172,7.640625
490,41.23023,-7.7364197,650.0,2011-04-22 13:00:00,14.3,79,10.8,14.5,0.3,0.3,0.0,0.0,51,1002.5,928.5,52,28,6,79,0.35,0.34,5.8,7.3,158,160,21.2,16.2,12.6,12.1,8.9,0.394,0.384,0.344,0.392,1,3600.0,675.0,352.0,323.0,403.6,675.0,1181.5,671.6,350.2,321.4,403.6,671.6,1175.6,0.0016682993254125732,29.44346241042464,2.824867588598302,38.47517576655321,0.0039561714067732935,4.773544773582056
489,41.23023,-7.7364197,650.0,2011-04-22 14:00:00,14.1,76,10.0,13.9,0.2,0.2,0.0,0.0,51,1002.0,928.0,72,41,17,83,0.34,0.39,4.8,5.9,167,166,19.8,16.3,12.9,12.1,8.9,0.406,0.384,0.344,0.392,1,3600.0,627.0,319.0,308.0,376.6,627.0,1147.3,605.5,308.1,297.4,376.6,605.5,1107.9,0.0016672544817992205,30.234197026568225,1.763870691669595,31.72057721108712,0.004680265655790629,3.097182574912989
488,41.23023,-7.7364197,650.0,2011-04-22 15:00:00,14.3,74,9.7,13.9,0.2,0.2,0.0,0.0,51,1001.7,927.7,100,73,35,81,0.33,0.42,5.5,6.8,247,245,19.1,16.5,13.1,12.1,8.9,0.407,0.385,0.344,0.392,1,3600.0,626.0,388.0,238.0,501.6,626.0,1047.7,584.1,362.0,222.1,501.6,584.1,977.6,0.004640019615840411,34.52449181357354,1.287488668248609,28.114193596070585,0.014354032720240604,2.3104588490281177
487,41.23023,-7.7364197,650.0,2011-04-22 16:00:00,13.3,76,9.2,11.9,1.2,1.2,0.0,0.0,55,1002.5,928.2,85,39,44,78,0.26,0.36,8.0,10.1,252,253,20.2,16.2,13.3,12.1,8.9,0.412,0.386,0.344,0.392,1,3600.0,520.0,314.0,206.0,478.1,520.0,889.7,463.8,280.1,183.8,478.1,463.8,793.6,0.006754835143097013,36.07099629335686,0.8731868259404925,24.563529663967202,0.023153766244960194,1.6038399883648746
486,41.23023,-7.7364197,650.0,2011-04-22 17:00:00,12.5,75,8.2,10.6,0.6,0.6,0.0,0.0,53,1003.2,928.7,90,43,58,55,0.15,0.36,9.4,12.7,238,241,19.8,15.1,13.4,12.1,8.9,0.412,0.387,0.344,0.392,1,3600.0,290.0,139.0,151.0,275.3,290.0,683.9,241.0,115.5,125.5,275.3,241.0,568.4,0.008620678117758485,36.94571988474,0.8242688,20.417276166055494,0.030060149338946386,1.4974074680070255
485,41.23023,-7.7364197,650.0,2011-04-22 18:00:00,11.3,83,8.5,9.6,1.4,1.4,0.0,0.0,61,1003.7,928.8,81,22,63,79,0.08,0.22,8.4,12.4,260,262,23.0,14.1,13.4,12.1,8.9,0.416,0.388,0.344,0.392,1,3594.76,167.0,59.0,108.0,179.8,167.0,444.4,119.3,42.1,77.1,179.8,119.3,317.4,0.0010648114854510486,29.107488448767366,0.511046656,14.613428513208081,0.004102697190481405,0.9399185141529064
484,41.23023,-7.7364197,650.0,2011-04-22 19:00:00,10.9,81,7.8,9.8,0.0,0.0,0.0,0.0,2,1004.3,929.3,80,25,59,72,0.03,0.24,3.2,5.9,243,256,20.2,13.1,13.4,12.1,8.9,0.411,0.39,0.344,0.392,1,1445.8,59.0,18.0,41.0,117.2,59.0,187.6,18.1,5.5,12.6,63.5,16.4,57.7,0.000188342049548263,24.315229221201534,0.55274496,9.52674568108096,0.0007220473912685212,0.9654505178441539
483,41.23023,-7.7364197,650.0,2011-04-22 20:00:00,10.3,86,8.0,9.2,0.0,0.0,0.0,0.0,2,1005.1,929.9,52,18,34,53,0.02,0.18,3.4,5.2,252,258,7.9,12.3,13.3,12.1,8.9,0.408,0.39,0.344,0.392,0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17496685709743e-05,20.813334275389536,0.386921472,6.076069970594867,0.0002110999001334346,0.6675670079774926
482,41.23023,-7.7364197,650.0,2011-04-22 21:00:00,9.4,93,8.3,8.5,0.0,0.0,0.0,0.0,1,1005.9,930.4,46,16,31,43,0.0,0.09,3.1,4.5,249,256,8.6,11.6,13.1,12.1,8.9,0.405,0.391,0.344,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1529396693146085e-06,14.385551756684658,0.17818752000000002,3.1706038310264466,1.4048817562371e-05,0.3124727245275123
481,41.23023,-7.7364197,650.0,2011-04-22 22:00:00,9.4,91,8.0,8.3,0.0,0.0,0.0,0.0,2,1006.7,931.1,78,38,54,39,0.0,0.11,3.3,4.7,264,270,8.3,11.1,13.0,12.1,8.9,0.403,0.391,0.344,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8865331292313573e-06,14.138111823991437,0.22909824,2.646,1.2637324378417411e-05,0.37666471251409245
480,41.23023,-7.7364197,650.0,2011-04-22 23:00:00,9.3,92,8.0,8.5,0.0,0.0,0.0,0.0,3,1007.1,931.5,94,41,67,57,0.0,0.09,1.9,2.2,248,261,7.6,10.7,12.8,12.1,8.9,0.401,0.391,0.345,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1370559582485178e-06,12.38444678329635,0.201703424,2.6280000000000006,5.029919946458561e-06,0.3384628619369149
