index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1143,41.65202,-7.9335327,904.0,2022-04-29 08:00:00,11.9,73,7.3,9.5,0.0,0.0,0.0,0.0,0,1026.7,922.3,0,0,0,0,0.14,0.37,11.5,17.3,70,69,27.4,9.5,9.4,8.4,7.4,0.386,0.395,0.402,0.4,1,3600.0,310.0,241.0,69.0,677.3,310.0,480.2,388.4,302.0,86.5,677.3,388.4,601.7,5.22894313968262,81.26141421042537,25.769671455999998,110.61366595458986,2.3317185234862428,32.569846101516916
1142,41.65202,-7.9335327,904.0,2022-04-29 09:00:00,13.5,69,8.0,11.2,0.0,0.0,0.0,0.0,0,1026.6,922.8,0,0,0,0,0.24,0.48,12.3,17.0,75,73,29.5,11.1,9.4,8.4,7.4,0.385,0.394,0.402,0.4,1,3600.0,506.0,423.0,83.0,798.6,506.0,714.8,582.0,486.5,95.5,798.6,582.0,822.1,6.348713485832763,82.38019191042986,26.866918688,113.99766595458986,2.775681717070048,33.81190244081711
1141,41.65202,-7.9335327,904.0,2022-04-29 10:00:00,15.1,66,8.7,13.6,0.0,0.0,0.0,0.0,0,1026.2,922.9,0,0,0,0,0.34,0.59,12.6,17.1,85,83,30.6,12.7,9.6,8.4,7.4,0.382,0.394,0.402,0.4,1,3600.0,680.0,588.0,92.0,866.3,680.0,915.9,743.7,643.1,100.6,866.3,743.7,1001.7,7.4151891517592885,83.3589897683697,28.202234144,117.66966595458986,3.191121547832907,35.27081747163114
1140,41.65202,-7.9335327,904.0,2022-04-29 11:00:00,16.5,61,9.0,16.3,0.0,0.0,0.0,0.0,0,1026.1,923.3,0,0,0,0,0.44,0.73,10.1,13.3,88,87,30.6,14.3,9.8,8.5,7.4,0.38,0.393,0.402,0.4,1,3600.0,816.0,719.0,97.0,906.8,816.0,1069.9,860.6,758.3,102.3,906.8,860.6,1128.4,7.762773561297506,84.443171959889,29.866287391999997,121.59366595458987,3.2490670534968964,37.007671076813814
1139,41.65202,-7.9335327,904.0,2022-04-29 12:00:00,17.8,55,8.5,18.3,0.0,0.0,0.0,0.0,0,1025.6,923.3,0,0,0,0,0.52,0.92,8.1,10.6,103,100,25.9,15.7,10.0,8.5,7.4,0.375,0.391,0.4,0.4,1,3600.0,901.0,800.0,101.0,925.5,901.0,1166.4,921.9,818.6,103.3,925.5,921.9,1193.5,1.24560546875,77.6259765625,6.78271484375,55.22990417480469,1.321932315826416,9.113568305969238
1138,41.65202,-7.9335327,904.0,2022-04-29 13:00:00,18.6,50,7.9,19.5,0.0,0.0,0.0,0.0,0,1025.1,923.1,0,0,0,0,0.56,1.08,6.5,7.8,124,124,22.3,17.0,10.5,8.5,7.4,0.372,0.39,0.4,0.4,1,3600.0,930.0,828.0,102.0,932.1,930.0,1198.6,925.3,823.8,101.5,932.1,925.3,1192.6,3.228590920961941,84.28198893032575,9.17067004375,59.53190417480469,2.6517193081578125,13.241737973237703
1137,41.65202,-7.9335327,904.0,2022-04-29 14:00:00,19.2,47,7.6,20.4,0.0,0.0,0.0,0.0,0,1024.6,922.8,0,0,0,0,0.55,1.18,2.9,3.4,150,148,19.4,17.9,10.9,8.5,7.4,0.369,0.389,0.4,0.4,1,3600.0,900.0,801.0,99.0,928.1,900.0,1164.6,870.0,774.3,95.7,928.1,870.0,1125.8,4.365280047265985,86.66680675366645,11.77899593175,63.94190417480469,3.079157551099853,16.129699462653416
1136,41.65202,-7.9335327,904.0,2022-04-29 15:00:00,19.5,45,7.2,20.1,0.0,0.0,0.0,0.0,0,1023.8,922.2,0,0,0,0,0.5,1.26,2.9,2.9,173,173,14.4,18.5,11.4,8.5,7.4,0.366,0.388,0.4,0.4,1,3600.0,813.0,720.0,93.0,910.9,813.0,1066.6,760.5,673.5,87.0,910.9,760.5,997.6,5.643654571556129,87.73261066111266,14.52575049175,68.40590417480469,3.584267526254988,18.97716645468633
1135,41.65202,-7.9335327,904.0,2022-04-29 16:00:00,19.6,45,7.2,18.9,0.0,0.0,0.0,0.0,0,1023.5,922.0,4,0,3,7,0.4,1.27,4.7,5.5,184,191,14.4,18.5,11.8,8.5,7.4,0.364,0.387,0.4,0.4,1,3600.0,650.0,536.0,114.0,793.6,650.0,911.3,582.7,480.5,102.2,793.6,582.7,816.9,6.990409421668633,88.08607646363912,17.28583881175,72.88790417480469,4.128374619891342,21.703728168202396
1134,41.65202,-7.9335327,904.0,2022-04-29 17:00:00,19.5,46,7.6,18.2,0.0,0.0,0.0,0.0,0,1023.4,921.9,3,0,5,0,0.29,1.22,4.7,5.6,212,220,14.8,18.1,12.2,8.5,7.4,0.363,0.386,0.4,0.4,1,3600.0,477.0,379.0,98.0,721.0,477.0,709.3,400.8,318.5,82.3,721.0,400.8,596.0,7.513488813615735,88.13480205775808,19.98265237975,77.35190417480469,4.1573128464381925,24.28268003443991
1133,41.65202,-7.9335327,904.0,2022-04-29 18:00:00,18.3,55,9.2,17.2,0.0,0.0,0.0,0.0,0,1023.4,921.5,2,1,2,0,0.18,0.94,6.0,10.3,253,258,14.8,17.3,12.5,8.6,7.4,0.362,0.386,0.4,0.4,1,3600.0,296.0,219.0,77.0,622.8,296.0,474.4,218.3,161.5,56.8,622.8,218.3,349.9,8.114485043626619,87.90648872286037,22.09908373975,81.59990417480469,4.295884629608448,26.3546154598591
1132,41.65202,-7.9335327,904.0,2022-04-29 19:00:00,15.5,70,10.2,14.5,0.0,0.0,0.0,0.0,0,1023.7,920.8,3,2,2,0,0.07,0.52,7.4,18.2,293,295,18.4,16.0,12.7,8.6,7.4,0.363,0.385,0.4,0.4,1,3563.35,113.0,70.0,43.0,421.6,113.0,222.7,48.4,30.0,18.4,344.2,48.1,95.5,6.617427698178643,85.58622492049335,23.30639509975,85.34390417480469,3.3182212604720625,27.700859925489613
1131,41.65202,-7.9335327,904.0,2022-04-29 20:00:00,13.5,78,9.8,12.5,0.0,0.0,0.0,0.0,0,1024.3,920.7,1,0,1,0,0.03,0.34,6.8,18.4,335,334,19.1,14.6,12.8,8.6,7.4,0.363,0.385,0.4,0.4,0,0.0,6.0,2.0,4.0,27.9,6.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0481528752516835,83.58007107148376,24.08508668375,88.72790417480469,2.452205505936087,28.69625828912637
1130,41.65202,-7.9335327,904.0,2022-04-29 21:00:00,12.0,86,9.7,11.1,0.0,0.0,0.0,0.0,0,1025.2,921.0,0,0,0,0,0.0,0.19,5.6,14.6,345,344,17.6,13.4,12.8,8.6,7.4,0.364,0.384,0.399,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5628427608537305,81.33247307336653,24.52970697175,91.8419041748047,1.7463417695114885,29.417135305274222
1129,41.65202,-7.9335327,904.0,2022-04-29 22:00:00,11.1,90,9.6,10.1,0.0,0.0,0.0,0.0,0,1025.2,920.7,0,0,0,0,0.0,0.13,5.9,13.8,349,345,15.8,12.6,12.7,8.7,7.4,0.365,0.384,0.399,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914909101709415,79.53398804220714,24.82547401175,94.7939041748047,1.4599619829467412,30.005607207193094
1128,41.65202,-7.9335327,904.0,2022-04-29 23:00:00,10.4,93,9.3,9.2,0.0,0.0,0.0,0.0,0,1025.1,920.3,0,0,0,0,0.0,0.09,6.5,12.7,354,352,17.3,11.9,12.6,8.7,7.4,0.366,0.384,0.399,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542570858754056,77.95054453656088,25.02063177175,97.61990417480469,1.3017698952546932,30.498708271783418
1127,41.65202,-7.9335327,904.0,2022-04-30 00:00:00,10.0,94,9.0,9.0,0.0,0.0,0.0,0.0,0,1024.9,920.0,0,0,0,0,0.0,0.08,5.0,9.1,360,9,16.2,12.2,12.3,8.7,7.4,0.363,0.381,0.397,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0917703071924167,77.0828817525272,25.18209148375,100.3739041748047,1.1271146550788376,30.951304190214277
1126,41.65202,-7.9335327,904.0,2022-04-30 01:00:00,9.9,93,8.7,8.9,0.0,0.0,0.0,0.0,0,1024.3,919.4,0,0,0,0,0.0,0.09,4.3,5.9,360,14,11.9,11.5,12.2,8.7,7.4,0.364,0.381,0.397,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0208987871739907,77.12797463811191,25.36876412375,103.1099041748047,1.0917233212306168,31.414668073307762
1125,41.65202,-7.9335327,904.0,2022-04-30 02:00:00,9.3,92,8.1,8.4,0.0,0.0,0.0,0.0,0,1023.7,918.7,0,0,0,0,0.0,0.09,2.9,2.6,360,34,10.1,10.9,12.1,8.7,7.4,0.365,0.381,0.397,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8373238114658985,77.17308241112836,25.570467547750003,105.7379041748047,1.0208163833091264,31.872011543243985
1124,41.65202,-7.9335327,904.0,2022-04-30 03:00:00,9.3,86,7.2,8.2,0.0,0.0,0.0,0.0,0,1023.5,918.5,2,0,0,5,0.0,0.16,2.5,0.5,360,315,7.6,10.3,11.9,8.7,7.4,0.365,0.38,0.397,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9002241371021815,77.53368619067444,25.92344853975,108.3659041748047,1.028705779153263,32.44377811154203
1123,41.65202,-7.9335327,904.0,2022-04-30 04:00:00,14.0,64,7.4,12.9,0.0,0.0,0.0,0.0,0,1023.6,920.2,0,0,0,0,0.0,0.57,3.0,4.0,346,265,6.1,9.7,11.7,8.8,7.4,0.366,0.38,0.397,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2459414963842126,80.95580551989106,27.241308891750002,111.8399041748047,1.4673037834173615,33.86252745929418
1122,41.65202,-7.9335327,904.0,2022-04-30 05:00:00,11.9,68,6.2,10.1,0.0,0.0,0.0,0.0,0,1023.6,919.5,5,0,0,17,0.01,0.45,6.0,7.1,335,285,10.8,9.3,11.5,8.8,7.4,0.366,0.38,0.397,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560829700956664,82.06084866157622,28.249826011750002,114.9359041748047,1.943007410612444,34.995808205989036
1121,41.65202,-7.9335327,904.0,2022-04-30 06:00:00,11.1,72,6.3,9.3,0.0,0.0,0.0,0.0,0,1024.1,919.7,0,0,0,0,0.03,0.37,5.7,6.6,342,299,11.2,9.0,11.3,8.8,7.4,0.366,0.38,0.397,0.4,1,0.0,8.0,3.0,5.0,39.7,8.0,42.9,19.8,7.4,12.4,85.0,8.3,105.9,4.615960229393699,82.12376635815704,29.077973723750002,117.8879041748047,1.928583920502279,35.9732429971913
1120,41.65202,-7.9335327,904.0,2022-04-30 07:00:00,14.4,69,8.8,13.7,0.0,0.0,0.0,0.0,0,1024.3,921.0,1,0,0,3,0.05,0.51,3.0,5.9,346,308,10.8,10.0,11.1,8.8,7.4,0.367,0.38,0.397,0.4,1,3600.0,123.0,79.0,44.0,456.8,123.0,233.3,190.0,122.1,68.0,456.8,190.0,360.5,4.424402273478634,82.69832605560563,30.242859483750003,121.43390417480471,1.8076425411134027,37.276582181891555
1119,41.65202,-7.9335327,904.0,2022-04-30 08:00:00,16.3,65,9.6,15.8,0.0,0.0,0.0,0.0,0,1024.6,921.9,1,0,0,3,0.16,0.66,3.0,5.3,284,298,10.8,11.8,11.0,8.8,7.4,0.366,0.379,0.397,0.4,1,3600.0,311.0,241.0,70.0,670.5,311.0,484.8,388.8,301.3,87.5,670.5,388.8,606.0,5.118395798605333,83.56991686869449,31.719270363750002,125.32190417480471,2.0221750601326867,38.85365854011255
1118,41.65202,-7.9335327,904.0,2022-04-30 09:00:00,17.6,60,9.7,16.8,0.0,0.0,0.0,0.0,0,1024.6,922.3,0,0,0,0,0.29,0.81,5.2,6.9,254,264,15.8,13.7,11.1,8.8,7.4,0.365,0.379,0.396,0.4,1,3600.0,504.0,421.0,83.0,789.9,504.0,718.9,579.1,483.7,95.4,789.9,579.1,825.9,6.790020640115677,84.68857569131933,33.53266172375,129.44390417480471,2.62423114459898,40.70413583014683
1117,41.65202,-7.9335327,904.0,2022-04-30 10:00:00,18.6,53,8.9,17.8,0.0,0.0,0.0,0.0,0,1024.6,922.7,6,3,6,0,0.4,1.0,8.9,11.6,256,263,23.0,15.3,11.3,8.8,7.4,0.363,0.378,0.396,0.4,1,3600.0,676.0,584.0,92.0,856.6,676.0,919.5,738.9,638.3,100.6,856.6,738.9,1005.1,9.828478741513788,86.11277411585552,35.77733961175,133.7459041748047,3.8525745882425344,42.87905951246715
1116,41.65202,-7.9335327,904.0,2022-04-30 11:00:00,19.2,52,9.1,18.7,0.0,0.0,0.0,0.0,0,1024.3,922.6,6,3,5,0,0.47,1.07,10.9,14.1,264,267,27.4,16.6,11.6,8.9,7.4,0.36,0.378,0.396,0.4,1,3600.0,796.0,689.0,107.0,866.0,796.0,1073.1,839.2,726.4,112.8,866.0,839.2,1131.4,11.81172946494673,86.726955135521,38.13959701975,138.1559041748047,4.6473932836051945,45.131477626786875
1115,41.65202,-7.9335327,904.0,2022-04-30 12:00:00,19.3,52,9.1,18.8,0.0,0.0,0.0,0.0,0,1023.7,922.1,1,1,0,0,0.51,1.08,13.1,17.0,262,264,29.5,17.6,11.7,8.9,7.4,0.354,0.374,0.395,0.4,1,3600.0,854.0,720.0,134.0,830.5,854.0,1169.2,873.7,736.6,137.1,830.5,873.7,1196.2,5.61181640625,85.64111328125,9.615234375,59.898399353027344,4.5679931640625,12.387005805969238
1114,41.65202,-7.9335327,904.0,2022-04-30 13:00:00,19.4,51,9.0,19.2,0.0,0.0,0.0,0.0,0,1023.3,921.7,13,0,0,43,0.54,1.1,13.5,18.1,261,263,33.5,18.4,12.1,8.9,7.4,0.35,0.374,0.395,0.4,1,3600.0,924.0,819.0,105.0,919.5,924.0,1201.3,919.3,814.8,104.5,919.5,919.3,1195.1,7.54711894561377,86.79171457309398,12.050463815,64.34439935302734,5.346871431057855,16.41526979850044
1113,41.65202,-7.9335327,904.0,2022-04-30 14:00:00,19.3,53,9.4,18.7,0.0,0.0,0.0,0.0,0,1023.0,921.4,18,0,0,60,0.52,1.06,14.9,19.6,262,264,35.3,18.9,12.5,8.9,7.5,0.347,0.373,0.395,0.4,1,3600.0,887.0,782.0,105.0,903.6,887.0,1167.1,857.5,756.0,101.5,903.6,857.5,1128.3,8.717567094294411,86.8400128331877,14.374901831,68.77239935302734,5.77718680988381,18.88262356473853
1112,41.65202,-7.9335327,904.0,2022-04-30 15:00:00,18.8,53,9.1,17.7,0.0,0.0,0.0,0.0,1,1022.6,920.9,21,0,0,70,0.47,1.01,15.5,20.9,265,266,36.7,19.1,12.8,8.9,7.5,0.344,0.372,0.395,0.4,1,3600.0,815.0,721.0,94.0,909.4,815.0,1069.2,762.5,674.6,87.9,909.4,762.5,1000.3,9.580986593045136,86.88832703896868,16.642368327,73.11039935302733,5.99554088006007,21.212852587294602
1111,41.65202,-7.9335327,904.0,2022-04-30 16:00:00,18.2,54,8.6,16.3,0.0,0.0,0.0,0.0,1,1022.3,920.4,21,0,0,71,0.39,0.97,14.8,20.2,266,268,36.7,18.8,13.2,8.9,7.5,0.342,0.371,0.394,0.4,1,3600.0,681.0,592.0,89.0,873.4,681.0,914.1,610.8,531.0,79.8,873.4,610.8,819.9,9.860669739508728,86.93665719570139,18.794679623,77.34039935302734,5.827650814808633,23.3832856446997
1110,41.65202,-7.9335327,904.0,2022-04-30 17:00:00,17.2,56,8.3,14.6,0.0,0.0,0.0,0.0,0,1022.5,920.3,4,0,0,14,0.29,0.87,15.1,21.2,267,270,34.9,18.2,13.4,9.0,7.5,0.34,0.37,0.394,0.4,1,3600.0,506.0,424.0,82.0,802.6,506.0,712.4,425.7,356.7,69.0,802.6,425.7,599.3,10.491588738996144,86.98500330865204,20.746742087,81.39039935302733,5.957242168856706,25.34324497645258
1109,41.65202,-7.9335327,904.0,2022-04-30 18:00:00,15.9,60,8.1,13.5,0.0,0.0,0.0,0.0,0,1022.5,919.9,0,0,0,0,0.18,0.73,13.0,19.5,272,275,34.6,17.2,13.6,9.0,7.5,0.34,0.37,0.394,0.4,1,3600.0,310.0,242.0,68.0,682.8,310.0,477.9,229.4,179.1,50.3,682.8,229.4,353.6,9.592951182126216,86.67688010244407,22.395279687000002,85.20639935302734,5.129577224904161,27.029662096883943
1108,41.65202,-7.9335327,904.0,2022-04-30 19:00:00,13.8,71,8.5,12.3,0.0,0.0,0.0,0.0,0,1022.4,919.1,0,0,0,0,0.06,0.46,7.2,17.1,270,277,28.8,15.9,13.7,9.0,7.5,0.34,0.369,0.394,0.4,1,3600.0,121.0,78.0,43.0,464.0,121.0,226.7,53.2,34.3,18.9,393.4,53.2,99.7,6.128421377967383,84.98019355402653,23.442828359000004,88.64439935302734,3.020671809293065,28.224851480044613
1107,41.65202,-7.9335327,904.0,2022-04-30 20:00:00,10.5,86,8.3,9.1,0.0,0.0,0.0,0.0,0,1022.9,918.4,0,0,0,0,0.02,0.18,6.4,12.9,286,283,18.4,14.3,13.7,9.0,7.5,0.341,0.369,0.394,0.4,0,0.0,7.0,2.0,5.0,27.3,7.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8345681747052787,81.64636316310603,23.836537927000002,91.48839935302733,1.886323809877451,28.86908119989235
1106,41.65202,-7.9335327,904.0,2022-04-30 21:00:00,9.1,89,7.4,7.4,0.0,0.0,0.0,0.0,0,1023.3,918.3,0,0,0,0,0.0,0.12,6.6,9.5,311,295,15.5,12.9,13.6,9.1,7.5,0.342,0.369,0.394,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084675646694969,79.77071431599519,24.108546631000003,94.08039935302733,1.54886420035271,29.389254877542985
1105,41.65202,-7.9335327,904.0,2022-04-30 22:00:00,8.2,89,6.5,6.4,0.0,0.0,0.0,0.0,0,1023.3,918.0,0,0,0,0,0.0,0.12,6.6,7.9,319,294,14.0,11.8,13.4,9.1,7.5,0.343,0.369,0.394,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8727138407898853,79.08566358550767,24.356554567000003,96.51039935302734,1.4478215491710515,29.868286393547653
1104,41.65202,-7.9335327,904.0,2022-04-30 23:00:00,8.7,84,6.1,7.0,0.0,0.0,0.0,0.0,0,1023.1,917.9,0,0,0,0,0.0,0.18,4.9,6.2,324,280,13.3,10.9,13.2,9.1,7.5,0.344,0.368,0.394,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626933544609752,79.13141769020626,24.736687943000003,99.03039935302733,1.3347668059394826,30.455048366220584
1103,41.65202,-7.9335327,904.0,2022-05-01 00:00:00,10.5,74,6.0,8.7,0.0,0.0,0.0,0.0,0,1023.2,918.7,0,0,0,0,0.0,0.33,5.2,6.9,304,264,10.8,10.4,13.0,9.1,7.5,0.346,0.37,0.395,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21257565644099,80.30407440996908,25.530698199000003,103.32439935302733,1.5260244312469387,31.563577489511523
1102,41.65202,-7.9335327,904.0,2022-05-01 01:00:00,8.6,79,5.2,6.4,0.0,0.0,0.0,0.0,0,1022.9,917.7,0,0,0,0,0.0,0.23,6.6,8.3,283,268,13.0,9.7,12.7,9.2,7.5,0.347,0.37,0.395,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5895305035679126,80.3502307734222,26.066971041000002,107.27639935302733,1.6456860743578596,32.43225164608866
1101,41.65202,-7.9335327,904.0,2022-05-01 02:00:00,9.2,76,5.2,7.2,0.0,0.0,0.0,0.0,0,1022.3,917.4,0,0,0,0,0.0,0.28,5.6,8.0,315,275,13.0,9.1,12.4,9.2,7.5,0.347,0.37,0.395,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608802343344569,80.6724212422308,26.717764593000002,111.33639935302733,1.6206574131319211,33.39859841869804
1100,41.65202,-7.9335327,904.0,2022-05-01 03:00:00,8.1,75,4.0,5.9,0.0,0.0,0.0,0.0,0,1022.0,916.8,2,0,0,5,0.0,0.27,5.2,7.0,335,282,11.5,8.6,12.1,9.2,7.5,0.348,0.37,0.395,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6937928684719323,80.87214765779056,27.323276393,115.19839935302733,1.62398030926003,34.305009970473805
1099,41.65202,-7.9335327,904.0,2022-05-01 04:00:00,8.7,68,3.2,6.4,0.0,0.0,0.0,0.0,1,1021.8,916.8,22,0,0,73,0.0,0.36,5.2,6.5,326,289,10.8,8.1,11.7,9.2,7.5,0.349,0.369,0.395,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1957149929682,81.68029514197582,28.148878569,119.16839935302733,1.7828020835649936,35.395655362644774
1098,41.65202,-7.9335327,904.0,2022-05-01 05:00:00,8.3,69,3.0,5.8,0.0,0.0,0.0,0.0,1,1021.9,916.7,40,0,24,85,0.01,0.34,5.8,7.4,300,299,11.2,7.8,11.4,9.2,7.5,0.349,0.369,0.395,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602586694270691,81.9877843818609,28.916035693,123.06639935302732,1.9065456571698247,36.43178091566868
1097,41.65202,-7.9335327,904.0,2022-05-01 06:00:00,7.1,80,3.9,4.8,0.0,0.0,0.0,0.0,0,1022.3,916.7,16,2,0,47,0.02,0.2,5.3,6.4,298,308,11.5,7.8,11.1,9.2,7.5,0.35,0.369,0.395,0.4,1,0.0,8.0,2.0,6.0,25.8,8.0,45.4,19.6,4.9,14.7,56.1,8.5,111.1,4.326750663738098,81.59356701438773,29.347791933,126.74839935302732,1.773503525794062,37.17594516984523
1096,41.65202,-7.9335327,904.0,2022-05-01 07:00:00,9.4,71,4.5,7.6,0.0,0.0,0.0,0.0,0,1022.2,917.4,2,2,0,0,0.05,0.34,3.5,6.4,294,317,10.8,8.7,10.9,9.2,7.5,0.35,0.369,0.395,0.4,1,3600.0,116.0,64.0,52.0,362.1,116.0,238.3,177.8,98.1,79.7,362.1,177.8,365.2,4.132173966965941,81.83074227716737,30.149436903,130.8443993530273,1.6660814315015298,38.25936749355527
1095,41.65202,-7.9335327,904.0,2022-05-01 08:00:00,11.2,70,6.0,9.7,0.0,0.0,0.0,0.0,0,1022.3,918.1,1,1,0,0,0.14,0.4,3.7,5.2,259,286,13.0,10.1,10.8,9.2,7.5,0.35,0.369,0.395,0.4,1,3600.0,303.0,214.0,89.0,589.7,303.0,489.3,377.9,266.9,111.0,589.7,377.9,610.2,4.482540023069589,82.18867462904261,31.120888443000002,135.2643993530273,1.757591840037691,39.51391610263819
1094,41.65202,-7.9335327,904.0,2022-05-01 09:00:00,12.7,69,7.2,11.2,0.0,0.0,0.0,0.0,0,1022.1,918.4,4,5,0,0,0.25,0.46,5.4,6.9,250,264,17.3,11.8,10.8,9.2,7.5,0.349,0.368,0.394,0.4,1,3600.0,507.0,399.0,108.0,744.2,507.0,722.8,581.9,458.0,124.0,744.2,581.9,829.6,5.29620593273097,82.61197606863475,32.247140391,139.9543993530273,2.017991108065046,40.92200317594105
1093,41.65202,-7.9335327,904.0,2022-05-01 10:00:00,13.8,71,8.6,13.2,0.0,0.0,0.0,0.0,0,1021.9,918.6,14,7,0,24,0.34,0.46,7.3,8.8,250,261,21.2,13.6,10.9,9.2,7.5,0.347,0.368,0.394,0.4,1,3600.0,679.0,556.0,123.0,812.1,679.0,923.0,741.8,607.4,134.4,812.1,741.8,1008.3,6.0252281137497,82.70786089438458,33.384712777000004,144.8423993530273,2.2476884993360122,42.36034463226084
1092,41.65202,-7.9335327,904.0,2022-05-01 11:00:00,14.6,72,9.6,14.6,0.0,0.0,0.0,0.0,1,1021.7,918.7,27,8,0,65,0.4,0.47,9.3,11.6,254,263,25.2,15.1,11.1,9.3,7.5,0.345,0.367,0.394,0.4,1,3600.0,799.0,654.0,145.0,819.2,799.0,1076.2,842.1,689.3,152.8,819.2,842.1,1134.3,6.813037617485492,82.75481086877576,34.542030113,149.87439935302731,2.5007951483200017,43.829975269660764
1091,41.65202,-7.9335327,904.0,2022-05-01 12:00:00,14.9,69,9.3,14.8,0.0,0.0,0.0,0.0,0,1021.1,918.3,2,2,0,0,0.44,0.52,12.1,15.5,258,265,29.2,16.0,11.2,9.3,7.5,0.343,0.367,0.394,0.4,1,3600.0,893.0,749.0,144.0,861.5,893.0,1172.0,913.5,766.2,147.3,861.5,913.5,1198.8,7.302374839782715,87.0908203125,12.3056640625,65.44502258300781,5.26904296875,15.5175199508667
1090,41.65202,-7.9335327,904.0,2022-05-01 13:00:00,15.4,68,9.4,15.4,0.0,0.0,0.0,0.0,1,1020.7,918.1,47,52,0,0,0.47,0.57,13.3,17.0,272,276,33.5,17.0,11.5,9.3,7.5,0.34,0.366,0.394,0.4,1,3600.0,945.0,835.0,110.0,935.0,945.0,1203.8,940.1,830.7,109.4,935.0,940.1,1197.6,6.82198273789851,85.56575018605696,13.6957085425,70.62102258300781,4.454335293144593,18.447496300753382
1089,41.65202,-7.9335327,904.0,2022-05-01 14:00:00,16.0,62,8.8,15.5,0.0,0.0,0.0,0.0,1,1020.1,917.7,48,53,0,0,0.47,0.68,13.8,17.8,279,284,33.5,17.6,11.8,9.3,7.5,0.338,0.366,0.394,0.399,1,3600.0,903.0,789.0,114.0,909.3,903.0,1169.6,873.0,762.8,110.2,909.3,873.0,1130.8,7.447838801089152,85.61364369358486,15.406411010500001,75.90502258300782,4.598572988484866,20.440713916861437
