index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1399,1399,41.581722,-6.753235,668.0,2003-06-25 16:00:00,27.0,28,6.8,25.9,0.0,0.0,0.0,0.0,0,1016.0,942.1,8,0,0,26,0.54,2.58,9.4,11.5,266,266,27.0,31.1,23.6,20.3,13.8,0.146,0.165,0.243,0.37,1,3600.0,724.0,588.0,136.0,787.5,724.0,988.4,659.8,535.8,123.9,787.5,659.8,900.7,37.21181235547192,92.70761219441268,147.421454572,397.2125458984375,10.113990039997603,152.93872370425353
1398,1398,41.581722,-6.753235,668.0,2003-06-25 17:00:00,26.8,27,6.5,24.7,0.0,0.0,0.0,0.0,0,1015.4,941.5,4,0,0,14,0.44,2.55,9.4,11.9,270,268,27.0,30.3,23.9,20.3,13.8,0.146,0.165,0.243,0.37,1,3600.0,574.0,471.0,103.0,778.9,574.0,800.5,498.4,409.0,89.4,778.9,498.4,695.1,38.14011695015787,92.89786561338865,152.78339319399998,405.4405458984375,10.387684340379083,157.3397478750534
1397,1397,41.581722,-6.753235,668.0,2003-06-25 18:00:00,26.2,28,6.3,23.9,0.0,0.0,0.0,0.0,0,1015.2,941.2,2,0,0,5,0.32,2.45,9.7,13.0,272,272,26.6,29.1,24.1,20.3,13.8,0.145,0.165,0.243,0.37,1,3600.0,383.0,296.0,87.0,673.5,383.0,581.8,306.7,237.0,69.7,673.5,306.7,465.8,38.94145283442759,92.94817982135733,157.95814968999997,413.5605458984375,10.620550403211267,161.60499784559548
1396,1396,41.581722,-6.753235,668.0,2003-06-25 19:00:00,25.2,31,7.1,23.2,0.0,0.0,0.0,0.0,0,1015.1,940.9,0,0,0,0,0.19,2.2,9.0,14.9,275,277,22.7,27.5,24.2,20.3,13.8,0.145,0.165,0.242,0.37,1,3600.0,201.0,139.0,62.0,529.9,201.0,347.2,132.3,91.5,40.8,529.9,132.3,228.6,38.444344605715834,92.99851064057913,162.73563779199998,421.5005458984375,10.325014304413301,165.61602710482563
1395,1395,41.581722,-6.753235,668.0,2003-06-25 20:00:00,23.7,35,7.5,22.0,0.0,0.0,0.0,0.0,0,1015.4,940.8,0,0,0,0,0.08,1.89,7.2,18.1,273,275,18.4,25.6,24.2,20.3,13.8,0.145,0.165,0.242,0.37,1,2048.95,50.0,28.0,22.0,228.7,50.0,112.7,0.0,0.0,0.0,0.0,0.0,0.0,34.66513734152106,92.4697867449724,166.97948571199998,429.1705458984375,8.754904755620005,169.29139320963571
1394,1394,41.581722,-6.753235,668.0,2003-06-25 21:00:00,22.0,41,8.1,20.4,0.0,0.0,0.0,0.0,0,1016.1,941.0,0,0,0,0,0.06,1.57,8.0,19.8,278,282,18.0,23.9,24.1,20.3,13.8,0.145,0.165,0.242,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98139389055214,91.28704963402893,170.567538026,436.5345458984375,7.710100129719623,172.56696256576646
1393,1393,41.581722,-6.753235,668.0,2003-06-25 22:00:00,20.3,49,9.3,19.2,0.0,0.0,0.0,0.0,0,1016.9,941.4,0,0,0,0,0.04,1.21,6.9,17.7,276,282,17.6,22.5,24.0,20.3,13.8,0.145,0.165,0.242,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.565445216220418,89.72938280151642,173.44082315,443.5925458984375,5.8389576987787075,175.41616415073278
1392,1392,41.581722,-6.753235,668.0,2003-06-25 23:00:00,18.3,62,10.8,17.4,0.0,0.0,0.0,0.0,0,1017.1,941.0,0,0,0,0,0.03,0.81,8.0,13.1,280,291,15.8,21.1,23.8,20.3,13.8,0.145,0.165,0.242,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852492739155394,87.37431624553423,175.381620102,450.2905458984375,4.403181553550938,177.7173910211831
1391,1391,41.581722,-6.753235,668.0,2003-06-26 00:00:00,17.0,69,11.2,16.4,0.0,0.0,0.0,0.0,0,1017.0,940.6,0,0,0,0,0.02,0.61,6.9,9.8,276,287,14.0,19.9,23.5,20.3,13.8,0.145,0.165,0.242,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.767779724936894,85.73109871990812,176.858805628,456.75454589843747,3.3017331078955965,179.7328362754061
1390,1390,41.581722,-6.753235,668.0,2003-06-26 01:00:00,16.0,73,11.2,15.5,0.0,0.0,0.0,0.0,0,1016.8,940.2,0,0,0,0,0.01,0.49,6.5,8.8,270,279,12.2,18.9,23.3,20.3,13.8,0.145,0.165,0.242,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66297924189109,84.63915509762498,178.07430475,463.03854589843746,2.7830936807957936,181.57467583191843
1389,1389,41.581722,-6.753235,668.0,2003-06-26 02:00:00,15.2,78,11.4,14.9,0.0,0.0,0.0,0.0,0,1016.6,939.8,0,0,0,0,0.0,0.38,5.4,7.6,262,270,11.5,18.0,23.0,20.3,13.8,0.145,0.165,0.242,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.355071438663334,83.48921085687104,179.01837662600002,469.17854589843745,2.2581401008328394,183.24280148093115
1388,1388,41.581722,-6.753235,668.0,2003-06-26 03:00:00,15.0,80,11.6,14.9,0.0,0.0,0.0,0.0,0,1016.8,939.9,0,0,0,0,0.0,0.34,4.4,5.8,279,277,12.2,17.3,22.7,20.3,13.8,0.145,0.165,0.242,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996612872634715,82.8133344047652,179.86609314600003,475.28254589843743,1.9681712324490501,184.84765655748524
1387,1387,41.581722,-6.753235,668.0,2003-06-26 04:00:00,14.4,83,11.6,14.4,0.0,0.0,0.0,0.0,0,1016.7,939.7,1,1,0,0,0.0,0.28,3.7,4.7,299,293,10.8,16.7,22.4,20.3,13.8,0.145,0.165,0.242,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75355000665522,81.99591197302618,180.55979905600003,481.2785458984374,1.7167935548137025,186.34416911478294
1386,1386,41.581722,-6.753235,668.0,2003-06-26 05:00:00,14.0,85,11.6,13.9,0.0,0.0,0.0,0.0,0,1017.3,940.1,0,0,0,0,0.0,0.23,3.6,4.3,307,312,8.6,16.2,22.0,20.3,13.8,0.145,0.165,0.243,0.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.00942385357108,81.29292892381754,181.15609654600004,487.2025458984374,1.5717102969704657,187.76808552941648
1385,1385,41.581722,-6.753235,668.0,2003-06-26 06:00:00,14.9,83,12.1,15.1,0.0,0.0,0.0,0.0,0,1017.5,940.6,0,0,0,0,0.01,0.28,2.8,3.9,320,326,8.6,16.6,21.8,20.3,13.8,0.145,0.165,0.243,0.37,1,2081.28,50.0,26.0,24.0,211.0,50.0,114.8,100.5,52.3,48.3,299.9,70.7,230.7,9.735614858605448,81.33941175792994,181.87218006600006,493.2885458984374,1.5177605639756964,189.27931950663125
1384,1384,41.581722,-6.753235,668.0,2003-06-26 07:00:00,17.3,76,13.0,18.2,0.0,0.0,0.0,0.0,0,1017.6,941.3,0,0,0,0,0.09,0.48,0.8,1.8,333,349,10.4,19.0,21.6,20.3,13.8,0.145,0.165,0.243,0.37,1,3600.0,192.0,128.0,64.0,485.0,192.0,349.3,257.2,171.5,85.7,485.0,257.2,468.0,9.328831278662637,81.7487240668796,183.03476272200007,499.80654589843743,1.4399573985783307,191.10632577881313
1383,1383,41.581722,-6.753235,668.0,2003-06-26 08:00:00,19.4,64,12.5,20.1,0.0,0.0,0.0,0.0,0,1017.5,941.7,0,0,0,0,0.22,0.8,0.8,1.3,27,34,12.6,21.8,21.6,20.3,13.8,0.145,0.165,0.242,0.37,1,3600.0,387.0,305.0,82.0,691.5,387.0,583.8,462.1,364.1,97.9,691.5,462.1,697.0,11.165835939793967,83.45200386260727,184.97766580200008,506.70254589843745,1.7822689766099673,193.42510930508402
1382,1382,41.581722,-6.753235,668.0,2003-06-26 09:00:00,21.3,58,12.7,22.1,0.0,0.0,0.0,0.0,0,1017.3,942.0,0,0,0,0,0.36,1.06,1.5,1.5,256,256,14.8,24.3,21.7,20.3,13.8,0.145,0.165,0.242,0.37,1,3600.0,575.0,472.0,103.0,778.8,575.0,802.3,646.7,530.9,115.9,778.8,646.7,902.4,13.889673124071024,85.20503368034927,187.45447233000007,513.9405458984374,2.33785837434459,196.09756921812453
1381,1381,41.581722,-6.753235,668.0,2003-06-26 10:00:00,23.1,52,12.8,24.9,0.0,0.0,0.0,0.0,0,1017.1,942.2,0,0,0,0,0.48,1.36,2.9,3.2,240,243,18.7,26.6,21.9,20.3,13.9,0.145,0.165,0.242,0.37,1,3600.0,743.0,636.0,107.0,850.5,743.0,989.8,803.2,687.5,115.7,850.5,803.2,1070.0,17.57632163137388,86.88841416868604,190.51257018600006,521.5025458984375,3.1775624893985555,199.1468959796811
1380,1380,41.581722,-6.753235,668.0,2003-06-26 11:00:00,24.6,46,12.3,26.5,0.0,0.0,0.0,0.0,0,1016.8,942.3,0,0,0,0,0.59,1.67,5.6,6.8,243,245,23.4,28.5,22.2,20.3,13.9,0.145,0.165,0.242,0.37,1,3600.0,867.0,753.0,114.0,879.2,867.0,1133.6,908.9,789.4,119.5,879.2,908.9,1188.4,22.851369989116982,88.44846026035073,194.16617573400006,529.3345458984375,4.550378680020762,202.56982696550503
1379,1379,41.581722,-6.753235,668.0,2003-06-26 12:00:00,25.9,39,11.1,27.5,0.0,0.0,0.0,0.0,0,1016.4,942.2,8,9,0,1,0.67,2.03,8.2,10.3,241,241,27.7,30.0,22.5,20.3,13.9,0.144,0.165,0.242,0.37,1,3600.0,953.0,838.0,115.0,906.2,953.0,1224.0,972.9,855.5,117.4,906.2,972.9,1249.6,30.09375,90.1168212890625,131.609375,372.56707763671875,7.672832012176514,139.3359375
1378,1378,41.581722,-6.753235,668.0,2003-06-26 13:00:00,26.9,34,9.6,27.6,0.0,0.0,0.0,0.0,0,1015.8,941.9,8,8,0,4,0.7,2.35,10.8,13.9,249,249,31.3,31.0,22.9,20.3,13.9,0.144,0.165,0.241,0.37,1,3600.0,978.0,860.0,118.0,907.3,978.0,1254.6,973.9,856.4,117.5,907.3,973.9,1249.4,33.70620189580901,91.3288368495975,136.47453068,380.81307763671873,8.931324562884194,143.96490006808858
1377,1377,41.581722,-6.753235,668.0,2003-06-26 14:00:00,27.4,30,8.3,27.3,0.0,0.0,0.0,0.0,0,1015.3,941.6,1,1,0,0,0.7,2.55,12.9,17.0,257,257,34.2,31.6,23.2,20.3,13.9,0.144,0.164,0.241,0.369,1,3600.0,953.0,827.0,126.0,894.6,953.0,1223.6,925.1,802.8,122.3,894.6,925.1,1187.8,39.81215360510797,92.28175935435748,141.72668738,389.14907763671874,11.362742948550487,148.366770766685
1376,1376,41.581722,-6.753235,668.0,2003-06-26 15:00:00,27.6,28,7.3,26.6,0.0,0.0,0.0,0.0,0,1015.3,941.6,6,3,1,9,0.66,2.66,14.1,18.4,264,264,35.3,31.7,23.6,20.3,13.9,0.143,0.164,0.241,0.369,1,3600.0,872.0,757.0,115.0,884.5,872.0,1132.8,822.8,714.3,108.5,884.5,822.8,1069.0,43.68659786920343,92.79078913810716,147.166816004,397.52107763671876,12.96731998192091,152.85863074113544
1375,1375,41.581722,-6.753235,668.0,2003-06-26 16:00:00,27.4,27,6.8,25.4,0.0,0.0,0.0,0.0,0,1014.8,941.1,12,0,0,41,0.58,2.66,14.8,19.4,269,269,36.0,31.3,23.9,20.3,13.9,0.143,0.164,0.241,0.369,1,3600.0,733.0,600.0,133.0,803.3,733.0,988.7,668.0,546.8,121.2,803.3,668.0,901.1,45.85511265619799,93.00180027963972,152.644065134,405.85707763671877,13.836254699883375,157.34413067586937
1374,1374,41.581722,-6.753235,668.0,2003-06-26 17:00:00,26.8,29,7.0,23.9,0.0,0.0,0.0,0.0,0,1014.8,941.0,5,0,0,18,0.47,2.52,15.1,20.2,273,274,36.0,30.3,24.1,20.3,13.9,0.143,0.164,0.241,0.369,1,3600.0,563.0,442.0,121.0,730.5,563.0,800.9,488.9,383.8,105.1,730.5,488.9,695.5,46.79553404693313,93.05214880167435,157.85910132799998,414.0850776367188,14.146392182613544,161.65313370977964
1373,1373,41.581722,-6.753235,668.0,2003-06-26 18:00:00,25.8,32,7.9,23.1,0.0,0.0,0.0,0.0,0,1014.7,940.6,3,0,0,9,0.35,2.25,14.9,20.4,277,278,35.6,29.0,24.3,20.3,13.9,0.143,0.164,0.24,0.369,1,3600.0,385.0,297.0,88.0,675.2,385.0,582.2,308.3,237.8,70.5,675.2,308.3,466.2,46.9586049253708,93.10251394629094,162.67476299999998,422.1330776367188,14.103607906755045,165.7064250150441
1372,1372,41.581722,-6.753235,668.0,2003-06-26 19:00:00,24.3,38,9.2,22.0,0.0,0.0,0.0,0.0,0,1014.9,940.5,0,0,0,0,0.22,1.87,13.9,21.4,280,283,33.1,27.3,24.4,20.3,13.9,0.143,0.164,0.24,0.369,1,3600.0,202.0,142.0,60.0,540.7,202.0,347.6,133.1,93.5,39.5,540.7,133.1,229.0,41.62450707599605,92.06541233666131,166.820675968,429.9110776367188,11.590496061747336,169.35350484030812
1371,1371,41.581722,-6.753235,668.0,2003-06-26 20:00:00,22.4,45,10.0,20.5,0.0,0.0,0.0,0.0,0,1015.4,940.5,0,0,0,0,0.11,1.48,13.1,23.0,286,290,29.9,25.4,24.3,20.3,13.9,0.143,0.164,0.24,0.369,1,2054.29,49.0,27.0,22.0,220.3,49.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5246745905106,90.59486012269166,170.22338901799998,437.3470776367188,9.032740354176328,172.54889997349753
1370,1370,41.581722,-6.753235,668.0,2003-06-26 21:00:00,20.6,51,10.3,18.9,0.0,0.0,0.0,0.0,0,1016.6,941.2,0,0,0,0,0.08,1.18,12.7,23.1,295,301,28.1,23.7,24.2,20.3,13.9,0.143,0.164,0.24,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.891784442041484,89.23669639052555,173.022696396,444.4590776367188,7.287265241697071,175.37085743972312
1369,1369,41.581722,-6.753235,668.0,2003-06-26 22:00:00,19.2,56,10.3,17.8,0.0,0.0,0.0,0.0,0,1017.4,941.6,0,0,0,0,0.05,0.98,10.8,21.7,296,302,27.4,22.3,24.1,20.3,13.9,0.143,0.164,0.24,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.012154272897053,88.11977399559976,175.374188308,451.3190776367188,5.641180819063413,177.91359886878462
1368,1368,41.581722,-6.753235,668.0,2003-06-26 23:00:00,18.1,60,10.2,16.9,0.0,0.0,0.0,0.0,0,1017.6,941.4,0,0,0,0,0.04,0.83,8.9,19.0,297,307,24.8,21.2,23.9,20.3,13.9,0.143,0.164,0.24,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28787285387086,87.22369930619358,177.39607118799998,457.9810776367188,4.509510076419284,180.24766368511771
1367,1367,41.581722,-6.753235,668.0,2003-06-27 00:00:00,17.0,64,10.2,16.2,0.0,0.0,0.0,0.0,0,1017.7,941.3,0,0,0,0,0.02,0.69,6.0,13.8,295,309,19.1,20.2,23.7,20.3,13.9,0.143,0.164,0.24,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.442362678419595,86.38565267225067,179.11151244399997,464.4450776367188,3.459336878553188,182.38387322377832
1366,1366,41.581722,-6.753235,668.0,2003-06-27 01:00:00,15.6,73,10.8,15.0,0.0,0.0,0.0,0.0,0,1017.6,940.8,0,0,0,0,0.01,0.47,6.0,9.8,287,306,13.7,19.2,23.4,20.3,13.9,0.143,0.164,0.24,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.641329349805966,84.78364159567253,180.29857883799997,470.6570776367188,2.767864093117103,184.1946550891578
1365,1365,41.581722,-6.753235,668.0,2003-06-27 02:00:00,14.6,77,10.7,14.0,0.0,0.0,0.0,0.0,0,1017.4,940.4,0,0,0,0,0.0,0.38,5.5,7.4,293,309,12.2,18.2,23.1,20.3,13.9,0.143,0.164,0.24,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.654943976006523,83.64047529154922,181.24923236399997,476.68907763671876,2.3150158754308943,185.8429761404702
1364,1364,41.581722,-6.753235,668.0,2003-06-27 03:00:00,13.7,81,10.6,13.1,0.0,0.0,0.0,0.0,0,1017.4,940.2,0,0,0,0,0.0,0.29,5.5,6.6,302,315,11.2,17.3,22.8,20.3,13.9,0.143,0.164,0.24,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228186823578236,82.53675229120928,181.98953635599997,482.55907763671877,2.009173632876633,187.34425441080157
1363,1363,41.581722,-6.753235,668.0,2003-06-27 04:00:00,12.9,85,10.5,12.1,0.0,0.0,0.0,0.0,0,1017.6,940.1,3,0,0,9,0.0,0.22,6.1,7.5,315,325,11.9,16.6,22.5,20.3,13.9,0.143,0.164,0.24,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1437303482671,81.31745802674385,182.54239495599998,488.28507763671877,1.78778617831461,188.71237085286347
1362,1362,41.581722,-6.753235,668.0,2003-06-27 05:00:00,12.3,88,10.4,11.5,0.0,0.0,0.0,0.0,0,1017.6,940.0,8,0,0,26,0.0,0.17,6.2,8.7,324,336,11.9,16.0,22.2,20.3,13.9,0.143,0.164,0.24,0.369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.094129800114777,80.17687603795666,182.96572668399997,493.90307763671876,1.5833295416664586,189.98356604910535
1361,1361,41.581722,-6.753235,668.0,2003-06-27 06:00:00,13.1,87,11.0,12.7,0.0,0.0,0.0,0.0,0,1018.1,940.6,15,4,0,38,0.02,0.19,5.0,9.5,339,351,12.2,16.3,21.9,20.3,14.0,0.143,0.164,0.24,0.369,1,2060.12,49.0,26.0,23.0,211.9,49.0,113.4,99.1,52.6,46.5,303.4,69.2,229.4,9.615359850144857,80.18647827538307,183.45171571999998,499.66507763671876,1.4919406650288325,191.30742899144295
1360,1360,41.581722,-6.753235,668.0,2003-06-27 07:00:00,16.0,71,10.7,15.6,0.0,0.0,0.0,0.0,0,1017.9,941.2,18,5,0,46,0.1,0.53,4.3,6.8,355,3,13.3,18.3,21.7,20.3,14.0,0.143,0.164,0.24,0.369,1,3600.0,184.0,115.0,69.0,437.4,184.0,348.0,246.7,154.2,92.5,437.4,246.7,466.6,10.836408434138763,81.75369074440704,184.75725181399997,505.94907763671876,1.7187048018009874,193.16735816916702
1359,1359,41.581722,-6.753235,668.0,2003-06-27 08:00:00,18.6,57,9.8,17.8,0.0,0.0,0.0,0.0,1,1017.9,941.9,25,8,0,58,0.22,0.93,5.4,7.1,20,24,17.6,20.7,21.6,20.3,14.0,0.143,0.164,0.24,0.369,1,3600.0,368.0,270.0,98.0,613.5,368.0,582.5,439.6,322.5,117.1,613.5,439.6,695.8,15.101948637689205,84.56656248499588,186.98737809999997,512.7010776367188,2.6071652341399227,195.61642760323696
1358,1358,41.581722,-6.753235,668.0,2003-06-27 09:00:00,20.5,52,10.4,19.7,0.0,0.0,0.0,0.0,0,1017.5,942.0,14,0,0,48,0.34,1.16,6.2,8.4,36,40,20.2,23.1,21.7,20.3,14.0,0.143,0.164,0.24,0.369,1,3600.0,540.0,385.0,155.0,636.1,540.0,801.1,607.5,433.1,174.4,636.1,607.5,901.3,18.926352169783133,86.42884058607619,189.71691998799997,519.7950776367188,3.515764633718317,198.4009119833635
1357,1357,41.581722,-6.753235,668.0,2003-06-27 10:00:00,22.3,49,11.1,23.0,0.0,0.0,0.0,0.0,1,1017.0,941.9,23,10,0,48,0.47,1.37,5.4,7.1,42,45,20.9,25.6,21.8,20.3,14.0,0.142,0.164,0.24,0.369,1,3600.0,727.0,591.0,136.0,791.1,727.0,988.8,786.0,639.0,147.0,791.1,786.0,1069.1,20.733884960982074,87.57485232642567,192.85873643199997,527.2130776367188,3.9747573753768592,201.4695572867893
1356,1356,41.581722,-6.753235,668.0,2003-06-27 11:00:00,24.0,44,10.8,25.7,0.0,0.0,0.0,0.0,1,1016.2,941.6,31,17,0,53,0.57,1.68,3.8,4.8,41,42,20.5,27.9,22.1,20.3,14.0,0.142,0.164,0.24,0.369,1,3600.0,860.0,715.0,145.0,835.4,860.0,1132.8,901.6,749.6,152.0,835.4,901.6,1187.7,22.16406510671676,88.76611368835694,196.55920332799997,534.9370776367189,4.349677892263519,204.89761531024192
1355,1355,41.581722,-6.753235,668.0,2003-06-27 12:00:00,25.4,38,10.1,27.8,0.0,0.0,0.0,0.0,0,1015.6,941.4,12,3,0,31,0.65,2.01,2.3,2.7,18,23,19.4,29.9,22.4,20.3,14.0,0.142,0.164,0.24,0.369,1,3600.0,944.0,814.0,130.0,880.6,944.0,1223.4,963.8,831.1,132.7,880.6,963.8,1249.1,22.79224395751953,90.31978607177734,135.859375,380.59686279296875,5.070494651794434,143.140625
1354,1354,41.581722,-6.753235,668.0,2003-06-27 13:00:00,26.5,34,9.3,28.7,0.0,0.0,0.0,0.0,0,1014.9,941.0,17,8,0,32,0.67,2.28,2.3,2.6,321,326,18.7,31.4,22.8,20.3,14.0,0.142,0.163,0.239,0.369,1,3600.0,965.0,807.0,158.0,851.6,965.0,1254.3,961.0,803.7,157.3,851.6,961.0,1249.1,25.118152852782853,91.21736262495214,140.655028456,388.7708627929687,5.728167583103496,147.70922172925776
1353,1353,41.581722,-6.753235,668.0,2003-06-27 14:00:00,27.4,31,8.6,29.1,0.0,0.0,0.0,0.0,0,1014.3,940.6,4,2,3,3,0.67,2.53,3.7,4.5,299,299,19.8,32.4,23.2,20.3,14.0,0.141,0.163,0.239,0.369,1,3600.0,953.0,824.0,129.0,891.4,953.0,1223.4,925.2,800.0,125.2,891.4,925.2,1187.7,28.79555442717413,92.03386844886886,145.832154346,397.10686279296874,6.901571306975289,152.05965285283287
1352,1352,41.581722,-6.753235,668.0,2003-06-27 15:00:00,27.8,28,7.8,28.4,0.0,0.0,0.0,0.0,0,1013.5,940.0,2,0,3,0,0.61,2.69,5.2,6.2,286,291,20.9,32.6,23.6,20.3,14.0,0.141,0.163,0.239,0.369,1,3600.0,856.0,738.0,118.0,862.2,856.0,1132.9,807.8,696.4,111.4,862.2,807.8,1069.1,32.725252451182925,92.76354282089355,151.310193274,405.51486279296876,8.249366935811723,156.5687369831636
1351,1351,41.581722,-6.753235,668.0,2003-06-27 16:00:00,28.1,27,7.1,27.4,0.0,0.0,0.0,0.0,0,1012.8,939.4,2,0,3,0,0.54,2.79,7.1,8.7,285,287,22.0,32.3,23.9,20.3,14.0,0.141,0.163,0.239,0.369,1,3600.0,738.0,634.0,104.0,848.6,738.0,988.8,672.7,577.9,94.8,848.6,672.7,901.3,36.21673300477966,93.09772833765118,156.92197133,413.97686279296875,9.513568238144735,161.13985485001945
1350,1350,41.581722,-6.753235,668.0,2003-06-27 17:00:00,27.9,26,6.6,25.9,0.0,0.0,0.0,0.0,0,1012.7,939.3,1,0,1,0,0.45,2.78,8.6,10.9,285,287,22.7,31.5,24.2,20.3,14.0,0.141,0.163,0.239,0.369,1,3600.0,582.0,494.0,88.0,816.1,582.0,801.1,505.5,429.0,76.4,816.1,505.5,695.8,38.997490788582695,93.2985146006669,162.57165969,422.40286279296873,10.552583070676276,165.70483153725368
1349,1349,41.581722,-6.753235,668.0,2003-06-27 18:00:00,27.2,27,6.6,24.9,0.0,0.0,0.0,0.0,0,1012.4,938.8,1,0,1,0,0.32,2.63,9.9,13.1,289,291,24.1,30.1,24.4,20.3,14.0,0.141,0.163,0.238,0.369,1,3600.0,385.0,308.0,77.0,699.8,385.0,582.5,308.4,246.7,61.7,699.8,308.4,466.6,41.096178971308184,93.34896108303711,168.010471984,430.70286279296874,11.346621313319849,170.1190099929832
1348,1348,41.581722,-6.753235,668.0,2003-06-27 19:00:00,25.7,32,7.9,23.6,0.0,0.0,0.0,0.0,0,1012.5,938.6,0,0,0,0,0.2,2.23,10.6,16.9,294,297,23.8,28.2,24.5,20.3,14.0,0.141,0.163,0.238,0.369,1,3600.0,193.0,132.0,61.0,502.2,193.0,347.9,127.2,87.0,40.2,502.2,127.2,229.2,41.74790567501594,93.22074850970303,172.808231568,438.7328627929687,11.545401152227925,174.14033988971764
1347,1347,41.581722,-6.753235,668.0,2003-06-27 20:00:00,23.8,39,9.0,21.9,0.0,0.0,0.0,0.0,0,1012.9,938.5,0,0,0,0,0.11,1.8,11.0,19.8,302,307,23.4,26.2,24.5,20.3,14.0,0.141,0.163,0.238,0.369,1,2057.62,49.0,27.0,22.0,220.1,49.0,113.2,0.0,0.0,0.0,0.0,0.0,0.0,37.67892771394282,91.91073893734219,176.806978842,446.4208627929687,9.798032227075467,177.68329700129303
1346,1346,41.581722,-6.753235,668.0,2003-06-27 21:00:00,21.9,47,10.1,20.9,0.0,0.0,0.0,0.0,0,1013.4,938.5,1,0,0,2,0.05,1.4,7.1,16.1,315,321,22.7,24.4,24.5,20.3,14.0,0.141,0.163,0.238,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49125759155887,90.3137571067894,180.01619138200002,453.7668627929687,6.413027428090609,180.75839548406054
1345,1345,41.581722,-6.753235,668.0,2003-06-27 22:00:00,20.5,54,10.8,20.1,0.0,0.0,0.0,0.0,0,1014.6,939.3,3,0,0,10,0.02,1.12,4.7,11.9,360,357,19.4,23.0,24.3,20.3,14.0,0.141,0.163,0.238,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76651034829619,88.877991649869,182.63200235800002,460.8608627929687,4.625174586284221,183.48417876932794
