index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
965,40.738136,-6.8936157,718.0,2006-06-01 18:00:00,23.9,24,1.8,21.7,0.0,0.0,0.0,0.0,1,1018.2,938.1,28,0,46,0,0.23,2.27,3.0,4.1,104,105,20.5,24.7,19.6,16.5,11.2,0.167,0.219,0.278,0.297,1,3600.0,359.0,282.0,77.0,682.7,359.0,549.5,280.8,220.6,60.2,682.7,280.8,429.9,32.27308729609007,93.42768284976246,155.7114042503359,324.531135498047,8.102811531361827,155.3873390009899
964,40.738136,-6.8936157,718.0,2006-06-01 19:00:00,22.8,36,7.0,21.7,0.0,0.0,0.0,0.0,0,1018.6,938.2,18,0,30,0,0.1,1.78,2.5,4.3,90,95,14.8,23.3,19.8,16.5,11.2,0.167,0.219,0.278,0.297,1,3600.0,168.0,114.0,54.0,492.4,168.0,308.0,101.6,68.9,32.7,492.4,101.6,186.2,29.165516419263277,92.46638087917644,159.7383209863359,332.03913549804696,6.905384970798913,159.39871216975533
963,40.738136,-6.8936157,718.0,2006-06-01 20:00:00,20.6,49,9.4,20.0,0.0,0.0,0.0,0.0,0,1019.4,938.3,13,0,21,0,0.03,1.24,3.1,5.8,126,86,13.0,21.4,19.8,16.5,11.2,0.167,0.219,0.278,0.297,0,911.83,30.0,15.0,15.0,141.2,30.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,24.001186678936307,90.2204591235845,162.65188580833592,339.151135498047,5.17283969316473,162.31015994832427
962,40.738136,-6.8936157,718.0,2006-06-01 21:00:00,18.7,46,7.0,17.3,0.0,0.0,0.0,0.0,0,1020.0,938.4,17,0,29,0,0.02,1.15,4.3,7.1,138,114,11.9,19.4,19.7,16.5,11.2,0.167,0.219,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.835729725637275,89.688342063343,165.46672588033593,345.92113549804697,5.091911741479221,165.1223422779296
961,40.738136,-6.8936157,718.0,2006-06-01 22:00:00,16.8,51,6.6,15.2,0.0,0.0,0.0,0.0,0,1021.3,939.1,14,0,23,0,0.02,0.93,4.9,7.6,126,121,12.6,17.8,19.5,16.5,11.2,0.167,0.219,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142701073371747,88.71937824309892,167.77583196633594,352.34913549804696,4.5668409212652605,167.43407531832347
960,40.738136,-6.8936157,718.0,2006-06-01 23:00:00,15.1,60,7.3,13.8,0.0,0.0,0.0,0.0,0,1021.7,939.0,4,0,7,0,0.01,0.69,4.7,6.9,122,118,12.2,16.5,19.3,16.5,11.2,0.167,0.219,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79349980967045,87.18057433997501,169.48179564633594,358.471135498047,3.6269877352790476,169.14955483226632
959,40.738136,-6.8936157,718.0,2006-06-02 00:00:00,13.8,69,8.3,12.6,0.0,0.0,0.0,0.0,0,1021.7,938.6,0,0,0,0,0.0,0.48,4.8,8.3,103,92,11.5,15.5,19.1,16.5,11.2,0.167,0.219,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.771397204859177,85.46006412202527,170.69782130033593,364.35913549804695,2.86011141542101,170.38071688159454
958,40.738136,-6.8936157,718.0,2006-06-02 01:00:00,13.0,73,8.3,11.8,0.0,0.0,0.0,0.0,0,1022.2,938.9,0,0,0,0,0.0,0.41,5.4,11.4,86,79,13.0,14.7,18.8,16.5,11.2,0.167,0.219,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32202796889948,84.30632863451417,171.70007496233592,370.103135498047,2.5169737183286065,171.4002387400313
957,40.738136,-6.8936157,718.0,2006-06-02 02:00:00,12.4,75,8.2,11.0,0.0,0.0,0.0,0.0,0,1022.3,938.8,0,0,0,0,0.0,0.36,6.6,13.4,77,76,13.3,14.0,18.5,16.5,11.2,0.167,0.219,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966565737247697,83.59611047735251,172.5885977123359,375.739135498047,2.432732605149362,172.3069158888048
956,40.738136,-6.8936157,718.0,2006-06-02 03:00:00,11.7,78,8.0,10.0,0.0,0.0,0.0,0.0,0,1022.4,938.7,0,0,0,0,0.0,0.3,7.8,14.3,68,72,11.9,13.4,18.2,16.5,11.2,0.167,0.219,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.583682577309716,82.84157064237391,173.3299547683359,381.249135498047,2.344359692785105,173.06765600557353
955,40.738136,-6.8936157,718.0,2006-06-02 04:00:00,10.8,82,7.8,9.1,0.0,0.0,0.0,0.0,0,1022.7,938.7,0,0,0,0,0.0,0.24,7.8,15.6,56,64,9.0,12.8,17.9,16.5,11.3,0.167,0.219,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.318402698479565,81.83081672696412,173.8938705403359,386.597135498047,2.0691964576524273,173.6523700403876
954,40.738136,-6.8936157,718.0,2006-06-02 05:00:00,10.0,81,6.9,8.1,0.0,0.0,0.0,0.0,0,1023.1,938.9,0,0,0,0,0.0,0.23,7.6,17.4,45,56,13.0,12.3,17.6,16.5,11.3,0.167,0.219,0.278,0.297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994440747195021,81.62760626534839,174.44909853433592,391.801135498047,1.9994598842687012,174.2275815170213
953,40.738136,-6.8936157,718.0,2006-06-02 06:00:00,10.6,75,6.3,8.2,0.0,0.0,0.0,0.0,0,1023.8,939.7,0,0,0,0,0.03,0.32,10.0,18.2,41,51,15.8,12.6,17.3,16.5,11.3,0.168,0.219,0.278,0.297,1,1907.3,46.0,26.0,20.0,216.1,46.0,104.3,98.7,55.8,42.9,331.4,64.4,223.9,13.274626655144843,81.67419959330068,175.21915158433592,397.11313549804703,2.268989802096503,175.0151494214929
952,40.738136,-6.8936157,718.0,2006-06-02 07:00:00,12.7,47,1.7,9.3,0.0,0.0,0.0,0.0,0,1024.5,940.9,0,0,0,0,0.13,0.78,10.7,15.1,45,50,23.8,14.6,17.2,16.5,11.3,0.168,0.219,0.278,0.297,1,3600.0,207.0,147.0,60.0,565.3,207.0,345.8,279.8,198.7,81.1,565.3,279.8,467.5,19.070192863081367,85.07505173257115,177.1446791083359,402.803135498047,3.6506054112810116,176.94464301530974
951,40.738136,-6.8936157,718.0,2006-06-02 08:00:00,14.6,42,1.9,11.1,0.0,0.0,0.0,0.0,0,1024.4,941.3,0,0,0,0,0.24,0.96,11.5,15.5,46,48,27.7,16.3,17.1,16.5,11.3,0.167,0.219,0.278,0.297,1,3600.0,404.0,323.0,81.0,733.0,404.0,586.1,483.6,386.7,97.0,733.0,483.6,701.6,24.20077394132177,87.1327816335277,179.5419793043359,408.835135498047,5.0745798384872245,179.34137628151421
950,40.738136,-6.8936157,718.0,2006-06-02 09:00:00,16.9,36,1.6,13.5,0.0,0.0,0.0,0.0,0,1024.4,942.0,0,0,0,0,0.36,1.24,12.5,16.5,44,46,30.6,18.3,17.1,16.5,11.3,0.167,0.218,0.278,0.297,1,3600.0,601.0,505.0,96.0,830.6,601.0,808.7,676.5,568.4,108.1,830.6,676.5,910.2,29.92076203819679,88.90274223367012,182.5748036243359,415.28113549804704,6.876497332597078,182.36721729383956
949,40.738136,-6.8936157,718.0,2006-06-02 10:00:00,19.3,26,-0.6,16.3,0.0,0.0,0.0,0.0,0,1023.9,942.1,0,0,0,0,0.49,1.65,13.5,17.6,44,46,32.8,20.4,17.3,16.5,11.3,0.167,0.218,0.277,0.297,1,3600.0,775.0,670.0,105.0,892.5,775.0,998.5,837.6,724.1,113.5,892.5,837.6,1079.1,39.137062924681665,91.34696735169737,186.5490671603359,422.159135498047,10.259406979308597,186.32382732597688
948,40.738136,-6.8936157,718.0,2006-06-02 11:00:00,21.2,20,-2.7,18.7,0.0,0.0,0.0,0.0,0,1023.4,942.2,0,0,0,0,0.6,2.02,13.5,17.8,42,43,33.8,22.3,17.5,16.5,11.3,0.167,0.218,0.277,0.297,1,3600.0,910.0,799.0,111.0,930.1,910.0,1142.5,953.1,836.9,116.3,930.1,953.1,1196.7,46.61980768746284,93.24305743197857,191.2457326003359,429.37913549804705,13.403763457224443,190.99428293751743
947,40.738136,-6.8936157,718.0,2006-06-02 12:00:00,22.7,16,-4.2,20.5,0.0,0.0,0.0,0.0,0,1022.8,942.0,0,0,0,0,0.68,2.31,13.1,16.9,37,40,34.2,24.0,17.9,16.5,11.3,0.166,0.218,0.277,0.297,1,3600.0,993.0,878.0,115.0,948.5,993.0,1231.1,1012.4,895.2,117.2,948.5,1012.4,1255.2,49.90367126464844,95.0735092163086,131.7265625,285.8720703125,17.187013626098633,131.53106689453125
946,40.738136,-6.8936157,718.0,2006-06-02 13:00:00,23.8,15,-4.7,21.8,0.0,0.0,0.0,0.0,0,1022.1,941.7,0,0,0,0,0.71,2.52,12.9,16.7,36,37,33.8,25.2,18.2,16.5,11.3,0.166,0.217,0.277,0.297,1,3600.0,1019.0,902.0,117.0,953.5,1019.0,1258.1,1012.8,896.5,116.3,953.5,1012.8,1250.4,50.4673127538566,95.22831969550695,137.29858739,293.5600703125,17.10983507468471,137.0596957350607
945,40.738136,-6.8936157,718.0,2006-06-02 14:00:00,24.6,15,-4.2,22.4,0.0,0.0,0.0,0.0,0,1021.5,941.3,0,0,0,0,0.7,2.64,13.0,16.8,34,35,33.1,26.1,18.6,16.5,11.3,0.165,0.217,0.277,0.297,1,3600.0,984.0,869.0,115.0,945.9,984.0,1221.8,952.7,841.3,111.3,945.9,952.7,1182.9,51.79497639967331,95.35327077968508,143.04963315999998,301.3920703125,17.492099974899833,142.77517850438113
944,40.738136,-6.8936157,718.0,2006-06-02 15:00:00,25.0,16,-2.8,22.4,0.0,0.0,0.0,0.0,0,1020.6,940.6,0,0,0,0,0.65,2.68,13.4,17.5,31,32,32.8,26.5,19.0,16.5,11.3,0.165,0.217,0.277,0.297,1,3600.0,893.0,782.0,111.0,924.8,893.0,1124.5,839.4,735.1,104.3,924.8,839.4,1057.1,53.25196258103737,95.40439564051746,148.82147694399998,309.2960703125,17.97311331441739,148.51049946186103
943,40.738136,-6.8936157,718.0,2006-06-02 16:00:00,25.1,18,-1.2,21.9,0.0,0.0,0.0,0.0,0,1020.3,940.3,0,0,0,0,0.57,2.62,13.8,18.5,28,29,32.8,26.4,19.3,16.5,11.3,0.165,0.217,0.277,0.297,1,3600.0,751.0,648.0,103.0,885.7,751.0,973.0,680.4,587.1,93.3,885.7,680.4,881.6,54.669706654842756,95.45553738024033,154.47748368799998,317.2180703125,18.46731697680062,154.13064693866943
942,40.738136,-6.8936157,718.0,2006-06-02 17:00:00,24.8,20,0.1,20.8,0.0,0.0,0.0,0.0,0,1019.9,939.9,0,0,0,0,0.46,2.51,14.0,19.0,26,27,32.4,25.8,19.6,16.5,11.3,0.164,0.216,0.276,0.297,1,3600.0,574.0,482.0,92.0,824.3,574.0,777.6,493.4,414.3,79.1,824.3,493.4,668.5,55.58660223914806,95.4825693604712,159.932355208,325.0860703125,18.72318676516433,159.55126067820805
941,40.738136,-6.8936157,718.0,2006-06-02 18:00:00,24.2,22,0.9,20.2,0.0,0.0,0.0,0.0,0,1019.6,939.5,0,0,0,0,0.33,2.37,14.0,19.5,26,28,31.7,24.8,19.8,16.5,11.3,0.164,0.216,0.276,0.297,1,3600.0,376.0,299.0,77.0,720.9,376.0,551.6,294.6,234.2,60.3,720.9,294.6,432.1,54.279931870736625,95.11846225218804,165.127646452,332.8460703125,17.815427920701815,164.71461271979393
940,40.738136,-6.8936157,718.0,2006-06-02 19:00:00,23.3,23,1.2,19.8,0.0,0.0,0.0,0.0,0,1019.7,939.3,0,0,0,0,0.19,2.19,10.8,18.2,21,25,30.2,23.4,19.9,16.5,11.3,0.164,0.216,0.276,0.297,1,3600.0,181.0,127.0,54.0,544.1,181.0,310.4,110.1,77.2,32.8,544.1,110.1,188.8,47.932170915410474,94.77218414630342,170.07388806,340.4440703125,14.459498692858991,169.63095039686957
939,40.738136,-6.8936157,718.0,2006-06-02 20:00:00,21.6,26,1.4,18.7,0.0,0.0,0.0,0.0,0,1019.9,939.1,0,0,0,0,0.08,1.9,6.8,17.2,18,26,22.7,21.8,20.0,16.5,11.3,0.164,0.216,0.276,0.297,0,1140.44,33.0,17.0,16.0,158.5,33.0,83.7,0.0,0.0,0.0,0.0,0.0,0.0,39.89242121291206,94.09186684151935,174.496230328,347.7360703125,10.761532143742656,174.02892650745704
938,40.738136,-6.8936157,718.0,2006-06-02 21:00:00,20.0,30,1.8,17.2,0.0,0.0,0.0,0.0,0,1020.3,939.0,0,0,0,0,0.06,1.65,7.0,18.1,35,43,15.1,20.4,19.9,16.5,11.3,0.164,0.216,0.276,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99140575688897,93.14050790350535,178.384669148,354.7400703125,9.52257030954288,177.89907726392616
937,40.738136,-6.8936157,718.0,2006-06-02 22:00:00,18.8,32,1.8,15.5,0.0,0.0,0.0,0.0,0,1021.7,940.0,0,0,0,0,0.09,1.48,10.5,22.9,59,64,18.4,19.2,19.8,16.5,11.3,0.164,0.216,0.276,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82982605699587,92.37631789663489,181.94718466,361.5280703125,10.203543142229949,181.44680429419614
936,40.738136,-6.8936157,718.0,2006-06-02 23:00:00,17.8,35,2.3,14.2,0.0,0.0,0.0,0.0,0,1021.8,939.8,0,0,0,0,0.1,1.32,12.9,26.2,63,69,25.2,18.4,19.7,16.5,11.3,0.164,0.216,0.276,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.223021276717105,91.59907596107624,185.18140747,368.1360703125,10.316687602229269,184.67010205874723
935,40.738136,-6.8936157,718.0,2006-06-03 00:00:00,16.7,40,3.2,13.2,0.0,0.0,0.0,0.0,0,1022.3,940.0,0,0,0,0,0.09,1.13,13.2,26.0,61,66,28.4,17.8,19.5,16.5,11.3,0.164,0.216,0.276,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1042312197912,90.57572748137285,187.99308835000002,374.54607031250004,9.05359255920128,187.47618945872878
934,40.738136,-6.8936157,718.0,2006-06-03 01:00:00,15.7,45,3.9,12.2,0.0,0.0,0.0,0.0,0,1022.5,939.9,0,0,0,0,0.08,0.97,14.2,26.3,54,60,29.5,17.2,19.4,16.5,11.3,0.164,0.216,0.276,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82170356199754,89.51204419584779,190.42566619000002,380.77607031250005,8.176195952523146,189.90800786311658
933,40.738136,-6.8936157,718.0,2006-06-03 02:00:00,14.6,49,4.1,11.0,0.0,0.0,0.0,0.0,0,1022.5,939.6,0,0,0,0,0.08,0.84,15.1,27.2,50,55,30.6,16.6,19.2,16.5,11.3,0.164,0.216,0.276,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.942870706695143,88.58132238757845,192.53363705200002,386.80807031250004,7.485613222925069,192.0191215673555
932,40.738136,-6.8936157,718.0,2006-06-03 03:00:00,13.5,52,3.8,9.9,0.0,0.0,0.0,0.0,0,1022.8,939.6,0,0,0,0,0.07,0.75,15.1,26.6,50,54,31.3,15.9,19.0,16.5,11.3,0.164,0.216,0.276,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.754265830685203,87.83147546154854,194.37860518000002,392.64207031250004,6.722526207108423,193.87017200239669
931,40.738136,-6.8936157,718.0,2006-06-03 04:00:00,12.5,54,3.4,8.9,0.0,0.0,0.0,0.0,0,1023.1,939.6,0,0,0,0,0.06,0.67,14.5,26.2,48,53,31.7,15.3,18.7,16.5,11.4,0.164,0.216,0.276,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.633055012898566,87.27070838577586,196.025597276,398.29607031250004,6.01993748637565,195.52526536447928
930,40.738136,-6.8936157,718.0,2006-06-03 05:00:00,11.6,56,3.0,7.9,0.0,0.0,0.0,0.0,0,1023.4,939.6,0,0,0,0,0.06,0.61,14.5,25.9,48,52,31.7,14.7,18.5,16.5,11.4,0.164,0.216,0.276,0.297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.343866875554074,86.77179417231956,197.496727684,403.78807031250005,5.607324180580444,197.00626763635992
929,40.738136,-6.8936157,718.0,2006-06-03 06:00:00,11.3,57,3.0,7.6,0.0,0.0,0.0,0.0,0,1024.1,940.1,0,0,0,0,0.07,0.58,14.3,25.2,47,53,31.3,14.4,18.2,16.5,11.4,0.164,0.216,0.276,0.297,1,1927.42,47.0,26.0,21.0,215.4,47.0,105.6,100.1,55.4,44.7,327.3,65.9,225.0,25.427438412528605,86.47205359396054,198.90046199600002,409.22607031250004,5.320276877210535,198.4205809472419
928,40.738136,-6.8936157,718.0,2006-06-03 07:00:00,12.1,52,2.6,8.0,0.0,0.0,0.0,0.0,0,1024.0,940.3,0,0,0,0,0.14,0.67,16.1,23.6,50,52,35.6,15.1,18.0,16.5,11.4,0.164,0.216,0.276,0.297,1,3600.0,209.0,149.0,60.0,571.3,209.0,346.8,282.3,201.2,81.0,571.3,282.3,468.4,27.230107047799056,86.52024631787158,200.568515372,414.80807031250004,5.865248653821751,200.09592094736476
927,40.738136,-6.8936157,718.0,2006-06-03 08:00:00,14.1,45,2.2,9.9,0.0,0.0,0.0,0.0,0,1023.7,940.6,0,0,0,0,0.24,0.89,16.9,23.8,50,52,38.5,16.5,17.9,16.5,11.4,0.164,0.216,0.276,0.297,1,3600.0,405.0,325.0,80.0,736.5,405.0,586.8,484.7,388.9,95.7,736.5,484.7,702.2,29.674850058908543,87.10957134055951,202.769419132,420.75007031250004,6.639543365445479,202.297928667363
926,40.738136,-6.8936157,718.0,2006-06-03 09:00:00,16.3,37,1.5,12.0,0.0,0.0,0.0,0.0,0,1023.3,940.8,0,0,0,0,0.36,1.17,17.9,24.3,50,52,41.0,18.3,17.9,16.5,11.4,0.164,0.216,0.276,0.297,1,3600.0,599.0,504.0,95.0,828.2,599.0,809.2,674.1,567.2,106.9,828.2,674.1,910.6,35.81127956300408,88.70746559900891,205.655341024,427.08807031250007,8.777412194919101,205.17656577023533
925,40.738136,-6.8936157,718.0,2006-06-03 10:00:00,18.5,30,0.5,15.0,0.0,0.0,0.0,0.0,0,1022.7,940.8,0,0,0,0,0.48,1.5,18.1,24.5,49,50,42.8,20.1,18.0,16.5,11.4,0.164,0.216,0.276,0.297,1,3600.0,770.0,665.0,105.0,885.2,770.0,998.8,832.1,718.6,113.5,885.2,832.1,1079.4,42.72286384602027,90.51323175806996,209.26735054399998,433.82207031250005,11.486161512454713,208.77210305496382
924,40.738136,-6.8936157,718.0,2006-06-03 11:00:00,20.5,25,-0.1,17.6,0.0,0.0,0.0,0.0,0,1022.3,941.0,0,0,0,0,0.59,1.81,17.9,24.4,52,53,43.2,22.0,18.2,16.5,11.4,0.164,0.215,0.276,0.297,1,3600.0,901.0,790.0,111.0,919.1,901.0,1142.9,943.7,827.5,116.3,919.1,943.7,1197.1,48.82397190218505,92.04124590587374,213.532259744,440.91607031250004,14.130420217100625,213.01203169053142
923,40.738136,-6.8936157,718.0,2006-06-03 12:00:00,22.2,22,-0.4,19.7,0.0,0.0,0.0,0.0,0,1021.8,941.0,0,0,0,0,0.66,2.09,17.4,23.4,52,53,42.5,23.6,18.4,16.5,11.4,0.163,0.215,0.276,0.297,1,3600.0,982.0,867.0,115.0,936.0,982.0,1231.5,1001.2,884.0,117.3,936.0,1001.2,1255.6,56.3955078125,95.0341796875,136.640625,293.42724609375,20.52587890625,136.44140625
922,40.738136,-6.8936157,718.0,2006-06-03 13:00:00,23.6,20,-0.5,21.3,0.0,0.0,0.0,0.0,0,1021.2,940.8,0,0,0,0,0.7,2.32,16.9,22.6,52,53,41.4,25.0,18.8,16.5,11.4,0.163,0.215,0.275,0.297,1,3600.0,1007.0,890.0,117.0,940.1,1007.0,1258.7,1000.9,884.6,116.3,940.1,1000.9,1251.1,57.048206577609136,95.0851992002981,141.84276116,301.07924609375,20.525024164327405,141.58285990817248
921,40.738136,-6.8936157,718.0,2006-06-03 14:00:00,24.6,19,-0.5,22.0,0.0,0.0,0.0,0.0,0,1020.6,940.5,0,0,0,0,0.7,2.5,17.2,22.9,53,53,40.0,26.0,19.1,16.5,11.4,0.163,0.215,0.275,0.297,1,3600.0,974.0,859.0,115.0,934.2,974.0,1222.6,943.1,831.8,111.4,934.2,943.1,1183.8,58.43592387274341,95.13623555720598,147.323169482,308.91124609375,20.98365470706147,147.03072513332066
920,40.738136,-6.8936157,718.0,2006-06-03 15:00:00,25.2,18,-0.7,22.2,0.0,0.0,0.0,0.0,0,1020.0,940.1,0,0,0,0,0.66,2.62,17.0,22.7,54,54,39.2,26.4,19.4,16.5,11.4,0.162,0.214,0.275,0.297,1,3600.0,885.0,775.0,110.0,915.4,885.0,1125.6,832.1,728.6,103.4,915.4,832.1,1058.3,58.8920947060874,95.18728876378472,153.000764038,316.85124609375,20.918747939815383,152.6727097968775
919,40.738136,-6.8936157,718.0,2006-06-03 16:00:00,25.4,18,-1.0,21.8,0.0,0.0,0.0,0.0,0,1019.8,940.0,0,0,0,0,0.58,2.68,16.7,22.2,53,54,38.2,26.4,19.7,16.5,11.4,0.162,0.214,0.275,0.297,1,3600.0,749.0,645.0,104.0,880.1,749.0,974.4,678.8,584.6,94.3,880.1,678.8,883.1,59.11006581109339,95.23835882559725,158.721534218,324.82724609375,20.74918197675912,158.356437018396
918,40.738136,-6.8936157,718.0,2006-06-03 17:00:00,25.2,17,-1.5,20.7,0.0,0.0,0.0,0.0,0,1019.3,939.5,0,0,0,0,0.48,2.66,16.2,21.9,53,54,37.1,26.0,20.0,16.6,11.4,0.162,0.214,0.275,0.297,1,3600.0,575.0,483.0,92.0,824.0,575.0,779.3,494.6,415.4,79.1,824.0,494.6,670.3,58.90895623596739,95.28944574820831,164.468367732,332.76724609375,20.374576721099288,164.0645929909584
917,40.738136,-6.8936157,718.0,2006-06-03 18:00:00,24.6,17,-2.1,19.9,0.0,0.0,0.0,0.0,0,1019.2,939.2,0,0,0,0,0.36,2.58,15.9,22.4,52,53,35.3,25.0,20.2,16.6,11.4,0.162,0.214,0.275,0.297,1,3600.0,381.0,303.0,78.0,727.6,381.0,553.7,298.9,237.7,61.2,727.6,298.9,434.4,59.011676094118044,95.34054953718453,170.08409477799998,340.59924609374997,20.209341787271597,169.6419044505038
916,40.738136,-6.8936157,718.0,2006-06-03 19:00:00,23.5,17,-3.2,19.0,0.0,0.0,0.0,0.0,0,1019.3,939.0,0,0,0,0,0.23,2.41,13.0,21.4,46,49,33.5,23.7,20.3,16.6,11.4,0.162,0.214,0.275,0.297,1,3600.0,187.0,132.0,55.0,561.1,187.0,312.8,114.4,80.7,33.6,561.1,114.4,191.3,54.47965477770375,95.3916701980943,175.45945996599997,348.23324609375,17.583941083248618,174.98035112096557
915,40.738136,-6.8936157,718.0,2006-06-03 20:00:00,21.6,18,-4.0,17.4,0.0,0.0,0.0,0.0,0,1019.7,938.9,0,0,0,0,0.13,2.13,10.4,22.2,44,48,26.6,22.0,20.3,16.6,11.4,0.162,0.214,0.275,0.297,0,1266.68,35.0,18.0,17.0,166.4,35.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,50.56705784212387,95.41786911715278,180.35989328999997,355.52524609374996,15.479917156292462,179.84832823684818
914,40.738136,-6.8936157,718.0,2006-06-03 21:00:00,20.1,19,-4.5,15.8,0.0,0.0,0.0,0.0,0,1020.2,939.0,0,0,0,0,0.12,1.92,11.0,24.7,52,53,22.7,20.5,20.3,16.6,11.4,0.161,0.214,0.275,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58296382651598,95.15325211933012,184.88069704199998,362.54724609374995,15.388996904566573,184.34036368557764
913,40.738136,-6.8936157,718.0,2006-06-03 22:00:00,18.9,19,-5.0,14.4,0.0,0.0,0.0,0.0,0,1021.0,939.4,0,0,0,0,0.13,1.77,12.1,25.8,60,63,25.2,19.4,20.2,16.6,11.4,0.161,0.214,0.275,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.564339953400165,94.93303453503371,189.14560624199999,369.35324609374993,15.78296136263758,188.57874747566498
912,40.738136,-6.8936157,718.0,2006-06-03 23:00:00,17.7,21,-5.1,13.0,0.0,0.0,0.0,0.0,0,1021.2,939.2,0,0,0,0,0.13,1.61,13.2,27.1,61,65,26.6,18.6,20.0,16.6,11.4,0.162,0.214,0.275,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34891179095052,94.44754527277586,193.055632874,375.9432460937499,15.605331975476785,192.4662276996142
911,40.738136,-6.8936157,718.0,2006-06-04 00:00:00,16.5,23,-4.7,11.7,0.0,0.0,0.0,0.0,0,1021.3,939.0,0,0,0,0,0.12,1.44,13.8,27.2,62,66,27.4,17.8,19.8,16.6,11.4,0.162,0.214,0.275,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85409285013894,93.8594596737932,196.623413706,382.31724609374993,14.827638392132283,196.0153970723221
910,40.738136,-6.8936157,718.0,2006-06-04 01:00:00,15.3,26,-4.0,10.6,0.0,0.0,0.0,0.0,0,1021.5,938.9,0,0,0,0,0.11,1.28,13.7,26.9,60,65,27.7,17.0,19.6,16.6,11.4,0.162,0.214,0.275,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60978837576924,93.10556895849601,199.818409882,388.47524609374994,13.281739233597861,199.19635438801598
