index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
453,40.808434,-8.565338,102.0,2002-08-08 02:00:00,19.2,69,13.4,18.2,0.0,0.0,0.0,0.0,0,1015.5,1003.5,0,0,0,1,0.05,0.69,14.0,24.3,348,352,22.7,20.7,24.0,21.3,18.1,0.093,0.135,0.202,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.692362729590016,85.63951040779514,129.326815664,678.7546982421876,4.661936090611453,175.1994003307766
452,40.808434,-8.565338,102.0,2002-08-08 03:00:00,18.6,71,13.1,17.5,0.0,0.0,0.0,0.0,0,1015.6,1003.6,1,0,0,2,0.04,0.63,14.2,24.9,353,356,24.1,20.1,23.8,21.3,18.1,0.093,0.135,0.202,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8384676191459,85.15919364736693,130.506241662,685.1066982421876,4.405520755901998,176.8106563984908
451,40.808434,-8.565338,102.0,2002-08-08 04:00:00,18.1,72,12.9,16.9,0.0,0.0,0.0,0.0,0,1015.5,1003.4,0,0,0,0,0.04,0.59,14.1,24.8,357,359,24.5,19.6,23.6,21.3,18.1,0.093,0.135,0.202,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142997203053508,84.8491546949003,131.616095358,691.3686982421875,4.2004726167299955,178.35055191746912
450,40.808434,-8.565338,102.0,2002-08-08 05:00:00,17.6,73,12.7,16.4,0.0,0.0,0.0,0.0,0,1015.6,1003.5,0,0,0,0,0.04,0.54,14.4,24.5,357,1,23.8,19.2,23.4,21.3,18.1,0.093,0.135,0.202,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82403761061499,84.56678257552812,132.65844121199999,697.5406982421875,4.103348748573776,179.82092579569752
449,40.808434,-8.565338,102.0,2002-08-08 06:00:00,17.3,75,12.8,16.2,0.0,0.0,0.0,0.0,0,1015.9,1003.8,0,0,0,0,0.05,0.5,13.4,23.3,5,8,22.7,18.8,23.2,21.3,18.1,0.093,0.135,0.202,0.303,1,0.0,3.0,1.0,2.0,15.5,3.0,27.5,8.2,2.7,5.4,31.2,2.6,74.6,19.29662297241568,84.14570510283235,133.608092812,703.6586982421876,3.6861897973351905,181.20151411005887
448,40.808434,-8.565338,102.0,2002-08-08 07:00:00,18.5,72,13.4,18.0,0.0,0.0,0.0,0.0,0,1016.0,1003.9,0,0,0,0,0.07,0.6,10.9,19.8,8,16,23.0,19.5,23.0,21.3,18.1,0.093,0.135,0.202,0.303,1,3280.27,99.0,62.0,37.0,389.9,99.0,200.3,161.4,101.1,60.3,411.7,152.9,326.7,17.70116734046837,84.19312978198556,134.74106846,709.9926982421875,3.270618251972558,182.76849199895724
447,40.808434,-8.565338,102.0,2002-08-08 08:00:00,21.0,61,13.3,20.4,0.0,0.0,0.0,0.0,0,1016.1,1004.1,0,0,0,0,0.19,0.96,11.2,15.0,4,10,23.4,21.6,23.0,21.3,18.1,0.093,0.135,0.202,0.303,1,3600.0,280.0,212.0,68.0,625.3,280.0,451.0,355.8,269.4,86.4,625.3,355.8,573.0,20.03170128098946,85.2973311003289,136.520426534,716.7766982421875,3.8604505843062116,184.96685943071265
446,40.808434,-8.565338,102.0,2002-08-08 09:00:00,23.0,55,13.4,22.3,0.0,0.0,0.0,0.0,0,1016.4,1004.5,9,0,0,31,0.32,1.27,12.6,16.2,358,1,27.4,24.1,23.0,21.3,18.1,0.093,0.135,0.202,0.303,1,3600.0,473.0,387.0,86.0,748.9,473.0,687.4,548.3,448.6,99.7,748.9,548.3,796.8,24.241728013952816,86.6793565028701,138.759333404,723.9206982421875,5.028986012941802,187.6148080055619
445,40.808434,-8.565338,102.0,2002-08-08 10:00:00,24.7,50,13.5,24.8,0.0,0.0,0.0,0.0,1,1016.3,1004.5,23,0,0,78,0.44,1.57,11.2,13.7,356,2,29.5,26.7,23.1,21.3,18.1,0.093,0.135,0.202,0.303,1,3600.0,650.0,552.0,98.0,821.9,650.0,893.4,715.0,607.2,107.8,821.9,715.0,982.7,26.14617545203295,87.90980671295704,141.422486804,731.3706982421876,5.585426273394134,190.67139263836137
444,40.808434,-8.565338,102.0,2002-08-08 11:00:00,26.2,45,13.4,26.5,0.0,0.0,0.0,0.0,1,1016.0,1004.3,27,0,0,91,0.56,1.86,13.8,17.2,345,349,32.8,28.9,23.3,21.3,18.1,0.093,0.135,0.202,0.303,1,3600.0,789.0,679.0,110.0,856.1,789.0,1055.1,836.2,719.6,116.6,856.1,836.2,1118.2,32.24372346745532,89.11871541930222,144.522273494,739.0906982421876,7.573245714667315,194.13925704899899
443,40.808434,-8.565338,102.0,2002-08-08 12:00:00,27.2,43,13.4,27.5,0.0,0.0,0.0,0.0,1,1015.7,1004.0,26,0,0,88,0.63,2.07,16.6,21.3,338,341,35.6,30.7,23.5,21.3,18.1,0.093,0.135,0.202,0.302,1,3600.0,879.0,752.0,127.0,861.5,879.0,1161.3,903.7,773.1,130.6,861.5,903.7,1193.9,39.673545837402344,89.83439636230469,96.96875,581.3348999023438,11.875578880310059,136.765625
442,40.808434,-8.565338,102.0,2002-08-08 13:00:00,27.8,41,13.3,27.9,0.0,0.0,0.0,0.0,0,1015.2,1003.5,14,0,0,45,0.67,2.21,19.3,24.7,336,339,38.5,32.0,23.8,21.3,18.1,0.093,0.135,0.202,0.302,1,3600.0,913.0,776.0,137.0,856.9,913.0,1204.7,912.9,775.9,137.0,856.9,912.9,1204.7,40.13848314163414,90.26509066999311,100.488860746,589.3428999023438,11.776743408536195,140.91091813872447
441,40.808434,-8.565338,102.0,2002-08-08 14:00:00,28.2,40,13.4,27.9,0.0,0.0,0.0,0.0,0,1014.7,1003.0,6,0,0,19,0.68,2.29,20.9,27.1,333,337,41.0,32.7,24.1,21.3,18.2,0.092,0.135,0.201,0.302,1,3600.0,897.0,774.0,123.0,870.7,897.0,1182.5,872.1,752.5,119.6,870.7,872.1,1149.7,43.7197440836412,90.53889116639597,104.118181426,597.4228999023438,13.27525358976608,145.0419840700017
440,40.808434,-8.565338,102.0,2002-08-08 15:00:00,28.0,41,13.4,27.1,0.0,0.0,0.0,0.0,0,1014.7,1003.0,0,0,0,0,0.63,2.24,22.9,29.9,332,334,44.3,32.8,24.4,21.3,18.2,0.092,0.135,0.201,0.302,1,3600.0,820.0,706.0,114.0,856.9,820.0,1096.1,772.7,665.2,107.4,856.9,772.7,1032.8,47.173776810565414,90.58842655813619,107.6626528,605.4668999023438,14.78715317352845,149.061099429364
439,40.808434,-8.565338,102.0,2002-08-08 16:00:00,27.2,43,13.5,25.4,0.0,0.0,0.0,0.0,0,1014.4,1002.7,1,0,0,3,0.55,2.07,24.7,32.7,329,332,47.5,32.2,24.6,21.3,18.2,0.092,0.135,0.201,0.302,1,3600.0,696.0,595.0,101.0,832.0,696.0,951.4,630.6,539.0,91.5,832.0,630.6,861.9,50.49100167601009,90.63797830400313,110.992833226,613.3668999023438,16.306083488263287,152.84146096332267
438,40.808434,-8.565338,102.0,2002-08-08 17:00:00,26.0,46,13.4,23.4,0.0,0.0,0.0,0.0,0,1014.2,1002.5,1,0,0,4,0.44,1.83,25.2,34.6,329,332,49.3,31.0,24.8,21.4,18.2,0.092,0.135,0.201,0.302,1,3600.0,528.0,439.0,89.0,770.3,528.0,758.2,451.7,375.6,76.1,770.3,451.7,648.6,51.606908104372394,90.64516821931718,114.01396399000001,621.0508999023438,16.739313080102274,156.29529602060146
437,40.808434,-8.565338,102.0,2002-08-08 18:00:00,24.6,50,13.4,22.2,0.0,0.0,0.0,0.0,0,1014.4,1002.6,0,0,0,0,0.31,1.55,23.5,33.8,331,333,48.6,29.3,24.9,21.4,18.2,0.092,0.135,0.201,0.302,1,3600.0,338.0,264.0,74.0,663.2,338.0,529.6,260.0,203.1,56.9,663.2,260.0,407.4,45.644872999409316,89.82881090394967,116.66679509000001,628.4828999023438,13.67105095551141,159.37204728578138
436,40.808434,-8.565338,102.0,2002-08-08 19:00:00,23.0,55,13.6,21.2,0.0,0.0,0.0,0.0,0,1014.4,1002.5,0,0,0,0,0.18,1.25,20.0,32.4,332,337,43.6,27.3,24.9,21.4,18.2,0.092,0.135,0.201,0.302,1,3600.0,150.0,101.0,49.0,477.7,150.0,281.3,82.6,55.6,27.0,477.7,82.6,154.8,37.06443965590937,88.76360394555091,118.90570196,635.6268999023438,9.836102089180764,162.03318539033694
435,40.808434,-8.565338,102.0,2002-08-08 20:00:00,21.6,59,13.2,20.0,0.0,0.0,0.0,0.0,0,1014.6,1002.7,9,0,0,29,0.11,1.06,17.6,29.8,337,342,36.0,25.3,24.9,21.4,18.2,0.092,0.135,0.201,0.302,0,170.9,17.0,8.0,9.0,84.7,17.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,31.45761093208855,87.84582983931433,120.827094882,642.5188999023438,7.640739249973605,164.37601175413704
434,40.808434,-8.565338,102.0,2002-08-08 21:00:00,20.8,61,13.0,19.6,0.0,0.0,0.0,0.0,0,1015.0,1003.1,7,0,0,22,0.07,0.96,14.9,27.5,340,346,31.7,23.8,24.8,21.4,18.2,0.092,0.135,0.201,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.319411908334367,87.31274245850018,122.590350168,649.2668999023439,6.179454017735792,166.55915936100166
433,40.808434,-8.565338,102.0,2002-08-08 22:00:00,20.3,62,12.8,19.1,0.0,0.0,0.0,0.0,0,1015.6,1003.6,18,0,0,61,0.07,0.9,14.2,25.8,339,347,27.4,22.8,24.7,21.4,18.2,0.092,0.135,0.201,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.961156493035812,87.01265425216494,124.26916904,655.9248999023439,5.7155537674533585,168.65596086796853
432,40.808434,-8.565338,102.0,2002-08-08 23:00:00,19.7,64,12.7,18.6,0.0,0.0,0.0,0.0,1,1015.5,1003.5,28,0,0,93,0.06,0.83,13.6,25.0,338,348,26.3,21.9,24.5,21.4,18.2,0.092,0.135,0.201,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.461247847233103,86.59753181088254,125.81503668799999,662.4748999023439,5.227912070578247,170.62075367673089
431,40.808434,-8.565338,102.0,2002-08-09 00:00:00,19.2,66,12.6,18.0,0.0,0.0,0.0,0.0,1,1015.5,1003.5,28,0,0,94,0.05,0.76,13.7,25.1,337,347,24.1,21.3,24.4,21.4,18.2,0.092,0.135,0.201,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.580093108177294,86.16826324729996,127.23992697999999,668.9348999023439,4.945225845481372,172.4665329832853
430,40.808434,-8.565338,102.0,2002-08-09 01:00:00,18.6,67,12.5,17.3,0.0,0.0,0.0,0.0,1,1015.4,1003.4,26,0,0,87,0.05,0.7,14.4,25.1,338,347,25.2,20.7,24.2,21.4,18.2,0.092,0.135,0.201,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.506922388039065,85.86414627923348,128.58203242599998,675.2868999023439,4.908584839029356,174.22715952192038
429,40.808434,-8.565338,102.0,2002-08-09 02:00:00,18.2,69,12.4,16.8,0.0,0.0,0.0,0.0,0,1015.4,1003.3,17,0,0,57,0.05,0.64,14.2,24.7,339,347,25.9,20.2,24.0,21.4,18.2,0.092,0.135,0.201,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472239773448596,85.46032305328191,129.817198844,681.5668999023438,4.593133913868091,175.88358097430716
428,40.808434,-8.565338,102.0,2002-08-09 03:00:00,17.5,72,12.4,16.3,0.0,0.0,0.0,0.0,0,1015.6,1003.5,14,0,0,48,0.04,0.56,13.4,23.8,340,350,25.9,19.7,23.8,21.4,18.2,0.092,0.135,0.201,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.569637781426504,84.83856358548515,130.89236961199998,687.7208999023438,4.0490169055623095,177.38264240198134
427,40.808434,-8.565338,102.0,2002-08-09 04:00:00,17.0,75,12.4,15.8,0.0,0.0,0.0,0.0,1,1015.8,1003.7,29,0,0,98,0.03,0.49,13.1,23.5,339,349,25.6,19.2,23.6,21.4,18.2,0.092,0.135,0.201,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.073104698723466,84.16673454120313,131.826537762,693.7848999023438,3.6411355393525415,178.74461347352147
426,40.808434,-8.565338,102.0,2002-08-09 05:00:00,16.7,76,12.4,15.5,0.0,0.0,0.0,0.0,1,1016.0,1003.9,29,0,0,98,0.03,0.46,12.8,22.5,338,347,24.8,18.8,23.4,21.4,18.2,0.092,0.135,0.201,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.266224127461477,83.82346556857675,132.70847507399998,699.7948999023438,3.4260898675691793,180.0538329983424
425,40.808434,-8.565338,102.0,2002-08-09 06:00:00,16.3,78,12.4,15.2,0.0,0.0,0.0,0.0,1,1016.3,1004.2,29,0,0,98,0.05,0.41,12.6,22.7,336,345,23.0,18.4,23.2,21.4,18.2,0.092,0.135,0.201,0.302,1,0.0,3.0,0.0,3.0,0.0,3.0,25.5,8.3,0.0,8.3,0.0,2.5,70.8,17.33679430419168,83.34924161978817,133.49875036199998,705.7328999023438,3.187080677308914,181.27232952298428
424,40.808434,-8.565338,102.0,2002-08-09 07:00:00,16.7,79,13.0,15.6,0.0,0.0,0.0,0.0,1,1016.8,1004.7,30,0,0,99,0.06,0.4,14.0,21.7,337,341,27.4,18.8,23.0,21.4,18.2,0.092,0.135,0.201,0.302,1,3224.97,93.0,53.0,40.0,336.1,93.0,196.7,152.8,87.1,65.7,358.5,143.3,323.3,17.871011222571973,83.10655063031686,134.27044550999997,711.7428999023438,3.3144150020395684,182.47909386893375
423,40.808434,-8.565338,102.0,2002-08-09 08:00:00,18.1,72,12.9,16.5,0.0,0.0,0.0,0.0,1,1016.9,1004.8,29,0,0,97,0.16,0.58,17.1,23.3,338,340,34.2,20.2,22.9,21.4,18.2,0.092,0.135,0.201,0.302,1,3600.0,261.0,174.0,87.0,517.1,261.0,447.8,332.2,221.5,110.7,517.1,332.2,570.0,20.238472586086168,83.19787916119648,135.38029920599996,718.0048999023438,3.9206411355759054,184.01854989705825
422,40.808434,-8.565338,102.0,2002-08-09 09:00:00,19.4,66,12.8,17.5,0.0,0.0,0.0,0.0,1,1017.0,1005.0,29,0,0,95,0.26,0.78,19.4,26.1,338,340,39.2,21.9,22.8,21.4,18.2,0.092,0.135,0.201,0.302,1,3600.0,428.0,280.0,148.0,544.3,428.0,684.5,496.5,324.8,171.7,544.3,496.5,794.1,24.220011056228405,84.21454250461694,136.81922782599997,724.5008999023438,5.033770397165171,185.88111098806112
421,40.808434,-8.565338,102.0,2002-08-09 10:00:00,20.8,60,12.7,18.9,0.0,0.0,0.0,0.0,1,1017.6,1005.6,29,0,0,95,0.35,0.99,19.5,25.7,335,338,41.0,23.8,22.8,21.4,18.2,0.092,0.135,0.201,0.302,1,3600.0,568.0,346.0,222.0,516.8,568.0,890.9,625.0,380.7,244.3,516.8,625.0,980.3,27.468537571927797,85.48402162265464,138.62769478599998,731.2488999023439,6.019014261950533,188.10473834276738
420,40.808434,-8.565338,102.0,2002-08-09 11:00:00,22.0,55,12.5,20.7,0.0,0.0,0.0,0.0,1,1017.2,1005.3,28,0,0,93,0.45,1.2,20.1,26.2,331,333,43.2,25.8,22.9,21.4,18.2,0.092,0.135,0.201,0.302,1,3600.0,715.0,492.0,223.0,621.9,715.0,1052.7,757.9,521.5,236.4,621.9,757.9,1115.8,31.318110856461402,86.62267103542298,140.77370095599997,738.2128999023439,7.279837346801344,190.65492542761916
419,40.808434,-8.565338,102.0,2002-08-09 12:00:00,23.0,53,12.8,22.0,0.0,0.0,0.0,0.0,1,1017.5,1005.6,29,0,0,95,0.53,1.32,22.3,28.8,329,331,46.1,27.6,23.1,21.4,18.2,0.092,0.134,0.201,0.302,1,3600.0,846.0,680.0,166.0,780.8,846.0,1158.9,869.8,699.1,170.7,780.8,869.8,1191.5,42.970703125,88.95500946044922,99.234375,588.5257568359375,13.281908988952637,139.53125
418,40.808434,-8.565338,102.0,2002-08-09 13:00:00,23.7,51,13.1,22.9,0.0,0.0,0.0,0.0,1,1016.9,1005.0,37,11,0,91,0.57,1.43,23.5,30.5,328,330,49.0,29.0,23.3,21.4,18.2,0.092,0.134,0.201,0.302,1,3600.0,892.0,743.0,149.0,822.4,892.0,1202.3,891.9,742.9,149.0,822.4,891.9,1202.2,41.09204358673853,89.00402193309718,101.743106792,595.7957568359375,12.145266662720566,142.60509335277044
417,40.808434,-8.565338,102.0,2002-08-09 14:00:00,23.7,53,13.5,22.7,0.0,0.0,0.0,0.0,1,1016.7,1004.8,36,23,0,52,0.55,1.39,24.4,31.9,326,328,51.1,29.5,23.5,21.4,18.2,0.092,0.134,0.2,0.302,1,3600.0,867.0,718.0,149.0,809.8,867.0,1179.9,842.8,698.0,144.8,809.8,842.8,1147.0,42.68811389684844,89.03824645797903,104.14944136800001,603.0657568359375,12.771343130313653,145.48551889970693
416,40.808434,-8.565338,102.0,2002-08-09 15:00:00,23.5,54,13.7,22.0,0.0,0.0,0.0,0.0,2,1016.9,1005.0,64,39,0,96,0.5,1.32,25.6,33.7,325,326,52.2,29.6,23.7,21.4,18.2,0.092,0.134,0.2,0.302,1,3600.0,773.0,629.0,144.0,765.7,773.0,1093.2,728.1,592.5,135.6,765.7,728.1,1029.8,43.89635867210712,88.86317923641383,106.48558430400001,610.2997568359375,13.230682909945973,148.28775614718373
415,40.808434,-8.565338,102.0,2002-08-09 16:00:00,22.8,58,14.0,20.8,0.0,0.0,0.0,0.0,2,1016.9,1005.0,67,43,0,95,0.43,1.17,26.0,34.7,323,325,52.6,29.0,23.8,21.4,18.2,0.092,0.134,0.2,0.302,1,3600.0,669.0,549.0,120.0,770.6,669.0,948.1,605.7,497.1,108.7,770.6,605.7,858.4,41.79710678755848,88.13975262633318,108.55788925200001,617.4077568359374,12.168926344046758,150.81974769577624
414,40.808434,-8.565338,102.0,2002-08-09 17:00:00,21.8,63,14.5,19.5,0.0,0.0,0.0,0.0,2,1016.8,1004.9,75,51,1,96,0.32,0.97,26.0,35.4,323,325,52.9,27.8,23.9,21.4,18.2,0.092,0.134,0.2,0.302,1,3600.0,490.0,368.0,122.0,649.1,490.0,754.4,418.7,314.5,104.2,649.1,418.7,644.7,38.29919860090294,87.15345966932348,110.30710621000001,624.3357568359374,10.568153755325385,153.02388876195613
413,40.808434,-8.565338,102.0,2002-08-09 18:00:00,20.8,69,14.8,18.9,0.0,0.0,0.0,0.0,3,1016.7,1004.7,100,79,4,98,0.2,0.77,24.0,33.3,320,321,52.2,26.3,24.0,21.5,18.2,0.092,0.134,0.2,0.302,1,3600.0,287.0,169.0,118.0,428.1,287.0,525.4,220.1,129.6,90.5,428.1,220.1,403.0,32.14770711972542,85.95641776038072,111.70866810400001,631.0837568359375,8.066057472730206,154.8791248778524
412,40.808434,-8.565338,102.0,2002-08-09 19:00:00,19.0,82,15.8,17.7,0.0,0.0,0.0,0.0,3,1017.0,1005.0,100,80,8,99,0.08,0.4,22.5,31.9,319,320,44.6,24.4,24.0,21.5,18.2,0.094,0.134,0.2,0.302,1,1664.11,95.0,24.0,71.0,115.5,95.0,276.6,51.5,13.0,38.5,115.5,51.5,149.9,23.43906423805446,83.08721808486413,112.455589732,637.5077568359375,5.073911498744576,156.08026093495135
411,40.808434,-8.565338,102.0,2002-08-09 20:00:00,18.1,89,16.2,17.1,0.0,0.0,0.0,0.0,3,1016.9,1004.8,100,95,19,99,0.04,0.24,21.4,30.9,318,318,41.8,22.8,23.9,21.5,18.2,0.096,0.134,0.2,0.302,0,0.0,7.0,0.0,7.0,0.0,7.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,18.19854639270046,80.59675604389808,112.891603684,643.7697568359374,3.5632554027840952,156.96824427271935
410,40.808434,-8.565338,102.0,2002-08-09 21:00:00,17.9,90,16.3,17.4,0.0,0.0,0.0,0.0,3,1017.2,1005.1,100,100,30,94,0.01,0.2,18.8,26.2,315,316,37.8,21.8,23.8,21.5,18.2,0.098,0.134,0.2,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588668586089051,79.86376984873564,113.283851084,649.9957568359374,2.8915720049046607,157.80882481397543
409,40.808434,-8.565338,102.0,2002-08-09 22:00:00,17.7,91,16.2,17.5,0.0,0.0,0.0,0.0,3,1017.2,1005.1,100,100,20,91,0.01,0.18,16.3,23.7,311,313,35.3,21.1,23.6,21.5,18.2,0.099,0.134,0.2,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62574475523862,79.35868597587539,113.633157716,656.1857568359375,2.4233955013156847,158.60245794272237
408,40.808434,-8.565338,102.0,2002-08-09 23:00:00,17.4,93,16.3,17.0,0.1,0.1,0.0,0.0,51,1017.1,1005.0,100,84,45,85,0.0,0.13,17.6,24.4,313,315,32.4,20.6,23.5,21.5,18.2,0.101,0.134,0.2,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.415564068580913,78.42355569469585,113.900505286,662.3217568359374,2.3718078519934136,159.30932709173172
407,40.808434,-8.565338,102.0,2002-08-10 00:00:00,17.3,92,16.0,16.8,0.0,0.0,0.0,0.0,3,1016.9,1004.8,100,98,78,91,0.0,0.16,17.1,25.0,312,314,31.7,20.2,23.3,21.5,18.2,0.102,0.134,0.2,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212104621500698,78.4690912042456,114.204393798,668.4397568359375,2.3221367197388143,160.04758718133414
406,40.808434,-8.565338,102.0,2002-08-10 01:00:00,17.0,93,15.9,16.8,0.0,0.0,0.0,0.0,3,1016.6,1004.5,100,88,84,89,0.0,0.14,15.4,22.3,307,309,29.2,19.8,23.2,21.5,18.2,0.102,0.134,0.2,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158819295370803,78.23296005402291,114.46596088,674.5037568359375,2.0878971250455627,160.73746117808386
405,40.808434,-8.565338,102.0,2002-08-10 02:00:00,16.9,94,15.9,16.7,0.0,0.0,0.0,0.0,3,1015.8,1003.7,100,97,67,88,0.0,0.12,14.7,21.3,298,300,28.1,19.6,23.0,21.5,18.2,0.103,0.134,0.2,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444046157372792,77.73879210670525,114.68892256,680.5497568359375,1.933820014981868,161.3848292048631
404,40.808434,-8.565338,102.0,2002-08-10 03:00:00,16.9,94,15.9,16.8,0.0,0.0,0.0,0.0,3,1015.4,1003.3,100,100,40,91,0.0,0.12,13.9,20.8,280,284,26.3,19.4,22.9,21.5,18.2,0.103,0.134,0.2,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022443972700975,77.64965602355397,114.91188423999999,686.5957568359376,1.8440947294528103,162.02895496881675
403,40.808434,-8.565338,102.0,2002-08-10 04:00:00,17.0,94,16.0,16.7,0.0,0.0,0.0,0.0,3,1015.1,1003.0,100,100,73,92,0.0,0.12,16.6,23.5,274,276,24.8,19.3,22.7,21.5,18.2,0.105,0.134,0.2,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.312087930084806,77.64405903246532,115.13608459599999,692.6597568359375,2.111909100566056,162.67238130658822
402,40.808434,-8.565338,102.0,2002-08-10 05:00:00,16.9,97,16.4,16.7,0.3,0.3,0.0,0.0,51,1014.7,1002.6,100,100,76,84,0.0,0.07,16.8,24.6,280,281,26.3,19.2,22.6,21.5,18.2,0.113,0.134,0.2,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.346550480459229,76.08765879220715,115.24756543599999,698.7057568359376,1.9060382036547825,163.19846847100698
401,40.808434,-8.565338,102.0,2002-08-10 06:00:00,17.1,97,16.7,16.8,0.5,0.5,0.0,0.0,53,1014.7,1002.6,100,100,62,85,0.01,0.05,17.9,27.1,289,292,29.2,19.2,22.4,21.5,18.2,0.121,0.134,0.2,0.302,1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,66.9,9.329305532713565,69.22740929597215,115.36028495199999,704.7877568359376,1.5043030976878407,163.7242456579458
400,40.808434,-8.565338,102.0,2002-08-10 07:00:00,17.4,99,17.2,17.0,0.3,0.3,0.0,0.0,51,1014.5,1002.4,100,100,64,66,0.02,0.02,19.7,29.6,291,294,33.8,19.3,22.3,21.5,18.2,0.131,0.134,0.2,0.302,1,0.0,11.0,0.0,11.0,0.0,11.0,193.0,18.2,0.0,18.2,0.0,16.9,319.8,6.438035626635489,58.39087486955779,115.39847746199999,710.9237568359375,0.9915936220151165,164.17426746410788
399,40.808434,-8.565338,102.0,2002-08-10 08:00:00,17.5,99,17.4,16.9,0.4,0.4,0.0,0.0,51,1014.6,1002.5,100,100,75,59,0.02,0.01,22.1,32.4,296,297,37.1,19.4,22.1,21.5,18.3,0.14,0.134,0.2,0.302,1,0.0,27.0,0.0,27.0,0.0,27.0,444.5,34.4,0.0,34.4,0.0,34.4,566.9,0.995843576379302,45.69857591417965,107.49427167370855,717.0777568359375,0.2786171493387958,156.38202602650597
398,40.808434,-8.565338,102.0,2002-08-10 09:00:00,17.7,98,17.3,16.9,0.4,0.4,0.0,0.0,51,1014.8,1002.7,100,100,83,90,0.03,0.05,22.7,34.4,299,301,40.0,19.5,22.0,21.5,18.3,0.15,0.134,0.2,0.302,1,0.0,42.0,1.0,41.0,2.0,42.0,681.7,48.8,1.2,47.6,2.0,48.8,791.4,0.1586590362744755,35.88895400242585,91.86014551011853,723.2677568359376,0.04664029357831975,139.44426063198318
