index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1048,40.738136,-7.4042664,622.0,2023-07-21 07:00:00,14.6,82,11.6,14.3,0.0,0.0,0.0,0.0,0,1017.9,945.9,8,0,0,28,0.07,0.3,5.1,7.1,262,300,13.0,18.1,24.4,23.3,17.9,0.07,0.161,0.195,0.308,1,3600.0,142.0,82.0,60.0,390.3,142.0,278.3,204.7,118.2,86.5,390.3,204.7,401.1,7.516997295301442,76.78002949235713,182.90962661600003,589.8850063476563,1.1080473734545508,206.07307724487836
1047,40.738136,-7.4042664,622.0,2023-07-21 08:00:00,17.2,69,11.5,17.1,0.0,0.0,0.0,0.0,0,1017.7,946.4,0,0,0,0,0.18,0.61,4.2,4.6,239,252,14.0,20.0,24.2,23.3,17.9,0.07,0.161,0.195,0.308,1,3600.0,333.0,249.0,84.0,632.4,333.0,521.5,408.4,305.4,103.0,632.4,408.4,639.6,9.790276950719829,80.60830666239299,184.24196470400003,596.6850063476562,1.4996522072578993,207.95510483193138
1046,40.738136,-7.4042664,622.0,2023-07-21 09:00:00,19.5,61,11.7,19.5,0.0,0.0,0.0,0.0,0,1017.3,946.5,0,0,0,0,0.31,0.89,3.5,3.7,246,259,15.1,22.8,24.1,23.2,17.9,0.07,0.161,0.195,0.308,1,3600.0,528.0,438.0,90.0,773.7,528.0,749.9,602.1,499.5,102.6,773.7,602.1,855.2,12.86813036534606,83.64354408166564,186.12879780800003,603.8990063476563,2.0939248543220117,210.25212927490526
1045,40.738136,-7.4042664,622.0,2023-07-21 10:00:00,21.6,54,11.8,22.6,0.0,0.0,0.0,0.0,0,1016.9,946.6,1,1,0,0,0.44,1.2,4.2,4.7,239,247,17.3,26.0,24.1,23.2,17.9,0.071,0.161,0.195,0.308,1,3600.0,702.0,609.0,93.0,851.1,702.0,947.8,765.2,663.8,101.4,851.1,765.2,1033.2,16.93512279209503,85.98918065081232,188.58116416000004,611.4910063476563,2.987810191799977,212.96705040226274
1044,40.738136,-7.4042664,622.0,2023-07-21 11:00:00,23.5,47,11.5,24.5,0.0,0.0,0.0,0.0,0,1016.4,946.6,1,1,0,0,0.54,1.54,7.1,8.0,240,243,21.2,29.1,24.2,23.2,17.9,0.071,0.161,0.195,0.308,1,3600.0,815.0,691.0,124.0,830.8,815.0,1101.8,859.1,728.4,130.7,830.8,859.1,1161.4,23.12930337034472,87.96638732286556,191.64321668800005,619.4250063476562,4.579854393396484,216.12203824411242
1043,40.738136,-7.4042664,622.0,2023-07-21 12:00:00,24.7,40,10.2,25.4,0.0,0.0,0.0,0.0,0,1016.3,946.8,0,0,0,0,0.62,1.87,10.2,11.6,252,254,27.7,31.5,24.4,23.2,17.9,0.073,0.16,0.194,0.308,1,3600.0,912.0,798.0,114.0,879.9,912.0,1201.3,934.6,817.7,116.8,879.9,934.6,1231.0,34.0888671875,91.8766098022461,149.78125,462.18463134765625,8.607357025146484,165.3671875
1042,40.738136,-7.4042664,622.0,2023-07-21 13:00:00,26.0,34,9.0,25.7,0.0,0.0,0.0,0.0,0,1015.7,946.5,0,0,0,0,0.66,2.22,14.3,16.8,245,247,32.0,33.4,24.7,23.2,17.9,0.073,0.16,0.194,0.308,1,3600.0,921.0,784.0,137.0,837.8,921.0,1239.6,919.4,782.6,136.8,837.8,919.4,1237.4,41.64045817853205,91.92658684225599,153.981884416,470.56863134765626,11.596589164009865,169.39115746332808
1041,40.738136,-7.4042664,622.0,2023-07-21 14:00:00,26.8,29,7.4,25.8,0.0,0.0,0.0,0.0,0,1015.2,946.2,0,0,0,0,0.7,2.5,16.3,19.2,239,242,34.9,34.8,25.0,23.2,17.9,0.073,0.159,0.194,0.308,1,3600.0,939.0,851.0,88.0,928.6,939.0,1213.9,912.8,827.3,85.5,928.6,912.8,1180.1,46.74223882087933,92.44370085053006,158.63414692,479.0966313476563,13.797532567618783,173.5814725515703
1040,40.738136,-7.4042664,622.0,2023-07-21 15:00:00,27.1,26,6.2,25.1,0.0,0.0,0.0,0.0,0,1015.0,946.1,0,0,0,0,0.66,2.64,17.7,21.5,237,239,37.1,35.3,25.3,23.2,17.9,0.073,0.159,0.194,0.308,1,3600.0,845.0,745.0,100.0,876.3,845.0,1126.2,797.5,703.1,94.4,876.3,797.5,1062.9,52.094982610611765,93.12154340156128,163.535121928,487.6786313476563,16.284032510062456,177.91661417840356
1039,40.738136,-7.4042664,622.0,2023-07-21 16:00:00,27.4,24,5.1,24.6,0.0,0.0,0.0,0.0,0,1014.7,945.9,1,0,1,0,0.58,2.78,16.9,20.4,236,238,37.1,35.3,25.7,23.2,17.9,0.073,0.159,0.194,0.308,1,3600.0,716.0,607.0,109.0,818.6,716.0,982.2,651.6,552.4,99.2,818.6,651.6,893.8,53.30285103509412,93.62740599516961,168.622102888,496.3146313476563,16.7844534549741,182.3561658886591
1038,40.738136,-7.4042664,622.0,2023-07-21 17:00:00,27.1,26,5.7,23.8,0.0,0.0,0.0,0.0,0,1014.3,945.4,1,0,2,0,0.46,2.67,14.8,17.9,252,251,34.9,34.7,26.0,23.2,17.9,0.072,0.159,0.194,0.308,1,3600.0,536.0,428.0,108.0,716.0,536.0,791.9,463.3,369.9,93.3,716.0,463.3,684.4,50.30164323736303,93.67796106114731,173.523077896,504.8966313476563,15.205645238698494,186.66413918835227
1037,40.738136,-7.4042664,622.0,2023-07-21 18:00:00,25.9,31,7.2,23.0,0.0,0.0,0.0,0.0,0,1014.3,945.2,6,0,10,0,0.33,2.32,14.6,18.1,290,291,30.6,33.4,26.2,23.2,17.9,0.072,0.159,0.194,0.308,1,3600.0,358.0,271.0,87.0,631.9,358.0,568.1,282.9,214.1,68.7,631.9,282.9,448.9,49.21480809888925,93.46496059997564,177.898445176,513.2626313476563,14.613303806121287,190.62169239714947
1036,40.738136,-7.4042664,622.0,2023-07-21 19:00:00,23.7,38,8.5,20.7,0.0,0.0,0.0,0.0,0,1014.9,945.3,2,2,1,0,0.23,1.82,17.9,23.0,322,325,32.4,31.5,26.4,23.2,17.9,0.072,0.159,0.194,0.308,1,3600.0,162.0,92.0,70.0,373.6,162.0,326.2,101.0,57.3,43.6,373.6,101.0,203.3,48.25396106981716,92.02931747261952,181.509591032,521.2326313476564,14.106614270039653,194.06785735021847
1035,40.738136,-7.4042664,622.0,2023-07-21 20:00:00,21.0,53,11.1,19.0,0.0,0.0,0.0,0.0,0,1016.1,945.8,0,0,0,0,0.11,1.17,16.0,23.5,314,320,34.2,29.1,26.5,23.2,17.9,0.072,0.159,0.194,0.308,0,1313.26,35.0,18.0,17.0,159.4,35.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,35.12096259083813,89.22384002667822,183.949040304,528.7166313476564,8.58975292604714,196.75900519736587
1034,40.738136,-7.4042664,622.0,2023-07-21 21:00:00,19.9,59,11.7,18.8,0.0,0.0,0.0,0.0,0,1017.0,946.3,0,0,0,0,0.05,0.95,11.3,16.7,279,295,28.1,26.9,26.5,23.2,17.9,0.073,0.159,0.194,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.057164983076063,87.77616745291863,185.971150464,536.0026313476563,5.507242730618966,199.17671657678483
1033,40.738136,-7.4042664,622.0,2023-07-21 22:00:00,19.0,63,11.9,18.0,0.0,0.0,0.0,0.0,0,1017.5,946.6,0,0,0,0,0.05,0.81,11.4,16.2,257,269,19.8,25.2,26.4,23.2,17.9,0.073,0.159,0.194,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807482997727227,86.81794313271438,187.717774536,543.1266313476564,4.827926554779858,201.407350719554
1032,40.738136,-7.4042664,622.0,2023-07-21 23:00:00,18.1,68,12.1,17.4,0.0,0.0,0.0,0.0,0,1017.9,946.7,0,0,0,0,0.03,0.66,9.2,13.0,249,265,19.8,23.8,26.3,23.2,18.0,0.073,0.159,0.194,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.923785152734148,85.821646241184,189.1607298,550.0886313476564,3.754694742682669,203.4333094030385
1031,40.738136,-7.4042664,622.0,2023-07-22 00:00:00,16.9,75,12.5,16.6,0.0,0.0,0.0,0.0,0,1017.9,946.5,0,0,0,0,0.01,0.48,7.4,11.9,256,273,15.1,22.2,26.2,23.3,18.0,0.07,0.159,0.194,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.173405005405474,84.42143966950037,190.2175818,556.8346313476563,2.8274495940356577,205.19553289741677
1030,40.738136,-7.4042664,622.0,2023-07-22 01:00:00,16.3,78,12.6,16.1,0.0,0.0,0.0,0.0,0,1017.7,946.2,0,0,0,0,0.0,0.4,6.9,9.8,261,287,12.2,21.2,26.0,23.3,18.0,0.071,0.159,0.194,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.493530211202545,83.52003563779657,191.116610568,563.4726313476564,2.4452778883308914,206.84276635790158
1029,40.738136,-7.4042664,622.0,2023-07-22 02:00:00,16.0,80,12.5,16.3,0.0,0.0,0.0,0.0,0,1017.2,945.6,0,0,0,0,0.0,0.36,3.0,8.4,284,335,10.8,20.3,25.8,23.3,18.0,0.071,0.159,0.194,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.708087237643216,82.93598504275896,191.919818088,570.0566313476563,1.862933144699619,208.41933862938004
1028,40.738136,-7.4042664,622.0,2023-07-22 03:00:00,16.1,77,12.1,16.0,0.0,0.0,0.0,0.0,0,1016.7,945.2,0,0,0,0,0.0,0.42,5.3,11.5,28,20,10.4,19.5,25.5,23.3,18.0,0.071,0.159,0.194,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917742624329767,82.98301033241653,192.848908424,576.6586313476563,2.104446737333051,210.06798920491974
1027,40.738136,-7.4042664,622.0,2023-07-22 04:00:00,15.7,75,11.2,15.3,0.0,0.0,0.0,0.0,0,1016.6,945.0,0,0,0,0,0.0,0.45,5.2,17.1,56,35,13.0,18.8,25.3,23.3,18.0,0.071,0.159,0.194,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940609171511143,83.0300511474897,193.835303624,583.1886313476563,2.1065098773330244,211.73439216160696
1026,40.738136,-7.4042664,622.0,2023-07-22 05:00:00,16.2,69,10.5,14.9,0.0,0.0,0.0,0.0,0,1016.9,945.4,0,0,0,0,0.03,0.57,9.7,24.1,48,38,19.1,18.3,25.0,23.3,18.0,0.071,0.159,0.194,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.914158893718044,83.33729193612142,195.09483635200002,589.8086313476563,2.7495075690458575,213.57537975072063
1025,40.738136,-7.4042664,622.0,2023-07-22 06:00:00,16.7,69,11.0,14.8,0.0,0.0,0.0,0.0,0,1017.0,945.6,0,0,0,0,0.06,0.59,15.0,27.6,46,41,27.0,18.2,24.7,23.3,18.0,0.071,0.159,0.194,0.308,1,176.2,19.0,8.0,11.0,85.1,19.0,66.1,43.9,18.5,25.4,160.4,23.3,152.8,19.745093140583464,83.51133043205067,196.39077176,596.5186313476563,3.6736234929971374,215.4505427112616
1024,40.738136,-7.4042664,622.0,2023-07-22 07:00:00,18.3,65,11.5,16.3,0.0,0.0,0.0,0.0,0,1017.4,946.3,0,0,0,0,0.12,0.75,16.9,23.7,52,49,30.6,19.1,24.5,23.2,18.0,0.071,0.159,0.194,0.308,1,3600.0,150.0,101.0,49.0,485.9,150.0,275.4,217.0,146.1,70.9,485.9,217.0,398.3,22.76328932033944,84.27379305765933,197.985444,603.5166313476564,4.473454811177956,217.55058256151852
1023,40.738136,-7.4042664,622.0,2023-07-22 08:00:00,19.9,58,11.5,17.9,0.0,0.0,0.0,0.0,0,1017.5,946.8,0,0,0,0,0.23,0.97,16.6,21.5,51,50,33.1,20.7,24.3,23.2,18.0,0.071,0.159,0.194,0.308,1,3600.0,337.0,265.0,72.0,676.5,337.0,519.0,413.8,325.4,88.4,676.5,413.8,637.2,25.664384235155335,85.62052298674874,200.05687392,610.8026313476563,5.300478428980725,219.98440108528533
1022,40.738136,-7.4042664,622.0,2023-07-22 09:00:00,22.0,51,11.3,20.3,0.0,0.0,0.0,0.0,0,1017.5,947.3,0,0,0,0,0.36,1.3,14.1,17.7,52,51,32.0,23.2,24.2,23.2,18.0,0.071,0.159,0.194,0.308,1,3600.0,528.0,443.0,85.0,785.0,528.0,747.7,602.5,505.5,97.0,785.0,602.5,853.1,27.41639032633292,87.17884461001833,202.715208984,618.4666313476563,5.823036907958404,222.8341682463301
1021,40.738136,-7.4042664,622.0,2023-07-22 10:00:00,24.2,44,11.0,23.7,0.0,0.0,0.0,0.0,0,1017.1,947.4,0,0,0,0,0.48,1.7,11.3,14.1,59,58,29.5,26.1,24.2,23.2,18.0,0.071,0.159,0.194,0.308,1,3600.0,699.0,605.0,94.0,847.4,699.0,945.9,762.2,659.7,102.5,847.4,762.2,1031.4,29.278805802562093,88.82363307208475,206.042648792,626.5266313476562,6.399912049166774,226.15179837364107
1020,40.738136,-7.4042664,622.0,2023-07-22 11:00:00,26.1,37,10.4,26.6,0.0,0.0,0.0,0.0,0,1016.8,947.5,0,0,0,0,0.59,2.11,8.9,10.6,63,62,26.6,29.3,24.3,23.2,18.0,0.071,0.159,0.194,0.308,1,3600.0,834.0,734.0,100.0,883.9,834.0,1100.1,879.2,773.8,105.4,883.9,879.2,1159.8,31.748101990162787,90.49115758484652,210.06714120799998,634.9286313476563,7.202298272510643,229.94232679019208
1019,40.738136,-7.4042664,622.0,2023-07-22 12:00:00,26.9,35,10.2,28.4,0.0,0.0,0.0,0.0,0,1017.1,948.0,0,0,0,0,0.66,2.29,6.3,7.2,66,63,23.8,31.9,24.5,23.2,18.0,0.074,0.16,0.194,0.308,1,3600.0,924.0,823.0,101.0,908.8,924.0,1199.8,946.9,843.4,103.5,908.8,946.9,1229.6,29.667194366455078,91.92747497558594,153.9453125,470.67919921875,6.940957069396973,169.296875
1018,40.738136,-7.4042664,622.0,2023-07-22 13:00:00,28.4,29,8.9,30.2,0.0,0.0,0.0,0.0,0,1016.3,947.6,0,0,0,0,0.69,2.74,4.0,4.7,95,86,19.4,34.8,24.8,23.2,18.0,0.074,0.16,0.194,0.308,1,3600.0,964.0,866.0,98.0,926.7,964.0,1238.1,962.4,864.5,97.8,926.7,962.4,1236.0,31.842059527172363,92.6513779653354,158.86437142,479.49519921875,7.643929531212878,173.7846825223772
1017,40.738136,-7.4042664,622.0,2023-07-22 14:00:00,29.3,26,7.9,30.8,0.0,0.0,0.0,0.0,0,1015.6,947.1,0,0,0,0,0.68,3.01,3.5,3.7,156,151,18.0,37.0,25.2,23.2,18.0,0.073,0.16,0.194,0.308,1,3600.0,940.0,841.0,99.0,918.9,940.0,1212.5,913.7,817.5,96.2,918.9,913.7,1178.6,33.864727576273076,93.4378592622674,164.147691996,488.47319921875,8.321354941304893,178.41113336014638
1016,40.738136,-7.4042664,622.0,2023-07-22 15:00:00,30.0,24,7.3,30.4,0.0,0.0,0.0,0.0,0,1015.2,946.9,0,0,0,0,0.64,3.23,6.2,7.0,201,201,19.4,38.3,25.6,23.2,18.0,0.073,0.16,0.194,0.308,1,3600.0,863.0,770.0,93.0,907.1,863.0,1124.7,814.4,726.6,87.8,907.1,814.4,1061.3,39.29734603153444,94.04095788820115,169.698748412,497.57719921874997,10.367691402952953,183.19814088383475
1015,40.738136,-7.4042664,622.0,2023-07-22 16:00:00,30.5,22,6.6,29.1,0.0,0.0,0.0,0.0,0,1014.5,946.4,0,0,0,0,0.59,3.39,10.5,11.6,211,210,24.5,38.5,26.0,23.2,18.0,0.073,0.16,0.194,0.308,1,3600.0,736.0,645.0,91.0,871.5,736.0,980.5,669.6,586.8,82.8,871.5,669.6,892.0,47.574123396676015,94.58935002654624,175.48747909999997,506.77119921875,13.888966685108546,188.1183511669436
1014,40.738136,-7.4042664,622.0,2023-07-22 17:00:00,30.3,22,6.1,27.7,0.0,0.0,0.0,0.0,0,1014.1,946.0,0,0,0,0,0.49,3.38,11.7,13.2,225,225,26.3,37.8,26.4,23.2,18.0,0.073,0.16,0.194,0.308,1,3600.0,565.0,478.0,87.0,801.7,565.0,790.0,488.0,412.9,75.1,801.7,488.0,682.3,49.81612783509515,94.64022267867813,181.23957225199996,515.92919921875,14.858367453543831,192.99086269728426
1013,40.738136,-7.4042664,622.0,2023-07-22 18:00:00,29.7,22,6.0,26.7,0.0,0.0,0.0,0.0,0,1013.9,945.6,1,0,2,0,0.37,3.23,13.5,15.8,224,227,25.6,36.4,26.8,23.2,18.0,0.073,0.159,0.194,0.308,1,3600.0,366.0,284.0,82.0,664.9,366.0,565.9,288.8,224.1,64.7,664.9,288.8,446.5,53.11568464723739,94.6911121264337,186.88175279599997,524.97919921875,16.383319876140032,197.7638711011866
1012,40.738136,-7.4042664,622.0,2023-07-22 19:00:00,26.5,44,13.2,24.1,0.0,0.0,0.0,0.0,0,1014.4,945.4,0,0,0,0,0.26,1.94,23.6,32.0,236,236,43.9,34.1,27.0,23.2,18.0,0.073,0.159,0.194,0.308,1,3600.0,184.0,129.0,55.0,528.2,184.0,323.6,114.0,79.9,34.1,528.2,114.0,200.5,55.40245708373205,91.51411466264612,190.51168713199996,533.45319921875,17.476868788455572,201.29901204156403
1011,40.738136,-7.4042664,622.0,2023-07-22 20:00:00,25.0,42,11.2,23.1,0.0,0.0,0.0,0.0,0,1015.1,945.7,0,0,0,0,0.15,1.84,16.0,23.2,306,313,41.4,31.6,27.2,23.2,18.0,0.073,0.159,0.194,0.308,0,1181.22,34.0,17.0,17.0,152.0,34.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,42.59398446546437,91.24569058186684,194.06693725999997,541.65719921875,11.470387776318486,204.74336044738385
1010,40.738136,-7.4042664,622.0,2023-07-22 21:00:00,23.3,45,10.8,22.0,0.0,0.0,0.0,0.0,0,1016.0,946.2,0,0,0,0,0.08,1.57,10.5,16.3,278,295,29.2,29.4,27.2,23.3,18.0,0.073,0.159,0.194,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.392818378085984,90.55501879564038,197.21870477999997,549.55519921875,7.878598486257956,207.9078471587385
1009,40.738136,-7.4042664,622.0,2023-07-22 22:00:00,22.3,51,11.5,21.3,0.0,0.0,0.0,0.0,0,1017.0,946.9,0,0,0,0,0.06,1.33,10.0,15.0,249,260,17.6,27.6,27.2,23.3,18.0,0.073,0.159,0.194,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.565283511880374,89.44871763929444,199.91156367599996,557.2731992187499,6.5568029720223135,210.78498545971053
1008,40.738136,-7.4042664,622.0,2023-07-22 23:00:00,20.8,61,13.0,20.2,0.0,0.0,0.0,0.0,0,1017.1,946.6,0,0,0,0,0.05,0.97,10.7,16.0,256,256,18.4,26.0,27.1,23.3,18.0,0.073,0.159,0.194,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38572505629394,87.64158427831306,201.91746877199995,564.7211992187499,5.241319385869166,213.23139712057215
1007,40.738136,-7.4042664,622.0,2023-07-23 00:00:00,18.5,74,13.8,18.2,0.0,0.0,0.0,0.0,0,1017.7,946.7,0,0,0,0,0.02,0.55,10.4,16.3,268,265,19.4,24.2,27.0,23.3,18.0,0.073,0.159,0.194,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.446352004298365,85.07974459168331,203.11429494799995,571.7551992187499,3.5981592006993695,215.1500702495544
1006,40.738136,-7.4042664,622.0,2023-07-23 01:00:00,17.4,79,13.8,17.4,0.0,0.0,0.0,0.0,0,1017.5,946.2,0,0,0,0,0.01,0.42,8.4,13.0,280,273,18.7,23.0,26.8,23.3,18.1,0.073,0.159,0.194,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.537007750373782,83.57949017855105,204.02671050799995,578.5911992187499,2.657898050629999,216.868955656129
1005,40.738136,-7.4042664,622.0,2023-07-23 02:00:00,16.7,82,13.7,16.9,0.0,0.0,0.0,0.0,0,1017.0,945.6,0,0,0,0,0.0,0.34,7.2,10.9,276,264,14.8,21.9,26.6,23.3,18.1,0.073,0.159,0.194,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.446479048156695,82.58295333668677,204.77918913199994,585.30119921875,2.2015604793424313,218.4690734379112
1004,40.738136,-7.4042664,622.0,2023-07-23 03:00:00,15.9,86,13.6,15.9,0.0,0.0,0.0,0.0,0,1016.8,945.2,0,0,0,0,0.0,0.24,8.0,11.3,265,253,13.0,21.0,26.4,23.3,18.1,0.073,0.159,0.194,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324731945699186,81.32872414810493,205.33814641199993,591.86719921875,1.9699822734408257,219.92676781101682
1003,40.738136,-7.4042664,622.0,2023-07-23 04:00:00,15.0,91,13.6,15.0,0.0,0.0,0.0,0.0,0,1016.7,944.9,0,0,0,0,0.0,0.15,8.3,12.1,268,258,14.0,20.2,26.1,23.3,18.1,0.073,0.159,0.194,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.596856913935582,79.44995895196885,205.67845275599993,598.27119921875,1.633977633131867,221.22266630724118
1002,40.738136,-7.4042664,622.0,2023-07-23 05:00:00,14.4,95,13.6,14.4,0.0,0.0,0.0,0.0,0,1016.9,944.9,15,17,0,0,0.0,0.08,7.9,12.8,270,260,14.0,19.5,25.8,23.3,18.1,0.073,0.159,0.194,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935953851183331,77.37316638025452,205.86046615599992,604.56719921875,1.3335495209644688,222.39893373677077
1001,40.738136,-7.4042664,622.0,2023-07-23 06:00:00,14.2,96,13.5,14.1,0.0,0.0,0.0,0.0,1,1016.8,944.8,38,42,0,0,0.01,0.07,8.5,12.5,258,258,15.5,19.0,25.6,23.3,18.1,0.073,0.159,0.194,0.308,1,102.09,17.0,7.0,10.0,75.5,17.0,64.5,39.4,16.2,23.2,143.8,20.7,149.6,8.624207466808402,76.37904686811416,206.0041980279999,610.82719921875,1.2789785110504368,223.5366038054769
1000,40.738136,-7.4042664,622.0,2023-07-23 07:00:00,15.3,89,13.5,15.1,0.0,0.0,0.0,0.0,1,1017.1,945.3,27,30,0,0,0.06,0.19,8.8,11.6,251,254,18.4,19.5,25.3,23.3,18.1,0.073,0.159,0.194,0.307,1,3600.0,138.0,88.0,50.0,428.1,138.0,272.4,200.4,127.8,72.6,428.1,200.4,395.5,9.107217133592563,77.04837733557915,206.4278782519999,617.28519921875,1.3614884235988836,224.8631466282147
999,40.738136,-7.4042664,622.0,2023-07-23 08:00:00,17.0,80,13.4,16.6,0.0,0.0,0.0,0.0,1,1017.2,945.8,23,26,0,0,0.16,0.39,10.0,12.2,240,246,22.3,20.9,25.1,23.3,18.1,0.073,0.159,0.194,0.307,1,3600.0,307.0,227.0,80.0,582.5,307.0,516.3,377.4,279.1,98.3,582.5,377.4,634.8,11.293014136454095,79.3381563782786,207.27805697199992,624.04919921875,1.7606922359900143,226.4869271005271
998,40.738136,-7.4042664,622.0,2023-07-23 09:00:00,19.1,68,12.9,18.3,0.0,0.0,0.0,0.0,0,1017.1,946.2,4,4,0,0,0.29,0.72,11.8,14.3,239,242,25.9,23.1,25.0,23.3,18.1,0.073,0.159,0.194,0.307,1,3600.0,492.0,373.0,119.0,663.1,492.0,745.4,561.7,425.8,135.9,663.1,561.7,851.0,16.177760482102293,82.60795118147301,208.7961661559999,631.1911992187501,2.78457051979384,228.56816452627308
997,40.738136,-7.4042664,622.0,2023-07-23 10:00:00,21.7,55,12.3,21.1,0.0,0.0,0.0,0.0,0,1016.5,946.3,1,1,0,0,0.44,1.16,14.2,17.4,243,246,30.6,25.7,24.9,23.3,18.1,0.073,0.159,0.194,0.307,1,3600.0,692.0,581.0,111.0,815.6,692.0,943.9,754.8,633.7,121.1,815.6,754.8,1029.5,24.398942564886276,85.92231883682385,211.20578871599992,638.8011992187501,4.899142455025959,231.25934021280548
996,40.738136,-7.4042664,622.0,2023-07-23 11:00:00,24.1,47,12.1,23.9,0.0,0.0,0.0,0.0,0,1016.3,946.6,0,0,0,0,0.56,1.59,16.3,19.9,245,248,34.2,28.4,25.0,23.3,18.1,0.073,0.159,0.194,0.307,1,3600.0,835.0,729.0,106.0,879.4,835.0,1098.4,880.4,768.7,111.8,879.4,880.4,1158.2,32.72641157018744,88.19263268499951,214.3425254519999,646.8431992187501,7.520893069970815,234.45685634560468
995,40.738136,-7.4042664,622.0,2023-07-23 12:00:00,25.0,46,12.6,25.3,0.0,0.0,0.0,0.0,0,1016.4,946.9,0,0,0,0,0.63,1.7,17.0,20.5,249,252,36.4,30.4,25.1,23.3,18.1,0.073,0.159,0.194,0.307,1,3600.0,926.0,823.0,103.0,910.1,926.0,1198.3,949.1,843.5,105.6,910.1,949.1,1228.1,38.3665885925293,91.97802734375,158.125,479.11126708984375,10.15510082244873,173.2265625
994,40.738136,-7.4042664,622.0,2023-07-23 13:00:00,26.7,39,11.8,26.7,0.0,0.0,0.0,0.0,1,1015.6,946.6,21,1,0,67,0.69,2.13,18.3,22.2,250,253,37.8,32.6,25.3,23.3,18.1,0.073,0.159,0.194,0.307,1,3600.0,962.0,859.0,103.0,920.4,962.0,1236.7,960.4,857.5,102.8,920.4,960.4,1234.6,48.140312575680305,92.01990505426181,162.107688048,487.62126708984374,14.374692031540766,177.05901761364274
