index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1037,40.31634,-7.721527,924.0,2018-06-02 18:00:00,13.1,94,12.1,11.8,0.0,0.0,0.0,0.0,3,1018.3,913.0,100,100,13,71,0.12,0.1,13.0,18.4,298,298,36.7,16.3,13.8,11.7,9.6,0.366,0.373,0.342,0.391,1,3600.0,270.0,138.0,132.0,325.6,270.0,563.7,212.6,108.7,103.9,325.6,212.6,443.8,0.03279938320020301,40.64880921757428,2.6693131325326465,148.42823083496094,0.07553732721395932,5.108930486117529
1036,40.31634,-7.721527,924.0,2018-06-02 19:00:00,11.7,95,10.9,10.2,0.0,0.0,0.0,0.0,3,1018.7,912.9,97,100,9,6,0.05,0.07,12.4,19.3,300,297,32.0,15.5,13.9,11.7,9.7,0.365,0.373,0.342,0.391,1,3600.0,124.0,52.0,72.0,215.2,124.0,321.4,76.7,32.2,44.6,215.2,76.7,198.9,0.008643977466841419,35.06781406579031,1.8347355540527872,153.93823083496093,0.023050988977321777,3.5632969061560287
1035,40.31634,-7.721527,924.0,2018-06-02 20:00:00,10.2,98,9.8,8.6,0.0,0.0,0.0,0.0,3,1019.1,912.7,100,100,8,74,0.01,0.03,11.0,17.3,311,306,31.0,14.4,13.9,11.7,9.7,0.365,0.373,0.342,0.391,0,0.0,21.0,5.0,16.0,45.0,21.0,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0012201303397324115,28.36578994170167,1.1706302786505627,159.17823083496094,0.0037802978508279534,2.2989923704837754
1034,40.31634,-7.721527,924.0,2018-06-02 21:00:00,9.8,99,9.7,8.6,0.0,0.0,0.0,0.0,3,1019.3,912.8,100,100,6,71,0.0,0.01,7.6,11.4,341,336,26.6,13.6,13.9,11.7,9.7,0.366,0.373,0.342,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011240006517138911,22.113573114931896,0.5513287578804378,164.34623083496095,0.0004205114459491916,1.0934867744838777
1033,40.31634,-7.721527,924.0,2018-06-02 22:00:00,10.2,97,9.8,9.3,0.0,0.0,0.0,0.0,3,1018.6,912.3,100,100,3,45,0.0,0.03,5.7,9.8,342,343,19.8,13.0,13.8,11.7,9.7,0.366,0.372,0.342,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463973188602431e-05,20.765287482383652,0.2420347512338234,169.58623083496096,0.00023280005272118166,0.48234847399239905
1032,40.31634,-7.721527,924.0,2018-06-02 23:00:00,9.3,99,9.2,8.4,0.0,0.0,0.0,0.0,3,1018.0,911.4,100,99,16,61,0.0,0.01,4.8,12.6,347,329,16.2,12.4,13.6,11.8,9.7,0.366,0.372,0.342,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205916824569885e-05,18.524746624019773,0.2694144152338234,174.66423083496096,9.274743351835442e-05,0.5367589932491673
1031,40.31634,-7.721527,924.0,2018-06-03 00:00:00,8.9,96,8.3,7.9,0.0,0.0,0.0,0.0,2,1018.1,911.4,65,68,0,14,0.0,0.05,4.5,12.7,331,317,15.5,12.4,13.3,11.8,9.7,0.366,0.372,0.342,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555222076261565e-05,20.809084413109577,0.3747208152338234,179.67023083496096,0.00022277565179918362,0.7455543042894849
1030,40.31634,-7.721527,924.0,2018-06-03 01:00:00,8.0,97,7.6,6.8,0.0,0.0,0.0,0.0,2,1018.2,911.2,76,85,0,0,0.0,0.03,4.4,12.7,325,317,16.6,11.7,13.2,11.8,9.7,0.366,0.371,0.342,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112622600065986e-05,22.089273888895356,0.44659243323382336,184.51423083496096,0.0003547773410169473,0.887812781230217
1029,40.31634,-7.721527,924.0,2018-06-03 02:00:00,7.8,98,7.5,6.5,0.0,0.0,0.0,0.0,2,1017.9,910.8,74,82,0,0,0.0,0.02,4.4,12.7,351,325,14.8,11.2,13.0,11.8,9.7,0.366,0.371,0.342,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.822849513754615e-05,22.247390894211186,0.4934537812338234,189.32223083496095,0.00037547462878457426,0.9805184483397272
1028,40.31634,-7.721527,924.0,2018-06-03 03:00:00,7.5,98,7.2,6.2,0.0,0.0,0.0,0.0,3,1017.7,910.5,99,77,8,83,0.0,0.02,4.7,10.5,360,319,14.0,10.8,12.8,11.8,9.7,0.366,0.371,0.342,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010730067685845663,22.404720109186,0.5387355332338234,194.07623083496094,0.00040319769023124027,1.0700452294039435
1027,40.31634,-7.721527,924.0,2018-06-03 04:00:00,8.1,99,7.9,7.0,0.0,0.0,0.0,0.0,3,1017.4,910.5,100,100,10,91,0.0,0.01,4.0,12.4,5,330,13.7,10.6,12.7,11.8,9.7,0.366,0.371,0.342,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622100810571144e-05,21.530432968926572,0.5629560052338234,198.93823083496093,0.00028386477992604664,1.1180026919987094
1026,40.31634,-7.721527,924.0,2018-06-03 05:00:00,8.4,100,8.3,7.4,0.1,0.1,0.0,0.0,51,1017.3,910.5,100,100,7,88,0.0,0.0,3.5,11.2,336,315,14.0,10.5,12.5,11.8,9.7,0.367,0.371,0.342,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191761757815835e-05,19.30850983142929,0.5629560052338234,203.85423083496093,0.00011886448175953838,1.1181921195664772
1025,40.31634,-7.721527,924.0,2018-06-03 06:00:00,9.3,99,9.1,8.1,0.1,0.1,0.0,0.0,51,1017.4,910.9,100,100,6,59,0.01,0.02,6.6,10.8,319,323,18.7,10.8,12.3,11.8,9.7,0.368,0.37,0.342,0.391,1,0.0,18.0,2.0,16.0,17.5,18.0,93.1,40.2,4.5,35.7,28.6,24.6,207.9,2.43682092711264e-05,18.22441931331762,0.5903356692338234,208.93223083496093,8.985471061846163e-05,1.172389902248104
1024,40.31634,-7.721527,924.0,2018-06-03 07:00:00,9.7,98,9.4,8.3,0.0,0.0,0.0,0.0,3,1017.5,911.1,100,100,0,37,0.04,0.02,8.2,12.0,308,309,22.0,11.2,12.2,11.8,9.7,0.368,0.37,0.342,0.391,1,0.0,95.0,11.0,84.0,44.3,95.0,330.4,130.2,15.1,115.1,44.3,130.2,452.8,3.3031382510457536e-05,18.725703937835906,0.6472011252338234,214.08223083496094,0.00011939157844610914,1.2846927269910198
1023,40.31634,-7.721527,924.0,2018-06-03 08:00:00,10.2,92,9.0,8.8,0.1,0.1,0.0,0.0,51,1017.8,911.6,100,100,0,80,0.08,0.1,8.5,11.5,306,309,24.5,11.8,12.2,11.8,9.7,0.368,0.37,0.342,0.391,1,1545.0,179.0,48.0,131.0,111.5,179.0,572.4,215.5,57.8,157.7,111.5,215.5,689.1,0.0004701536772332416,25.893561528356575,0.8851935892338234,219.32223083496095,0.0015746975369874984,1.7527022318306167
1022,40.31634,-7.721527,924.0,2018-06-03 09:00:00,11.1,88,9.3,9.8,0.0,0.0,0.0,0.0,3,1017.7,911.8,100,100,0,72,0.16,0.15,8.0,10.4,306,304,24.1,12.7,12.2,11.8,9.7,0.368,0.37,0.342,0.391,1,3600.0,333.0,122.0,211.0,203.4,333.0,797.6,376.0,137.8,238.3,203.4,376.0,900.7,0.006351086774875584,35.22679637511498,1.2706150132338234,224.72423083496093,0.019151674636610858,2.5058097309720226
1021,40.31634,-7.721527,924.0,2018-06-03 10:00:00,11.7,88,9.8,10.1,0.2,0.2,0.0,0.0,51,1017.7,912.0,91,97,0,12,0.19,0.17,11.0,14.0,289,288,30.2,13.4,12.2,11.8,9.7,0.369,0.37,0.342,0.391,1,3600.0,416.0,179.0,237.0,240.2,416.0,990.7,450.6,193.9,256.7,240.2,450.6,1073.1,0.03278432878870978,42.18378161224079,1.6749915892338234,230.23423083496093,0.09005215139456862,3.2901423722065415
1020,40.31634,-7.721527,924.0,2018-06-03 11:00:00,11.2,89,9.5,9.5,0.1,0.1,0.0,0.0,51,1018.4,912.5,80,61,0,82,0.19,0.14,11.0,14.0,293,293,30.6,13.9,12.3,11.8,9.7,0.369,0.369,0.342,0.391,1,3600.0,413.0,161.0,252.0,188.0,413.0,1138.5,433.4,168.9,264.4,188.0,433.4,1194.7,0.05544012159101017,44.933636356408776,2.031190487233823,235.6542308349609,0.14170223381768968,3.9766895988529143
1019,40.31634,-7.721527,924.0,2018-06-03 12:00:00,11.1,96,10.5,9.6,0.0,0.0,0.0,0.0,3,1018.8,912.8,100,100,0,72,0.22,0.05,11.3,14.1,287,283,31.0,13.9,12.3,11.8,9.7,0.373,0.369,0.343,0.391,1,3600.0,509.0,168.0,341.0,181.4,509.0,1231.0,519.8,171.6,348.2,181.4,519.8,1257.1,1.071146845817566,70.4755859375,9.292217254638672,117.60040283203125,1.2086323499679565,15.49068546295166
1018,40.31634,-7.721527,924.0,2018-06-03 13:00:00,11.5,95,10.8,10.3,0.1,0.1,0.0,0.0,51,1018.7,912.8,97,100,0,24,0.26,0.06,11.4,14.7,288,287,30.6,14.8,12.5,11.8,9.7,0.372,0.369,0.343,0.391,1,3600.0,587.0,206.0,381.0,217.0,587.0,1262.0,584.3,205.0,379.2,217.0,584.3,1256.1,0.6650165270018119,62.71572600986858,9.458074834638673,123.07440283203125,0.8462350017223361,15.86764129942578
1017,40.31634,-7.721527,924.0,2018-06-03 14:00:00,11.9,79,8.3,10.3,0.2,0.2,0.0,0.0,51,1018.3,912.6,90,100,0,0,0.3,0.3,11.4,14.7,283,281,32.8,15.3,12.7,11.8,9.7,0.372,0.368,0.343,0.391,1,3600.0,639.0,301.0,338.0,325.6,639.0,1229.2,619.6,291.9,327.7,325.6,619.6,1191.8,0.7659551161579917,64.95343750416487,10.176791014638672,128.62040283203126,0.9349729449548139,16.992376162282962
1016,40.31634,-7.721527,924.0,2018-06-03 15:00:00,11.7,78,8.0,9.5,0.0,0.0,0.0,0.0,3,1018.2,912.5,88,98,0,0,0.27,0.31,13.3,17.4,283,283,35.6,15.6,12.8,11.8,9.7,0.37,0.368,0.342,0.391,1,3600.0,592.0,299.0,293.0,350.3,592.0,1134.9,557.5,281.6,275.9,350.3,557.5,1068.7,0.9929207061138509,68.45282358451199,10.918148070638672,134.13040283203125,1.1640820453743994,18.1440122181265
1015,40.31634,-7.721527,924.0,2018-06-03 16:00:00,11.5,80,8.1,8.8,0.0,0.0,0.0,0.0,3,1018.1,912.3,90,100,0,0,0.24,0.28,15.3,20.3,289,290,40.7,15.6,13.0,11.8,9.7,0.368,0.368,0.342,0.391,1,3600.0,545.0,294.0,251.0,396.6,545.0,985.6,494.9,267.0,227.9,396.6,494.9,895.0,1.7463849289632876,70.65817296966871,11.581578390638672,139.60440283203124,1.3816198661401466,19.184328115519705
1014,40.31634,-7.721527,924.0,2018-06-03 17:00:00,10.5,84,7.9,7.7,0.2,0.2,0.0,0.0,51,1018.1,912.0,90,100,0,0,0.15,0.21,15.5,21.4,295,295,41.0,15.1,13.2,11.8,9.7,0.369,0.367,0.342,0.391,1,3600.0,357.0,175.0,182.0,294.0,357.0,791.5,307.9,150.9,157.0,294.0,307.9,682.6,1.6092430892051373,68.19421584480014,12.070200086638671,144.89840283203125,1.2898058105132053,19.979593576904552
1013,40.31634,-7.721527,924.0,2018-06-03 18:00:00,9.5,88,7.6,6.6,0.7,0.7,0.0,0.0,53,1018.3,911.8,90,100,0,0,0.07,0.14,16.3,23.1,301,301,42.5,14.2,13.2,11.8,9.7,0.374,0.367,0.343,0.391,1,0.0,159.0,20.0,139.0,47.0,159.0,565.7,125.4,15.8,109.6,47.0,125.4,446.0,0.7101637915192628,58.08983689543011,11.066791457893757,150.01240283203126,0.8174722572017876,18.687097674940205
1012,40.31634,-7.721527,924.0,2018-06-03 19:00:00,8.8,92,7.6,5.7,0.3,0.3,0.0,0.0,51,1018.4,911.6,90,100,0,0,0.04,0.09,17.0,27.5,306,304,42.5,13.2,13.2,11.8,9.7,0.376,0.367,0.343,0.39,1,0.0,62.0,1.0,61.0,4.1,62.0,323.7,38.6,0.6,37.9,4.1,38.6,201.4,0.21794200680087578,47.35877135285826,9.316553287801016,155.00040283203126,0.2738895581716618,16.19894606022788
1011,40.31634,-7.721527,924.0,2018-06-03 20:00:00,8.6,91,7.2,5.6,0.2,0.2,0.0,0.0,51,1018.5,911.6,90,100,0,0,0.02,0.11,15.8,25.2,313,312,43.9,12.5,13.2,11.8,9.7,0.377,0.367,0.343,0.39,0,0.0,14.0,0.0,14.0,0.0,14.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06556228819023882,40.99096175959137,7.415821853251926,159.95240283203125,0.0926523229499105,13.29111452692155
1010,40.31634,-7.721527,924.0,2018-06-03 21:00:00,8.3,97,7.8,5.7,0.0,0.0,0.0,0.0,3,1019.0,912.0,90,100,0,0,0.0,0.04,14.1,21.5,310,308,40.0,11.9,13.1,11.8,9.7,0.376,0.367,0.343,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004778789270327853,30.38822824942997,5.583142501302644,164.85040283203125,0.007797837074545014,10.29463957779905
1009,40.31634,-7.721527,924.0,2018-06-03 22:00:00,8.3,99,8.2,6.1,0.1,0.1,0.0,0.0,51,1019.1,912.1,90,100,0,0,0.0,0.01,11.6,18.3,306,302,37.1,11.6,12.9,11.8,9.7,0.376,0.368,0.343,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151207805010272,20.608694434026802,3.8444917584690135,169.74840283203125,0.000295436641122151,7.276958896422216
1008,40.31634,-7.721527,924.0,2018-06-03 23:00:00,8.3,99,8.1,6.6,0.2,0.2,0.0,0.0,51,1018.4,911.4,90,100,0,0,0.0,0.01,8.9,13.7,302,293,32.0,11.3,12.8,11.8,9.7,0.377,0.368,0.343,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406435971105277e-06,14.003300810679843,2.2695086313573487,174.64640283203124,1.5724897632290276e-05,4.396197152745135
1007,40.31634,-7.721527,924.0,2018-06-04 00:00:00,8.5,99,8.4,6.4,0.5,0.5,0.0,0.0,53,1018.3,911.4,90,100,0,0,0.0,0.01,11.6,18.1,292,287,28.1,11.1,12.7,11.8,9.7,0.378,0.367,0.343,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067608122244826e-07,9.386098129487989,0.9031821028245444,175.6307958900294,1.6894079944258315e-06,1.7834358893389683
1006,40.31634,-7.721527,924.0,2018-06-04 01:00:00,8.7,99,8.6,6.3,0.6,0.6,0.0,0.0,53,1018.0,911.2,90,100,0,0,0.0,0.01,14.0,23.2,288,286,37.4,11.0,12.5,11.8,9.7,0.384,0.368,0.343,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452351801143125e-08,6.308897542391644,0.025800067999999992,175.13857566188244,3.1369567600769296e-07,0.051581139658022426
1005,40.31634,-7.721527,924.0,2018-06-04 02:00:00,8.5,98,8.2,5.8,0.8,0.8,0.0,0.0,53,1017.7,910.9,90,100,0,0,0.0,0.02,15.9,26.1,298,296,41.8,10.9,12.4,11.8,9.7,0.393,0.368,0.343,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273823371029463e-08,5.801393255826552,0.050547072,172.62427981293763,2.5137616169248084e-07,0.10102019329345119
1004,40.31634,-7.721527,924.0,2018-06-04 03:00:00,8.4,98,8.1,5.8,0.9,0.9,0.0,0.0,53,1017.4,910.6,90,100,0,0,0.0,0.02,14.5,24.8,300,300,42.8,10.8,12.3,11.8,9.7,0.402,0.369,0.343,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8869516665816188e-08,4.97127933784428,0.05002054,167.9218674166358,1.3766050441780102e-07,0.099966634885497
1003,40.31634,-7.721527,924.0,2018-06-04 04:00:00,8.2,99,8.0,5.6,1.0,1.0,0.0,0.0,55,1017.1,910.2,90,100,0,0,0.0,0.01,14.8,24.8,299,298,41.8,10.7,12.1,11.8,9.7,0.411,0.371,0.343,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426011863704165e-09,2.5222477756322417,0.024483737999999998,160.8740966896486,2.6410086901201787e-08,0.0489488519503361
1002,40.31634,-7.721527,924.0,2018-06-04 05:00:00,8.0,99,7.8,5.5,0.8,0.8,0.0,0.0,53,1017.3,910.4,90,100,0,0,0.0,0.01,13.8,23.3,298,297,41.0,10.5,12.0,11.8,9.7,0.414,0.373,0.343,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5991914466234823e-09,1.576537625042014,0.023957205999999998,152.1023441837675,1.2656932329900247e-08,0.04789555227074349
1001,40.31634,-7.721527,924.0,2018-06-04 06:00:00,8.0,98,7.8,5.5,0.7,0.7,0.0,0.0,53,1017.6,910.6,91,100,1,0,0.01,0.02,13.8,22.4,298,296,40.0,10.4,11.9,11.8,9.7,0.416,0.375,0.343,0.39,1,0.0,11.0,0.0,11.0,0.0,11.0,93.6,24.6,0.0,24.6,0.0,15.1,209.0,7.853863541220461e-09,3.092041610899178,0.047914411999999997,142.23657716596804,3.7509683616119674e-08,0.09574818865551087
1000,40.31634,-7.721527,924.0,2018-06-04 07:00:00,8.2,99,8.1,5.7,0.3,0.3,0.0,0.0,51,1017.6,910.7,97,100,11,0,0.02,0.01,14.1,22.1,289,289,40.3,10.4,11.8,11.8,9.7,0.412,0.378,0.343,0.39,1,0.0,35.0,1.0,34.0,4.0,35.0,331.3,47.9,1.4,46.5,4.0,47.9,453.6,2.6880822431022136e-09,1.601024029778087,0.024483737999999998,132.30920945254616,1.3083755171062844e-08,0.04894483297175025
999,40.31634,-7.721527,924.0,2018-06-04 08:00:00,8.9,98,8.6,6.3,0.9,0.9,0.0,0.0,53,1017.4,910.8,97,100,12,0,0.04,0.02,15.5,24.6,283,282,41.8,10.6,11.7,11.8,9.7,0.416,0.38,0.343,0.39,1,0.0,83.0,2.0,81.0,4.6,83.0,573.0,99.9,2.4,97.5,4.6,99.9,689.6,1.0183593305107539e-08,3.337975956952801,0.05265319999999999,120.89486646821197,4.846465324406061e-08,0.10519186477496985
998,40.31634,-7.721527,924.0,2018-06-04 09:00:00,9.0,96,8.4,6.3,1.3,1.3,0.0,0.0,61,1017.7,911.1,93,100,5,0,0.06,0.05,16.1,25.3,286,285,47.2,10.9,11.6,11.8,9.7,0.421,0.383,0.343,0.39,1,0.0,145.0,10.0,135.0,16.7,145.0,798.0,163.7,11.3,152.4,16.7,163.7,901.0,8.680240608312832e-08,6.524953685252325,0.10635946399999997,107.41076122046991,3.984305928719871e-07,0.21219363609389308
997,40.31634,-7.721527,924.0,2018-06-04 10:00:00,9.2,90,7.7,6.3,0.9,0.9,0.0,0.0,53,1018.0,911.4,84,87,9,0,0.14,0.11,16.4,23.4,285,284,48.6,11.4,11.6,11.8,9.7,0.42,0.387,0.343,0.39,1,1378.91,348.0,79.0,269.0,106.0,348.0,991.0,376.9,85.6,291.4,106.0,376.9,1073.4,9.0748286678529e-06,15.098181735561159,0.27116397999999997,92.72764394225482,3.814004733212081e-05,0.5383919036850695
996,40.31634,-7.721527,924.0,2018-06-04 11:00:00,10.2,84,7.6,7.2,0.5,0.5,0.0,0.0,53,1017.7,911.5,70,70,12,0,0.19,0.2,16.6,23.5,283,281,45.0,12.0,11.6,11.7,9.7,0.416,0.389,0.343,0.39,1,2752.1,442.0,130.0,312.0,151.7,442.0,1138.8,463.8,136.4,327.4,151.7,463.8,1195.0,0.0003015889569060082,23.724641611026218,0.4759849279999999,78.33058093998743,0.0011625199282806404,0.9377243766310753
995,40.31634,-7.721527,924.0,2018-06-04 12:00:00,9.9,89,8.2,7.3,0.6,0.6,0.0,0.0,53,1017.2,910.9,100,100,21,47,0.22,0.13,15.1,21.0,288,286,47.5,12.2,11.6,11.7,9.7,0.423,0.399,0.34,0.39,1,3600.0,535.0,214.0,321.0,231.0,535.0,1231.4,546.3,218.5,327.8,231.0,546.3,1257.5,0.8142045736312866,62.18415069580078,7.601585388183594,120.43247985839844,1.1524403095245361,13.075678825378418
994,40.31634,-7.721527,924.0,2018-06-04 13:00:00,9.9,93,8.8,7.4,1.1,1.1,0.0,0.0,55,1017.1,910.8,100,100,2,77,0.14,0.09,15.2,21.3,277,276,40.0,12.3,11.7,11.7,9.7,0.425,0.401,0.34,0.39,1,0.0,325.0,25.0,300.0,26.3,325.0,1262.4,323.5,24.9,298.6,26.3,323.5,1256.7,0.0003165765658112529,22.295193398341063,3.473483492902307,101.27161186680888,0.000658184604270908,6.398331071247178
993,40.31634,-7.721527,924.0,2018-06-04 14:00:00,10.1,90,8.5,7.2,1.2,1.2,0.0,0.0,55,1016.9,910.7,94,96,13,0,0.14,0.13,17.7,25.7,275,275,46.4,12.4,11.7,11.7,9.7,0.426,0.404,0.34,0.39,1,469.57,337.0,70.0,267.0,75.7,337.0,1229.9,326.8,67.9,258.9,75.7,326.8,1192.7,4.836070533316885e-05,17.986531756142057,1.40137574509791,81.07465007265789,0.00014255027457329422,2.6866544021640175
992,40.31634,-7.721527,924.0,2018-06-04 15:00:00,10.7,85,8.2,7.4,0.9,0.9,0.0,0.0,53,1016.8,910.8,93,98,8,0,0.18,0.2,19.5,27.6,282,282,51.1,12.6,11.8,11.7,9.7,0.424,0.407,0.341,0.39,1,2412.55,423.0,120.0,303.0,140.4,423.0,1135.9,398.4,113.0,285.4,140.4,398.4,1069.8,0.0003684933210492706,23.895269219382268,0.4684612618846144,60.88392836260681,0.0014256304676350954,0.9192401721776611
991,40.31634,-7.721527,924.0,2018-06-04 16:00:00,10.5,86,8.2,7.2,0.9,0.9,0.0,0.0,53,1016.7,910.7,100,99,8,23,0.14,0.18,19.7,28.3,288,288,51.8,12.6,11.8,11.7,9.7,0.424,0.408,0.341,0.39,1,2603.92,338.0,109.0,229.0,146.8,338.0,986.9,307.0,99.0,208.0,146.8,307.0,896.4,0.000291854219182236,23.235374492024,0.427543984,40.26800190537794,0.0011490475616490862,0.8329776952306377
990,40.31634,-7.721527,924.0,2018-06-04 17:00:00,9.6,94,8.7,6.8,1.1,1.1,0.0,0.0,55,1017.0,910.6,100,100,24,18,0.09,0.07,16.8,24.8,285,283,50.8,12.3,11.9,11.7,9.7,0.427,0.41,0.341,0.39,1,1618.71,228.0,68.0,160.0,114.0,228.0,793.1,196.8,58.7,138.1,114.0,196.8,684.4,1.7738287234502723e-06,11.782740024469511,0.16901677199999998,18.887909250126565,7.863764192620976e-06,0.33063685788665337
989,40.31634,-7.721527,924.0,2018-06-04 18:00:00,8.6,100,8.6,6.2,0.9,0.9,0.0,0.0,53,1017.0,910.3,100,100,18,33,0.03,0.0,14.4,23.2,292,289,43.9,11.8,11.9,11.7,9.7,0.427,0.413,0.342,0.39,1,0.0,56.0,0.0,56.0,0.0,56.0,567.7,44.2,0.0,44.2,0.0,44.2,448.2,1.3347799823723934e-09,0.6829939201129119,0.0,4.952,6.673899911861967e-09,0.0
988,40.31634,-7.721527,924.0,2018-06-04 19:00:00,8.4,94,7.5,5.7,0.5,0.5,0.0,0.0,53,1017.1,910.3,92,100,4,0,0.02,0.06,14.3,24.1,295,292,38.9,11.4,11.9,11.7,9.7,0.425,0.414,0.342,0.39,1,0.0,22.0,0.0,22.0,0.0,22.0,326.0,13.8,0.0,13.8,0.0,13.8,203.8,3.092556019515395e-07,8.797330173330192,0.15006161999999998,4.916,1.3913025144790593e-06,0.278843865421004
987,40.31634,-7.721527,924.0,2018-06-04 20:00:00,7.9,99,7.7,5.2,0.3,0.3,0.0,0.0,51,1017.4,910.4,85,89,8,0,0.01,0.01,14.3,24.3,298,297,39.6,11.0,11.8,11.7,9.7,0.423,0.414,0.343,0.39,0,0.0,14.0,4.0,10.0,35.4,14.0,91.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0534840494065986e-09,1.7620997007587822,0.02369394,4.826,1.4876249443053527e-08,0.04681328859348492
986,40.31634,-7.721527,924.0,2018-06-04 21:00:00,7.5,99,7.4,4.9,0.2,0.2,0.0,0.0,51,1017.9,910.7,94,96,13,0,0.0,0.01,13.5,22.1,304,300,39.2,10.6,11.7,11.7,9.8,0.421,0.414,0.343,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4791893044065737e-09,1.5348657751727486,0.022640875999999997,4.754,1.2089443983998705e-08,0.04474896083810247
985,40.31634,-7.721527,924.0,2018-06-04 22:00:00,7.6,100,7.6,5.1,0.3,0.3,0.0,0.0,51,1017.8,910.6,98,100,13,0,0.0,0.0,12.8,20.7,308,305,36.7,10.3,11.6,11.7,9.8,0.421,0.414,0.344,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263088136347115e-10,0.0,0.0,4.771999999999999,3.6315440681735573e-09,0.0
984,40.31634,-7.721527,924.0,2018-06-04 23:00:00,7.6,99,7.5,5.2,0.1,0.1,0.0,0.0,51,1017.3,910.2,98,100,14,0,0.0,0.01,12.3,20.1,308,306,34.2,10.1,11.5,11.7,9.8,0.419,0.413,0.344,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567526410873958e-09,1.4891885978059296,0.022904142,4.771999999999999,1.1002224704774694e-08,0.045265136931719636
