index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
538,39.89455,-7.4058533,394.0,2018-09-04 13:00:00,26.4,41,12.0,27.5,0.0,0.0,0.0,0.0,1,1011.8,967.5,47,12,61,0,0.56,2.05,6.9,9.4,189,187,21.6,28.2,24.7,25.1,21.2,0.154,0.186,0.247,0.311,1,3600.0,788.0,598.0,190.0,713.3,788.0,1127.7,783.4,594.5,188.9,713.3,783.4,1121.1,29.32401711752457,90.22519676087592,368.0292591,987.4336611328125,6.268780458920577,381.0256162911922
537,39.89455,-7.4058533,394.0,2018-09-04 14:00:00,26.2,39,11.3,25.0,0.0,0.0,0.0,0.0,1,1011.3,967.0,47,0,79,0,0.43,2.06,11.0,14.6,218,218,27.0,28.6,24.9,25.1,21.2,0.153,0.186,0.247,0.311,1,3600.0,544.0,227.0,317.0,279.8,544.0,1091.2,523.6,218.5,305.1,279.8,523.6,1050.2,34.21977155233898,90.39090897024506,370.994092608,993.8536611328125,7.892297645009217,383.8092682213073
536,39.89455,-7.4058533,394.0,2018-09-04 15:00:00,25.4,45,12.6,24.0,0.0,0.0,0.0,0.0,2,1011.3,966.9,58,11,80,0,0.41,1.78,15.4,20.8,237,236,36.0,28.6,25.1,25.1,21.2,0.153,0.186,0.247,0.311,1,3600.0,518.0,291.0,227.0,396.4,518.0,987.5,479.9,269.6,210.3,396.4,479.9,914.9,39.750353736599806,90.44039550561213,373.588967308,1000.1296611328124,9.921250716462467,386.36782541702706
535,39.89455,-7.4058533,394.0,2018-09-04 16:00:00,25.3,43,11.9,24.0,0.0,0.0,0.0,0.0,1,1011.3,966.9,43,2,69,0,0.34,1.83,13.3,18.6,229,229,35.6,28.3,25.3,25.1,21.2,0.153,0.186,0.247,0.311,1,3600.0,391.0,202.0,189.0,329.9,391.0,823.7,343.9,177.7,166.2,329.9,343.9,724.5,37.27823018577333,90.48989837897594,376.268053036,1006.3876611328125,8.988412123453353,388.9679362109429
534,39.89455,-7.4058533,394.0,2018-09-04 17:00:00,24.4,47,12.3,22.8,0.0,0.0,0.0,0.0,1,1011.3,966.8,37,0,62,0,0.25,1.63,15.8,22.4,243,242,34.6,27.7,25.4,25.1,21.2,0.153,0.186,0.247,0.311,1,3600.0,240.0,100.0,140.0,220.2,240.0,610.9,193.2,80.5,112.7,220.2,193.2,491.8,39.56473450327819,90.24848924716083,378.674209576,1012.4836611328125,9.849159654590984,391.3918746877731
533,39.89455,-7.4058533,394.0,2018-09-04 18:00:00,24.0,47,12.0,23.2,0.0,0.0,0.0,0.0,1,1011.3,966.7,26,1,42,0,0.16,1.58,9.8,15.5,242,242,34.2,27.0,25.5,25.1,21.2,0.153,0.186,0.247,0.311,1,3600.0,149.0,68.0,81.0,251.5,149.0,363.7,95.4,43.5,51.9,251.5,95.4,232.8,32.154944623867806,90.15893536477707,381.042622484,1018.5076611328125,7.186673979500354,393.78218350154117
532,39.89455,-7.4058533,394.0,2018-09-04 19:00:00,22.9,50,11.9,22.3,0.0,0.0,0.0,0.0,1,1011.6,966.8,29,0,49,0,0.08,1.4,8.7,16.7,232,237,21.6,26.0,25.5,25.1,21.2,0.153,0.186,0.247,0.311,0,692.93,30.0,13.0,17.0,105.8,30.0,106.5,0.0,0.0,0.0,0.0,0.0,0.0,29.312451344814512,89.58677591527815,383.179054484,1024.3336611328125,6.263897275031765,396.01160972980347
531,39.89455,-7.4058533,394.0,2018-09-04 20:00:00,22.1,54,12.3,21.5,0.0,0.0,0.0,0.0,1,1012.2,967.3,37,0,61,0,0.06,1.23,9.4,18.1,247,253,18.4,25.1,25.5,25.1,21.2,0.153,0.186,0.247,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.837364030438643,88.81297019843355,385.079054676,1030.0156611328125,5.806700289415386,398.08783082228086
530,39.89455,-7.4058533,394.0,2018-09-04 21:00:00,21.5,57,12.7,20.9,0.0,0.0,0.0,0.0,1,1012.6,967.6,42,0,70,0,0.05,1.09,9.7,19.1,268,271,19.1,24.4,25.5,25.1,21.2,0.153,0.186,0.247,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39074349628922,88.1664301800798,386.809208524,1035.5896611328126,5.372824095286503,400.0530114388303
529,39.89455,-7.4058533,394.0,2018-09-04 22:00:00,20.9,61,13.0,21.0,0.0,0.0,0.0,0.0,1,1012.6,967.5,22,1,36,0,0.02,0.98,6.0,14.6,295,303,19.1,23.8,25.4,25.1,21.2,0.153,0.186,0.247,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51744092419585,87.43857450025882,388.33675740399997,1041.0556611328125,4.0177553660532,401.8894290004431
528,39.89455,-7.4058533,394.0,2018-09-04 23:00:00,19.3,72,14.1,19.9,0.0,0.0,0.0,0.0,0,1012.7,967.3,10,4,11,0,0.01,0.63,5.4,9.1,307,326,11.2,23.0,25.3,25.0,21.2,0.153,0.186,0.247,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30678112177919,85.53952857929733,389.35369903599997,1046.2336611328126,2.980663889458772,403.39803312166606
527,39.89455,-7.4058533,394.0,2018-09-05 00:00:00,19.2,72,14.0,19.9,0.0,0.0,0.0,0.0,1,1013.4,968.0,26,2,41,0,0.0,0.63,4.0,9.6,275,290,8.3,22.2,25.3,25.0,21.2,0.156,0.187,0.248,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.679639665851731,85.10027742782566,390.36565565999996,1051.3936611328127,2.613669871870899,404.89951829477786
526,39.89455,-7.4058533,394.0,2018-09-05 01:00:00,18.6,75,14.1,19.4,0.0,0.0,0.0,0.0,0,1013.3,967.8,19,2,28,0,0.0,0.53,3.7,8.0,241,262,7.6,21.8,25.1,25.0,21.2,0.156,0.188,0.248,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.504404966305461,84.46532571125,391.24248295999996,1056.4456611328126,2.3604935785967807,406.3070890121712
525,39.89455,-7.4058533,394.0,2018-09-05 02:00:00,18.3,76,14.0,18.3,0.0,0.0,0.0,0.0,1,1013.3,967.8,32,17,27,0,0.02,0.5,8.7,17.1,218,224,15.8,21.4,25.0,25.0,21.2,0.156,0.188,0.248,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.894441241763914,84.08616650461131,392.071418576,1061.4436611328126,2.88576350852579,407.6775031298271
524,39.89455,-7.4058533,394.0,2018-09-05 03:00:00,17.9,80,14.4,18.1,0.0,0.0,0.0,0.0,1,1013.4,967.8,40,20,37,0,0.01,0.41,8.9,17.7,230,232,17.6,21.1,24.8,25.0,21.2,0.156,0.188,0.248,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.618961718998106,83.21766848248002,392.747955376,1066.3696611328126,2.6002638412583776,408.95070517729175
523,39.89455,-7.4058533,394.0,2018-09-05 04:00:00,17.4,86,14.9,17.6,0.1,0.1,0.0,0.0,51,1013.9,968.2,56,30,49,0,0.0,0.29,9.7,17.6,231,235,19.1,20.8,24.6,25.0,21.2,0.156,0.188,0.248,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.794094410540358,81.58815849029463,393.20906861599997,1071.2056611328126,2.2123041867341797,410.0885705944624
522,39.89455,-7.4058533,394.0,2018-09-05 05:00:00,16.7,91,15.2,17.4,0.1,0.1,0.0,0.0,51,1014.0,968.2,53,34,38,0,0.0,0.17,7.4,13.5,227,228,19.1,20.5,24.4,25.0,21.2,0.157,0.188,0.248,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61504332867074,79.6635891820843,393.49428228799997,1075.9156611328126,1.5951667685185829,411.1051682759181
521,39.89455,-7.4058533,394.0,2018-09-05 06:00:00,16.3,94,15.3,17.4,0.0,0.0,0.0,0.0,2,1014.3,968.4,57,39,37,0,0.0,0.12,4.8,10.3,228,234,14.0,20.2,24.2,25.0,21.2,0.157,0.188,0.248,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378355701096577,78.06966410489241,393.68015187199995,1080.5536611328125,1.2069155269715852,412.05152866842286
520,39.89455,-7.4058533,394.0,2018-09-05 07:00:00,16.9,90,15.3,18.1,0.1,0.1,0.0,0.0,51,1014.8,969.0,62,41,41,0,0.02,0.19,4.1,6.4,225,227,10.4,20.1,24.0,25.0,21.2,0.158,0.188,0.248,0.311,1,436.42,30.0,11.0,19.0,86.8,30.0,111.9,65.2,23.9,41.3,132.3,42.8,243.2,8.150740060505967,78.11508277701158,394.000616672,1085.2996611328126,1.1695847848483485,413.08842904527194
519,39.89455,-7.4058533,394.0,2018-09-05 08:00:00,17.9,85,15.3,19.1,0.1,0.1,0.0,0.0,51,1015.0,969.3,100,100,45,0,0.08,0.31,3.8,5.1,221,225,13.0,20.5,23.8,25.0,21.2,0.159,0.188,0.248,0.311,1,3600.0,134.0,65.0,69.0,234.1,134.0,373.6,179.7,87.2,92.5,234.1,179.7,501.1,8.537086646241987,78.87945263634276,394.50801927199996,1090.2256611328125,1.233164115703313,414.2582758096323
518,39.89455,-7.4058533,394.0,2018-09-05 09:00:00,18.7,82,15.6,19.9,0.0,0.0,0.0,0.0,3,1015.3,969.7,92,83,29,0,0.12,0.38,4.8,6.4,193,196,15.5,21.0,23.7,25.0,21.2,0.159,0.188,0.248,0.311,1,3600.0,191.0,91.0,100.0,197.7,191.0,619.3,225.7,107.5,118.2,197.7,225.7,731.7,9.705886731259474,79.89468526631818,395.14253957599993,1095.2956611328125,1.4326440881604592,415.52215780111584
517,39.89455,-7.4058533,394.0,2018-09-05 10:00:00,19.9,77,15.7,21.0,0.0,0.0,0.0,0.0,3,1015.3,969.9,84,69,37,0,0.2,0.54,6.0,8.1,213,212,18.4,22.0,23.6,24.9,21.2,0.159,0.188,0.248,0.311,1,3600.0,318.0,141.0,177.0,228.7,318.0,829.7,352.4,156.3,196.2,228.7,352.4,919.5,11.628169871512208,81.34047658491595,396.00245345599996,1100.5816611328125,1.7835530486912985,416.94784512471193
516,39.89455,-7.4058533,394.0,2018-09-05 11:00:00,20.9,73,15.8,21.9,0.0,0.0,0.0,0.0,3,1015.1,969.9,82,65,39,0,0.27,0.68,6.8,9.1,238,236,20.9,23.0,23.6,24.9,21.2,0.159,0.187,0.248,0.311,1,3600.0,416.0,194.0,222.0,263.6,416.0,990.5,441.6,205.9,235.7,263.6,441.6,1051.5,13.645799360351091,82.67136964570182,397.059987296,1106.0476611328124,2.1817144180730015,418.5140957246028
515,39.89455,-7.4058533,394.0,2018-09-05 12:00:00,22.3,63,14.9,23.3,0.1,0.1,0.0,0.0,51,1015.2,970.2,38,22,30,2,0.42,0.99,8.4,11.0,220,221,22.0,24.4,23.8,24.9,21.2,0.162,0.188,0.248,0.311,1,3600.0,657.0,451.0,206.0,556.5,657.0,1090.7,673.9,462.6,211.3,556.5,673.9,1118.8,22.9072265625,87.98995208740234,366.7265625,986.776123046875,4.401748180389404,379.6328125
514,39.89455,-7.4058533,394.0,2018-09-05 13:00:00,22.7,59,14.3,23.5,0.2,0.2,0.0,0.0,51,1014.6,969.7,34,11,39,3,0.43,1.14,8.5,10.7,216,220,24.8,25.4,23.8,24.9,21.2,0.163,0.188,0.248,0.311,1,3600.0,647.0,399.0,248.0,478.0,647.0,1123.5,643.1,396.6,246.5,478.0,643.1,1116.7,19.266530089598536,85.46489333962111,368.463837788,992.566123046875,3.4486217903695136,382.21226752467766
513,39.89455,-7.4058533,394.0,2018-09-05 14:00:00,23.0,55,13.5,22.6,0.1,0.1,0.0,0.0,51,1014.4,969.5,36,15,36,2,0.37,1.26,10.4,14.0,226,228,27.0,25.8,24.0,24.9,21.2,0.164,0.188,0.248,0.311,1,3600.0,529.0,364.0,165.0,450.9,529.0,1086.5,508.9,350.2,158.7,450.9,508.9,1045.3,19.852698730686985,85.0704130405775,370.394638208,998.410123046875,3.5935378582714312,384.33422042472773
512,39.89455,-7.4058533,394.0,2018-09-05 15:00:00,22.8,56,13.5,22.3,0.0,0.0,0.0,0.0,1,1013.9,969.0,41,19,35,9,0.34,1.23,11.4,15.2,235,239,28.4,26.0,24.1,24.9,21.3,0.164,0.188,0.248,0.311,1,3600.0,468.0,298.0,170.0,408.3,468.0,982.4,433.3,275.9,157.4,408.3,433.3,909.5,20.127479625621326,84.84136181378484,372.266864784,1004.218123046875,3.6622479483709967,386.41787719689546
511,39.89455,-7.4058533,394.0,2018-09-05 16:00:00,22.6,60,14.5,22.2,0.3,0.3,0.0,0.0,51,1013.8,968.9,58,27,55,4,0.26,1.08,12.8,17.2,248,250,28.4,25.7,24.2,24.9,21.3,0.166,0.188,0.248,0.311,1,3600.0,344.0,198.0,146.0,325.8,344.0,818.0,302.2,173.9,128.2,325.8,302.2,718.6,17.01811162079392,82.57020519739287,373.95464606400003,1009.990123046875,2.9146628738825706,388.3953070880478
510,39.89455,-7.4058533,394.0,2018-09-05 17:00:00,21.6,65,14.8,21.4,0.1,0.1,0.0,0.0,51,1013.8,968.7,44,10,58,1,0.18,0.9,12.3,17.7,263,265,29.9,25.1,24.3,24.8,21.3,0.167,0.188,0.248,0.311,1,3600.0,225.0,132.0,93.0,293.8,225.0,604.8,180.6,106.0,74.7,293.8,180.6,485.4,13.442128811177222,80.12218683491353,375.36914208400003,1015.582123046875,2.1407153347238252,390.19162641441085
509,39.89455,-7.4058533,394.0,2018-09-05 18:00:00,21.2,65,14.5,21.1,0.0,0.0,0.0,0.0,2,1014.1,969.0,50,21,52,0,0.12,0.87,10.9,15.9,278,283,27.0,24.4,24.3,24.8,21.3,0.167,0.188,0.248,0.31,1,3600.0,117.0,59.0,58.0,222.4,117.0,357.1,74.1,37.3,36.7,222.4,74.1,226.0,11.760596781229046,79.14997874482623,376.758713064,1021.102123046875,1.8091754133538833,391.96060748441954
508,39.89455,-7.4058533,394.0,2018-09-05 19:00:00,20.3,69,14.5,20.7,0.0,0.0,0.0,0.0,1,1014.0,968.7,41,20,39,0,0.05,0.73,7.8,14.4,248,266,22.3,23.6,24.3,24.8,21.3,0.167,0.188,0.248,0.31,0,451.06,27.0,11.0,16.0,91.5,27.0,103.1,0.0,0.0,0.0,0.0,0.0,0.0,8.89133472596365,77.02926295484036,377.93980388800003,1026.460123046875,1.2927517418333543,393.5862039680558
507,39.89455,-7.4058533,394.0,2018-09-05 20:00:00,19.6,74,14.8,20.0,0.0,0.0,0.0,0.0,0,1014.2,968.8,18,3,25,0,0.02,0.6,7.6,15.0,262,280,14.8,22.8,24.2,24.8,21.3,0.167,0.188,0.248,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762145097078645,74.72780035613995,378.89799364000004,1031.692123046875,1.107003669638929,395.0666992547735
506,39.89455,-7.4058533,394.0,2018-09-05 21:00:00,19.1,76,14.9,19.7,0.0,0.0,0.0,0.0,0,1014.5,969.0,13,2,18,0,0.01,0.52,7.3,15.3,279,289,15.1,22.2,24.1,24.8,21.3,0.167,0.188,0.248,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124058530135128,73.02052093226413,379.761112168,1036.834123046875,1.006532885768694,396.4776598549195
505,39.89455,-7.4058533,394.0,2018-09-05 22:00:00,18.5,80,15.0,19.2,0.0,0.0,0.0,0.0,0,1014.6,969.0,14,7,12,0,0.0,0.42,6.4,12.6,297,307,14.0,21.6,24.0,24.8,21.3,0.167,0.188,0.248,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276600940411871,70.51733864515596,380.459013288,1041.868123046875,0.8782331195756313,397.777224503204
504,39.89455,-7.4058533,394.0,2018-09-05 23:00:00,17.6,86,15.2,18.7,0.0,0.0,0.0,0.0,0,1014.5,968.8,5,0,8,0,0.0,0.29,4.4,7.4,305,321,11.5,21.0,23.9,24.8,21.3,0.167,0.188,0.248,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901038268333468,65.95351460598894,380.925111536,1046.7401230468752,0.682844318635638,398.91850560281085
503,39.89455,-7.4058533,394.0,2018-09-06 00:00:00,17.3,87,15.2,18.3,0.0,0.0,0.0,0.0,0,1014.7,969.0,2,2,0,0,0.0,0.25,5.5,10.9,281,278,8.6,21.0,23.9,24.8,21.3,0.166,0.187,0.248,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626875372103084,63.279458282485244,381.350973648,1051.5581230468752,0.6458667396062495,400.0255396119069
502,39.89455,-7.4058533,394.0,2018-09-06 01:00:00,16.7,91,15.2,17.7,0.0,0.0,0.0,0.0,0,1014.7,968.9,5,6,0,0,0.0,0.17,5.2,11.0,282,289,10.1,20.4,23.7,24.8,21.3,0.166,0.187,0.248,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5188975888135596,59.15561295598228,381.63618732,1056.2681230468752,0.5035642877019166,401.03307042072663
501,39.89455,-7.4058533,394.0,2018-09-06 02:00:00,16.0,94,15.1,17.1,0.0,0.0,0.0,0.0,0,1014.5,968.6,9,10,0,0,0.0,0.1,4.3,8.7,275,287,9.4,19.9,23.6,24.7,21.3,0.166,0.187,0.248,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8569108286215708,54.015071769157295,381.81885225599996,1060.8521230468752,0.31597088172125465,401.95841026944265
500,39.89455,-7.4058533,394.0,2018-09-06 03:00:00,15.3,97,14.7,16.1,0.0,0.0,0.0,0.0,0,1014.5,968.4,9,10,0,0,0.0,0.06,5.0,6.4,291,297,7.6,19.4,23.4,24.7,21.3,0.166,0.187,0.248,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513947153821696,47.981022596381806,381.90644596799996,1065.3101230468753,0.16291571395233254,402.80539446970744
499,39.89455,-7.4058533,394.0,2018-09-06 04:00:00,15.0,97,14.5,15.9,0.0,0.0,0.0,0.0,0,1014.5,968.4,11,12,0,0,0.0,0.05,4.2,3.6,290,323,7.2,18.9,23.2,24.7,21.3,0.166,0.187,0.248,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055921906593984,43.229264266284424,381.992437356,1069.7141230468753,0.07642889916630845,403.63873220969975
498,39.89455,-7.4058533,394.0,2018-09-06 05:00:00,14.7,97,14.3,15.5,0.0,0.0,0.0,0.0,0,1014.3,968.2,11,12,0,0,0.0,0.05,4.2,3.4,290,328,5.8,18.5,23.0,24.7,21.3,0.166,0.187,0.248,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850446455264016,40.399781339645116,382.07682642,1074.0641230468752,0.046279493876237386,404.45855354317655
497,39.89455,-7.4058533,394.0,2018-09-06 06:00:00,14.3,98,14.0,14.9,0.0,0.0,0.0,0.0,0,1014.5,968.3,4,4,0,0,0.0,0.04,5.1,4.6,274,309,6.8,18.2,22.8,24.7,21.3,0.166,0.187,0.248,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178555901177832,38.04060140836426,382.131661508,1078.3421230468753,0.030458238551328648,405.24609050774524
496,39.89455,-7.4058533,394.0,2018-09-06 07:00:00,16.2,91,14.7,17.2,0.0,0.0,0.0,0.0,0,1015.1,969.2,0,0,0,0,0.01,0.17,3.6,5.4,264,323,9.7,18.3,22.6,24.7,21.3,0.166,0.187,0.248,0.31,1,1452.59,42.0,19.0,23.0,151.6,42.0,110.0,91.4,41.4,50.1,232.6,59.6,239.4,0.2703433736027817,42.68306741444648,382.40886356,1082.9621230468751,0.06761156530667961,406.21628957085846
495,39.89455,-7.4058533,394.0,2018-09-06 08:00:00,18.5,78,14.6,19.7,0.0,0.0,0.0,0.0,0,1015.2,969.6,0,0,0,0,0.11,0.47,2.4,4.0,333,355,10.4,19.3,22.4,24.7,21.3,0.166,0.187,0.248,0.31,1,3600.0,201.0,127.0,74.0,462.3,201.0,369.9,270.3,170.8,99.5,462.3,270.3,497.4,1.8677534320999953,55.072260244921395,383.176554792,1087.9961230468753,0.317033394541623,407.53405616056995
494,39.89455,-7.4058533,394.0,2018-09-06 09:00:00,20.9,67,14.5,21.9,0.0,0.0,0.0,0.0,0,1015.3,970.1,0,0,0,0,0.23,0.81,3.0,3.9,76,56,13.3,20.9,22.3,24.6,21.3,0.165,0.187,0.248,0.31,1,3600.0,394.0,294.0,100.0,642.9,394.0,615.7,466.0,347.7,118.3,642.9,466.0,728.2,5.097024905058059,69.21000484845402,384.46909615199996,1093.4621230468751,0.7096152655363447,409.22346019486906
493,39.89455,-7.4058533,394.0,2018-09-06 10:00:00,22.8,59,14.2,23.6,0.0,0.0,0.0,0.0,0,1015.1,970.2,14,12,6,0,0.37,1.15,4.7,5.6,113,105,16.9,22.7,22.4,24.6,21.3,0.165,0.187,0.248,0.31,1,3600.0,573.0,460.0,113.0,749.7,573.0,826.2,635.3,510.0,125.3,749.7,635.3,915.9,8.916532011354326,78.93263718158198,386.21367091599996,1099.2701230468751,1.2967906888858058,411.2284631342063
492,39.89455,-7.4058533,394.0,2018-09-06 11:00:00,23.7,53,13.6,24.5,0.2,0.2,0.0,0.0,51,1014.9,970.1,31,21,20,0,0.42,1.38,5.7,7.1,125,120,19.4,24.2,22.5,24.6,21.3,0.166,0.187,0.248,0.31,1,3600.0,625.0,489.0,136.0,667.2,625.0,986.9,663.6,519.2,144.4,667.2,663.6,1047.8,12.740586736709217,82.4166922167953,388.28885853199995,1105.2401230468752,1.9994032819919147,413.44915763854766
491,39.89455,-7.4058533,394.0,2018-09-06 12:00:00,23.9,53,13.6,24.8,0.1,0.1,0.0,0.0,51,1015.0,970.2,26,4,38,0,0.44,1.41,5.8,7.2,176,174,19.4,24.9,22.6,24.6,21.3,0.17,0.188,0.25,0.31,1,3600.0,648.0,486.0,162.0,602.1,648.0,1086.8,664.6,498.5,166.2,602.1,664.6,1114.7,18.96217918395996,87.0799560546875,364.2109375,993.0596923828125,3.3996872901916504,378.4765625
490,39.89455,-7.4058533,394.0,2018-09-06 13:00:00,24.7,49,13.2,26.0,0.1,0.1,0.0,0.0,51,1014.5,969.9,21,1,33,0,0.46,1.59,3.7,4.8,191,193,19.1,26.1,22.8,24.6,21.3,0.17,0.188,0.25,0.31,1,3600.0,675.0,506.0,169.0,608.7,675.0,1119.2,670.8,502.8,167.9,608.7,670.8,1112.2,14.427102217341337,84.41617488054403,366.553535188,999.2096923828125,2.3448471479070117,382.40246621586334
489,39.89455,-7.4058533,394.0,2018-09-06 14:00:00,25.4,45,12.6,26.7,0.0,0.0,0.0,0.0,0,1013.9,969.4,11,0,19,0,0.46,1.79,2.6,3.3,236,229,16.9,27.1,23.0,24.5,21.3,0.17,0.188,0.249,0.31,1,3600.0,674.0,508.0,166.0,632.3,674.0,1081.8,648.2,488.5,159.6,632.3,648.2,1040.4,15.752485475583795,85.6546322237239,369.148409888,1005.4856923828124,2.6302903681806944,384.96346782342806
488,39.89455,-7.4058533,394.0,2018-09-06 15:00:00,26.1,41,12.0,27.0,0.0,0.0,0.0,0.0,0,1013.2,968.8,15,0,25,0,0.42,1.98,0.8,0.8,297,297,14.0,27.8,23.3,24.5,21.3,0.169,0.188,0.249,0.31,1,3600.0,619.0,486.0,133.0,669.7,619.0,977.1,572.7,449.6,123.1,669.7,572.7,904.1,16.841313386231004,86.92709264983317,372.005531616,1011.8876923828125,2.874256205816236,387.6899160826143
487,39.89455,-7.4058533,394.0,2018-09-06 16:00:00,26.0,40,11.2,26.0,0.0,0.0,0.0,0.0,0,1012.8,968.4,12,1,18,0,0.34,2.02,2.2,2.5,360,8,10.4,28.1,23.6,24.5,21.3,0.169,0.188,0.249,0.31,1,3600.0,510.0,394.0,116.0,653.1,510.0,812.3,447.4,345.6,101.8,653.1,447.4,712.6,19.3642021203248,87.75716566415112,374.90039697599997,1018.2716923828125,3.4722240366193646,390.43317131177093
486,39.89455,-7.4058533,394.0,2018-09-06 17:00:00,25.7,41,11.3,25.8,0.0,0.0,0.0,0.0,0,1012.7,968.3,5,0,8,0,0.22,1.96,1.8,2.2,11,9,10.4,27.8,23.8,24.5,21.3,0.169,0.188,0.249,0.31,1,3600.0,336.0,250.0,86.0,562.5,336.0,598.5,268.9,200.1,68.8,562.5,268.9,479.0,22.70445538233191,89.44146911279499,377.715502208,1024.6016923828124,4.333021318223853,393.12288117783993
485,39.89455,-7.4058533,394.0,2018-09-06 18:00:00,25.4,41,11.2,25.4,0.0,0.0,0.0,0.0,0,1012.6,968.2,3,0,5,0,0.12,1.92,2.6,3.4,34,32,7.2,27.0,24.0,24.5,21.3,0.168,0.188,0.249,0.31,1,3600.0,181.0,117.0,64.0,449.7,181.0,350.4,113.2,73.2,40.0,449.7,113.2,219.1,24.24072238307047,89.80829855820724,380.499095068,1030.8776923828125,4.754964388756838,395.78527486728933
484,39.89455,-7.4058533,394.0,2018-09-06 19:00:00,24.6,42,10.9,24.6,0.0,0.0,0.0,0.0,0,1012.9,968.3,4,0,6,0,0.02,1.79,1.4,1.6,360,27,4.7,25.5,24.1,24.5,21.3,0.168,0.188,0.249,0.31,0,1028.72,34.0,16.0,18.0,136.0,34.0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,23.348440087962654,89.85759274454556,383.152899684,1037.0096923828125,4.507699306900574,398.3506698810348
