index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
561,561,40.808434,-8.053986,486.0,2009-08-18 14:00:00,30.7,36,14.0,31.3,0.0,0.0,0.0,0.0,0,1016.4,962.6,1,0,1,0,0.63,2.83,13.4,16.8,284,285,33.1,34.1,24.8,21.6,17.2,0.113,0.154,0.211,0.32,1,3600.0,769.0,605.0,164.0,702.2,769.0,1150.3,745.3,586.3,158.9,702.2,745.3,1114.8,34.42103277121863,91.94220063934684,74.649709782,430.8523422851562,11.106927800483653,104.17561228562775
560,560,40.808434,-8.053986,486.0,2009-08-18 15:00:00,30.0,39,14.6,30.1,0.0,0.0,0.0,0.0,0,1016.2,962.3,1,0,1,0,0.56,2.59,14.5,18.5,289,291,34.2,33.8,25.1,21.7,17.2,0.112,0.154,0.211,0.32,1,3600.0,681.0,528.0,153.0,666.2,681.0,1058.2,638.3,494.9,143.4,666.2,638.3,991.9,36.527878681742834,91.99219933419427,78.566196848,439.2563422851562,11.823272172957196,108.58024026501722
559,559,40.808434,-8.053986,486.0,2009-08-18 16:00:00,28.9,43,15.1,28.5,0.0,0.0,0.0,0.0,0,1016.0,961.9,0,0,0,0,0.47,2.28,14.8,19.5,296,298,35.3,32.9,25.4,21.7,17.2,0.112,0.154,0.211,0.32,1,3600.0,555.0,452.0,103.0,665.1,555.0,907.3,498.4,405.9,92.5,665.1,498.4,814.8,36.52930256472313,91.72105832987675,82.09642344800001,447.46234228515624,11.551334612961229,112.56279001559558
558,558,40.808434,-8.053986,486.0,2009-08-18 17:00:00,28.0,44,14.8,27.5,0.0,0.0,0.0,0.0,0,1016.2,962.0,0,0,0,0,0.4,2.11,14.3,18.7,298,300,34.6,32.0,25.6,21.7,17.2,0.111,0.154,0.21,0.32,1,3600.0,479.0,393.0,86.0,741.3,479.0,707.9,402.8,330.5,72.3,741.3,402.8,595.3,35.343347116227456,91.39867167976449,85.46066746400001,455.5063422851562,10.760210553225308,116.34883064701202
557,557,40.808434,-8.053986,486.0,2009-08-18 18:00:00,26.7,47,14.5,26.6,0.0,0.0,0.0,0.0,0,1016.4,961.9,0,0,0,0,0.25,1.86,11.1,15.2,299,301,32.0,30.5,25.7,21.7,17.2,0.111,0.154,0.21,0.32,1,3600.0,294.0,225.0,69.0,634.7,294.0,473.4,216.4,165.6,50.8,634.7,216.4,348.5,30.123057063728464,90.72457063064469,88.50244282800001,463.3163422851562,8.31946055282043,119.79631413152859
556,556,40.808434,-8.053986,486.0,2009-08-18 19:00:00,24.4,54,14.6,25.0,0.0,0.0,0.0,0.0,0,1017.0,962.1,0,0,0,0,0.1,1.39,6.5,11.6,289,296,24.8,28.3,25.8,21.7,17.2,0.111,0.154,0.21,0.32,1,3517.13,114.0,74.0,40.0,443.5,114.0,219.8,47.3,30.7,16.6,351.9,46.6,91.1,22.595472286,89.34461386506345,90.92405440800002,470.71234228515624,5.415142621106153,122.62950248929404
555,555,40.808434,-8.053986,486.0,2009-08-18 20:00:00,22.5,62,14.7,23.2,0.0,0.0,0.0,0.0,0,1017.5,962.2,0,0,0,0,0.05,1.05,5.9,9.7,281,292,14.8,26.1,25.7,21.7,17.2,0.111,0.154,0.21,0.32,0,0.0,5.0,2.0,3.0,28.4,5.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,18.860772559511627,87.73359120951343,92.77546213600002,477.7663422851562,4.169784928797439,124.91103584405867
554,554,40.808434,-8.053986,486.0,2009-08-18 21:00:00,21.0,68,14.9,21.7,0.0,0.0,0.0,0.0,0,1018.2,962.6,0,0,0,0,0.02,0.79,6.7,8.2,286,293,12.6,24.4,25.6,21.7,17.2,0.111,0.154,0.21,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.917252019418118,86.35778054019059,94.23544824800001,484.5503422851562,3.5694580272514926,126.81390969253053
553,553,40.808434,-8.053986,486.0,2009-08-18 22:00:00,19.5,77,15.3,20.4,0.0,0.0,0.0,0.0,0,1018.9,963.0,0,0,0,0,0.0,0.52,5.9,8.7,281,277,11.5,23.0,25.5,21.7,17.2,0.111,0.154,0.21,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492154017519558,84.46945957444714,95.21358939600002,491.0643422851562,2.638705744587356,128.25704748377052
552,552,40.808434,-8.053986,486.0,2009-08-18 23:00:00,18.4,82,15.3,19.5,0.0,0.0,0.0,0.0,0,1018.9,962.8,0,0,0,0,0.0,0.38,5.0,6.6,300,299,9.7,21.7,25.3,21.7,17.2,0.111,0.154,0.21,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.173523901403062,82.98416570402352,95.93821485600002,497.3803422851562,2.073179188391711,129.45227093902767
551,551,40.808434,-8.053986,486.0,2009-08-19 00:00:00,18.4,81,15.1,19.5,0.0,0.0,0.0,0.0,0,1019.0,962.9,0,0,0,0,0.0,0.41,4.3,5.9,312,308,7.9,20.6,25.0,21.7,17.2,0.111,0.154,0.21,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.750005540827285,82.85083696781204,96.70309728600002,503.69634228515616,1.9676181629165665,130.68275387590887
550,550,40.808434,-8.053986,486.0,2009-08-19 01:00:00,17.7,83,14.9,19.0,0.0,0.0,0.0,0.0,0,1018.7,962.5,0,0,0,0,0.0,0.34,2.5,4.1,352,322,6.1,19.7,24.7,21.7,17.2,0.111,0.154,0.21,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484731552252526,82.3412371206043,97.36289870200001,509.88634228515616,1.6858228020458497,131.80521649387506
549,549,40.808434,-8.053986,486.0,2009-08-19 02:00:00,17.3,85,14.7,18.4,0.0,0.0,0.0,0.0,0,1018.5,962.2,0,0,0,0,0.0,0.3,3.8,3.3,49,6,6.1,18.9,24.5,21.7,17.2,0.111,0.154,0.21,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422776958453335,81.70394018629864,97.93268966200002,516.0043422851562,1.6660408075260098,132.83727032998476
548,548,40.808434,-8.053986,486.0,2009-08-19 03:00:00,17.1,84,14.4,17.9,0.0,0.0,0.0,0.0,0,1017.9,961.6,0,0,0,0,0.0,0.31,4.0,3.8,63,41,6.1,18.2,24.2,21.7,17.2,0.111,0.154,0.21,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581217806452509,81.75036184485552,98.53386041400002,522.0863422851562,1.6922463916758554,133.89322577590755
547,547,40.808434,-8.053986,486.0,2009-08-19 04:00:00,17.0,81,13.7,17.7,0.0,0.0,0.0,0.0,0,1017.6,961.3,0,0,0,0,0.0,0.37,3.6,4.0,53,27,7.2,17.6,23.9,21.7,17.2,0.111,0.154,0.21,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498776250493695,81.7969957006048,99.24382820800001,528.1503422851562,1.6677438170512675,135.04667952858966
546,546,40.808434,-8.053986,486.0,2009-08-19 05:00:00,16.7,79,13.0,17.1,0.0,0.0,0.0,0.0,0,1017.4,961.1,2,2,0,0,0.0,0.41,4.1,5.1,45,4,8.3,17.2,23.6,21.7,17.2,0.111,0.154,0.21,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785525456802013,81.84364495253764,100.01552335600002,534.1603422851562,1.719882585400616,136.25193586010474
545,545,40.808434,-8.053986,486.0,2009-08-19 06:00:00,16.5,77,12.5,16.7,0.0,0.0,0.0,0.0,0,1017.7,961.3,2,2,0,0,0.02,0.43,4.3,5.8,42,360,8.6,16.7,23.3,21.7,17.2,0.111,0.154,0.211,0.32,1,0.0,1.0,0.0,1.0,0.0,1.0,9.5,4.1,0.0,4.1,0.0,0.6,38.5,9.966390660228194,81.90346964907583,100.85121676400001,540.1343422851562,1.749843112914774,137.51304295689647
544,544,40.808434,-8.053986,486.0,2009-08-19 07:00:00,17.5,71,12.1,17.5,0.0,0.0,0.0,0.0,0,1017.8,961.6,1,1,0,0,0.04,0.59,4.7,5.4,32,4,10.1,17.6,23.0,21.7,17.2,0.111,0.154,0.211,0.32,1,2774.58,83.0,52.0,31.0,353.7,83.0,166.9,147.1,92.1,54.9,416.2,125.0,295.7,11.063421661947705,82.71991603605242,101.96478648800002,546.2883422851562,1.974684602872542,139.04681161672553
543,543,40.808434,-8.053986,486.0,2009-08-19 08:00:00,20.5,57,11.7,20.7,0.0,0.0,0.0,0.0,0,1018.2,962.5,1,1,0,0,0.14,1.04,2.7,4.5,337,346,11.5,20.8,22.9,21.7,17.2,0.111,0.154,0.211,0.32,1,3600.0,251.0,186.0,65.0,588.7,251.0,422.0,324.7,240.6,84.1,588.7,324.7,545.8,13.132373242740972,85.03595115624066,103.88225693600002,552.9823422851562,2.4263559539810866,141.3705009772813
542,542,40.808434,-8.053986,486.0,2009-08-19 09:00:00,23.1,48,11.5,23.0,0.0,0.0,0.0,0.0,0,1018.5,963.3,0,0,0,0,0.3,1.47,4.2,4.7,301,302,14.8,23.9,22.9,21.7,17.2,0.111,0.154,0.21,0.32,1,3600.0,463.0,382.0,81.0,771.3,463.0,661.4,540.3,445.8,94.5,771.3,540.3,771.8,18.13411784131049,87.44293070917738,106.48017340000001,560.1443422851562,3.6716589905478667,144.35685549988756
541,541,40.808434,-8.053986,486.0,2009-08-19 10:00:00,25.0,44,11.9,25.4,0.0,0.0,0.0,0.0,0,1019.2,964.3,0,0,0,0,0.43,1.77,4.9,6.0,287,287,18.4,26.7,23.1,21.7,17.3,0.11,0.154,0.21,0.32,1,3600.0,640.0,540.0,100.0,830.0,640.0,868.9,705.9,595.6,110.3,830.0,705.9,958.4,21.82671286720616,88.90832248462365,109.49758813600002,567.6483422851562,4.69241107390157,147.7458813373162
540,540,40.808434,-8.053986,486.0,2009-08-19 11:00:00,26.5,41,12.4,27.8,0.0,0.0,0.0,0.0,0,1018.7,964.1,2,0,0,7,0.56,2.03,6.9,8.4,276,277,22.0,29.2,23.3,21.7,17.3,0.11,0.154,0.21,0.32,1,3600.0,794.0,694.0,100.0,899.7,794.0,1030.2,842.1,736.0,106.1,899.7,842.1,1092.6,26.077559881758415,89.89905744875261,112.85935480000002,575.4223422851562,5.982714524918889,151.45524927591902
539,539,40.808434,-8.053986,486.0,2009-08-19 12:00:00,27.7,39,12.4,29.0,0.0,0.0,0.0,0.0,0,1018.9,964.5,0,0,0,1,0.64,2.27,9.4,11.2,272,274,25.9,31.2,23.6,21.7,17.3,0.109,0.153,0.21,0.32,1,3600.0,885.0,782.0,103.0,920.8,885.0,1134.3,909.2,803.4,105.8,920.8,909.2,1165.4,26.9375,90.818359375,69.421875,421.6427307128906,8.0751953125,98.31238555908203
538,538,40.808434,-8.053986,486.0,2009-08-19 13:00:00,28.3,37,12.4,29.5,0.0,0.0,0.0,0.0,0,1018.6,964.3,0,0,0,0,0.68,2.4,11.2,13.7,274,275,28.8,32.6,23.9,21.7,17.3,0.109,0.153,0.21,0.32,1,3600.0,919.0,815.0,104.0,927.1,919.0,1174.2,917.1,813.4,103.8,927.1,917.1,1171.8,29.352761871749504,91.1157539652971,73.245667812,429.74073071289064,8.841042349779375,102.72136779719801
537,537,40.808434,-8.053986,486.0,2009-08-19 14:00:00,28.5,37,12.5,29.4,0.0,0.0,0.0,0.0,0,1018.7,964.4,0,0,0,0,0.67,2.44,12.3,15.2,277,277,30.6,33.3,24.3,21.7,17.3,0.108,0.153,0.21,0.32,1,3600.0,892.0,788.0,104.0,917.7,892.0,1146.9,864.3,763.5,100.8,917.7,864.3,1111.3,31.24560765962884,91.18000826601659,77.09547282,437.87473071289065,9.430793685776594,107.06451438239064
536,536,40.808434,-8.053986,486.0,2009-08-19 15:00:00,28.2,38,12.7,28.6,0.0,0.0,0.0,0.0,0,1018.3,964.0,0,0,0,0,0.61,2.36,13.2,16.6,281,283,31.7,33.4,24.6,21.7,17.3,0.108,0.153,0.21,0.32,1,3600.0,807.0,705.0,102.0,893.0,807.0,1054.5,756.1,660.5,95.6,893.0,756.1,988.0,32.91113984389258,91.22975532278868,80.845770856,445.95473071289064,9.938437577473898,111.26452643051893
535,535,40.808434,-8.053986,486.0,2009-08-19 16:00:00,27.5,41,13.2,27.4,0.0,0.0,0.0,0.0,0,1018.2,963.8,0,0,0,0,0.51,2.16,12.8,16.5,286,286,31.7,32.8,24.9,21.7,17.3,0.108,0.153,0.209,0.32,1,3600.0,672.0,577.0,95.0,853.3,672.0,903.2,602.9,517.7,85.2,853.3,602.9,810.4,33.10379773274368,91.27951880356875,84.32934066,453.90873071289064,9.809312669275181,115.16767430502601
534,534,40.808434,-8.053986,486.0,2009-08-19 17:00:00,26.5,45,13.7,25.9,0.0,0.0,0.0,0.0,0,1018.3,963.7,0,0,0,0,0.38,1.89,11.8,15.4,290,291,31.0,31.6,25.1,21.7,17.3,0.107,0.152,0.209,0.32,1,3600.0,499.0,415.0,84.0,788.3,499.0,703.2,418.9,348.4,70.5,788.3,418.9,590.4,31.47670222676902,90.97345060820182,87.46319094,461.68273071289065,8.929566786181384,118.70594939119653
533,533,40.808434,-8.053986,486.0,2009-08-19 18:00:00,25.0,51,14.1,24.8,0.0,0.0,0.0,0.0,0,1018.4,963.5,0,0,0,0,0.24,1.57,10.5,13.9,292,295,28.8,29.8,25.2,21.8,17.3,0.107,0.152,0.209,0.32,1,3600.0,303.0,235.0,68.0,670.4,303.0,468.2,222.0,172.2,49.8,670.4,222.0,343.1,27.267405178361038,89.84683729194664,90.103428834,469.18673071289066,7.119192717137257,121.75280912786232
532,532,40.808434,-8.053986,486.0,2009-08-19 19:00:00,23.1,57,14.1,23.5,0.0,0.0,0.0,0.0,0,1018.7,963.5,0,0,0,0,0.09,1.23,6.7,12.8,286,292,23.4,27.6,25.3,21.8,17.3,0.107,0.152,0.209,0.32,1,3435.23,113.0,74.0,39.0,449.1,113.0,214.2,45.0,29.5,15.5,338.1,43.8,85.3,21.193966818260932,88.5940731482937,92.25170591,476.34873071289064,4.9112921007023465,124.31499508270072
531,531,40.808434,-8.053986,486.0,2009-08-19 20:00:00,21.3,65,14.5,21.9,0.0,0.0,0.0,0.0,0,1019.2,963.6,0,0,0,0,0.05,0.89,6.3,10.0,283,291,14.8,25.3,25.2,21.8,17.3,0.107,0.152,0.209,0.32,0,0.0,5.0,2.0,3.0,29.3,5.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,17.83486208545987,87.01460690435813,93.87024255,483.18673071289066,3.839676351525382,126.36644455525283
530,530,40.808434,-8.053986,486.0,2009-08-19 21:00:00,19.8,73,14.8,20.4,0.0,0.0,0.0,0.0,0,1019.9,964.0,0,0,0,0,0.01,0.63,7.2,9.4,288,293,13.0,23.5,25.1,21.8,17.3,0.107,0.152,0.209,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47896166826443,85.29955699586927,95.035217328,489.75473071289065,3.156715561542981,127.98352835113464
529,529,40.808434,-8.053986,486.0,2009-08-19 22:00:00,18.4,81,15.2,19.2,0.0,0.0,0.0,0.0,0,1020.3,964.1,0,0,0,0,0.0,0.4,6.8,9.0,295,299,13.0,22.1,24.9,21.8,17.3,0.107,0.152,0.209,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469492161939636,83.3453524384801,95.800099758,496.0707307128906,2.3781859079023637,129.2156073975303
528,528,40.808434,-8.053986,486.0,2009-08-19 23:00:00,16.9,91,15.4,17.9,0.0,0.0,0.0,0.0,0,1020.6,964.1,0,0,0,0,0.0,0.18,6.1,8.7,298,300,12.6,20.9,24.7,21.8,17.3,0.107,0.152,0.209,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833812730465297,80.09865365192175,96.134542278,502.1167307128906,1.5624394169118652,130.03047050622786
527,527,40.808434,-8.053986,486.0,2009-08-20 00:00:00,16.7,91,15.3,17.7,0.0,0.0,0.0,0.0,0,1020.4,963.9,0,0,0,0,0.0,0.16,5.3,7.4,298,299,11.2,19.8,24.5,21.8,17.3,0.107,0.152,0.209,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005879193826324,79.3519532444506,96.46526877,508.1267307128906,1.3912761900018336,130.83475828214557
526,526,40.808434,-8.053986,486.0,2009-08-20 01:00:00,16.2,93,15.0,17.4,0.0,0.0,0.0,0.0,0,1020.4,963.8,0,0,0,0,0.0,0.14,3.9,5.8,304,300,9.4,18.9,24.2,21.8,17.3,0.107,0.152,0.209,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9575979710077265,78.40348319052042,96.715274876,514.0467307128906,1.1871312374859602,131.5529877819005
525,525,40.808434,-8.053986,486.0,2009-08-20 02:00:00,15.7,96,15.0,17.0,0.0,0.0,0.0,0.0,0,1020.3,963.6,1,1,0,0,0.0,0.08,2.6,5.2,326,304,8.6,18.2,24.0,21.8,17.3,0.107,0.152,0.209,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837007115844399,76.8648319880284,96.85400658799999,519.8767307128907,0.98286872380191,132.15582171157573
524,524,40.808434,-8.053986,486.0,2009-08-20 03:00:00,14.3,98,14.1,15.1,0.0,0.0,0.0,0.0,1,1020.2,963.3,27,30,0,0,0.0,0.03,3.9,6.4,338,313,11.2,17.7,23.7,21.8,17.3,0.107,0.152,0.209,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649589103991098,75.30558879514655,96.917591956,525.4547307128906,0.9485257893558813,132.66269673729897
523,523,40.808434,-8.053986,486.0,2009-08-20 04:00:00,13.8,100,13.8,14.4,0.0,0.0,0.0,0.0,1,1020.3,963.3,47,52,0,0,0.0,0.01,4.6,7.4,342,317,13.0,17.4,23.4,21.8,17.3,0.107,0.152,0.209,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395760474230664,73.67256463459219,96.917591956,530.9427307128906,0.9037131524852878,133.09686470295725
522,522,40.808434,-8.053986,486.0,2009-08-20 05:00:00,14.9,99,14.7,16.0,0.0,0.0,0.0,0.0,2,1020.4,963.5,51,57,0,0,0.0,0.02,3.0,6.5,346,326,14.0,17.8,23.1,21.8,17.3,0.107,0.152,0.209,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995330210122615,73.71653160280253,96.95062331599999,536.6287307128906,0.8353821818758471,133.57159615304127
521,521,40.808434,-8.053986,486.0,2009-08-20 06:00:00,15.4,98,15.1,16.7,0.0,0.0,0.0,0.0,2,1020.6,963.8,75,83,0,0,0.01,0.03,3.4,4.3,18,355,11.2,18.1,22.9,21.8,17.3,0.107,0.152,0.209,0.319,1,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,34.5,5.118913545075468,73.7605130867226,97.018750496,542.4047307128906,0.8541098388942361,134.0806968754756
520,520,40.808434,-8.053986,486.0,2009-08-20 07:00:00,15.6,94,14.6,16.7,0.0,0.0,0.0,0.0,1,1021.1,964.4,44,49,0,0,0.02,0.11,3.1,4.4,21,9,12.2,18.7,22.7,21.8,17.3,0.107,0.152,0.209,0.319,1,662.9,45.0,13.0,32.0,89.3,45.0,163.0,80.6,23.3,57.3,106.5,67.5,292.1,5.151207395693773,74.16082547340515,97.225609388,548.2167307128906,0.8573739481753133,134.72008623613854
519,519,40.808434,-8.053986,486.0,2009-08-20 08:00:00,17.0,87,14.8,18.2,0.0,0.0,0.0,0.0,0,1021.6,965.1,20,22,0,0,0.09,0.25,2.9,4.0,360,360,13.3,20.2,22.6,21.8,17.3,0.107,0.152,0.209,0.319,1,3600.0,162.0,64.0,98.0,204.3,162.0,418.6,210.0,83.0,127.0,204.3,210.0,542.6,5.616128445119656,75.85383291176197,97.71137682599999,554.2807307128905,0.9321325496730529,135.64313126020954
518,518,40.808434,-8.053986,486.0,2009-08-20 09:00:00,19.7,73,14.7,20.6,0.0,0.0,0.0,0.0,0,1021.7,965.7,5,6,0,0,0.24,0.62,4.6,5.6,315,320,16.9,22.8,22.6,21.8,17.3,0.107,0.152,0.209,0.319,1,3600.0,415.0,298.0,117.0,604.8,415.0,658.3,484.7,348.0,136.6,604.8,484.7,768.9,8.43560633051605,80.04695560501298,98.87077756199999,560.8307307128905,1.4408705234656431,137.2506033497033
517,517,40.808434,-8.053986,486.0,2009-08-20 10:00:00,21.6,63,14.3,22.2,0.0,0.0,0.0,0.0,0,1022.5,966.8,10,11,0,0,0.36,0.96,6.8,8.3,302,304,23.8,25.1,22.7,21.8,17.3,0.107,0.152,0.209,0.319,1,3600.0,574.0,435.0,139.0,671.2,574.0,866.0,633.3,480.0,153.4,671.2,633.3,955.5,13.43670976183741,83.77075265102695,100.604717516,567.7227307128906,2.5145745557365258,139.43646963716543
516,516,40.808434,-8.053986,486.0,2009-08-20 11:00:00,23.2,56,13.9,24.2,0.0,0.0,0.0,0.0,0,1022.5,967.1,3,3,0,0,0.48,1.26,9.4,11.6,302,306,27.7,27.4,22.9,21.8,17.3,0.107,0.152,0.209,0.319,1,3600.0,738.0,605.0,133.0,786.8,738.0,1027.4,782.8,641.7,141.1,786.8,782.8,1089.7,19.16681217323999,86.17944203260313,102.812038148,574.9027307128905,3.988118864158026,142.09541835185115
515,515,40.808434,-8.053986,486.0,2009-08-20 12:00:00,24.6,50,13.5,26.1,0.0,0.0,0.0,0.0,0,1022.1,967.0,1,1,0,0,0.58,1.55,10.3,12.8,299,302,28.4,29.4,23.1,21.8,17.3,0.107,0.152,0.209,0.319,1,3600.0,862.0,753.0,109.0,889.3,862.0,1131.4,885.6,773.6,112.0,889.3,885.6,1162.4,26.6103515625,90.04052734375,72.09375,429.140869140625,7.763177394866943,101.5
514,514,40.808434,-8.053986,486.0,2009-08-20 13:00:00,25.7,45,13.0,27.0,0.0,0.0,0.0,0.0,0,1021.8,966.9,2,2,0,0,0.62,1.8,11.4,14.5,298,300,29.9,30.9,23.4,21.8,17.3,0.106,0.152,0.209,0.319,1,3600.0,904.0,795.0,109.0,907.1,904.0,1171.0,902.1,793.3,108.8,907.1,902.1,1168.5,27.02480275836041,90.08989820050208,75.13676404,436.770869140625,7.713467964829954,105.08126258339736
513,513,40.808434,-8.053986,486.0,2009-08-20 14:00:00,26.1,43,12.5,26.7,0.0,0.0,0.0,0.0,0,1021.9,967.0,4,4,0,0,0.62,1.93,13.5,17.1,299,300,33.8,31.8,23.7,21.8,17.3,0.106,0.152,0.209,0.319,1,3600.0,878.0,771.0,107.0,900.9,878.0,1143.5,850.5,746.8,103.6,900.9,850.5,1107.7,29.648951539032517,90.13928535705953,78.337502824,444.472869140625,8.635298917715973,108.75524144389648
512,512,40.808434,-8.053986,486.0,2009-08-20 15:00:00,25.9,44,12.6,26.0,0.0,0.0,0.0,0.0,0,1021.6,966.7,4,4,0,0,0.56,1.88,14.1,18.4,302,305,35.3,31.8,24.0,21.8,17.3,0.106,0.152,0.209,0.319,1,3600.0,794.0,687.0,107.0,873.7,794.0,1050.7,743.6,643.4,100.2,873.7,743.6,984.0,30.837949799072913,90.18868881880378,81.458966344,452.138869140625,8.963534252098222,112.32551142512928
511,511,40.808434,-8.053986,486.0,2009-08-20 16:00:00,25.3,47,13.2,25.0,0.0,0.0,0.0,0.0,0,1021.3,966.3,1,1,0,0,0.47,1.71,13.5,17.3,304,306,35.6,31.3,24.3,21.8,17.4,0.106,0.151,0.209,0.319,1,3600.0,663.0,572.0,91.0,850.3,663.0,898.9,594.4,512.8,81.6,850.3,594.4,805.8,30.73793522924669,90.23810859111802,84.347558776,459.696869140625,8.758315940973327,115.64654997410068
510,510,40.808434,-8.053986,486.0,2009-08-20 17:00:00,24.1,53,13.9,23.3,0.0,0.0,0.0,0.0,0,1021.1,965.9,5,6,0,0,0.33,1.41,14.2,18.7,306,308,34.9,29.9,24.5,21.8,17.4,0.105,0.151,0.209,0.319,1,3600.0,460.0,363.0,97.0,694.5,460.0,698.4,385.5,304.2,81.3,694.5,385.5,585.4,29.01372799808973,89.29200393662151,86.7927052,467.03886914062497,7.922063135008683,118.5214742994188
509,509,40.808434,-8.053986,486.0,2009-08-20 18:00:00,22.5,61,14.6,21.9,0.0,0.0,0.0,0.0,0,1021.5,966.0,5,6,0,0,0.21,1.07,14.5,20.1,312,314,34.9,28.2,24.6,21.8,17.4,0.105,0.151,0.208,0.319,1,3600.0,289.0,222.0,67.0,640.8,289.0,462.9,210.7,161.9,48.9,640.8,210.7,337.6,25.42015463027042,87.76390482721905,88.692834184,474.09286914062494,6.459532063288704,120.85982243807412
508,508,40.808434,-8.053986,486.0,2009-08-20 19:00:00,21.0,69,15.0,21.0,0.0,0.0,0.0,0.0,0,1021.8,966.0,2,2,0,0,0.09,0.78,11.5,17.6,311,314,32.8,26.1,24.6,21.8,17.4,0.105,0.151,0.208,0.319,1,3351.74,101.0,62.0,39.0,381.2,101.0,208.5,38.4,23.6,14.8,270.7,36.9,79.3,19.522901004467414,86.15179477597565,90.10719573,480.87686914062493,4.416052986774128,122.72401519381229
507,507,40.808434,-8.053986,486.0,2009-08-20 20:00:00,19.5,76,15.3,20.1,0.0,0.0,0.0,0.0,0,1022.1,966.0,4,4,0,0,0.04,0.53,8.2,15.3,311,319,24.8,24.1,24.5,21.8,17.4,0.105,0.151,0.208,0.319,0,0.0,4.0,1.0,3.0,15.2,4.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,14.708839636992819,84.56825429981119,91.127864754,487.39086914062494,3.0029204972774752,124.20088149901713
