index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1072,41.51142,-7.132538,466.0,2019-07-12 07:00:00,22.8,55,13.2,23.5,0.0,0.0,0.0,0.0,0,1016.1,963.2,1,0,0,2,0.1,1.26,2.1,3.2,211,153,10.1,21.6,24.8,20.6,14.6,0.144,0.11,0.134,0.244,1,3600.0,174.0,121.0,53.0,513.5,174.0,311.8,241.0,167.6,73.4,513.5,241.0,431.8,16.881298643257264,86.87205124574936,142.160054392,701.3924960937501,3.044926962009897,188.70304801267716
1071,41.51142,-7.132538,466.0,2019-07-12 08:00:00,25.7,47,13.6,26.7,0.0,0.0,0.0,0.0,0,1015.7,963.3,0,0,0,0,0.22,1.75,1.3,1.1,304,360,11.5,23.7,24.6,20.6,14.7,0.144,0.11,0.134,0.244,1,3600.0,357.0,284.0,73.0,684.1,357.0,549.4,431.8,343.5,88.3,684.1,431.8,664.5,19.189409138188246,88.33703283981659,145.495949016,709.7224960937501,3.6058088161696547,192.3900662462737
1070,41.51142,-7.132538,466.0,2019-07-12 09:00:00,28.4,41,13.7,29.3,0.0,0.0,0.0,0.0,0,1015.3,963.3,12,0,0,39,0.37,2.3,1.5,0.8,284,297,14.0,26.1,24.6,20.6,14.7,0.143,0.11,0.134,0.244,1,3600.0,542.0,458.0,84.0,785.2,542.0,771.9,613.9,518.8,95.1,785.2,613.9,874.3,22.976871120049562,89.98155843786792,149.583617696,718.5384960937502,4.611666877642803,196.76307493875268
1069,41.51142,-7.132538,466.0,2019-07-12 10:00:00,31.1,34,13.5,32.6,0.0,0.0,0.0,0.0,1,1015.0,963.5,30,0,0,99,0.52,2.96,3.8,4.4,229,215,18.7,28.8,24.7,20.6,14.7,0.142,0.11,0.134,0.244,1,3600.0,707.0,615.0,92.0,844.0,707.0,964.2,767.6,667.7,99.9,844.0,767.6,1046.9,30.249725225288028,91.92753590847163,154.57477740800002,727.8404960937502,6.8329076371161825,201.93495564483186
1068,41.51142,-7.132538,466.0,2019-07-12 11:00:00,33.5,29,12.8,35.6,0.0,0.0,0.0,0.0,1,1014.7,963.6,29,0,0,97,0.63,3.68,3.4,3.7,252,241,19.4,31.5,24.9,20.6,14.7,0.141,0.11,0.134,0.244,1,3600.0,824.0,702.0,122.0,834.5,824.0,1113.2,866.5,738.2,128.3,834.5,866.5,1170.6,34.601197720167455,93.46726112393888,160.344249904,737.5744960937502,8.313535773675802,207.76911596996706
1067,41.51142,-7.132538,466.0,2019-07-12 12:00:00,34.5,26,12.0,36.9,0.0,0.0,0.0,0.0,1,1013.9,963.0,35,0,9,98,0.67,4.05,2.7,3.3,247,229,21.2,33.2,25.1,20.6,14.7,0.147,0.117,0.139,0.249,1,3600.0,881.0,693.0,188.0,758.7,881.0,1208.7,901.5,709.1,192.4,758.7,901.5,1236.8,31.582843780517578,93.81444549560547,71.6640625,548.09912109375,9.552734375,108.0859375
1066,41.51142,-7.132538,466.0,2019-07-12 13:00:00,36.2,22,11.1,37.7,0.0,0.0,0.0,0.0,1,1013.0,962.4,29,0,0,98,0.68,4.69,4.6,5.2,288,282,20.5,35.1,25.4,20.6,14.7,0.145,0.117,0.139,0.249,1,3600.0,844.0,565.0,279.0,601.0,844.0,1244.2,841.9,563.6,278.3,601.0,841.9,1241.1,37.198095844664465,95.4727503180709,78.496962964,558.31912109375,11.643630881557986,116.16376853321465
1065,41.51142,-7.132538,466.0,2019-07-12 14:00:00,37.2,20,10.3,38.2,0.0,0.0,0.0,0.0,1,1012.7,962.3,49,0,32,100,0.73,5.09,7.0,8.3,291,288,23.0,36.6,25.8,20.6,14.7,0.144,0.117,0.139,0.249,1,3600.0,866.0,641.0,225.0,696.9,866.0,1217.2,841.8,623.1,218.7,696.9,841.8,1183.2,43.85333192853116,96.15688923902829,85.692950804,568.71912109375,14.418234659550818,124.49103113849044
1064,41.51142,-7.132538,466.0,2019-07-12 15:00:00,37.3,19,9.9,37.4,0.0,0.0,0.0,0.0,1,1012.7,962.3,38,0,13,100,0.64,5.14,6.9,9.2,261,259,25.6,37.4,26.2,20.6,14.7,0.143,0.117,0.139,0.249,1,3600.0,743.0,424.0,319.0,496.7,743.0,1129.7,701.8,400.5,301.3,496.7,701.8,1067.0,45.68584141746254,96.41284609235512,92.997911828,579.13712109375,14.849602761093882,132.71667335833638
1063,41.51142,-7.132538,466.0,2019-07-12 16:00:00,36.4,19,9.1,34.4,0.0,0.0,0.0,0.0,1,1012.7,962.2,44,0,24,100,0.51,4.92,11.8,15.8,258,258,28.1,37.0,26.6,20.7,14.7,0.142,0.117,0.139,0.249,1,3600.0,465.0,152.0,313.0,203.7,465.0,987.5,424.0,138.6,285.4,203.7,424.0,900.4,54.527747613399704,96.46432077234297,100.131662828,589.39312109375,19.14062019753342,140.56293326778535
1062,41.51142,-7.132538,466.0,2019-07-12 17:00:00,35.4,21,9.8,33.4,0.0,0.0,0.0,0.0,2,1012.7,962.0,63,0,55,100,0.43,4.54,13.0,17.3,267,269,31.3,36.1,27.0,20.7,14.7,0.141,0.117,0.139,0.249,1,2714.59,337.0,91.0,246.0,150.5,337.0,800.3,292.6,79.0,213.6,150.5,292.6,694.8,57.65055591768044,96.51581244671418,106.903735588,599.46912109375,20.47505505799362,147.87904486224753
1061,41.51142,-7.132538,466.0,2019-07-12 18:00:00,33.4,31,13.8,33.1,0.0,0.0,0.0,0.0,2,1012.5,961.5,67,0,62,99,0.22,3.55,10.1,17.1,297,300,29.9,34.6,27.2,20.7,14.7,0.14,0.117,0.139,0.249,1,0.0,96.0,7.0,89.0,15.9,96.0,580.8,76.7,5.6,71.1,15.9,76.7,464.1,46.756892859092865,94.99428150902268,112.494482668,609.18512109375,14.390157169491628,153.9270520812749
1060,41.51142,-7.132538,466.0,2019-07-12 19:00:00,31.9,36,15.1,32.2,0.0,0.0,0.0,0.0,2,1012.2,961.0,66,0,64,93,0.16,3.0,9.0,17.6,360,349,21.2,33.1,27.4,20.7,14.7,0.14,0.117,0.139,0.249,1,0.0,53.0,8.0,45.0,30.8,53.0,344.1,34.5,5.2,29.3,30.8,34.5,224.0,40.71120033588083,93.73008552963555,117.454641388,618.63112109375,11.43468986524772,159.29774675360707
1059,41.51142,-7.132538,466.0,2019-07-12 20:00:00,30.3,37,13.8,30.4,0.0,0.0,0.0,0.0,1,1012.1,960.6,25,0,4,75,0.11,2.73,7.3,19.5,20,12,22.7,31.6,27.5,20.7,14.7,0.14,0.117,0.139,0.249,1,0.0,27.0,6.0,21.0,49.7,27.0,106.2,0.0,0.0,0.0,0.0,0.0,0.0,36.823076402235735,93.15806474868904,122.10056278,627.78912109375,9.691383687268015,164.3088433755885
1058,41.51142,-7.132538,466.0,2019-07-12 21:00:00,30.0,37,13.9,30.8,0.0,0.0,0.0,0.0,1,1012.7,961.1,29,0,0,98,0.02,2.66,3.1,8.0,339,10,16.6,29.9,27.6,20.7,14.7,0.14,0.117,0.139,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.813748725560007,93.02304303875175,126.702096388,636.8931210937501,7.696028156899612,169.2357410294175
1057,41.51142,-7.132538,466.0,2019-07-12 22:00:00,26.9,48,14.9,28.0,0.0,0.0,0.0,0.0,0,1012.5,960.4,0,0,0,1,0.02,1.85,3.9,4.6,248,321,8.6,28.5,27.6,20.7,14.7,0.139,0.117,0.139,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.106918529260458,91.01966910173677,130.121599748,645.4391210937501,6.036792076518006,173.0335640937423
1056,41.51142,-7.132538,466.0,2019-07-12 23:00:00,26.8,50,15.5,28.0,0.0,0.0,0.0,0.0,0,1012.3,960.2,5,0,0,16,0.03,1.76,4.2,7.9,301,321,9.4,27.2,27.5,20.8,14.7,0.139,0.117,0.139,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.587975834396254,90.28648002416347,133.39784094799998,653.9671210937502,5.5195596805873,176.69100468801724
1055,41.51142,-7.132538,466.0,2019-07-13 00:00:00,27.6,39,12.4,27.4,0.0,0.0,0.0,0.0,0,1012.2,960.3,0,0,0,1,0.06,2.25,6.4,11.0,43,23,7.6,26.7,27.5,20.8,14.7,0.146,0.119,0.136,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.608699162126097,90.59947606057486,137.50946494,662.6391210937502,6.448852115634933,181.07709379072335
1054,41.51142,-7.132538,466.0,2019-07-13 01:00:00,24.3,59,15.7,24.3,0.0,0.0,0.0,0.0,0,1013.1,960.6,3,0,4,1,0.08,1.26,13.1,23.5,189,203,24.5,25.8,27.3,20.8,14.7,0.146,0.119,0.136,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.373903270429423,88.48707453300534,139.95525532399998,670.7171210937502,6.677052500963864,183.95042562820856
1053,41.51142,-7.132538,466.0,2019-07-13 02:00:00,22.4,70,16.7,24.0,0.0,0.0,0.0,0.0,1,1013.3,960.4,39,0,32,66,0.01,0.81,4.4,6.3,99,114,27.0,25.0,27.2,20.8,14.7,0.146,0.119,0.136,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.458294873985402,86.39551888555799,141.61099012399998,678.4531210937502,3.1958292865402855,186.10793958830678
1052,41.51142,-7.132538,466.0,2019-07-13 03:00:00,23.0,66,16.4,25.1,0.0,0.0,0.0,0.0,1,1013.1,960.3,23,0,36,5,0.0,0.94,0.4,2.3,180,72,22.3,24.3,27.0,20.8,14.7,0.146,0.119,0.136,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109761594223075,86.44368634150862,143.53540018799998,686.2971210937502,2.6302883319433574,188.5074623648832
1051,41.51142,-7.132538,466.0,2019-07-13 04:00:00,21.1,75,16.5,23.0,0.0,0.0,0.0,0.0,0,1012.5,959.4,19,0,22,19,0.0,0.63,2.8,2.3,230,39,10.4,23.6,26.8,20.8,14.7,0.146,0.119,0.136,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.320400756926132,85.0623599367802,144.838850988,693.7991210937502,2.447493204671115,190.33890432396205
1050,41.51142,-7.132538,466.0,2019-07-13 05:00:00,20.3,81,16.9,22.1,0.0,0.0,0.0,0.0,1,1013.2,960.0,22,0,21,30,0.0,0.45,4.0,6.2,190,201,28.1,23.1,26.5,20.8,14.7,0.146,0.119,0.136,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795331702198185,83.52962181372693,145.79377548399998,701.1571210937501,2.1154822677938476,191.8550247056351
1049,41.51142,-7.132538,466.0,2019-07-13 06:00:00,21.0,76,16.7,22.6,0.0,0.0,0.0,0.0,1,1013.6,960.5,40,0,41,53,0.03,0.59,5.2,5.1,192,184,21.2,22.9,26.3,20.9,14.7,0.146,0.119,0.136,0.244,1,168.8,22.0,8.0,14.0,74.2,22.0,84.0,49.6,18.0,31.6,126.1,29.2,189.5,13.505595549707166,83.57684309276947,147.03945170799997,708.6411210937501,2.261300946181957,193.63381043703373
1048,41.51142,-7.132538,466.0,2019-07-13 07:00:00,22.9,68,16.6,24.8,0.0,0.0,0.0,0.0,0,1013.7,960.9,5,0,7,1,0.08,0.9,2.6,5.7,16,342,17.3,23.5,26.1,20.9,14.7,0.146,0.119,0.136,0.244,1,3600.0,110.0,53.0,57.0,226.8,110.0,309.3,152.7,73.6,79.1,226.8,152.7,429.4,13.17478798923588,84.30543734291874,148.843145788,716.4671210937502,2.185501212902463,195.92811073467476
1047,41.51142,-7.132538,466.0,2019-07-13 08:00:00,25.9,55,16.2,27.3,0.0,0.0,0.0,0.0,1,1013.9,961.6,42,0,34,71,0.22,1.5,4.3,5.4,270,274,24.5,25.0,26.0,20.9,14.7,0.145,0.119,0.136,0.244,1,3600.0,314.0,222.0,92.0,537.0,314.0,547.1,380.2,268.8,111.4,537.0,380.2,662.4,18.20786103624461,86.72745272131982,151.696646188,724.8331210937502,3.332767610014838,199.17991033490785
1046,41.51142,-7.132538,466.0,2019-07-13 09:00:00,24.0,65,16.9,25.6,1.4,1.4,0.0,0.0,61,1015.2,962.5,82,0,87,98,0.23,1.05,5.1,6.2,172,170,25.9,25.9,25.9,20.9,14.8,0.159,0.119,0.136,0.244,1,3600.0,318.0,157.0,161.0,269.9,318.0,770.0,360.4,177.9,182.4,269.9,360.4,872.5,9.080302190563367,79.3698699913617,153.75985614799998,732.8571210937502,1.3797413213203515,201.71550426561194
1045,41.51142,-7.132538,466.0,2019-07-13 10:00:00,22.4,72,17.1,23.8,2.5,2.5,0.0,0.0,63,1016.0,963.0,35,0,10,98,0.21,0.76,7.2,9.4,87,88,28.8,25.1,25.8,20.9,14.8,0.19,0.119,0.136,0.244,1,1458.58,289.0,79.0,210.0,108.6,289.0,962.6,313.9,85.8,228.1,108.6,313.9,1045.4,3.9666424056018466,62.10240960875755,89.86335884721872,717.106698311955,0.6638350927193257,136.8528455234964
1044,41.51142,-7.132538,466.0,2019-07-13 11:00:00,22.2,68,16.0,22.7,1.5,1.5,0.0,0.0,61,1015.8,962.8,76,0,77,100,0.24,0.86,10.7,14.2,50,54,37.8,24.4,25.7,20.9,14.8,0.208,0.119,0.136,0.244,1,92.68,315.0,53.0,262.0,63.1,315.0,1111.8,331.3,55.7,275.5,63.1,331.3,1169.3,2.9642645861650223,58.79832878589767,57.68303935148397,688.5276347124394,0.6483752159969038,95.38774167215898
1043,41.51142,-7.132538,466.0,2019-07-13 12:00:00,23.3,63,15.9,24.7,0.0,0.0,0.0,0.0,1,1014.7,961.9,42,0,20,100,0.2,1.05,4.2,5.5,70,67,26.3,24.9,25.6,20.9,14.8,0.172,0.12,0.137,0.244,1,0.0,254.0,16.0,238.0,17.5,254.0,1207.5,259.9,16.4,243.6,17.5,259.9,1235.7,11.3232421875,78.20333862304688,62.51970672607422,551.50537109375,2.57177734375,97.2890625
1042,41.51142,-7.132538,466.0,2019-07-13 13:00:00,24.4,57,15.4,24.7,0.2,0.2,0.0,0.0,51,1014.9,962.3,44,0,23,99,0.31,1.31,10.2,13.0,82,84,26.3,25.9,25.5,20.9,14.8,0.172,0.12,0.137,0.244,1,914.69,389.0,85.0,304.0,90.5,389.0,1243.2,388.1,84.8,303.3,90.5,388.1,1240.2,3.7156472963859,68.10795720310452,41.766592346256196,534.0371535509314,0.9847585051916802,69.87167395640039
1041,41.51142,-7.132538,466.0,2019-07-13 14:00:00,24.4,54,14.5,25.3,0.0,0.0,0.0,0.0,1,1013.6,961.1,33,0,5,100,0.25,1.41,4.1,5.4,45,42,26.6,26.2,25.5,20.9,14.8,0.172,0.12,0.137,0.244,1,0.0,308.0,55.0,253.0,59.8,308.0,1216.3,299.4,53.5,245.9,59.8,299.4,1182.3,1.037292658256441,62.82765648458347,28.97799922956162,517.6285402469265,0.5890101393007297,50.84057652596832
1040,41.51142,-7.132538,466.0,2019-07-13 15:00:00,25.7,50,14.4,26.5,0.0,0.0,0.0,0.0,1,1013.6,961.3,34,0,8,96,0.36,1.67,4.2,5.5,250,238,17.3,27.5,25.5,20.9,14.8,0.17,0.12,0.137,0.244,1,3018.87,489.0,137.0,352.0,160.6,489.0,1128.8,461.8,129.4,332.5,160.6,461.8,1066.1,0.9024619167740621,65.06438829795185,20.83406482661992,502.4103867956807,0.6533701666636658,37.75413739405538
1039,41.51142,-7.132538,466.0,2019-07-13 16:00:00,26.0,49,14.3,27.5,0.2,0.2,0.0,0.0,51,1013.7,961.4,51,9,34,76,0.42,1.72,1.5,1.8,284,281,22.3,28.8,25.6,20.9,14.8,0.17,0.12,0.137,0.244,1,3600.0,607.0,391.0,216.0,524.6,607.0,986.5,553.4,356.5,196.9,524.6,553.4,899.4,0.5663402185505685,61.85564988427708,15.614808647950197,487.0181570278053,0.49166012456807806,28.91215841507644
1038,41.51142,-7.132538,466.0,2019-07-13 17:00:00,24.5,54,14.6,25.3,0.1,0.1,0.0,0.0,51,1013.7,961.2,55,2,47,82,0.23,1.42,4.7,5.8,266,270,17.6,28.4,25.7,20.9,14.8,0.17,0.12,0.137,0.244,1,3019.01,295.0,97.0,198.0,160.6,295.0,799.2,256.0,84.2,171.8,160.6,256.0,693.6,0.5615385857507319,61.9622810909911,11.749984320438237,471.70726824910236,0.5809699775719754,22.12232916848647
1037,41.51142,-7.132538,466.0,2019-07-13 18:00:00,24.3,55,14.6,25.4,0.0,0.0,0.0,0.0,2,1013.6,961.0,52,4,41,80,0.16,1.38,2.7,3.0,247,256,16.2,27.9,25.7,20.9,14.8,0.17,0.12,0.137,0.244,1,3600.0,223.0,101.0,122.0,230.6,223.0,579.6,178.0,80.6,97.4,230.6,178.0,462.7,0.36003664331478236,58.729894482955785,9.204569809028037,457.2157265123911,0.43121155974493414,17.52701430312253
1036,41.51142,-7.132538,466.0,2019-07-13 19:00:00,23.3,60,15.2,24.3,0.1,0.1,0.0,0.0,51,1013.8,961.1,44,5,17,96,0.1,1.13,5.1,7.1,219,225,22.0,26.9,25.7,21.0,14.8,0.171,0.12,0.137,0.244,1,3600.0,116.0,47.0,69.0,181.6,116.0,342.6,75.3,30.5,44.8,181.6,75.3,222.4,0.3238732753335675,57.59600575947541,7.170358362594031,442.84078271218135,0.448109281015176,13.78279835311571
1035,41.51142,-7.132538,466.0,2019-07-13 20:00:00,22.4,66,15.7,23.8,0.0,0.0,0.0,0.0,0,1014.0,961.1,15,2,17,10,0.03,0.93,3.5,7.6,294,301,12.2,25.8,25.7,21.0,14.8,0.17,0.12,0.137,0.244,1,0.0,27.0,3.0,24.0,25.0,27.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14378145922751295,51.39924495476823,5.479344751405161,429.06930114759115,0.23066003401407553,10.61964917295022
1034,41.51142,-7.132538,466.0,2019-07-13 21:00:00,20.9,76,16.6,22.5,0.0,0.0,0.0,0.0,0,1014.4,961.2,17,12,7,7,0.0,0.58,4.6,10.1,288,305,11.9,24.6,25.6,21.0,14.8,0.17,0.12,0.137,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388249324179574,43.74544682152501,3.793381975881009,415.7370986799291,0.08493227376701608,7.417560620779447
1033,41.51142,-7.132538,466.0,2019-07-13 22:00:00,19.8,83,16.9,21.4,0.0,0.0,0.0,0.0,1,1014.8,961.4,26,22,9,2,0.0,0.38,5.5,8.4,349,350,10.4,23.6,25.5,21.0,14.8,0.17,0.12,0.137,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571960470745108,36.10520016100536,2.3551545780169976,402.87181612618576,0.02056823324490811,4.642460575909003
1032,41.51142,-7.132538,466.0,2019-07-13 23:00:00,19.0,87,16.9,20.5,0.0,0.0,0.0,0.0,0,1014.7,961.2,15,17,0,0,0.0,0.28,6.1,9.7,332,333,11.2,22.7,25.3,21.0,14.8,0.17,0.12,0.137,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014767359865295098,29.809957143994883,1.2678169367214913,390.48449323345073,0.004447730848682564,2.515217979793004
1031,41.51142,-7.132538,466.0,2019-07-14 00:00:00,18.5,91,17.0,20.0,0.0,0.0,0.0,0.0,0,1015.5,961.8,12,2,13,9,0.0,0.19,6.7,10.1,324,333,11.2,20.4,25.0,21.0,14.8,0.19,0.125,0.137,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015414883320267615,23.275966409627834,0.4242351294197391,378.5882869196638,0.0006052558093791617,0.8460999706994763
1030,41.51142,-7.132538,466.0,2019-07-14 01:00:00,18.5,90,16.7,20.1,0.0,0.0,0.0,0.0,0,1015.0,961.3,12,0,18,5,0.0,0.22,4.9,8.2,324,331,11.5,20.0,24.7,21.0,14.8,0.19,0.125,0.137,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950403634529733e-05,21.260845906214414,0.46031776,367.23423125705784,0.0002689771840698716,0.9177595556500174
1029,41.51142,-7.132538,466.0,2019-07-14 02:00:00,17.7,93,16.5,19.1,0.0,0.0,0.0,0.0,0,1015.1,961.3,2,1,2,0,0.0,0.15,5.9,10.1,313,325,11.5,19.7,24.5,21.0,14.8,0.19,0.125,0.137,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412920678805779e-05,17.270024257316763,0.309070496,356.23945226353277,5.8302017032996255e-05,0.6168031582981298
1028,41.51142,-7.132538,466.0,2019-07-14 03:00:00,18.6,89,16.8,20.5,0.0,0.0,0.0,0.0,0,1014.9,961.3,4,0,0,14,0.0,0.24,3.6,8.4,323,335,10.1,19.3,24.2,21.0,14.8,0.19,0.125,0.137,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5761275096386235e-05,19.635087313948905,0.5089329520000001,345.8811770913561,0.0001358118158606549,1.0141353821621848
1027,41.51142,-7.132538,466.0,2019-07-14 04:00:00,18.5,90,16.8,20.2,0.0,0.0,0.0,0.0,0,1014.8,961.2,6,0,0,19,0.0,0.22,4.5,8.7,14,353,9.0,18.9,23.9,21.0,14.8,0.19,0.125,0.137,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136228810791366e-05,19.94147935813829,0.46031776,335.9406559159223,0.0001600785248137148,0.9174925681397135
1026,41.51142,-7.132538,466.0,2019-07-14 05:00:00,18.0,91,16.5,19.5,0.0,0.0,0.0,0.0,0,1014.8,961.1,3,1,1,4,0.0,0.19,4.8,8.1,63,32,8.6,18.5,23.6,21.0,14.8,0.19,0.125,0.137,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6729729443734447e-05,18.852496786361556,0.403717464,326.31826677415467,0.00010585119080222604,0.8049452538869737
1025,41.51142,-7.132538,466.0,2019-07-14 06:00:00,18.1,94,17.1,20.4,0.0,0.0,0.0,0.0,0,1014.9,961.2,0,0,0,0,0.01,0.13,1.6,4.7,297,356,8.3,18.6,23.3,21.0,14.8,0.189,0.125,0.137,0.244,1,818.64,29.0,14.0,15.0,131.1,29.0,82.7,65.5,31.6,33.9,224.1,38.3,186.8,1.3542649399246016e-06,12.662545651223569,0.270554112,317.09978646823214,5.689626036436477e-06,0.5399564773615185
1024,41.51142,-7.132538,466.0,2019-07-14 07:00:00,19.7,84,17.0,22.1,0.0,0.0,0.0,0.0,0,1015.3,961.8,0,0,0,0,0.08,0.36,0.4,1.1,270,360,8.3,19.6,23.1,21.0,14.8,0.189,0.125,0.137,0.244,1,3600.0,167.0,115.0,52.0,496.2,167.0,306.7,232.5,160.1,72.4,496.2,232.5,427.0,1.5456140153549877e-05,17.721361556065517,0.7816007680000001,308.5307475535138,5.340841492393022e-05,1.553363697562298
1023,41.51142,-7.132538,466.0,2019-07-14 08:00:00,21.6,75,17.1,24.0,0.0,0.0,0.0,0.0,0,1015.3,962.2,0,0,0,0,0.2,0.64,0.8,1.1,207,162,11.2,21.3,22.9,21.0,14.8,0.189,0.125,0.137,0.244,1,3600.0,343.0,267.0,76.0,648.6,343.0,544.9,415.7,323.6,92.1,648.6,415.7,660.3,0.0007660984118312013,28.382929860278214,1.3328078,300.6325813486572,0.0022723286041302863,2.6363954765583024
1022,41.51142,-7.132538,466.0,2019-07-14 09:00:00,23.9,65,16.8,26.0,0.0,0.0,0.0,0.0,0,1015.1,962.4,0,0,0,0,0.34,1.04,1.9,2.5,202,180,14.8,23.3,22.9,21.0,14.8,0.188,0.125,0.137,0.244,1,3600.0,524.0,432.0,92.0,744.5,524.0,768.0,594.1,489.8,104.3,744.5,594.1,870.7,0.026476237554789492,43.10344148951209,2.1031421309497733,293.4455961763665,0.06664485912630976,4.132244159572163
1021,41.51142,-7.132538,466.0,2019-07-14 10:00:00,26.0,54,16.1,28.9,0.0,0.0,0.0,0.0,1,1015.1,962.8,27,30,0,0,0.47,1.54,1.5,1.5,225,194,15.8,25.7,23.0,21.0,14.9,0.186,0.125,0.137,0.244,1,3600.0,697.0,606.0,91.0,834.7,697.0,960.9,757.2,658.3,98.9,834.7,757.2,1043.8,0.1734003497055768,56.756492102892885,3.506425577862816,291.517915809279,0.34998088013524253,6.808127941001263
1020,41.51142,-7.132538,466.0,2019-07-14 11:00:00,28.3,44,15.0,31.2,0.0,0.0,0.0,0.0,1,1014.3,962.4,50,55,0,0,0.58,2.13,3.3,3.6,276,276,18.0,27.9,23.1,21.0,14.9,0.184,0.125,0.137,0.244,1,3600.0,815.0,709.0,106.0,845.1,815.0,1110.4,857.3,745.8,111.5,845.1,857.3,1168.0,0.6380910663213688,76.12888443322723,6.172963628033113,300.315915809279,0.967963809841494,11.742511862372867
1019,41.51142,-7.132538,466.0,2019-07-14 12:00:00,28.5,43,14.6,31.6,0.0,0.0,0.0,0.0,0,1014.3,962.4,0,0,0,0,0.65,2.24,4.3,5.4,270,270,22.7,29.6,23.3,21.0,14.9,0.183,0.127,0.137,0.244,1,3600.0,897.0,771.0,126.0,846.0,897.0,1206.3,918.0,789.1,129.0,846.0,918.0,1234.6,3.42578125,72.5859375,49.72283172607422,546.7969970703125,0.8291015625,80.85191345214844
1018,41.51142,-7.132538,466.0,2019-07-14 13:00:00,30.3,37,13.8,33.3,0.0,0.0,0.0,0.0,0,1013.8,962.2,0,0,0,0,0.7,2.74,4.9,6.0,287,287,21.6,31.3,23.7,21.0,14.9,0.181,0.127,0.137,0.244,1,3600.0,940.0,835.0,105.0,889.8,940.0,1242.1,937.8,833.0,104.8,889.8,937.8,1239.2,16.23789801117604,88.34862083114311,54.36875311807422,555.9549970703125,4.330194781084207,87.37560355059587
